Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256767530,  1703.653, 0.791939, 0.011966, 0.019056,-0.610186,0
1778256767552,  1703.678, 0.796337, 0.011369, 0.018137,-0.604474,0
1778256767574,  1703.698, 0.796487, 0.011193, 0.018357,-0.604274,0
1778256767601,  1703.723, 0.800137, 0.010864, 0.018219,-0.599443,0
1778256767622,  1703.748, 0.801150, 0.010693, 0.017982,-0.598098,0
1778256767644,  1703.768, 0.799152, 0.010966, 0.018211,-0.600753,0
1778256767671,  1703.793, 0.794313, 0.011567, 0.018410,-0.607119,0
1778256767692,  1703.818, 0.789633, 0.012289, 0.018237,-0.613186,0
1778256767714,  1703.838, 0.791399, 0.013240, 0.017843,-0.610896,0
1778256767741,  1703.863, 0.794902, 0.013024, 0.017279,-0.606352,0
1778256767762,  1703.888, 0.795194, 0.014283, 0.016520,-0.605961,0
1778256767784,  1703.908, 0.802719, 0.014920, 0.016030,-0.595955,0
1778256767811,  1703.933, 0.803789, 0.015374, 0.015262,-0.594520,0
1778256767832,  1703.958, 0.806007, 0.016626, 0.013959,-0.591508,0
1778256767854,  1703.978, 0.796278, 0.017854, 0.012692,-0.604534,0
1778256767881,  1704.003, 0.788857, 0.018963, 0.011416,-0.614178,0
1778256767902,  1704.028, 0.790114, 0.020517, 0.010096,-0.612534,0
1778256767924,  1704.048, 0.785332, 0.022187, 0.008973,-0.618613,0
1778256767951,  1704.073, 0.787861, 0.023643, 0.008274,-0.615343,0
1778256767973,  1704.098, 0.792027, 0.025671, 0.007218,-0.609904,0
1778256767995,  1704.118, 0.796837, 0.026825, 0.006311,-0.603566,0
1778256768021,  1704.143, 0.802178, 0.027656, 0.005386,-0.596420,0
1778256768043,  1704.168, 0.795341, 0.029408, 0.003586,-0.605438,0
1778256768065,  1704.188, 0.796266, 0.030220, 0.002408,-0.604187,0
1778256768091,  1704.213, 0.794760, 0.030754, 0.001691,-0.606142,0
1778256768113,  1704.238, 0.789986, 0.032135, 0.000401,-0.612282,0
1778256768135,  1704.258, 0.794539, 0.032576,-0.000305,-0.606339,0
1778256768161,  1704.283, 0.795935, 0.032809,-0.001072,-0.604492,0
1778256768183,  1704.308, 0.804667, 0.034402,-0.000573,-0.592729,0
1778256768206,  1704.328, 0.806008, 0.035488,-0.001302,-0.590838,0
1778256768231,  1704.353, 0.802384, 0.036169,-0.002233,-0.595707,0
1778256768253,  1704.378, 0.800400, 0.037906,-0.003629,-0.598256,0
1778256768276,  1704.398, 0.792183, 0.038649,-0.005873,-0.609030,0
1778256768301,  1704.423, 0.789439, 0.039716,-0.006948,-0.612504,0
1778256768323,  1704.448, 0.789714, 0.041023,-0.009100,-0.612034,0
1778256768346,  1704.473, 0.793442, 0.042290,-0.009893,-0.607095,0
1778256768371,  1704.493, 0.799058, 0.043443,-0.009999,-0.599600,0
1778256768393,  1704.518, 0.802290, 0.044172,-0.011210,-0.595192,0
1778256768416,  1704.543, 0.806546, 0.044948,-0.011610,-0.589346,0
1778256768442,  1704.563, 0.805243, 0.044898,-0.011979,-0.591121,0
1778256768463,  1704.588, 0.794697, 0.044874,-0.012975,-0.605206,0
1778256768486,  1704.613, 0.793745, 0.044947,-0.012894,-0.606450,0
1778256768512,  1704.633, 0.792241, 0.044529,-0.012545,-0.608452,0
1778256768533,  1704.658, 0.798322, 0.044382,-0.010435,-0.600502,0
1778256768556,  1704.683, 0.799686, 0.044442,-0.009120,-0.598702,0
1778256768582,  1704.703, 0.801684, 0.044022,-0.007503,-0.596078,0
1778256768603,  1704.728, 0.807942, 0.042633,-0.005757,-0.587689,0
1778256768626,  1704.753, 0.805646, 0.041193,-0.005312,-0.590939,0
1778256768652,  1704.773, 0.800027, 0.040533,-0.004701,-0.598575,0
1778256768673,  1704.798, 0.795706, 0.039596,-0.003736,-0.604376,0
1778256768700,  1704.823, 0.797610, 0.039174,-0.002315,-0.601896,0
1778256768722,  1704.843, 0.799572, 0.038747,-0.000987,-0.599318,0
1778256768743,  1704.868, 0.804214, 0.037799, 0.000529,-0.593136,0
1778256768770,  1704.893, 0.812853, 0.037311, 0.001895,-0.581269,0
1778256768792,  1704.918, 0.814407, 0.036303, 0.002278,-0.579152,0
1778256768814,  1704.938, 0.813696, 0.036164, 0.002216,-0.580160,0
1778256768841,  1704.963, 0.810408, 0.036607, 0.002993,-0.584713,0
1778256768862,  1704.988, 0.804916, 0.036777, 0.003648,-0.592237,0
1778256768884,  1705.008, 0.804076, 0.036945, 0.004185,-0.593362,0
1778256768911,  1705.033, 0.804524, 0.037035, 0.005282,-0.592741,0
1778256768932,  1705.058, 0.808495, 0.036245, 0.006399,-0.587352,0
1778256768954,  1705.078, 0.814143, 0.035641, 0.007312,-0.579524,0
1778256768981,  1705.103, 0.816394, 0.033703, 0.007323,-0.576465,0
1778256769002,  1705.128, 0.816576, 0.031554, 0.007844,-0.576322,0
1778256769024,  1705.148, 0.812861, 0.030347, 0.007907,-0.581613,0
1778256769051,  1705.173, 0.806352, 0.028740, 0.008491,-0.590676,0
1778256769072,  1705.198, 0.804148, 0.026707, 0.010085,-0.593743,0
1778256769094,  1705.218, 0.803193, 0.025247, 0.010964,-0.595082,0
1778256769121,  1705.243, 0.807256, 0.023465, 0.012218,-0.589608,0
1778256769142,  1705.268, 0.810173, 0.021034, 0.013874,-0.585649,0
1778256769164,  1705.288, 0.814894, 0.019445, 0.014949,-0.579091,0
1778256769191,  1705.313, 0.817724, 0.018532, 0.015579,-0.575102,0
1778256769213,  1705.338, 0.815713, 0.017583, 0.016533,-0.577953,0
1778256769235,  1705.358, 0.807457, 0.017585, 0.016709,-0.589428,0
1778256769261,  1705.383, 0.803405, 0.018033, 0.016309,-0.594936,0
1778256769283,  1705.408, 0.802359, 0.018595, 0.015763,-0.596343,0
1778256769305,  1705.428, 0.803958, 0.019490, 0.014924,-0.594180,0
1778256769331,  1705.453, 0.806162, 0.019856, 0.014006,-0.591196,0
1778256769353,  1705.478, 0.811492, 0.021252, 0.012566,-0.583842,0
1778256769375,  1705.498, 0.814303, 0.022075, 0.011311,-0.579909,0
1778256769401,  1705.523, 0.815737, 0.022817, 0.010453,-0.577878,0
1778256769423,  1705.548, 0.810452, 0.024445, 0.008766,-0.585230,0
1778256769446,  1705.568, 0.805758, 0.025019, 0.007963,-0.591662,0
1778256769471,  1705.593, 0.802036, 0.026076, 0.007385,-0.596661,0
1778256769493,  1705.618, 0.801471, 0.026890, 0.006852,-0.597389,0
1778256769516,  1705.638, 0.802442, 0.027313, 0.006665,-0.596068,0
1778256769541,  1705.663, 0.808413, 0.027067, 0.007097,-0.587951,0
1778256769563,  1705.688, 0.812031, 0.027158, 0.007296,-0.582937,0
1778256769586,  1705.713, 0.814764, 0.026827, 0.007626,-0.579121,0
1778256769611,  1705.733, 0.814723, 0.026367, 0.007942,-0.579196,0
1778256769633,  1705.758, 0.807395, 0.026051, 0.007816,-0.589384,0
1778256769656,  1705.783, 0.805638, 0.025700, 0.007738,-0.591799,0
1778256769682,  1705.803, 0.801317, 0.025503, 0.007622,-0.597648,0
1778256769703,  1705.828, 0.801847, 0.025135, 0.007333,-0.596955,0
1778256769726,  1705.853, 0.803822, 0.025257, 0.007066,-0.594291,0
1778256769752,  1705.873, 0.808924, 0.025576, 0.007410,-0.587310,0
1778256769773,  1705.898, 0.814876, 0.026158, 0.006886,-0.579004,0
1778256769796,  1705.923, 0.813614, 0.026944, 0.006435,-0.580745,0
1778256769822,  1705.943, 0.812125, 0.027579, 0.005689,-0.582804,0
1778256769843,  1705.968, 0.805855, 0.028828, 0.004481,-0.591394,0
1778256769866,  1705.993, 0.801547, 0.030064, 0.003672,-0.597164,0
1778256769892,  1706.013, 0.802078, 0.031002, 0.003251,-0.596405,0
1778256769913,  1706.038, 0.802781, 0.032018, 0.002418,-0.595409,0
1778256769940,  1706.063, 0.804791, 0.032887, 0.002215,-0.592642,0
1778256769962,  1706.083, 0.810239, 0.033433, 0.002138,-0.585142,0
1778256769983,  1706.108, 0.814702, 0.033314, 0.001621,-0.578921,0
1778256770010,  1706.133, 0.814740, 0.032949, 0.000980,-0.578889,0
1778256770032,  1706.158, 0.807444, 0.033019, 0.000472,-0.589019,0
1778256770054,  1706.178, 0.800734, 0.032298, 0.000325,-0.598148,0
1778256770081,  1706.203, 0.798128, 0.031957, 0.000273,-0.601640,0
1778256770102,  1706.228, 0.799299, 0.030970, 0.000640,-0.600135,0
1778256770124,  1706.248, 0.802044, 0.030418, 0.001137,-0.596489,0
1778256770151,  1706.273, 0.806116, 0.029403, 0.002037,-0.591023,0
1778256770172,  1706.298, 0.812753, 0.028289, 0.003029,-0.581913,0
1778256770194,  1706.318, 0.812812, 0.028105, 0.003805,-0.581836,0
1778256770221,  1706.343, 0.808412, 0.027025, 0.004480,-0.587979,0
1778256770242,  1706.368, 0.800099, 0.025876, 0.006198,-0.599278,0
1778256770264,  1706.388, 0.797651, 0.024554, 0.007317,-0.602574,0
1778256770291,  1706.413, 0.794600, 0.023017, 0.008890,-0.606632,0
1778256770312,  1706.438, 0.798042, 0.020207, 0.011122,-0.602161,0
1778256770334,  1706.458, 0.797960, 0.018542, 0.012495,-0.602296,0
1778256770361,  1706.483, 0.803591, 0.017150, 0.014656,-0.594754,0
1778256770382,  1706.508, 0.809576, 0.014732, 0.016585,-0.586596,0
1778256770404,  1706.528, 0.802994, 0.013569, 0.017333,-0.595580,0
1778256770431,  1706.553, 0.800901, 0.012545, 0.018617,-0.598376,0
1778256770453,  1706.578, 0.790641, 0.010201, 0.018883,-0.611903,0
1778256770475,  1706.598, 0.788941, 0.008958, 0.019999,-0.614078,0
1778256770501,  1706.623, 0.793080, 0.007846, 0.020530,-0.608720,0
1778256770523,  1706.648, 0.792805, 0.006026, 0.021918,-0.609052,0
1778256770545,  1706.668, 0.799995, 0.005095, 0.023077,-0.599541,0
1778256770571,  1706.693, 0.805826, 0.004014, 0.024089,-0.591648,0
1778256770593,  1706.718, 0.807035, 0.002631, 0.025567,-0.589944,0
1778256770616,  1706.738, 0.804783, 0.001944, 0.026457,-0.592975,0
1778256770641,  1706.763, 0.795623, 0.000857, 0.027247,-0.605179,0
1778256770663,  1706.788, 0.792073,-0.000590, 0.029020,-0.609736,0
1778256770686,  1706.808, 0.789352,-0.001240, 0.030384,-0.613188,0
1778256770711,  1706.833, 0.788321,-0.002453, 0.031831,-0.614435,0
1778256770733,  1706.858, 0.795002,-0.004668, 0.034113,-0.605629,0
1778256770756,  1706.878, 0.799032,-0.006090, 0.035712,-0.600197,0
1778256770781,  1706.903, 0.804091,-0.007465, 0.036575,-0.593333,0
1778256770803,  1706.928, 0.803857,-0.010234, 0.037958,-0.593523,0
1778256770826,  1706.953, 0.799032,-0.011394, 0.039327,-0.599893,0
1778256770851,  1706.973, 0.794928,-0.012243, 0.039788,-0.605273,0
1778256770873,  1706.998, 0.788202,-0.013089, 0.041349,-0.613887,0
1778256770896,  1707.023, 0.787282,-0.013944, 0.041977,-0.615005,0
1778256770922,  1707.043, 0.793823,-0.014699, 0.042436,-0.606489,0
1778256770943,  1707.068, 0.798182,-0.014841, 0.043066,-0.600692,0
1778256770966,  1707.093, 0.802777,-0.014144, 0.042927,-0.594564,0
1778256770992,  1707.113, 0.803904,-0.014259, 0.042736,-0.593050,0
1778256771013,  1707.138, 0.805667,-0.013558, 0.041541,-0.590755,0
1778256771036,  1707.163, 0.797565,-0.011677, 0.040740,-0.601742,0
1778256771062,  1707.183, 0.792530,-0.010475, 0.039664,-0.608451,0
1778256771083,  1707.208, 0.789831,-0.008571, 0.037767,-0.612101,0
1778256771106,  1707.233, 0.789865,-0.007459, 0.037028,-0.612117,0
1778256771132,  1707.253, 0.793629,-0.005977, 0.035655,-0.607327,0
1778256771153,  1707.278, 0.799828,-0.004766, 0.033803,-0.599257,0
1778256771180,  1707.303, 0.804190,-0.004870, 0.032746,-0.593450,0
1778256771202,  1707.323, 0.806702,-0.004836, 0.031473,-0.590100,0
1778256771223,  1707.348, 0.802500,-0.004530, 0.030839,-0.595838,0
1778256771251,  1707.373, 0.798583,-0.004246, 0.031057,-0.601068,0
1778256771272,  1707.398, 0.793433,-0.004648, 0.031631,-0.607817,0
1778256771294,  1707.418, 0.792111,-0.005269, 0.032036,-0.609513,0
1778256771321,  1707.443, 0.794910,-0.005881, 0.032383,-0.605834,0
1778256771342,  1707.468, 0.797572,-0.007073, 0.032848,-0.602287,0
1778256771364,  1707.488, 0.802139,-0.007856, 0.033546,-0.596142,0
1778256771391,  1707.513, 0.804486,-0.008460, 0.033357,-0.592974,0
1778256771412,  1707.538, 0.806057,-0.009008, 0.033825,-0.590802,0
1778256771434,  1707.558, 0.803710,-0.008405, 0.033719,-0.594005,0
1778256771461,  1707.583, 0.798732,-0.008404, 0.033648,-0.600686,0
1778256771482,  1707.608, 0.792558,-0.007623, 0.033140,-0.608848,0
1778256771504,  1707.628, 0.791176,-0.006827, 0.032324,-0.610696,0
1778256771531,  1707.653, 0.793840,-0.005907, 0.031312,-0.607291,0
1778256771552,  1707.678, 0.797887,-0.004227, 0.029991,-0.602046,0
1778256771574,  1707.698, 0.801347,-0.003081, 0.029483,-0.597464,0
1778256771601,  1707.723, 0.804805,-0.001840, 0.028559,-0.592848,0
1778256771622,  1707.748, 0.805871, 0.000549, 0.027502,-0.591452,0
1778256771644,  1707.768, 0.802510, 0.001963, 0.026489,-0.596047,0
1778256771671,  1707.793, 0.797849, 0.002723, 0.025907,-0.602294,0
1778256771693,  1707.818, 0.792089, 0.004176, 0.025020,-0.609878,0
1778256771715,  1707.838, 0.792220, 0.004886, 0.024414,-0.609728,0
1778256771741,  1707.863, 0.793877, 0.005472, 0.023813,-0.607587,0
1778256771763,  1707.888, 0.797634, 0.006262, 0.023412,-0.602654,0
1778256771785,  1707.908, 0.801358, 0.007158, 0.023384,-0.597685,0
1778256771811,  1707.933, 0.804029, 0.007947, 0.022556,-0.594110,0
1778256771833,  1707.958, 0.807527, 0.007845, 0.021367,-0.589391,0
1778256771856,  1707.978, 0.802886, 0.008033, 0.020428,-0.595728,0
1778256771881,  1708.003, 0.799415, 0.007858, 0.019775,-0.600402,0
1778256771903,  1708.028, 0.796194, 0.007225, 0.018261,-0.604722,0
1778256771926,  1708.048, 0.794653, 0.007038, 0.017979,-0.606756,0
1778256771951,  1708.073, 0.796181, 0.006769, 0.017441,-0.604770,0
1778256771973,  1708.098, 0.800521, 0.005479, 0.016440,-0.599055,0
1778256771996,  1708.118, 0.803426, 0.004416, 0.016794,-0.595151,0
1778256772021,  1708.143, 0.807214, 0.004443, 0.016285,-0.590018,0
1778256772043,  1708.168, 0.811358, 0.003176, 0.016265,-0.584315,0
1778256772066,  1708.193, 0.805877, 0.003435, 0.017241,-0.591822,0
1778256772092,  1708.213, 0.804147, 0.003512, 0.018105,-0.594145,0
1778256772113,  1708.238, 0.799225, 0.003084, 0.018577,-0.600736,0
1778256772136,  1708.263, 0.797222, 0.003267, 0.019547,-0.603361,0
1778256772162,  1708.283, 0.798597, 0.003263, 0.020229,-0.601517,0
1778256772183,  1708.308, 0.799866, 0.003465, 0.022006,-0.599765,0
1778256772206,  1708.333, 0.801523, 0.004149, 0.024034,-0.597467,0
1778256772232,  1708.353, 0.804025, 0.005204, 0.025582,-0.594023,0
1778256772253,  1708.378, 0.806369, 0.004393, 0.027044,-0.590778,0
1778256772276,  1708.403, 0.804012, 0.004677, 0.028167,-0.593927,0
1778256772302,  1708.423, 0.798804, 0.004506, 0.029154,-0.600868,0
1778256772323,  1708.443, 0.794124, 0.004998, 0.029889,-0.607001,0
1778256772346,  1708.473, 0.792116, 0.004216, 0.030503,-0.609594,0
1778256772372,  1708.493, 0.793886, 0.005045, 0.031574,-0.607225,0
1778256772393,  1708.518, 0.796606, 0.004055, 0.032212,-0.603626,0
1778256772420,  1708.543, 0.801702, 0.003300, 0.032870,-0.596810,0
1778256772442,  1708.563, 0.804676, 0.002226, 0.032969,-0.592794,0
1778256772464,  1708.588, 0.810186, 0.000894, 0.033453,-0.585217,0
1778256772491,  1708.613, 0.807423, 0.000662, 0.033782,-0.589005,0
1778256772512,  1708.638, 0.799217, 0.000159, 0.034482,-0.600052,0
1778256772534,  1708.658, 0.796386,-0.000671, 0.034766,-0.603788,0
1778256772561,  1708.683, 0.794719,-0.001716, 0.035534,-0.605934,0
1778256772582,  1708.708, 0.795958,-0.002434, 0.036300,-0.604258,0
1778256772604,  1708.728, 0.797956,-0.003202, 0.037324,-0.601550,0
1778256772631,  1708.753, 0.801266,-0.003848, 0.038341,-0.597066,0
1778256772652,  1708.778, 0.808989,-0.005691, 0.038444,-0.586538,0
1778256772674,  1708.798, 0.812373,-0.007126, 0.038955,-0.581792,0
1778256772701,  1708.823, 0.810681,-0.008013, 0.039011,-0.584133,0
1778256772722,  1708.848, 0.802304,-0.008744, 0.040031,-0.595507,0
1778256772744,  1708.868, 0.799634,-0.009074, 0.040520,-0.599050,0
1778256772771,  1708.893, 0.796797,-0.009890, 0.040772,-0.602788,0
1778256772792,  1708.918, 0.799043,-0.012254, 0.038917,-0.599888,0
1778256772814,  1708.938, 0.801059,-0.015203, 0.041073,-0.596981,0
1778256772841,  1708.963, 0.803540,-0.009056, 0.045465,-0.593443,0
1778256772862,  1708.988, 0.806451,-0.004162, 0.041897,-0.589800,0
1778256772884,  1709.008, 0.811155,-0.016442, 0.052902,-0.582201,0
1778256772911,  1709.033, 0.809610,-0.005619, 0.045576,-0.585169,0
1778256772933,  1709.058, 0.803639,-0.008172, 0.046742,-0.593223,0
1778256772955,  1709.078, 0.799919,-0.006669, 0.046615,-0.598258,0
1778256772981,  1709.103, 0.795177,-0.005734, 0.046449,-0.604568,0
1778256773003,  1709.128, 0.796225,-0.004531, 0.046538,-0.603192,0
1778256773025,  1709.148, 0.796589,-0.002367, 0.046257,-0.602744,0
1778256773051,  1709.173, 0.799213,-0.000159, 0.046901,-0.599215,0
1778256773073,  1709.198, 0.804031,-0.003624, 0.042920,-0.593026,0
1778256773096,  1709.218, 0.806015,-0.000595, 0.042116,-0.590394,0
1778256773121,  1709.243, 0.805406,-0.000436, 0.041172,-0.591292,0
1778256773143,  1709.268, 0.800191,-0.001082, 0.042957,-0.598203,0
1778256773166,  1709.288, 0.795829, 0.000119, 0.042400,-0.604036,0
1778256773191,  1709.313, 0.792856,-0.001349, 0.041461,-0.607996,0
1778256773213,  1709.338, 0.791646,-0.001639, 0.040776,-0.609615,0
1778256773236,  1709.358, 0.793531,-0.003357, 0.040876,-0.607146,0
1778256773261,  1709.383, 0.797432,-0.004049, 0.040970,-0.602003,0
1778256773283,  1709.408, 0.800999,-0.004473, 0.041891,-0.597181,0
1778256773306,  1709.433, 0.804570,-0.005071, 0.042033,-0.592347,0
1778256773332,  1709.453, 0.805553,-0.006894, 0.042180,-0.590980,0
1778256773353,  1709.478, 0.803663,-0.007832, 0.044162,-0.593393,0
1778256773376,  1709.503, 0.800167,-0.009119, 0.045242,-0.597999,0
1778256773402,  1709.523, 0.795806,-0.012636, 0.045268,-0.603725,0
1778256773423,  1709.548, 0.792928,-0.014345, 0.047525,-0.607290,0
1778256773446,  1709.573, 0.792861,-0.016833, 0.048436,-0.607242,0
1778256773472,  1709.593, 0.793159,-0.017946, 0.051294,-0.606586,0
1778256773493,  1709.618, 0.797946,-0.019765, 0.053478,-0.600027,0
1778256773516,  1709.643, 0.800600,-0.020839, 0.054628,-0.596339,0
1778256773542,  1709.663, 0.803710,-0.022036, 0.055225,-0.592043,0
1778256773563,  1709.688, 0.802916,-0.022386, 0.055314,-0.593098,0
1778256773586,  1709.713, 0.799606,-0.021458, 0.055252,-0.597593,0
1778256773612,  1709.733, 0.796754,-0.021468, 0.053581,-0.601541,0
1778256773633,  1709.758, 0.789585,-0.019022, 0.052857,-0.611065,0
1778256773660,  1709.783, 0.788732,-0.017041, 0.052118,-0.612287,0
1778256773682,  1709.803, 0.790269,-0.015316, 0.051113,-0.610433,0
1778256773704,  1709.828, 0.792354,-0.013266, 0.049907,-0.607872,0
1778256773731,  1709.853, 0.794465,-0.013022, 0.048433,-0.605235,0
1778256773752,  1709.878, 0.797550,-0.011745, 0.047605,-0.601257,0
1778256773774,  1709.898, 0.798803,-0.012253, 0.047003,-0.599629,0
1778256773801,  1709.923, 0.796650,-0.012369, 0.046308,-0.602538,0
1778256773822,  1709.948, 0.790597,-0.013610, 0.045806,-0.610469,0
1778256773844,  1709.968, 0.783582,-0.012104, 0.047120,-0.619380,0
1778256773871,  1709.993, 0.781546,-0.012627, 0.047574,-0.621902,0
1778256773892,  1710.018, 0.782493,-0.013949, 0.049662,-0.620520,0
1778256773914,  1710.038, 0.783139,-0.014964, 0.050529,-0.619610,0
1778256773941,  1710.063, 0.785513,-0.016665, 0.051908,-0.616439,0
1778256773962,  1710.088, 0.789953,-0.018995, 0.053014,-0.610576,0
1778256773984,  1710.108, 0.793411,-0.020939, 0.053723,-0.605948,0
1778256774011,  1710.133, 0.795288,-0.021597, 0.053722,-0.603461,0
1778256774032,  1710.158, 0.789590,-0.020793, 0.054640,-0.610844,0
1778256774054,  1710.178, 0.786898,-0.018519, 0.054895,-0.614357,0
1778256774081,  1710.203, 0.783901,-0.018191, 0.053890,-0.618276,0
1778256774102,  1710.228, 0.779801,-0.016724, 0.053689,-0.623497,0
1778256774124,  1710.248, 0.779832,-0.014604, 0.053081,-0.623563,0
1778256774151,  1710.273, 0.782467,-0.015337, 0.051902,-0.620336,0
1778256774173,  1710.298, 0.786301,-0.013555, 0.051720,-0.615526,0
1778256774195,  1710.318, 0.786026,-0.013365, 0.050526,-0.615980,0
1778256774221,  1710.343, 0.786193,-0.012998, 0.050060,-0.615813,0
1778256774243,  1710.368, 0.785073,-0.013854, 0.048640,-0.617335,0
1778256774265,  1710.388, 0.778294,-0.013627, 0.048503,-0.625876,0
1778256774291,  1710.413, 0.775320,-0.014985, 0.047520,-0.629600,0
1778256774313,  1710.438, 0.771687,-0.015478, 0.047094,-0.634068,0
1778256774336,  1710.458, 0.771611,-0.014998, 0.047611,-0.634133,0
1778256774361,  1710.483, 0.777750,-0.016667, 0.046514,-0.626629,0
1778256774383,  1710.508, 0.780494,-0.017694, 0.046795,-0.623159,0
1778256774406,  1710.528, 0.788414,-0.018853, 0.045804,-0.613147,0
1778256774431,  1710.553, 0.792934,-0.021609, 0.044923,-0.607265,0
1778256774453,  1710.578, 0.795996,-0.022306, 0.044507,-0.603251,0
1778256774476,  1710.598, 0.794276,-0.024104, 0.043775,-0.605499,0
1778256774501,  1710.623, 0.789966,-0.024136, 0.044349,-0.611068,0
1778256774523,  1710.648, 0.784908,-0.023529, 0.045416,-0.617498,0
1778256774546,  1710.673, 0.779656,-0.022482, 0.046236,-0.624095,0
1778256774572,  1710.693, 0.776645,-0.021949, 0.047653,-0.627750,0
1778256774593,  1710.718, 0.778941,-0.021694, 0.047845,-0.624893,0
1778256774616,  1710.743, 0.777029,-0.021380, 0.049016,-0.627189,0
1778256774642,  1710.763, 0.781749,-0.022088, 0.049544,-0.621230,0
