Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256624333,  1560.460,  1560.455, 0.097317,-0.309520,-1.579998, 0.000819,-0.002240,-0.015657,-1.652358, 0.011924,-2.418287,1,-0.046961, 0.019219,-0.223189,1,-0.347837,-0.419946, 9.791478,1,0
1778256624356,  1560.485,  1560.480,-0.045991, 0.060553,-0.332772, 0.001175,-0.001056,-0.005721,-0.824665, 0.195807, 6.528067,1, 0.097576, 0.054425,-0.247618,1,-0.375033,-0.395264, 9.791501,1,0
1778256624382,  1560.505,  1560.505, 0.071263,-0.040008,-0.784470,-0.000345, 0.000325,-0.006777, 0.326389,-0.776533, 2.099016,1, 0.082447,-0.048639,-0.255623,1,-0.370634,-0.381920, 9.792198,1,0
1778256624403,  1560.530,  1560.525, 0.026963,-0.059821,-1.386526,-0.000470,-0.000464,-0.014437,-0.553490,-2.727003,-3.751916,1, 0.150687, 0.002637,-0.295802,1,-0.365690,-0.365277, 9.793019,1,0
1778256624426,  1560.555,  1560.550, 0.048137,-0.217196,-0.548234, 0.000607,-0.000751,-0.005228, 0.096903,-2.468178, 4.417288,1, 0.236206,-0.011068,-0.276690,1,-0.374514,-0.331183, 9.793899,1,0
1778256624452,  1560.575,  1560.575,-0.042044,-0.055926,-1.422951,-0.000228,-0.001593,-0.013083,-0.779441,-0.867045,-4.159787,1, 0.024402, 0.011101,-0.277933,1,-0.367197,-0.318166, 9.794607,1,0
1778256624473,  1560.600,  1560.595, 0.053059,-0.099251,-0.818801, 0.001080,-0.001687,-0.010094, 0.495137, 0.067105,-0.487178,1, 0.032220, 0.107137,-0.277108,1,-0.382350,-0.305196, 9.794439,1,0
1778256624496,  1560.625,  1560.620,-0.040258, 0.097673,-0.728290,-0.000311, 0.000981,-0.006689,-0.783970, 0.683509, 2.653000,1, 0.119349, 0.001567,-0.274376,1,-0.388984,-0.270956, 9.795185,1,0
1778256624522,  1560.645,  1560.645, 0.189631,-0.245795,-1.452986, 0.000701,-0.000644,-0.013179, 1.467625,-2.671442,-4.453588,1, 0.118092, 0.066952,-0.277427,1,-0.393876,-0.257677, 9.795348,1,0
1778256624543,  1560.670,  1560.665, 0.168591,-0.052728,-0.974599, 0.000585, 0.000630,-0.009376,-0.080480,-2.197052, 0.298616,1, 0.041294, 0.071328,-0.276508,1,-0.405781,-0.249289, 9.795079,1,0
1778256624570,  1560.695,  1560.695,-0.087046,-0.042984,-1.866998,-0.000797,-0.000689,-0.019979,-1.286696,-0.667427,-8.515005,1, 0.017096, 0.209657,-0.243826,1,-0.439415,-0.245697, 9.793719,1,0
1778256624592,  1560.715,  1560.715, 0.087956,-0.046304,-0.027177, 0.000340,-0.000540, 0.000936, 0.392756,-0.684647, 9.526159,1, 0.088606, 0.044423,-0.199153,1,-0.471033,-0.228099, 9.792675,1,0
1778256624614,  1560.740,  1560.735,-0.082703, 0.078645,-1.841009,-0.000820,-0.000117,-0.018994,-0.709909, 0.890991, 0.491996,1,-0.001019,-0.021630,-0.201511,1,-0.458592,-0.231167, 9.793194,1,0
1778256624641,  1560.765,  1560.765, 0.167041,-0.132591,-0.381753, 0.001399,-0.000530,-0.004077, 1.142833,-1.535928, 6.047582,1, 0.077436, 0.109066,-0.179276,1,-0.498549,-0.233528, 9.791184,1,0
1778256624662,  1560.790,  1560.785, 0.010470,-0.000359,-1.304712,-0.000513, 0.000991,-0.011880,-0.228568,-1.038852,-0.979131,1,-0.114428,-0.057074,-0.148081,1,-0.488055,-0.241512, 9.791520,1,0
1778256624684,  1560.810,  1560.805, 0.138639,-0.051468,-1.018880, 0.001505,-0.000924,-0.011137,-1.147772, 0.440955, 0.472619,1,-0.008790, 0.022431,-0.154090,1,-0.486503,-0.244761, 9.791516,1,0
1778256624711,  1560.835,  1560.835,-0.076617, 0.069778,-0.275981, 0.000403, 0.000431,-0.003522,-1.218891, 0.428861, 7.085715,1,-0.001958,-0.191562,-0.127789,1,-0.461463,-0.255681, 9.792449,1,0
1778256624732,  1560.860,  1560.855, 0.061417,-0.012341,-1.120861, 0.001330,-0.000243,-0.013943, 1.810134,-0.278413,-15.014507,1,-0.119762, 0.140152,-0.139152,1,-0.456928,-0.288456, 9.791751,1,0
1778256624754,  1560.880,  1560.875, 0.167742, 0.026166,-0.543032, 0.000327,-0.000148,-0.003823, 2.999365,-1.512585, 8.286057,1,-0.065697, 0.010901,-0.117987,1,-0.477810,-0.294659, 9.790570,1,0
1778256624781,  1560.905,  1560.905, 0.077977,-0.060483,-1.394338, 0.000817, 0.000647,-0.012767, 0.291470,-0.910097,-3.883692,1,-0.036140, 0.029911,-0.113049,1,-0.474039,-0.318254, 9.790014,1,0
1778256624802,  1560.930,  1560.925,-0.127874,-0.130935,-0.904263,-0.002195,-0.000356,-0.009064,-2.107990,-0.989254,-1.614496,1,-0.140505,-0.069788,-0.124297,1,-0.473700,-0.342078, 9.789227,1,0
1778256624824,  1560.950,  1560.945,-0.018665, 0.002907,-1.321623, 0.000281,-0.000716,-0.013257,-2.850014, 0.352033, 0.745040,1,-0.090902,-0.058829,-0.087138,1,-0.446780,-0.362166, 9.789770,1,0
1778256624851,  1560.975,  1560.975,-0.058914, 0.211404,-0.228639,-0.000059, 0.001194,-0.003374,-1.023429, 1.701603, 7.547289,1,-0.037171,-0.098550,-0.128192,1,-0.442457,-0.372902, 9.789564,1,0
1778256624872,  1561.000,  1560.995,-0.026289, 0.096137,-1.251947,-0.000093, 0.000351,-0.011620,-0.063659,-0.704369, 0.732247,1,-0.003078,-0.123135,-0.126678,1,-0.413241,-0.379456, 9.790588,1,0
1778256624894,  1561.020,  1561.015, 0.244642,-0.010654,-0.859462, 0.001480, 0.000364,-0.008778, 1.440820,-1.416132,-1.550043,1, 0.065265, 0.005241,-0.123865,1,-0.410702,-0.378464, 9.790734,1,0
1778256624921,  1561.045,  1561.045, 0.245595,-0.078885,-1.055272, 0.002539,-0.000356,-0.010397, 2.001070,-1.143558,-0.557486,1, 0.095455,-0.007943,-0.135466,1,-0.406985,-0.367163, 9.791320,1,0
1778256624942,  1561.070,  1561.065, 0.181137,-0.165100,-0.797172, 0.002389,-0.000519,-0.006606, 1.337700,-0.450550, 1.190696,1, 0.056733, 0.077392,-0.146831,1,-0.413063,-0.354204, 9.791542,1,0
1778256624964,  1561.090,  1561.085,-0.058400,-0.150266,-1.127095,-0.000563,-0.001584,-0.009537,-0.680957, 1.394181, 2.841619,1, 0.037283,-0.095262,-0.154236,1,-0.416875,-0.337683, 9.791965,1,0
1778256624991,  1561.115,  1561.115,-0.172365, 0.158359,-1.369997,-0.001656, 0.000698,-0.015415,-2.076730, 1.226087,-3.641502,1,-0.019395,-0.025280,-0.104568,1,-0.385512,-0.327616, 9.793591,1,0
1778256625012,  1561.140,  1561.135,-0.176670, 0.162720,-0.818633,-0.001344, 0.001091,-0.007871,-0.530268,-0.402362, 2.215575,1, 0.123526,-0.099418,-0.069847,1,-0.368086,-0.299336, 9.795167,1,0
1778256625034,  1561.160,  1561.155, 0.146891, 0.146363,-1.297300, 0.000216, 0.001905,-0.012856,-0.989427, 0.811325,-0.954198,1, 0.056482,-0.137217,-0.039074,1,-0.338346,-0.287381, 9.796597,1,0
1778256625061,  1561.185,  1561.185, 0.110443, 0.102591,-1.041717, 0.001586, 0.000656,-0.011575, 0.770553, 0.736647,-0.417788,1, 0.064261,-0.104853,-0.002919,1,-0.309247,-0.267431, 9.798124,1,0
1778256625083,  1561.210,  1561.205, 0.268873, 0.080502,-1.036841, 0.002744, 0.001186,-0.010124, 0.017170, 0.897734, 0.381785,1, 0.104928,-0.040523, 0.017604,1,-0.296213,-0.243244, 9.799157,1,0
1778256625105,  1561.230,  1561.230, 0.106042, 0.080548,-0.739009, 0.002044, 0.000861,-0.007701, 0.742805, 0.578743, 2.552667,1, 0.107706,-0.040330, 0.053183,1,-0.295884,-0.207749, 9.799984,1,0
1778256625131,  1561.255,  1561.255,-0.015273, 0.127965,-0.928186,-0.000168, 0.001142,-0.009399,-0.434206, 1.064745, 0.698287,1, 0.094307,-0.056667, 0.056516,1,-0.282700,-0.187167, 9.800787,1,0
1778256625153,  1561.280,  1561.275,-0.024300, 0.090673,-0.667875,-0.000023, 0.000702,-0.008079, 1.186487, 1.125877,-3.906469,1, 0.091270, 0.074630, 0.073250,1,-0.291292,-0.171666, 9.800819,1,0
1778256625175,  1561.300,  1561.300, 0.148931,-0.013078,-0.963315, 0.000105, 0.000370,-0.007772, 1.172020,-0.272779, 0.354443,1, 0.053752,-0.048153, 0.096577,1,-0.287039,-0.142760, 9.801409,1,0
1778256625201,  1561.325,  1561.325, 0.046359, 0.068430,-1.267955, 0.001484, 0.000442,-0.013721, 0.167204, 0.535090,-2.632895,1, 0.057388, 0.087689, 0.114380,1,-0.290077,-0.134156, 9.801441,1,0
1778256625223,  1561.350,  1561.345, 0.093699, 0.028358,-0.371774, 0.002243, 0.000007,-0.004084, 0.010369, 0.161501, 4.865121,1, 0.109557, 0.039475, 0.141883,1,-0.306845,-0.117114, 9.801148,1,0
1778256625246,  1561.370,  1561.370, 0.002396, 0.021603,-1.461228, 0.000101, 0.000080,-0.014382,-0.280509, 0.101051,-4.528439,1,-0.016362, 0.042513, 0.106768,1,-0.305374,-0.111213, 9.801263,1,0
1778256625271,  1561.395,  1561.395, 0.197978,-0.069067,-1.083751, 0.001109,-0.000521,-0.011162, 1.621392,-0.788052,-0.827173,1, 0.018577, 0.144155, 0.109145,1,-0.324643,-0.110045, 9.800657,1,0
1778256625293,  1561.420,  1561.415, 0.006349, 0.016400,-0.780575,-0.000311, 0.001059,-0.005368, 0.711452,-1.118872, 4.003370,1,-0.053291,-0.023769, 0.098765,1,-0.333774,-0.105082, 9.800405,1,0
1778256625316,  1561.440,  1561.440, 0.016715, 0.022437,-1.532035, 0.000352,-0.000024,-0.015813,-0.154815, 0.093952,-5.223476,1,-0.138917,-0.011551, 0.099285,1,-0.318412,-0.130315, 9.800613,1,0
1778256625341,  1561.465,  1561.465,-0.090986,-0.001016,-0.664139,-0.000205,-0.000175,-0.007482,-1.210804,-0.153355, 3.287443,1,-0.043176,-0.016049, 0.090178,1,-0.318072,-0.144648, 9.800423,1,0
1778256625363,  1561.490,  1561.485,-0.077587, 0.065380,-0.925184,-0.000219, 0.000689,-0.009541, 2.202692,-0.782043,-1.691937,1,-0.083149, 0.050782, 0.056069,1,-0.322033,-0.164679, 9.799977,1,0
1778256625386,  1561.510,  1561.510, 0.128203,-0.092254,-0.929329, 0.000279,-0.000395,-0.009309, 0.942760,-1.110460, 0.685846,1,-0.133179,-0.059444, 0.054155,1,-0.312663,-0.209860, 9.799417,1,0
1778256625411,  1561.535,  1561.535,-0.048715,-0.056520,-1.158642,-0.000013,-0.000923,-0.011408,-0.785993,-0.792052,-1.563485,1,-0.214636,-0.030278, 0.039701,1,-0.307354,-0.244441, 9.798784,1,0
1778256625433,  1561.560,  1561.555, 0.008769,-0.114542,-1.005750,-0.000021,-0.001159,-0.008922,-0.853646, 0.684805, 1.151678,1,-0.200181,-0.057948,-0.003456,1,-0.302512,-0.281227, 9.797948,1,0
1778256625456,  1561.585,  1561.580,-0.049323, 0.002445,-1.258267,-0.000354,-0.000803,-0.013526,-0.774897,-0.307075,-2.542656,1,-0.211306, 0.074949,-0.035682,1,-0.293505,-0.337676, 9.796439,1,0
1778256625482,  1561.605,  1561.605, 0.239526,-0.174514,-0.988500, 0.001500,-0.000789,-0.008787, 2.032836,-2.074048, 0.100967,1,-0.114811, 0.126114,-0.059088,1,-0.319980,-0.366290, 9.794581,1,0
1778256625503,  1561.630,  1561.625, 0.158768,-0.181621,-0.803109, 0.000705,-0.000486,-0.006714, 0.319690,-0.389268, 3.412972,1,-0.252311,-0.034132,-0.066515,1,-0.323488,-0.406067, 9.792898,1,0
1778256625526,  1561.655,  1561.650, 0.049623,-0.148662,-0.947672, 0.001223,-0.002300,-0.010617, 0.158748,-1.907319, 0.497369,1,-0.192720, 0.050771,-0.144268,1,-0.329265,-0.455596, 9.790526,1,0
1778256625552,  1561.675,  1561.675, 0.031509,-0.011948,-0.927895,-0.000097,-0.000443,-0.008940,-0.016295,-0.607133, 0.689454,1,-0.234289,-0.047565,-0.165045,1,-0.323556,-0.497433, 9.788680,1,0
1778256625573,  1561.700,  1561.695,-0.038090,-0.014677,-0.995785,-0.000369,-0.001078,-0.011361,-0.084646,-1.584763,-0.749987,1,-0.060354,-0.004337,-0.184415,1,-0.319348,-0.525266, 9.787364,1,0
1778256625596,  1561.725,  1561.720,-0.022681,-0.231396,-1.100427,-0.000664,-0.000698,-0.009745,-0.528950,-2.830939,-1.005750,1,-0.028508,-0.048762,-0.218112,1,-0.304660,-0.562784, 9.785747,1,0
1778256625622,  1561.745,  1561.745, 0.104707,-0.172473,-1.024769, 0.001176,-0.002238,-0.010901, 0.732464,-2.269176,-0.264369,1,-0.083616,-0.053624,-0.282824,1,-0.292174,-0.580662, 9.785083,1,0
1778256625643,  1561.770,  1561.765, 0.123344,-0.251453,-0.862494, 0.001502,-0.003265,-0.009551, 0.096579, 0.152703, 0.800441,1,-0.101891,-0.022950,-0.292342,1,-0.284097,-0.594533, 9.784488,1,0
1778256625666,  1561.795,  1561.790, 0.055135,-0.025544,-1.147662, 0.000831,-0.000888,-0.010974, 0.261155,-0.840406,-1.469822,1,-0.028610, 0.055826,-0.367968,1,-0.280583,-0.591123, 9.784796,1,0
1778256625692,  1561.815,  1561.815, 0.100445,-0.304594,-1.292296, 0.000777,-0.001452,-0.013146, 0.697108,-3.568507,-2.887936,1, 0.169551, 0.041957,-0.413970,1,-0.288463,-0.576556, 9.785436,1,0
1778256625713,  1561.840,  1561.835,-0.033824,-0.281752,-0.911384,-0.000725,-0.001233,-0.008286,-0.817507,-1.772295, 1.462414,1, 0.038925,-0.013273,-0.436756,1,-0.284744,-0.564528, 9.786246,1,0
1778256625736,  1561.865,  1561.860, 0.026478,-0.111092,-1.082625, 0.000037,-0.002604,-0.011025,-0.010167,-1.628747,-0.828836,1, 0.004528,-0.005744,-0.485339,1,-0.268818,-0.539582, 9.788104,1,0
1778256625762,  1561.885,  1561.885, 0.081615,-0.081861,-0.696056, 0.000611,-0.000247,-0.007883, 0.452042,-4.059329,-1.651942,1, 0.213645, 0.024648,-0.487246,1,-0.268563,-0.518768, 9.789236,1,0
1778256625783,  1561.910,  1561.905, 0.079619,-0.186840,-0.867353, 0.000303,-0.000116,-0.006916, 1.755624,-3.648477,-1.539749,1, 0.185213, 0.055678,-0.441585,1,-0.274301,-0.481249, 9.790993,1,0
1778256625810,  1561.935,  1561.935, 0.106415,-0.163118,-1.071414, 0.001190,-0.002289,-0.011935, 0.769502,-2.044746,-0.714281,1, 0.166598, 0.011634,-0.443081,1,-0.273813,-0.440293, 9.792933,1,0
1778256625832,  1561.955,  1561.955,-0.004036, 0.025298,-0.961585, 0.000057,-0.000397,-0.009167,-0.314364,-0.172394, 0.363843,1, 0.079806, 0.023370,-0.438959,1,-0.274929,-0.418382, 9.793863,1,0
1778256625854,  1561.980,  1561.975, 0.122677, 0.014162,-0.953853, 0.000683,-0.000229,-0.010038, 1.334973,-1.849356, 0.056221,1, 0.245636, 0.068536,-0.425610,1,-0.283272,-0.383991, 9.795034,1,0
1778256625881,  1562.005,  1562.005, 0.174103,-0.105376,-1.475021, 0.001534,-0.000365,-0.014587, 1.400887,-1.392004,-4.669724,1, 0.200386, 0.184162,-0.371218,1,-0.311795,-0.352735, 9.795343,1,0
1778256625902,  1562.030,  1562.025, 0.080250,-0.155876,-0.988129, 0.000549,-0.000579,-0.007199, 0.541605, 0.199350, 3.460897,1, 0.044434, 0.060917,-0.306944,1,-0.336042,-0.334167, 9.795193,1,0
1778256625924,  1562.050,  1562.045,-0.145777, 0.185574,-0.872413,-0.001073, 0.000168,-0.010628,-0.267149, 0.337594, 2.026711,1, 0.142920,-0.015160,-0.280836,1,-0.334991,-0.316665, 9.795810,1,0
1778256625951,  1562.075,  1562.075, 0.080037,-0.054787,-1.204916, 0.000487, 0.000624,-0.010257, 0.450899,-0.844171,-2.020038,1, 0.100146, 0.041392,-0.219490,1,-0.335069,-0.304006, 9.796208,1,0
1778256625972,  1562.100,  1562.095, 0.088103, 0.041014,-1.023460, 0.001339, 0.000530,-0.010836,-1.862965, 0.825972, 0.448581,1, 0.016388, 0.012550,-0.141546,1,-0.337674,-0.301962, 9.796182,1,0
1778256625994,  1562.120,  1562.115, 0.007139, 0.060790,-0.964191, 0.000511, 0.000466,-0.009595, 1.137731,-0.381291,-2.898145,1, 0.011072, 0.061050,-0.118248,1,-0.345704,-0.297659, 9.796034,1,0
1778256626021,  1562.145,  1562.145, 0.178329, 0.132785,-0.835727, 0.001228, 0.001109,-0.009194, 1.396827, 1.010332, 1.600303,1, 0.023180, 0.023696,-0.082457,1,-0.352642,-0.291212, 9.795979,1,0
1778256626042,  1562.170,  1562.165, 0.205870,-0.004408,-0.957463, 0.001984, 0.000610,-0.008548, 1.081921, 0.095642,-2.725438,1, 0.009363, 0.112232,-0.065792,1,-0.371396,-0.287497, 9.795397,1,0
1778256626064,  1562.190,  1562.185, 0.027329, 0.056728,-0.956338, 0.000679,-0.000123,-0.010201, 1.034778, 0.702314, 4.059855,1, 0.051897, 0.061408,-0.058025,1,-0.387480,-0.281957, 9.794934,1,0
1778256626091,  1562.215,  1562.215,-0.000246, 0.070517,-1.022622,-0.000592, 0.001093,-0.009870,-0.407119, 0.415908,-0.234079,1, 0.057972, 0.042064,-0.030107,1,-0.405988,-0.273861, 9.794415,1,0
1778256626112,  1562.240,  1562.235,-0.043141,-0.054495,-1.265884,-0.001105, 0.000453,-0.010466,-2.088089,-0.105182, 0.158623,1, 0.005285,-0.081382,-0.017647,1,-0.395772,-0.266089, 9.795047,1,0
1778256626134,  1562.260,  1562.255,-0.144833, 0.045439,-0.770417,-0.000666, 0.000279,-0.008393,-1.027221, 0.800711, 1.088806,1, 0.165776,-0.051067,-0.024180,1,-0.385001,-0.241975, 9.796102,1,0
1778256626161,  1562.285,  1562.285, 0.159745, 0.068785,-1.161236, 0.000506, 0.000471,-0.011418, 1.191338, 0.473205,-1.590433,1, 0.130300,-0.013236,-0.002821,1,-0.374810,-0.197285, 9.797499,1,0
1778256626182,  1562.310,  1562.305, 0.104694, 0.069916,-0.984764, 0.000543, 0.000309,-0.010041,-0.137863,-0.337008, 1.123868,1, 0.239873,-0.035021,-0.005055,1,-0.368822,-0.156313, 9.798465,1,0
1778256626204,  1562.330,  1562.325,-0.144659,-0.010191,-1.843374,-0.002260,-0.001103,-0.015122,-0.174439, 0.370113, 8.511774,1, 0.327728,-0.194176, 0.012784,1,-0.351689,-0.111788, 9.799705,1,0
1778256626231,  1562.355,  1562.355, 0.058450,-0.026630,-0.737446,-0.000302,-0.000119,-0.007526, 0.232275,-0.323959, 2.568635,1, 0.268304, 0.001208, 0.026760,1,-0.340968,-0.054404, 9.800570,1,0
1778256626253,  1562.380,  1562.375,-0.057695, 0.052888,-0.959348,-0.001467, 0.000973,-0.008289, 0.882968, 0.462444, 0.430931,1, 0.107402,-0.118685, 0.043824,1,-0.320736,-0.025061, 9.801372,1,0
1778256626274,  1562.400,  1562.395,-0.055478, 0.125199,-0.951120,-0.000213, 0.000851,-0.010076,-1.798248, 0.684668, 1.380852,1, 0.209019,-0.134470, 0.055406,1,-0.294396, 0.011189, 9.802224,1,0
1778256626301,  1562.425,  1562.425,-0.085413, 0.034464,-1.286995,-0.000963, 0.000850,-0.012172,-1.098907, 0.390765,-2.818089,1, 0.190232,-0.100268, 0.104510,1,-0.258146, 0.058815, 9.803075,1,0
1778256626323,  1562.450,  1562.445, 0.092728,-0.005107,-1.143273, 0.000808, 0.000145,-0.011789, 1.188839, 1.426707, 0.830394,1, 0.123738,-0.016128, 0.122427,1,-0.247790, 0.087300, 9.803130,1,0
1778256626345,  1562.470,  1562.470, 0.206560, 0.140380,-1.087823, 0.001453, 0.000976,-0.010428, 1.781482, 1.498100,-0.865040,1, 0.069267, 0.026237, 0.151346,1,-0.244941, 0.123721, 9.802810,1,0
1778256626371,  1562.495,  1562.495, 0.075714, 0.012798,-1.038549, 0.001343, 0.000537,-0.010390, 0.494870, 0.266319,-0.382178,1, 0.028248,-0.031908, 0.178255,1,-0.246556, 0.141834, 9.802524,1,0
1778256626393,  1562.520,  1562.515,-0.004714, 0.151346,-0.833504, 0.001069, 0.001747,-0.010707,-0.176091, 0.332414, 1.771022,1, 0.125704, 0.013719, 0.171330,1,-0.240894, 0.159248, 9.802398,1,0
1778256626416,  1562.540,  1562.540, 0.222315, 0.010240,-1.097558, 0.001701, 0.000362,-0.009080, 1.936496, 0.264490,-0.961122,1, 0.060983, 0.165933, 0.189556,1,-0.248750, 0.166121, 9.802087,1,0
1778256626441,  1562.565,  1562.565, 0.080572, 0.118430,-1.197564, 0.001278, 0.001803,-0.010357, 0.540306, 1.319150,-1.941898,1,-0.141227,-0.088865, 0.265350,1,-0.246932, 0.153557, 9.802338,1,0
1778256626463,  1562.590,  1562.585, 0.096345, 0.011549,-0.774562, 0.001489, 0.000592,-0.007974, 1.239943, 1.122288,-3.368059,1, 0.024145, 0.125356, 0.233132,1,-0.267384, 0.155934, 9.801764,1,0
1778256626486,  1562.610,  1562.610, 0.125371, 0.068957,-0.623101, 0.001210, 0.000670,-0.007441, 0.946622, 0.818845, 3.691000,1,-0.095043, 0.042240, 0.247806,1,-0.284051, 0.139864, 9.801538,1,0
1778256626511,  1562.635,  1562.635, 0.242777, 0.127595,-1.185203, 0.002132, 0.001188,-0.010561, 2.080384, 1.378892,-1.821661,1,-0.164920, 0.130199, 0.247365,1,-0.304409, 0.122702, 9.801156,1,0
1778256626533,  1562.660,  1562.655,-0.111158, 0.034306,-1.406867,-0.000444,-0.000110,-0.013281,-0.478478, 0.332340, 3.664519,1,-0.086305,-0.011053, 0.264243,1,-0.308898, 0.104443, 9.801228,1,0
1778256626556,  1562.680,  1562.680,-0.117140,-0.007701,-1.319705,-0.001645, 0.000261,-0.012878,-1.465457,-0.017253,-3.140524,1,-0.103062, 0.056250, 0.303315,1,-0.318403, 0.055361, 9.801323,1,0
1778256626581,  1562.705,  1562.705, 0.107373, 0.059862,-0.643642, 0.001315, 0.000080,-0.006599, 0.728660, 0.620377, 3.489260,1,-0.179169,-0.001756, 0.251304,1,-0.324227, 0.027998, 9.801249,1,0
1778256626603,  1562.730,  1562.725,-0.060312, 0.060933,-1.217235, 0.000205, 0.000663,-0.011583,-0.360753, 0.879345, 0.652333,1,-0.166337,-0.054872, 0.198476,1,-0.318703, 0.001218, 9.801470,1,0
1778256626626,  1562.750,  1562.750, 0.095186,-0.056370,-0.954463, 0.000500,-0.000344,-0.010427, 0.607584,-0.594615, 0.441055,1,-0.076378, 0.038672, 0.188419,1,-0.327106,-0.043999, 9.801094,1,0
1778256626651,  1562.775,  1562.775, 0.017097,-0.059035,-0.950775, 0.000353,-0.000669,-0.008084,-0.161159,-0.641833, 0.477014,1,-0.151037,-0.007672, 0.165489,1,-0.328613,-0.067433, 9.800911,1,0
1778256626673,  1562.800,  1562.795,-0.063703,-0.002229,-1.504085,-0.000365,-0.000268,-0.015188,-1.506581, 0.091655,-0.685514,1,-0.111945,-0.078112, 0.100541,1,-0.316667,-0.086052, 9.801158,1,0
1778256626696,  1562.825,  1562.815, 0.000119,-0.051704,-0.771327,-0.000228,-0.000122,-0.008465, 0.190892,-1.246318,-4.595064,1,-0.045124, 0.062952, 0.053800,1,-0.322335,-0.092263, 9.800917,1,0
1778256626722,  1562.845,  1562.845, 0.186533,-0.134065,-0.957208, 0.001510,-0.001506,-0.008862, 1.495475,-1.402101, 0.413574,1,-0.012930, 0.003241,-0.006730,1,-0.333888,-0.087780, 9.800571,1,0
1778256626743,  1562.870,  1562.865,-0.031417,-0.077142,-0.780443, 0.000758,-0.001348,-0.008280,-0.795784,-0.217661, 3.818704,1, 0.092794,-0.010709,-0.036236,1,-0.332534,-0.077072, 9.800708,1,0
1778256626766,  1562.895,  1562.890,-0.034557,-0.131105,-1.356174,-0.001040,-0.001019,-0.013487,-0.668084,-1.343586,-3.498577,1, 0.101398,-0.023625,-0.090621,1,-0.328444,-0.054815, 9.800995,1,0
1778256626792,  1562.915,  1562.915,-0.015209,-0.081074,-1.337339,-0.000150,-0.001072,-0.014047,-0.486715,-0.833921,-3.314054,1, 0.101824, 0.083122,-0.125587,1,-0.340145,-0.035811, 9.800684,1,0
1778256626813,  1562.940,  1562.935, 0.056566,-0.139778,-0.777618, 0.000379,-0.000769,-0.005234, 0.250858,-0.237041, 5.530126,1, 0.106298,-0.046603,-0.148654,1,-0.342316,-0.006561, 9.800672,1,0
1778256626836,  1562.965,  1562.960,-0.077220, 0.054415,-1.123406,-0.000624,-0.000588,-0.012376,-1.076924, 0.559988,-1.215446,1, 0.080538,-0.043177,-0.179292,1,-0.318320, 0.028691, 9.801440,1,0
1778256626862,  1562.985,  1562.985, 0.205317,-0.203726,-1.611380, 0.001345,-0.001084,-0.014850, 1.684188,-1.946546,-6.001262,1, 0.171512, 0.105945,-0.173310,1,-0.332617, 0.056494, 9.800845,1,0
1778256626883,  1563.010,  1563.005, 0.069698, 0.005233,-0.840900, 0.001282,-0.000765,-0.009364,-1.012589, 0.503418, 6.599795,1, 0.128360, 0.000574,-0.124856,1,-0.338574, 0.087254, 9.800415,1,0
1778256626906,  1563.035,  1563.030,-0.070043,-0.020872,-1.464511,-0.000867, 0.000147,-0.013543,-1.020965,-0.090980,-4.561646,1, 0.115386, 0.018518,-0.144275,1,-0.334711, 0.117151, 9.800236,1,0
1778256626932,  1563.055,  1563.055,-0.007136,-0.027117,-0.573483,-0.000004,-0.000574,-0.006527,-0.396270,-0.132882, 4.176369,1, 0.119418,-0.072470,-0.124026,1,-0.324083, 0.136640, 9.800341,1,0
1778256626953,  1563.080,  1563.075, 0.081507, 0.031413,-1.226771, 0.001126, 0.000591,-0.011338,-0.568090,-0.259027,-1.095133,1, 0.039954,-0.055587,-0.116099,1,-0.306777, 0.148309, 9.800729,1,0
