Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778255991859,   927.990, 0.999594, 0.012834, 0.023966,-0.008484,1,0
1778255991882,   928.015, 0.999602, 0.012310, 0.024210,-0.007574,1,0
1778255991908,   928.040, 0.999607, 0.012124, 0.024211,-0.007293,1,0
1778255991929,   928.060, 0.999622, 0.011829, 0.023682,-0.007397,1,0
1778255991952,   928.085, 0.999632, 0.011451, 0.023081,-0.008465,1,0
1778255991978,   928.110, 0.999619, 0.011595, 0.023127,-0.009615,1,0
1778255991999,   928.130, 0.999593, 0.012127, 0.023185,-0.011394,1,0
1778255992022,   928.155, 0.999533, 0.013623, 0.022706,-0.015285,1,0
1778255992048,   928.180, 0.999431, 0.015660, 0.023165,-0.018861,1,0
1778255992070,   928.200, 0.999275, 0.018502, 0.023807,-0.023231,1,0
1778255992092,   928.225, 0.998980, 0.023832, 0.022906,-0.030774,1,0
1778255992118,   928.250, 0.998719, 0.027162, 0.022386,-0.036354,1,0
1778255992140,   928.270, 0.998349, 0.031676, 0.021865,-0.042647,1,0
1778255992162,   928.295, 0.997774, 0.036856, 0.019991,-0.051846,1,0
1778255992188,   928.320, 0.997316, 0.039907, 0.019855,-0.058085,1,0
1778255992210,   928.340, 0.996869, 0.042199, 0.019402,-0.063999,1,0
1778255992233,   928.365, 0.996220, 0.044407, 0.019107,-0.072166,1,0
1778255992258,   928.390, 0.995808, 0.045428, 0.018345,-0.077243,1,0
1778255992280,   928.410, 0.995405, 0.045935, 0.017327,-0.082209,1,0
1778255992303,   928.435, 0.994795, 0.046542, 0.015999,-0.089220,1,0
1778255992328,   928.460, 0.994353, 0.047000, 0.015097,-0.093943,1,0
1778255992350,   928.480, 0.993943, 0.047240, 0.014216,-0.098198,1,0
1778255992373,   928.505, 0.993453, 0.047625, 0.013329,-0.102981,1,0
1778255992398,   928.530, 0.993198, 0.047821, 0.012702,-0.105405,1,0
1778255992420,   928.550, 0.993021, 0.047973, 0.011822,-0.107094,1,0
1778255992447,   928.580, 0.992927, 0.048310, 0.011515,-0.107841,1,0
1778255992469,   928.600, 0.993026, 0.048310, 0.010379,-0.107040,1,0
1778255992490,   928.620, 0.993190, 0.048329, 0.008440,-0.105670,1,0
1778255992517,   928.650, 0.993583, 0.048963, 0.008571,-0.101600,1,0
1778255992539,   928.670, 0.993951, 0.049856, 0.008773,-0.097460,1,0
1778255992560,   928.690, 0.994412, 0.050075, 0.008367,-0.092557,1,0
1778255992587,   928.720, 0.995237, 0.050041, 0.009221,-0.083151,1,0
1778255992609,   928.740, 0.995861, 0.048941, 0.010005,-0.075936,1,0
1778255992630,   928.760, 0.996592, 0.046520, 0.011109,-0.067208,1,0
1778255992657,   928.790, 0.997696, 0.041491, 0.012197,-0.052269,1,0
1778255992679,   928.810, 0.998361, 0.037444, 0.013425,-0.041145,1,0
1778255992700,   928.830, 0.998903, 0.033188, 0.014634,-0.029607,1,0
1778255992727,   928.860, 0.999430, 0.026454, 0.017202,-0.012001,1,0
1778255992749,   928.880, 0.999579, 0.022608, 0.018187,-0.000582,1,0
1778255992770,   928.900, 0.999591, 0.019556, 0.018580, 0.009454,1,0
1778255992797,   928.930, 0.999445, 0.016802, 0.019081, 0.021520,1,0
1778255992819,   928.950, 0.999287, 0.017065, 0.019668, 0.027326,1,0
1778255992841,   928.970, 0.999121, 0.018308, 0.020985, 0.031346,1,0
1778255992868,   929.000, 0.998910, 0.022402, 0.021888, 0.034613,1,0
1778255992889,   929.020, 0.998798, 0.025313, 0.022976, 0.035123,1,0
1778255992911,   929.040, 0.998666, 0.029481, 0.024821, 0.034355,1,0
1778255992938,   929.070, 0.998567, 0.035064, 0.025126, 0.031657,1,0
1778255992959,   929.090, 0.998504, 0.038558, 0.025624, 0.029091,1,0
1778255992982,   929.115, 0.998416, 0.042911, 0.025563, 0.025891,1,0
1778255993008,   929.140, 0.998405, 0.044381, 0.025337, 0.024016,1,0
1778255993029,   929.160, 0.998406, 0.044881, 0.025531, 0.022778,1,0
1778255993052,   929.185, 0.998461, 0.043853, 0.025891, 0.021981,1,0
1778255993078,   929.210, 0.998511, 0.042174, 0.026553, 0.022159,1,0
1778255993099,   929.230, 0.998571, 0.039926, 0.027287, 0.022731,1,0
1778255993122,   929.255, 0.998649, 0.035856, 0.028628, 0.024375,1,0
1778255993148,   929.280, 0.998687, 0.033659, 0.029320, 0.025152,1,0
1778255993169,   929.300, 0.998735, 0.031553, 0.029311, 0.025947,1,0
1778255993192,   929.325, 0.998799, 0.029082, 0.029027, 0.026703,1,0
1778255993218,   929.350, 0.998832, 0.027582, 0.028616, 0.027477,1,0
1778255993240,   929.370, 0.998874, 0.026483, 0.027820, 0.027830,1,0
1778255993262,   929.395, 0.998864, 0.025170, 0.029053, 0.028172,1,0
1778255993288,   929.420, 0.998907, 0.025035, 0.027509, 0.028307,1,0
1778255993310,   929.440, 0.998923, 0.025063, 0.027109, 0.028090,1,0
1778255993332,   929.465, 0.998879, 0.026327, 0.027012, 0.028607,1,0
1778255993358,   929.490, 0.998862, 0.027121, 0.026529, 0.028894,1,0
1778255993380,   929.510, 0.998832, 0.027618, 0.026488, 0.029509,1,0
1778255993402,   929.535, 0.998762, 0.028314, 0.026721, 0.030964,1,0
1778255993428,   929.560, 0.998723, 0.028395, 0.026314, 0.032461,1,0
1778255993450,   929.580, 0.998679, 0.028073, 0.025814, 0.034422,1,0
1778255993473,   929.605, 0.998569, 0.027530, 0.026022, 0.037747,1,0
1778255993498,   929.630, 0.998496, 0.027179, 0.026154, 0.039784,1,0
1778255993520,   929.650, 0.998417, 0.026259, 0.026143, 0.042309,1,0
1778255993543,   929.675, 0.998193, 0.025664, 0.027987, 0.046562,1,0
1778255993568,   929.700, 0.998072, 0.024838, 0.028165, 0.049411,1,0
1778255993590,   929.720, 0.997936, 0.024626, 0.028568, 0.051965,1,0
1778255993613,   929.745, 0.997782, 0.024162, 0.029797, 0.054406,1,0
1778255993638,   929.770, 0.997676, 0.024370, 0.029835, 0.056207,1,0
1778255993660,   929.790, 0.997587, 0.025001, 0.029628, 0.057604,1,0
1778255993687,   929.820, 0.997490, 0.026541, 0.029153, 0.058817,1,0
1778255993709,   929.840, 0.997447, 0.027448, 0.028612, 0.059398,1,0
1778255993730,   929.860, 0.997409, 0.028024, 0.028331, 0.059901,1,0
1778255993757,   929.890, 0.997355, 0.028400, 0.028352, 0.060605,1,0
1778255993779,   929.910, 0.997339, 0.028204, 0.028009, 0.061118,1,0
1778255993800,   929.930, 0.997313, 0.027750, 0.028002, 0.061751,1,0
1778255993827,   929.960, 0.997288, 0.026285, 0.027418, 0.063047,1,0
1778255993849,   929.980, 0.997243, 0.024425, 0.027583, 0.064417,1,0
1778255993870,   930.000, 0.997187, 0.022238, 0.026877, 0.066343,1,0
1778255993897,   930.030, 0.997091, 0.018253, 0.025580, 0.069446,1,0
1778255993919,   930.050, 0.996980, 0.015318, 0.025302, 0.071804,1,0
1778255993940,   930.070, 0.996866, 0.012372, 0.024604, 0.074163,1,0
1778255993967,   930.100, 0.996616, 0.008226, 0.025558, 0.077696,1,0
1778255993989,   930.120, 0.996456, 0.006404, 0.026311, 0.079637,1,0
1778255994010,   930.140, 0.996371, 0.005243, 0.025937, 0.080900,1,0
1778255994037,   930.170, 0.996346, 0.004641, 0.026146, 0.081171,1,0
1778255994059,   930.190, 0.996383, 0.005334, 0.026352, 0.080609,1,0
1778255994081,   930.210, 0.996501, 0.006327, 0.026019, 0.079169,1,0
1778255994108,   930.240, 0.996751, 0.008704, 0.026878, 0.075431,1,0
1778255994129,   930.260, 0.996968, 0.010980, 0.027010, 0.072138,1,0
1778255994151,   930.280, 0.997209, 0.013273, 0.027083, 0.068297,1,0
1778255994178,   930.310, 0.997567, 0.017322, 0.027392, 0.061718,1,0
1778255994199,   930.330, 0.997804, 0.019653, 0.027043, 0.057186,1,0
1778255994222,   930.355, 0.998119, 0.022774, 0.026662, 0.050283,1,0
1778255994248,   930.380, 0.998320, 0.023732, 0.025955, 0.046041,1,0
1778255994269,   930.400, 0.998472, 0.024370, 0.026539, 0.041905,1,0
1778255994292,   930.425, 0.998684, 0.024208, 0.026714, 0.036472,1,0
1778255994318,   930.450, 0.998790, 0.023465, 0.027565, 0.033275,1,0
1778255994339,   930.470, 0.998854, 0.022999, 0.029297, 0.030059,1,0
1778255994362,   930.495, 0.998973, 0.021248, 0.030109, 0.026350,1,0
1778255994388,   930.520, 0.999032, 0.020280, 0.030641, 0.024177,1,0
1778255994409,   930.540, 0.999120, 0.019445, 0.029902, 0.022075,1,0
1778255994432,   930.565, 0.999270, 0.017677, 0.027950, 0.019149,1,0
1778255994458,   930.590, 0.999295, 0.017480, 0.027847, 0.018102,1,0
1778255994480,   930.610, 0.999377, 0.017069, 0.026911, 0.015154,1,0
1778255994502,   930.635, 0.999442, 0.017459, 0.025746, 0.012187,1,0
1778255994528,   930.660, 0.999448, 0.017775, 0.025765, 0.011109,1,0
1778255994550,   930.680, 0.999445, 0.019291, 0.025901, 0.008144,1,0
1778255994572,   930.705, 0.999452, 0.021007, 0.024842, 0.006108,1,0
1778255994598,   930.730, 0.999453, 0.022094, 0.024067, 0.005226,1,0
1778255994620,   930.750, 0.999442, 0.023087, 0.023685, 0.004766,1,0
1778255994643,   930.775, 0.999444, 0.023887, 0.022626, 0.005405,1,0
1778255994668,   930.800, 0.999437, 0.023960, 0.022543, 0.006571,1,0
1778255994690,   930.820, 0.999416, 0.023936, 0.023005, 0.008075,1,0
1778255994713,   930.845, 0.999410, 0.023541, 0.022270, 0.011386,1,0
1778255994738,   930.870, 0.999362, 0.022984, 0.023466, 0.014007,1,0
1778255994760,   930.890, 0.999310, 0.022298, 0.024260, 0.017114,1,0
1778255994783,   930.915, 0.999238, 0.019818, 0.024832, 0.022671,1,0
1778255994808,   930.940, 0.999169, 0.018044, 0.025184, 0.026504,1,0
1778255994830,   930.960, 0.999082, 0.016208, 0.025669, 0.030222,1,0
1778255994853,   930.985, 0.998953, 0.013334, 0.025557, 0.035527,1,0
1778255994878,   931.010, 0.998860, 0.011588, 0.025371, 0.038738,1,0
1778255994900,   931.030, 0.998776, 0.009950, 0.024995, 0.041513,1,0
1778255994927,   931.060, 0.998644, 0.008299, 0.025459, 0.044647,1,0
1778255994949,   931.080, 0.998579, 0.007281, 0.025464, 0.046237,1,0
1778255994970,   931.100, 0.998546, 0.006666, 0.025508, 0.047028,1,0
1778255994997,   931.130, 0.998551, 0.006938, 0.025713, 0.046757,1,0
1778255995019,   931.150, 0.998610, 0.008144, 0.025344, 0.045489,1,0
1778255995040,   931.170, 0.998707, 0.010076, 0.024893, 0.043175,1,0
1778255995067,   931.200, 0.998854, 0.015031, 0.025104, 0.037876,1,0
1778255995089,   931.220, 0.998932, 0.019000, 0.025436, 0.033563,1,0
1778255995110,   931.240, 0.999001, 0.023292, 0.025125, 0.028683,1,0
1778255995137,   931.270, 0.999020, 0.029265, 0.025949, 0.020707,1,0
1778255995159,   931.290, 0.999013, 0.032338, 0.025879, 0.016063,1,0
1778255995180,   931.310, 0.998996, 0.034373, 0.026067, 0.012071,1,0
1778255995207,   931.340, 0.998989, 0.036094, 0.025855, 0.006993,1,0
1778255995229,   931.360, 0.999043, 0.035606, 0.024975, 0.004606,1,0
1778255995251,   931.380, 0.999125, 0.034407, 0.023635, 0.002746,1,0
1778255995277,   931.410, 0.999245, 0.031805, 0.022314,-0.000162,1,0
1778255995299,   931.430, 0.999322, 0.029595, 0.021787,-0.002121,1,0
1778255995321,   931.450, 0.999407, 0.026803, 0.021357,-0.003404,1,0
1778255995348,   931.480, 0.999484, 0.022744, 0.022029,-0.005438,1,0
1778255995369,   931.500, 0.999526, 0.019866, 0.022565,-0.006555,1,0
1778255995391,   931.520, 0.999603, 0.016618, 0.021611,-0.007111,1,0
1778255995418,   931.550, 0.999675, 0.013000, 0.020574,-0.007647,1,0
1778255995439,   931.570, 0.999708, 0.010370, 0.020514,-0.007457,1,0
1778255995462,   931.595, 0.999759, 0.009304, 0.018860,-0.006237,1,0
1778255995488,   931.620, 0.999808, 0.008325, 0.016837,-0.005502,1,0
1778255995509,   931.640, 0.999803, 0.007779, 0.017768,-0.004126,1,0
1778255995532,   931.665, 0.999770, 0.009102, 0.019295,-0.002071,1,0
1778255995558,   931.690, 0.999752, 0.009880, 0.019938,-0.000057,1,0
1778255995579,   931.710, 0.999715, 0.010416, 0.021365, 0.002291,1,0
1778255995602,   931.735, 0.999667, 0.012734, 0.021787, 0.005428,1,0
1778255995628,   931.760, 0.999634, 0.014305, 0.021849, 0.007085,1,0
1778255995649,   931.780, 0.999588, 0.015394, 0.022513, 0.008950,1,0
1778255995672,   931.805, 0.999537, 0.016707, 0.022465, 0.011931,1,0
1778255995698,   931.830, 0.999501, 0.016972, 0.022761, 0.013825,1,0
1778255995720,   931.850, 0.999443, 0.016874, 0.023892, 0.016060,1,0
1778255995742,   931.875, 0.999384, 0.017026, 0.024140, 0.018958,1,0
1778255995768,   931.900, 0.999382, 0.017153, 0.023107, 0.020176,1,0
1778255995790,   931.920, 0.999350, 0.017706, 0.023468, 0.020859,1,0
1778255995812,   931.945, 0.999304, 0.018428, 0.024202, 0.021593,1,0
1778255995838,   931.970, 0.999285, 0.018762, 0.024337, 0.022034,1,0
1778255995860,   931.990, 0.999285, 0.019262, 0.023834, 0.022152,1,0
1778255995883,   932.015, 0.999293, 0.018822, 0.023591, 0.022433,1,0
1778255995908,   932.040, 0.999301, 0.018065, 0.023414, 0.022860,1,0
1778255995930,   932.060, 0.999307, 0.017690, 0.023119, 0.023199,1,0
1778255995953,   932.085, 0.999319, 0.016722, 0.022873, 0.023655,1,0
1778255995978,   932.110, 0.999328, 0.015389, 0.022815, 0.024214,1,0
1778255996000,   932.130, 0.999334, 0.014907, 0.022533, 0.024518,1,0
1778255996023,   932.155, 0.999375, 0.014119, 0.021260, 0.024471,1,0
1778255996048,   932.180, 0.999392, 0.013690, 0.020874, 0.024350,1,0
1778255996070,   932.200, 0.999404, 0.013682, 0.020619, 0.024056,1,0
1778255996093,   932.225, 0.999426, 0.014215, 0.020124, 0.023266,1,0
1778255996119,   932.250, 0.999424, 0.014789, 0.020418, 0.022725,1,0
1778255996140,   932.270, 0.999417, 0.015233, 0.020893, 0.022304,1,0
1778255996167,   932.300, 0.999433, 0.015802, 0.020080, 0.021930,1,0
1778255996189,   932.320, 0.999447, 0.015919, 0.019459, 0.021774,1,0
1778255996210,   932.340, 0.999446, 0.016257, 0.019037, 0.021950,1,0
1778255996237,   932.370, 0.999417, 0.016408, 0.019721, 0.022518,1,0
1778255996259,   932.390, 0.999368, 0.016992, 0.020947, 0.023172,1,0
1778255996280,   932.410, 0.999314, 0.017821, 0.021693, 0.024152,1,0
1778255996307,   932.440, 0.999241, 0.019312, 0.021716, 0.025945,1,0
1778255996329,   932.460, 0.999182, 0.019911, 0.022375, 0.027168,1,0
1778255996350,   932.480, 0.999096, 0.021387, 0.023176, 0.028518,1,0
1778255996377,   932.510, 0.999021, 0.023101, 0.022912, 0.029986,1,0
1778255996399,   932.530, 0.998974, 0.023631, 0.022882, 0.031113,1,0
1778255996420,   932.550, 0.998919, 0.024061, 0.023138, 0.032339,1,0
1778255996447,   932.580, 0.998863, 0.025069, 0.022438, 0.033772,1,0
1778255996469,   932.600, 0.998841, 0.024964, 0.022411, 0.034503,1,0
1778255996491,   932.620, 0.998798, 0.024460, 0.023449, 0.035422,1,0
1778255996518,   932.650, 0.998710, 0.023089, 0.024718, 0.037877,1,0
1778255996539,   932.670, 0.998656, 0.021867, 0.025314, 0.039584,1,0
1778255996561,   932.690, 0.998621, 0.020680, 0.025128, 0.041188,1,0
1778255996588,   932.720, 0.998567, 0.019610, 0.024141, 0.043546,1,0
1778255996609,   932.740, 0.998523, 0.019337, 0.023520, 0.044992,1,0
1778255996631,   932.760, 0.998461, 0.019561, 0.023076, 0.046479,1,0
1778255996658,   932.790, 0.998353, 0.019876, 0.023386, 0.048469,1,0
1778255996679,   932.810, 0.998275, 0.020021, 0.023655, 0.049876,1,0
1778255996702,   932.835, 0.998170, 0.020996, 0.023810, 0.051469,1,0
1778255996728,   932.860, 0.998136, 0.021468, 0.023412, 0.052111,1,0
1778255996749,   932.880, 0.998105, 0.021336, 0.023316, 0.052791,1,0
1778255996772,   932.905, 0.998054, 0.021876, 0.023485, 0.053455,1,0
1778255996798,   932.930, 0.998053, 0.021666, 0.023411, 0.053598,1,0
1778255996819,   932.950, 0.998039, 0.021781, 0.023786, 0.053645,1,0
1778255996842,   932.975, 0.998046, 0.021721, 0.024334, 0.053287,1,0
1778255996868,   933.000, 0.998048, 0.022193, 0.024704, 0.052888,1,0
1778255996889,   933.020, 0.998065, 0.022357, 0.024812, 0.052456,1,0
1778255996912,   933.045, 0.998095, 0.022275, 0.024693, 0.051961,1,0
1778255996938,   933.070, 0.998099, 0.022437, 0.025073, 0.051630,1,0
1778255996960,   933.090, 0.998105, 0.022473, 0.025091, 0.051492,1,0
1778255996982,   933.115, 0.998105, 0.022221, 0.025502, 0.051409,1,0
1778255997008,   933.140, 0.998083, 0.022388, 0.025792, 0.051609,1,0
1778255997030,   933.160, 0.998039, 0.022686, 0.026450, 0.051990,1,0
1778255997052,   933.185, 0.997966, 0.022871, 0.027165, 0.052936,1,0
1778255997078,   933.210, 0.997895, 0.022452, 0.027800, 0.054111,1,0
1778255997100,   933.230, 0.997818, 0.022864, 0.028298, 0.055103,1,0
1778255997123,   933.255, 0.997730, 0.022727, 0.027566, 0.057081,1,0
1778255997148,   933.280, 0.997609, 0.022326, 0.028366, 0.058938,1,0
1778255997170,   933.300, 0.997482, 0.022101, 0.028997, 0.060836,1,0
1778255997193,   933.325, 0.997346, 0.020683, 0.028002, 0.063953,1,0
1778255997218,   933.350, 0.997228, 0.019905, 0.028108, 0.065955,1,0
1778255997240,   933.370, 0.997108, 0.019258, 0.027695, 0.068096,1,0
1778255997263,   933.395, 0.996930, 0.018037, 0.027757, 0.070952,1,0
1778255997288,   933.420, 0.996808, 0.017274, 0.027707, 0.072848,1,0
1778255997310,   933.440, 0.996700, 0.016512, 0.027911, 0.074411,1,0
1778255997333,   933.465, 0.996539, 0.014925, 0.028766, 0.076543,1,0
1778255997359,   933.490, 0.996410, 0.013925, 0.029691, 0.078045,1,0
1778255997380,   933.510, 0.996322, 0.012936, 0.029746, 0.079315,1,0
1778255997407,   933.540, 0.996238, 0.010206, 0.029541, 0.080831,1,0
1778255997429,   933.560, 0.996149, 0.008334, 0.030196, 0.081894,1,0
1778255997450,   933.580, 0.996036, 0.006380, 0.030980, 0.083135,1,0
1778255997477,   933.610, 0.995887, 0.003469, 0.032355, 0.084556,1,0
1778255997499,   933.630, 0.995809, 0.001319, 0.032662, 0.085418,1,0
1778255997520,   933.650, 0.995879, 0.000071, 0.031431, 0.085075,1,0
1778255997547,   933.680, 0.996101,-0.000548, 0.028850, 0.083371,1,0
1778255997569,   933.700, 0.996277, 0.000128, 0.028043, 0.081526,1,0
1778255997590,   933.720, 0.996504, 0.001340, 0.027314, 0.078947,1,0
1778255997617,   933.750, 0.996911, 0.003974, 0.026978, 0.073652,1,0
1778255997639,   933.770, 0.997194, 0.006206, 0.026940, 0.069569,1,0
1778255997660,   933.790, 0.997484, 0.008321, 0.027029, 0.065003,1,0
1778255997687,   933.820, 0.997858, 0.011991, 0.027663, 0.058048,1,0
1778255997709,   933.840, 0.998107, 0.013941, 0.026798, 0.053567,1,0
1778255997731,   933.860, 0.998317, 0.015619, 0.026619, 0.049099,1,0
1778255997758,   933.890, 0.998534, 0.018114, 0.026343, 0.043679,1,0
1778255997779,   933.910, 0.998660, 0.018076, 0.025735, 0.041104,1,0
1778255997801,   933.930, 0.998738, 0.018066, 0.025723, 0.039183,1,0
1778255997828,   933.960, 0.998857, 0.017078, 0.023672, 0.037861,1,0
1778255997849,   933.980, 0.998982, 0.015469, 0.020436, 0.037127,1,0
1778255997871,   934.000, 0.998992, 0.014201, 0.021335, 0.036864,1,0
1778255997898,   934.030, 0.999013, 0.012560, 0.021867, 0.036571,1,0
1778255997919,   934.050, 0.999021, 0.011321, 0.022447, 0.036415,1,0
1778255997942,   934.075, 0.999068, 0.009962, 0.022180, 0.035672,1,0
1778255997968,   934.100, 0.999121, 0.009410, 0.021534, 0.034710,1,0
1778255997989,   934.120, 0.999164, 0.009443, 0.021422, 0.033529,1,0
1778255998012,   934.145, 0.999243, 0.009399, 0.020278, 0.031849,1,0
1778255998038,   934.170, 0.999294, 0.009556, 0.020716, 0.029850,1,0
1778255998059,   934.190, 0.999346, 0.009583, 0.020641, 0.028109,1,0
1778255998082,   934.215, 0.999429, 0.009488, 0.019636, 0.025825,1,0
1778255998108,   934.240, 0.999484, 0.009259, 0.018966, 0.024232,1,0
1778255998130,   934.260, 0.999531, 0.008997, 0.018225, 0.022889,1,0
1778255998152,   934.285, 0.999548, 0.009298, 0.019467, 0.020931,1,0
1778255998178,   934.310, 0.999557, 0.009130, 0.020826, 0.019199,1,0
1778255998200,   934.330, 0.999570, 0.008649, 0.021849, 0.017561,1,0
1778255998222,   934.355, 0.999601, 0.008115, 0.022569, 0.014940,1,0
1778255998248,   934.380, 0.999613, 0.008230, 0.022621, 0.013960,1,0
1778255998270,   934.400, 0.999646, 0.008654, 0.022760, 0.010722,1,0
1778255998293,   934.425, 0.999651, 0.010193, 0.023110, 0.007789,1,0
1778255998318,   934.450, 0.999645, 0.011351, 0.023334, 0.006056,1,0
1778255998340,   934.470, 0.999626, 0.012768, 0.023797, 0.004336,1,0
1778255998363,   934.495, 0.999611, 0.014827, 0.023507, 0.002105,1,0
1778255998388,   934.520, 0.999604, 0.016204, 0.022990, 0.000911,1,0
1778255998410,   934.540, 0.999594, 0.017268, 0.022644,-0.000050,1,0
1778255998433,   934.565, 0.999558, 0.018342, 0.023360,-0.000973,1,0
1778255998458,   934.590, 0.999547, 0.018650, 0.023580,-0.001227,1,0
1778255998480,   934.610, 0.999558, 0.018379, 0.023311,-0.001605,1,0
1778255998503,   934.635, 0.999568, 0.017743, 0.023371,-0.001892,1,0
1778255998528,   934.660, 0.999579, 0.017200, 0.023283,-0.001709,1,0
1778255998550,   934.680, 0.999591, 0.016411, 0.023395,-0.001374,1,0
1778255998573,   934.705, 0.999573, 0.015361, 0.024833,-0.000452,1,0
1778255998599,   934.730, 0.999602, 0.014344, 0.024281, 0.000095,1,0
1778255998620,   934.750, 0.999623, 0.012995, 0.024195, 0.000774,1,0
1778255998647,   934.780, 0.999605, 0.011682, 0.025440, 0.002534,1,0
1778255998669,   934.800, 0.999587, 0.011126, 0.026192, 0.003917,1,0
1778255998690,   934.820, 0.999560, 0.010391, 0.027285, 0.005292,1,0
1778255998717,   934.850, 0.999587, 0.009853, 0.026087, 0.006906,1,0
1778255998739,   934.870, 0.999603, 0.009340, 0.025421, 0.007818,1,0
1778255998760,   934.890, 0.999601, 0.009851, 0.025061, 0.008556,1,0
