Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257483945,  2420.057, 0.407329, 0.034683,-0.025169,-0.912276,0
1778257483967,  2420.082, 0.412039, 0.036060,-0.028947,-0.909992,0
1778257483989,  2420.102, 0.417729, 0.036961,-0.031117,-0.907286,0
1778257484015,  2420.127, 0.420225, 0.037760,-0.033063,-0.906031,0
1778257484037,  2420.152, 0.427981, 0.039073,-0.034748,-0.902274,0
1778257484059,  2420.172, 0.432459, 0.039722,-0.034753,-0.900107,0
1778257484085,  2420.197, 0.432359, 0.039829,-0.034194,-0.900172,0
1778257484107,  2420.222, 0.430750, 0.039641,-0.032084,-0.901029,0
1778257484130,  2420.247, 0.426063, 0.039335,-0.030600,-0.903320,0
1778257484155,  2420.267, 0.425659, 0.038739,-0.028368,-0.903609,0
1778257484177,  2420.292, 0.423584, 0.038388,-0.024757,-0.904704,0
1778257484200,  2420.317, 0.424116, 0.037917,-0.022813,-0.904526,0
1778257484225,  2420.337, 0.426276, 0.037149,-0.020779,-0.903591,0
1778257484247,  2420.362, 0.428228, 0.036655,-0.018537,-0.902737,0
1778257484270,  2420.387, 0.431147, 0.036664,-0.017362,-0.901369,0
1778257484295,  2420.407, 0.432362, 0.036706,-0.016743,-0.900797,0
1778257484317,  2420.432, 0.436306, 0.037332,-0.016436,-0.898874,0
1778257484340,  2420.457, 0.436813, 0.037732,-0.016846,-0.898603,0
1778257484366,  2420.477, 0.437440, 0.037841,-0.017519,-0.898280,0
1778257484387,  2420.502, 0.429985, 0.037775,-0.019193,-0.901841,0
1778257484410,  2420.527, 0.428985, 0.037682,-0.020465,-0.902293,0
1778257484436,  2420.547, 0.428216, 0.037482,-0.021726,-0.902637,0
1778257484457,  2420.572, 0.427636, 0.035647,-0.023390,-0.902945,0
1778257484484,  2420.597, 0.427793, 0.034922,-0.024127,-0.902880,0
1778257484506,  2420.617, 0.431304, 0.034642,-0.024295,-0.901214,0
1778257484527,  2420.642, 0.436497, 0.034593,-0.023536,-0.898732,0
1778257484554,  2420.667, 0.437313, 0.033955,-0.023045,-0.898372,0
1778257484576,  2420.692, 0.442418, 0.032690,-0.021816,-0.895947,0
1778257484597,  2420.712, 0.441210, 0.031474,-0.020982,-0.896606,0
1778257484624,  2420.737, 0.438996, 0.030616,-0.019841,-0.897748,0
1778257484646,  2420.762, 0.432614, 0.030428,-0.017730,-0.900891,0
1778257484667,  2420.782, 0.431229, 0.029565,-0.016250,-0.901612,0
1778257484694,  2420.807, 0.428259, 0.029336,-0.014841,-0.903058,0
1778257484716,  2420.832, 0.428667, 0.029497,-0.012527,-0.902894,0
1778257484737,  2420.852, 0.432063, 0.029871,-0.010745,-0.901285,0
1778257484764,  2420.877, 0.434940, 0.030164,-0.009303,-0.899906,0
1778257484786,  2420.902, 0.439735, 0.029700,-0.007386,-0.897606,0
1778257484808,  2420.922, 0.441269, 0.028974,-0.006952,-0.896880,0
1778257484835,  2420.947, 0.437504, 0.027871,-0.006647,-0.898760,0
1778257484856,  2420.972, 0.431294, 0.027279,-0.007207,-0.901770,0
1778257484878,  2420.992, 0.426743, 0.025730,-0.007923,-0.903972,0
1778257484905,  2421.017, 0.425924, 0.025974,-0.008239,-0.904348,0
1778257484926,  2421.042, 0.426131, 0.026906,-0.009248,-0.904214,0
1778257484948,  2421.062, 0.427136, 0.028324,-0.009711,-0.903692,0
1778257484975,  2421.087, 0.429425, 0.029919,-0.010235,-0.902549,0
1778257484996,  2421.112, 0.435557, 0.030956,-0.011111,-0.899560,0
1778257485019,  2421.132, 0.436122, 0.031440,-0.011642,-0.899263,0
1778257485045,  2421.157, 0.435903, 0.032134,-0.012070,-0.899339,0
1778257485066,  2421.182, 0.426814, 0.032517,-0.012905,-0.903663,0
1778257485089,  2421.202, 0.420600, 0.032453,-0.013353,-0.906567,0
1778257485115,  2421.227, 0.417753, 0.032409,-0.013442,-0.907883,0
1778257485136,  2421.252, 0.415584, 0.032228,-0.013461,-0.908884,0
1778257485159,  2421.272, 0.417721, 0.031587,-0.013924,-0.907920,0
1778257485185,  2421.297, 0.419729, 0.030766,-0.014307,-0.907015,0
1778257485207,  2421.322, 0.423979, 0.029936,-0.015652,-0.905042,0
1778257485229,  2421.342, 0.424943, 0.029721,-0.016297,-0.904585,0
1778257485255,  2421.367, 0.422622, 0.030206,-0.017701,-0.905630,0
1778257485277,  2421.392, 0.418620, 0.030347,-0.019223,-0.907451,0
1778257485299,  2421.412, 0.412780, 0.030551,-0.020033,-0.910098,0
1778257485325,  2421.437, 0.411366, 0.031552,-0.020943,-0.910683,0
1778257485347,  2421.462, 0.413165, 0.033400,-0.022066,-0.909776,0
1778257485370,  2421.487, 0.416255, 0.034050,-0.022419,-0.908334,0
1778257485395,  2421.507, 0.418138, 0.034362,-0.022378,-0.907457,0
1778257485417,  2421.532, 0.421598, 0.033882,-0.020495,-0.905918,0
1778257485440,  2421.557, 0.426090, 0.033641,-0.018152,-0.903873,0
1778257485465,  2421.577, 0.425701, 0.033447,-0.014802,-0.904124,0
1778257485487,  2421.602, 0.421404, 0.033162,-0.010619,-0.906204,0
1778257485510,  2421.627, 0.417871, 0.031589,-0.008418,-0.907918,0
1778257485535,  2421.647, 0.416605, 0.030196,-0.006084,-0.908566,0
1778257485557,  2421.672, 0.415937, 0.029328,-0.003673,-0.908913,0
1778257485580,  2421.697, 0.419495, 0.027893,-0.003006,-0.907324,0
1778257485606,  2421.717, 0.421263, 0.028738,-0.000926,-0.906483,0
1778257485627,  2421.742, 0.425909, 0.029104,-0.001446,-0.904297,0
1778257485650,  2421.767, 0.428951, 0.029186,-0.001380,-0.902855,0
1778257485676,  2421.787, 0.430159, 0.027797,-0.002943,-0.902320,0
1778257485697,  2421.812, 0.427178, 0.023460,-0.004234,-0.903853,0
1778257485724,  2421.837, 0.423242, 0.023107,-0.006538,-0.905698,0
1778257485746,  2421.857, 0.422115, 0.021883,-0.008579,-0.906237,0
1778257485767,  2421.882, 0.420806, 0.021691,-0.010027,-0.906836,0
1778257485794,  2421.907, 0.422179, 0.021881,-0.011637,-0.906174,0
1778257485816,  2421.932, 0.426189, 0.022366,-0.013857,-0.904251,0
1778257485837,  2421.952, 0.427350, 0.022054,-0.015294,-0.903688,0
1778257485864,  2421.977, 0.430699, 0.021089,-0.016655,-0.902095,0
1778257485886,  2422.002, 0.434896, 0.020093,-0.016888,-0.900098,0
1778257485907,  2422.022, 0.434171, 0.019153,-0.016732,-0.900472,0
1778257485934,  2422.047, 0.431255, 0.019575,-0.015954,-0.901877,0
1778257485956,  2422.072, 0.427131, 0.020556,-0.013674,-0.903853,0
1778257485978,  2422.092, 0.422582, 0.020270,-0.012580,-0.906011,0
1778257486004,  2422.117, 0.422696, 0.020222,-0.011360,-0.905975,0
1778257486026,  2422.142, 0.424832, 0.019035,-0.009291,-0.905025,0
1778257486048,  2422.162, 0.426059, 0.018330,-0.008164,-0.904473,0
1778257486075,  2422.187, 0.427896, 0.017405,-0.006544,-0.903637,0
1778257486096,  2422.212, 0.433388, 0.016023,-0.004397,-0.901054,0
1778257486118,  2422.232, 0.435654, 0.014729,-0.003212,-0.899988,0
1778257486145,  2422.257, 0.436053, 0.013719,-0.001820,-0.899815,0
1778257486166,  2422.282, 0.432630, 0.013006,-0.000552,-0.901478,0
1778257486188,  2422.302, 0.430564, 0.013190, 0.000430,-0.902464,0
1778257486215,  2422.327, 0.427675, 0.013335, 0.000987,-0.903834,0
1778257486236,  2422.352, 0.424881, 0.013720, 0.001050,-0.905145,0
1778257486259,  2422.372, 0.425734, 0.013669, 0.000881,-0.904745,0
1778257486285,  2422.397, 0.427169, 0.014010, 0.000306,-0.904063,0
1778257486306,  2422.422, 0.428986, 0.015107,-0.000834,-0.903184,0
1778257486329,  2422.442, 0.432764, 0.016688,-0.001645,-0.901352,0
1778257486355,  2422.467, 0.434394, 0.017587,-0.002565,-0.900548,0
1778257486376,  2422.492, 0.437116, 0.019744,-0.004043,-0.899179,0
1778257486399,  2422.512, 0.436552, 0.020811,-0.005124,-0.899424,0
1778257486425,  2422.537, 0.432895, 0.021578,-0.006527,-0.901163,0
1778257486447,  2422.562, 0.430395, 0.022080,-0.008868,-0.902327,0
1778257486469,  2422.582, 0.426708, 0.022295,-0.010095,-0.904058,0
1778257486495,  2422.607, 0.425848, 0.021844,-0.011223,-0.904461,0
1778257486517,  2422.632, 0.426026, 0.021332,-0.012265,-0.904376,0
1778257486539,  2422.652, 0.429372, 0.020830,-0.012684,-0.902799,0
1778257486565,  2422.677, 0.430434, 0.020642,-0.012683,-0.902297,0
1778257486587,  2422.702, 0.434671, 0.019450,-0.013166,-0.900283,0
1778257486610,  2422.727, 0.438787, 0.018341,-0.013516,-0.898302,0
1778257486635,  2422.747, 0.441941, 0.017698,-0.013585,-0.896767,0
1778257486657,  2422.772, 0.442474, 0.016126,-0.014153,-0.896525,0
1778257486680,  2422.797, 0.439775, 0.015512,-0.014128,-0.897863,0
1778257486705,  2422.817, 0.437583, 0.015224,-0.013847,-0.898942,0
1778257486727,  2422.842, 0.434332, 0.015342,-0.012775,-0.900531,0
1778257486750,  2422.867, 0.432744, 0.015681,-0.012432,-0.901295,0
1778257486775,  2422.887, 0.432670, 0.016346,-0.011954,-0.901325,0
1778257486797,  2422.912, 0.434400, 0.017524,-0.012001,-0.900470,0
1778257486820,  2422.937, 0.437784, 0.018772,-0.011576,-0.898810,0
1778257486846,  2422.957, 0.438471, 0.020289,-0.011115,-0.898447,0
1778257486867,  2422.982, 0.441751, 0.022669,-0.010278,-0.896792,0
1778257486890,  2423.007, 0.443496, 0.023948,-0.010047,-0.895900,0
1778257486916,  2423.027, 0.448180, 0.025235,-0.009591,-0.893536,0
1778257486937,  2423.052, 0.446573, 0.027101,-0.009611,-0.894285,0
1778257486964,  2423.077, 0.445512, 0.027981,-0.009725,-0.894786,0
1778257486986,  2423.097, 0.443215, 0.028514,-0.010253,-0.895903,0
1778257487007,  2423.122, 0.440720, 0.028112,-0.010384,-0.897144,0
1778257487034,  2423.147, 0.440070, 0.027885,-0.010462,-0.897470,0
1778257487056,  2423.172, 0.439832, 0.026205,-0.010890,-0.897632,0
1778257487077,  2423.192, 0.441243, 0.024686,-0.010741,-0.896984,0
1778257487104,  2423.217, 0.442403, 0.022851,-0.010290,-0.896466,0
1778257487126,  2423.242, 0.444245, 0.020026,-0.008806,-0.895638,0
1778257487147,  2423.262, 0.446630, 0.015204,-0.009709,-0.894537,0
1778257487174,  2423.287, 0.449991, 0.012510,-0.005815,-0.892927,0
1778257487196,  2423.312, 0.453997, 0.013451,-0.006342,-0.890879,0
1778257487218,  2423.332, 0.456581, 0.011785,-0.004301,-0.889593,0
1778257487245,  2423.357, 0.455925, 0.011958,-0.002730,-0.889934,0
1778257487266,  2423.382, 0.457507, 0.010610,-0.002098,-0.889140,0
1778257487288,  2423.402, 0.455865, 0.009960,-0.001411,-0.889992,0
1778257487315,  2423.427, 0.452392, 0.008887,-0.001089,-0.891774,0
1778257487336,  2423.452, 0.451491, 0.007774,-0.000156,-0.892242,0
1778257487358,  2423.472, 0.448003, 0.007017, 0.000393,-0.894004,0
1778257487385,  2423.497, 0.447576, 0.006513, 0.000880,-0.894222,0
1778257487406,  2423.522, 0.448139, 0.005163, 0.002832,-0.893945,0
1778257487428,  2423.542, 0.446040, 0.008872, 0.004167,-0.894959,0
1778257487455,  2423.567, 0.448191, 0.010313, 0.002077,-0.893876,0
1778257487476,  2423.592, 0.449281, 0.011365, 0.004957,-0.893305,0
1778257487499,  2423.612, 0.451973, 0.011633, 0.004600,-0.891944,0
1778257487525,  2423.637, 0.453422, 0.011706, 0.004679,-0.891207,0
1778257487546,  2423.662, 0.452716, 0.013960, 0.005860,-0.891526,0
1778257487569,  2423.682, 0.455782, 0.013393, 0.006213,-0.889969,0
1778257487595,  2423.707, 0.456025, 0.012658, 0.006324,-0.889855,0
1778257487617,  2423.732, 0.454446, 0.010875, 0.006848,-0.890682,0
1778257487639,  2423.752, 0.452985, 0.010200, 0.007176,-0.891431,0
1778257487665,  2423.777, 0.448222, 0.009542, 0.007775,-0.893838,0
1778257487687,  2423.802, 0.446169, 0.008880, 0.008999,-0.894859,0
1778257487709,  2423.822, 0.443276, 0.008121, 0.009635,-0.896296,0
1778257487735,  2423.847, 0.442911, 0.007373, 0.010552,-0.896473,0
1778257487757,  2423.872, 0.443434, 0.007401, 0.011964,-0.896197,0
1778257487779,  2423.892, 0.441877, 0.007891, 0.012881,-0.896949,0
1778257487805,  2423.917, 0.441108, 0.009039, 0.013845,-0.897302,0
1778257487827,  2423.942, 0.444457, 0.006832, 0.013015,-0.895680,0
1778257487850,  2423.967, 0.445174, 0.006512, 0.012224,-0.895337,0
1778257487875,  2423.987, 0.447084, 0.006347, 0.011047,-0.894401,0
1778257487897,  2424.012, 0.449308, 0.007199, 0.009470,-0.893298,0
1778257487920,  2424.037, 0.451438, 0.008122, 0.007929,-0.892230,0
1778257487945,  2424.057, 0.453151, 0.008656, 0.006406,-0.891369,0
1778257487967,  2424.082, 0.454386, 0.009718, 0.003624,-0.890744,0
1778257487990,  2424.107, 0.454128, 0.010275, 0.001830,-0.890875,0
1778257488015,  2424.127, 0.453184, 0.010995,-0.000175,-0.891349,0
1778257488037,  2424.152, 0.448367, 0.011911,-0.002342,-0.893767,0
1778257488060,  2424.177, 0.447658, 0.012332,-0.003455,-0.894113,0
1778257488086,  2424.197, 0.443771, 0.012716,-0.004104,-0.896041,0
1778257488107,  2424.222, 0.441890, 0.012636,-0.004608,-0.896969,0
1778257488130,  2424.247, 0.439478, 0.012467,-0.004867,-0.898154,0
1778257488156,  2424.267, 0.441427, 0.011889,-0.004550,-0.897207,0
1778257488177,  2424.292, 0.441474, 0.011063,-0.003842,-0.897197,0
1778257488204,  2424.317, 0.442237, 0.010706,-0.003079,-0.896829,0
1778257488226,  2424.337, 0.442746, 0.010137,-0.001894,-0.896588,0
1778257488247,  2424.362, 0.444161, 0.008690, 0.000249,-0.895905,0
1778257488274,  2424.387, 0.446647, 0.007672, 0.001607,-0.894676,0
1778257488296,  2424.412, 0.450787, 0.006401, 0.003601,-0.892601,0
1778257488317,  2424.427, 0.450366, 0.006051, 0.004160,-0.892814,0
1778257488344,  2424.457, 0.453810, 0.005443, 0.005885,-0.891062,0
1778257488366,  2424.482, 0.457777, 0.004801, 0.007124,-0.889026,0
1778257488387,  2424.502, 0.456960, 0.004342, 0.007772,-0.889443,0
1778257488414,  2424.527, 0.457995, 0.003975, 0.008415,-0.888906,0
1778257488436,  2424.552, 0.457773, 0.003566, 0.008930,-0.889017,0
1778257488458,  2424.572, 0.454087, 0.003297, 0.009280,-0.890903,0
1778257488485,  2424.597, 0.451636, 0.003046, 0.009703,-0.892145,0
1778257488506,  2424.622, 0.445464, 0.002739, 0.010730,-0.895231,0
1778257488528,  2424.642, 0.444348, 0.002264, 0.011476,-0.895778,0
1778257488555,  2424.667, 0.441492, 0.001839, 0.012190,-0.897181,0
1778257488576,  2424.692, 0.442373, 0.001410, 0.013621,-0.896727,0
1778257488598,  2424.712, 0.440095, 0.001345, 0.014495,-0.897833,0
1778257488625,  2424.737, 0.440182, 0.001401, 0.015473,-0.897774,0
1778257488646,  2424.762, 0.440647, 0.001673, 0.016427,-0.897528,0
1778257488668,  2424.782, 0.439667, 0.001948, 0.016876,-0.898000,0
1778257488695,  2424.807, 0.440524, 0.002442, 0.016909,-0.897578,0
1778257488716,  2424.832, 0.442534, 0.003312, 0.016531,-0.896593,0
1778257488739,  2424.852, 0.443404, 0.003894, 0.016073,-0.896169,0
1778257488765,  2424.877, 0.445470, 0.004624, 0.015406,-0.895153,0
1778257488786,  2424.902, 0.446702, 0.005439, 0.014206,-0.894553,0
1778257488809,  2424.922, 0.447582, 0.005453, 0.013325,-0.894127,0
1778257488835,  2424.947, 0.447156, 0.005469, 0.012481,-0.894352,0
1778257488857,  2424.972, 0.445598, 0.005723, 0.011588,-0.895140,0
1778257488879,  2424.992, 0.444331, 0.005972, 0.011169,-0.895773,0
1778257488905,  2425.017, 0.442397, 0.005773, 0.011086,-0.896732,0
1778257488927,  2425.042, 0.439111, 0.005653, 0.011009,-0.898348,0
1778257488949,  2425.062, 0.437214, 0.005401, 0.010904,-0.899275,0
1778257488975,  2425.087, 0.432697, 0.005137, 0.010917,-0.901459,0
1778257488997,  2425.112, 0.432441, 0.004698, 0.010968,-0.901583,0
1778257489020,  2425.132, 0.431279, 0.004368, 0.011186,-0.902139,0
1778257489045,  2425.157, 0.431302, 0.004000, 0.011644,-0.902124,0
1778257489067,  2425.182, 0.431385, 0.003031, 0.012486,-0.902076,0
1778257489090,  2425.207, 0.431500, 0.002337, 0.013197,-0.902013,0
1778257489115,  2425.227, 0.433278, 0.001628, 0.014210,-0.901147,0
1778257489137,  2425.252, 0.434356, 0.000844, 0.016246,-0.900594,0
1778257489160,  2425.277, 0.434724, 0.000518, 0.017597,-0.900392,0
1778257489185,  2425.297, 0.437490, 0.000238, 0.018871,-0.899025,0
1778257489207,  2425.322, 0.440569,-0.000291, 0.020420,-0.897487,0
1778257489230,  2425.347, 0.444816,-0.000280, 0.021067,-0.895374,0
1778257489256,  2425.367, 0.445780,-0.000187, 0.021088,-0.894894,0
1778257489277,  2425.392, 0.445472, 0.000519, 0.020115,-0.895070,0
1778257489300,  2425.417, 0.445098, 0.001214, 0.018979,-0.895280,0
1778257489326,  2425.437, 0.444731, 0.002439, 0.017663,-0.895487,0
1778257489347,  2425.462, 0.440768, 0.004679, 0.015500,-0.897475,0
1778257489370,  2425.487, 0.438228, 0.005886, 0.013768,-0.898739,0
1778257489396,  2425.507, 0.434568, 0.006547, 0.012008,-0.900535,0
1778257489417,  2425.532, 0.431115, 0.010496, 0.009732,-0.902183,0
1778257489444,  2425.557, 0.426787, 0.011658, 0.008008,-0.904241,0
1778257489466,  2425.577, 0.427292, 0.012832, 0.006735,-0.903997,0
1778257489487,  2425.602, 0.426346, 0.014373, 0.004719,-0.904434,0
1778257489514,  2425.627, 0.426365, 0.014853, 0.003947,-0.904421,0
1778257489536,  2425.652, 0.424317, 0.015485, 0.003143,-0.905376,0
1778257489557,  2425.672, 0.426992, 0.015815, 0.003047,-0.904112,0
1778257489584,  2425.697, 0.428233, 0.016259, 0.002912,-0.903517,0
1778257489606,  2425.722, 0.430445, 0.014106, 0.002005,-0.902505,0
1778257489627,  2425.742, 0.433119, 0.011776, 0.002192,-0.901257,0
1778257489654,  2425.767, 0.434401, 0.012251, 0.002564,-0.900633,0
1778257489676,  2425.792, 0.432881, 0.012092, 0.003219,-0.901364,0
1778257489698,  2425.812, 0.434595, 0.012229, 0.004021,-0.900534,0
1778257489725,  2425.837, 0.433817, 0.012534, 0.004623,-0.900902,0
1778257489746,  2425.862, 0.428515, 0.012064, 0.006013,-0.903434,0
1778257489768,  2425.882, 0.427838, 0.011829, 0.007255,-0.903749,0
1778257489795,  2425.907, 0.425318, 0.011317, 0.008897,-0.904930,0
1778257489816,  2425.932, 0.424828, 0.011071, 0.011411,-0.905134,0
1778257489838,  2425.952, 0.422661, 0.010176, 0.012912,-0.906139,0
1778257489865,  2425.977, 0.420878, 0.009517, 0.014028,-0.906959,0
1778257489886,  2426.002, 0.420805, 0.008980, 0.015404,-0.906976,0
1778257489908,  2426.022, 0.422912, 0.008990, 0.016549,-0.905975,0
1778257489935,  2426.047, 0.425996, 0.010821, 0.016756,-0.904505,0
1778257489956,  2426.072, 0.429943, 0.011119, 0.017046,-0.902626,0
1778257489979,  2426.092, 0.431588, 0.012371, 0.016880,-0.901828,0
1778257490005,  2426.117, 0.435865, 0.014183, 0.016546,-0.899748,0
1778257490026,  2426.142, 0.436174, 0.016797, 0.016186,-0.899560,0
1778257490049,  2426.162, 0.435513, 0.016501, 0.015347,-0.899900,0
1778257490075,  2426.187, 0.431343, 0.018771, 0.014455,-0.901877,0
1778257490097,  2426.212, 0.427306, 0.020169, 0.012645,-0.903794,0
1778257490119,  2426.232, 0.425225, 0.021088, 0.011644,-0.904767,0
1778257490145,  2426.257, 0.424514, 0.022021, 0.010156,-0.905097,0
1778257490167,  2426.282, 0.424176, 0.022649, 0.008054,-0.905261,0
1778257490189,  2426.302, 0.423860, 0.022712, 0.006748,-0.905418,0
1778257490215,  2426.327, 0.429583, 0.022847, 0.005787,-0.902720,0
1778257490237,  2426.352, 0.430692, 0.023533, 0.003784,-0.902184,0
1778257490260,  2426.372, 0.434091, 0.022796, 0.002881,-0.900576,0
1778257490285,  2426.397, 0.439059, 0.023498, 0.000895,-0.898151,0
1778257490307,  2426.422, 0.443180, 0.023778,-0.001342,-0.896116,0
1778257490330,  2426.447, 0.444665, 0.024216,-0.003542,-0.895363,0
1778257490355,  2426.467, 0.443899, 0.024753,-0.006178,-0.895713,0
1778257490377,  2426.492, 0.441417, 0.025621,-0.010726,-0.896872,0
1778257490400,  2426.517, 0.435066, 0.026014,-0.014002,-0.899914,0
1778257490425,  2426.537, 0.431618, 0.026412,-0.017028,-0.901509,0
1778257490447,  2426.562, 0.429350, 0.027349,-0.021281,-0.902473,0
1778257490470,  2426.587, 0.425019, 0.028196,-0.023857,-0.904430,0
1778257490495,  2426.607, 0.427606, 0.029027,-0.026114,-0.903122,0
1778257490517,  2426.632, 0.426020, 0.029440,-0.029609,-0.903750,0
1778257490540,  2426.657, 0.428293, 0.029806,-0.031456,-0.902600,0
1778257490566,  2426.677, 0.427366, 0.031416,-0.033266,-0.902920,0
1778257490587,  2426.702, 0.427464, 0.030523,-0.035960,-0.902801,0
1778257490610,  2426.727, 0.426211, 0.032509,-0.037346,-0.903268,0
1778257490636,  2426.747, 0.422998, 0.034220,-0.039423,-0.904625,0
1778257490657,  2426.772, 0.418200, 0.036580,-0.041473,-0.906670,0
1778257490684,  2426.797, 0.413074, 0.038589,-0.043356,-0.908846,0
1778257490706,  2426.817, 0.408867, 0.039674,-0.045200,-0.910610,0
1778257490727,  2426.842, 0.404786, 0.041662,-0.048423,-0.912177,0
1778257490754,  2426.867, 0.404371, 0.042528,-0.050332,-0.912218,0
1778257490776,  2426.892, 0.405622, 0.044375,-0.053560,-0.911391,0
1778257490797,  2426.912, 0.408724, 0.046887,-0.054761,-0.909806,0
1778257490824,  2426.937, 0.410766, 0.048508,-0.056857,-0.908672,0
1778257490846,  2426.962, 0.416122, 0.051090,-0.059085,-0.905948,0
1778257490868,  2426.982, 0.416274, 0.051761,-0.061457,-0.905682,0
1778257490894,  2427.007, 0.414943, 0.052494,-0.063461,-0.906112,0
1778257490916,  2427.032, 0.411952, 0.053351,-0.065821,-0.907258,0
1778257490938,  2427.052, 0.410832, 0.054363,-0.067384,-0.907591,0
1778257490965,  2427.077, 0.413067, 0.054686,-0.068334,-0.906485,0
1778257490986,  2427.102, 0.415593, 0.054963,-0.069363,-0.905235,0
1778257491008,  2427.122, 0.416159, 0.054273,-0.069612,-0.904998,0
1778257491035,  2427.147, 0.421451, 0.053971,-0.068958,-0.902613,0
1778257491056,  2427.172, 0.428516, 0.053882,-0.067969,-0.899361,0
