Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256973394,  1909.515,  1909.510, 0.059920,-0.103375,-0.992961, 0.000543,-0.001025,-0.009891, 0.156772,-0.019872, 0.062082,1,-0.055597,-0.003066,-0.009212,1,-0.306334, 0.978109, 9.752940,1,0
1778256973421,  1909.540,  1909.540, 0.057052,-0.100100,-0.994615, 0.000578,-0.001004,-0.009922, 0.253434,-0.018275, 0.000579,1,-0.063252, 0.001341,-0.009675,1,-0.306127, 0.961396, 9.754608,1,0
1778256973442,  1909.565,  1909.560, 0.052599,-0.102816,-0.981153, 0.000524,-0.001056,-0.009808, 0.235694,-0.091170, 0.093062,1,-0.065030, 0.006345,-0.010761,1,-0.307307, 0.949128, 9.755773,1,0
1778256973465,  1909.585,  1909.585, 0.046566,-0.094255,-0.977961, 0.000472,-0.000966,-0.009787, 0.146422, 0.007823, 0.166791,1,-0.064768, 0.007932,-0.011070,1,-0.310512, 0.930129, 9.757501,1,0
1778256973491,  1909.610,  1909.610, 0.048700,-0.104939,-1.003436, 0.000485,-0.001035,-0.009998, 0.166375,-0.109300,-0.081888,1,-0.062834, 0.000372,-0.016980,1,-0.311274, 0.917835, 9.758641,1,0
1778256973512,  1909.635,  1909.630, 0.073779,-0.107804,-0.979398, 0.000747,-0.001210,-0.009959, 0.272593,-0.208180, 0.217080,1,-0.059840,-0.002165,-0.025210,1,-0.311141, 0.905528, 9.759795,1,0
1778256973535,  1909.655,  1909.655, 0.081115,-0.094036,-0.997638, 0.000836,-0.000946,-0.009988, 0.485861,-0.033018,-0.022142,1,-0.064001,-0.002842,-0.029336,1,-0.309600, 0.887142, 9.761532,1,0
1778256973561,  1909.680,  1909.680, 0.069458,-0.080937,-0.972893, 0.000717,-0.000799,-0.009771, 0.368366, 0.080813, 0.221747,1,-0.080047, 0.026364,-0.022085,1,-0.313662, 0.872036, 9.762764,1,0
1778256973582,  1909.705,  1909.700, 0.018322,-0.115232,-0.991676, 0.000188,-0.001132,-0.009873, 0.012863,-0.151105, 0.270281,1,-0.087137, 0.025670,-0.025264,1,-0.319554, 0.854382, 9.764133,1,0
1778256973605,  1909.725,  1909.725, 0.018758,-0.089258,-1.023295, 0.000187,-0.000918,-0.010222,-0.138845,-0.040013,-0.269418,1,-0.064880,-0.002890,-0.042854,1,-0.322822, 0.833247, 9.765852,1,0
1778256973631,  1909.750,  1909.750, 0.031391,-0.052148,-0.993176, 0.000303,-0.000533,-0.009976,-0.014730, 0.311960, 0.026967,1,-0.056872,-0.003971,-0.035016,1,-0.322544, 0.821552, 9.766852,1,0
1778256973653,  1909.775,  1909.770, 0.028239,-0.071984,-0.972262, 0.000288,-0.000712,-0.009697,-0.040228, 0.182529, 0.322260,1,-0.052148,-0.000245,-0.028560,1,-0.322855, 0.810601, 9.767756,1,0
1778256973675,  1909.795,  1909.795, 0.034399,-0.073392,-1.013937, 0.000343,-0.000732,-0.010126, 0.012913, 0.078624,-0.174615,1,-0.039226, 0.005513,-0.030191,1,-0.324672, 0.797107, 9.768807,1,0
1778256973701,  1909.820,  1909.820, 0.038502,-0.084636,-1.011340, 0.000387,-0.000848,-0.010143, 0.052373,-0.038272,-0.148634,1,-0.025064,-0.003126,-0.029542,1,-0.325180, 0.790913, 9.769294,1,0
1778256973723,  1909.845,  1909.840, 0.052718,-0.055979,-0.968397, 0.000523,-0.000571,-0.009687, 0.135083, 0.115474, 0.186965,1,-0.008495,-0.011757,-0.033554,1,-0.323719, 0.788044, 9.769574,1,0
1778256973745,  1909.865,  1909.865, 0.060388,-0.054282,-0.983869, 0.000612,-0.000529,-0.009828, 0.269323, 0.254285, 0.121254,1,-0.000517,-0.004534,-0.027059,1,-0.323023, 0.786448, 9.769726,1,0
1778256973771,  1909.890,  1909.890, 0.053006,-0.083155,-1.006443, 0.000546,-0.000815,-0.010059, 0.196608,-0.028928,-0.100125,1, 0.004091, 0.000514,-0.024660,1,-0.323280, 0.786648, 9.769701,1,0
1778256973793,  1909.915,  1909.910, 0.051293,-0.085892,-0.973840, 0.000524,-0.000866,-0.009763, 0.190347,-0.079597, 0.069371,1, 0.009308, 0.001419,-0.027355,1,-0.324136, 0.788199, 9.769547,1,0
1778256973816,  1909.940,  1909.935, 0.055341,-0.101035,-0.981046, 0.000566,-0.000995,-0.009799, 0.218704,-0.203392, 0.148842,1,-0.010631,-0.006229,-0.028603,1,-0.323886, 0.787067, 9.769648,1,0
1778256973841,  1909.960,  1909.960, 0.070890,-0.117942,-1.010757, 0.000695,-0.001173,-0.010078, 0.371996,-0.373251,-0.142168,1,-0.025751,-0.007584,-0.037296,1,-0.323052, 0.782522, 9.770040,1,0
1778256973863,  1909.985,  1909.980, 0.103053,-0.126623,-1.002694, 0.001020,-0.001267,-0.010039, 0.581516,-0.471380,-0.219632,1,-0.042148,-0.010783,-0.043552,1,-0.322058, 0.774424, 9.770718,1,0
1778256973886,  1910.010,  1910.000, 0.113494,-0.096496,-0.970327, 0.001129,-0.000982,-0.009695, 0.768517,-0.351957, 0.095957,1,-0.048353,-0.016573,-0.051087,1,-0.319813, 0.764877, 9.771544,1,0
1778256973911,  1910.030,  1910.030, 0.111124,-0.080710,-0.954852, 0.001118,-0.000804,-0.009549, 0.770056,-0.042592, 0.408883,1,-0.068161, 0.004869,-0.055140,1,-0.319983, 0.746729, 9.772942,1,0
1778256973933,  1910.055,  1910.050, 0.082458,-0.111916,-1.000732, 0.000835,-0.001108,-0.009965, 0.574175,-0.284125, 0.160336,1,-0.084883, 0.008183,-0.056919,1,-0.322217, 0.730551, 9.774091,1,0
1778256973956,  1910.080,  1910.075, 0.074735,-0.074443,-1.021004, 0.000759,-0.000814,-0.010226, 0.407223,-0.022600,-0.236958,1,-0.090750, 0.008405,-0.064586,1,-0.326086, 0.704553, 9.775871,1,0
1778256973981,  1910.100,  1910.100, 0.069447,-0.058034,-1.000715, 0.000685,-0.000545,-0.010025, 0.353067, 0.121038,-0.036827,1,-0.083068, 0.005976,-0.057754,1,-0.328288, 0.687513, 9.777011,1,0
1778256974003,  1910.125,  1910.120, 0.074172,-0.084954,-0.968150, 0.000728,-0.000877,-0.009662, 0.378593,-0.263195, 0.243439,1,-0.071577,-0.000579,-0.072491,1,-0.329598, 0.672575, 9.778006,1,0
1778256974026,  1910.150,  1910.145, 0.086935,-0.068796,-0.992173, 0.000866,-0.000675,-0.009883, 0.523100,-0.020679, 0.049379,1,-0.070331,-0.004797,-0.070435,1,-0.329438, 0.651717, 9.779424,1,0
1778256974052,  1910.170,  1910.170, 0.098320,-0.089120,-1.025172, 0.000986,-0.000902,-0.010263, 0.634494,-0.235087,-0.273244,1,-0.077186,-0.003663,-0.068543,1,-0.329717, 0.636410, 9.780422,1,0
1778256974073,  1910.195,  1910.190, 0.099568,-0.064042,-0.966432, 0.000988,-0.000643,-0.009680, 0.633537,-0.132838, 0.024365,1,-0.078858,-0.007718,-0.076538,1,-0.329253, 0.620910, 9.781434,1,0
1778256974096,  1910.220,  1910.215, 0.108988,-0.083192,-0.990322, 0.001080,-0.000799,-0.009924, 0.739257,-0.218348, 0.071139,1,-0.089765, 0.001810,-0.079828,1,-0.329759, 0.594612, 9.783051,1,0
1778256974122,  1910.240,  1910.240, 0.110792,-0.102245,-0.984101, 0.001132,-0.001028,-0.009855, 0.755448,-0.424217, 0.133244,1,-0.093407, 0.001467,-0.085308,1,-0.331255, 0.575466, 9.784145,1,0
1778256974143,  1910.265,  1910.260, 0.105757,-0.058068,-0.972384, 0.001055,-0.000587,-0.009781, 0.696828,-0.108442, 0.144679,1,-0.105852, 0.006418,-0.083692,1,-0.332932, 0.554894, 9.785276,1,0
1778256974170,  1910.290,  1910.290, 0.086832,-0.058194,-1.005257, 0.000882,-0.000586,-0.010035, 0.515318,-0.043492,-0.071511,1,-0.102714, 0.004192,-0.087800,1,-0.336491, 0.523900, 9.786863,1,0
1778256974192,  1910.310,  1910.310, 0.091257,-0.061892,-1.011344, 0.000911,-0.000624,-0.010105, 0.556422,-0.099724,-0.130227,1,-0.093324, 0.007553,-0.092480,1,-0.338891, 0.504226, 9.787813,1,0
1778256974213,  1910.335,  1910.330, 0.071751,-0.036188,-1.001731, 0.000719,-0.000361,-0.010013, 0.436516, 0.096569, 0.003703,1,-0.083424, 0.002797,-0.086629,1,-0.340529, 0.486612, 9.788649,1,0
1778256974240,  1910.360,  1910.360, 0.074316,-0.046027,-0.995288, 0.000719,-0.000443,-0.009947, 0.386638, 0.014976, 0.029134,1,-0.064358, 0.005078,-0.089553,1,-0.342448, 0.464240, 9.789668,1,0
1778256974262,  1910.385,  1910.380, 0.066849,-0.035049,-1.006064, 0.000684,-0.000375,-0.010011, 0.394220, 0.017179, 0.275150,1,-0.052271,-0.006560,-0.098140,1,-0.342994, 0.452655, 9.790191,1,0
1778256974283,  1910.405,  1910.400, 0.088091,-0.054264,-0.988554, 0.000865,-0.000517,-0.009948, 0.352483, 0.075340,-0.222752,1,-0.043769, 0.010800,-0.097053,1,-0.344285, 0.442431, 9.790613,1,0
1778256974310,  1910.430,  1910.430, 0.062990,-0.059815,-0.973670, 0.000687,-0.000630,-0.009743, 0.268253,-0.152944, 0.242377,1,-0.026952, 0.006852,-0.102742,1,-0.349821, 0.432684, 9.790853,1,0
1778256974332,  1910.455,  1910.450, 0.050182,-0.053532,-1.021729, 0.000497,-0.000531,-0.010312, 0.062774,-0.028213,-0.282458,1,-0.025753, 0.006851,-0.102532,1,-0.351920, 0.427335, 9.791012,1,0
1778256974353,  1910.475,  1910.470, 0.045394,-0.042603,-0.967976, 0.000475,-0.000429,-0.009664, 0.115327,-0.039570, 0.113151,1,-0.020979, 0.004390,-0.098418,1,-0.354191, 0.421742, 9.791173,1,0
1778256974380,  1910.500,  1910.500, 0.037624,-0.025136,-1.017071, 0.000399,-0.000261,-0.010182, 0.014266, 0.169019,-0.182641,1,-0.023486,-0.003196,-0.099190,1,-0.354735, 0.414678, 9.791455,1,0
1778256974402,  1910.525,  1910.520, 0.062309,-0.051324,-0.944751, 0.000594,-0.000468,-0.009396, 0.257012,-0.053128, 0.016560,1,-0.020769, 0.008349,-0.096398,1,-0.356948, 0.410152, 9.791565,1,0
1778256974424,  1910.545,  1910.540, 0.042940,-0.028216,-0.967903, 0.000428,-0.000349,-0.009675, 0.090286,-0.038218, 0.755393,1,-0.017501, 0.000920,-0.095752,1,-0.358452, 0.406423, 9.791666,1,0
1778256974450,  1910.570,  1910.570, 0.055148,-0.039398,-1.041297, 0.000526,-0.000392,-0.010395, 0.180151, 0.012356,-0.419736,1,-0.030564, 0.011076,-0.084769,1,-0.361116, 0.397665, 9.791927,1,0
1778256974472,  1910.595,  1910.590, 0.019194,-0.038094,-0.966282, 0.000199,-0.000396,-0.009683,-0.067521, 0.042627, 0.209151,1,-0.036666,-0.006020,-0.078226,1,-0.361868, 0.390052, 9.792206,1,0
1778256974494,  1910.615,  1910.610, 0.059480,-0.025437,-1.044118, 0.000550,-0.000255,-0.010431,-0.095370, 0.022776,-0.193154,1,-0.056709, 0.002574,-0.071586,1,-0.361946, 0.380159, 9.792592,1,0
1778256974521,  1910.640,  1910.640, 0.043981,-0.027293,-1.019346, 0.000509,-0.000244,-0.010213, 0.068869, 0.093752,-0.203085,1,-0.075028,-0.007630,-0.066095,1,-0.362280, 0.358992, 9.793379,1,0
1778256974542,  1910.665,  1910.660, 0.055814,-0.058964,-0.935160, 0.000599,-0.000640,-0.009359, 0.106118,-0.238190, 0.495477,1,-0.090928, 0.012625,-0.061793,1,-0.364061, 0.341394, 9.793941,1,0
1778256974564,  1910.685,  1910.680, 0.034661,-0.027318,-0.994472, 0.000370,-0.000340,-0.009847, 0.177267,-0.188333, 0.477877,1,-0.110158,-0.001229,-0.054545,1,-0.366280, 0.319332, 9.794603,1,0
1778256974591,  1910.710,  1910.710, 0.056469, 0.005352,-1.049723, 0.000555, 0.000005,-0.010588, 0.183920, 0.339442,-0.498801,1,-0.125517, 0.024828,-0.042811,1,-0.370666, 0.282998, 9.795555,1,0
1778256974612,  1910.735,  1910.730, 0.007547,-0.026314,-0.940099, 0.000068,-0.000238,-0.009417,-0.110016, 0.123168, 0.545711,1,-0.137901, 0.004773,-0.037952,1,-0.372965, 0.256514, 9.796197,1,0
1778256974634,  1910.755,  1910.750, 0.027344,-0.063356,-1.070339, 0.000197,-0.000567,-0.010552,-0.308731,-0.270675, 0.141407,1,-0.166895, 0.004653,-0.035360,1,-0.373647, 0.225661, 9.796930,1,0
1778256974661,  1910.780,  1910.780, 0.060969,-0.013346,-1.023167, 0.000626,-0.000224,-0.010478, 0.219147, 0.049299,-0.236170,1,-0.170535, 0.013854,-0.033245,1,-0.379210, 0.174815, 9.797756,1,0
1778256974682,  1910.805,  1910.800, 0.034644,-0.005721,-0.908776, 0.000289, 0.000008,-0.008940,-0.111203, 0.388255, 1.050716,1,-0.164287, 0.000662,-0.021696,1,-0.380295, 0.142079, 9.798244,1,0
1778256974705,  1910.825,  1910.825, 0.057794,-0.009245,-1.054054, 0.000581,-0.000078,-0.010504, 0.184405, 0.006050,-0.538022,1,-0.166139, 0.016936,-0.024851,1,-0.382901, 0.091504, 9.798745,1,0
1778256974731,  1910.850,  1910.850, 0.052380, 0.010026,-1.002670, 0.000568, 0.000126,-0.010079, 0.128257, 0.163563,-0.033982,1,-0.152085, 0.010375,-0.013983,1,-0.385744, 0.060479, 9.798874,1,0
1778256974752,  1910.875,  1910.870, 0.066822, 0.019933,-0.987792, 0.000653, 0.000177,-0.009863, 0.204221, 0.216719, 0.088384,1,-0.146129, 0.006854,-0.016682,1,-0.388378, 0.030205, 9.798910,1,0
1778256974775,  1910.895,  1910.895, 0.065943, 0.010588,-1.018703, 0.000655, 0.000094,-0.010112, 0.258104, 0.098529,-0.191116,1,-0.129448, 0.006821,-0.023002,1,-0.388787,-0.009372, 9.798936,1,0
1778256974801,  1910.920,  1910.920, 0.093346,-0.008698,-0.955641, 0.000950,-0.000105,-0.009716, 0.523368,-0.114444, 0.427130,1,-0.118242, 0.021159,-0.015583,1,-0.392701,-0.032854, 9.798729,1,0
1778256974822,  1910.945,  1910.940, 0.091608, 0.027862,-0.992731, 0.000853, 0.000272,-0.009864, 0.421514, 0.036241, 0.462846,1,-0.109041,-0.006520,-0.013699,1,-0.392923,-0.054744, 9.798622,1,0
1778256974845,  1910.965,  1910.965, 0.125533, 0.005830,-1.024459, 0.001262, 0.000088,-0.010166, 0.836009,-0.027045,-0.248181,1,-0.107979, 0.011959,-0.021130,1,-0.395414,-0.087611, 9.798284,1,0
1778256974871,  1910.990,  1910.990, 0.096092, 0.001938,-1.018925, 0.001018,-0.000011,-0.010236, 0.547873,-0.085764,-0.194092,1,-0.102599,-0.007930,-0.019268,1,-0.394217,-0.107990, 9.798128,1,0
1778256974893,  1911.015,  1911.010, 0.126022, 0.005325,-0.976700, 0.001264, 0.000023,-0.009905, 0.796857,-0.123082,-0.199226,1,-0.106700, 0.007470,-0.010938,1,-0.394601,-0.128584, 9.797864,1,0
1778256974915,  1911.035,  1911.035, 0.131084, 0.015366,-0.929095, 0.001299, 0.000141,-0.009360, 0.888588,-0.003469, 0.686088,1,-0.090240, 0.013088,-0.024861,1,-0.397300,-0.157007, 9.797340,1,0
1778256974941,  1911.060,  1911.060, 0.122998, 0.002685,-0.989594, 0.001246, 0.000012,-0.009802, 0.804495,-0.145828, 0.092302,1,-0.092022, 0.027620,-0.026925,1,-0.402554,-0.175066, 9.796821,1,0
1778256974963,  1911.085,  1911.080, 0.100907, 0.006927,-1.047433, 0.001003, 0.000089,-0.010424, 0.601032,-0.149198,-0.522197,1,-0.097099, 0.004016,-0.023818,1,-0.404895,-0.194892, 9.796350,1,0
1778256974985,  1911.105,  1911.105, 0.124124, 0.017317,-0.994201, 0.001249, 0.000155,-0.010035, 0.811830,-0.050809, 0.045999,1,-0.106562, 0.000901,-0.027053,1,-0.405419,-0.223987, 9.795706,1,0
1778256975011,  1911.130,  1911.130, 0.136897,-0.001467,-0.946478, 0.001416,-0.000016,-0.009580, 0.936575,-0.255917, 0.513485,1,-0.104918, 0.006879,-0.027614,1,-0.406124,-0.244837, 9.795177,1,0
1778256975033,  1911.155,  1911.150, 0.166379, 0.027631,-0.992871, 0.001665, 0.000250,-0.009852, 1.157380,-0.226677, 0.213088,1,-0.106903, 0.012544,-0.039652,1,-0.408217,-0.265967, 9.794539,1,0
1778256975056,  1911.180,  1911.175, 0.160196, 0.044675,-1.040601, 0.001594, 0.000427,-0.010492, 1.160518, 0.141625,-0.411242,1,-0.116128, 0.003225,-0.028414,1,-0.410545,-0.300143, 9.793454,1,0
1778256975081,  1911.200,  1911.200, 0.181814, 0.019757,-1.012997, 0.001772, 0.000285,-0.010105, 1.369224,-0.125430,-0.141389,1,-0.108721, 0.027474,-0.019905,1,-0.414602,-0.322592, 9.792570,1,0
1778256975103,  1911.225,  1911.220, 0.225057, 0.101022,-0.828138, 0.002195, 0.000963,-0.008230, 1.527746, 0.141125, 1.426356,1,-0.101331, 0.026299,-0.027992,1,-0.419931,-0.341918, 9.791687,1,0
1778256975126,  1911.250,  1911.245, 0.244488, 0.057673,-0.995428, 0.002452, 0.000646,-0.009914, 1.971159, 0.194501, 0.028530,1,-0.101282, 0.039820,-0.016995,1,-0.427669,-0.374259, 9.790169,1,0
1778256975151,  1911.270,  1911.270, 0.169795, 0.032987,-1.184528, 0.001709, 0.000493,-0.011368, 1.230160,-0.065882,-1.826996,1,-0.069386, 0.040260,-0.023057,1,-0.436202,-0.391635, 9.789113,1,0
1778256975173,  1911.295,  1911.290, 0.165081, 0.014126,-0.983710, 0.001650, 0.000044,-0.010009, 1.341418,-0.214968,-1.361291,1,-0.021022, 0.006727, 0.010499,1,-0.439743,-0.402869, 9.788499,1,0
1778256975196,  1911.320,  1911.315, 0.157185, 0.104658,-0.813987, 0.001574, 0.001048,-0.007909, 1.102908, 0.625018, 1.806126,1, 0.021428,-0.019928,-0.010115,1,-0.437920,-0.400669, 9.788671,1,0
1778256975222,  1911.340,  1911.340, 0.183850, 0.127465,-1.085538, 0.001766, 0.001339,-0.010703, 1.369380, 0.851928,-0.856519,1, 0.021497,-0.010954,-0.022020,1,-0.433204,-0.397440, 9.789012,1,0
1778256975243,  1911.365,  1911.360, 0.234174,-0.006633,-0.912551, 0.002291,-0.000060,-0.009127, 2.092253,-0.271201,-0.549448,1, 0.055638, 0.016143,-0.004265,1,-0.437077,-0.389542, 9.789158,1,0
1778256975266,  1911.390,  1911.385, 0.195923, 0.042082,-0.791539, 0.001904, 0.000453,-0.007864, 1.484129, 0.046286, 2.027698,1, 0.106665, 0.019429,-0.009099,1,-0.437819,-0.363085, 9.790141,1,0
1778256975292,  1911.410,  1911.410, 0.243546, 0.055191,-1.071204, 0.002405, 0.000662,-0.010726, 1.947065, 0.193150,-0.714394,1, 0.089454, 0.013080, 0.017266,1,-0.441733,-0.345278, 9.790609,1,0
1778256975313,  1911.435,  1911.430, 0.207180,-0.002411,-0.591602, 0.002271, 0.000055,-0.006056, 2.743428,-0.013675, 1.740493,1, 0.117759, 0.096366,-0.001742,1,-0.454216,-0.324667, 9.790744,1,0
1778256975336,  1911.460,  1911.455, 0.157898,-0.026411,-1.169288, 0.001464,-0.000323,-0.011176, 1.063132,-0.567094,-1.677015,1, 0.006557, 0.088883, 0.037089,1,-0.488120,-0.307826, 9.789656,1,0
1778256975362,  1911.480,  1911.480, 0.191200,-0.025892,-1.439753, 0.001892,-0.000229,-0.014617, 1.374602,-0.567534,-4.330307,1,-0.023979, 0.074682, 0.041476,1,-0.502800,-0.314306, 9.788707,1,0
1778256975383,  1911.505,  1911.500, 0.124061, 0.102257,-0.747374, 0.001259, 0.001131,-0.007415, 0.886002, 0.633584, 1.450461,1,-0.040667, 0.035543, 0.017768,1,-0.513281,-0.316779, 9.788083,1,0
1778256975410,  1911.530,  1911.530, 0.102753,-0.000517,-1.023541, 0.001007,-0.000061,-0.009896, 0.490119,-0.345827,-0.250461,1,-0.152236, 0.010260, 0.047512,1,-0.517915,-0.345424, 9.786870,1,0
1778256975432,  1911.550,  1911.550, 0.071865, 0.068290,-1.131276, 0.000653, 0.000442,-0.011435, 0.181727, 0.298986,-1.308359,1,-0.158357, 0.017093, 0.043850,1,-0.523614,-0.375571, 9.785457,1,0
1778256975453,  1911.575,  1911.570, 0.080350, 0.009941,-0.963180, 0.000829, 0.000223,-0.010222, 0.454559, 0.240106,-1.290203,1,-0.164791, 0.013720, 0.078061,1,-0.526269,-0.406191, 9.784091,1,0
1778256975480,  1911.600,  1911.600, 0.097951, 0.018884,-0.884860, 0.000976, 0.000295,-0.008483, 0.427540,-0.260711, 1.104482,1,-0.157931, 0.012084, 0.057401,1,-0.533484,-0.450724, 9.781750,1,0
1778256975502,  1911.625,  1911.620, 0.021103,-0.080673,-0.967306, 0.000328,-0.000801,-0.009950, 0.694799,-1.060965,-0.722693,1,-0.156823, 0.009909, 0.050644,1,-0.537144,-0.478998, 9.780206,1,0
1778256975523,  1911.645,  1911.640, 0.007317, 0.027921,-1.102588, 0.000124, 0.000721,-0.010650,-0.150668,-0.508319,-1.083097,1,-0.123027, 0.009038,-0.004754,1,-0.537790,-0.501429, 9.779046,1,0
1778256975550,  1911.670,  1911.670, 0.075535,-0.045184,-1.015025, 0.000682,-0.000381,-0.010649, 0.200641,-0.968517,-0.176333,1,-0.075858, 0.023641,-0.057646,1,-0.540770,-0.527801, 9.777493,1,0
1778256975572,  1911.695,  1911.690, 0.089547,-0.015584,-0.932987, 0.000933,-0.000177,-0.009330,-0.000731,-0.912002, 0.926123,1,-0.006771,-0.015642,-0.113640,1,-0.537834,-0.530957, 9.777485,1,0
1778256975593,  1911.715,  1911.710, 0.070066,-0.098982,-1.038271, 0.000697,-0.001170,-0.010437, 0.326990,-0.799855, 0.128369,1, 0.002015,-0.007814,-0.114195,1,-0.533852,-0.532190, 9.777636,1,0
1778256975620,  1911.740,  1911.740, 0.110589, 0.032811,-1.130236, 0.001047, 0.000070,-0.010922, 0.555581,-0.196622,-1.305188,1, 0.074201, 0.008230,-0.225189,1,-0.528808,-0.516462, 9.778753,1,0
1778256975642,  1911.765,  1911.760, 0.189604,-0.149111,-0.888572, 0.001717,-0.001371,-0.009178, 0.714122,-1.560827, 0.178903,1, 0.116788,-0.000851,-0.199231,1,-0.527091,-0.499397, 9.779732,1,0
1778256975664,  1911.785,  1911.780, 0.191814, 0.074450,-0.908864, 0.002248, 0.000472,-0.009267, 1.195281,-1.036716, 1.837767,1, 0.142543, 0.009183,-0.244297,1,-0.524525,-0.474408, 9.781115,1,0
1778256975691,  1911.810,  1911.810, 0.148786,-0.020997,-1.033646, 0.001702,-0.000263,-0.010335, 0.935959,-0.644953,-0.353770,1, 0.159638, 0.007949,-0.278729,1,-0.522991,-0.434540, 9.783049,1,0
1778256975712,  1911.835,  1911.830, 0.105299,-0.031923,-1.075562, 0.000920,-0.000187,-0.010473, 1.076637, 0.006607,-0.382678,1, 0.147495,-0.018429,-0.297704,1,-0.518676,-0.410544, 9.784314,1,0
1778256975734,  1911.855,  1911.850, 0.123944,-0.054667,-0.939777, 0.001306,-0.000692,-0.009495, 0.743015,-1.025048,-0.008818,1, 0.175960, 0.004493,-0.285260,1,-0.517839,-0.382175, 9.785508,1,0
1778256975761,  1911.880,  1911.880, 0.154895, 0.006617,-1.046508, 0.001502, 0.000261,-0.010051, 1.004363,-0.283313,-0.475796,1, 0.117863, 0.010445,-0.284924,1,-0.514650,-0.344999, 9.787058,1,0
1778256975782,  1911.905,  1911.900, 0.120697,-0.010233,-1.023564, 0.001476,-0.000194,-0.010288, 0.734111,-1.025369,-0.240429,1, 0.114830, 0.000806,-0.288812,1,-0.513927,-0.322084, 9.787876,1,0
1778256975804,  1911.925,  1911.920, 0.175262,-0.086008,-0.967102, 0.001524,-0.000627,-0.009581, 1.080747,-0.315533,-0.425840,1, 0.087459, 0.027631,-0.279707,1,-0.515376,-0.302285, 9.788432,1,0
1778256975831,  1911.950,  1911.950, 0.084472, 0.002684,-0.887877, 0.000946, 0.000036,-0.009069, 0.314978,-0.255636, 1.082044,1, 0.074671,-0.021383,-0.296721,1,-0.512475,-0.280120, 9.789244,1,0
1778256975852,  1911.975,  1911.970, 0.066232,-0.061371,-0.982043, 0.000805,-0.000823,-0.010470, 0.802381,-1.419439,-1.202689,1, 0.054719, 0.024883,-0.294826,1,-0.515747,-0.270350, 9.789347,1,0
1778256975874,  1911.995,  1911.990, 0.101096,-0.052051,-0.956434, 0.001123,-0.000229,-0.009634, 0.859598,-0.510432,-0.939714,1, 0.004170, 0.021640,-0.312550,1,-0.515827,-0.267773, 9.789412,1,0
1778256975901,  1912.020,  1912.020, 0.164324,-0.135806,-0.894787, 0.001512,-0.001328,-0.008528, 1.094194,-1.602641, 1.014392,1,-0.005503, 0.028811,-0.323698,1,-0.517897,-0.271545, 9.789200,1,0
1778256975922,  1912.045,  1912.040, 0.076807,-0.117711,-0.932764, 0.001121,-0.001162,-0.009572, 1.166191,-1.443518,-0.528855,1,-0.068478, 0.030024,-0.342376,1,-0.522060,-0.285363, 9.788586,1,0
1778256975945,  1912.065,  1912.065, 0.156483,-0.096003,-1.042771, 0.001265,-0.000787,-0.009711, 1.010529,-1.248767,-0.438277,1,-0.083699, 0.039858,-0.367346,1,-0.524941,-0.310497, 9.787666,1,0
1778256975971,  1912.090,  1912.090, 0.146119,-0.111902,-0.968385, 0.001455,-0.001462,-0.009619, 0.907842,-1.430288, 0.290305,1,-0.106192, 0.021621,-0.391443,1,-0.525352,-0.336865, 9.786773,1,0
1778256975992,  1912.115,  1912.110, 0.121464,-0.195790,-0.939474, 0.001091,-0.001614,-0.009219, 0.809499,-1.411415,-1.389920,1,-0.156894, 0.021615,-0.398946,1,-0.528049,-0.367414, 9.785528,1,0
1778256976015,  1912.135,  1912.135, 0.069029,-0.082337,-1.082388, 0.000762,-0.000816,-0.010079, 0.148571,-1.211862,-0.830548,1,-0.162797, 0.005706,-0.399190,1,-0.528038,-0.410151, 9.783831,1,0
