Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256739966,  1676.093,  1676.088,-0.061924, 0.078148,-0.981791, 0.000304, 0.000897,-0.010033,-1.116554, 1.077040, 0.160401,1, 0.020426, 0.040106, 0.138017,1,-0.510395, 0.311533, 9.788403,1,0
1778256739991,  1676.113,  1676.113,-0.078015, 0.009206,-0.824403,-0.000450, 0.000625,-0.008244,-1.279845, 0.402993, 1.703504,1, 0.087607, 0.025510, 0.143401,1,-0.515433, 0.315678, 9.788006,1,0
1778256740013,  1676.138,  1676.133,-0.016120, 0.136481,-0.988280, 0.000752, 0.001045,-0.010861,-0.799418, 0.263216,-0.566435,1, 0.012372, 0.019111, 0.125057,1,-0.516380, 0.314676, 9.787989,1,0
1778256740036,  1676.163,  1676.158,-0.034743, 0.105308,-0.785412, 0.000427, 0.001084,-0.008400,-0.857964, 1.341094, 2.085878,1, 0.038104,-0.037751, 0.172415,1,-0.515901, 0.309847, 9.788168,1,0
1778256740061,  1676.183,  1676.183, 0.004654, 0.031042,-0.925392, 0.000166, 0.000707,-0.009011,-0.470981, 0.611808, 0.713212,1, 0.051299, 0.006265, 0.165871,1,-0.516464, 0.309195, 9.788158,1,0
1778256740083,  1676.208,  1676.203, 0.082226, 0.129218,-0.982218, 0.001452, 0.001220,-0.010429,-0.063055,-0.086040,-1.222476,1, 0.012069, 0.047602, 0.161347,1,-0.520926, 0.303854, 9.788090,1,0
1778256740106,  1676.233,  1676.228, 0.001986, 0.058736,-0.997764, 0.000725, 0.000990,-0.009635,-0.508416, 0.865886, 0.003415,1,-0.008818, 0.039709, 0.172975,1,-0.528968, 0.289897, 9.788081,1,0
1778256740131,  1676.253,  1676.253, 0.009137, 0.002878,-0.968366, 0.000297, 0.000323,-0.009657,-0.445510, 0.309989, 0.291559,1,-0.009959, 0.024362, 0.179368,1,-0.535716, 0.281757, 9.787952,1,0
1778256740153,  1676.278,  1676.273, 0.085496, 0.088833,-1.028689, 0.001311, 0.000464,-0.010722,-1.239826, 0.322530, 0.192075,1,-0.019648, 0.037678, 0.193620,1,-0.543629, 0.270818, 9.787825,1,0
1778256740180,  1676.303,  1676.303,-0.076709, 0.102291,-0.818765, 0.000394, 0.000999,-0.008778,-1.303005, 1.255839, 1.758564,1,-0.048012,-0.015891, 0.212101,1,-0.550077, 0.251583, 9.787977,1,0
1778256740202,  1676.323,  1676.323,-0.096989, 0.060342,-0.866492,-0.000239, 0.001070,-0.009570,-1.500458, 0.835253, 1.290836,1, 0.019059,-0.013817, 0.194260,1,-0.548743, 0.244429, 9.788234,1,0
1778256740223,  1676.348,  1676.343, 0.049046, 0.175781,-0.974040, 0.001285, 0.000826,-0.011150,-1.316832,-0.201325,-0.413159,1, 0.032363, 0.019794, 0.200899,1,-0.550260, 0.239108, 9.788280,1,0
1778256740250,  1676.373,  1676.373, 0.006749, 0.115958,-0.817506, 0.000971, 0.001113,-0.008532,-0.481730, 1.359615, 1.771811,1,-0.014437,-0.010081, 0.187204,1,-0.547467, 0.222332, 9.788832,1,0
1778256740272,  1676.398,  1676.393, 0.140586, 0.078474,-1.090376, 0.000856, 0.000140,-0.011390,-0.956027, 0.617537,-0.132422,1, 0.018669,-0.023569, 0.180539,1,-0.538024, 0.217621, 9.789461,1,0
1778256740293,  1676.418,  1676.413, 0.154320, 0.061565,-0.799552, 0.001402, 0.000092,-0.008493,-0.411555, 0.359731, 0.985885,1, 0.046793, 0.003296, 0.174190,1,-0.539055, 0.214915, 9.789465,1,0
1778256740320,  1676.443,  1676.443, 0.012606, 0.089637,-1.112703, 0.000945, 0.000982,-0.011085,-0.408044, 1.084597,-1.121820,1,-0.029619,-0.001531, 0.171612,1,-0.531505, 0.204922, 9.790092,1,0
1778256740342,  1676.468,  1676.463, 0.092232,-0.000753,-0.934727, 0.000328,-0.000238,-0.008661,-0.214229, 0.580256, 0.046203,1, 0.010193,-0.002742, 0.160232,1,-0.532921, 0.204513, 9.790023,1,0
1778256740363,  1676.488,  1676.483, 0.059473, 0.042126,-1.048071, 0.000286, 0.000067,-0.010490,-0.970774, 0.545955, 1.448496,1, 0.019534,-0.049495, 0.156856,1,-0.525700, 0.205159, 9.790401,1,0
1778256740390,  1676.513,  1676.513, 0.174012, 0.052872,-1.183518, 0.001328, 0.000161,-0.012422, 1.184826, 0.720171,-1.815658,1,-0.047747, 0.003709, 0.127636,1,-0.521679, 0.200397, 9.790713,1,0
1778256740412,  1676.538,  1676.533,-0.013106,-0.035929,-1.105894,-0.000765,-0.000302,-0.010112,-0.727127, 0.881513, 0.917263,1,-0.014714,-0.070718, 0.157723,1,-0.514293, 0.201086, 9.791090,1,0
1778256740433,  1676.558,  1676.553, 0.125800, 0.007700,-1.229580, 0.000487,-0.000335,-0.011974,-0.974831, 0.895147, 0.291165,1, 0.047969,-0.025991, 0.146927,1,-0.506678, 0.201244, 9.791484,1,0
1778256740460,  1676.583,  1676.583, 0.153306, 0.062355,-1.167977, 0.001053,-0.000078,-0.012157, 0.996665, 0.807046,-1.662351,1,-0.132063, 0.025297, 0.151107,1,-0.507369, 0.191584, 9.791642,1,0
1778256740482,  1676.608,  1676.603, 0.071918,-0.064720,-0.945170, 0.000299,-0.000591,-0.008921, 0.843594, 1.281024, 2.821957,1,-0.067170, 0.015509, 0.142383,1,-0.511744, 0.189023, 9.791464,1,0
1778256740503,  1676.628,  1676.623,-0.003394, 0.001845,-0.926706,-0.000154,-0.000217,-0.008662, 0.047272, 0.413118, 1.685805,1,-0.014857,-0.048686, 0.141031,1,-0.506169, 0.185556, 9.791821,1,0
1778256740530,  1676.653,  1676.653, 0.101660,-0.034861,-1.094969, 0.000590,-0.000310,-0.010456, 0.494051,-0.167881,-0.945780,1,-0.073617, 0.013827, 0.120988,1,-0.503260, 0.171883, 9.792220,1,0
1778256740552,  1676.678,  1676.673,-0.078908,-0.044838,-0.876622,-0.000650,-0.000041,-0.008894, 1.107756, 0.350981, 0.637230,1,-0.107082,-0.041943, 0.132105,1,-0.497705, 0.160629, 9.792695,1,0
1778256740574,  1676.698,  1676.693,-0.044125,-0.008585,-1.090720,-0.000164, 0.000236,-0.010726, 0.328551, 0.338362,-1.625306,1,-0.113711,-0.019022, 0.120940,1,-0.489650, 0.148206, 9.793297,1,0
1778256740600,  1676.723,  1676.723, 0.078758,-0.073663,-0.809031, 0.000025,-0.000202,-0.007187, 0.281704,-0.585412, 1.859523,1,-0.033699, 0.002678, 0.094131,1,-0.490690, 0.136067, 9.793421,1,0
1778256740622,  1676.748,  1676.743,-0.010784,-0.080770,-1.078139, 0.000726,-0.000351,-0.010631, 0.472705,-0.351399,-2.452859,1,-0.156074, 0.006861, 0.091129,1,-0.487751, 0.115869, 9.793828,1,0
1778256740644,  1676.768,  1676.763,-0.012926,-0.061236,-0.871190, 0.000057,-0.000468,-0.008482, 1.254348,-0.319463,-1.149488,1,-0.136712, 0.018386, 0.076858,1,-0.491946, 0.098743, 9.793805,1,0
1778256740671,  1676.793,  1676.793, 0.004960,-0.037086,-1.066388,-0.000144,-0.000418,-0.010622,-0.446859,-0.286796,-0.663872,1,-0.094366, 0.036154, 0.062983,1,-0.496621, 0.074036, 9.793787,1,0
1778256740692,  1676.818,  1676.813, 0.023690,-0.052422,-0.965364, 0.000785,-0.000404,-0.009562,-0.213384,-0.452647,-0.569443,1,-0.120914, 0.025589, 0.045349,1,-0.500753, 0.056566, 9.793694,1,0
1778256740715,  1676.838,  1676.838,-0.092622,-0.027940,-1.054898,-0.000170,-0.000489,-0.010399,-1.409158,-0.239133,-0.551230,1,-0.106970,-0.012119, 0.013236,1,-0.500472, 0.031554, 9.793820,1,0
1778256740741,  1676.863,  1676.863,-0.025078,-0.007757,-0.889934,-0.000459,-0.000349,-0.009922,-0.742289,-0.060409, 1.066799,1,-0.067348,-0.015899,-0.006281,1,-0.495862, 0.013555, 9.794096,1,0
1778256740762,  1676.888,  1676.883, 0.119561,-0.103069,-0.929822, 0.001389,-0.001015,-0.009199,-0.840985,-0.521744, 2.795364,1,-0.056735,-0.015651,-0.026109,1,-0.495393, 0.003275, 9.794128,1,0
1778256740785,  1676.908,  1676.908, 0.130132,-0.111743,-1.004420, 0.001708,-0.001330,-0.010585, 0.779885,-1.110392,-0.055919,1,-0.065612,-0.002950,-0.065158,1,-0.496184,-0.016713, 9.794075,1,0
1778256740811,  1676.933,  1676.933, 0.021166,-0.062495,-0.881374, 0.001124,-0.000793,-0.009343,-0.292172,-0.638812, 1.150544,1,-0.023962, 0.003699,-0.091096,1,-0.499843,-0.026841, 9.793866,1,0
1778256740832,  1676.958,  1676.953, 0.244386,-0.118918,-0.925699, 0.002023,-0.000766,-0.010105, 0.083485,-0.700394, 0.605939,1,-0.027510, 0.045446,-0.113415,1,-0.506945,-0.035458, 9.793474,1,0
1778256740855,  1676.978,  1676.978, 0.039258,-0.107264,-1.009113, 0.001090,-0.000997,-0.010526,-0.127242,-1.096478,-0.102854,1,-0.018197, 0.002273,-0.141812,1,-0.512400,-0.045291, 9.793150,1,0
1778256740881,  1677.003,  1677.003,-0.002973,-0.155303,-1.092926, 0.000348,-0.001379,-0.011403,-0.544804,-1.574721,-0.924999,1, 0.002910, 0.030578,-0.161548,1,-0.516580,-0.051895, 9.792897,1,0
1778256740902,  1677.028,  1677.023, 0.058115,-0.080494,-0.892720, 0.000486, 0.000031,-0.009036,-0.021824,-1.280620, 0.305868,1,-0.020008, 0.026680,-0.174641,1,-0.523666,-0.053919, 9.792510,1,0
1778256740925,  1677.048,  1677.048, 0.068336,-0.201349,-1.093372, 0.000425,-0.001189,-0.010604, 0.147147,-2.030096,-0.929776,1, 0.067980, 0.024166,-0.207205,1,-0.523721,-0.053762, 9.792508,1,0
1778256740951,  1677.073,  1677.073,-0.001200,-0.161488,-1.040472, 0.000448,-0.001749,-0.010882,-0.536280,-1.638422,-0.411083,1, 0.001053,-0.012747,-0.217158,1,-0.524075,-0.055094, 9.792481,1,0
1778256740972,  1677.098,  1677.093, 0.096231,-0.128211,-1.124292, 0.000370,-0.000719,-0.010239,-0.674201,-1.309242,-0.628959,1, 0.001424, 0.007049,-0.216805,1,-0.523649,-0.055473, 9.792502,1,0
1778256740995,  1677.118,  1677.118, 0.155273,-0.114028,-0.839668, 0.001101,-0.000574,-0.008396, 0.991881,-1.160996, 1.557849,1, 0.080165,-0.008726,-0.249248,1,-0.530525,-0.040689, 9.792205,1,0
1778256741021,  1677.143,  1677.143, 0.058567,-0.184684,-1.088082, 0.000760,-0.001491,-0.011123, 0.048954,-1.846965,-0.877937,1, 0.063609,-0.030749,-0.251774,1,-0.524405,-0.034274, 9.792559,1,0
1778256741043,  1677.168,  1677.163, 0.086610,-0.043710,-0.945508, 0.000194,-0.000314,-0.009255,-0.340378,-1.034745, 1.152748,1, 0.056819,-0.024484,-0.244011,1,-0.522532,-0.026998, 9.792682,1,0
1778256741065,  1677.193,  1677.188, 0.129183,-0.095004,-1.163152, 0.000813,-0.000411,-0.011330, 0.748040,-0.944283,-1.613712,1, 0.088388,-0.023591,-0.255143,1,-0.518060,-0.010280, 9.792952,1,0
1778256741091,  1677.213,  1677.213, 0.130286,-0.057788,-0.937362, 0.001402,-0.000407,-0.010430, 0.756469,-0.567598, 0.600411,1, 0.116359, 0.016444,-0.251138,1,-0.521708, 0.002320, 9.792763,1,0
1778256741113,  1677.238,  1677.233, 0.083824,-0.013080,-1.049970, 0.000346,-0.000169,-0.009865, 0.412586,-1.602181, 1.002841,1, 0.108140,-0.037251,-0.246126,1,-0.517723, 0.016396, 9.792961,1,0
1778256741135,  1677.263,  1677.258, 0.046144,-0.002681,-1.061972, 0.000287, 0.000109,-0.010450,-0.063720, 0.002560,-0.621379,1, 0.074103, 0.005977,-0.219271,1,-0.516446, 0.030800, 9.792994,1,0
1778256741161,  1677.283,  1677.283, 0.112324,-0.040893,-1.011313, 0.000370, 0.000124,-0.010233, 0.587435,-0.362684,-0.124500,1, 0.093682,-0.029741,-0.209403,1,-0.513181, 0.040917, 9.793128,1,0
1778256741183,  1677.308,  1677.303,-0.047640, 0.040021,-0.900073,-0.000217, 0.000016,-0.009524,-0.138235,-1.245763,-2.346915,1, 0.063352,-0.016119,-0.201127,1,-0.508607, 0.048873, 9.793330,1,0
1778256741206,  1677.333,  1677.328, 0.067748, 0.008851,-0.898312, 0.000076,-0.000043,-0.008672, 0.161184, 0.144431, 0.984126,1, 0.038933,-0.010968,-0.182093,1,-0.502890, 0.058555, 9.793572,1,0
1778256741231,  1677.353,  1677.353, 0.107863,-0.061954,-1.199293, 0.000298,-0.000158,-0.010687, 0.558250,-0.545959,-1.967326,1, 0.008282, 0.002991,-0.154959,1,-0.499645, 0.061614, 9.793719,1,0
1778256741253,  1677.378,  1677.373, 0.006267,-0.020391,-0.825517,-0.000018,-0.000200,-0.008196, 1.012546,-0.256450,-0.651096,1,-0.028336,-0.003081,-0.130726,1,-0.499346, 0.059182, 9.793750,1,0
1778256741276,  1677.403,  1677.398, 0.009121, 0.060897,-0.999193,-0.000198, 0.000381,-0.009353,-0.401682, 0.660720,-0.004601,1,-0.018276, 0.002998,-0.112943,1,-0.491243, 0.062774, 9.794137,1,0
1778256741301,  1677.423,  1677.423, 0.071440,-0.001749,-1.114319, 0.000348, 0.000124,-0.010529, 0.209524, 0.041951,-1.133572,1,-0.044532, 0.002310,-0.100992,1,-0.491151, 0.057552, 9.794174,1,0
1778256741323,  1677.448,  1677.443, 0.026060,-0.019103,-0.815663, 0.000685,-0.000005,-0.008122, 0.591327, 0.014959, 0.431258,1,-0.018250, 0.017044,-0.076347,1,-0.493607, 0.055895, 9.794060,1,0
1778256741346,  1677.473,  1677.468,-0.039578,-0.006713,-1.074150,-0.000376,-0.000264,-0.010091,-0.871060,-0.015523,-0.739196,1,-0.066176,-0.056493,-0.037724,1,-0.481173, 0.048188, 9.794720,1,0
1778256741371,  1677.493,  1677.493,-0.039617, 0.001028,-1.094355,-0.000051,-0.000069,-0.011397,-0.874597, 0.053494,-0.937459,1,-0.008279, 0.044487,-0.033058,1,-0.487479, 0.043109, 9.794432,1,0
1778256741393,  1677.518,  1677.513, 0.034493,-0.017792,-0.806749, 0.000888,-0.000200,-0.008314, 0.216012, 0.263819, 1.589871,1,-0.039325,-0.013695,-0.034467,1,-0.487709, 0.036831, 9.794446,1,0
1778256741420,  1677.543,  1677.543,-0.037368, 0.050680,-1.040121, 0.000368, 0.000452,-0.010894,-0.845073, 0.523680,-0.405177,1,-0.043966,-0.028293,-0.022626,1,-0.477740, 0.025274, 9.794973,1,0
1778256741442,  1677.563,  1677.563, 0.024821,-0.061304,-0.879579, 0.000470, 0.000021,-0.008469,-0.239762,-0.582106, 1.168998,1, 0.039335, 0.050152,-0.013039,1,-0.484737, 0.020285, 9.794641,1,0
1778256741463,  1677.588,  1677.583, 0.039653, 0.024396,-1.129366, 0.001413, 0.000117,-0.011228,-0.749360,-0.328433, 0.094421,1,-0.062256, 0.000070,-0.011499,1,-0.489582, 0.009597, 9.794416,1,0
1778256741490,  1677.613,  1677.613, 0.027300, 0.101221,-0.908639, 0.001023, 0.000708,-0.010214,-0.228525, 0.990749, 0.883377,1, 0.025720, 0.055858,-0.009560,1,-0.497991,-0.001107, 9.793998,1,0
1778256741512,  1677.638,  1677.633, 0.131853, 0.019271,-0.989728, 0.001128, 0.000119,-0.010018,-0.614678,-0.019900, 2.875548,1, 0.011346,-0.010996,-0.024765,1,-0.499478, 0.000312, 9.793921,1,0
1778256741533,  1677.658,  1677.653, 0.154930, 0.046009,-1.164193, 0.001221, 0.000242,-0.012427,-0.160453, 0.041354,-1.069547,1,-0.011778, 0.015697,-0.023404,1,-0.500312,-0.001910, 9.793880,1,0
1778256741560,  1677.683,  1677.683, 0.014772, 0.016926,-0.838282, 0.000779, 0.000045,-0.008925,-0.360378, 0.168237, 1.572889,1, 0.047361,-0.017295,-0.009928,1,-0.504706, 0.003708, 9.793653,1,0
1778256741582,  1677.708,  1677.703, 0.174917,-0.075206,-1.193663, 0.000919,-0.000446,-0.011347,-0.129740, 0.301330,-1.653497,1, 0.056784, 0.017791,-0.000443,1,-0.505402, 0.008057, 9.793614,1,0
1778256741603,  1677.728,  1677.723, 0.192299,-0.014282,-0.821022, 0.001553,-0.000460,-0.007961,-0.416898, 1.016375, 4.098444,1, 0.114422,-0.016217, 0.012124,1,-0.510927, 0.018511, 9.793314,1,0
1778256741630,  1677.753,  1677.753, 0.081272, 0.016540,-1.177285, 0.001018, 0.000335,-0.011815, 0.288354, 0.192295,-1.751819,1, 0.022643,-0.031092,-0.022098,1,-0.507683, 0.030765, 9.793451,1,0
1778256741652,  1677.778,  1677.773, 0.091046,-0.016779,-1.043104, 0.000066,-0.000572,-0.011060,-0.581748, 0.657257, 0.246888,1, 0.076483,-0.016325, 0.007202,1,-0.504178, 0.037248, 9.793611,1,0
1778256741673,  1677.798,  1677.793, 0.155017, 0.029567,-0.755502, 0.001227, 0.000451,-0.007426, 0.526922, 0.256094, 1.633088,1, 0.109946, 0.029801, 0.007760,1,-0.511343, 0.049789, 9.793183,1,0
1778256741700,  1677.823,  1677.823, 0.131054, 0.010369,-1.193942, 0.001371, 0.000072,-0.012307, 0.775017, 0.164438,-1.915400,1, 0.056180, 0.028875,-0.011042,1,-0.511091, 0.064483, 9.793111,1,0
1778256741722,  1677.848,  1677.843, 0.030563, 0.010152,-0.784146, 0.000090, 0.000260,-0.008125, 0.783337,-0.079625,-0.274214,1, 0.072840, 0.080007, 0.018211,1,-0.523732, 0.076363, 9.792357,1,0
1778256741743,  1677.868,  1677.863, 0.125236,-0.021431,-1.187302, 0.000646, 0.000293,-0.010601,-0.844526, 0.550881, 1.351827,1, 0.025799, 0.005910, 0.031289,1,-0.527958, 0.087501, 9.792037,1,0
1778256741770,  1677.893,  1677.893, 0.163145,-0.006592,-0.870977, 0.000887,-0.000369,-0.009611, 1.066511, 0.038706, 1.250220,1, 0.040163, 0.002704, 0.013924,1,-0.533473, 0.104625, 9.791570,1,0
1778256741792,  1677.918,  1677.913,-0.000601,-0.047025,-1.096166,-0.000770,-0.000148,-0.010016, 0.482005, 0.435984,-0.092874,1, 0.047076, 0.000546, 0.024162,1,-0.535268, 0.116299, 9.791341,1,0
1778256741814,  1677.938,  1677.933, 0.093758,-0.050014,-1.217942,-0.000037,-0.000614,-0.011386,-0.599813, 0.439239, 0.008545,1, 0.060660,-0.005959, 0.043416,1,-0.531192, 0.123515, 9.791474,1,0
1778256741841,  1677.963,  1677.963, 0.132001, 0.066715,-1.069461, 0.000842,-0.000089,-0.010810, 0.764295, 0.795215,-0.696535,1,-0.021718,-0.008342, 0.050916,1,-0.529906, 0.140371, 9.791317,1,0
1778256741862,  1677.988,  1677.983,-0.002938,-0.098656,-1.082540,-0.000561,-0.000379,-0.009456, 0.694704, 0.945894, 0.751351,1,-0.013053,-0.065755, 0.054632,1,-0.520116, 0.148021, 9.791729,1,0
1778256741884,  1678.008,  1678.003, 0.131790,-0.003171,-1.160745, 0.000402,-0.000242,-0.012073,-0.219159, 0.771156,-0.549395,1, 0.067319,-0.021471, 0.053787,1,-0.513126, 0.157478, 9.791950,1,0
1778256741911,  1678.033,  1678.033, 0.071508,-0.019148,-0.856463, 0.000756, 0.000216,-0.007843, 0.174049,-0.017662, 1.391962,1, 0.022239, 0.041461, 0.062950,1,-0.528460, 0.170912, 9.790909,1,0
1778256741932,  1678.058,  1678.053, 0.067703,-0.008143,-0.955590, 0.000489,-0.000409,-0.009180, 1.141112, 0.205167, 0.210358,1, 0.000020, 0.000320, 0.075080,1,-0.528610, 0.174627, 9.790835,1,0
1778256741955,  1678.078,  1678.078,-0.097536, 0.134948,-0.980190,-0.000283, 0.001002,-0.011489,-1.485266, 1.502040, 0.178375,1, 0.032800, 0.025266, 0.072253,1,-0.529507, 0.179800, 9.790693,1,0
1778256741981,  1678.103,  1678.103, 0.037332,-0.085333,-1.174588,-0.000147,-0.000100,-0.010065,-0.176658,-0.651882,-1.728898,1, 0.058243, 0.080262, 0.082663,1,-0.545209, 0.186903, 9.789699,1,0
1778256742002,  1678.128,  1678.123,-0.087111, 0.077295,-0.762173,-0.000064, 0.001027,-0.007911, 1.141252,-0.127081, 0.205684,1,-0.027413, 0.017179, 0.101646,1,-0.548368, 0.186935, 9.789521,1,0
1778256742025,  1678.148,  1678.148,-0.035119,-0.053762,-0.818660,-0.000569, 0.000183,-0.007975,-0.893358,-0.337925, 1.761125,1, 0.063736,-0.007057, 0.108007,1,-0.548670, 0.191476, 9.789417,1,0
1778256742051,  1678.173,  1678.173, 0.042568,-0.037822,-1.010751,-0.000337,-0.000128,-0.009352,-0.131115,-0.178986,-0.122666,1,-0.006020,-0.000249, 0.102544,1,-0.548496, 0.191912, 9.789418,1,0
1778256742072,  1678.198,  1678.193, 0.017581, 0.020632,-1.098861, 0.000427, 0.000601,-0.010395,-0.006863,-0.517537,-1.308822,1,-0.069341,-0.016319, 0.120152,1,-0.545579, 0.186868, 9.789679,1,0
1778256742095,  1678.218,  1678.218, 0.006550, 0.042023,-0.966922, 0.000549, 0.000504,-0.009701,-0.484059, 0.597742, 0.307283,1,-0.002527,-0.008224, 0.137517,1,-0.547958, 0.185795, 9.789566,1,0
1778256742121,  1678.243,  1678.243, 0.002258, 0.002931,-0.844793, 0.000214, 0.000196,-0.008416,-0.521753, 0.208192, 1.505317,1, 0.007718,-0.008925, 0.133204,1,-0.543546, 0.179922, 9.789922,1,0
1778256742142,  1678.268,  1678.263, 0.077377, 0.105683,-0.864482, 0.001322, 0.000735,-0.009319,-0.049935, 0.079987, 0.823509,1,-0.019916, 0.008495, 0.106601,1,-0.545385, 0.176979, 9.789873,1,0
1778256742165,  1678.288,  1678.288, 0.015305, 0.081068,-1.092086, 0.000617, 0.000621,-0.011869,-0.388912, 0.958143,-0.919243,1,-0.049520,-0.023884, 0.147519,1,-0.538180, 0.161849, 9.790534,1,0
1778256742191,  1678.313,  1678.313,-0.144470, 0.000804,-0.951304,-0.000469, 0.000374,-0.009276,-1.955578, 0.162951, 0.461501,1, 0.030902, 0.014294, 0.127605,1,-0.539195, 0.156244, 9.790569,1,0
1778256742213,  1678.338,  1678.333, 0.172459, 0.095177,-0.843514, 0.001579, 0.000148,-0.009612,-0.043058, 0.336546, 1.791182,1, 0.037429, 0.020731, 0.120834,1,-0.543768, 0.151023, 9.790398,1,0
1778256742235,  1678.358,  1678.358,-0.038739, 0.065508,-1.007410, 0.000487, 0.000625,-0.010480,-0.925658, 0.778288,-0.088809,1, 0.018645, 0.015390, 0.127756,1,-0.546183, 0.136680, 9.790474,1,0
1778256742261,  1678.383,  1678.383,-0.020618,-0.002224,-0.823001, 0.000090, 0.000244,-0.008284,-0.747246, 0.106330, 1.719769,1, 0.013779,-0.047590, 0.139078,1,-0.543747, 0.128714, 9.790718,1,0
1778256742283,  1678.408,  1678.403, 0.041418, 0.055723,-1.092865, 0.000663, 0.000550,-0.011632,-1.014460,-0.139313,-1.285095,1,-0.014569,-0.030117, 0.130577,1,-0.537721, 0.121482, 9.791143,1,0
1778256742305,  1678.433,  1678.428, 0.108720, 0.072240,-0.959925, 0.001519, 0.000752,-0.009364, 0.530725, 0.818978, 0.377748,1,-0.025672, 0.006950, 0.107793,1,-0.535634, 0.109929, 9.791394,1,0
1778256742331,  1678.453,  1678.453, 0.047913, 0.079927,-0.963259, 0.001012, 0.000743,-0.010044,-0.063175, 0.889937, 0.345231,1,-0.028345,-0.014421, 0.111408,1,-0.532556, 0.105424, 9.791612,1,0
1778256742353,  1678.478,  1678.473, 0.115510, 0.021169,-1.045520, 0.000830, 0.000035,-0.010027,-0.017932, 0.114494,-0.065634,1, 0.001425, 0.008098, 0.126539,1,-0.534166, 0.096156, 9.791619,1,0
1778256742375,  1678.503,  1678.498, 0.141827,-0.036433,-0.899138, 0.000942,-0.000268,-0.008258, 0.852834,-0.268431, 0.973947,1,-0.073929,-0.038476, 0.084513,1,-0.536792, 0.086700, 9.791564,1,0
1778256742401,  1678.523,  1678.523, 0.059214, 0.061795,-1.312387, 0.001303, 0.000296,-0.013975, 0.044203, 0.684602,-3.078468,1,-0.049018, 0.055172, 0.089579,1,-0.538187, 0.077229, 9.791567,1,0
1778256742423,  1678.548,  1678.543, 0.215672,-0.102700,-0.905540, 0.001369,-0.000959,-0.008268,-0.199491, 1.130512, 2.690628,1,-0.040184, 0.044447, 0.119308,1,-0.554509, 0.069639, 9.790712,1,0
1778256742446,  1678.573,  1678.568, 0.184304, 0.010879,-1.191308, 0.001567,-0.000388,-0.012417, 1.241489, 0.165444,-1.892614,1,-0.091274, 0.053262, 0.062104,1,-0.567564, 0.056030, 9.790051,1,0
1778256742471,  1678.593,  1678.593, 0.134285, 0.041907,-0.935604, 0.001317,-0.000037,-0.010926, 0.737489, 0.458852, 0.614259,1,-0.064028, 0.056927, 0.056612,1,-0.581181, 0.045986, 9.789306,1,0
1778256742493,  1678.618,  1678.613, 0.033619,-0.023117,-0.996637, 0.000283,-0.000270,-0.009403,-0.176568,-0.075052, 0.018376,1,-0.066214, 0.001479, 0.079996,1,-0.584721, 0.037520, 9.789130,1,0
1778256742516,  1678.643,  1678.638, 0.133618, 0.005950,-0.804314, 0.000785, 0.000035,-0.008375, 0.723110, 0.086889, 1.901381,1,-0.051684,-0.039239, 0.066826,1,-0.586002, 0.027054, 9.789088,1,0
1778256742541,  1678.663,  1678.663, 0.115037,-0.023665,-1.076186, 0.001138, 0.000187,-0.010369, 0.549438,-0.212316,-0.764244,1,-0.033399,-0.048237, 0.049818,1,-0.577182, 0.018812, 9.789632,1,0
1778256742563,  1678.688,  1678.683,-0.045562,-0.097562,-1.049603,-0.000695,-0.000240,-0.009489, 0.171153,-0.005597,-1.136893,1,-0.075076,-0.052394, 0.032288,1,-0.569404, 0.010522, 9.790100,1,0
1778256742586,  1678.713,  1678.708, 0.158766,-0.069521,-1.299533, 0.000789,-0.000440,-0.012019, 0.994751,-0.680210,-2.953549,1,-0.062572, 0.051034, 0.007348,1,-0.563804,-0.000375, 9.790429,1,0
