Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257877691,  2813.798,  2813.798, 0.029689,-0.008706,-0.995521, 0.000296,-0.000085,-0.009953,-0.006554, 0.010047, 0.038938,1, 0.001946,-0.000097,-0.000418,1,-0.297700, 0.095480, 9.801665,1,1
1778257877713,  2813.823,  2813.818, 0.030452,-0.008863,-0.996298, 0.000303,-0.000089,-0.009962,-0.001466, 0.005401, 0.034333,1, 0.001510,-0.001385,-0.001132,1,-0.297586, 0.095317, 9.801670,1,1
1778257877734,  2813.843,  2813.838, 0.029966,-0.008008,-0.995286, 0.000299,-0.000081,-0.009954, 0.006422, 0.014205, 0.038495,1, 0.002277,-0.000209,-0.000355,1,-0.297573, 0.095765, 9.801666,1,1
1778257877761,  2813.868,  2813.868, 0.030318,-0.008890,-0.996128, 0.000302,-0.000089,-0.009960,-0.000235, 0.009253, 0.032985,1, 0.003143, 0.000195, 0.000567,1,-0.297561, 0.096528, 9.801660,1,1
1778257877783,  2813.893,  2813.888, 0.030090,-0.009558,-0.996081, 0.000301,-0.000094,-0.009962,-0.004784, 0.009157, 0.030430,1, 0.005135,-0.000429,-0.000232,1,-0.297534, 0.097382, 9.801652,1,1
1778257877806,  2813.913,  2813.913, 0.030629,-0.009646,-0.995679, 0.000305,-0.000095,-0.009957, 0.002978, 0.004164, 0.037361,1, 0.004924,-0.001075, 0.000653,1,-0.297356, 0.098917, 9.801641,1,1
1778257877831,  2813.938,  2813.938, 0.030632,-0.008908,-0.995379, 0.000306,-0.000090,-0.009955, 0.003112, 0.012535, 0.040303,1, 0.006509,-0.000380, 0.000065,1,-0.297269, 0.100095, 9.801632,1,1
1778257877853,  2813.963,  2813.958, 0.030734,-0.009087,-0.995938, 0.000307,-0.000089,-0.009960, 0.007478, 0.011227, 0.033682,1, 0.007890,-0.001160,-0.000009,1,-0.297080, 0.101494, 9.801623,1,1
1778257877876,  2813.983,  2813.983, 0.030675,-0.009468,-0.995851, 0.000305,-0.000095,-0.009959, 0.003811, 0.010865, 0.035638,1, 0.008663, 0.000818,-0.000214,1,-0.297033, 0.103988, 9.801599,1,1
1778257877901,  2814.008,  2814.008, 0.030483,-0.009543,-0.995915, 0.000308,-0.000094,-0.009958, 0.001991, 0.011742, 0.034994,1, 0.010046,-0.000622, 0.000447,1,-0.296956, 0.105466, 9.801585,1,1
1778257877923,  2814.033,  2814.028, 0.030422,-0.011005,-0.996070, 0.000302,-0.000111,-0.009961,-0.003534, 0.005958, 0.034048,1, 0.009666,-0.000893, 0.000461,1,-0.296845, 0.107497, 9.801567,1,1
1778257877946,  2814.053,  2814.053, 0.029720,-0.010886,-0.995313, 0.000298,-0.000112,-0.009955,-0.005186, 0.003626, 0.040855,1, 0.011511,-0.000914, 0.000123,1,-0.296611, 0.110742, 9.801538,1,1
1778257877971,  2814.078,  2814.078, 0.030338,-0.010216,-0.995232, 0.000306,-0.000102,-0.009952, 0.001052, 0.012556, 0.041629,1, 0.011427,-0.000316,-0.000096,1,-0.296448, 0.113099, 9.801516,1,1
1778257877993,  2814.103,  2814.098, 0.030533,-0.012205,-0.996028, 0.000305,-0.000121,-0.009961, 0.000950, 0.004069, 0.035412,1, 0.013110,-0.001049, 0.000508,1,-0.296154, 0.115585, 9.801496,1,1
1778257878016,  2814.123,  2814.123, 0.029703,-0.012386,-0.995690, 0.000300,-0.000124,-0.009954,-0.004733,-0.002249, 0.037073,1, 0.014535,-0.000281,-0.000104,1,-0.296013, 0.119674, 9.801451,1,1
1778257878042,  2814.148,  2814.148, 0.029694,-0.011391,-0.995616, 0.000299,-0.000115,-0.009957,-0.004704, 0.010229, 0.037771,1, 0.014327,-0.000146, 0.000705,1,-0.295895, 0.122380, 9.801421,1,1
1778257878063,  2814.173,  2814.168, 0.029132,-0.011441,-0.995355, 0.000294,-0.000116,-0.009957,-0.010663, 0.010156, 0.037485,1, 0.013611,-0.000755, 0.000305,1,-0.295724, 0.125096, 9.801392,1,1
1778257878086,  2814.193,  2814.193, 0.029707,-0.013646,-0.995606, 0.000295,-0.000134,-0.009957,-0.003972,-0.004895, 0.037791,1, 0.014292,-0.001955, 0.000466,1,-0.295237, 0.129372, 9.801351,1,1
1778257878112,  2814.218,  2814.218, 0.029556,-0.013841,-0.995150, 0.000296,-0.000138,-0.009954,-0.005254,-0.004192, 0.042234,1, 0.014920, 0.000037, 0.000164,1,-0.295098, 0.132006, 9.801320,1,1
1778257878133,  2814.243,  2814.238, 0.029277,-0.012836,-0.996151, 0.000292,-0.000127,-0.009960,-0.008272, 0.005119, 0.034865,1, 0.015211,-0.000380,-0.000182,1,-0.294986, 0.135009, 9.801283,1,1
1778257878156,  2814.268,  2814.263, 0.029373,-0.012970,-0.995681, 0.000293,-0.000131,-0.009956,-0.006747, 0.011951, 0.036932,1, 0.016743,-0.000648, 0.000244,1,-0.294779, 0.139662, 9.801224,1,1
1778257878182,  2814.288,  2814.288, 0.029662,-0.014332,-0.995122, 0.000297,-0.000140,-0.009952,-0.003686, 0.001834, 0.042380,1, 0.016587,-0.001500, 0.001339,1,-0.294520, 0.142900, 9.801185,1,1
1778257878203,  2814.313,  2814.308, 0.030394,-0.016427,-0.995182, 0.000306,-0.000164,-0.009955, 0.010974,-0.009608, 0.034713,1, 0.016670, 0.000112, 0.000516,1,-0.294459, 0.146154, 9.801139,1,1
1778257878226,  2814.338,  2814.333, 0.030453,-0.015824,-0.994768, 0.000304,-0.000155,-0.009949, 0.004369,-0.004873, 0.045736,1, 0.015763,-0.000549,-0.000159,1,-0.294251, 0.150796, 9.801074,1,1
1778257878252,  2814.358,  2814.358, 0.030594,-0.015204,-0.995444, 0.000306,-0.000151,-0.009954, 0.005960, 0.004261, 0.039067,1, 0.015379,-0.000775, 0.000265,1,-0.294038, 0.153840, 9.801034,1,1
1778257878273,  2814.383,  2814.378, 0.030035,-0.018908,-0.995229, 0.000302,-0.000187,-0.009955, 0.003203,-0.024547, 0.031704,1, 0.014111,-0.001223,-0.000358,1,-0.293786, 0.156674, 9.800996,1,1
1778257878296,  2814.408,  2814.403, 0.029850,-0.016699,-0.995040, 0.000296,-0.000167,-0.009950,-0.000893,-0.003555, 0.042931,1, 0.012731,-0.000147, 0.000224,1,-0.293632, 0.160661, 9.800937,1,1
1778257878322,  2814.428,  2814.428, 0.030127,-0.015274,-0.995890, 0.000299,-0.000155,-0.009958, 0.001921, 0.012783, 0.034561,1, 0.011515,-0.000500, 0.000920,1,-0.293506, 0.162930, 9.800902,1,1
1778257878343,  2814.453,  2814.448, 0.030252,-0.019259,-0.995579, 0.000303,-0.000191,-0.009956, 0.002703,-0.016242, 0.036063,1, 0.011021,-0.001375, 0.000369,1,-0.293276, 0.165057, 9.800874,1,1
1778257878366,  2814.478,  2814.473, 0.029185,-0.018969,-0.994921, 0.000293,-0.000187,-0.009946,-0.006980,-0.018405, 0.043987,1, 0.008967,-0.001132,-0.000284,1,-0.293150, 0.167901, 9.800829,1,1
1778257878392,  2814.498,  2814.498, 0.029436,-0.016975,-0.995436, 0.000294,-0.000170,-0.009956,-0.004440, 0.002760, 0.038914,1, 0.007957,-0.000764,-0.000054,1,-0.293087, 0.169480, 9.800804,1,1
1778257878413,  2814.523,  2814.518, 0.029932,-0.017384,-0.995973, 0.000299,-0.000173,-0.009959, 0.001998, 0.008177, 0.038732,1, 0.009014,-0.000857,-0.000398,1,-0.292970, 0.171248, 9.800776,1,1
1778257878436,  2814.548,  2814.543, 0.029876,-0.019374,-0.994962, 0.000300,-0.000190,-0.009949, 0.000095,-0.016483, 0.043491,1, 0.008351,-0.000086,-0.000568,1,-0.292886, 0.173775, 9.800735,1,1
1778257878462,  2814.568,  2814.568, 0.029774,-0.018289,-0.995523, 0.000298,-0.000183,-0.009955,-0.000830,-0.004237, 0.037968,1, 0.008193,-0.000389, 0.000381,1,-0.292797, 0.175371, 9.800709,1,1
1778257878484,  2814.593,  2814.588, 0.029475,-0.017716,-0.995409, 0.000295,-0.000174,-0.009954,-0.004445, 0.004938, 0.038064,1, 0.007431, 0.000228,-0.000375,1,-0.292801, 0.176900, 9.800681,1,1
1778257878511,  2814.618,  2814.618, 0.029643,-0.018134,-0.996256, 0.000296,-0.000180,-0.009959,-0.001999, 0.001399, 0.030707,1, 0.008328, 0.000159,-0.000639,1,-0.292707, 0.179499, 9.800637,1,1
1778257878532,  2814.638,  2814.638, 0.030714,-0.016747,-0.995177, 0.000306,-0.000166,-0.009954, 0.008633, 0.016604, 0.041261,1, 0.008764,-0.001408,-0.000222,1,-0.292528, 0.181105, 9.800612,1,1
1778257878554,  2814.663,  2814.658, 0.029542,-0.019794,-0.996087, 0.000297,-0.000196,-0.009958,-0.003931,-0.000589, 0.041210,1, 0.008753,-0.000526,-0.000087,1,-0.292448, 0.182715, 9.800586,1,1
1778257878581,  2814.688,  2814.688, 0.029466,-0.018592,-0.996399, 0.000295,-0.000188,-0.009964,-0.003420, 0.002621, 0.029211,1, 0.009258,-0.000375, 0.000001,1,-0.292371, 0.185232, 9.800540,1,1
1778257878602,  2814.713,  2814.708, 0.029529,-0.018806,-0.995043, 0.000298,-0.000188,-0.009949,-0.005984, 0.009060, 0.041135,1, 0.010783,-0.000306,-0.000705,1,-0.292209, 0.187152, 9.800508,1,1
1778257878624,  2814.733,  2814.728, 0.030183,-0.018363,-0.995924, 0.000304,-0.000186,-0.009960, 0.002591, 0.001026, 0.039439,1, 0.012352,-0.000636,-0.001157,1,-0.292072, 0.189466, 9.800468,1,1
1778257878651,  2814.758,  2814.758, 0.029589,-0.018067,-0.995949, 0.000298,-0.000182,-0.009958,-0.001681, 0.015713, 0.033487,1, 0.014488,-0.001201,-0.000601,1,-0.291813, 0.193344, 9.800401,1,1
1778257878672,  2814.783,  2814.778, 0.028862,-0.019386,-0.994979, 0.000287,-0.000193,-0.009954,-0.006607, 0.008334, 0.039930,1, 0.015491,-0.000945,-0.001049,1,-0.291641, 0.196260, 9.800347,1,1
1778257878694,  2814.803,  2814.798, 0.029256,-0.020588,-0.996469, 0.000292,-0.000205,-0.009963,-0.006580, 0.005922, 0.036278,1, 0.015056,-0.001101,-0.001547,1,-0.291442, 0.199188, 9.800294,1,1
1778257878721,  2814.828,  2814.828, 0.028931,-0.020881,-0.995491, 0.000290,-0.000210,-0.009954,-0.007456,-0.001825, 0.037795,1, 0.015939,-0.000827,-0.000502,1,-0.291147, 0.203440, 9.800216,1,1
1778257878742,  2814.853,  2814.848, 0.029103,-0.020290,-0.995340, 0.000293,-0.000201,-0.009950,-0.002510, 0.012773, 0.036439,1, 0.015865,-0.000954,-0.001397,1,-0.291007, 0.206540, 9.800155,1,1
1778257878764,  2814.873,  2814.868, 0.029318,-0.021407,-0.996261, 0.000294,-0.000212,-0.009959,-0.004403, 0.010979, 0.034907,1, 0.017229,-0.000659,-0.001128,1,-0.290815, 0.209818, 9.800091,1,1
1778257878791,  2814.898,  2814.898, 0.029742,-0.021688,-0.995877, 0.000298,-0.000216,-0.009959, 0.001207, 0.001636, 0.033789,1, 0.017084,-0.001048,-0.000657,1,-0.290428, 0.214854, 9.799994,1,1
1778257878812,  2814.923,  2814.918, 0.029656,-0.022056,-0.995220, 0.000300,-0.000220,-0.009947, 0.002277,-0.000077, 0.040421,1, 0.017261,-0.001880,-0.000716,1,-0.290166, 0.218129, 9.799929,1,1
1778257878834,  2814.943,  2814.938, 0.029847,-0.021766,-0.995476, 0.000300,-0.000221,-0.009954, 0.004528,-0.001819, 0.039207,1, 0.017398,-0.001444,-0.000557,1,-0.289920, 0.221487, 9.799861,1,1
1778257878861,  2814.968,  2814.968, 0.030279,-0.021956,-0.995928, 0.000303,-0.000218,-0.009961, 0.007248, 0.010781, 0.033041,1, 0.017156,-0.001221,-0.000011,1,-0.289646, 0.226635, 9.799751,1,1
1778257878883,  2814.993,  2814.988, 0.030273,-0.023190,-0.995084, 0.000304,-0.000234,-0.009951, 0.009255, 0.009307, 0.038068,1, 0.017798,-0.000880, 0.000157,1,-0.289492, 0.230106, 9.799675,1,1
1778257878904,  2815.013,  2815.008, 0.029670,-0.023709,-0.995429, 0.000297,-0.000236,-0.009952, 0.003375,-0.004171, 0.042847,1, 0.016843,-0.000887,-0.000215,1,-0.289458, 0.233291, 9.799601,1,1
1778257878931,  2815.038,  2815.038, 0.029418,-0.024152,-0.995704, 0.000293,-0.000239,-0.009957,-0.000707, 0.000889, 0.034976,1, 0.016451,-0.000921, 0.000567,1,-0.289169, 0.238252, 9.799490,1,1
1778257878953,  2815.063,  2815.058, 0.030192,-0.024525,-0.994845, 0.000300,-0.000246,-0.009949, 0.000451,-0.000994, 0.034774,1, 0.016541,-0.001180, 0.000285,1,-0.288926, 0.241418, 9.799419,1,1
1778257878974,  2815.083,  2815.078, 0.030447,-0.024805,-0.995239, 0.000304,-0.000248,-0.009953, 0.017352, 0.006039, 0.041927,1, 0.016788,-0.001257, 0.000183,1,-0.288619, 0.244730, 9.799346,1,1
1778257879001,  2815.108,  2815.108, 0.030078,-0.025613,-0.995514, 0.000302,-0.000254,-0.009954, 0.006562,-0.002066, 0.036588,1, 0.017020,-0.000961, 0.000326,1,-0.288372, 0.249641, 9.799230,1,1
1778257879023,  2815.133,  2815.128, 0.029258,-0.026624,-0.995245, 0.000290,-0.000264,-0.009957, 0.005784,-0.000852, 0.033885,1, 0.017496,-0.001368, 0.000685,1,-0.288230, 0.253039, 9.799147,1,1
1778257879046,  2815.153,  2815.153, 0.028921,-0.027609,-0.995160, 0.000291,-0.000276,-0.009952,-0.004375,-0.013451, 0.039861,1, 0.015459,-0.000569, 0.000434,1,-0.287980, 0.257780, 9.799030,1,1
1778257879071,  2815.178,  2815.178, 0.028281,-0.027637,-0.995382, 0.000284,-0.000279,-0.009954,-0.010527,-0.010812, 0.037608,1, 0.014961,-0.000754,-0.000090,1,-0.287849, 0.260678, 9.798958,1,1
1778257879093,  2815.203,  2815.198, 0.028888,-0.026423,-0.995465, 0.000290,-0.000262,-0.009952,-0.003084, 0.008213, 0.039431,1, 0.015161,-0.000595, 0.000066,1,-0.287687, 0.263610, 9.798884,1,1
1778257879116,  2815.218,  2815.223, 0.029006,-0.026781,-0.995637, 0.000291,-0.000268,-0.009957,-0.001993,-0.001871, 0.036033,1, 0.015464,-0.000889, 0.000189,1,-0.287643, 0.268195, 9.798761,1,1
1778257879141,  2815.248,  2815.248, 0.029132,-0.027860,-0.995312, 0.000289,-0.000277,-0.009951,-0.001844,-0.002584, 0.038018,1, 0.014750,-0.000896, 0.000798,1,-0.287501, 0.271093, 9.798685,1,1
1778257879163,  2815.273,  2815.268, 0.028967,-0.028137,-0.995841, 0.000288,-0.000282,-0.009959,-0.004005,-0.008665, 0.039598,1, 0.014133,-0.000987, 0.000126,1,-0.287337, 0.273914, 9.798612,1,1
1778257879186,  2815.293,  2815.293, 0.028839,-0.028200,-0.995134, 0.000290,-0.000279,-0.009954,-0.004406, 0.001206, 0.039578,1, 0.014810,-0.000529, 0.000029,1,-0.287199, 0.278213, 9.798494,1,1
1778257879211,  2815.318,  2815.318, 0.029006,-0.028126,-0.994879, 0.000290,-0.000280,-0.009948,-0.002572, 0.004809, 0.041999,1, 0.014368,-0.000748, 0.000784,1,-0.287002, 0.281077, 9.798419,1,1
1778257879233,  2815.343,  2815.338, 0.028837,-0.028278,-0.995319, 0.000291,-0.000283,-0.009954,-0.000133, 0.002402, 0.041655,1, 0.014861, 0.000086, 0.000559,1,-0.286875, 0.284048, 9.798337,1,1
1778257879256,  2815.363,  2815.363, 0.029254,-0.028224,-0.995232, 0.000294,-0.000279,-0.009952, 0.000309, 0.011350, 0.038337,1, 0.015356,-0.001571, 0.000540,1,-0.286526, 0.288610, 9.798214,1,1
1778257879282,  2815.388,  2815.388, 0.030147,-0.029025,-0.994845, 0.000300,-0.000291,-0.009950, 0.009337, 0.006563, 0.042050,1, 0.015205,-0.000947, 0.001119,1,-0.286276, 0.291678, 9.798130,1,1
1778257879303,  2815.413,  2815.408, 0.029652,-0.029487,-0.995880, 0.000298,-0.000295,-0.009955, 0.004545, 0.007657, 0.037679,1, 0.015647,-0.001186, 0.000804,1,-0.286120, 0.294739, 9.798043,1,1
1778257879326,  2815.433,  2815.433, 0.029530,-0.030115,-0.995826, 0.000295,-0.000298,-0.009956, 0.003711, 0.003923, 0.032195,1, 0.017623,-0.001004, 0.000561,1,-0.285851, 0.299796, 9.797897,1,1
1778257879352,  2815.458,  2815.458, 0.029489,-0.030300,-0.994581, 0.000296,-0.000299,-0.009949, 0.003533, 0.005548, 0.044309,1, 0.017619,-0.000910, 0.001508,1,-0.285626, 0.303244, 9.797798,1,1
1778257879373,  2815.483,  2815.478, 0.028461,-0.034669,-0.995780, 0.000285,-0.000349,-0.009956,-0.001707,-0.031180, 0.033637,1, 0.017860,-0.000015, 0.000545,1,-0.285483, 0.306758, 9.797692,1,1
1778257879396,  2815.508,  2815.503, 0.028448,-0.030797,-0.995706, 0.000286,-0.000312,-0.009960,-0.006320, 0.009339, 0.033016,1, 0.017415,-0.001226,-0.000100,1,-0.285264, 0.311900, 9.797537,1,1
1778257879422,  2815.528,  2815.528, 0.027912,-0.031963,-0.994898, 0.000278,-0.000315,-0.009948,-0.011483, 0.001123, 0.040835,1, 0.016282,-0.000859, 0.000813,1,-0.285176, 0.315079, 9.797438,1,1
1778257879443,  2815.553,  2815.548, 0.029254,-0.033975,-0.995727, 0.000291,-0.000340,-0.009956,-0.003019,-0.016892, 0.039110,1, 0.014362,-0.001335, 0.000051,1,-0.284997, 0.317999, 9.797348,1,1
1778257879466,  2815.578,  2815.573, 0.029106,-0.033227,-0.995039, 0.000290,-0.000333,-0.009949, 0.000737,-0.004364, 0.039247,1, 0.012114,-0.000739, 0.000113,1,-0.284669, 0.321859, 9.797232,1,1
1778257879492,  2815.598,  2815.598, 0.028816,-0.033125,-0.994768, 0.000290,-0.000330,-0.009946,-0.002053,-0.000995, 0.041825,1, 0.011958,-0.000281,-0.000123,1,-0.284635, 0.324221, 9.797155,1,1
1778257879513,  2815.623,  2815.618, 0.028779,-0.034933,-0.995050, 0.000288,-0.000348,-0.009951,-0.001910,-0.007682, 0.035357,1, 0.011125,-0.000824,-0.000381,1,-0.284481, 0.326627, 9.797080,1,1
1778257879536,  2815.648,  2815.643, 0.029356,-0.035359,-0.995156, 0.000294,-0.000355,-0.009953, 0.003522,-0.017660, 0.037856,1, 0.008876, 0.000006, 0.000664,1,-0.284357, 0.329370, 9.796991,1,1
1778257879562,  2815.668,  2815.668, 0.028893,-0.033039,-0.994523, 0.000290,-0.000329,-0.009945,-0.000931, 0.006795, 0.044005,1, 0.008326,-0.000043, 0.000224,1,-0.284276, 0.331055, 9.796937,1,1
1778257879583,  2815.693,  2815.688, 0.029783,-0.034157,-0.994901, 0.000296,-0.000338,-0.009949, 0.002860, 0.008474, 0.036552,1, 0.008146,-0.000339, 0.000115,1,-0.284226, 0.332598, 9.796886,1,1
1778257879606,  2815.718,  2815.713, 0.028808,-0.035557,-0.994783, 0.000289,-0.000356,-0.009948,-0.001676,-0.014168, 0.041333,1, 0.007358,-0.000340, 0.000468,1,-0.284177, 0.334761, 9.796814,1,1
1778257879632,  2815.738,  2815.738, 0.028483,-0.036278,-0.994696, 0.000284,-0.000362,-0.009946,-0.004731,-0.019961, 0.042142,1, 0.005347,-0.000087, 0.000482,1,-0.284051, 0.335973, 9.796776,1,1
1778257879654,  2815.763,  2815.758, 0.028975,-0.034198,-0.995410, 0.000288,-0.000343,-0.009957,-0.008487,-0.004010, 0.034605,1, 0.004113,-0.000549,-0.000049,1,-0.283927, 0.336871, 9.796749,1,1
1778257879676,  2815.788,  2815.783, 0.029431,-0.035220,-0.994700, 0.000292,-0.000350,-0.009949, 0.004758,-0.007637, 0.042047,1, 0.002705,-0.000064, 0.000341,1,-0.283860, 0.337842, 9.796718,1,1
1778257879702,  2815.808,  2815.808, 0.028129,-0.037123,-0.994349, 0.000282,-0.000371,-0.009943,-0.008046,-0.025728, 0.045467,1, 0.001594, 0.000223,-0.000288,1,-0.283913, 0.338522, 9.796692,1,1
1778257879724,  2815.833,  2815.828, 0.027799,-0.034033,-0.995490, 0.000280,-0.000337,-0.009956,-0.005954,-0.003868, 0.030442,1, 0.001962, 0.000736,-0.000754,1,-0.284032, 0.338938, 9.796675,1,1
1778257879751,  2815.858,  2815.858, 0.027290,-0.035390,-0.994504, 0.000274,-0.000352,-0.009945,-0.016441,-0.007984, 0.043912,1, 0.000234, 0.000247, 0.000072,1,-0.284071, 0.339076, 9.796669,1,1
1778257879772,  2815.878,  2815.878, 0.027249,-0.035433,-0.995007, 0.000272,-0.000358,-0.009950,-0.016734,-0.008435, 0.038988,1,-0.000478,-0.000369,-0.000313,1,-0.283947, 0.339027, 9.796674,1,1
1778257879794,  2815.903,  2815.898, 0.028079,-0.034855,-0.996138, 0.000282,-0.000345,-0.009958,-0.006260,-0.003687, 0.034560,1,-0.001457,-0.000718,-0.000114,1,-0.283847, 0.338774, 9.796685,1,1
1778257879821,  2815.928,  2815.928, 0.028282,-0.034797,-0.995239, 0.000281,-0.000350,-0.009954,-0.006456,-0.002989, 0.036741,1,-0.002221, 0.000272,-0.000864,1,-0.283815, 0.338186, 9.796707,1,1
1778257879842,  2815.953,  2815.948, 0.027663,-0.034073,-0.994908, 0.000277,-0.000344,-0.009950,-0.005807,-0.000816, 0.046580,1,-0.002498, 0.000352,-0.000235,1,-0.283841, 0.337702, 9.796722,1,1
1778257879864,  2815.973,  2815.968, 0.028549,-0.034283,-0.995726, 0.000286,-0.000343,-0.009953,-0.009990, 0.002019, 0.036164,1,-0.002567, 0.000330, 0.001077,1,-0.283746, 0.337251, 9.796741,1,1
1778257879891,  2815.998,  2815.998, 0.029073,-0.033792,-0.995046, 0.000292,-0.000338,-0.009951, 0.001500, 0.005158, 0.038700,1,-0.002781,-0.001063,-0.000253,1,-0.283575, 0.336458, 9.796773,1,1
1778257879912,  2816.023,  2816.018, 0.028639,-0.034753,-0.994352, 0.000288,-0.000346,-0.009943, 0.000255,-0.003308, 0.048815,1,-0.002676, 0.001617,-0.000501,1,-0.283424, 0.336184, 9.796787,1,1
1778257879934,  2816.043,  2816.038, 0.027807,-0.034269,-0.995722, 0.000278,-0.000345,-0.009957,-0.009975,-0.003709, 0.033199,1,-0.002919, 0.000705,-0.000176,1,-0.283520, 0.335604, 9.796804,1,0
1778257879961,  2816.068,  2816.068, 0.027341,-0.033428,-0.995808, 0.000273,-0.000336,-0.009958,-0.017461, 0.004719, 0.030663,1,-0.003396, 0.000557, 0.000340,1,-0.283676, 0.334939, 9.796823,1,0
1778257879982,  2816.093,  2816.088, 0.028812,-0.034458,-0.994606, 0.000290,-0.000344,-0.009947,-0.006497, 0.001389, 0.031491,1,-0.004267, 0.000572,-0.000526,1,-0.283851, 0.333786, 9.796857,1,0
1778257880004,  2816.113,  2816.108, 0.029162,-0.033844,-0.994945, 0.000291,-0.000339,-0.009946,-0.004815,-0.001578, 0.043094,1,-0.003858, 0.000272, 0.000521,1,-0.283893, 0.332954, 9.796884,1,0
1778257880031,  2816.138,  2816.138, 0.027530,-0.033110,-0.994870, 0.000282,-0.000332,-0.009945,-0.002653, 0.007823, 0.045499,1,-0.002995, 0.000203,-0.000115,1,-0.283959, 0.332266, 9.796906,1,0
1778257880052,  2816.163,  2816.158, 0.028010,-0.033807,-0.996716, 0.000278,-0.000336,-0.009964,-0.015574, 0.002688, 0.037005,1,-0.003587,-0.000075,-0.000801,1,-0.283985, 0.331217, 9.796940,1,0
1778257880074,  2816.183,  2816.178, 0.028638,-0.033860,-0.994981, 0.000286,-0.000339,-0.009951,-0.005429,-0.004120, 0.033521,1,-0.003057,-0.000427,-0.000537,1,-0.283928, 0.330578, 9.796963,1,0
1778257880101,  2816.208,  2816.208, 0.029544,-0.031284,-0.994336, 0.000295,-0.000313,-0.009944, 0.005964, 0.023149, 0.045885,1,-0.002097, 0.000392,-0.000097,1,-0.283682, 0.329879, 9.796994,1,0
1778257880123,  2816.233,  2816.228, 0.029991,-0.033565,-0.995502, 0.000298,-0.000332,-0.009956, 0.012644, 0.015724, 0.037871,1,-0.001586, 0.000132, 0.000045,1,-0.283747, 0.329461, 9.797006,1,0
1778257880144,  2816.253,  2816.248, 0.028863,-0.035053,-0.995039, 0.000289,-0.000351,-0.009951, 0.000629,-0.017543, 0.033045,1,-0.001213,-0.001315,-0.000004,1,-0.283609, 0.329120, 9.797022,1,0
1778257880171,  2816.278,  2816.278, 0.029021,-0.032771,-0.994640, 0.000290,-0.000327,-0.009950, 0.000839, 0.007322, 0.042946,1,-0.001071,-0.000196, 0.000070,1,-0.283751, 0.328666, 9.797032,1,0
1778257880193,  2816.303,  2816.298, 0.029679,-0.032285,-0.995190, 0.000296,-0.000320,-0.009949, 0.004759, 0.017977, 0.035389,1,-0.000769,-0.000569, 0.000445,1,-0.283713, 0.328364, 9.797044,1,0
1778257880214,  2816.323,  2816.318, 0.029470,-0.033407,-0.994696, 0.000298,-0.000333,-0.009945, 0.011335, 0.005446, 0.040661,1,-0.000367,-0.000183, 0.000248,1,-0.283611, 0.328206, 9.797052,1,0
1778257880241,  2816.348,  2816.348, 0.028783,-0.033401,-0.994908, 0.000290,-0.000337,-0.009948,-0.001283, 0.000790, 0.040330,1, 0.000627, 0.000085,-0.000042,1,-0.283551, 0.328357, 9.797049,1,0
1778257880263,  2816.373,  2816.368, 0.027585,-0.032170,-0.995856, 0.000273,-0.000324,-0.009958,-0.011108, 0.013058, 0.033075,1, 0.001112,-0.000330,-0.000598,1,-0.283616, 0.328518, 9.797042,1,0
1778257880286,  2816.393,  2816.393, 0.027840,-0.032941,-0.994689, 0.000277,-0.000328,-0.009945,-0.010549, 0.005770, 0.042464,1, 0.001362,-0.000340, 0.000031,1,-0.283555, 0.328858, 9.797031,1,0
1778257880311,  2816.418,  2816.418, 0.028745,-0.033738,-0.995520, 0.000286,-0.000334,-0.009951,-0.001723,-0.002014, 0.034310,1, 0.001499,-0.000041,-0.000116,1,-0.283620, 0.328886, 9.797029,1,0
1778257880333,  2816.443,  2816.438, 0.028380,-0.032961,-0.994560, 0.000285,-0.000331,-0.009950,-0.002588, 0.000849, 0.039325,1, 0.002244, 0.000153, 0.000014,1,-0.283691, 0.329312, 9.797012,1,0
