Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257653448,  2589.563, 0.434410, 0.013292,-0.012742,-0.900527,0
1778257653474,  2589.583, 0.436398, 0.013256,-0.011913,-0.899577,0
1778257653495,  2589.608, 0.438709, 0.012377,-0.011395,-0.898472,0
1778257653518,  2589.633, 0.441077, 0.011763,-0.010805,-0.897327,0
1778257653544,  2589.653, 0.442703, 0.011557,-0.010268,-0.896535,0
1778257653565,  2589.678, 0.445057, 0.010889,-0.009176,-0.895389,0
1778257653588,  2589.703, 0.446529, 0.010510,-0.008558,-0.894666,0
1778257653614,  2589.723, 0.447248, 0.010368,-0.007945,-0.894315,0
1778257653635,  2589.748, 0.448723, 0.009788,-0.007223,-0.893588,0
1778257653658,  2589.773, 0.448748, 0.009590,-0.007206,-0.893578,0
1778257653684,  2589.793, 0.448973, 0.009595,-0.006809,-0.893468,0
1778257653705,  2589.818, 0.446305, 0.009209,-0.006177,-0.894812,0
1778257653728,  2589.843, 0.444452, 0.008897,-0.005784,-0.895740,0
1778257653754,  2589.863, 0.441749, 0.009251,-0.004955,-0.897078,0
1778257653776,  2589.888, 0.440725, 0.008650,-0.003870,-0.897592,0
1778257653802,  2589.913, 0.439259, 0.007448,-0.003584,-0.898323,0
1778257653824,  2589.933, 0.439197, 0.006247,-0.003312,-0.898363,0
1778257653846,  2589.958, 0.439263, 0.005022,-0.002644,-0.898341,0
1778257653873,  2589.983, 0.437019, 0.004810,-0.001719,-0.899438,0
1778257653894,  2590.008, 0.437065, 0.004369,-0.000287,-0.899419,0
1778257653916,  2590.028, 0.436971, 0.003865, 0.000616,-0.899467,0
1778257653943,  2590.053, 0.435960, 0.002957, 0.001803,-0.899960,0
1778257653964,  2590.078, 0.435807, 0.001847, 0.003613,-0.900031,0
1778257653986,  2590.098, 0.437487, 0.000945, 0.005050,-0.899210,0
1778257654013,  2590.123, 0.438662, 0.000407, 0.006453,-0.898629,0
1778257654034,  2590.148, 0.438785,-0.001027, 0.008547,-0.898551,0
1778257654056,  2590.168, 0.438013,-0.001690, 0.010068,-0.898911,0
1778257654083,  2590.193, 0.439964,-0.002558, 0.011445,-0.897939,0
1778257654104,  2590.218, 0.441326,-0.003423, 0.013272,-0.897242,0
1778257654126,  2590.238, 0.442479,-0.003841, 0.014727,-0.896650,0
1778257654153,  2590.263, 0.441707,-0.003503, 0.016247,-0.897005,0
1778257654174,  2590.288, 0.443300,-0.004297, 0.018311,-0.896176,0
1778257654196,  2590.308, 0.443423,-0.004870, 0.019125,-0.896095,0
1778257654223,  2590.333, 0.441190,-0.005186, 0.019913,-0.897178,0
1778257654245,  2590.358, 0.440181,-0.005812, 0.021019,-0.897644,0
1778257654266,  2590.378, 0.438439,-0.006111, 0.021361,-0.898486,0
1778257654293,  2590.403, 0.436367,-0.006214, 0.021609,-0.899488,0
1778257654315,  2590.428, 0.434372,-0.006654, 0.021503,-0.900452,0
1778257654337,  2590.448, 0.432313,-0.006773, 0.021220,-0.901449,0
1778257654363,  2590.473, 0.431071,-0.007062, 0.020871,-0.902049,0
1778257654385,  2590.498, 0.427649,-0.007159, 0.019705,-0.903702,0
1778257654408,  2590.518, 0.427457,-0.007105, 0.018682,-0.903815,0
1778257654433,  2590.543, 0.426352,-0.006842, 0.017678,-0.904359,0
1778257654455,  2590.568, 0.425195,-0.006382, 0.015687,-0.904944,0
1778257654478,  2590.588, 0.426214,-0.006035, 0.014036,-0.904493,0
1778257654503,  2590.613, 0.428205,-0.005733, 0.012100,-0.903583,0
1778257654525,  2590.638, 0.427047,-0.004883, 0.009158,-0.904170,0
1778257654548,  2590.658, 0.428947,-0.004274, 0.007033,-0.903292,0
1778257654573,  2590.683, 0.428756,-0.003500, 0.004957,-0.903400,0
1778257654595,  2590.708, 0.431110,-0.002406, 0.001745,-0.902295,0
1778257654618,  2590.728, 0.431246,-0.001752,-0.000118,-0.902233,0
1778257654644,  2590.753, 0.431800,-0.001025,-0.002015,-0.901967,0
1778257654665,  2590.778, 0.434857,-0.000553,-0.003938,-0.900491,0
1778257654688,  2590.803, 0.434884,-0.000209,-0.004810,-0.900474,0
1778257654714,  2590.823, 0.435438,-0.000745,-0.005093,-0.900204,0
1778257654735,  2590.848, 0.439152,-0.001350,-0.004625,-0.898400,0
1778257654758,  2590.873, 0.438762,-0.002322,-0.004031,-0.898591,0
1778257654784,  2590.893, 0.440511,-0.002862,-0.002768,-0.897738,0
1778257654805,  2590.918, 0.441545,-0.003467,-0.000563,-0.897232,0
1778257654828,  2590.943, 0.440699,-0.003971, 0.001170,-0.897645,0
1778257654854,  2590.963, 0.440125,-0.004107, 0.002091,-0.897925,0
1778257654875,  2590.988, 0.441276,-0.005692, 0.005341,-0.897338,0
1778257654898,  2591.013, 0.438868,-0.006142, 0.007382,-0.898500,0
1778257654924,  2591.033, 0.439878,-0.006976, 0.009164,-0.897984,0
1778257654945,  2591.058, 0.436635,-0.007831, 0.012092,-0.899523,0
1778257654968,  2591.083, 0.435387,-0.008736, 0.013636,-0.900098,0
1778257654994,  2591.103, 0.434707,-0.009500, 0.015519,-0.900388,0
1778257655016,  2591.128, 0.431486,-0.010370, 0.017612,-0.901888,0
1778257655043,  2591.153, 0.430075,-0.010940, 0.019014,-0.902526,0
1778257655064,  2591.173, 0.429677,-0.011393, 0.019880,-0.902692,0
1778257655086,  2591.198, 0.427566,-0.012078, 0.020883,-0.903662,0
1778257655113,  2591.223, 0.425773,-0.011979, 0.021271,-0.904501,0
1778257655134,  2591.248, 0.424923,-0.011763, 0.021849,-0.904889,0
1778257655156,  2591.268, 0.425463,-0.011442, 0.021633,-0.904645,0
1778257655183,  2591.293, 0.424398,-0.011154, 0.021884,-0.905143,0
1778257655204,  2591.318, 0.422911,-0.010784, 0.022088,-0.905838,0
1778257655226,  2591.338, 0.424348,-0.010715, 0.022198,-0.905164,0
1778257655253,  2591.363, 0.422879,-0.010797, 0.022719,-0.905837,0
1778257655274,  2591.388, 0.424387,-0.010679, 0.023291,-0.905118,0
1778257655296,  2591.408, 0.424184,-0.010695, 0.023989,-0.905195,0
1778257655323,  2591.433, 0.425411,-0.010721, 0.024442,-0.904607,0
1778257655344,  2591.458, 0.424751,-0.010357, 0.025291,-0.904898,0
1778257655366,  2591.478, 0.424456,-0.010175, 0.026283,-0.905010,0
1778257655393,  2591.503, 0.425952,-0.010195, 0.027113,-0.904282,0
1778257655415,  2591.528, 0.425509,-0.010179, 0.028297,-0.904454,0
1778257655436,  2591.548, 0.425175,-0.010260, 0.029230,-0.904581,0
1778257655463,  2591.573, 0.428685,-0.010513, 0.030081,-0.902892,0
1778257655485,  2591.598, 0.427641,-0.010941, 0.030514,-0.903367,0
1778257655506,  2591.618, 0.427336,-0.011241, 0.030417,-0.903511,0
1778257655533,  2591.643, 0.431269,-0.011791, 0.030246,-0.901639,0
1778257655555,  2591.668, 0.431242,-0.011977, 0.029796,-0.901665,0
1778257655577,  2591.688, 0.432573,-0.012111, 0.029329,-0.901040,0
1778257655603,  2591.713, 0.432182,-0.012034, 0.028736,-0.901248,0
1778257655625,  2591.738, 0.433567,-0.011653, 0.027766,-0.900618,0
1778257655648,  2591.758, 0.432873,-0.011212, 0.026755,-0.900988,0
1778257655673,  2591.783, 0.434435,-0.010736, 0.025684,-0.900273,0
1778257655695,  2591.808, 0.436010,-0.010398, 0.024215,-0.899556,0
1778257655718,  2591.828, 0.435196,-0.009999, 0.023762,-0.899967,0
1778257655743,  2591.853, 0.435518,-0.009799, 0.023397,-0.899823,0
1778257655765,  2591.878, 0.434792,-0.009494, 0.023457,-0.900175,0
1778257655788,  2591.898, 0.434830,-0.009678, 0.023818,-0.900146,0
1778257655813,  2591.923, 0.435644,-0.009838, 0.024316,-0.899737,0
1778257655835,  2591.948, 0.434991,-0.010149, 0.025066,-0.900028,0
1778257655858,  2591.968, 0.436670,-0.010378, 0.025646,-0.899196,0
1778257655884,  2591.993, 0.435801,-0.010505, 0.026172,-0.899601,0
1778257655905,  2592.018, 0.435509,-0.010631, 0.026740,-0.899724,0
1778257655928,  2592.043, 0.434563,-0.010667, 0.026932,-0.900176,0
1778257655954,  2592.063, 0.435353,-0.010624, 0.026924,-0.899795,0
1778257655975,  2592.088, 0.432013,-0.010443, 0.026657,-0.901413,0
1778257655998,  2592.113, 0.433569,-0.010343, 0.026242,-0.900679,0
1778257656024,  2592.133, 0.434416,-0.010231, 0.025676,-0.900288,0
1778257656045,  2592.158, 0.433333,-0.009868, 0.024757,-0.900840,0
1778257656068,  2592.183, 0.434316,-0.009601, 0.024103,-0.900387,0
1778257656094,  2592.203, 0.434347,-0.009312, 0.023495,-0.900391,0
1778257656115,  2592.228, 0.435443,-0.008903, 0.022661,-0.899887,0
1778257656138,  2592.253, 0.434351,-0.008619, 0.022204,-0.900429,0
1778257656164,  2592.273, 0.434345,-0.008412, 0.021825,-0.900443,0
1778257656185,  2592.298, 0.432277,-0.008160, 0.021513,-0.901447,0
1778257656208,  2592.323, 0.434113,-0.008127, 0.021382,-0.900568,0
1778257656234,  2592.343, 0.434996,-0.008137, 0.021342,-0.900143,0
1778257656256,  2592.368, 0.434472,-0.008155, 0.021406,-0.900394,0
1778257656283,  2592.393, 0.434957,-0.008181, 0.021488,-0.900158,0
1778257656304,  2592.413, 0.434280,-0.008183, 0.021596,-0.900482,0
1778257656326,  2592.438, 0.432737,-0.008177, 0.021755,-0.901221,0
1778257656353,  2592.463, 0.433330,-0.008202, 0.021874,-0.900933,0
1778257656374,  2592.488, 0.433515,-0.008214, 0.022094,-0.900838,0
1778257656396,  2592.508, 0.433648,-0.008223, 0.022242,-0.900770,0
1778257656423,  2592.533, 0.432799,-0.008236, 0.022419,-0.901174,0
1778257656444,  2592.558, 0.432715,-0.008291, 0.022700,-0.901207,0
1778257656466,  2592.578, 0.432249,-0.008324, 0.022959,-0.901424,0
1778257656493,  2592.603, 0.433103,-0.008385, 0.023215,-0.901006,0
1778257656514,  2592.628, 0.432215,-0.008496, 0.023510,-0.901424,0
1778257656536,  2592.648, 0.433247,-0.008617, 0.023751,-0.900921,0
1778257656563,  2592.673, 0.432297,-0.008671, 0.024091,-0.901368,0
1778257656584,  2592.698, 0.432496,-0.008852, 0.024701,-0.901254,0
1778257656606,  2592.718, 0.431630,-0.009029, 0.025147,-0.901655,0
1778257656633,  2592.743, 0.431507,-0.009254, 0.025603,-0.901699,0
1778257656655,  2592.768, 0.433193,-0.009602, 0.026181,-0.900870,0
1778257656676,  2592.788, 0.430750,-0.009663, 0.026620,-0.902027,0
1778257656703,  2592.813, 0.431632,-0.009821, 0.026956,-0.901593,0
1778257656725,  2592.838, 0.431113,-0.009996, 0.027319,-0.901829,0
1778257656746,  2592.858, 0.429864,-0.010056, 0.027521,-0.902418,0
1778257656773,  2592.883, 0.429385,-0.010103, 0.027649,-0.902642,0
1778257656795,  2592.908, 0.432398,-0.010257, 0.027634,-0.901201,0
1778257656817,  2592.928, 0.431482,-0.010221, 0.027560,-0.901643,0
1778257656843,  2592.953, 0.431710,-0.010180, 0.027411,-0.901538,0
1778257656865,  2592.978, 0.431668,-0.010047, 0.027004,-0.901572,0
1778257656888,  2592.998, 0.432748,-0.009967, 0.026584,-0.901068,0
1778257656913,  2593.023, 0.432796,-0.009835, 0.026134,-0.901059,0
1778257656935,  2593.048, 0.432564,-0.009588, 0.025430,-0.901193,0
1778257656958,  2593.068, 0.431878,-0.009404, 0.024948,-0.901538,0
1778257656983,  2593.093, 0.432376,-0.009251, 0.024454,-0.901314,0
1778257657005,  2593.118, 0.432702,-0.009003, 0.023724,-0.901180,0
1778257657028,  2593.138, 0.433024,-0.008849, 0.023262,-0.901039,0
1778257657053,  2593.163, 0.433515,-0.008713, 0.022852,-0.900814,0
1778257657075,  2593.188, 0.433723,-0.008499, 0.022335,-0.900729,0
1778257657098,  2593.208, 0.432899,-0.008332, 0.022049,-0.901134,0
1778257657124,  2593.233, 0.433568,-0.008230, 0.021764,-0.900820,0
1778257657145,  2593.258, 0.432321,-0.008018, 0.021331,-0.901432,0
1778257657168,  2593.283, 0.432729,-0.007869, 0.021032,-0.901244,0
1778257657194,  2593.303, 0.434279,-0.007706, 0.020761,-0.900506,0
1778257657215,  2593.328, 0.433530,-0.007356, 0.020374,-0.900879,0
1778257657238,  2593.353, 0.432995,-0.007146, 0.020050,-0.901145,0
1778257657264,  2593.373, 0.434075,-0.006985, 0.019702,-0.900634,0
1778257657285,  2593.398, 0.433857,-0.006691, 0.019264,-0.900751,0
1778257657308,  2593.423, 0.433313,-0.006503, 0.018988,-0.901020,0
1778257657334,  2593.443, 0.433620,-0.006355, 0.018699,-0.900879,0
1778257657355,  2593.468, 0.433373,-0.006174, 0.018330,-0.901007,0
1778257657378,  2593.493, 0.435091,-0.006106, 0.018137,-0.900183,0
1778257657404,  2593.513, 0.434648,-0.006013, 0.018039,-0.900400,0
1778257657425,  2593.538, 0.433802,-0.005929, 0.018007,-0.900809,0
1778257657448,  2593.563, 0.433902,-0.005932, 0.018039,-0.900760,0
1778257657474,  2593.583, 0.433765,-0.005952, 0.018101,-0.900824,0
1778257657496,  2593.608, 0.433527,-0.006012, 0.018301,-0.900935,0
1778257657523,  2593.633, 0.433633,-0.006066, 0.018531,-0.900879,0
1778257657544,  2593.653, 0.433713,-0.006137, 0.018815,-0.900834,0
1778257657566,  2593.678, 0.433552,-0.006269, 0.019292,-0.900900,0
1778257657593,  2593.703, 0.432972,-0.006368, 0.019655,-0.901170,0
1778257657614,  2593.728, 0.433133,-0.006539, 0.020262,-0.901078,0
1778257657636,  2593.748, 0.432659,-0.006626, 0.020696,-0.901296,0
1778257657663,  2593.773, 0.432627,-0.006722, 0.021142,-0.901300,0
1778257657684,  2593.798, 0.432216,-0.006871, 0.021723,-0.901482,0
1778257657706,  2593.818, 0.432596,-0.006974, 0.022052,-0.901291,0
1778257657733,  2593.843, 0.432047,-0.007036, 0.022402,-0.901545,0
1778257657754,  2593.868, 0.433408,-0.007174, 0.022901,-0.900878,0
1778257657776,  2593.888, 0.433649,-0.007268, 0.023191,-0.900754,0
1778257657803,  2593.913, 0.433189,-0.007355, 0.023452,-0.900968,0
1778257657824,  2593.938, 0.432466,-0.007479, 0.023877,-0.901303,0
1778257657846,  2593.958, 0.431180,-0.007526, 0.024180,-0.901911,0
1778257657873,  2593.983, 0.431281,-0.007628, 0.024470,-0.901854,0
1778257657895,  2594.008, 0.431491,-0.007796, 0.024926,-0.901739,0
1778257657916,  2594.028, 0.430576,-0.007886, 0.025229,-0.902167,0
1778257657943,  2594.053, 0.430833,-0.008006, 0.025520,-0.902035,0
1778257657965,  2594.078, 0.431791,-0.008197, 0.025954,-0.901563,0
1778257657986,  2594.098, 0.431937,-0.008314, 0.026238,-0.901484,0
1778257658013,  2594.123, 0.432281,-0.008434, 0.026497,-0.901310,0
1778257658035,  2594.148, 0.431893,-0.008567, 0.026865,-0.901484,0
1778257658058,  2594.168, 0.432285,-0.008660, 0.027082,-0.901289,0
1778257658083,  2594.193, 0.431814,-0.008721, 0.027271,-0.901508,0
1778257658105,  2594.218, 0.431401,-0.008804, 0.027493,-0.901698,0
1778257658128,  2594.238, 0.429983,-0.008803, 0.027613,-0.902372,0
1778257658153,  2594.263, 0.430233,-0.008830, 0.027662,-0.902251,0
1778257658175,  2594.288, 0.430555,-0.008841, 0.027666,-0.902097,0
1778257658198,  2594.308, 0.429595,-0.008794, 0.027635,-0.902556,0
1778257658223,  2594.333, 0.431229,-0.008812, 0.027551,-0.901779,0
1778257658245,  2594.358, 0.429844,-0.008679, 0.027401,-0.902446,0
1778257658268,  2594.378, 0.429970,-0.008593, 0.027243,-0.902391,0
1778257658294,  2594.403, 0.432315,-0.008564, 0.027027,-0.901277,0
1778257658315,  2594.428, 0.430794,-0.008339, 0.026681,-0.902017,0
1778257658338,  2594.448, 0.432159,-0.008240, 0.026425,-0.901373,1
1778257658364,  2594.473, 0.431541,-0.008087, 0.026189,-0.901677,1
1778257658385,  2594.498, 0.429715,-0.007831, 0.025810,-0.902562,1
1778257658408,  2594.523, 0.431936,-0.007756, 0.025496,-0.901510,1
1778257658434,  2594.543, 0.431047,-0.007589, 0.025198,-0.901946,1
1778257658455,  2594.568, 0.432875,-0.007411, 0.024714,-0.901085,1
1778257658478,  2594.593, 0.431572,-0.007226, 0.024418,-0.901719,1
1778257658504,  2594.613, 0.430718,-0.007068, 0.024146,-0.902136,1
1778257658525,  2594.638, 0.431704,-0.006913, 0.023781,-0.901675,1
1778257658548,  2594.663, 0.431423,-0.006797, 0.023585,-0.901816,1
1778257658574,  2594.683, 0.431728,-0.006706, 0.023413,-0.901675,1
1778257658595,  2594.708, 0.430893,-0.006556, 0.023190,-0.902081,1
1778257658618,  2594.733, 0.432313,-0.006512, 0.023036,-0.901406,1
1778257658644,  2594.753, 0.431960,-0.006417, 0.022919,-0.901579,1
1778257658666,  2594.778, 0.432470,-0.006315, 0.022757,-0.901339,1
1778257658688,  2594.803, 0.432537,-0.006245, 0.022657,-0.901310,1
1778257658714,  2594.823, 0.431626,-0.006163, 0.022564,-0.901749,1
1778257658736,  2594.848, 0.433562,-0.006108, 0.022418,-0.900824,1
1778257658763,  2594.873, 0.431888,-0.005989, 0.022346,-0.901631,1
1778257658784,  2594.893, 0.433017,-0.005946, 0.022249,-0.901092,1
1778257658806,  2594.918, 0.431903,-0.005807, 0.022083,-0.901631,1
1778257658833,  2594.943, 0.432311,-0.005736, 0.021959,-0.901439,1
1778257658854,  2594.968, 0.433450,-0.005644, 0.021790,-0.900896,1
1778257658876,  2594.988, 0.431287,-0.005513, 0.021707,-0.901937,1
1778257658903,  2595.013, 0.431536,-0.005456, 0.021620,-0.901820,1
1778257658924,  2595.038, 0.432203,-0.005399, 0.021521,-0.901503,1
1778257658946,  2595.058, 0.431069,-0.005333, 0.021508,-0.902047,1
1778257658973,  2595.083, 0.431000,-0.005302, 0.021508,-0.902080,1
1778257658994,  2595.108, 0.431560,-0.005300, 0.021554,-0.901811,1
1778257659016,  2595.128, 0.431887,-0.005304, 0.021604,-0.901653,1
1778257659043,  2595.153, 0.432314,-0.005322, 0.021664,-0.901447,1
1778257659064,  2595.178, 0.432794,-0.005358, 0.021786,-0.901214,1
1778257659086,  2595.198, 0.433345,-0.005399, 0.021886,-0.900946,1
1778257659113,  2595.223, 0.432983,-0.005414, 0.021981,-0.901118,1
1778257659135,  2595.248, 0.433262,-0.005455, 0.022104,-0.900980,1
1778257659156,  2595.268, 0.433079,-0.005478, 0.022171,-0.901067,1
1778257659183,  2595.293, 0.430926,-0.005439, 0.022239,-0.902097,1
1778257659205,  2595.318, 0.433184,-0.005513, 0.022284,-0.901013,1
1778257659226,  2595.338, 0.432647,-0.005505, 0.022322,-0.901270,1
1778257659253,  2595.363, 0.434221,-0.005537, 0.022343,-0.900512,1
1778257659275,  2595.388, 0.432259,-0.005468, 0.022383,-0.901455,1
1778257659298,  2595.408, 0.431841,-0.005449, 0.022382,-0.901656,1
1778257659323,  2595.433, 0.431854,-0.005424, 0.022357,-0.901650,1
1778257659345,  2595.458, 0.430897,-0.005331, 0.022307,-0.902110,1
1778257659368,  2595.478, 0.431922,-0.005298, 0.022233,-0.901621,1
1778257659393,  2595.503, 0.433055,-0.005268, 0.022137,-0.901080,1
1778257659415,  2595.528, 0.432084,-0.005149, 0.022016,-0.901550,1
1778257659438,  2595.548, 0.433188,-0.005104, 0.021931,-0.901022,1
1778257659463,  2595.573, 0.431876,-0.005009, 0.021856,-0.901654,1
1778257659485,  2595.598, 0.432003,-0.004924, 0.021742,-0.901596,1
1778257659508,  2595.618, 0.431592,-0.004854, 0.021696,-0.901795,1
1778257659534,  2595.643, 0.432648,-0.004820, 0.021644,-0.901290,1
1778257659555,  2595.668, 0.432313,-0.004741, 0.021564,-0.901453,1
1778257659578,  2595.688, 0.432109,-0.004698, 0.021523,-0.901552,1
1778257659604,  2595.713, 0.431857,-0.004660, 0.021493,-0.901674,1
1778257659625,  2595.738, 0.432253,-0.004624, 0.021462,-0.901485,1
1778257659648,  2595.763, 0.431860,-0.004582, 0.021453,-0.901674,1
1778257659674,  2595.783, 0.431707,-0.004555, 0.021442,-0.901747,1
1778257659695,  2595.808, 0.432809,-0.004558, 0.021427,-0.901219,1
1778257659718,  2595.833, 0.432676,-0.004536, 0.021443,-0.901283,1
1778257659744,  2595.853, 0.432320,-0.004512, 0.021487,-0.901453,1
1778257659765,  2595.878, 0.431260,-0.004492, 0.021595,-0.901958,1
1778257659788,  2595.903, 0.431926,-0.004537, 0.021676,-0.901637,1
1778257659814,  2595.923, 0.431397,-0.004554, 0.021778,-0.901888,1
1778257659835,  2595.948, 0.431262,-0.004593, 0.021961,-0.901948,1
1778257659858,  2595.973, 0.432921,-0.004671, 0.022075,-0.901149,1
1778257659884,  2595.993, 0.431838,-0.004686, 0.022181,-0.901666,1
1778257659906,  2596.018, 0.430971,-0.004703, 0.022295,-0.902078,1
1778257659928,  2596.043, 0.432180,-0.004741, 0.022349,-0.901498,1
1778257659954,  2596.063, 0.431617,-0.004727, 0.022400,-0.901767,1
1778257659976,  2596.088, 0.431470,-0.004720, 0.022433,-0.901836,1
1778257660003,  2596.113, 0.432296,-0.004736, 0.022435,-0.901440,1
1778257660024,  2596.133, 0.432982,-0.004741, 0.022421,-0.901111,1
1778257660046,  2596.158, 0.431223,-0.004662, 0.022390,-0.901956,1
1778257660073,  2596.183, 0.430793,-0.004622, 0.022354,-0.902162,1
1778257660094,  2596.208, 0.431357,-0.004569, 0.022253,-0.901895,1
1778257660116,  2596.228, 0.431633,-0.004521, 0.022150,-0.901766,1
1778257660143,  2596.253, 0.432362,-0.004480, 0.022041,-0.901419,1
1778257660164,  2596.278, 0.431788,-0.004366, 0.021898,-0.901699,1
1778257660186,  2596.298, 0.432706,-0.004316, 0.021792,-0.901262,1
1778257660213,  2596.323, 0.433193,-0.004259, 0.021679,-0.901030,1
1778257660234,  2596.348, 0.432485,-0.004140, 0.021520,-0.901375,1
1778257660256,  2596.368, 0.430218,-0.004006, 0.021417,-0.902462,1
1778257660283,  2596.393, 0.432563,-0.003991, 0.021295,-0.901344,1
1778257660304,  2596.418, 0.431749,-0.003865, 0.021097,-0.901739,1
1778257660326,  2596.438, 0.432330,-0.003796, 0.020945,-0.901464,1
1778257660353,  2596.463, 0.431989,-0.003700, 0.020793,-0.901632,1
1778257660375,  2596.488, 0.431482,-0.003544, 0.020525,-0.901881,1
1778257660396,  2596.508, 0.432694,-0.003473, 0.020326,-0.901305,1
1778257660423,  2596.533, 0.431009,-0.003332, 0.020137,-0.902117,1
1778257660445,  2596.558, 0.433382,-0.003239, 0.019836,-0.900986,1
1778257660466,  2596.578, 0.432441,-0.003117, 0.019635,-0.901443,1
1778257660493,  2596.603, 0.433085,-0.003031, 0.019426,-0.901139,1
1778257660515,  2596.628, 0.432394,-0.002848, 0.019107,-0.901478,1
1778257660538,  2596.648, 0.432987,-0.002753, 0.018872,-0.901199,1
1778257660563,  2596.673, 0.433865,-0.002654, 0.018642,-0.900781,1
