Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257900944,  2837.048, 0.961566, 0.021018, 0.021164,-0.272950,1,0
1778257900971,  2837.078, 0.963217, 0.019670, 0.022804,-0.267030,1,0
1778257900993,  2837.098, 0.964137, 0.018182, 0.022085,-0.263858,1,0
1778257901014,  2837.118, 0.964756, 0.017134, 0.021441,-0.261712,1,0
1778257901041,  2837.148, 0.965282, 0.017909, 0.022987,-0.259578,1,0
1778257901063,  2837.168, 0.965781, 0.015717, 0.020052,-0.258103,1,0
1778257901084,  2837.188, 0.965901, 0.015463, 0.021080,-0.257587,1,0
1778257901111,  2837.218, 0.965702, 0.014743, 0.019771,-0.258481,1,0
1778257901133,  2837.238, 0.965475, 0.013711, 0.019601,-0.259395,1,0
1778257901154,  2837.258, 0.965316, 0.012282, 0.018533,-0.260135,1,0
1778257901181,  2837.288, 0.965124, 0.009386, 0.019499,-0.260896,1,0
1778257901203,  2837.308, 0.964848, 0.008191, 0.019281,-0.261971,1,0
1778257901224,  2837.328, 0.964510, 0.006189, 0.021172,-0.263125,1,0
1778257901251,  2837.358, 0.963855, 0.003249, 0.023641,-0.265355,1,0
1778257901273,  2837.378, 0.963401, 0.001235, 0.025690,-0.266826,1,0
1778257901295,  2837.398, 0.962868,-0.000970, 0.027918,-0.268525,1,0
1778257901321,  2837.428, 0.962086,-0.005010, 0.031377,-0.270890,1,0
1778257901343,  2837.448, 0.961213,-0.007211, 0.034156,-0.273588,1,0
1778257901366,  2837.473, 0.959780,-0.011038, 0.036006,-0.278216,1,0
1778257901392,  2837.498, 0.958869,-0.012921, 0.037851,-0.281016,1,0
1778257901413,  2837.518, 0.957687,-0.013907, 0.038776,-0.284849,1,0
1778257901436,  2837.543, 0.955831,-0.015352, 0.039453,-0.290851,1,0
1778257901462,  2837.568, 0.954370,-0.014928, 0.039545,-0.295620,1,0
1778257901483,  2837.588, 0.952823,-0.014458, 0.039346,-0.300618,1,0
1778257901506,  2837.613, 0.950431,-0.012309, 0.038165,-0.308340,1,0
1778257901532,  2837.638, 0.948811,-0.010603, 0.037178,-0.313470,1,0
1778257901553,  2837.658, 0.947021,-0.008136, 0.036219,-0.319018,1,0
1778257901576,  2837.683, 0.944519,-0.003912, 0.035382,-0.326522,1,0
1778257901602,  2837.708, 0.942902,-0.002013, 0.034705,-0.331252,1,0
1778257901623,  2837.728, 0.941380,-0.000127, 0.034150,-0.335615,1,0
1778257901646,  2837.753, 0.939500, 0.002446, 0.033478,-0.340900,1,0
1778257901672,  2837.778, 0.938590, 0.004087, 0.032854,-0.343441,1,0
1778257901694,  2837.798, 0.937935, 0.004813, 0.032757,-0.345227,1,0
1778257901716,  2837.823, 0.937259, 0.005624, 0.032611,-0.347061,1,0
1778257901742,  2837.848, 0.937096, 0.005571, 0.032704,-0.347492,1,0
1778257901764,  2837.868, 0.937113, 0.004653, 0.032707,-0.347458,1,0
1778257901786,  2837.893, 0.937452, 0.003329, 0.033059,-0.346525,1,0
1778257901812,  2837.918, 0.937750, 0.001918, 0.033565,-0.345680,1,0
1778257901834,  2837.938, 0.938072, 0.000937, 0.034125,-0.344754,1,0
1778257901856,  2837.963, 0.938660,-0.000881, 0.034692,-0.343093,1,0
1778257901882,  2837.988, 0.938888,-0.001275, 0.034983,-0.342438,1,0
1778257901904,  2838.008, 0.939061,-0.002319, 0.035017,-0.341954,1,0
1778257901927,  2838.033, 0.939260,-0.002446, 0.034950,-0.341414,1,0
1778257901952,  2838.058, 0.939339,-0.002341, 0.034916,-0.341200,1,0
1778257901974,  2838.078, 0.939387,-0.001903, 0.034637,-0.341098,1,0
1778257901997,  2838.103, 0.939598,-0.001581, 0.033818,-0.340601,1,0
1778257902022,  2838.128, 0.939876,-0.001186, 0.033779,-0.339838,1,0
1778257902044,  2838.148, 0.940292,-0.000919, 0.033153,-0.338748,1,0
1778257902071,  2838.178, 0.941051,-0.001146, 0.032929,-0.336656,1,0
1778257902092,  2838.198, 0.941709,-0.001191, 0.032321,-0.334869,1,0
1778257902114,  2838.218, 0.942354,-0.001839, 0.032396,-0.333039,1,0
1778257902141,  2838.248, 0.943458,-0.002480, 0.031621,-0.329971,1,0
1778257902163,  2838.268, 0.944233,-0.003231, 0.031477,-0.327754,1,0
1778257902184,  2838.288, 0.944965,-0.003796, 0.031463,-0.325633,1,0
1778257902211,  2838.318, 0.945992,-0.005530, 0.030993,-0.322657,1,0
1778257902233,  2838.338, 0.946571,-0.006076, 0.031635,-0.320883,1,0
1778257902254,  2838.358, 0.947080,-0.006813, 0.032526,-0.319274,1,0
1778257902281,  2838.388, 0.947736,-0.008239, 0.033134,-0.317222,1,0
1778257902303,  2838.408, 0.948076,-0.009252, 0.034036,-0.316083,1,0
1778257902324,  2838.428, 0.948377,-0.010252, 0.034500,-0.315096,1,0
1778257902351,  2838.458, 0.948587,-0.011210, 0.035562,-0.314313,1,0
1778257902373,  2838.478, 0.948612,-0.011967, 0.036223,-0.314132,1,0
1778257902394,  2838.498, 0.948537,-0.012178, 0.037658,-0.314183,1,0
1778257902421,  2838.528, 0.948336,-0.013458, 0.038679,-0.314614,1,0
1778257902443,  2838.548, 0.948012,-0.013984, 0.039115,-0.315513,1,0
1778257902464,  2838.568, 0.947605,-0.014418, 0.038686,-0.316767,1,0
1778257902491,  2838.598, 0.946955,-0.015136, 0.038626,-0.318676,1,0
1778257902513,  2838.618, 0.946456,-0.014655, 0.038298,-0.320218,1,0
1778257902535,  2838.638, 0.945837,-0.014856, 0.037976,-0.322070,1,0
1778257902561,  2838.668, 0.944807,-0.014920, 0.037644,-0.325115,1,0
1778257902583,  2838.688, 0.944014,-0.014784, 0.037728,-0.327408,1,0
1778257902606,  2838.713, 0.942808,-0.014694, 0.038035,-0.330833,1,0
1778257902632,  2838.738, 0.942052,-0.014649, 0.038461,-0.332933,1,0
1778257902653,  2838.758, 0.941368,-0.014696, 0.039498,-0.334740,1,0
1778257902676,  2838.783, 0.940234,-0.015599, 0.039755,-0.337840,1,0
1778257902702,  2838.808, 0.939474,-0.015575, 0.040883,-0.339815,1,0
1778257902723,  2838.828, 0.938846,-0.016743, 0.040702,-0.341514,1,0
1778257902746,  2838.853, 0.937759,-0.018412, 0.041469,-0.344310,1,0
1778257902772,  2838.878, 0.937071,-0.019797, 0.041775,-0.346065,1,0
1778257902793,  2838.898, 0.936504,-0.021019, 0.041609,-0.347545,1,0
1778257902816,  2838.923, 0.935547,-0.023363, 0.041622,-0.349963,1,0
1778257902842,  2838.948, 0.934884,-0.024888, 0.041561,-0.351631,1,0
1778257902863,  2838.968, 0.934207,-0.026610, 0.041492,-0.353309,1,0
1778257902886,  2838.993, 0.933088,-0.028432, 0.041842,-0.356072,1,0
1778257902912,  2839.018, 0.932315,-0.029715, 0.042211,-0.357943,1,0
1778257902933,  2839.038, 0.931497,-0.030588, 0.042639,-0.359944,1,0
1778257902956,  2839.063, 0.930228,-0.032140, 0.043224,-0.363008,1,0
1778257902982,  2839.088, 0.929295,-0.033261, 0.043121,-0.365302,1,0
1778257903004,  2839.108, 0.928445,-0.034116, 0.043224,-0.367366,1,0
1778257903026,  2839.133, 0.927001,-0.035017, 0.043984,-0.370822,1,0
1778257903052,  2839.158, 0.925921,-0.035544, 0.044539,-0.373395,1,0
1778257903074,  2839.178, 0.924827,-0.035874, 0.044868,-0.376026,1,0
1778257903096,  2839.203, 0.923330,-0.036150, 0.045270,-0.379611,1,0
1778257903122,  2839.228, 0.922349,-0.036209, 0.045671,-0.381936,1,0
1778257903144,  2839.248, 0.921290,-0.036181, 0.046257,-0.384418,1,0
1778257903167,  2839.273, 0.919563,-0.036319, 0.046963,-0.388431,1,0
1778257903192,  2839.298, 0.918298,-0.036458, 0.048140,-0.391257,1,0
1778257903214,  2839.318, 0.917148,-0.036686, 0.047809,-0.393964,1,0
1778257903237,  2839.343, 0.915569,-0.037522, 0.048121,-0.397504,1,0
1778257903262,  2839.368, 0.914434,-0.037540, 0.048143,-0.400105,1,0
1778257903284,  2839.388, 0.913302,-0.037975, 0.048008,-0.402657,1,0
1778257903311,  2839.418, 0.911442,-0.037695, 0.049031,-0.406753,1,0
1778257903332,  2839.438, 0.910270,-0.038259, 0.048833,-0.409341,1,0
1778257903354,  2839.458, 0.908925,-0.038734, 0.049070,-0.412246,1,0
1778257903381,  2839.488, 0.907038,-0.038077, 0.049753,-0.416361,1,0
1778257903403,  2839.508, 0.905824,-0.037421, 0.050829,-0.418926,1,0
1778257903424,  2839.528, 0.904441,-0.037468, 0.050629,-0.421924,1,0
1778257903451,  2839.558, 0.902301,-0.037196, 0.051447,-0.426406,1,0
1778257903473,  2839.578, 0.900862,-0.037111, 0.051301,-0.429463,1,0
1778257903494,  2839.598, 0.899348,-0.036746, 0.051371,-0.432648,1,0
1778257903521,  2839.628, 0.897066,-0.035375, 0.052090,-0.437388,1,0
1778257903543,  2839.648, 0.895666,-0.034800, 0.052420,-0.440253,1,0
1778257903564,  2839.668, 0.894095,-0.034435, 0.052300,-0.443478,1,0
1778257903591,  2839.698, 0.891963,-0.033699, 0.052408,-0.447794,1,0
1778257903613,  2839.718, 0.890548,-0.033170, 0.052713,-0.450605,1,0
1778257903634,  2839.738, 0.889104,-0.032890, 0.052641,-0.453477,1,0
1778257903661,  2839.768, 0.887033,-0.032954, 0.052591,-0.457515,1,0
1778257903683,  2839.788, 0.885565,-0.032955, 0.052496,-0.460362,1,0
1778257903704,  2839.808, 0.884132,-0.032772, 0.052442,-0.463127,1,0
1778257903731,  2839.838, 0.882050,-0.032809, 0.052006,-0.467126,1,0
1778257903753,  2839.858, 0.880563,-0.032477, 0.052096,-0.469936,1,0
1778257903775,  2839.878, 0.879078,-0.032130, 0.051726,-0.472773,1,0
1778257903802,  2839.908, 0.876734,-0.031242, 0.051749,-0.477161,1,0
1778257903823,  2839.928, 0.875172,-0.030131, 0.051901,-0.480075,1,0
1778257903846,  2839.948, 0.873518,-0.029706, 0.051841,-0.483111,1,0
1778257903872,  2839.978, 0.871087,-0.028604, 0.050857,-0.487650,1,0
1778257903893,  2839.998, 0.869532,-0.028546, 0.049780,-0.490532,1,0
1778257903916,  2840.023, 0.867005,-0.026895, 0.049613,-0.495094,1,0
1778257903942,  2840.048, 0.865743,-0.025478, 0.049136,-0.497419,1,0
1778257903963,  2840.068, 0.864332,-0.026077, 0.047131,-0.500029,1,0
1778257903986,  2840.093, 0.862228,-0.024384, 0.046827,-0.503762,1,0
1778257904012,  2840.118, 0.861224,-0.023620, 0.045930,-0.505594,1,0
1778257904033,  2840.138, 0.860115,-0.022686, 0.045662,-0.507545,1,0
1778257904056,  2840.163, 0.858495,-0.021172, 0.045220,-0.510385,1,0
1778257904082,  2840.188, 0.857606,-0.020214, 0.044872,-0.511947,1,0
1778257904103,  2840.208, 0.856593,-0.019265, 0.044183,-0.513737,1,0
1778257904126,  2840.233, 0.855219,-0.017226, 0.043802,-0.516125,1,0
1778257904152,  2840.258, 0.854450,-0.016550, 0.043512,-0.517444,1,0
1778257904174,  2840.278, 0.853580,-0.015438, 0.043212,-0.518937,1,0
1778257904196,  2840.303, 0.852398,-0.014506, 0.041961,-0.521005,1,0
1778257904222,  2840.328, 0.851720,-0.013550, 0.041606,-0.522167,1,0
1778257904244,  2840.348, 0.851048,-0.012677, 0.040688,-0.523356,1,0
1778257904266,  2840.373, 0.850297,-0.011480, 0.039998,-0.524655,1,0
1778257904292,  2840.398, 0.849759,-0.010717, 0.039514,-0.525580,1,0
1778257904314,  2840.418, 0.849274,-0.009607, 0.039361,-0.526395,1,0
1778257904336,  2840.443, 0.848939,-0.009076, 0.038771,-0.526988,1,0
1778257904362,  2840.468, 0.848873,-0.008748, 0.038606,-0.527113,1,0
1778257904384,  2840.488, 0.848907,-0.008908, 0.037920,-0.527105,1,0
1778257904407,  2840.513, 0.849141,-0.009382, 0.038201,-0.526699,1,0
1778257904432,  2840.538, 0.849373,-0.009863, 0.038428,-0.526299,1,0
1778257904454,  2840.558, 0.849643,-0.010481, 0.039055,-0.525806,1,0
1778257904477,  2840.583, 0.850358,-0.012138, 0.039765,-0.524560,1,0
1778257904502,  2840.608, 0.850972,-0.013369, 0.040675,-0.523463,1,0
1778257904524,  2840.628, 0.851604,-0.014727, 0.041608,-0.522325,1,0
1778257904551,  2840.658, 0.852533,-0.016566, 0.043030,-0.520635,1,0
1778257904572,  2840.678, 0.853075,-0.018099, 0.044530,-0.519570,1,0
1778257904594,  2840.698, 0.853588,-0.019434, 0.046191,-0.518533,1,0
1778257904621,  2840.728, 0.854556,-0.021811, 0.047447,-0.516728,1,0
1778257904643,  2840.748, 0.854837,-0.023447, 0.048525,-0.516091,1,0
1778257904664,  2840.768, 0.855078,-0.023978, 0.049771,-0.515548,1,0
1778257904691,  2840.798, 0.855026,-0.025451, 0.050794,-0.515463,1,0
1778257904713,  2840.818, 0.854613,-0.025558, 0.052069,-0.516015,1,0
1778257904734,  2840.838, 0.854063,-0.025972, 0.052545,-0.516857,1,0
1778257904761,  2840.868, 0.853158,-0.026032, 0.052888,-0.518311,1,0
1778257904783,  2840.888, 0.852392,-0.026155, 0.052518,-0.519601,1,0
1778257904804,  2840.908, 0.851378,-0.025779, 0.052349,-0.521298,1,0
1778257904831,  2840.938, 0.849766,-0.025912, 0.052215,-0.523928,1,0
1778257904853,  2840.958, 0.848609,-0.025758, 0.052467,-0.525782,1,0
1778257904874,  2840.978, 0.847519,-0.025919, 0.052165,-0.527559,1,0
1778257904901,  2841.008, 0.846090,-0.025883, 0.052598,-0.529807,1,0
1778257904923,  2841.028, 0.845157,-0.025786, 0.052983,-0.531260,1,0
1778257904944,  2841.048, 0.844186,-0.026273, 0.053901,-0.532686,1,0
1778257904971,  2841.078, 0.842419,-0.026047, 0.054878,-0.535388,1,0
1778257904993,  2841.098, 0.841346,-0.027286, 0.054957,-0.537003,1,0
1778257905015,  2841.118, 0.840166,-0.028239, 0.055334,-0.538760,1,0
1778257905042,  2841.148, 0.838359,-0.029250, 0.055698,-0.541476,1,0
1778257905063,  2841.168, 0.837025,-0.030157, 0.055540,-0.543502,1,0
1778257905086,  2841.193, 0.834442,-0.030333, 0.056060,-0.547397,1,0
1778257905112,  2841.218, 0.832601,-0.031155, 0.055071,-0.550247,1,0
1778257905133,  2841.238, 0.830450,-0.030722, 0.054808,-0.553539,1,0
1778257905156,  2841.263, 0.827232,-0.029551, 0.053659,-0.558511,1,0
1778257905184,  2841.288, 0.824576,-0.028265, 0.053326,-0.562523,1,0
1778257905203,  2841.308, 0.821825,-0.026311, 0.052658,-0.566691,1,0
1778257905226,  2841.333, 0.817397,-0.023906, 0.050945,-0.573319,1,0
1778257905252,  2841.358, 0.814129,-0.021529, 0.049543,-0.578166,1,0
1778257905273,  2841.378, 0.812614,-0.020465, 0.048840,-0.580392,1,0
1778257905296,  2841.403, 0.806492,-0.015570, 0.046072,-0.589241,1,0
1778257905322,  2841.428, 0.803324,-0.012630, 0.044845,-0.593717,1,0
1778257905343,  2841.448, 0.800207,-0.009834, 0.043481,-0.598064,1,0
1778257905366,  2841.473, 0.795784,-0.006080, 0.041267,-0.604143,1,0
1778257905392,  2841.498, 0.793151,-0.003802, 0.039436,-0.607736,1,0
1778257905414,  2841.518, 0.790897,-0.001429, 0.038008,-0.610767,1,0
1778257905436,  2841.543, 0.788052, 0.001683, 0.035601,-0.614576,1,0
1778257905462,  2841.568, 0.786516, 0.003995, 0.034794,-0.616576,1,0
1778257905484,  2841.588, 0.785352, 0.005188, 0.033500,-0.618121,1,0
1778257905506,  2841.613, 0.784292, 0.006830, 0.031887,-0.619535,1,0
1778257905532,  2841.638, 0.784169, 0.007608, 0.030711,-0.619740,1,0
1778257905554,  2841.658, 0.784177, 0.008077, 0.030000,-0.619759,1,0
1778257905577,  2841.683, 0.784462, 0.009827, 0.029321,-0.619406,1,0
1778257905602,  2841.708, 0.784631, 0.010499, 0.028308,-0.619227,1,0
1778257905624,  2841.728, 0.784639, 0.011303, 0.027322,-0.619248,1,0
1778257905647,  2841.753, 0.784742, 0.013181, 0.025769,-0.619147,1,0
1778257905672,  2841.778, 0.784836, 0.014473, 0.024222,-0.619061,1,0
1778257905694,  2841.798, 0.784698, 0.016007, 0.022576,-0.619260,1,0
1778257905717,  2841.823, 0.784532, 0.018232, 0.019769,-0.619505,1,0
1778257905742,  2841.848, 0.784509, 0.019877, 0.017785,-0.619544,1,0
1778257905764,  2841.868, 0.784573, 0.021543, 0.016110,-0.619453,1,0
1778257905791,  2841.898, 0.785297, 0.024363, 0.013653,-0.618489,1,0
1778257905812,  2841.918, 0.786202, 0.025423, 0.012257,-0.617325,1,0
1778257905834,  2841.938, 0.787270, 0.027500, 0.011888,-0.615881,1,0
1778257905861,  2841.968, 0.789430, 0.028863, 0.010880,-0.613065,1,0
1778257905883,  2841.988, 0.791118, 0.029925, 0.011132,-0.610829,1,0
1778257905904,  2842.008, 0.793066, 0.030443, 0.011118,-0.608273,1,0
1778257905931,  2842.038, 0.796216, 0.030038, 0.011113,-0.604164,1,0
1778257905953,  2842.058, 0.798509, 0.029225, 0.010691,-0.601178,1,0
1778257905974,  2842.078, 0.800779, 0.028178, 0.011072,-0.598194,1,0
1778257906001,  2842.108, 0.804528, 0.027054, 0.012041,-0.593176,1,0
1778257906023,  2842.128, 0.807010, 0.025883, 0.013107,-0.589825,1,0
1778257906044,  2842.148, 0.809659, 0.024252, 0.014479,-0.586220,1,0
1778257906071,  2842.178, 0.813704, 0.021466, 0.016342,-0.580652,1,0
1778257906093,  2842.198, 0.816476, 0.020076, 0.018119,-0.576746,1,0
1778257906114,  2842.218, 0.819141, 0.018024, 0.019833,-0.572966,1,0
1778257906141,  2842.248, 0.823115, 0.014652, 0.022742,-0.567229,1,0
1778257906163,  2842.268, 0.825940, 0.012671, 0.024619,-0.563078,1,0
1778257906184,  2842.288, 0.828606, 0.010008, 0.025860,-0.559145,1,0
1778257906211,  2842.318, 0.832027, 0.006831, 0.028035,-0.553983,1,0
1778257906233,  2842.338, 0.833920, 0.005003, 0.027757,-0.551165,1,0
1778257906255,  2842.358, 0.835144, 0.003117, 0.029390,-0.549237,1,0
1778257906282,  2842.388, 0.836783, 0.002843, 0.029816,-0.546715,1,0
1778257906303,  2842.408, 0.837408, 0.002249, 0.030441,-0.545726,1,0
1778257906326,  2842.433, 0.837818, 0.001584, 0.031040,-0.545064,1,0
1778257906352,  2842.458, 0.837851, 0.001843, 0.031314,-0.544997,1,0
1778257906373,  2842.478, 0.837724, 0.002092, 0.031227,-0.545197,1,0
1778257906396,  2842.503, 0.837197, 0.002440, 0.030778,-0.546030,1,0
1778257906422,  2842.528, 0.836852, 0.002572, 0.031078,-0.546540,1,0
1778257906443,  2842.548, 0.836536, 0.003030, 0.030672,-0.547044,1,0
1778257906466,  2842.573, 0.836069, 0.002279, 0.030290,-0.547783,1,0
1778257906492,  2842.598, 0.835613, 0.001827, 0.030670,-0.548458,1,0
1778257906513,  2842.618, 0.835199, 0.001981, 0.031267,-0.549055,1,0
1778257906536,  2842.643, 0.834692, 0.000536, 0.031776,-0.549799,1,0
1778257906562,  2842.668, 0.834134,-0.000038, 0.032657,-0.550594,1,0
1778257906583,  2842.688, 0.833390,-0.000006, 0.033360,-0.551678,1,0
1778257906606,  2842.713, 0.832128,-0.001558, 0.033108,-0.553593,1,0
1778257906632,  2842.738, 0.830701,-0.001955, 0.033770,-0.555690,1,0
1778257906654,  2842.758, 0.829077,-0.002124, 0.033427,-0.558130,1,0
1778257906676,  2842.783, 0.826359,-0.002297, 0.032152,-0.562220,1,0
1778257906702,  2842.808, 0.824251,-0.001606, 0.031603,-0.565339,1,0
1778257906724,  2842.828, 0.822034,-0.000589, 0.030797,-0.568605,1,0
1778257906746,  2842.853, 0.818447, 0.001027, 0.029866,-0.573805,1,0
1778257906772,  2842.878, 0.815983, 0.002680, 0.028793,-0.577353,1,0
1778257906794,  2842.898, 0.813653, 0.004430, 0.027651,-0.580675,1,0
1778257906817,  2842.923, 0.810284, 0.007665, 0.026077,-0.585407,1,0
1778257906842,  2842.948, 0.808135, 0.010458, 0.025643,-0.588346,1,0
1778257906864,  2842.968, 0.806255, 0.012805, 0.024627,-0.590917,1,0
1778257906887,  2842.993, 0.803975, 0.015592, 0.022696,-0.594025,1,0
1778257906912,  2843.018, 0.802956, 0.017726, 0.021615,-0.595383,1,0
1778257906934,  2843.038, 0.802465, 0.019042, 0.020725,-0.596034,1,0
1778257906957,  2843.063, 0.802547, 0.020266, 0.019954,-0.595911,1,0
1778257906982,  2843.088, 0.803310, 0.020531, 0.019973,-0.594872,1,0
1778257907004,  2843.108, 0.804312, 0.020300, 0.019787,-0.593530,1,0
1778257907031,  2843.138, 0.806016, 0.019261, 0.020045,-0.591240,1,0
1778257907052,  2843.158, 0.807514, 0.018397, 0.020300,-0.589211,1,0
1778257907074,  2843.178, 0.808967, 0.017138, 0.020644,-0.587241,1,0
1778257907101,  2843.208, 0.810963, 0.016103, 0.021406,-0.584484,1,0
1778257907123,  2843.228, 0.812181, 0.015498, 0.021983,-0.582784,1,0
1778257907144,  2843.248, 0.813305, 0.014834, 0.022272,-0.581222,1,0
1778257907171,  2843.278, 0.814789, 0.014057, 0.022397,-0.579154,1,0
1778257907193,  2843.298, 0.815723, 0.013522, 0.022112,-0.577862,1,0
1778257907214,  2843.318, 0.816438, 0.013610, 0.022154,-0.576848,1,0
1778257907241,  2843.348, 0.817406, 0.013926, 0.021332,-0.575498,1,0
1778257907263,  2843.368, 0.817933, 0.014798, 0.021691,-0.574713,1,0
1778257907284,  2843.388, 0.818576, 0.015426, 0.021043,-0.573805,1,0
1778257907311,  2843.418, 0.819372, 0.015915, 0.020628,-0.572670,1,0
1778257907333,  2843.438, 0.819845, 0.017026, 0.020227,-0.571975,1,0
1778257907354,  2843.458, 0.820269, 0.017937, 0.019719,-0.571357,1,0
1778257907381,  2843.488, 0.820605, 0.019620, 0.019147,-0.570838,1,0
1778257907403,  2843.508, 0.820781, 0.020615, 0.018483,-0.570572,1,0
1778257907425,  2843.528, 0.820988, 0.021328, 0.017510,-0.570278,1,0
1778257907451,  2843.558, 0.821330, 0.022609, 0.015635,-0.569791,1,0
1778257907473,  2843.578, 0.821507, 0.022891, 0.014266,-0.569561,1,0
1778257907495,  2843.598, 0.821841, 0.023059, 0.013951,-0.569079,1,0
1778257907522,  2843.628, 0.822829, 0.023411, 0.014055,-0.567632,1,0
1778257907543,  2843.648, 0.823714, 0.023236, 0.014453,-0.566345,1,0
1778257907566,  2843.673, 0.825351, 0.022351, 0.015160,-0.563973,1,0
1778257907592,  2843.698, 0.826586, 0.021886, 0.015988,-0.562157,1,0
1778257907613,  2843.718, 0.827811, 0.020967, 0.017072,-0.560355,1,0
1778257907636,  2843.743, 0.829679, 0.018833, 0.018707,-0.557610,1,0
1778257907662,  2843.768, 0.830863, 0.017613, 0.019834,-0.555845,1,0
1778257907683,  2843.788, 0.831977, 0.016101, 0.020284,-0.554205,1,0
1778257907706,  2843.813, 0.833135, 0.013951, 0.021762,-0.552465,1,0
1778257907732,  2843.838, 0.833722, 0.012785, 0.022665,-0.551572,1,0
1778257907753,  2843.858, 0.834025, 0.011981, 0.023820,-0.551081,1,0
1778257907776,  2843.883, 0.834186, 0.011527, 0.024633,-0.550812,1,0
1778257907802,  2843.908, 0.834151, 0.011311, 0.025453,-0.550832,1,0
1778257907823,  2843.928, 0.834004, 0.011161, 0.025404,-0.551060,1,0
1778257907846,  2843.953, 0.833500, 0.011294, 0.025663,-0.551808,1,0
1778257907872,  2843.978, 0.833094, 0.011318, 0.025339,-0.552434,1,0
1778257907894,  2843.998, 0.832610, 0.011056, 0.025038,-0.553182,1,0
1778257907916,  2844.023, 0.831955, 0.011847, 0.024306,-0.554183,1,0
1778257907942,  2844.048, 0.831586, 0.011878, 0.024104,-0.554745,1,0
1778257907964,  2844.068, 0.831235, 0.012720, 0.023789,-0.555266,1,0
1778257907986,  2844.093, 0.830881, 0.012265, 0.023207,-0.555831,1,0
1778257908012,  2844.118, 0.830698, 0.012675, 0.022869,-0.556108,1,0
1778257908034,  2844.138, 0.830657, 0.012727, 0.022710,-0.556175,1,0
1778257908057,  2844.163, 0.830643, 0.012763, 0.022692,-0.556196,1,0
