Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257138282,  2074.402,  2074.397,-0.029906, 0.098360,-0.988592,-0.000301, 0.000985,-0.009869,-0.186515, 0.051022, 0.161534,1,-0.008424, 0.004585,-0.005336,1, 0.099930,-0.914237, 9.763431,1,0
1778257138305,  2074.422,  2074.422,-0.029211, 0.094226,-0.999173,-0.000294, 0.000945,-0.009993,-0.187416, 0.008085,-0.035258,1,-0.005209, 0.004229,-0.006639,1, 0.098934,-0.916118, 9.763264,1,0
1778257138330,  2074.447,  2074.447,-0.023273, 0.094699,-0.990642,-0.000238, 0.000943,-0.009917,-0.129701, 0.011798, 0.048320,1,-0.005232, 0.002874,-0.007429,1, 0.098463,-0.917046, 9.763182,1,0
1778257138352,  2074.472,  2074.467,-0.013344, 0.097172,-0.991247,-0.000138, 0.000972,-0.009901,-0.049390, 0.031019, 0.113027,1,-0.002555, 0.004027,-0.006266,1, 0.109111,-0.923978, 9.762415,1,0
1778257138375,  2074.492,  2074.492,-0.010245, 0.098987,-1.000809,-0.000108, 0.000993,-0.010011, 0.007936, 0.046039,-0.052225,1,-0.002121, 0.003443,-0.006177,1, 0.108312,-0.924757, 9.762350,1,0
1778257138400,  2074.517,  2074.517,-0.002706, 0.095028,-0.990004,-0.000032, 0.000955,-0.009904, 0.081445, 0.007000, 0.053714,1,-0.000918, 0.001370,-0.005344,1, 0.107960,-0.924936, 9.762337,1,0
1778257138422,  2074.542,  2074.537, 0.006831, 0.097932,-0.998801, 0.000063, 0.000975,-0.009978, 0.136569, 0.015876, 0.029063,1, 0.000467, 0.001237,-0.003702,1, 0.107806,-0.924979, 9.762335,1,0
1778257138445,  2074.567,  2074.562, 0.010129, 0.097617,-0.994587, 0.000103, 0.000982,-0.009953, 0.207041, 0.032328, 0.008768,1, 0.001494, 0.000681,-0.001722,1, 0.107695,-0.924923, 9.762341,1,0
1778257138471,  2074.587,  2074.587, 0.009873, 0.095048,-0.982958, 0.000099, 0.000947,-0.009829, 0.204259, 0.007718, 0.122874,1, 0.003849, 0.001913,-0.001935,1, 0.107380,-0.924267, 9.762406,1,0
1778257138492,  2074.612,  2074.607, 0.008639, 0.098099,-1.002183, 0.000088, 0.000984,-0.010011, 0.204978, 0.034131,-0.009867,1, 0.003717, 0.000855, 0.000007,1, 0.107281,-0.923634, 9.762467,1,0
1778257138515,  2074.637,  2074.632, 0.004616, 0.096382,-0.994185, 0.000047, 0.000967,-0.009949, 0.152289, 0.022829, 0.012967,1, 0.005699, 0.000428, 0.001342,1, 0.107003,-0.922174, 9.762609,1,0
1778257138541,  2074.657,  2074.657, 0.006952, 0.096193,-0.988093, 0.000068, 0.000959,-0.009885, 0.171166, 0.021081, 0.072756,1, 0.008400,-0.001322, 0.001457,1, 0.097227,-0.923608, 9.762575,1,0
1778257138565,  2074.682,  2074.677, 0.012573, 0.093561,-0.989682, 0.000129, 0.000934,-0.009896, 0.215609,-0.002250, 0.070847,1, 0.007808,-0.000959, 0.002962,1, 0.097367,-0.922132, 9.762713,1,0
1778257138585,  2074.707,  2074.702, 0.011379, 0.092311,-0.985750, 0.000117, 0.000924,-0.009860, 0.208574,-0.014622, 0.096024,1, 0.010440, 0.001986, 0.003117,1, 0.096912,-0.919564, 9.762960,1,0
1778257138613,  2074.727,  2074.727, 0.012049, 0.093666,-0.989905, 0.000118, 0.000936,-0.009884, 0.214713, 0.000849, 0.055486,1, 0.012681, 0.000662, 0.001251,1, 0.096531,-0.917304, 9.763177,1,0
1778257138632,  2074.752,  2074.747, 0.016306, 0.091176,-1.003189, 0.000164, 0.000913,-0.010043, 0.242220, 0.008140,-0.088538,1, 0.013441,-0.000412, 0.001882,1, 0.096493,-0.914685, 9.763423,1,0
1778257138655,  2074.777,  2074.772, 0.019158, 0.089002,-0.985851, 0.000191, 0.000891,-0.009869, 0.284679,-0.037278, 0.095955,1, 0.020852,-0.001986, 0.000206,1, 0.096860,-0.909439, 9.763909,1,0
1778257138681,  2074.797,  2074.797, 0.022959, 0.091630,-0.982524, 0.000227, 0.000920,-0.009813, 0.322241,-0.007222, 0.128970,1, 0.022048,-0.000570, 0.000005,1, 0.097112,-0.905123, 9.764308,1,0
1778257138702,  2074.822,  2074.817, 0.020395, 0.089686,-1.001889, 0.000206, 0.000901,-0.010025, 0.322809,-0.010034,-0.040827,1, 0.023682, 0.000287,-0.000079,1, 0.097053,-0.900619, 9.764725,1,0
1778257138725,  2074.847,  2074.842, 0.016144, 0.087222,-0.992695, 0.000163, 0.000873,-0.009933, 0.255471,-0.038859, 0.030303,1, 0.025198,-0.001165,-0.001425,1, 0.097197,-0.893432, 9.765384,1,0
1778257138751,  2074.867,  2074.867, 0.017783, 0.086673,-0.992349, 0.000174, 0.000868,-0.009919, 0.266451,-0.035899, 0.034504,1, 0.025161,-0.002521,-0.001392,1, 0.091929,-0.884958, 9.766206,1,0
1778257138772,  2074.892,  2074.887, 0.017538, 0.088381,-0.989800, 0.000177, 0.000883,-0.009899, 0.270368,-0.030911, 0.039072,1, 0.023349,-0.001876,-0.000657,1, 0.092328,-0.880216, 9.766631,1,0
1778257138799,  2074.917,  2074.917, 0.012452, 0.089915,-0.989841, 0.000127, 0.000903,-0.009895, 0.214807, 0.007229, 0.060109,1, 0.019995,-0.001396,-0.000173,1, 0.092738,-0.873917, 9.767193,1,0
1778257138821,  2074.937,  2074.937, 0.009176, 0.084007,-0.993891, 0.000094, 0.000843,-0.009934, 0.182855,-0.047179, 0.020705,1, 0.016768,-0.000390, 0.000741,1, 0.092876,-0.870489, 9.767497,1,0
1778257138843,  2074.962,  2074.957, 0.007620, 0.088466,-0.990450, 0.000079, 0.000881,-0.009905, 0.172778,-0.022412, 0.038221,1, 0.016035,-0.000797,-0.000157,1, 0.093086,-0.867376, 9.767773,1,0
1778257138869,  2074.987,  2074.987, 0.007212, 0.086042,-0.996858, 0.000075, 0.000868,-0.009958, 0.164113,-0.020058,-0.007756,1, 0.011303,-0.001698, 0.001848,1, 0.093439,-0.863489, 9.768113,1,0
1778257138891,  2075.012,  2075.007, 0.004795, 0.086051,-0.988161, 0.000049, 0.000859,-0.009890, 0.151048,-0.034034, 0.026428,1, 0.011058,-0.000984, 0.002992,1, 0.093631,-0.861307, 9.768304,1,0
1778257138913,  2075.032,  2075.027, 0.002748, 0.087327,-0.987039, 0.000029, 0.000873,-0.009862, 0.133189,-0.009437, 0.108535,1, 0.008273,-0.000609, 0.002829,1, 0.093661,-0.859513, 9.768462,1,0
1778257138940,  2075.057,  2075.057,-0.000076, 0.084685,-0.998119, 0.000004, 0.000849,-0.009978, 0.089958,-0.026468,-0.019488,1, 0.002841,-0.000388, 0.002450,1, 0.086743,-0.855050, 9.768917,1,0
1778257138961,  2075.082,  2075.077,-0.005100, 0.082778,-0.987765,-0.000054, 0.000824,-0.009888, 0.044443,-0.043525, 0.028114,1, 0.000090, 0.000254, 0.001878,1, 0.086592,-0.854978, 9.768925,1,0
1778257138983,  2075.102,  2075.097,-0.006374, 0.083276,-0.987475,-0.000065, 0.000834,-0.009863, 0.026961,-0.044350, 0.104426,1,-0.003090, 0.000391, 0.002046,1, 0.086572,-0.855367, 9.768891,1,0
1778257139010,  2075.127,  2075.127,-0.005627, 0.085318,-0.997176,-0.000054, 0.000846,-0.009973, 0.031192,-0.020525,-0.010228,1,-0.009691, 0.001737, 0.002460,1, 0.086318,-0.857510, 9.768705,1,0
1778257139031,  2075.152,  2075.147,-0.003780, 0.084294,-0.988092,-0.000039, 0.000844,-0.009881, 0.046486,-0.033245, 0.042821,1,-0.011341, 0.000834, 0.001350,1, 0.086041,-0.859628, 9.768522,1,0
1778257139053,  2075.172,  2075.167,-0.001015, 0.084866,-0.992081,-0.000012, 0.000844,-0.009916, 0.058705,-0.034946, 0.079563,1,-0.011874, 0.001253,-0.000002,1, 0.085899,-0.861971, 9.768316,1,0
1778257139080,  2075.197,  2075.197, 0.002982, 0.083800,-0.997057, 0.000026, 0.000838,-0.009974, 0.114923,-0.044028,-0.009816,1,-0.016175, 0.001988,-0.000128,1, 0.085621,-0.866328, 9.767934,1,0
1778257139101,  2075.222,  2075.217, 0.007572, 0.084501,-0.987464, 0.000074, 0.000844,-0.009870, 0.140114,-0.044255, 0.075914,1,-0.018265, 0.001980,-0.001166,1, 0.085346,-0.869691, 9.767637,1,0
1778257139123,  2075.242,  2075.237, 0.010596, 0.083500,-0.994012, 0.000103, 0.000837,-0.009936, 0.176228,-0.048017, 0.060766,1,-0.020622, 0.001345,-0.001662,1, 0.085044,-0.873568, 9.767294,1,0
1778257139150,  2075.267,  2075.267, 0.012758, 0.083463,-0.995526, 0.000127, 0.000833,-0.009959, 0.196161,-0.058823, 0.004298,1,-0.023820, 0.001918,-0.002334,1, 0.070463,-0.877974, 9.767015,1,0
1778257139171,  2075.292,  2075.287, 0.017448, 0.088335,-0.990108, 0.000175, 0.000881,-0.009899, 0.224729,-0.025284, 0.054151,1,-0.026093, 0.000576,-0.002820,1, 0.070258,-0.882835, 9.766579,1,0
1778257139193,  2075.312,  2075.307, 0.020675, 0.087562,-0.993303, 0.000205, 0.000876,-0.009933, 0.256587,-0.022797, 0.034972,1,-0.028999, 0.001323,-0.003215,1, 0.070084,-0.888311, 9.766083,1,0
1778257139220,  2075.337,  2075.337, 0.019134, 0.087412,-0.991276, 0.000194, 0.000873,-0.009914, 0.257242,-0.038968, 0.044270,1,-0.031139, 0.002973,-0.003785,1, 0.069516,-0.897151, 9.765279,1,0
1778257139242,  2075.362,  2075.357, 0.016941, 0.089532,-0.990593, 0.000169, 0.000890,-0.009909, 0.244669,-0.028851, 0.044720,1,-0.032368, 0.002211,-0.003484,1, 0.069171,-0.903358, 9.764709,1,0
1778257139263,  2075.382,  2075.377, 0.017051, 0.092639,-0.994039, 0.000171, 0.000922,-0.009936, 0.233838,-0.012001, 0.035557,1,-0.033546, 0.000874,-0.003145,1, 0.068912,-0.909825, 9.764111,1,0
1778257139290,  2075.407,  2075.407, 0.015162, 0.093596,-0.990546, 0.000153, 0.000932,-0.009910, 0.217254,-0.001221, 0.049311,1,-0.036290, 0.002433,-0.002154,1, 0.068498,-0.920216, 9.763140,1,0
1778257139312,  2075.432,  2075.427, 0.012702, 0.093400,-0.990504, 0.000131, 0.000932,-0.009902, 0.210920,-0.012157, 0.063955,1,-0.037611, 0.002855,-0.001821,1, 0.068017,-0.927547, 9.762449,1,0
1778257139334,  2075.452,  2075.452, 0.009535, 0.094353,-0.995535, 0.000098, 0.000940,-0.009953, 0.158962,-0.011641,-0.001296,1,-0.039566, 0.001982,-0.001488,1, 0.062680,-0.936838, 9.761598,1,0
1778257139360,  2075.477,  2075.477, 0.007333, 0.096600,-0.992176, 0.000072, 0.000965,-0.009924, 0.134257, 0.004029, 0.031054,1,-0.038498, 0.002032,-0.000797,1, 0.062269,-0.944485, 9.760863,1,0
1778257139382,  2075.502,  2075.497, 0.006194, 0.098214,-0.990652, 0.000063, 0.000979,-0.009905, 0.126809, 0.011167, 0.056316,1,-0.037362, 0.001960,-0.000392,1, 0.061971,-0.951803, 9.760155,1,0
1778257139404,  2075.522,  2075.522, 0.003275, 0.099082,-0.992211, 0.000036, 0.000989,-0.009921, 0.093610, 0.010048, 0.028929,1,-0.035836, 0.002205,-0.001410,1, 0.061429,-0.962729, 9.759087,1,0
1778257139430,  2075.547,  2075.547, 0.001525, 0.100358,-0.991653, 0.000014, 0.000999,-0.009914, 0.076107, 0.015712, 0.033722,1,-0.034405, 0.001955,-0.002132,1, 0.061096,-0.969535, 9.758414,1,0
1778257139452,  2075.572,  2075.567,-0.000594, 0.101031,-0.990421,-0.000006, 0.001009,-0.009904, 0.058679, 0.019984, 0.042197,1,-0.031646, 0.000923,-0.001794,1, 0.060840,-0.975779, 9.757793,1,0
1778257139475,  2075.592,  2075.592,-0.001764, 0.101805,-0.991647,-0.000017, 0.001016,-0.009914, 0.043130, 0.014779, 0.032273,1,-0.028869, 0.001777,-0.002566,1, 0.060385,-0.984484, 9.756922,1,0
1778257139500,  2075.617,  2075.617,-0.002569, 0.104156,-0.992353,-0.000027, 0.001038,-0.009923, 0.034949, 0.032423, 0.024805,1,-0.026162, 0.001609,-0.001523,1, 0.060093,-0.989814, 9.756385,1,0
1778257139522,  2075.642,  2075.637,-0.001370, 0.104998,-0.990896,-0.000016, 0.001046,-0.009909, 0.034629, 0.030223, 0.043657,1,-0.024418, 0.000788,-0.000776,1, 0.059865,-0.994847, 9.755874,1,0
1778257139545,  2075.662,  2075.662, 0.000539, 0.106975,-0.989752, 0.000008, 0.001069,-0.009899, 0.056393, 0.046634, 0.048995,1,-0.020366, 0.001035,-0.001577,1, 0.050750,-1.003133, 9.755077,1,0
1778257139570,  2075.687,  2075.687, 0.001524, 0.105958,-0.992034, 0.000015, 0.001057,-0.009918, 0.065417, 0.032831, 0.026229,1,-0.017979, 0.001508,-0.000529,1, 0.050426,-1.006821, 9.754699,1,0
1778257139592,  2075.712,  2075.707, 0.003208, 0.104100,-0.990782, 0.000031, 0.001042,-0.009911, 0.067092, 0.009255, 0.017305,1,-0.014740, 0.000150,-0.000945,1, 0.050263,-1.009856, 9.754386,1,0
1778257139615,  2075.732,  2075.732, 0.006207, 0.105798,-0.990004, 0.000062, 0.001056,-0.009902, 0.111087, 0.024475, 0.045434,1,-0.011404,-0.000036,-0.000572,1, 0.050218,-1.013405, 9.754018,1,0
1778257139640,  2075.757,  2075.757, 0.010797, 0.106955,-0.991197, 0.000104, 0.001071,-0.009912, 0.156129, 0.033984, 0.033540,1,-0.007573,-0.000290,-0.000694,1, 0.050260,-1.015125, 9.753839,1,0
1778257139662,  2075.782,  2075.777, 0.012250, 0.105585,-0.990655, 0.000123, 0.001056,-0.009910, 0.168897, 0.024357, 0.038032,1,-0.004272, 0.000566,-0.000006,1, 0.050203,-1.016344, 9.753713,1,0
1778257139685,  2075.807,  2075.802, 0.012850, 0.105545,-0.989098, 0.000128, 0.001058,-0.009893, 0.176258, 0.018228, 0.053921,1, 0.001155,-0.000199, 0.000637,1, 0.050246,-1.016783, 9.753667,1,0
1778257139711,  2075.827,  2075.827, 0.014456, 0.105719,-0.990812, 0.000144, 0.001059,-0.009905, 0.192124, 0.020316, 0.037151,1, 0.002657,-0.000843,-0.000106,1, 0.050388,-1.016347, 9.753712,1,0
1778257139732,  2075.852,  2075.847, 0.016614, 0.104150,-0.993377, 0.000166, 0.001042,-0.009938, 0.206299, 0.019067, 0.005802,1, 0.004764,-0.001525, 0.000628,1, 0.050613,-1.015550, 9.753793,1,0
1778257139755,  2075.877,  2075.872, 0.018064, 0.104768,-0.988692, 0.000180, 0.001049,-0.009889, 0.222257, 0.012458, 0.058121,1, 0.009152,-0.000249, 0.001451,1, 0.045094,-1.014688, 9.753910,1,0
1778257139781,  2075.897,  2075.897, 0.019937, 0.106358,-0.987899, 0.000200, 0.001064,-0.009874, 0.240782, 0.030003, 0.066104,1, 0.011815,-0.000231, 0.001197,1, 0.045268,-1.012643, 9.754122,1,0
1778257139802,  2075.922,  2075.917, 0.020667, 0.103120,-0.993773, 0.000207, 0.001035,-0.009938, 0.252469, 0.016586, 0.018145,1, 0.014020,-0.001568, 0.001530,1, 0.045454,-1.010031, 9.754392,1,0
1778257139825,  2075.947,  2075.942, 0.018623, 0.102622,-0.989404, 0.000190, 0.001025,-0.009899, 0.228326, 0.000550, 0.052085,1, 0.017734,-0.000612, 0.001932,1, 0.045713,-1.005278, 9.754882,1,0
1778257139851,  2075.967,  2075.967, 0.016064, 0.103421,-0.990235, 0.000163, 0.001037,-0.009900, 0.203374, 0.012094, 0.044322,1, 0.019615,-0.000612, 0.001904,1, 0.045849,-1.001511, 9.755268,1,0
1778257139872,  2075.992,  2075.987, 0.012415, 0.100799,-0.992014, 0.000126, 0.001012,-0.009923, 0.185695, 0.011468, 0.018319,1, 0.021265,-0.001577, 0.001618,1, 0.046058,-0.997425, 9.755686,1,0
1778257139895,  2076.017,  2076.012, 0.010225, 0.099292,-0.989915, 0.000104, 0.000995,-0.009897, 0.146753,-0.017723, 0.048547,1, 0.023556,-0.002270, 0.000590,1, 0.046549,-0.990712, 9.756368,1,0
1778257139921,  2076.037,  2076.037, 0.008615, 0.100451,-0.990800, 0.000084, 0.001002,-0.009906, 0.131219,-0.001594, 0.040350,1, 0.024966,-0.001288, 0.000919,1, 0.046768,-0.985905, 9.756853,1,0
1778257139942,  2076.062,  2076.057, 0.004146, 0.100750,-0.994246, 0.000044, 0.001017,-0.009940, 0.106286, 0.012954,-0.008774,1, 0.026799,-0.001232, 0.000563,1, 0.042746,-0.978563, 9.757611,1,0
1778257139965,  2076.087,  2076.082, 0.003400, 0.096680,-0.989721, 0.000034, 0.000968,-0.009904, 0.076514,-0.023535, 0.052453,1, 0.025916,-0.001625, 0.000976,1, 0.043214,-0.970834, 9.758381,1,0
1778257139991,  2076.107,  2076.107, 0.001895, 0.096871,-0.991288, 0.000017, 0.000973,-0.009902, 0.062092,-0.016723, 0.037571,1, 0.024938,-0.001462, 0.001877,1, 0.043547,-0.965932, 9.758866,1,0
1778257140012,  2076.132,  2076.127,-0.000152, 0.098423,-0.991286,-0.000003, 0.000984,-0.009914, 0.043922, 0.006433, 0.032838,1, 0.023339,-0.001093, 0.002514,1, 0.043777,-0.961305, 9.759321,1,0
1778257140039,  2076.157,  2076.157, 0.000575, 0.095057,-0.991962, 0.000005, 0.000951,-0.009918, 0.049772,-0.023483, 0.032046,1, 0.019726,-0.001786, 0.001072,1, 0.044187,-0.955063, 9.759933,1,0
1778257140061,  2076.177,  2076.177, 0.002432, 0.094860,-0.991964, 0.000020, 0.000948,-0.009922, 0.068216,-0.021801, 0.032379,1, 0.016932,-0.001546, 0.001904,1, 0.044409,-0.951531, 9.760277,1,0
1778257140083,  2076.202,  2076.197, 0.003575, 0.096149,-0.991296, 0.000033, 0.000964,-0.009909, 0.076656,-0.004579, 0.030969,1, 0.014166,-0.001689, 0.003101,1, 0.044648,-0.948570, 9.760564,1,1
1778257140110,  2076.227,  2076.227, 0.005326, 0.093087,-0.989557, 0.000052, 0.000936,-0.009898, 0.097171,-0.032633, 0.056625,1, 0.011014,-0.001593, 0.003017,1, 0.044980,-0.945161, 9.760893,1,1
1778257140131,  2076.252,  2076.247, 0.006250, 0.093293,-0.991885, 0.000063, 0.000931,-0.009915, 0.108691,-0.043446, 0.045499,1, 0.009123,-0.001128, 0.002224,1, 0.045147,-0.943418, 9.761061,1,1
1778257140153,  2076.272,  2076.267, 0.006661, 0.094197,-0.991626, 0.000067, 0.000943,-0.009919, 0.099395,-0.014868, 0.035759,1, 0.006493,-0.000515, 0.001949,1, 0.035866,-0.942465, 9.761191,1,1
1778257140180,  2076.297,  2076.297, 0.009191, 0.094084,-0.992035, 0.000091, 0.000941,-0.009915, 0.125972,-0.018170, 0.032807,1, 0.005284,-0.000050, 0.000803,1, 0.035835,-0.940652, 9.761367,1,1
1778257140201,  2076.322,  2076.317, 0.011511, 0.093169,-0.990750, 0.000114, 0.000936,-0.009913, 0.141774,-0.016926, 0.020838,1, 0.005891,-0.000709, 0.000250,1, 0.036075,-0.939536, 9.761473,1,1
1778257140223,  2076.342,  2076.337, 0.011383, 0.092428,-0.988914, 0.000114, 0.000922,-0.009885, 0.148939,-0.035136, 0.065562,1, 0.006841, 0.000607, 0.001135,1, 0.036133,-0.938227, 9.761599,1,1
1778257140250,  2076.367,  2076.367, 0.013020, 0.095919,-0.991845, 0.000130, 0.000958,-0.009920, 0.163955, 0.004135, 0.035088,1, 0.007314,-0.000812, 0.000113,1, 0.036294,-0.936285, 9.761785,1,1
1778257140271,  2076.392,  2076.387, 0.012123, 0.093709,-0.990455, 0.000123, 0.000938,-0.009904, 0.160345,-0.007683, 0.029529,1, 0.007009, 0.000031,-0.000340,1, 0.036293,-0.934984, 9.761909,1,1
1778257140293,  2076.412,  2076.407, 0.012152, 0.093562,-0.991552, 0.000122, 0.000935,-0.009914, 0.162873,-0.021177, 0.049311,1, 0.006924, 0.000247, 0.000083,1, 0.036278,-0.933728, 9.762030,1,1
1778257140320,  2076.437,  2076.437, 0.013248, 0.094449,-0.993149, 0.000130, 0.000948,-0.009929, 0.166216,-0.005902, 0.022718,1, 0.005822, 0.000162, 0.000991,1, 0.036288,-0.931952, 9.762199,1,1
1778257140341,  2076.462,  2076.457, 0.012284, 0.093772,-0.989577, 0.000121, 0.000936,-0.009899, 0.153751,-0.019049, 0.039041,1, 0.006175,-0.000219, 0.000577,1, 0.031131,-0.928798, 9.762518,1,1
1778257140363,  2076.482,  2076.477, 0.012299, 0.095093,-0.991082, 0.000124, 0.000954,-0.009907, 0.149108, 0.001637, 0.056221,1, 0.006408,-0.000273,-0.000000,1, 0.031170,-0.927476, 9.762643,1,1
1778257140390,  2076.507,  2076.507, 0.011581, 0.094322,-0.994359, 0.000118, 0.000942,-0.009945, 0.144786,-0.000702, 0.011482,1, 0.007248, 0.000453, 0.000701,1, 0.031196,-0.925463, 9.762835,1,1
1778257140411,  2076.532,  2076.527, 0.008298, 0.094381,-0.989874, 0.000081, 0.000943,-0.009900, 0.123492, 0.002341, 0.029892,1, 0.008669,-0.000243,-0.000004,1, 0.031186,-0.923841, 9.762988,1,1
1778257140433,  2076.552,  2076.547, 0.006986, 0.093686,-0.989379, 0.000070, 0.000938,-0.009893, 0.106227, 0.003439, 0.061896,1, 0.009905,-0.000191,-0.000205,1, 0.031236,-0.921961, 9.763165,1,1
1778257140460,  2076.577,  2076.577, 0.006786, 0.093284,-0.993748, 0.000067, 0.000931,-0.009934, 0.097763,-0.004521, 0.018077,1, 0.010008,-0.000201,-0.000271,1, 0.031219,-0.919016, 9.763443,1,1
1778257140482,  2076.602,  2076.597, 0.004881, 0.094319,-0.993229, 0.000049, 0.000946,-0.009932, 0.090107, 0.007449, 0.008292,1, 0.010019,-0.000000,-0.000032,1, 0.031240,-0.917056, 9.763627,1,1
1778257140503,  2076.622,  2076.617, 0.005174, 0.093061,-0.988990, 0.000054, 0.000929,-0.009904, 0.078526, 0.001322, 0.049429,1, 0.012344,-0.000293, 0.000011,1, 0.031289,-0.914849, 9.763834,1,1
1778257140530,  2076.647,  2076.647, 0.006863, 0.092144,-0.990016, 0.000070, 0.000923,-0.009900, 0.098791,-0.008175, 0.055380,1, 0.011545,-0.000700,-0.000048,1, 0.031512,-0.911438, 9.764153,1,1
1778257140552,  2076.672,  2076.667, 0.005850, 0.093534,-0.992431, 0.000059, 0.000936,-0.009924, 0.090387, 0.011999, 0.042687,1, 0.012285, 0.001087,-0.000143,1, 0.026069,-0.908714, 9.764422,1,1
1778257140574,  2076.692,  2076.692, 0.005181, 0.092169,-0.994998, 0.000050, 0.000920,-0.009950, 0.076856,-0.001607, 0.007129,1, 0.012939,-0.000422, 0.000273,1, 0.026063,-0.905078, 9.764760,1,1
1778257140600,  2076.717,  2076.717, 0.005576, 0.091795,-0.992474, 0.000053, 0.000919,-0.009924, 0.080703,-0.002713, 0.032118,1, 0.013416, 0.000135,-0.000468,1, 0.026019,-0.902500, 9.764998,1,1
1778257140622,  2076.742,  2076.737, 0.008431, 0.091736,-0.989755, 0.000081, 0.000916,-0.009895, 0.100803,-0.006033, 0.069665,1, 0.014448,-0.000942,-0.000773,1, 0.026234,-0.899767, 9.765250,1,1
1778257140644,  2076.762,  2076.762, 0.008849, 0.092226,-0.994928, 0.000092, 0.000925,-0.009953, 0.113129, 0.008485, 0.008691,1, 0.014367,-0.000025,-0.000695,1, 0.026356,-0.895498, 9.765642,1,1
1778257140670,  2076.787,  2076.787, 0.008413, 0.090661,-0.994123, 0.000081, 0.000910,-0.009943, 0.108863,-0.003938, 0.016854,1, 0.015706,-0.000468,-0.000020,1, 0.026374,-0.892529, 9.765914,1,1
1778257140692,  2076.812,  2076.807, 0.009569, 0.090512,-0.990237, 0.000094, 0.000907,-0.009899, 0.112632,-0.005137, 0.058415,1, 0.016274,-0.001475,-0.000291,1, 0.026602,-0.889382, 9.766201,1,1
1778257140715,  2076.832,  2076.832, 0.011160, 0.090642,-0.992694, 0.000111, 0.000908,-0.009926, 0.136236, 0.003928, 0.031595,1, 0.017125,-0.001172,-0.000553,1, 0.026834,-0.884434, 9.766649,1,1
1778257140740,  2076.857,  2076.857, 0.010812, 0.090233,-0.993684, 0.000103, 0.000903,-0.009931, 0.130640, 0.003153, 0.022190,1, 0.017718,-0.000792,-0.000526,1, 0.021383,-0.881272, 9.766949,1,1
1778257140762,  2076.882,  2076.877, 0.009445, 0.089700,-0.991543, 0.000092, 0.000896,-0.009917, 0.114539,-0.004178, 0.035793,1, 0.017887,-0.000976,-0.000024,1, 0.021551,-0.877720, 9.767268,1,1
1778257140785,  2076.902,  2076.902, 0.009093, 0.089187,-0.992126, 0.000092, 0.000893,-0.009923, 0.110892, 0.001699, 0.038263,1, 0.018440,-0.000584, 0.000061,1, 0.021739,-0.872353, 9.767749,1,1
1778257140810,  2076.927,  2076.927, 0.009686, 0.088454,-0.991434, 0.000096, 0.000886,-0.009910, 0.116795,-0.001885, 0.045369,1, 0.018645,-0.000478, 0.000158,1, 0.021822,-0.868744, 9.768070,1,1
1778257140832,  2076.952,  2076.947, 0.008712, 0.088117,-0.993550, 0.000088, 0.000882,-0.009935, 0.112431,-0.001419, 0.023024,1, 0.018843,-0.000876,-0.000241,1, 0.021973,-0.865019, 9.768400,1,1
1778257140855,  2076.972,  2076.972, 0.008359, 0.088443,-0.991579, 0.000081, 0.000885,-0.009918, 0.104061, 0.007520, 0.044791,1, 0.021631,-0.001008, 0.000176,1, 0.022115,-0.859133, 9.768919,1,1
1778257140880,  2076.997,  2076.997, 0.008880, 0.087831,-0.991912, 0.000088, 0.000883,-0.009923, 0.109381, 0.005735, 0.041897,1, 0.021668,-0.001318, 0.000396,1, 0.022338,-0.854922, 9.769288,1,1
1778257140902,  2077.022,  2077.017, 0.008021, 0.087263,-0.991858, 0.000083, 0.000872,-0.009917, 0.107691,-0.001538, 0.038428,1, 0.022220,-0.001293, 0.000426,1, 0.022555,-0.850722, 9.769654,1,1
