Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256418666,  1354.795,  1354.790, 0.059826,-0.100709,-1.040749, 0.000422,-0.000741,-0.009658,-0.315638, 0.506475, 2.041878,1,-0.065180,-0.053605,-0.183899,1,-0.524799,-0.204824, 9.790456,1,0
1778256418693,  1354.820,  1354.820, 0.066492,-0.102855,-1.066235, 0.000661,-0.000554,-0.010276, 0.133759,-1.224860,-0.665637,1,-0.035736,-0.008858,-0.186832,1,-0.517904,-0.217617, 9.790546,1,0
1778256418714,  1354.845,  1354.840,-0.005752,-0.014861,-1.094629, 0.000149,-0.000460,-0.010616, 0.000180,-0.744209, 0.787744,1,-0.053921,-0.048396,-0.185144,1,-0.508221,-0.224869, 9.790890,1,0
1778256418736,  1354.865,  1354.860,-0.011633,-0.060918,-1.026675, 0.000496,-0.001060,-0.010841,-0.070453,-1.460170,-3.401189,1, 0.012810, 0.009144,-0.189424,1,-0.504723,-0.228004, 9.790998,1,0
1778256418763,  1354.890,  1354.890, 0.085163, 0.012994,-0.832355, 0.000948,-0.000498,-0.008520, 0.330893,-0.098083, 1.628462,1, 0.013482, 0.005013,-0.220593,1,-0.504266,-0.225444, 9.791081,1,0
1778256418785,  1354.915,  1354.910, 0.067903,-0.001165,-1.108297, 0.000773, 0.000160,-0.011613,-0.353994,-1.107262,-0.095655,1, 0.044724, 0.010413,-0.228444,1,-0.505110,-0.221919, 9.791119,1,0
1778256418806,  1354.935,  1354.930, 0.025455,-0.031936,-1.000417, 0.000360, 0.000162,-0.010085,-0.232013,-0.809893, 0.201413,1, 0.012388, 0.033772,-0.250622,1,-0.508633,-0.221362, 9.790949,1,0
1778256418833,  1354.960,  1354.960, 0.073509,-0.010657,-0.877755, 0.000385,-0.000007,-0.009539, 0.217800,-0.315700, 1.183619,1, 0.057555,-0.055628,-0.248159,1,-0.501175,-0.209794, 9.791588,1,0
1778256418855,  1354.985,  1354.980, 0.074941,-0.102453,-0.812952, 0.000739,-0.000968,-0.008848, 0.697345,-0.290761,-0.858287,1, 0.102202, 0.003477,-0.252506,1,-0.495256,-0.199905, 9.792096,1,0
1778256418876,  1355.005,  1355.000,-0.033724,-0.133012,-1.088323,-0.000088,-0.001317,-0.009858,-0.193461,-0.371509, 1.702511,1, 0.088127,-0.060170,-0.264998,1,-0.485854,-0.186783, 9.792826,1,0
1778256418903,  1355.030,  1355.030, 0.030107,-0.150672,-1.381826, 0.000674,-0.001376,-0.014114,-0.189431,-1.646388,-3.757873,1, 0.097394, 0.047474,-0.266657,1,-0.486012,-0.166179, 9.793190,1,0
1778256418925,  1355.055,  1355.050,-0.000484, 0.063782,-0.661685, 0.000170, 0.000554,-0.006349, 0.099292,-1.735099, 2.920354,1, 0.094783,-0.035283,-0.275443,1,-0.485809,-0.147239, 9.793503,1,0
1778256418946,  1355.075,  1355.070,-0.062299, 0.017812,-1.100106,-0.000091,-0.000007,-0.011613,-0.610050,-0.737411,-0.520481,1, 0.054968,-0.070877,-0.283682,1,-0.470817,-0.134960, 9.794412,1,0
1778256418973,  1355.100,  1355.100, 0.082609,-0.046753,-0.858202, 0.000717,-0.000548,-0.008464, 0.343556,-0.578363, 1.378727,1, 0.104709, 0.012300,-0.270132,1,-0.466838,-0.117011, 9.794833,1,0
1778256418995,  1355.125,  1355.120, 0.141875,-0.009287,-1.000244, 0.001600,-0.000354,-0.010482,-0.167198,-0.030093, 2.968428,1, 0.049370,-0.017634,-0.256525,1,-0.463869,-0.107644, 9.795081,1,0
1778256419018,  1355.145,  1355.145, 0.180698,-0.033009,-1.052283, 0.001615,-0.000235,-0.011088, 1.304405,-0.417101,-0.524319,1, 0.081892, 0.034572,-0.233146,1,-0.468641,-0.091183, 9.795021,1,0
1778256419043,  1355.170,  1355.170, 0.185286,-0.065009,-1.124562, 0.001444,-0.000474,-0.011181, 1.341509,-0.718088,-1.233400,1, 0.077334, 0.044735,-0.238505,1,-0.476862,-0.078521, 9.794734,1,0
1778256419065,  1355.195,  1355.190, 0.063828,-0.077929,-1.096024, 0.000520,-0.000690,-0.010516, 0.432734,-0.080920,-1.444861,1, 0.029882, 0.012013,-0.199597,1,-0.481427,-0.073446, 9.794551,1,0
1778256419088,  1355.215,  1355.215,-0.012651,-0.102118,-0.842353, 0.000048,-0.000980,-0.007669,-0.610608,-1.063082, 1.533721,1, 0.041708,-0.010009,-0.232366,1,-0.486188,-0.060703, 9.794402,1,0
1778256419113,  1355.240,  1355.240,-0.051564,-0.051650,-1.028152,-0.000351,-0.000633,-0.010284,-0.981799,-0.566604,-0.287827,1,-0.011685,-0.054497,-0.202616,1,-0.474395,-0.060758, 9.794980,1,0
1778256419135,  1355.265,  1355.260, 0.090655,-0.009572,-0.884423, 0.000922,-0.000256,-0.009391, 0.203818,-0.848057, 0.228353,1, 0.015110, 0.017567,-0.198902,1,-0.476725,-0.056225, 9.794894,1,0
1778256419158,  1355.285,  1355.285, 0.082998,-0.012956,-0.932708, 0.000698,-0.000239,-0.009265, 0.333181,-0.179043, 0.647983,1, 0.037507, 0.019121,-0.191506,1,-0.481315,-0.051108, 9.794698,1,0
1778256419183,  1355.310,  1355.310, 0.098787,-0.006567,-0.993371, 0.000770,-0.000279,-0.009944, 0.487360,-0.113858, 0.053059,1, 0.044139, 0.031668,-0.198866,1,-0.482367,-0.048384, 9.794660,1,0
1778256419205,  1355.335,  1355.330, 0.049108,-0.035793,-0.966083, 0.000636,-0.000568,-0.010548, 0.249234,-0.143012, 0.941981,1, 0.056121, 0.025227,-0.186501,1,-0.486806,-0.043430, 9.794464,1,0
1778256419228,  1355.355,  1355.355,-0.005600,-0.130215,-1.024824, 0.000350,-0.000570,-0.009995,-0.531508,-1.319766,-0.255119,1, 0.052961,-0.061261,-0.187932,1,-0.474658,-0.041432, 9.795069,1,0
1778256419254,  1355.380,  1355.380, 0.008247,-0.090902,-1.017127, 0.000850,-0.000710,-0.010698,-0.390995,-0.930127,-0.179396,1, 0.056794,-0.001789,-0.187389,1,-0.471793,-0.037191, 9.795224,1,0
1778256419275,  1355.405,  1355.400, 0.023567,-0.029582,-1.077821, 0.000014,-0.000377,-0.009945,-0.327203,-0.661157, 2.620388,1, 0.023600,-0.079429,-0.167941,1,-0.464557,-0.033708, 9.795583,1,0
1778256419298,  1355.425,  1355.425, 0.056066,-0.016403,-0.942950, 0.000801,-0.000557,-0.010225, 0.084067,-0.187762, 0.548369,1, 0.049956, 0.039651,-0.167216,1,-0.466976,-0.025593, 9.795492,1,0
1778256419324,  1355.450,  1355.450,-0.042170, 0.003409,-0.890145,-0.000515,-0.000324,-0.008528,-0.879435, 0.013839, 1.066215,1, 0.027720,-0.019843,-0.160665,1,-0.465261,-0.018965, 9.795588,1,0
1778256419345,  1355.475,  1355.470, 0.043179,-0.043788,-1.142364, 0.000158,-0.000238,-0.011623,-0.670135, 0.234721,-2.260778,1, 0.064213, 0.040172,-0.190221,1,-0.469610,-0.013181, 9.795391,1,0
1778256419368,  1355.500,  1355.495,-0.049570,-0.109745,-0.863618,-0.000458,-0.000724,-0.008135,-0.962796,-1.084723, 1.325851,1,-0.001533,-0.010417,-0.145967,1,-0.476356,-0.008765, 9.795070,1,0
1778256419394,  1355.520,  1355.520,-0.009721,-0.036666,-1.156003, 0.000114, 0.000081,-0.010822,-0.571993,-0.364286,-1.541464,1,-0.001364, 0.013866,-0.151175,1,-0.477088,-0.004990, 9.795037,1,0
1778256419415,  1355.545,  1355.540,-0.101613,-0.003775,-0.759494,-0.000536,-0.000417,-0.008298,-0.761575,-0.010213, 0.296254,1,-0.022363, 0.010747,-0.127520,1,-0.480832,-0.004886, 9.794854,1,0
1778256419438,  1355.570,  1355.565,-0.138068, 0.017525,-0.917549,-0.001046,-0.000092,-0.009711,-1.828212, 0.169826, 0.797091,1, 0.000682,-0.056656,-0.116949,1,-0.472458,-0.002187, 9.795262,1,0
1778256419464,  1355.590,  1355.590,-0.092336, 0.040943,-0.922239,-0.000351, 0.000435,-0.010292,-1.374742, 0.398050, 0.751337,1, 0.044100,-0.023032,-0.118417,1,-0.468516,-0.002269, 9.795451,1,0
1778256419485,  1355.615,  1355.610, 0.044160,-0.012871,-1.103871, 0.000226,-0.000130,-0.009889,-0.539300,-0.499471, 0.977069,1, 0.035628,-0.015865,-0.106576,1,-0.464287,-0.001687, 9.795653,1,0
1778256419508,  1355.640,  1355.635, 0.152832, 0.036446,-1.073971, 0.001222,-0.000059,-0.010646, 1.033556, 0.353725,-0.736452,1,-0.035569, 0.043034,-0.098881,1,-0.466552,-0.004944, 9.795545,1,0
1778256419534,  1355.660,  1355.660, 0.148147,-0.013452,-1.095244, 0.000553,-0.000500,-0.010006, 0.987052,-0.138446,-0.945097,1,-0.050578, 0.018268,-0.063515,1,-0.466115,-0.008797, 9.795563,1,0
1778256419556,  1355.685,  1355.680, 0.115811,-0.010563,-0.986243, 0.001181, 0.000165,-0.010073, 0.617577, 0.717647,-0.045816,1,-0.007313, 0.051541,-0.055945,1,-0.472555,-0.009523, 9.795253,1,0
1778256419578,  1355.710,  1355.705, 0.171405, 0.010489,-1.050567, 0.001180, 0.000197,-0.010831, 1.201747, 0.091207,-0.507617,1,-0.011755, 0.037981,-0.031420,1,-0.480347,-0.012072, 9.794871,1,0
1778256419604,  1355.730,  1355.730, 0.100456,-0.023527,-1.011311, 0.000581,-0.000157,-0.008893, 0.502451,-0.244178,-0.122820,1,-0.008916, 0.037791,-0.028085,1,-0.483866,-0.013778, 9.794696,1,0
1778256419626,  1355.755,  1355.750, 0.059586, 0.024646,-1.102770, 0.000442, 0.000524,-0.011466, 1.068814,-0.054761,-3.129801,1,-0.050247, 0.023363,-0.028340,1,-0.484389,-0.019727, 9.794660,1,0
1778256419648,  1355.780,  1355.775, 0.061893, 0.062085,-0.794590, 0.001061, 0.000513,-0.008602, 0.118869, 0.584885, 2.002199,1, 0.017967,-0.007350, 0.013507,1,-0.487870,-0.023375, 9.794479,1,0
1778256419674,  1355.800,  1355.800, 0.072837,-0.001976,-0.745732, 0.001281, 0.000230,-0.007525, 0.223925,-0.044096, 2.481220,1, 0.032274,-0.042488, 0.003887,1,-0.489042,-0.023703, 9.794420,1,0
1778256419696,  1355.825,  1355.820, 0.064908, 0.097878,-1.191631, 0.000645, 0.000594,-0.011827,-0.550790, 0.096089, 0.888874,1, 0.020403,-0.032481, 0.021159,1,-0.482242,-0.027588, 9.794746,1,0
1778256419723,  1355.850,  1355.850, 0.027208, 0.048237,-1.068095, 0.000105, 0.000339,-0.009990,-0.210719, 0.439515,-0.679480,1,-0.030316, 0.002461, 0.028673,1,-0.477623,-0.034426, 9.794951,1,0
1778256419744,  1355.870,  1355.870, 0.094745, 0.050468,-0.880286, 0.000832, 0.000017,-0.008914, 0.455613, 0.457771, 1.162483,1,-0.017366,-0.022768, 0.012205,1,-0.472811,-0.037715, 9.795173,1,0
1778256419766,  1355.895,  1355.890, 0.141557,-0.017763,-1.072432, 0.001369, 0.000464,-0.010507, 0.581626, 0.552707,-3.433213,1,-0.062842, 0.013107, 0.030601,1,-0.470609,-0.042147, 9.795260,1,0
1778256419793,  1355.920,  1355.920, 0.053570, 0.011952,-0.636346, 0.001010,-0.000271,-0.007937, 0.049910, 0.077312, 3.554611,1, 0.030776,-0.012615, 0.052306,1,-0.475045,-0.038859, 9.795060,1,0
1778256419814,  1355.945,  1355.940,-0.019764, 0.047945,-1.214735,-0.000146, 0.000597,-0.011529,-0.211442,-0.314589,-2.558489,1, 0.012444, 0.003119, 0.060947,1,-0.473263,-0.040045, 9.795142,1,0
1778256419836,  1355.965,  1355.960,-0.040805, 0.083133,-0.845776,-0.000144, 0.000344,-0.009331,-0.131424, 0.133805,-0.751387,1, 0.019262, 0.032844, 0.054435,1,-0.478986,-0.040272, 9.794863,1,0
1778256419863,  1355.990,  1355.990,-0.060296, 0.067990,-0.965100,-0.000622, 0.000694,-0.009100,-1.070530, 0.631130, 0.330465,1,-0.003044,-0.020625, 0.072681,1,-0.478591,-0.035611, 9.794900,1,0
1778256419884,  1356.015,  1356.010, 0.043167, 0.026645,-0.906209, 0.000514, 0.000000,-0.009719,-1.196151,-0.200488, 1.913263,1, 0.055425,-0.016124, 0.050850,1,-0.478457,-0.030965, 9.794923,1,0
1778256419906,  1356.035,  1356.030, 0.104732, 0.035752,-1.108655, 0.000527, 0.000173,-0.011126,-1.152465, 0.014794, 2.567167,1, 0.035263,-0.052730, 0.063801,1,-0.472285,-0.024967, 9.795239,1,0
1778256419933,  1356.060,  1356.060, 0.113613, 0.063335,-1.044503, 0.000980, 0.000136,-0.011637, 0.648536, 0.598113,-0.447518,1,-0.014355,-0.008705, 0.041981,1,-0.464847,-0.023434, 9.795599,1,0
1778256419954,  1356.085,  1356.080, 0.077031,-0.028347,-0.819658, 0.000504,-0.000323,-0.008383, 0.663314, 0.328218,-0.218818,1, 0.036415, 0.008607, 0.040061,1,-0.461620,-0.014537, 9.795769,1,0
1778256419976,  1356.105,  1356.100, 0.014154, 0.004987,-1.031984, 0.000032, 0.000065,-0.010688, 0.683102, 0.031582,-0.888104,1,-0.000420,-0.031279, 0.024261,1,-0.454017,-0.011066, 9.796128,1,0
1778256420003,  1356.130,  1356.130, 0.106627,-0.066469,-1.068029, 0.000938,-0.000288,-0.009975, 0.592459,-0.658917,-0.677613,1, 0.062604, 0.033704, 0.014294,1,-0.454248,-0.005105, 9.796123,1,0
1778256420025,  1356.155,  1356.150, 0.103912, 0.000410,-1.035730, 0.000705,-0.000197,-0.010391, 0.196460,-0.116090, 2.557462,1, 0.054581,-0.009051, 0.013508,1,-0.452858,-0.002109, 9.796188,1,0
1778256420046,  1356.175,  1356.170, 0.086226,-0.025917,-1.212796, 0.000599,-0.000047,-0.011212, 0.196460,-0.116090, 2.557462,1, 0.054581,-0.009051, 0.013508,1,-0.452858,-0.002109, 9.796188,1,0
1778256420073,  1356.200,  1356.200, 0.000041, 0.006602,-0.767867, 0.000271,-0.000073,-0.007923,-0.458831, 0.054099, 2.265686,1,-0.025068,-0.020047, 0.023156,1,-0.458608,-0.011396, 9.795914,1,0
1778256420095,  1356.225,  1356.220, 0.058088,-0.019973,-1.205436, 0.000806, 0.000074,-0.011883,-0.466657,-0.156081,-0.056650,1,-0.069545,-0.059632, 0.006305,1,-0.451472,-0.020308, 9.796231,1,0
1778256420116,  1356.245,  1356.240, 0.090409,-0.062360,-1.085286, 0.001060,-0.000722,-0.010833,-0.474006,-0.045944, 0.416009,1,-0.047346,-0.029991, 0.009090,1,-0.449271,-0.029853, 9.796308,1,0
1778256420143,  1356.270,  1356.270, 0.151353, 0.018156,-0.937398, 0.001620, 0.000127,-0.009843, 1.036785, 0.130345, 0.603583,1,-0.084618,-0.048141,-0.018842,1,-0.445995,-0.050357, 9.796373,1,0
1778256420165,  1356.295,  1356.290, 0.036032,-0.107417,-1.063678, 0.000271,-0.000985,-0.010825, 0.969377, 0.048225,-2.378454,1,-0.143869,-0.025930,-0.000874,1,-0.438983,-0.070465, 9.796566,1,0
1778256420186,  1356.315,  1356.310, 0.073831,-0.047033,-0.818802, 0.000729,-0.000755,-0.008536, 0.819700,-0.580295,-0.675416,1,-0.106217, 0.012139,-0.019965,1,-0.435260,-0.089357, 9.796578,1,0
1778256420213,  1356.340,  1356.340, 0.087431, 0.000965,-0.907425, 0.000715,-0.000093,-0.008452, 0.424055,-0.102537, 0.897627,1,-0.065412, 0.001861,-0.028150,1,-0.433400,-0.114078, 9.796404,1,0
1778256420235,  1356.365,  1356.360, 0.146375, 0.003287,-0.883339, 0.001441, 0.000172,-0.008989, 0.537159,-0.712621, 0.735295,1,-0.078867, 0.037267,-0.036096,1,-0.440984,-0.135888, 9.795788,1,0
1778256420258,  1356.385,  1356.385, 0.081841, 0.001147,-1.079465, 0.000990, 0.000502,-0.010695, 0.353051,-0.153687,-0.790980,1,-0.095199, 0.011037,-0.057375,1,-0.449854,-0.167984, 9.794887,1,0
1778256420283,  1356.410,  1356.410, 0.055869,-0.023632,-0.889817, 0.000739, 0.000138,-0.009402, 0.090573,-0.416529, 1.068118,1,-0.051253, 0.036499,-0.069925,1,-0.458415,-0.186482, 9.794154,1,0
1778256420305,  1356.435,  1356.430,-0.027726,-0.048590,-1.030958,-0.000096,-0.000707,-0.010468,-0.384463,-0.679739, 0.977059,1,-0.070450,-0.019602,-0.087535,1,-0.458397,-0.205334, 9.793778,1,0
1778256420328,  1356.455,  1356.455, 0.048454,-0.093344,-1.069857, 0.000242,-0.000917,-0.010440, 0.016266,-1.144595,-0.698484,1,-0.076844,-0.003523,-0.124073,1,-0.458896,-0.231730, 9.793166,1,0
1778256420353,  1356.480,  1356.480, 0.070102,-0.079410,-0.925915, 0.000638,-0.001067,-0.009159, 0.229370,-1.021225, 0.712814,1,-0.058047, 0.004865,-0.134217,1,-0.458146,-0.244487, 9.792891,1,0
1778256420375,  1356.505,  1356.500,-0.037570,-0.026001,-1.134548,-0.000265,-0.000312,-0.011029,-0.578044,-1.077895,-0.234310,1,-0.054149,-0.023634,-0.143001,1,-0.455150,-0.257092, 9.792707,1,0
1778256420398,  1356.525,  1356.525, 0.015504, 0.024160,-0.963408, 0.000224, 0.000296,-0.010093,-0.303948,-0.031424, 0.344559,1,-0.012046,-0.004926,-0.211857,1,-0.455658,-0.269038, 9.792363,1,0
1778256420424,  1356.550,  1356.550, 0.025949,-0.000206,-1.061281,-0.000081, 0.000121,-0.010551,-0.199462,-0.275175,-0.615280,1,-0.005400,-0.011449,-0.212352,1,-0.453398,-0.273630, 9.792341,1,0
1778256420445,  1356.575,  1356.570, 0.050112,-0.158620,-1.018584, 0.000553,-0.002002,-0.010407,-0.409379,-0.381941,-0.000901,1, 0.026399,-0.003026,-0.231424,1,-0.448852,-0.276621, 9.792466,1,0
1778256420468,  1356.595,  1356.595, 0.006033,-0.147560,-0.826447, 0.000113,-0.001683,-0.007931,-0.393569,-1.713407, 1.687900,1, 0.051965, 0.033995,-0.272967,1,-0.453556,-0.265112, 9.792568,1,0
1778256420494,  1356.620,  1356.620,-0.014511,-0.190879,-1.225369,-0.000066,-0.001993,-0.011771,-0.594801,-2.132860,-2.224038,1, 0.007406, 0.017392,-0.291480,1,-0.452800,-0.261168, 9.792708,1,0
1778256420515,  1356.645,  1356.640, 0.007256, 0.064426,-0.765117, 0.000367, 0.000368,-0.008674,-0.399852,-1.640584,-0.006644,1, 0.052476, 0.033613,-0.306089,1,-0.455829,-0.251844, 9.792812,1,0
1778256420538,  1356.665,  1356.665, 0.028727, 0.002707,-0.924138, 0.000489, 0.000063,-0.009121,-0.167706,-0.214855, 0.730673,1, 0.076198,-0.025720,-0.317770,1,-0.448370,-0.239480, 9.793468,1,0
1778256420564,  1356.690,  1356.690, 0.059445,-0.018118,-1.012387, 0.000692,-0.000446,-0.010643, 0.135136,-0.411543,-0.134496,1, 0.066362,-0.006903,-0.323610,1,-0.447365,-0.232259, 9.793687,1,0
1778256420585,  1356.715,  1356.710, 0.096512,-0.175331,-0.950728, 0.000819,-0.001163,-0.008843, 0.502399,-0.289332, 1.120397,1, 0.052938,-0.011044,-0.312153,1,-0.447695,-0.225864, 9.793821,1,0
1778256420608,  1356.740,  1356.735, 0.210384,-0.123981,-1.220304, 0.001988,-0.001250,-0.012825, 1.621836,-1.435282,-2.172843,1, 0.005321, 0.012154,-0.316168,1,-0.441481,-0.219724, 9.794243,1,0
1778256420634,  1356.760,  1356.760, 0.154526,-0.081412,-0.941914, 0.001558,-0.000353,-0.009544, 1.072229,-1.012541, 0.557267,1, 0.046537, 0.002247,-0.295728,1,-0.443023,-0.213128, 9.794319,1,0
1778256420655,  1356.785,  1356.780, 0.118128,-0.014637,-1.089208, 0.001249,-0.000589,-0.010096, 0.671191,-0.959494, 0.059434,1, 0.034984, 0.004189,-0.276701,1,-0.442453,-0.211104, 9.794389,1,0
1778256420678,  1356.810,  1356.805, 0.059059, 0.033466,-1.015941, 0.000507,-0.000389,-0.010360, 0.135425, 0.117055,-0.168644,1, 0.001202, 0.001516,-0.291141,1,-0.443600,-0.211513, 9.794329,1,0
1778256420704,  1356.830,  1356.830, 0.000715, 0.057915,-0.948676, 0.000349,-0.000050,-0.009499,-0.433563, 0.356781, 0.491139,1,-0.025753,-0.011021,-0.254117,1,-0.440059,-0.212333, 9.794470,1,0
1778256420725,  1356.855,  1356.850, 0.113455,-0.155018,-1.066086, 0.001149,-0.001085,-0.010472, 0.676306, 0.181691,-0.233515,1,-0.020239, 0.014197,-0.263424,1,-0.441081,-0.212852, 9.794413,1,0
1778256420748,  1356.880,  1356.875, 0.067719,-0.116970,-0.941499, 0.001065,-0.000740,-0.008903, 0.213311,-1.356175, 0.561105,1, 0.003298, 0.022216,-0.238923,1,-0.451317,-0.209329, 9.794023,1,0
1778256420774,  1356.900,  1356.900, 0.048228,-0.070006,-1.151431, 0.000286,-0.000495,-0.010813, 0.025101,-0.898505,-1.497562,1,-0.035313, 0.003280,-0.237122,1,-0.447794,-0.213416, 9.794096,1,0
1778256420796,  1356.925,  1356.920,-0.032329, 0.055558,-0.843662,-0.000126, 0.000609,-0.008589, 0.071882,-0.912449,-0.174573,1,-0.013510, 0.028115,-0.248315,1,-0.452370,-0.216898, 9.793809,1,0
1778256420818,  1356.950,  1356.945, 0.036471, 0.034237,-0.763701,-0.000097, 0.000528,-0.007914,-0.095727, 0.113951, 2.304301,1, 0.029330, 0.009712,-0.226717,1,-0.453529,-0.221215, 9.793659,1,0
1778256420844,  1356.970,  1356.970, 0.023458,-0.000268,-1.030164,-0.000222,-0.000052,-0.009712,-0.222423,-0.226442,-0.308807,1,-0.002607, 0.002698,-0.220239,1,-0.452399,-0.224208, 9.793643,1,0
1778256420866,  1356.995,  1356.990,-0.007992,-0.079219,-1.076190, 0.000480,-0.001016,-0.011108,-1.081315,-0.001403,-0.931853,1, 0.019800, 0.001311,-0.206277,1,-0.449260,-0.225731, 9.793753,1,0
1778256420888,  1357.020,  1357.015,-0.034008,-0.111748,-0.903663, 0.000254,-0.001003,-0.009853,-0.783821,-1.320026, 0.931830,1, 0.055254, 0.002276,-0.218256,1,-0.450228,-0.222741, 9.793777,1,0
1778256420914,  1357.040,  1357.040, 0.020593,-0.102085,-0.937106, 0.000608,-0.000865,-0.009950,-0.251985,-1.221664, 0.603780,1, 0.048429, 0.017374,-0.230229,1,-0.454310,-0.219374, 9.793664,1,0
1778256420936,  1357.065,  1357.060, 0.062924, 0.045107,-0.959201, 0.000699, 0.000227,-0.010725,-0.233234,-0.989309,-0.283376,1, 0.057638, 0.065719,-0.230686,1,-0.459542,-0.214896, 9.793520,1,0
1778256420963,  1357.090,  1357.090, 0.057591,-0.009653,-1.040556, 0.000144, 0.000244,-0.009905, 0.101320,-0.306774,-0.410976,1, 0.070221, 0.030601,-0.229648,1,-0.464250,-0.210259, 9.793398,1,0
1778256420984,  1357.110,  1357.110, 0.010213, 0.084363,-0.755983, 0.000639, 0.000740,-0.008124,-0.367897, 0.624842, 2.379724,1, 0.069095, 0.001712,-0.218245,1,-0.467968,-0.200646, 9.793423,1,0
1778256421006,  1357.135,  1357.130, 0.049483,-0.093803,-1.011515, 0.000660,-0.001306,-0.010463, 0.000185,-0.203638,-0.117510,1, 0.105532, 0.021400,-0.213172,1,-0.468423,-0.190231, 9.793609,1,0
1778256421033,  1357.160,  1357.160, 0.081330,-0.086578,-1.042655, 0.000984,-0.001349,-0.011144, 0.326510,-1.024141,-0.431184,1, 0.049114,-0.009915,-0.247104,1,-0.470614,-0.173944, 9.793807,1,0
1778256421054,  1357.185,  1357.180, 0.047496,-0.039187,-1.103484, 0.000520, 0.000061,-0.010252, 0.143088,-0.532192, 0.349509,1, 0.096027,-0.009766,-0.244132,1,-0.466692,-0.159029, 9.794248,1,0
1778256421076,  1357.205,  1357.200, 0.108588, 0.018104,-1.122080, 0.001066, 0.000385,-0.011101, 0.613664,-0.906173,-0.736228,1, 0.077927, 0.019905,-0.241265,1,-0.466227,-0.146796, 9.794461,1,0
1778256421103,  1357.230,  1357.230, 0.121412, 0.049401,-0.794263, 0.001029, 0.000302,-0.009053, 0.717526, 0.352087, 2.005272,1, 0.055632,-0.011339,-0.215269,1,-0.472672,-0.130965, 9.794376,1,0
1778256421124,  1357.255,  1357.250, 0.021399,-0.142231,-1.180905, 0.000522,-0.001027,-0.010990, 0.460528,-0.177111,-1.871471,1, 0.041806,-0.011916,-0.204268,1,-0.469735,-0.120213, 9.794656,1,0
1778256421146,  1357.275,  1357.270, 0.034766,-0.121916,-1.096960, 0.000336,-0.001293,-0.010952, 0.626123,-0.059419,-1.527103,1, 0.087073, 0.034951,-0.204118,1,-0.471904,-0.106307, 9.794712,1,0
1778256421173,  1357.300,  1357.300, 0.047100,-0.042036,-0.968220, 0.000720,-0.000725,-0.009318,-0.022501,-0.501609, 0.299279,1, 0.066047, 0.049496,-0.204372,1,-0.485882,-0.087633, 9.794213,1,0
1778256421194,  1357.325,  1357.320, 0.008861,-0.047340,-0.968219,-0.000162,-0.000189,-0.008819,-0.335882,-0.209705, 1.806046,1, 0.019960,-0.053176,-0.188896,1,-0.483932,-0.076655, 9.794402,1,0
1778256421216,  1357.345,  1357.340, 0.046754,-0.023627,-1.204011, 0.000040, 0.000180,-0.011569,-0.880918,-0.510018,-0.800281,1, 0.066732,-0.045037,-0.185273,1,-0.474018,-0.063544, 9.794981,1,0
1778256421243,  1357.370,  1357.370,-0.005102,-0.145930,-1.065520,-0.000100,-0.000965,-0.009714,-0.519063,-1.476706,-0.653859,1, 0.082315,-0.033727,-0.168770,1,-0.467956,-0.043303, 9.795382,1,0
1778256421265,  1357.395,  1357.390,-0.005074, 0.017119,-1.078318, 0.000211,-0.000080,-0.010826,-0.381452,-0.470031,-1.008729,1, 0.057871,-0.040831,-0.171971,1,-0.460289,-0.033071, 9.795786,1,0
1778256421286,  1357.415,  1357.410, 0.034704,-0.017883,-0.652863, 0.000615,-0.000461,-0.008047, 0.713516, 0.305681,-0.723570,1, 0.073703, 0.025195,-0.174559,1,-0.460399,-0.022156, 9.795812,1,0
