Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256936615,  1872.740, 0.794269, 0.019832, 0.013469,-0.607093,0
1778256936641,  1872.760, 0.792571, 0.019556, 0.013606,-0.609314,0
1778256936662,  1872.785, 0.797413, 0.019334, 0.013924,-0.602963,0
1778256936685,  1872.810, 0.800598, 0.019622, 0.014509,-0.598704,0
1778256936711,  1872.830, 0.804095, 0.019934, 0.014813,-0.593982,0
1778256936732,  1872.855, 0.804758, 0.019101, 0.013931,-0.593132,0
1778256936755,  1872.880, 0.803470, 0.019547, 0.013680,-0.594868,0
1778256936781,  1872.900, 0.801498, 0.019679, 0.013209,-0.597527,0
1778256936803,  1872.925, 0.794260, 0.020527, 0.012707,-0.607099,0
1778256936825,  1872.950, 0.794711, 0.021297, 0.012644,-0.606482,0
1778256936851,  1872.970, 0.796083, 0.022006, 0.012520,-0.604658,0
1778256936873,  1872.995, 0.799769, 0.023023, 0.012803,-0.599730,0
1778256936895,  1873.020, 0.803353, 0.023840, 0.012406,-0.594897,0
1778256936921,  1873.040, 0.802835, 0.023532, 0.011243,-0.595630,0
1778256936943,  1873.065, 0.805468, 0.024587, 0.010240,-0.592041,0
1778256936970,  1873.090, 0.798788, 0.025280, 0.009307,-0.601009,0
1778256936991,  1873.110, 0.792702, 0.026457, 0.008511,-0.608975,0
1778256937013,  1873.135, 0.791282, 0.027452, 0.007364,-0.610791,0
1778256937040,  1873.160, 0.790191, 0.028222, 0.006537,-0.612176,0
1778256937061,  1873.185, 0.795860, 0.028620, 0.005545,-0.604779,0
1778256937083,  1873.205, 0.796353, 0.028587, 0.005158,-0.604134,0
1778256937110,  1873.230, 0.799280, 0.029027, 0.004373,-0.600242,0
1778256937131,  1873.255, 0.801981, 0.029062, 0.004045,-0.596628,0
1778256937153,  1873.275, 0.799115, 0.029632, 0.003968,-0.600435,0
1778256937180,  1873.300, 0.797003, 0.029683, 0.003832,-0.603234,0
1778256937201,  1873.325, 0.791740, 0.029026, 0.003124,-0.610161,0
1778256937223,  1873.345, 0.793139, 0.028530, 0.003544,-0.608362,0
1778256937250,  1873.370, 0.794249, 0.028338, 0.003616,-0.606920,0
1778256937272,  1873.395, 0.796818, 0.027581, 0.004466,-0.603573,0
1778256937293,  1873.415, 0.801448, 0.027546, 0.005423,-0.597405,0
1778256937320,  1873.440, 0.803489, 0.026607, 0.006083,-0.594694,0
1778256937342,  1873.465, 0.803533, 0.026218, 0.007521,-0.594635,0
1778256937363,  1873.485, 0.797250, 0.026030, 0.008751,-0.603024,0
1778256937390,  1873.510, 0.793460, 0.026116, 0.009629,-0.607986,0
1778256937412,  1873.535, 0.791781, 0.025353, 0.010913,-0.610181,0
1778256937433,  1873.555, 0.790728, 0.025311, 0.012098,-0.611524,0
1778256937460,  1873.580, 0.792191, 0.024533, 0.012624,-0.609649,0
1778256937482,  1873.605, 0.798213, 0.024249, 0.014382,-0.601715,0
1778256937505,  1873.625, 0.801366, 0.023141, 0.014883,-0.597542,0
1778256937530,  1873.650, 0.804309, 0.022627, 0.015763,-0.593571,0
1778256937552,  1873.675, 0.796823, 0.023286, 0.016545,-0.603538,0
1778256937575,  1873.695, 0.795585, 0.021561, 0.015542,-0.605258,0
1778256937600,  1873.720, 0.794513, 0.020805, 0.015361,-0.606697,0
1778256937622,  1873.745, 0.792828, 0.020677, 0.013933,-0.608935,0
1778256937645,  1873.765, 0.795412, 0.020451, 0.013515,-0.605574,0
1778256937671,  1873.790, 0.797722, 0.021481, 0.013799,-0.602485,0
1778256937692,  1873.815, 0.805150, 0.021928, 0.013256,-0.592517,0
1778256937715,  1873.835, 0.806717, 0.022478, 0.013125,-0.590365,0
1778256937741,  1873.860, 0.803684, 0.023099, 0.012412,-0.594478,0
1778256937762,  1873.885, 0.799009, 0.023246, 0.010947,-0.600770,0
1778256937785,  1873.905, 0.792966, 0.024180, 0.010066,-0.608703,0
1778256937811,  1873.930, 0.791855, 0.023975, 0.009093,-0.610171,0
1778256937832,  1873.955, 0.792363, 0.025437, 0.008659,-0.609458,0
1778256937855,  1873.980, 0.794991, 0.025853, 0.008381,-0.606012,0
1778256937881,  1874.000, 0.801231, 0.025953, 0.008312,-0.597735,0
1778256937902,  1874.025, 0.805773, 0.026407, 0.008005,-0.591581,0
1778256937925,  1874.050, 0.808250, 0.026562, 0.007895,-0.588187,0
1778256937951,  1874.070, 0.804690, 0.026683, 0.007823,-0.593043,0
1778256937972,  1874.095, 0.797752, 0.026488, 0.007369,-0.602359,0
1778256937995,  1874.120, 0.796870, 0.025914, 0.007371,-0.603549,0
1778256938021,  1874.140, 0.795027, 0.026084, 0.007983,-0.605961,0
1778256938043,  1874.165, 0.797998, 0.025652, 0.008700,-0.602051,0
1778256938065,  1874.190, 0.802359, 0.025154, 0.009322,-0.596238,0
1778256938091,  1874.210, 0.805376, 0.024879, 0.009808,-0.592161,0
1778256938113,  1874.235, 0.809431, 0.023779, 0.009949,-0.586650,0
1778256938135,  1874.260, 0.806411, 0.023603, 0.009883,-0.590802,0
1778256938161,  1874.280, 0.802033, 0.022889, 0.009557,-0.596765,0
1778256938183,  1874.305, 0.794249, 0.022288, 0.009381,-0.607110,0
1778256938210,  1874.330, 0.794384, 0.021937, 0.009439,-0.606946,0
1778256938231,  1874.350, 0.797544, 0.021101, 0.009559,-0.602816,0
1778256938253,  1874.375, 0.799117, 0.020359, 0.009437,-0.600757,0
1778256938280,  1874.400, 0.805992, 0.020559, 0.009939,-0.591486,0
1778256938301,  1874.425, 0.807428, 0.019638, 0.009350,-0.589565,0
1778256938323,  1874.445, 0.810523, 0.019285, 0.009509,-0.585312,0
1778256938350,  1874.470, 0.806480, 0.019210, 0.009406,-0.590875,0
1778256938371,  1874.495, 0.798263, 0.019421, 0.009658,-0.601918,0
1778256938393,  1874.515, 0.797141, 0.019140, 0.010061,-0.603405,0
1778256938420,  1874.540, 0.798093, 0.019199, 0.010845,-0.602131,0
1778256938441,  1874.565, 0.802511, 0.019010, 0.011839,-0.596217,0
1778256938463,  1874.585, 0.805303, 0.018817, 0.012715,-0.592429,0
1778256938490,  1874.610, 0.807319, 0.019011, 0.013437,-0.589655,0
1778256938512,  1874.635, 0.810571, 0.018753, 0.014473,-0.585162,0
1778256938533,  1874.655, 0.803691, 0.018549, 0.014778,-0.594574,0
1778256938560,  1874.680, 0.798489, 0.018860, 0.015438,-0.601516,0
1778256938582,  1874.705, 0.794062, 0.018164, 0.016229,-0.607348,0
1778256938603,  1874.725, 0.794502, 0.017704, 0.016981,-0.606766,0
1778256938630,  1874.750, 0.799048, 0.017050, 0.017450,-0.600772,0
1778256938652,  1874.775, 0.801770, 0.016278, 0.018647,-0.597120,0
1778256938673,  1874.795, 0.807325, 0.016183, 0.018989,-0.589579,0
1778256938700,  1874.820, 0.811590, 0.014978, 0.018656,-0.583737,0
1778256938722,  1874.845, 0.806797, 0.014178, 0.018502,-0.590369,0
1778256938745,  1874.865, 0.802642, 0.013631, 0.018291,-0.596025,0
1778256938770,  1874.890, 0.797319, 0.012970, 0.018213,-0.603144,0
1778256938792,  1874.915, 0.796680, 0.012596, 0.018585,-0.603984,0
1778256938815,  1874.935, 0.798142, 0.011352, 0.018343,-0.602083,0
1778256938840,  1874.960, 0.799481, 0.011172, 0.018705,-0.600296,0
1778256938862,  1874.985, 0.806774, 0.010566, 0.019326,-0.590450,0
1778256938885,  1875.005, 0.808854, 0.009257, 0.019395,-0.587617,0
1778256938911,  1875.030, 0.805595, 0.010044, 0.019899,-0.592047,0
1778256938932,  1875.055, 0.800149, 0.009992, 0.020346,-0.599373,0
1778256938955,  1875.075, 0.795051, 0.010420, 0.021148,-0.606085,0
1778256938981,  1875.100, 0.794418, 0.010750, 0.021695,-0.606889,0
1778256939002,  1875.125, 0.794556, 0.010630, 0.022705,-0.606673,0
1778256939025,  1875.145, 0.796964, 0.010425, 0.023427,-0.603482,0
1778256939051,  1875.170, 0.803178, 0.010156, 0.024359,-0.595154,0
1778256939072,  1875.195, 0.807914, 0.009695, 0.025510,-0.588669,0
1778256939095,  1875.220, 0.808517, 0.009131, 0.025781,-0.587837,0
1778256939121,  1875.240, 0.803154, 0.008715, 0.026105,-0.595136,0
1778256939142,  1875.265, 0.795931, 0.008333, 0.026761,-0.604738,0
1778256939165,  1875.290, 0.793668, 0.007492, 0.026955,-0.607708,0
1778256939191,  1875.310, 0.793132, 0.006983, 0.027066,-0.608407,0
1778256939212,  1875.335, 0.797397, 0.005905, 0.027943,-0.602779,0
1778256939235,  1875.360, 0.797938, 0.005955, 0.028521,-0.602034,0
1778256939261,  1875.380, 0.802451, 0.005567, 0.029021,-0.595985,0
1778256939283,  1875.405, 0.803370, 0.004827, 0.029571,-0.594726,0
1778256939305,  1875.430, 0.801393, 0.005230, 0.029734,-0.597376,0
1778256939331,  1875.450, 0.797093, 0.005124, 0.029932,-0.603093,0
1778256939353,  1875.475, 0.791571, 0.004956, 0.029596,-0.610340,0
1778256939375,  1875.500, 0.793402, 0.005147, 0.029022,-0.607984,0
1778256939401,  1875.520, 0.795780, 0.004879, 0.028854,-0.604879,0
1778256939423,  1875.545, 0.797929, 0.005003, 0.028158,-0.602073,0
1778256939450,  1875.570, 0.801601, 0.005962, 0.027962,-0.597176,0
1778256939471,  1875.590, 0.803726, 0.005737, 0.027288,-0.594345,0
1778256939493,  1875.615, 0.804486, 0.006354, 0.026038,-0.593366,0
1778256939520,  1875.640, 0.796367, 0.007555, 0.024985,-0.604250,0
1778256939541,  1875.665, 0.793741, 0.008612, 0.023385,-0.607745,0
1778256939563,  1875.685, 0.790208, 0.009687, 0.022702,-0.612341,0
1778256939590,  1875.710, 0.790951, 0.011114, 0.022282,-0.611372,0
1778256939611,  1875.735, 0.798613, 0.011789, 0.021374,-0.601350,0
1778256939633,  1875.755, 0.799469, 0.013389, 0.021342,-0.600179,0
1778256939660,  1875.780, 0.803954, 0.013474, 0.020334,-0.594192,0
1778256939682,  1875.805, 0.804192, 0.014786, 0.019566,-0.593863,0
1778256939703,  1875.825, 0.798831, 0.016295, 0.019387,-0.601022,0
1778256939730,  1875.850, 0.800667, 0.016670, 0.018571,-0.598590,0
1778256939752,  1875.875, 0.797032, 0.017467, 0.018064,-0.603414,0
1778256939773,  1875.895, 0.800948, 0.018429, 0.018018,-0.598179,0
1778256939800,  1875.920, 0.807028, 0.018494, 0.017781,-0.589956,0
1778256939822,  1875.945, 0.811870, 0.019122, 0.017943,-0.583250,0
1778256939843,  1875.965, 0.817777, 0.019062, 0.018052,-0.574937,0
1778256939870,  1875.990, 0.816048, 0.019579, 0.018399,-0.577360,0
1778256939892,  1876.015, 0.811657, 0.019967, 0.018234,-0.583508,0
1778256939913,  1876.035, 0.802370, 0.019926, 0.017505,-0.596237,0
1778256939940,  1876.060, 0.787870, 0.020559, 0.016173,-0.615286,0
1778256939962,  1876.085, 0.777142, 0.019774, 0.014125,-0.628857,0
1778256939985,  1876.105, 0.768406, 0.020654, 0.013603,-0.639485,0
1778256940010,  1876.130, 0.761884, 0.021054, 0.012515,-0.647250,0
1778256940032,  1876.155, 0.757192, 0.021772, 0.011772,-0.652723,0
1778256940055,  1876.175, 0.754871, 0.022104, 0.011227,-0.655404,0
1778256940080,  1876.200, 0.748686, 0.022619, 0.010330,-0.662458,0
1778256940102,  1876.225, 0.739302, 0.023190, 0.008846,-0.672917,0
1778256940125,  1876.245, 0.739449, 0.023519, 0.007731,-0.672758,0
1778256940151,  1876.270, 0.745337, 0.024195, 0.007555,-0.666206,0
1778256940172,  1876.295, 0.761578, 0.025378, 0.008113,-0.647526,0
1778256940195,  1876.315, 0.773815, 0.025211, 0.008283,-0.632856,0
1778256940221,  1876.340, 0.786209, 0.025732, 0.009058,-0.617358,0
1778256940242,  1876.365, 0.804287, 0.025274, 0.009425,-0.593629,0
1778256940265,  1876.385, 0.806719, 0.025230, 0.010040,-0.590311,0
1778256940291,  1876.410, 0.803666, 0.025351, 0.010221,-0.594453,0
1778256940312,  1876.435, 0.806130, 0.024220, 0.010369,-0.591151,0
1778256940335,  1876.460, 0.805750, 0.024158, 0.011085,-0.591660,0
1778256940361,  1876.480, 0.807899, 0.023531, 0.011682,-0.588736,0
1778256940382,  1876.505, 0.811989, 0.023217, 0.013131,-0.583063,0
1778256940405,  1876.530, 0.814800, 0.023221, 0.014066,-0.579107,0
1778256940431,  1876.550, 0.820718, 0.022441, 0.014603,-0.570706,0
1778256940452,  1876.575, 0.815219, 0.022248, 0.015239,-0.578525,0
1778256940475,  1876.600, 0.812607, 0.021632, 0.015416,-0.582207,0
1778256940501,  1876.620, 0.808439, 0.021240, 0.015178,-0.588001,0
1778256940523,  1876.645, 0.806870, 0.021215, 0.015243,-0.590152,0
1778256940545,  1876.670, 0.807654, 0.020921, 0.014975,-0.589095,0
1778256940571,  1876.690, 0.809587, 0.021435, 0.014736,-0.586424,0
1778256940593,  1876.715, 0.817374, 0.022490, 0.014439,-0.575487,0
1778256940615,  1876.740, 0.819149, 0.023106, 0.013773,-0.572950,0
1778256940641,  1876.760, 0.814395, 0.024192, 0.012672,-0.579668,0
1778256940663,  1876.785, 0.810597, 0.025391, 0.011736,-0.584936,0
1778256940690,  1876.810, 0.804682, 0.025313, 0.010595,-0.593072,0
1778256940711,  1876.830, 0.802636, 0.025530, 0.010010,-0.595839,0
1778256940733,  1876.855, 0.803496, 0.025447, 0.010099,-0.594680,0
1778256940760,  1876.880, 0.805717, 0.025254, 0.010334,-0.591672,0
1778256940781,  1876.905, 0.812333, 0.024809, 0.011397,-0.582554,0
1778256940803,  1876.925, 0.814751, 0.023371, 0.011994,-0.579216,0
1778256940830,  1876.950, 0.818125, 0.022163, 0.013160,-0.574463,0
1778256940851,  1876.975, 0.808631, 0.020530, 0.014099,-0.587788,0
1778256940873,  1876.995, 0.807542, 0.018945, 0.015269,-0.589309,0
1778256940900,  1877.020, 0.807621, 0.017965, 0.016427,-0.589199,0
1778256940922,  1877.045, 0.806081, 0.016392, 0.018155,-0.591300,0
1778256940943,  1877.065, 0.810962, 0.015519, 0.019307,-0.584575,0
1778256940970,  1877.090, 0.812303, 0.014899, 0.019967,-0.582703,0
1778256940992,  1877.115, 0.818705, 0.013810, 0.020922,-0.573667,0
1778256941013,  1877.135, 0.815258, 0.014073, 0.021004,-0.578546,0
1778256941040,  1877.160, 0.809751, 0.013862, 0.020727,-0.586243,0
1778256941062,  1877.185, 0.804676, 0.014353, 0.020177,-0.593198,0
1778256941083,  1877.205, 0.798892, 0.014587, 0.019566,-0.600979,0
1778256941110,  1877.230, 0.800533, 0.015275, 0.019563,-0.598775,0
1778256941132,  1877.255, 0.801185, 0.015812, 0.018758,-0.597913,0
1778256941153,  1877.275, 0.805371, 0.016119, 0.018578,-0.592261,0
1778256941180,  1877.300, 0.810032, 0.016449, 0.018576,-0.585860,0
1778256941202,  1877.325, 0.808350, 0.016958, 0.018438,-0.588169,0
1778256941225,  1877.345, 0.805658, 0.017617, 0.018940,-0.591816,0
1778256941250,  1877.370, 0.803228, 0.018175, 0.019727,-0.595068,0
1778256941272,  1877.395, 0.796888, 0.018900, 0.020608,-0.603480,0
1778256941295,  1877.415, 0.797382, 0.018561, 0.021062,-0.602821,0
1778256941320,  1877.440, 0.798062, 0.018443, 0.022082,-0.601888,0
1778256941342,  1877.465, 0.803250, 0.017985, 0.023282,-0.594916,0
1778256941365,  1877.485, 0.804943, 0.017521, 0.023875,-0.592613,0
1778256941391,  1877.510, 0.803298, 0.017087, 0.024432,-0.594830,0
1778256941412,  1877.535, 0.802001, 0.015771, 0.025176,-0.596583,0
1778256941435,  1877.555, 0.794136, 0.015226, 0.025316,-0.607021,0
1778256941461,  1877.580, 0.789728, 0.014649, 0.025394,-0.612756,0
1778256941482,  1877.605, 0.788686, 0.014330, 0.025223,-0.614111,0
1778256941505,  1877.625, 0.789872, 0.014978, 0.025066,-0.612576,0
1778256941531,  1877.650, 0.793656, 0.015216, 0.024403,-0.607686,0
1778256941552,  1877.675, 0.796156, 0.016633, 0.023058,-0.604424,0
1778256941575,  1877.700, 0.801690, 0.017676, 0.021746,-0.597083,0
1778256941601,  1877.720, 0.800779, 0.018452, 0.020528,-0.598324,0
1778256941622,  1877.745, 0.791122, 0.020909, 0.018308,-0.611027,0
1778256941645,  1877.770, 0.791113, 0.021597, 0.016768,-0.611059,0
1778256941671,  1877.790, 0.788969, 0.021839, 0.015403,-0.613852,0
1778256941693,  1877.815, 0.789659, 0.022025, 0.013830,-0.612995,0
1778256941715,  1877.840, 0.792056, 0.022032, 0.012945,-0.609914,0
1778256941741,  1877.860, 0.790169, 0.022008, 0.012221,-0.612372,0
1778256941763,  1877.885, 0.800271, 0.021274, 0.011805,-0.599145,0
1778256941785,  1877.910, 0.793443, 0.021293, 0.011862,-0.608157,0
1778256941811,  1877.930, 0.789804, 0.021804, 0.012379,-0.612847,0
1778256941833,  1877.955, 0.783325, 0.022223, 0.012206,-0.621095,0
1778256941855,  1877.980, 0.779583, 0.022373, 0.012293,-0.625778,0
1778256941881,  1878.000, 0.784473, 0.022905, 0.012579,-0.619612,0
1778256941903,  1878.025, 0.782854, 0.023794, 0.012483,-0.621625,0
1778256941930,  1878.050, 0.789240, 0.023789, 0.012221,-0.613503,0
1778256941951,  1878.070, 0.797300, 0.023917, 0.011910,-0.602992,0
1778256941973,  1878.095, 0.795230, 0.024809, 0.011407,-0.605693,0
1778256942000,  1878.120, 0.794417, 0.025218, 0.010658,-0.606756,0
1778256942021,  1878.145, 0.784500, 0.025696, 0.009616,-0.619521,0
1778256942043,  1878.165, 0.786637, 0.026127, 0.009312,-0.616792,0
1778256942070,  1878.190, 0.784158, 0.026039, 0.008338,-0.619959,0
1778256942091,  1878.215, 0.788712, 0.026314, 0.008094,-0.614146,0
1778256942113,  1878.235, 0.791976, 0.026740, 0.008500,-0.609907,0
1778256942140,  1878.260, 0.792858, 0.027576, 0.008373,-0.608725,0
1778256942162,  1878.285, 0.798307, 0.028261, 0.008939,-0.601522,0
1778256942183,  1878.305, 0.791964, 0.028827, 0.008665,-0.609825,0
1778256942210,  1878.330, 0.786790, 0.028996, 0.007754,-0.616490,0
1778256942232,  1878.355, 0.782745, 0.028423, 0.006858,-0.621656,0
1778256942253,  1878.375, 0.783857, 0.028712, 0.006597,-0.620242,0
1778256942280,  1878.400, 0.787647, 0.028881, 0.006657,-0.615414,0
1778256942302,  1878.425, 0.790679, 0.028839, 0.006699,-0.611514,0
1778256942323,  1878.445, 0.795802, 0.028718, 0.006942,-0.604837,0
1778256942350,  1878.470, 0.803507, 0.028822, 0.007420,-0.594551,0
1778256942372,  1878.495, 0.797407, 0.028684, 0.007086,-0.602719,0
1778256942393,  1878.515, 0.796783, 0.028207, 0.005836,-0.603578,0
1778256942420,  1878.540, 0.791889, 0.027418, 0.005615,-0.610023,0
1778256942442,  1878.565, 0.792393, 0.028738, 0.007122,-0.609291,0
1778256942465,  1878.585, 0.791704, 0.028598, 0.007348,-0.610192,0
1778256942490,  1878.610, 0.792979, 0.028742, 0.008735,-0.608508,0
1778256942512,  1878.635, 0.803051, 0.029570, 0.011284,-0.595069,0
1778256942535,  1878.655, 0.802497, 0.028815, 0.011330,-0.595852,0
1778256942561,  1878.680, 0.801277, 0.027739, 0.011788,-0.597534,0
1778256942582,  1878.705, 0.795281, 0.025887, 0.010851,-0.605591,0
1778256942605,  1878.725, 0.791418, 0.024947, 0.011168,-0.610664,0
1778256942631,  1878.750, 0.792445, 0.024565, 0.012302,-0.609325,0
1778256942652,  1878.775, 0.793117, 0.022088, 0.012968,-0.608530,0
1778256942675,  1878.795, 0.799155, 0.021293, 0.014012,-0.600584,0
1778256942701,  1878.820, 0.804850, 0.020051, 0.014819,-0.592954,0
1778256942722,  1878.845, 0.808560, 0.018205, 0.015089,-0.587938,0
1778256942745,  1878.865, 0.811223, 0.017633, 0.014636,-0.584288,0
1778256942771,  1878.890, 0.807087, 0.016100, 0.013926,-0.590049,0
1778256942792,  1878.915, 0.798703, 0.018826, 0.015744,-0.601224,0
1778256942815,  1878.940, 0.797143, 0.019310, 0.015783,-0.603275,0
1778256942841,  1878.960, 0.794128, 0.019396, 0.016247,-0.607224,0
1778256942862,  1878.985, 0.800415, 0.020924, 0.017014,-0.598840,0
1778256942885,  1879.010, 0.799691, 0.021113, 0.017754,-0.599778,0
1778256942911,  1879.030, 0.803061, 0.021934, 0.018101,-0.595218,0
1778256942932,  1879.055, 0.806271, 0.020477, 0.017025,-0.590947,0
1778256942955,  1879.080, 0.800066, 0.021596, 0.017180,-0.599277,0
1778256942981,  1879.100, 0.797806, 0.021946, 0.017211,-0.602269,0
1778256943003,  1879.125, 0.790179, 0.020385, 0.015524,-0.612341,0
1778256943025,  1879.150, 0.793046, 0.020067, 0.015697,-0.608629,0
1778256943051,  1879.170, 0.797236, 0.019918, 0.015627,-0.603136,0
1778256943073,  1879.195, 0.797860, 0.019080, 0.016314,-0.602320,0
1778256943095,  1879.220, 0.808270, 0.018657, 0.017212,-0.588264,0
1778256943121,  1879.240, 0.809594, 0.017033, 0.016891,-0.586500,0
1778256943143,  1879.265, 0.806831, 0.016509, 0.017784,-0.590284,0
1778256943170,  1879.290, 0.804556, 0.015338, 0.017861,-0.593410,0
1778256943191,  1879.310, 0.795373, 0.014404, 0.017932,-0.605684,0
1778256943213,  1879.335, 0.797772, 0.014264, 0.019554,-0.602473,0
1778256943240,  1879.360, 0.795821, 0.013876, 0.020322,-0.605032,0
1778256943261,  1879.385, 0.801386, 0.013429, 0.022282,-0.597581,0
1778256943283,  1879.405, 0.803124, 0.013092, 0.022288,-0.595252,0
1778256943310,  1879.430, 0.804417, 0.011182, 0.021553,-0.593568,0
1778256943331,  1879.455, 0.804026, 0.011527, 0.022321,-0.594063,0
1778256943353,  1879.475, 0.798895, 0.011799, 0.022086,-0.600949,0
1778256943380,  1879.500, 0.795143, 0.011920, 0.022112,-0.605901,0
1778256943402,  1879.525, 0.791087, 0.012381, 0.022480,-0.611166,0
1778256943423,  1879.545, 0.792695, 0.012064, 0.021944,-0.609104,0
1778256943450,  1879.570, 0.799295, 0.011163, 0.021795,-0.600440,0
1778256943472,  1879.595, 0.801421, 0.010774, 0.021250,-0.597626,0
1778256943493,  1879.615, 0.806528, 0.010682, 0.020846,-0.590731,0
1778256943520,  1879.640, 0.808842, 0.010836, 0.020810,-0.587558,0
1778256943542,  1879.665, 0.805538, 0.010450, 0.020623,-0.592093,0
1778256943563,  1879.685, 0.800959, 0.009858, 0.019356,-0.598325,0
1778256943590,  1879.710, 0.794818, 0.008906, 0.018557,-0.606498,0
1778256943612,  1879.735, 0.796743, 0.008837, 0.018424,-0.603973,0
1778256943633,  1879.755, 0.795389, 0.008516, 0.018507,-0.605757,0
1778256943660,  1879.780, 0.794792, 0.008678, 0.019341,-0.606512,0
1778256943682,  1879.805, 0.801718, 0.008589, 0.020643,-0.597285,0
1778256943705,  1879.825, 0.802219, 0.008170, 0.021213,-0.596596,0
1778256943730,  1879.850, 0.803067, 0.007935, 0.022043,-0.595428,0
