Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257899941,  2836.048, 0.801598,-0.002209, 0.042535,-0.596344,0
1778257899963,  2836.073, 0.774621,-0.001147, 0.041979,-0.631030,0
1778257899984,  2836.093, 0.800806,-0.003353, 0.041573,-0.597469,0
1778257900011,  2836.118, 0.816247,-0.003840, 0.041086,-0.576227,0
1778257900033,  2836.143, 0.802187,-0.001376, 0.039544,-0.595761,0
1778257900054,  2836.163, 0.823867,-0.001026, 0.038746,-0.565456,0
1778257900081,  2836.188, 0.805133, 0.001394, 0.037152,-0.591928,0
1778257900103,  2836.213, 0.832992,-0.000173, 0.030239,-0.552457,0
1778257900126,  2836.233, 0.809478, 0.002903, 0.030714,-0.586339,0
1778257900152,  2836.258, 0.777691, 0.011335, 0.029297,-0.627862,0
1778257900173,  2836.283, 0.802122, 0.010419, 0.025597,-0.596520,0
1778257900196,  2836.303, 0.776429, 0.014322, 0.023335,-0.629610,0
1778257900222,  2836.328, 0.778571, 0.016342, 0.020319,-0.627014,0
1778257900243,  2836.353, 0.785036, 0.018881, 0.015958,-0.618956,0
1778257900266,  2836.373, 0.786850, 0.020599, 0.013488,-0.616653,0
1778257900292,  2836.398, 0.810280, 0.022506, 0.012209,-0.585483,0
1778257900313,  2836.423, 0.792959, 0.024550, 0.007455,-0.608735,0
1778257900336,  2836.443, 0.812430, 0.025885, 0.006639,-0.582446,0
1778257900362,  2836.468, 0.812012, 0.029302, 0.006611,-0.582867,0
1778257900383,  2836.493, 0.802232, 0.030391, 0.004704,-0.596219,0
1778257900406,  2836.513, 0.801005, 0.031649, 0.005076,-0.597799,0
1778257900432,  2836.538, 0.784226, 0.034910, 0.003556,-0.619482,0
1778257900453,  2836.563, 0.798939, 0.034689, 0.004127,-0.600397,0
1778257900476,  2836.588, 0.787816, 0.036799, 0.004223,-0.614796,0
1778257900502,  2836.608, 0.780332, 0.038915, 0.004507,-0.624137,0
1778257900524,  2836.633, 0.796007, 0.040228, 0.005846,-0.603922,0
1778257900546,  2836.658, 0.790922, 0.040961, 0.006493,-0.610510,0
1778257900572,  2836.678, 0.796780, 0.041960, 0.007597,-0.602763,0
1778257900594,  2836.703, 0.784486, 0.043444, 0.007666,-0.618576,0
1778257900616,  2836.728, 0.783052, 0.043820, 0.007154,-0.620370,0
1778257900642,  2836.748, 0.785810, 0.042105, 0.007794,-0.616984,0
1778257900664,  2836.773, 0.777222, 0.043798, 0.008983,-0.627637,0
1778257900687,  2836.798, 0.784457, 0.043183, 0.009790,-0.618601,0
1778257900712,  2836.818, 0.787043, 0.042235, 0.011077,-0.615352,0
1778257900734,  2836.843, 0.794290, 0.041288, 0.012580,-0.606003,0
1778257900757,  2836.868, 0.792284, 0.040824, 0.014130,-0.608621,0
1778257900782,  2836.888, 0.781056, 0.040924, 0.014725,-0.622945,0
1778257900804,  2836.913, 0.775594, 0.039203, 0.015726,-0.629817,0
1778257900831,  2836.938, 0.765096, 0.037091, 0.014937,-0.642674,0
1778257900852,  2836.958, 0.758163, 0.036632, 0.020024,-0.650728,0
1778257900874,  2836.983, 0.756667, 0.037560, 0.021399,-0.652370,0
1778257900901,  2837.008, 0.757761, 0.036379, 0.023351,-0.651099,0
1778257900923,  2837.033, 0.766462, 0.033739, 0.025930,-0.640879,0
1778257900944,  2837.053, 0.769983, 0.033389, 0.027646,-0.636590,0
1778257900971,  2837.078, 0.768330, 0.033176, 0.028610,-0.638554,0
1778257900993,  2837.103, 0.755696, 0.031439, 0.027540,-0.653587,0
1778257901014,  2837.123, 0.750404, 0.030759, 0.027194,-0.659703,0
1778257901041,  2837.148, 0.746478, 0.033372, 0.028160,-0.663975,0
1778257901063,  2837.173, 0.740986, 0.029238, 0.026676,-0.670353,0
1778257901084,  2837.193, 0.744691, 0.030192, 0.027749,-0.666148,0
1778257901111,  2837.218, 0.748210, 0.029298, 0.026837,-0.662271,0
1778257901133,  2837.243, 0.754246, 0.027483, 0.027406,-0.655444,0
1778257901154,  2837.263, 0.756337, 0.024607, 0.027635,-0.653135,0
1778257901181,  2837.288, 0.745092, 0.024358, 0.028584,-0.665904,0
1778257901203,  2837.313, 0.733428, 0.023129, 0.029467,-0.678734,0
1778257901224,  2837.333, 0.725295, 0.023764, 0.032235,-0.687272,0
1778257901251,  2837.358, 0.717296, 0.022792, 0.034436,-0.695544,0
1778257901273,  2837.383, 0.712779, 0.021799, 0.038912,-0.699969,0
1778257901295,  2837.403, 0.717178, 0.020583, 0.041169,-0.695369,0
1778257901321,  2837.428, 0.723977, 0.018683, 0.044760,-0.688116,0
1778257901343,  2837.453, 0.728708, 0.016811, 0.049847,-0.682801,0
1778257901366,  2837.473, 0.729065, 0.015274, 0.052042,-0.682293,0
1778257901392,  2837.498, 0.721336, 0.014998, 0.054332,-0.690288,0
1778257901413,  2837.523, 0.712013, 0.014810, 0.055884,-0.699783,0
1778257901436,  2837.543, 0.712939, 0.013913, 0.056626,-0.698797,0
1778257901462,  2837.568, 0.721211, 0.013388, 0.056630,-0.690268,0
1778257901483,  2837.593, 0.740025, 0.012227, 0.055916,-0.670139,0
1778257901506,  2837.613, 0.752419, 0.012030, 0.054741,-0.656296,0
1778257901532,  2837.638, 0.761687, 0.012184, 0.053186,-0.645644,0
1778257901553,  2837.663, 0.770582, 0.013991, 0.050817,-0.635157,0
1778257901576,  2837.683, 0.765318, 0.016890, 0.049326,-0.641538,0
1778257901602,  2837.708, 0.759066, 0.018581, 0.047976,-0.648978,0
1778257901623,  2837.733, 0.763511, 0.020085, 0.046183,-0.643828,0
1778257901646,  2837.753, 0.770824, 0.020777, 0.045687,-0.635068,0
1778257901672,  2837.778, 0.779975, 0.021323, 0.045006,-0.623826,0
1778257901694,  2837.803, 0.784617, 0.022069, 0.044823,-0.617964,0
1778257901716,  2837.828, 0.793261, 0.021292, 0.045227,-0.606827,0
1778257901742,  2837.848, 0.791637, 0.021336, 0.045315,-0.608936,0
1778257901764,  2837.873, 0.783651, 0.020665, 0.045391,-0.619196,0
1778257901786,  2837.898, 0.774546, 0.020463, 0.045943,-0.630515,0
1778257901812,  2837.918, 0.773982, 0.019407, 0.046896,-0.631170,0
1778257901834,  2837.943, 0.780860, 0.017720, 0.048471,-0.622571,0
1778257901856,  2837.968, 0.781069, 0.016692, 0.049116,-0.622286,0
1778257901882,  2837.988, 0.785161, 0.016174, 0.049693,-0.617083,0
1778257901904,  2838.013, 0.794289, 0.015070, 0.050258,-0.605271,0
1778257901927,  2838.038, 0.785706, 0.015558, 0.050078,-0.616374,0
1778257901952,  2838.058, 0.782515, 0.015908, 0.049904,-0.620425,0
1778257901974,  2838.083, 0.773542, 0.016942, 0.049230,-0.631603,0
1778257901997,  2838.108, 0.777865, 0.016538, 0.048624,-0.626329,0
1778257902022,  2838.128, 0.781474, 0.016591, 0.048653,-0.621816,0
1778257902044,  2838.153, 0.788616, 0.015771, 0.048033,-0.612805,0
1778257902071,  2838.178, 0.794276, 0.015271, 0.048435,-0.605431,0
1778257902092,  2838.198, 0.797606, 0.014754, 0.048051,-0.601081,0
1778257902114,  2838.223, 0.787613, 0.015050, 0.048034,-0.614111,0
1778257902141,  2838.248, 0.781485, 0.014742, 0.047393,-0.621946,0
1778257902163,  2838.273, 0.777058, 0.014161, 0.047618,-0.627466,0
1778257902184,  2838.293, 0.777935, 0.013464, 0.047769,-0.626381,0
1778257902211,  2838.318, 0.778780, 0.012112, 0.047920,-0.625347,0
1778257902233,  2838.343, 0.785558, 0.011521, 0.049301,-0.616713,0
1778257902254,  2838.363, 0.792412, 0.010423, 0.050278,-0.607821,0
1778257902281,  2838.388, 0.785682, 0.010248, 0.051102,-0.616432,0
1778257902303,  2838.413, 0.777820, 0.010352, 0.052418,-0.626212,0
1778257902324,  2838.433, 0.771502, 0.010340, 0.052996,-0.633932,0
1778257902351,  2838.458, 0.768724, 0.010321, 0.054052,-0.637210,0
1778257902373,  2838.483, 0.770942, 0.009805, 0.055756,-0.634385,0
1778257902394,  2838.503, 0.779272, 0.009315, 0.057196,-0.624001,0
1778257902421,  2838.528, 0.785914, 0.008092, 0.058252,-0.615533,0
1778257902443,  2838.553, 0.787559, 0.007267, 0.058857,-0.613379,0
1778257902464,  2838.573, 0.784124, 0.006621, 0.058385,-0.617817,0
1778257902491,  2838.598, 0.775676, 0.007345, 0.058290,-0.628390,0
1778257902513,  2838.623, 0.770549, 0.008032, 0.057917,-0.634693,0
1778257902535,  2838.643, 0.777724, 0.006966, 0.057854,-0.625899,0
1778257902561,  2838.668, 0.781478, 0.006481, 0.057488,-0.621245,0
1778257902583,  2838.693, 0.795541, 0.005378, 0.057844,-0.603109,0
1778257902606,  2838.713, 0.795918, 0.005202, 0.057870,-0.602610,0
1778257902632,  2838.738, 0.791771, 0.005695, 0.058128,-0.608019,0
1778257902653,  2838.763, 0.782027, 0.006794, 0.059086,-0.620400,0
1778257902676,  2838.783, 0.778895, 0.006230, 0.059569,-0.624288,0
1778257902702,  2838.808, 0.781363, 0.006282, 0.060762,-0.621080,0
1778257902723,  2838.833, 0.789337, 0.003683, 0.061304,-0.610881,0
1778257902746,  2838.853, 0.795661, 0.002185, 0.062338,-0.602522,0
1778257902772,  2838.878, 0.802207, 0.000201, 0.063004,-0.593712,0
1778257902793,  2838.903, 0.794983,-0.001085, 0.063241,-0.603325,0
1778257902816,  2838.923, 0.788470,-0.001980, 0.063730,-0.611759,0
1778257902842,  2838.948, 0.783733,-0.002953, 0.064097,-0.617775,0
1778257902863,  2838.973, 0.783832,-0.005542, 0.064925,-0.617545,0
1778257902886,  2838.993, 0.787189,-0.006755, 0.065262,-0.613211,0
1778257902912,  2839.018, 0.794738,-0.008800, 0.065982,-0.603292,0
1778257902933,  2839.043, 0.798881,-0.010504, 0.067077,-0.597646,0
1778257902956,  2839.068, 0.795110,-0.011043, 0.067514,-0.602594,0
1778257902982,  2839.088, 0.783767,-0.011044, 0.067766,-0.617248,0
1778257903004,  2839.113, 0.776833,-0.011573, 0.068203,-0.625896,0
1778257903026,  2839.138, 0.777716,-0.012099, 0.068979,-0.624703,0
1778257903052,  2839.158, 0.780973,-0.012891, 0.069537,-0.620548,0
1778257903074,  2839.183, 0.790444,-0.014612, 0.069875,-0.608361,0
1778257903096,  2839.208, 0.792040,-0.014779, 0.070046,-0.606257,0
1778257903122,  2839.228, 0.790823,-0.014682, 0.070422,-0.607802,0
1778257903144,  2839.253, 0.775371,-0.012665, 0.071610,-0.627305,0
1778257903167,  2839.278, 0.773059,-0.012743, 0.071928,-0.630114,0
1778257903192,  2839.298, 0.777057,-0.013172, 0.072926,-0.625053,0
1778257903214,  2839.323, 0.782787,-0.015123, 0.072333,-0.617886,0
1778257903237,  2839.348, 0.789866,-0.016196, 0.072743,-0.608735,0
1778257903262,  2839.368, 0.791131,-0.016490, 0.072760,-0.607080,0
1778257903284,  2839.393, 0.785251,-0.016579, 0.073127,-0.614621,0
1778257903311,  2839.418, 0.777320,-0.015105, 0.073848,-0.624573,0
1778257903332,  2839.438, 0.773513,-0.015281, 0.073895,-0.629273,0
1778257903354,  2839.463, 0.780557,-0.016532, 0.073996,-0.620469,0
1778257903381,  2839.488, 0.782793,-0.016308, 0.074162,-0.617633,0
1778257903403,  2839.513, 0.795311,-0.017056, 0.074794,-0.601328,0
1778257903424,  2839.533, 0.792823,-0.016900, 0.074787,-0.604610,0
1778257903451,  2839.558, 0.789358,-0.016321, 0.075194,-0.609092,0
1778257903473,  2839.583, 0.780329,-0.015400, 0.074932,-0.620673,0
1778257903494,  2839.603, 0.783276,-0.015458, 0.075091,-0.616929,0
1778257903521,  2839.628, 0.787171,-0.014724, 0.075087,-0.611970,0
1778257903543,  2839.653, 0.795799,-0.015420, 0.074872,-0.600717,0
1778257903564,  2839.673, 0.802761,-0.015836, 0.074375,-0.591433,0
1778257903591,  2839.698, 0.803391,-0.015734, 0.074169,-0.590605,0
1778257903613,  2839.723, 0.789238,-0.013459, 0.074510,-0.609402,0
1778257903634,  2839.743, 0.789255,-0.013636, 0.074202,-0.609413,0
1778257903661,  2839.768, 0.788203,-0.013671, 0.074053,-0.610791,0
1778257903683,  2839.793, 0.794422,-0.014839, 0.073693,-0.602697,0
1778257903704,  2839.813, 0.799033,-0.015451, 0.073036,-0.596635,0
1778257903731,  2839.838, 0.800510,-0.015787, 0.072625,-0.594693,0
1778257903753,  2839.863, 0.792538,-0.014434, 0.072490,-0.605327,0
1778257903775,  2839.883, 0.785538,-0.013755, 0.072101,-0.614445,0
1778257903802,  2839.908, 0.784416,-0.012837, 0.072055,-0.615902,0
1778257903823,  2839.933, 0.787773,-0.012314, 0.071896,-0.611632,0
1778257903846,  2839.953, 0.792739,-0.012141, 0.071447,-0.605237,0
1778257903872,  2839.978, 0.796727,-0.012399, 0.070316,-0.600106,0
1778257903893,  2840.003, 0.791845,-0.011966, 0.068875,-0.606708,0
1778257903916,  2840.023, 0.787764,-0.010387, 0.068703,-0.612046,0
1778257903942,  2840.048, 0.782778,-0.008246, 0.068219,-0.618495,0
1778257903963,  2840.073, 0.782763,-0.009425, 0.065785,-0.618761,0
1778257903986,  2840.093, 0.789050,-0.008739, 0.065563,-0.610758,0
1778257904012,  2840.118, 0.793315,-0.008614, 0.064570,-0.605316,0
1778257904033,  2840.143, 0.794630,-0.007227, 0.064038,-0.603664,0
1778257904056,  2840.163, 0.785939,-0.005637, 0.063664,-0.614992,0
1778257904082,  2840.188, 0.780848,-0.004335, 0.063106,-0.621511,0
1778257904103,  2840.213, 0.779836,-0.003277, 0.062115,-0.622886,0
1778257904126,  2840.233, 0.780428,-0.001733, 0.061667,-0.622195,0
1778257904152,  2840.258, 0.785953,-0.001701, 0.061275,-0.615241,0
1778257904174,  2840.283, 0.793382,-0.001226, 0.060394,-0.605720,0
1778257904196,  2840.308, 0.790464,-0.000483, 0.059372,-0.609624,0
1778257904222,  2840.328, 0.784231, 0.000960, 0.058884,-0.617667,0
1778257904244,  2840.353, 0.778051, 0.002480, 0.057423,-0.625566,0
1778257904266,  2840.378, 0.781515, 0.002925, 0.056994,-0.621270,0
1778257904292,  2840.398, 0.788314, 0.002955, 0.056453,-0.612670,0
1778257904314,  2840.423, 0.793050, 0.003622, 0.056268,-0.606542,0
1778257904336,  2840.448, 0.795173, 0.003664, 0.055763,-0.603802,0
1778257904362,  2840.468, 0.787917, 0.004572, 0.055524,-0.613256,0
1778257904384,  2840.493, 0.781821, 0.004739, 0.054839,-0.621069,0
1778257904407,  2840.518, 0.778719, 0.004607, 0.055022,-0.624939,0
1778257904432,  2840.538, 0.781029, 0.003948, 0.055324,-0.622027,0
1778257904454,  2840.563, 0.792142, 0.001995, 0.056358,-0.607726,0
1778257904477,  2840.588, 0.789138, 0.001160, 0.057018,-0.611562,0
1778257904502,  2840.608, 0.783055, 0.000327, 0.057746,-0.619266,0
1778257904524,  2840.633, 0.774421,-0.000288, 0.059544,-0.629863,0
1778257904551,  2840.658, 0.771282,-0.001279, 0.060615,-0.633599,0
1778257904572,  2840.678, 0.775531,-0.002951, 0.062297,-0.628221,0
1778257904594,  2840.703, 0.782308,-0.005272, 0.065177,-0.619450,0
1778257904621,  2840.728, 0.788537,-0.007319, 0.065804,-0.611413,0
1778257904643,  2840.753, 0.777288,-0.007963, 0.068017,-0.625407,0
1778257904664,  2840.773, 0.772036,-0.007553, 0.069015,-0.631776,0
1778257904691,  2840.798, 0.775300,-0.008788, 0.069706,-0.627674,0
1778257904713,  2840.823, 0.773928,-0.008660, 0.071013,-0.629220,0
1778257904734,  2840.843, 0.785622,-0.010049, 0.071286,-0.614504,0
1778257904761,  2840.868, 0.787298,-0.010382, 0.071216,-0.612358,0
1778257904783,  2840.888, 0.782636,-0.010125, 0.070850,-0.618351,0
1778257904804,  2840.913, 0.776825,-0.009407, 0.070511,-0.625686,0
1778257904831,  2840.938, 0.764814,-0.008171, 0.070449,-0.640335,0
1778257904853,  2840.963, 0.775017,-0.009338, 0.070167,-0.627963,0
1778257904874,  2840.983, 0.779711,-0.010149, 0.070124,-0.622118,0
1778257904901,  2841.008, 0.788048,-0.011081, 0.070299,-0.611486,0
1778257904923,  2841.033, 0.783228,-0.010529, 0.071133,-0.617562,0
1778257904944,  2841.053, 0.780498,-0.010367, 0.072203,-0.620889,0
1778257904971,  2841.078, 0.781731,-0.010484, 0.072595,-0.619288,0
1778257904993,  2841.103, 0.785354,-0.012963, 0.072672,-0.614630,0
1778257905015,  2841.123, 0.791662,-0.014243, 0.073175,-0.606394,0
1778257905042,  2841.148, 0.792801,-0.015232, 0.072899,-0.604914,0
1778257905063,  2841.173, 0.798596,-0.017361, 0.072830,-0.597193,0
1778257905086,  2841.193, 0.788454,-0.015931, 0.073091,-0.610528,0
1778257905112,  2841.218, 0.784105,-0.016531, 0.072087,-0.616205,0
1778257905133,  2841.243, 0.785278,-0.015842, 0.071186,-0.614833,0
1778257905156,  2841.263, 0.787573,-0.015668, 0.069968,-0.612036,0
1778257905184,  2841.288, 0.795940,-0.015535, 0.069143,-0.601214,0
1778257905203,  2841.313, 0.793285,-0.012908, 0.067481,-0.604961,0
1778257905226,  2841.333, 0.787364,-0.010857, 0.066235,-0.612823,0
1778257905252,  2841.358, 0.784914,-0.008475, 0.064567,-0.616173,0
1778257905273,  2841.383, 0.782756,-0.005270, 0.062238,-0.619187,0
1778257905296,  2841.403, 0.785373,-0.003225, 0.060434,-0.616057,0
1778257905322,  2841.428, 0.791271,-0.001078, 0.058978,-0.608614,0
1778257905343,  2841.453, 0.789399, 0.002767, 0.056780,-0.611243,0
1778257905366,  2841.473, 0.785034, 0.005406, 0.055131,-0.616971,0
1778257905392,  2841.498, 0.778604, 0.007987, 0.053076,-0.625216,0
1778257905414,  2841.523, 0.781836, 0.010910, 0.050613,-0.621331,0
1778257905436,  2841.548, 0.785759, 0.012361, 0.049217,-0.616448,0
1778257905462,  2841.568, 0.791401, 0.014137, 0.048659,-0.609194,0
1778257905484,  2841.593, 0.797779, 0.015191, 0.046826,-0.600937,0
1778257905506,  2841.618, 0.793103, 0.016381, 0.045898,-0.607135,0
1778257905532,  2841.638, 0.789220, 0.017258, 0.044636,-0.612243,0
1778257905554,  2841.663, 0.795629, 0.017857, 0.043882,-0.603929,0
1778257905577,  2841.688, 0.800098, 0.018686, 0.043684,-0.597985,0
1778257905602,  2841.708, 0.808807, 0.018750, 0.043019,-0.586198,0
1778257905624,  2841.733, 0.811102, 0.019809, 0.041756,-0.583076,0
1778257905647,  2841.758, 0.805200, 0.021779, 0.040383,-0.591226,0
1778257905672,  2841.778, 0.801958, 0.023277, 0.038719,-0.595670,0
1778257905694,  2841.803, 0.797984, 0.026137, 0.035941,-0.601038,0
1778257905717,  2841.828, 0.805092, 0.027217, 0.034242,-0.591535,0
1778257905742,  2841.848, 0.808509, 0.028623, 0.032458,-0.586891,0
1778257905764,  2841.873, 0.807223, 0.031417, 0.029893,-0.588651,0
1778257905791,  2841.898, 0.799419, 0.033455, 0.028149,-0.599180,0
1778257905812,  2841.918, 0.790164, 0.034878, 0.026261,-0.611339,0
1778257905834,  2841.943, 0.789655, 0.037632, 0.025832,-0.611851,0
1778257905861,  2841.968, 0.790538, 0.038221, 0.025281,-0.610696,0
1778257905883,  2841.993, 0.797133, 0.039243, 0.026330,-0.601952,0
1778257905904,  2842.013, 0.792767, 0.039567, 0.026111,-0.607679,0
1778257905931,  2842.038, 0.786481, 0.039595, 0.025420,-0.615820,0
1778257905953,  2842.063, 0.778688, 0.038627, 0.024432,-0.625744,0
1778257905974,  2842.083, 0.779462, 0.037445, 0.025048,-0.624828,0
1778257906001,  2842.108, 0.781790, 0.036749, 0.025963,-0.621916,0
1778257906023,  2842.133, 0.788614, 0.034715, 0.028290,-0.613256,0
1778257906044,  2842.153, 0.787161, 0.033054, 0.029449,-0.615157,0
1778257906071,  2842.178, 0.781842, 0.031397, 0.030614,-0.621933,0
1778257906093,  2842.203, 0.773761, 0.029703, 0.033185,-0.631910,0
1778257906114,  2842.223, 0.774202, 0.027747, 0.035288,-0.631344,0
1778257906141,  2842.248, 0.779062, 0.025480, 0.037424,-0.625310,0
1778257906163,  2842.273, 0.785610, 0.022167, 0.040400,-0.617003,0
1778257906184,  2842.293, 0.785295, 0.019530, 0.041685,-0.617408,0
1778257906211,  2842.318, 0.777369, 0.018474, 0.043084,-0.627295,0
1778257906233,  2842.343, 0.773991, 0.015434, 0.043932,-0.631482,0
1778257906255,  2842.363, 0.775811, 0.015728, 0.045315,-0.629140,0
1778257906282,  2842.388, 0.779896, 0.015626, 0.045667,-0.624045,0
1778257906303,  2842.413, 0.789568, 0.014194, 0.047138,-0.611685,0
1778257906326,  2842.433, 0.788699, 0.014123, 0.047165,-0.612805,0
1778257906352,  2842.458, 0.782732, 0.014868, 0.047264,-0.620384,0
1778257906373,  2842.483, 0.776437, 0.016061, 0.046997,-0.628235,0
1778257906396,  2842.503, 0.781187, 0.015497, 0.046604,-0.622362,0
1778257906422,  2842.528, 0.783931, 0.015403, 0.046852,-0.618885,0
1778257906443,  2842.553, 0.790446, 0.014939, 0.046390,-0.610589,0
1778257906466,  2842.573, 0.787410, 0.014782, 0.046267,-0.614513,0
1778257906492,  2842.598, 0.779349, 0.014915, 0.046421,-0.624690,0
1778257906513,  2842.623, 0.777521, 0.014567, 0.047144,-0.626918,0
1778257906536,  2842.643, 0.780400, 0.013361, 0.047565,-0.623326,0
1778257906562,  2842.668, 0.785439, 0.012430, 0.048491,-0.616912,0
1778257906583,  2842.693, 0.794816, 0.011513, 0.049236,-0.604741,0
1778257906606,  2842.713, 0.792553, 0.010305, 0.048892,-0.607753,0
1778257906632,  2842.738, 0.786895, 0.010363, 0.049371,-0.615022,0
1778257906654,  2842.763, 0.788624, 0.009678, 0.047708,-0.612946,0
1778257906676,  2842.788, 0.791767, 0.009411, 0.047398,-0.608908,0
1778257906702,  2842.808, 0.797448, 0.009461, 0.046849,-0.601492,0
1778257906724,  2842.833, 0.805926, 0.009872, 0.045752,-0.590163,0
1778257906746,  2842.858, 0.801007, 0.011609, 0.044992,-0.596849,0
1778257906772,  2842.878, 0.796561, 0.013513, 0.043820,-0.602816,0
1778257906794,  2842.903, 0.793295, 0.016225, 0.041981,-0.607172,0
1778257906817,  2842.928, 0.795708, 0.018205, 0.040974,-0.604019,0
1778257906842,  2842.948, 0.799409, 0.020646, 0.040666,-0.599053,0
1778257906864,  2842.973, 0.803092, 0.023876, 0.039115,-0.594090,0
1778257906887,  2842.998, 0.799020, 0.025490, 0.037925,-0.599566,0
1778257906912,  2843.018, 0.790028, 0.027943, 0.036514,-0.611345,0
1778257906934,  2843.043, 0.790197, 0.029319, 0.035437,-0.611125,0
1778257906957,  2843.068, 0.788791, 0.030308, 0.034960,-0.612917,0
1778257906982,  2843.088, 0.793585, 0.030239, 0.035297,-0.606681,0
1778257907004,  2843.113, 0.799361, 0.029053, 0.035468,-0.599100,0
1778257907031,  2843.138, 0.791557, 0.028912, 0.035333,-0.609388,0
1778257907052,  2843.158, 0.785368, 0.028448, 0.035281,-0.617367,0
