Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257593787,  2529.898,  2529.898, 0.180973, 0.138822,-0.886511, 0.001368, 0.001425,-0.008624, 1.181946, 1.830916, 1.083749,1,-0.012116,-0.052613, 0.201352,1,-0.590725, 0.469301, 9.777586,1,0
1778257593813,  2529.923,  2529.923, 0.223866, 0.323933,-0.889153, 0.001931, 0.002810,-0.010607, 1.601349, 3.637667, 1.058166,1,-0.080568,-0.022057, 0.240111,1,-0.592990, 0.458917, 9.777942,1,0
1778257593834,  2529.948,  2529.943, 0.129536, 0.231742,-1.191432, 0.000809, 0.002295,-0.013438,-0.169187, 2.338826,-0.449400,1,-0.079452,-0.035723, 0.283355,1,-0.582922, 0.443653, 9.779251,1,0
1778257593857,  2529.968,  2529.968, 0.220884, 0.221564,-0.830384, 0.001580, 0.002060,-0.009865, 1.567345, 2.572959, 1.636878,1,-0.246887, 0.091667, 0.372691,1,-0.601168, 0.393186, 9.780306,1,0
1778257593883,  2529.993,  2529.993, 0.104731, 0.153550,-0.370929, 0.000979, 0.001433,-0.003905, 0.427896, 1.874735, 6.143805,1,-0.245730,-0.062423, 0.344498,1,-0.596815, 0.361928, 9.781779,1,0
1778257593904,  2530.018,  2530.013,-0.120824, 0.146637,-0.953728,-0.000945, 0.001404,-0.010688,-0.867830, 2.470229,-2.926005,1,-0.310005,-0.054586, 0.318863,1,-0.587148, 0.307586, 9.784224,1,0
1778257593927,  2530.043,  2530.038,-0.151093,-0.028805,-1.155229,-0.001789, 0.000091,-0.010205,-2.053316,-0.042803,-1.541894,1,-0.288196,-0.056303, 0.333309,1,-0.569592, 0.231303, 9.787362,1,0
1778257593953,  2530.063,  2530.063,-0.044020, 0.156990,-0.765517,-0.000760, 0.001266,-0.009864,-0.992289, 1.723207, 2.281723,1,-0.346077,-0.081687, 0.297948,1,-0.557877, 0.173410, 9.789233,1,0
1778257593974,  2530.088,  2530.083,-0.010240, 0.168666,-1.363242,-0.000852, 0.001679,-0.014250,-1.418866,-0.043333,-2.384032,1,-0.355784,-0.024846, 0.259352,1,-0.545134, 0.125140, 9.790687,1,0
1778257593997,  2530.113,  2530.108, 0.054116, 0.047063,-0.584267,-0.000534, 0.000561,-0.006863,-0.024279, 0.518648, 4.061061,1,-0.294760,-0.119958, 0.221530,1,-0.551192, 0.048316, 9.791028,1,0
1778257594023,  2530.133,  2530.133,-0.300606,-0.006294,-1.177342,-0.002764,-0.000506,-0.011761,-3.483029,-0.052306,-1.753753,1,-0.290163,-0.094520, 0.148467,1,-0.532142, 0.000624, 9.792201,1,0
1778257594044,  2530.158,  2530.153,-0.046552,-0.103406,-0.578709,-0.000173,-0.000753,-0.005825,-1.560612, 0.811315,-1.584820,1,-0.172929, 0.106722, 0.079727,1,-0.551870,-0.041265, 9.791022,1,0
1778257594067,  2530.183,  2530.178,-0.234316,-0.116499,-0.623117,-0.002165,-0.001030,-0.004052,-2.838573,-1.206166, 3.680832,1,-0.096423,-0.106503, 0.016521,1,-0.537402,-0.066673, 9.791687,1,0
1778257594093,  2530.203,  2530.203,-0.225900,-0.041406,-1.493299,-0.002192, 0.000037,-0.014055,-2.736485,-0.489819,-4.851833,1,-0.053678,-0.066852,-0.103799,1,-0.519049,-0.085613, 9.792530,1,0
1778257594115,  2530.228,  2530.223,-0.203428,-0.190211,-0.938572,-0.001275,-0.002111,-0.008869,-2.487769,-2.561191, 0.179738,1, 0.078798,-0.026965,-0.139020,1,-0.507603,-0.082139, 9.793159,1,0
1778257594137,  2530.253,  2530.248,-0.097285,-0.154056,-0.748512,-0.000410,-0.001753,-0.009570,-1.448708,-1.567583, 2.453608,1, 0.218380,-0.094350,-0.249013,1,-0.491678,-0.050392, 9.794187,1,0
1778257594163,  2530.273,  2530.273,-0.003233,-0.097784,-0.959383,-0.000150,-0.002057,-0.011406,-0.510687,-0.979200, 0.386591,1, 0.208180,-0.035107,-0.324371,1,-0.477865,-0.014275, 9.794990,1,0
1778257594185,  2530.298,  2530.293, 0.018757,-0.209699,-1.037870,-0.000436,-0.001800,-0.010167, 0.018286,-2.209070,-1.091644,1, 0.244462,-0.029755,-0.368143,1,-0.477033, 0.033503, 9.794984,1,0
1778257594207,  2530.323,  2530.318,-0.096176,-0.230274,-1.386560,-0.001071,-0.002646,-0.012681,-1.412085,-2.146873,-3.802719,1, 0.271150, 0.005102,-0.355759,1,-0.469199, 0.119264, 9.794693,1,0
1778257594233,  2530.343,  2530.343,-0.120882,-0.026639,-0.854043,-0.000329,-0.000975,-0.009878,-1.657811,-0.093464, 1.418519,1, 0.358923, 0.051324,-0.372975,1,-0.474157, 0.178405, 9.793555,1,0
1778257594255,  2530.368,  2530.363,-0.005495,-0.086368,-0.640271, 0.001389,-0.001033,-0.006212, 0.398814,-1.158698, 3.909801,1, 0.371477, 0.093558,-0.364224,1,-0.488551, 0.243007, 9.791458,1,0
1778257594282,  2530.393,  2530.393, 0.078407, 0.098196,-0.934395, 0.001436, 0.000619,-0.010509, 0.273938, 1.270018, 0.626045,1, 0.242911, 0.047348,-0.307494,1,-0.496745, 0.314127, 9.789022,1,0
1778257594303,  2530.413,  2530.413, 0.002583, 0.023860,-0.837026, 0.000220,-0.000034,-0.009676,-0.473532, 0.586014, 1.579204,1, 0.239401,-0.032405,-0.215293,1,-0.498095, 0.359146, 9.787405,1,0
1778257594325,  2530.438,  2530.433, 0.035640,-0.014684,-1.072798,-0.000238,-0.000076,-0.010341, 0.493557, 0.866604, 2.319794,1, 0.269116,-0.016256,-0.134558,1,-0.500361, 0.407798, 9.785383,1,0
1778257594352,  2530.463,  2530.463,-0.041622, 0.118641,-0.964415,-0.000187, 0.000979,-0.011167,-0.908314, 1.632780, 0.324954,1, 0.254534,-0.001381,-0.019075,1,-0.500128, 0.477208, 9.782256,1,0
1778257594373,  2530.488,  2530.483,-0.069888, 0.165188,-1.230611, 0.000257, 0.001963,-0.012008,-0.834934, 0.894629,-4.065731,1, 0.177864,-0.012270, 0.043761,1,-0.501804, 0.514568, 9.780276,1,0
1778257594395,  2530.508,  2530.503,-0.124147, 0.063439,-0.632778,-0.000339, 0.000989,-0.005422,-1.189721, 1.799989, 3.058665,1, 0.179265,-0.003033, 0.143712,1,-0.491932, 0.547819, 9.778972,1,0
1778257594422,  2530.533,  2530.533,-0.109062, 0.354445,-1.748406, 0.000000, 0.002690,-0.018850,-1.552161, 4.038871,-7.367435,1,-0.045315, 0.112725, 0.218737,1,-0.485739, 0.561880, 9.778483,1,0
1778257594443,  2530.558,  2530.553,-0.177934, 0.005762,-0.410538,-0.001574,-0.000404,-0.001505,-1.127133, 0.309362,12.712836,1, 0.255901,-0.096421, 0.271357,1,-0.480656, 0.594327, 9.776815,1,0
1778257594465,  2530.578,  2530.573, 0.120516, 0.329683,-2.483904,-0.000058, 0.003363,-0.027050,-1.813160, 4.169320,-11.328709,1,-0.180624, 0.075445, 0.284510,1,-0.463508, 0.569994, 9.779093,1,0
1778257594492,  2530.603,  2530.603, 0.166850,-0.145279,-0.187591, 0.001464,-0.000148,-0.001026, 1.119207,-0.849554, 7.936460,1, 0.161530, 0.086722, 0.353670,1,-0.519090, 0.580752, 9.775666,1,0
1778257594513,  2530.628,  2530.623,-0.102183, 0.166180,-1.763071,-0.001240, 0.001935,-0.017962,-2.242851, 1.282305, 0.046079,1,-0.004085, 0.051980, 0.326865,1,-0.522348, 0.589215, 9.774986,1,0
1778257594535,  2530.648,  2530.643,-0.224961, 0.043150,-0.930666,-0.001689, 0.000953,-0.008465,-2.448942, 3.091208,-2.629008,1, 0.066695, 0.133231, 0.318532,1,-0.544941, 0.600038, 9.773094,1,0
1778257594562,  2530.673,  2530.673,-0.127595,-0.002264,-0.414163,-0.001167,-0.000102,-0.003552,-2.511161,-0.267976, 1.919572,1, 0.162881, 0.097820, 0.273440,1,-0.556199, 0.623871, 9.770967,1,0
1778257594584,  2530.698,  2530.693,-0.039681, 0.196437,-1.349973,-0.001366, 0.001646,-0.013996,-1.293024, 2.043715,-1.142648,1, 0.025855,-0.057174, 0.244513,1,-0.543867, 0.653441, 9.769729,1,0
1778257594605,  2530.718,  2530.713, 0.004570,-0.051211,-0.744968,-0.000034,-0.000392,-0.007343,-1.135750, 1.662204,-0.039934,1, 0.066820,-0.050404, 0.287299,1,-0.526672, 0.660745, 9.770180,1,0
1778257594632,  2530.743,  2530.743,-0.106607, 0.150093,-0.729066, 0.000280, 0.001621,-0.006701,-1.565130, 2.149719, 2.619691,1, 0.018997,-0.096618, 0.300002,1,-0.516017, 0.678894, 9.769505,1,0
1778257594654,  2530.768,  2530.763,-0.121601, 0.286389,-1.784363,-0.001714, 0.002661,-0.020264,-4.203532, 4.065332,-9.593576,1,-0.227483,-0.046362, 0.368544,1,-0.486966, 0.652396, 9.772800,1,0
1778257594675,  2530.788,  2530.783,-0.293764,-0.081328, 0.003568,-0.002775,-0.000231, 0.000573,-1.383518, 1.498521, 1.005174,1,-0.120632,-0.056056, 0.478362,1,-0.488001, 0.626374, 9.774451,1,0
1778257594702,  2530.813,  2530.813,-0.198733, 0.268959,-1.566815,-0.002500, 0.003331,-0.014090,-2.396049, 3.222511,-5.586236,1,-0.278525,-0.061705, 0.427613,1,-0.444423, 0.576861, 9.779576,1,0
1778257594724,  2530.838,  2530.833,-0.053850, 0.218179,-0.378640,-0.000712, 0.001410,-0.006680,-0.944976, 3.067177,-3.511137,1,-0.319346, 0.102813, 0.445000,1,-0.451132, 0.516106, 9.782663,1,0
1778257594745,  2530.858,  2530.853,-0.049546,-0.018966,-0.792471,-0.000345,-0.000432,-0.008163,-1.117751, 0.242470, 7.534453,1,-0.227976,-0.018183, 0.445838,1,-0.446408, 0.471241, 9.785144,1,0
1778257594772,  2530.883,  2530.883,-0.044722, 0.091677,-1.309797, 0.001022, 0.001603,-0.012067,-0.914959, 1.304835,-3.058061,1,-0.197551, 0.152707, 0.334449,1,-0.480707, 0.400140, 9.786684,1,0
1778257594794,  2530.908,  2530.903, 0.057330, 0.008758,-0.784811, 0.000034,-0.000407,-0.009119,-0.830068, 0.271995, 1.174048,1,-0.137784, 0.155489, 0.290212,1,-0.499960, 0.366385, 9.787042,1,0
1778257594817,  2530.928,  2530.928,-0.125627,-0.036511,-0.574995,-0.001222,-0.000531,-0.005696,-1.749015,-0.021095, 4.148434,1,-0.115682, 0.031061, 0.200938,1,-0.517782, 0.333686, 9.787285,1,0
1778257594842,  2530.953,  2530.953,-0.069930,-0.050651,-1.422077,-0.000118,-0.000051,-0.013045,-1.209331,-0.181761,-4.158214,1,-0.102600, 0.006704, 0.137010,1,-0.523628, 0.311986, 9.787689,1,0
1778257594864,  2530.978,  2530.973, 0.047305,-0.107777,-0.839154,-0.000718,-0.001023,-0.008038,-0.607806, 0.560799, 1.955306,1,-0.133918,-0.091875, 0.158866,1,-0.511264, 0.285006, 9.789165,1,0
1778257594887,  2530.998,  2530.998, 0.037532,-0.054178,-1.375343, 0.000827, 0.000015,-0.011215,-0.147905,-0.278718,-3.697702,1,-0.181008, 0.041218, 0.140062,1,-0.517138, 0.247175, 9.789886,1,0
1778257594912,  2531.023,  2531.023, 0.029480, 0.164164,-1.134536, 0.000390, 0.000902,-0.013907,-0.229707, 1.816296,-1.335263,1,-0.276724, 0.049547, 0.181893,1,-0.520232, 0.198074, 9.790838,1,0
1778257594934,  2531.048,  2531.043,-0.041964,-0.160107,-0.902542,-0.000890,-0.000280,-0.005553,-0.090643,-0.904056,-1.435891,1,-0.287701, 0.058459, 0.211973,1,-0.539612, 0.150717, 9.790632,1,0
1778257594957,  2531.068,  2531.068,-0.237529, 0.076235,-0.872081,-0.002621, 0.000866,-0.008864,-2.855793, 0.820113, 1.240039,1,-0.324890,-0.075025, 0.161813,1,-0.524055, 0.062644, 9.792438,1,0
1778257594983,  2531.093,  2531.093,-0.318212, 0.091761,-1.006758,-0.003300, 0.000140,-0.011669,-3.630298, 0.903060,-0.079538,1,-0.369109,-0.120985, 0.133031,1,-0.505935,-0.008100, 9.793587,1,0
1778257595004,  2531.118,  2531.113, 0.020244,-0.265339,-0.878731,-0.000245,-0.001440,-0.006585,-2.179855,-2.030720,-0.248165,1,-0.311496,-0.103929, 0.085023,1,-0.481573,-0.067384, 9.794587,1,0
1778257595027,  2531.138,  2531.138, 0.137263, 0.076233,-0.963418, 0.000388,-0.000232,-0.010832, 0.887184, 0.607498, 0.346994,1,-0.303914,-0.069813,-0.040228,1,-0.456714,-0.149631, 9.794867,1,0
1778257595053,  2531.163,  2531.163,-0.076147,-0.143315,-1.286523, 0.000347,-0.000738,-0.012178,-1.203508,-1.592465,-2.822261,1,-0.217628, 0.026789,-0.079086,1,-0.457547,-0.193921, 9.794051,1,0
1778257595074,  2531.188,  2531.183,-0.022845,-0.053168,-1.041156,-0.000317,-0.001018,-0.011301,-0.033559,-1.328207,-2.070780,1,-0.166989, 0.176523,-0.125846,1,-0.484766,-0.228621, 9.791992,1,0
1778257595097,  2531.208,  2531.208,-0.232498,-0.190176,-0.627092,-0.001516,-0.001362,-0.005279,-2.794323,-2.128400, 3.639936,1,-0.096584, 0.045423,-0.135679,1,-0.515599,-0.266647, 9.789455,1,0
1778257595123,  2531.233,  2531.233,-0.295248, 0.009400,-1.354026,-0.003293,-0.000766,-0.014232,-3.411028,-0.199130,-3.489709,1,-0.178465, 0.001204,-0.207183,1,-0.515479,-0.297210, 9.788582,1,0
1778257595144,  2531.258,  2531.253,-0.194097,-0.095865,-0.767464,-0.001765,-0.000973,-0.008752,-2.924359,-2.127382,-1.137829,1, 0.013998, 0.011082,-0.230268,1,-0.513034,-0.308615, 9.788357,1,0
1778257595167,  2531.283,  2531.278,-0.004299,-0.067973,-0.582746, 0.000179,-0.001144,-0.006929,-0.548326,-0.991590, 4.073396,1,-0.039227,-0.074876,-0.231456,1,-0.503598,-0.326595, 9.788264,1,0
1778257595193,  2531.303,  2531.303, 0.172305,-0.186382,-0.983326, 0.000783,-0.000241,-0.007798, 1.188613,-2.157926, 0.145132,1, 0.075580, 0.016269,-0.306578,1,-0.501196,-0.328234, 9.788332,1,0
1778257595214,  2531.328,  2531.323, 0.130386,-0.134060,-1.302607, 0.000664,-0.000420,-0.012334,-0.237805,-0.019787,-3.314254,1,-0.066413, 0.088286,-0.296347,1,-0.508956,-0.341184, 9.787489,1,0
1778257595237,  2531.353,  2531.348,-0.048190,-0.106418,-0.744411,-0.000511,-0.001691,-0.008143,-1.013928,-1.378223, 2.485800,1, 0.050205, 0.109327,-0.278571,1,-0.544453,-0.333539, 9.785842,1,0
1778257595263,  2531.373,  2531.373,-0.131601,-0.045581,-1.369079,-0.001072,-0.000763,-0.012848,-1.848916,-0.768592,-3.640625,1, 0.062379, 0.084725,-0.300993,1,-0.560681,-0.320185, 9.785372,1,0
1778257595284,  2531.398,  2531.393,-0.278256,-0.097915,-0.895320,-0.002538,-0.001542,-0.008813,-2.900522,-0.980462,-0.626149,1, 0.125734,-0.007578,-0.285683,1,-0.560391,-0.306079, 9.785840,1,0
1778257595307,  2531.423,  2531.418,-0.124021,-0.053577,-0.767228,-0.000989,-0.000301,-0.008589,-1.761238,-0.795880, 2.263818,1, 0.160840,-0.108929,-0.286122,1,-0.541372,-0.265956, 9.788083,1,0
1778257595333,  2531.443,  2531.443,-0.054992,-0.041273,-1.291676,-0.000860,-0.000135,-0.010964,-1.065916,-0.645714,-2.877487,1, 0.137725,-0.034016,-0.304252,1,-0.525339,-0.237187, 9.789696,1,0
1778257595355,  2531.468,  2531.463,-0.078195, 0.032336,-0.919148,-0.000407,-0.000112,-0.008585,-0.805137, 0.665819, 2.835711,1, 0.150990,-0.078791,-0.252782,1,-0.510212,-0.212461, 9.791063,1,0
1778257595377,  2531.493,  2531.488,-0.130245, 0.203416,-0.908778,-0.001556, 0.002042,-0.009679,-1.769285, 1.813016, 0.880540,1, 0.110029,-0.031840,-0.154492,1,-0.490932,-0.178622, 9.792725,1,0
1778257595403,  2531.513,  2531.513, 0.069662, 0.116173,-1.407673, 0.000371, 0.001326,-0.013389, 0.187101, 0.973847,-4.011856,1, 0.064442, 0.061875,-0.116820,1,-0.497905,-0.163590, 9.792636,1,0
1778257595425,  2531.538,  2531.533,-0.210296, 0.138642,-0.739257,-0.000875, 0.000202,-0.009338,-1.098068, 2.320676, 4.635543,1, 0.090542, 0.025955,-0.020269,1,-0.506347,-0.149528, 9.792428,1,0
1778257595447,  2531.563,  2531.558, 0.011275, 0.044773,-1.323068,-0.001157, 0.001235,-0.011470,-0.394891, 0.298302,-3.182264,1, 0.057296, 0.043736, 0.049830,1,-0.506849,-0.138903, 9.792558,1,0
1778257595473,  2531.583,  2531.583,-0.229467, 0.162132,-0.619435,-0.000751, 0.000927,-0.008369,-2.753049, 1.452571, 3.718210,1, 0.009799,-0.055331, 0.114479,1,-0.501073,-0.136916, 9.792883,1,0
1778257595495,  2531.608,  2531.603,-0.278998, 0.051707,-1.079892,-0.002126, 0.000268,-0.010058,-0.545220,-0.765290,-2.321241,1, 0.006718,-0.032038, 0.084513,1,-0.495547,-0.131376, 9.793241,1,0
1778257595522,  2531.633,  2531.633, 0.057979,-0.058501,-1.232376,-0.000968,-0.000204,-0.011895, 0.082891,-0.696827,-2.291642,1, 0.011574,-0.032716, 0.034282,1,-0.484681,-0.122715, 9.793897,1,0
1778257595543,  2531.653,  2531.653,-0.133280,-0.078362,-0.776114, 0.000215,-0.001449,-0.009752,-1.793414,-0.877207, 2.182901,1, 0.124299, 0.034694,-0.026520,1,-0.487453,-0.104908, 9.793966,1,0
1778257595565,  2531.678,  2531.673,-0.124586,-0.119114,-0.952389,-0.000096,-0.001226,-0.009329,-1.210027,-0.585854, 1.433202,1, 0.145177, 0.024653,-0.107409,1,-0.492525,-0.078543, 9.793959,1,0
1778257595592,  2531.703,  2531.703,-0.077540,-0.106721,-1.104078,-0.001400,-0.001415,-0.010513,-1.258900,-1.080857,-1.033402,1, 0.152476, 0.044598,-0.184765,1,-0.499595,-0.029361, 9.793872,1,0
1778257595613,  2531.728,  2531.723,-0.213814, 0.031444,-0.795154,-0.001647,-0.000691,-0.009800,-0.160926,-0.800973, 2.185499,1, 0.282030, 0.038791,-0.170990,1,-0.511219, 0.008706, 9.793312,1,0
1778257595635,  2531.748,  2531.743,-0.007142,-0.091992,-1.344458,-0.001033,-0.000170,-0.012157,-2.389868,-2.026299,-1.769300,1, 0.155104,-0.036985,-0.186184,1,-0.508649, 0.043712, 9.793352,1,0
1778257595662,  2531.773,  2531.773,-0.131281, 0.053343,-0.941392, 0.000125, 0.000194,-0.010351,-1.797896, 0.617716, 0.560992,1, 0.183513,-0.030126,-0.129408,1,-0.509567, 0.100105, 9.792891,1,0
1778257595683,  2531.798,  2531.793, 0.041155, 0.065126,-0.771562, 0.001770, 0.000122,-0.008601,-1.164899, 1.258601, 2.308190,1, 0.219049, 0.011278,-0.086271,1,-0.513747, 0.138317, 9.792207,1,0
1778257595705,  2531.818,  2531.813,-0.151028, 0.160905,-0.695150,-0.001040, 0.001545,-0.006846, 1.311090,-0.033923, 0.850425,1, 0.171464,-0.014571,-0.088698,1,-0.510821, 0.169391, 9.791872,1,0
1778257595732,  2531.843,  2531.843, 0.070013, 0.032285,-1.457016,-0.001262, 0.000826,-0.012326, 0.187188, 0.518642,-4.496603,1, 0.075344,-0.049303,-0.027007,1,-0.497890, 0.204343, 9.791871,1,0
1778257595754,  2531.868,  2531.863, 0.156186, 0.029060,-0.982565,-0.000369, 0.001116,-0.007982,-0.055145, 1.210903,-1.894074,1, 0.079760, 0.040515, 0.042670,1,-0.504781, 0.224945, 9.791066,1,0
1778257595775,  2531.888,  2531.883, 0.184275, 0.065241,-1.162123, 0.002047,-0.000016,-0.013433,-2.946643, 2.129044, 4.733268,1, 0.196029,-0.050613, 0.097368,1,-0.497681, 0.261662, 9.790518,1,0
1778257595802,  2531.913,  2531.913,-0.119971, 0.229591,-0.727352, 0.000494, 0.002222,-0.008217,-1.670472, 2.568887, 2.656167,1, 0.201688, 0.043226, 0.107739,1,-0.495129, 0.323962, 9.788783,1,0
1778257595824,  2531.938,  2531.933,-0.038182, 0.237909,-0.704838, 0.001688, 0.001719,-0.009026, 0.501339, 0.387091,-0.594308,1, 0.212431, 0.077683, 0.131602,1,-0.503375, 0.363096, 9.786989,1,0
1778257595845,  2531.958,  2531.953, 0.036108,-0.028213,-1.335920,-0.000534, 0.001251,-0.009806, 1.861645, 1.326462,-1.566509,1, 0.029984, 0.009100, 0.174751,1,-0.506997, 0.384211, 9.785996,1,0
1778257595872,  2531.983,  2531.983, 0.081716, 0.168311,-0.946646, 0.000198, 0.000994,-0.010946, 0.291221, 2.068491, 0.501025,1, 0.050039, 0.011734, 0.261344,1,-0.510162, 0.419905, 9.784365,1,0
1778257595894,  2532.008,  2532.003, 0.158691, 0.160438,-0.654022, 0.000614, 0.001366,-0.006797, 0.024809, 2.437968, 0.932714,1, 0.078150, 0.014490, 0.303304,1,-0.517162, 0.437577, 9.783223,1,0
1778257595915,  2532.028,  2532.023, 0.054242, 0.251600,-1.083140, 0.001093, 0.002001,-0.011116,-1.767987, 1.778011, 2.391636,1, 0.078262,-0.061065, 0.323233,1,-0.503571, 0.453964, 9.783185,1,0
1778257595942,  2532.053,  2532.053,-0.008883, 0.186688,-0.910090, 0.000655, 0.002644,-0.010218,-0.585874, 2.280358, 0.858701,1,-0.006027,-0.003310, 0.391775,1,-0.498099, 0.450007, 9.783648,1,0
1778257595964,  2532.078,  2532.073,-0.016458, 0.129803,-0.811701, 0.001106, 0.001827,-0.008639, 0.862140, 0.487481, 1.078263,1, 0.015437, 0.079352, 0.389394,1,-0.507418, 0.456376, 9.782874,1,0
1778257595985,  2532.098,  2532.093,-0.190080, 0.072051,-1.125183,-0.002230, 0.001439,-0.010502, 1.748292, 3.162240,-0.762941,1,-0.173034, 0.053412, 0.418676,1,-0.513300, 0.444020, 9.783136,1,0
1778257596012,  2532.123,  2532.123, 0.113767,-0.016140,-1.330330,-0.000378, 0.000041,-0.013059, 0.591080, 0.267089,-3.262712,1,-0.103719, 0.117169, 0.451557,1,-0.527634, 0.422890, 9.783310,1,0
1778257596034,  2532.148,  2532.143,-0.022595, 0.033281,-0.900703,-0.001715, 0.000130,-0.007904,-2.505732, 1.403418, 4.560290,1,-0.119891,-0.038152, 0.434157,1,-0.530459, 0.412847, 9.783586,1,0
1778257596057,  2532.168,  2532.168,-0.100553, 0.160764,-1.145890,-0.000139, 0.001090,-0.013064,-1.505298, 1.963333,-1.452090,1,-0.233982,-0.036154, 0.409669,1,-0.517578, 0.380166, 9.785600,1,0
1778257596082,  2532.193,  2532.193,-0.291887,-0.011198,-0.723444,-0.001919, 0.000271,-0.007547,-3.374852, 0.259695, 2.691716,1,-0.025692,-0.028516, 0.344721,1,-0.511123, 0.369276, 9.786357,1,0
1778257596104,  2532.218,  2532.213,-0.196527, 0.121287,-1.068000,-0.000750, 0.000635,-0.012452,-1.552750, 0.066985,-1.588295,1,-0.075624,-0.013583, 0.309784,1,-0.504001, 0.348718, 9.787480,1,0
1778257596127,  2532.238,  2532.238,-0.108083,-0.026427,-0.899009,-0.001101, 0.000372,-0.008989,-1.564476, 0.045325, 0.972662,1,-0.091199, 0.018402, 0.269118,1,-0.504857, 0.302072, 9.788986,1,0
1778257596152,  2532.263,  2532.263,-0.204262,-0.121535,-0.868533,-0.002341,-0.000851,-0.008335,-2.502887,-0.911212, 1.272488,1,-0.141342,-0.002650, 0.224499,1,-0.499478, 0.276589, 9.790015,1,0
1778257596174,  2532.288,  2532.283,-0.215273,-0.034537,-1.038234,-0.001774,-0.000257,-0.010722, 0.394663,-0.177183,-1.127373,1,-0.222772, 0.032367, 0.175301,1,-0.500226, 0.240624, 9.790927,1,0
1778257596197,  2532.308,  2532.308,-0.095939,-0.131757,-0.813781,-0.001488,-0.000681,-0.008270,-1.444077,-1.084548, 1.811059,1,-0.057292, 0.036094, 0.127847,1,-0.504253, 0.205998, 9.791511,1,0
1778257596223,  2532.333,  2532.333,-0.029998,-0.216751,-1.198920,-0.001453,-0.001415,-0.009018,-0.798042,-1.940033,-1.965453,1,-0.187289,-0.008988, 0.065704,1,-0.503546, 0.179833, 9.792063,1,0
1778257596244,  2532.358,  2532.353,-0.052249,-0.109487,-0.959896,-0.001359,-0.000998,-0.009870, 0.404444,-0.849434,-1.436031,1,-0.129512, 0.042496,-0.016809,1,-0.506730, 0.163811, 9.792179,1,0
1778257596267,  2532.378,  2532.378,-0.104646,-0.134159,-1.034205,-0.001834,-0.001268,-0.009764,-1.526138,-1.154386,-0.349520,1,-0.015643,-0.061122,-0.062477,1,-0.498035, 0.160679, 9.792677,1,0
1778257596293,  2532.403,  2532.403, 0.100912,-0.091987,-0.964312, 0.000861,-0.001123,-0.010170, 0.497769,-0.734758, 0.336205,1, 0.064038,-0.000029,-0.112378,1,-0.491902, 0.169143, 9.792845,1,0
1778257596314,  2532.428,  2532.423, 0.062617,-0.086319,-0.998356, 0.000299,-0.000792,-0.008870, 1.174014,-0.823459,-0.207993,1, 0.103730,-0.039654,-0.156518,1,-0.485979, 0.189738, 9.792763,1,0
1778257596337,  2532.448,  2532.448, 0.112147,-0.118864,-1.242077, 0.000542,-0.001331,-0.012281, 0.612330,-0.939087,-2.388709,1, 0.147072, 0.055343,-0.197153,1,-0.489321, 0.230845, 9.791714,1,0
1778257596363,  2532.473,  2532.473, 0.247720,-0.130272,-0.932222, 0.001375,-0.000796,-0.007984, 1.931278,-1.015322, 0.648506,1, 0.179677, 0.026972,-0.194115,1,-0.499029, 0.267504, 9.790291,1,0
1778257596384,  2532.498,  2532.493,-0.030917,-0.061599,-1.025884,-0.000859,-0.000597,-0.010229, 1.142065,-0.865356,-0.199550,1, 0.167007,-0.008065,-0.202339,1,-0.495270, 0.302925, 9.789450,1,0
1778257596407,  2532.523,  2532.518,-0.008513,-0.050672,-1.176038,-0.000641,-0.000258,-0.010835,-0.582042,-0.138852,-1.745581,1, 0.230852, 0.031219,-0.179797,1,-0.499735, 0.364980, 9.787106,1,0
