Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257602795,  2538.903, 0.826587,-0.001923, 0.026432,-0.562184,1,0
1778257602817,  2538.928, 0.825278,-0.001765, 0.026202,-0.564116,1,0
1778257602843,  2538.953, 0.823941,-0.000685, 0.026273,-0.566065,1,0
1778257602865,  2538.973, 0.822476, 0.000457, 0.026516,-0.568182,1,0
1778257602888,  2538.998, 0.820497, 0.001233, 0.025897,-0.571063,1,0
1778257602913,  2539.023, 0.818876, 0.002693, 0.026047,-0.573373,1,0
1778257602935,  2539.043, 0.817290, 0.003834, 0.025661,-0.575642,1,0
1778257602962,  2539.073, 0.814998, 0.005286, 0.024938,-0.578903,1,0
1778257602983,  2539.093, 0.813439, 0.006878, 0.025051,-0.581070,1,0
1778257603005,  2539.113, 0.811989, 0.008306, 0.024825,-0.583086,1,0
1778257603032,  2539.143, 0.809472, 0.010552, 0.023767,-0.586583,1,0
1778257603053,  2539.163, 0.807782, 0.011036, 0.023151,-0.588923,1,0
1778257603075,  2539.183, 0.806157, 0.012819, 0.023005,-0.591115,1,0
1778257603102,  2539.213, 0.804149, 0.014812, 0.021565,-0.593852,1,0
1778257603124,  2539.233, 0.802545, 0.016546, 0.020657,-0.596005,1,0
1778257603145,  2539.253, 0.801100, 0.017805, 0.018908,-0.597967,1,0
1778257603172,  2539.283, 0.799003, 0.020242, 0.017008,-0.600746,1,0
1778257603194,  2539.303, 0.798008, 0.021972, 0.014602,-0.602069,1,0
1778257603215,  2539.323, 0.796842, 0.023315, 0.012528,-0.603608,1,0
1778257603242,  2539.353, 0.795351, 0.026120, 0.009580,-0.605510,1,0
1778257603264,  2539.373, 0.794805, 0.027904, 0.007817,-0.606173,1,0
1778257603285,  2539.393, 0.794258, 0.029303, 0.005810,-0.606846,1,0
1778257603312,  2539.423, 0.793723, 0.031692, 0.004565,-0.607436,1,0
1778257603334,  2539.443, 0.794107, 0.033343, 0.003765,-0.606851,1,0
1778257603355,  2539.463, 0.794931, 0.033943, 0.002254,-0.605745,1,0
1778257603382,  2539.493, 0.796354, 0.033687, 0.001128,-0.603891,1,0
1778257603404,  2539.513, 0.797667, 0.033997,-0.000121,-0.602140,1,0
1778257603425,  2539.533, 0.798987, 0.034648,-0.001055,-0.600349,1,0
1778257603452,  2539.563, 0.801501, 0.035847,-0.001721,-0.596915,1,0
1778257603474,  2539.583, 0.803447, 0.036830,-0.001751,-0.594233,1,0
1778257603497,  2539.608, 0.806502, 0.038024,-0.002199,-0.590003,1,0
1778257603522,  2539.633, 0.808778, 0.038245,-0.002693,-0.586864,1,0
1778257603544,  2539.653, 0.811200, 0.037413,-0.001519,-0.583568,1,0
1778257603567,  2539.678, 0.815439, 0.037102,-0.001225,-0.577651,1,0
1778257603593,  2539.703, 0.818198, 0.035608, 0.000653,-0.573832,1,0
1778257603614,  2539.723, 0.821604, 0.033857, 0.002425,-0.569047,1,0
1778257603637,  2539.748, 0.826449, 0.030811, 0.005003,-0.562146,1,0
1778257603663,  2539.773, 0.829747, 0.028254, 0.007822,-0.557369,1,0
1778257603684,  2539.793, 0.833299, 0.025721, 0.009940,-0.552135,1,0
1778257603707,  2539.818, 0.838162, 0.021650, 0.013939,-0.544813,1,0
1778257603733,  2539.843, 0.841147, 0.019732, 0.016441,-0.540197,1,0
1778257603754,  2539.863, 0.843835, 0.018006, 0.019542,-0.535945,1,0
1778257603777,  2539.888, 0.847077, 0.016290, 0.024460,-0.530657,1,0
1778257603803,  2539.913, 0.848553, 0.014954, 0.026961,-0.528212,1,0
1778257603824,  2539.933, 0.849611, 0.014566, 0.027845,-0.526473,1,0
1778257603847,  2539.958, 0.850014, 0.012533, 0.025872,-0.525974,1,0
1778257603873,  2539.983, 0.849266, 0.012980, 0.025092,-0.527209,1,0
1778257603894,  2540.003, 0.848415, 0.014020, 0.024348,-0.528585,1,0
1778257603917,  2540.028, 0.846603, 0.016039, 0.023335,-0.531472,1,0
1778257603943,  2540.053, 0.845228, 0.017367, 0.023139,-0.533622,1,0
1778257603965,  2540.073, 0.843949, 0.017995, 0.022730,-0.535639,1,0
1778257603987,  2540.098, 0.842338, 0.017727, 0.022451,-0.538190,1,0
1778257604013,  2540.123, 0.841523, 0.016790, 0.022111,-0.539508,1,0
1778257604035,  2540.143, 0.840915, 0.015226, 0.022447,-0.540487,1,0
1778257604057,  2540.168, 0.840469, 0.011980, 0.023901,-0.541200,1,0
1778257604083,  2540.193, 0.840427, 0.009385, 0.024697,-0.541280,1,0
1778257604105,  2540.213, 0.840365, 0.006995, 0.026245,-0.541340,1,0
1778257604128,  2540.238, 0.840225, 0.003885, 0.029854,-0.541402,1,0
1778257604153,  2540.263, 0.840139, 0.002207, 0.031416,-0.541456,1,0
1778257604175,  2540.283, 0.839662, 0.000490, 0.032177,-0.542156,1,0
1778257604202,  2540.313, 0.838199,-0.001033, 0.033780,-0.544316,1,0
1778257604223,  2540.333, 0.837172,-0.001970, 0.033842,-0.545888,1,0
1778257604245,  2540.353, 0.835577,-0.003002, 0.033965,-0.548314,1,0
1778257604272,  2540.383, 0.832704,-0.004469, 0.034271,-0.552638,1,0
1778257604294,  2540.403, 0.830599,-0.004886, 0.035042,-0.555745,1,0
1778257604315,  2540.423, 0.828393,-0.004836, 0.035240,-0.559017,1,0
1778257604342,  2540.453, 0.825958,-0.004810, 0.034882,-0.562631,1,0
1778257604364,  2540.473, 0.821878,-0.004428, 0.033933,-0.568634,1,0
1778257604385,  2540.493, 0.818932,-0.003118, 0.033138,-0.572925,1,0
1778257604412,  2540.523, 0.814374,-0.001290, 0.032084,-0.579451,1,0
1778257604434,  2540.543, 0.811523, 0.000941, 0.031446,-0.583474,1,0
1778257604455,  2540.563, 0.808877, 0.003227, 0.030325,-0.587187,1,0
1778257604482,  2540.593, 0.804805, 0.005476, 0.029652,-0.592773,1,0
1778257604504,  2540.613, 0.803036, 0.008855, 0.027802,-0.595215,1,0
1778257604525,  2540.633, 0.801485, 0.008499, 0.025778,-0.597399,1,0
1778257604552,  2540.663, 0.799701, 0.011294, 0.025802,-0.599738,1,0
1778257604574,  2540.683, 0.799643, 0.012662, 0.025438,-0.599803,1,0
1778257604595,  2540.703, 0.799697, 0.013326, 0.025381,-0.599719,1,0
1778257604622,  2540.733, 0.800154, 0.014829, 0.025197,-0.599081,1,0
1778257604644,  2540.753, 0.800710, 0.015835, 0.024380,-0.598346,1,0
1778257604665,  2540.773, 0.801270, 0.016910, 0.023458,-0.597604,1,0
1778257604692,  2540.803, 0.802523, 0.017039, 0.021597,-0.595986,1,0
1778257604714,  2540.823, 0.803412, 0.018789, 0.021283,-0.594746,1,0
1778257604737,  2540.848, 0.804719, 0.018879, 0.019202,-0.593045,1,0
1778257604762,  2540.873, 0.805814, 0.019470, 0.018577,-0.591557,1,0
1778257604784,  2540.893, 0.806660, 0.020686, 0.018165,-0.590374,1,0
1778257604807,  2540.918, 0.808480, 0.021189, 0.016851,-0.587901,1,0
1778257604833,  2540.943, 0.809710, 0.021320, 0.016033,-0.586224,1,0
1778257604854,  2540.963, 0.811027, 0.021538, 0.014838,-0.584424,1,0
1778257604877,  2540.988, 0.812530, 0.021512, 0.013021,-0.582377,1,0
1778257604903,  2541.013, 0.813592, 0.021386, 0.012807,-0.580902,1,0
1778257604924,  2541.033, 0.814677, 0.021473, 0.012865,-0.579375,1,0
1778257604947,  2541.058, 0.816021, 0.021077, 0.014464,-0.577457,1,0
1778257604973,  2541.083, 0.816904, 0.021324, 0.015753,-0.576164,1,0
1778257604994,  2541.103, 0.817766, 0.019592, 0.016666,-0.574976,1,0
1778257605017,  2541.128, 0.818803, 0.018366, 0.018208,-0.573491,1,0
1778257605043,  2541.153, 0.819280, 0.017388, 0.018948,-0.572817,1,0
1778257605064,  2541.173, 0.819569, 0.016288, 0.019626,-0.572412,1,0
1778257605087,  2541.198, 0.819866, 0.015339, 0.021027,-0.571964,1,0
1778257605113,  2541.223, 0.819984, 0.015125, 0.021920,-0.571766,1,0
1778257605135,  2541.243, 0.819917, 0.015083, 0.023290,-0.571810,1,0
1778257605157,  2541.268, 0.819983, 0.014577, 0.024413,-0.571682,1,0
1778257605183,  2541.293, 0.820017, 0.014161, 0.025151,-0.571611,1,0
1778257605205,  2541.313, 0.820302, 0.014591, 0.023446,-0.571263,1,0
1778257605227,  2541.338, 0.820847, 0.013306, 0.023840,-0.570496,1,0
1778257605253,  2541.363, 0.821500, 0.011928, 0.023682,-0.569592,1,0
1778257605275,  2541.383, 0.822219, 0.010726, 0.024177,-0.568556,1,0
1778257605297,  2541.408, 0.823438, 0.009697, 0.025578,-0.566746,1,0
1778257605323,  2541.433, 0.824512, 0.008955, 0.026435,-0.565155,1,0
1778257605345,  2541.453, 0.825526, 0.007595, 0.027074,-0.563663,1,0
1778257605368,  2541.478, 0.826745, 0.006474, 0.028059,-0.561839,1,0
1778257605393,  2541.503, 0.827668, 0.005703, 0.029081,-0.560435,1,0
1778257605415,  2541.523, 0.828418, 0.005480, 0.029799,-0.559290,1,0
1778257605442,  2541.553, 0.829120, 0.005634, 0.030350,-0.558218,1,0
1778257605463,  2541.573, 0.829352, 0.006056, 0.030044,-0.557885,1,0
1778257605485,  2541.593, 0.829484, 0.005845, 0.029367,-0.557728,1,0
1778257605512,  2541.623, 0.829687, 0.008469, 0.030473,-0.557332,1,0
1778257605533,  2541.643, 0.829921, 0.010011, 0.030125,-0.556978,1,0
1778257605555,  2541.663, 0.829618, 0.010771, 0.029142,-0.557467,1,0
1778257605582,  2541.693, 0.829519, 0.011441, 0.028588,-0.557629,1,0
1778257605604,  2541.713, 0.829683, 0.011635, 0.029182,-0.557350,1,0
1778257605625,  2541.733, 0.829588, 0.011464, 0.028540,-0.557528,1,0
1778257605652,  2541.763, 0.829344, 0.010419, 0.028763,-0.557900,1,0
1778257605674,  2541.783, 0.829405, 0.009912, 0.028555,-0.557829,1,0
1778257605695,  2541.803, 0.829469, 0.007355, 0.027814,-0.557812,1,0
1778257605722,  2541.833, 0.829010, 0.005210, 0.028167,-0.558500,1,0
1778257605744,  2541.853, 0.828719, 0.004251, 0.028826,-0.558906,1,0
1778257605765,  2541.873, 0.828439, 0.002426, 0.029982,-0.559271,1,0
1778257605792,  2541.903, 0.828171,-0.000985, 0.030577,-0.559640,1,0
1778257605814,  2541.923, 0.827718,-0.003706, 0.031272,-0.560260,1,0
1778257605835,  2541.943, 0.827216,-0.005583, 0.032754,-0.560900,1,0
1778257605862,  2541.973, 0.826666,-0.008840, 0.034863,-0.561543,1,0
1778257605884,  2541.993, 0.826009,-0.010550, 0.036239,-0.562392,1,0
1778257605905,  2542.013, 0.825180,-0.012103, 0.037121,-0.563519,1,0
1778257605932,  2542.043, 0.823464,-0.014220, 0.038794,-0.565862,1,0
1778257605954,  2542.063, 0.822279,-0.014789, 0.039883,-0.567493,1,0
1778257605977,  2542.088, 0.820122,-0.014695, 0.040817,-0.570541,1,0
1778257606003,  2542.113, 0.818261,-0.014348, 0.041585,-0.573161,1,0
1778257606024,  2542.133, 0.816297,-0.013781, 0.042227,-0.575922,1,0
1778257606047,  2542.153, 0.814321,-0.012651, 0.042505,-0.578718,1,0
1778257606073,  2542.183, 0.811061,-0.010869, 0.041470,-0.583389,1,0
1778257606094,  2542.203, 0.808606,-0.009988, 0.041304,-0.586814,1,0
1778257606117,  2542.228, 0.805273,-0.006283, 0.040991,-0.591452,1,0
1778257606143,  2542.253, 0.803214,-0.005276, 0.039173,-0.594378,1,0
1778257606164,  2542.273, 0.800940,-0.004171, 0.037600,-0.597548,1,0
1778257606187,  2542.298, 0.798317,-0.001556, 0.034717,-0.601235,1,0
1778257606213,  2542.323, 0.796895,-0.000100, 0.033456,-0.603191,1,0
1778257606234,  2542.343, 0.795599, 0.002018, 0.031907,-0.604979,1,0
1778257606257,  2542.368, 0.793993, 0.005147, 0.030037,-0.607163,1,0
1778257606283,  2542.393, 0.793196, 0.007123, 0.028992,-0.608235,1,0
1778257606304,  2542.413, 0.792712, 0.008806, 0.027593,-0.608907,1,0
1778257606327,  2542.438, 0.791909, 0.011356, 0.025442,-0.610003,1,0
1778257606353,  2542.463, 0.791575, 0.011576, 0.023399,-0.610514,1,0
1778257606375,  2542.483, 0.791850, 0.012214, 0.022681,-0.610172,1,0
1778257606397,  2542.508, 0.792388, 0.013056, 0.020388,-0.609537,1,0
1778257606423,  2542.533, 0.792341, 0.013050, 0.019956,-0.609613,1,0
1778257606445,  2542.553, 0.792660, 0.013569, 0.020210,-0.609178,1,0
1778257606468,  2542.578, 0.793184, 0.013362, 0.019566,-0.608521,1,0
1778257606493,  2542.603, 0.793200, 0.012775, 0.019647,-0.608511,1,0
1778257606515,  2542.623, 0.793334, 0.012508, 0.020044,-0.608329,1,0
1778257606538,  2542.648, 0.793325, 0.010771, 0.020371,-0.608362,1,0
1778257606563,  2542.673, 0.793210, 0.009391, 0.020461,-0.608532,1,0
1778257606585,  2542.693, 0.793081, 0.008258, 0.021109,-0.608694,1,0
1778257606608,  2542.718, 0.792866, 0.007322, 0.022948,-0.608919,1,0
1778257606633,  2542.743, 0.792807, 0.006651, 0.024039,-0.608962,1,0
1778257606655,  2542.763, 0.792552, 0.006275, 0.025258,-0.609248,1,0
1778257606682,  2542.793, 0.792197, 0.006164, 0.027353,-0.609621,1,0
1778257606703,  2542.813, 0.791782, 0.005094, 0.027348,-0.610170,1,0
1778257606725,  2542.833, 0.791234, 0.005495, 0.029364,-0.610783,1,0
1778257606752,  2542.863, 0.791042, 0.005883, 0.029903,-0.611002,1,0
1778257606774,  2542.883, 0.790362, 0.005495, 0.029866,-0.611887,1,0
1778257606795,  2542.903, 0.789792, 0.005275, 0.030719,-0.612583,1,0
1778257606822,  2542.933, 0.789230, 0.005793, 0.029074,-0.613381,1,0
1778257606844,  2542.953, 0.788609, 0.005989, 0.028073,-0.614225,1,0
1778257606865,  2542.973, 0.788314, 0.006784, 0.027453,-0.614623,1,0
1778257606892,  2543.003, 0.787935, 0.008511, 0.025857,-0.615156,1,0
1778257606914,  2543.023, 0.787318, 0.009571, 0.025121,-0.615960,1,0
1778257606935,  2543.043, 0.786849, 0.010458, 0.024235,-0.616581,1,0
1778257606962,  2543.073, 0.785859, 0.013006, 0.022967,-0.617843,1,0
1778257606984,  2543.093, 0.785470, 0.013964, 0.021372,-0.618373,1,0
1778257607005,  2543.113, 0.784949, 0.015128, 0.019053,-0.619083,1,0
1778257607032,  2543.143, 0.783897, 0.017144, 0.016364,-0.620438,1,0
1778257607054,  2543.163, 0.783384, 0.018529, 0.014798,-0.621086,1,0
1778257607075,  2543.183, 0.782979, 0.020028, 0.013503,-0.621579,1,0
1778257607102,  2543.213, 0.782286, 0.022993, 0.012210,-0.622375,1,0
1778257607124,  2543.233, 0.781919, 0.025051, 0.012291,-0.622756,1,0
1778257607145,  2543.253, 0.781640, 0.027502, 0.011366,-0.623020,1,0
1778257607172,  2543.283, 0.781065, 0.025640, 0.009938,-0.623844,1,0
1778257607194,  2543.303, 0.780991, 0.028631, 0.007558,-0.623839,1,0
1778257607217,  2543.328, 0.781356, 0.029323, 0.005050,-0.623376,1,0
1778257607243,  2543.353, 0.781466, 0.030661, 0.004122,-0.623180,1,0
1778257607264,  2543.373, 0.782065, 0.032141, 0.002938,-0.622361,1,0
1778257607287,  2543.398, 0.783192, 0.033448, 0.002153,-0.620876,1,0
1778257607313,  2543.423, 0.784407, 0.034135, 0.001480,-0.619304,1,0
1778257607334,  2543.443, 0.785824, 0.035144, 0.001016,-0.617450,1,0
1778257607357,  2543.468, 0.788075, 0.036134, 0.000392,-0.614518,1,0
1778257607383,  2543.493, 0.789713, 0.037090, 0.000286,-0.612355,1,0
1778257607404,  2543.513, 0.791847, 0.037994, 0.000263,-0.609537,1,0
1778257607427,  2543.538, 0.794874, 0.040718, 0.001436,-0.605405,1,0
1778257607453,  2543.563, 0.796626, 0.041028, 0.000590,-0.603078,1,0
1778257607474,  2543.583, 0.799032, 0.041304, 0.000468,-0.599869,1,0
1778257607497,  2543.608, 0.803253, 0.040810, 0.000252,-0.594238,1,0
1778257607523,  2543.633, 0.806212, 0.040284, 0.000495,-0.590253,1,0
1778257607544,  2543.653, 0.809171, 0.040192, 0.000758,-0.586196,1,0
1778257607567,  2543.678, 0.813585, 0.040146, 0.002359,-0.580053,1,0
1778257607593,  2543.703, 0.816928, 0.040160, 0.004095,-0.575325,1,0
1778257607615,  2543.723, 0.820366, 0.039632, 0.005303,-0.570440,1,0
1778257607637,  2543.743, 0.823627, 0.039143, 0.006724,-0.565740,1,0
1778257607663,  2543.773, 0.828038, 0.037439, 0.006864,-0.559378,1,0
1778257607685,  2543.793, 0.830720, 0.035050, 0.007504,-0.555536,1,0
1778257607707,  2543.818, 0.835177, 0.033064, 0.008155,-0.548926,1,0
1778257607733,  2543.843, 0.837915, 0.031800, 0.009172,-0.544796,1,0
1778257607755,  2543.863, 0.840431, 0.030607, 0.011000,-0.540942,1,0
1778257607778,  2543.888, 0.844353, 0.029400, 0.014126,-0.534793,1,0
1778257607803,  2543.913, 0.847017, 0.027981, 0.015275,-0.530609,1,0
1778257607825,  2543.933, 0.849393, 0.026599, 0.016254,-0.526840,1,0
1778257607848,  2543.958, 0.852308, 0.024144, 0.017626,-0.522185,1,0
1778257607873,  2543.983, 0.854165, 0.022121, 0.018447,-0.519203,1,0
1778257607895,  2544.003, 0.855937, 0.020362, 0.018818,-0.516336,1,0
1778257607922,  2544.033, 0.858143, 0.017202, 0.020044,-0.512731,1,0
1778257607943,  2544.053, 0.859657, 0.015533, 0.021155,-0.510198,1,0
1778257607965,  2544.073, 0.860747, 0.013716, 0.022463,-0.508352,1,0
1778257607992,  2544.103, 0.862146, 0.011616, 0.026316,-0.505843,1,0
1778257608013,  2544.123, 0.863012, 0.010698, 0.028363,-0.504273,1,0
1778257608035,  2544.143, 0.863448, 0.009235, 0.030669,-0.503419,1,0
1778257608062,  2544.173, 0.863627, 0.006651, 0.033051,-0.503003,1,0
1778257608084,  2544.193, 0.863614, 0.004552, 0.033335,-0.503030,1,0
1778257608105,  2544.213, 0.863203, 0.002211, 0.033475,-0.503741,1,0
1778257608132,  2544.243, 0.862060, 0.000807, 0.034937,-0.505601,1,0
1778257608154,  2544.263, 0.861325, 0.000014, 0.036311,-0.506756,1,0
1778257608175,  2544.283, 0.860104,-0.000364, 0.037854,-0.508712,1,0
1778257608202,  2544.313, 0.858318,-0.001689, 0.039453,-0.511597,1,0
1778257608224,  2544.333, 0.856977,-0.003160, 0.040365,-0.513761,1,0
1778257608245,  2544.353, 0.855545,-0.003401, 0.041322,-0.516065,1,0
1778257608272,  2544.383, 0.853257,-0.005044, 0.040601,-0.519883,1,0
1778257608294,  2544.403, 0.851402,-0.006691, 0.040100,-0.522936,1,0
1778257608315,  2544.423, 0.849436,-0.007689, 0.039725,-0.526139,1,0
1778257608342,  2544.453, 0.846136,-0.007901, 0.039452,-0.531445,1,0
1778257608364,  2544.473, 0.843803,-0.008307, 0.039673,-0.535120,1,0
1778257608386,  2544.493, 0.841235,-0.008373, 0.039779,-0.539139,1,0
1778257608412,  2544.523, 0.837382,-0.009296, 0.038854,-0.545156,1,0
1778257608434,  2544.543, 0.834338,-0.009357, 0.038852,-0.549803,1,0
1778257608457,  2544.568, 0.829547,-0.009616, 0.038625,-0.557016,1,0
1778257608483,  2544.593, 0.826138,-0.009051, 0.038543,-0.562075,1,0
1778257608504,  2544.613, 0.822905,-0.008070, 0.038328,-0.566828,1,0
1778257608527,  2544.638, 0.818317,-0.006839, 0.037638,-0.573493,1,0
1778257608553,  2544.663, 0.814539,-0.005559, 0.037061,-0.578896,1,0
1778257608574,  2544.683, 0.810610,-0.005420, 0.036166,-0.584444,1,0
1778257608597,  2544.708, 0.804868,-0.003966, 0.034967,-0.592410,1,0
1778257608623,  2544.733, 0.801088,-0.003183, 0.033892,-0.597578,1,0
1778257608644,  2544.753, 0.797118,-0.002538, 0.032958,-0.602918,1,0
1778257608667,  2544.778, 0.790953, 0.000111, 0.031631,-0.611059,1,0
1778257608693,  2544.803, 0.786821, 0.002180, 0.030931,-0.616401,1,0
1778257608714,  2544.823, 0.782817, 0.004019, 0.029613,-0.621533,1,0
1778257608737,  2544.848, 0.776869, 0.006339, 0.026452,-0.629074,1,0
1778257608763,  2544.873, 0.772669, 0.006866, 0.023943,-0.634320,1,0
1778257608784,  2544.893, 0.768767, 0.009159, 0.021710,-0.639094,1,0
1778257608807,  2544.918, 0.764262, 0.011130, 0.017565,-0.644571,1,0
1778257608833,  2544.943, 0.761965, 0.012680, 0.015701,-0.647304,1,0
1778257608855,  2544.963, 0.760337, 0.013630, 0.013485,-0.649246,1,0
1778257608877,  2544.988, 0.759140, 0.015739, 0.012507,-0.650617,1,0
1778257608903,  2545.013, 0.759511, 0.016381, 0.010748,-0.650199,1,0
1778257608925,  2545.033, 0.760000, 0.018356, 0.009458,-0.649595,1,0
1778257608947,  2545.058, 0.761765, 0.017333, 0.006087,-0.647593,1,0
1778257608973,  2545.083, 0.764055, 0.017772, 0.005217,-0.644885,1,0
1778257608995,  2545.103, 0.766228, 0.018332, 0.003697,-0.642297,1,0
1778257609018,  2545.128, 0.769533, 0.019308, 0.002442,-0.638311,1,0
1778257609043,  2545.153, 0.771513, 0.021035, 0.001867,-0.635863,1,0
1778257609065,  2545.173, 0.773388, 0.021692, 0.001015,-0.633561,1,0
1778257609088,  2545.198, 0.776467, 0.023628, 0.000998,-0.629714,1,0
1778257609113,  2545.223, 0.778396, 0.024408, 0.000072,-0.627299,1,0
1778257609135,  2545.243, 0.779822, 0.025178, 0.000022,-0.625494,1,0
1778257609162,  2545.273, 0.782277, 0.025728,-0.000634,-0.622398,1,0
1778257609183,  2545.293, 0.784048, 0.025459,-0.000677,-0.620178,1,0
1778257609205,  2545.313, 0.786046, 0.024608,-0.000955,-0.617677,1,0
1778257609232,  2545.343, 0.788683, 0.024661, 0.001098,-0.614304,1,0
1778257609254,  2545.363, 0.790536, 0.025341, 0.003085,-0.611883,1,0
1778257609275,  2545.383, 0.793008, 0.025003, 0.005432,-0.608674,1,0
1778257609302,  2545.413, 0.797196, 0.024319, 0.009758,-0.603152,1,0
1778257609324,  2545.433, 0.800193, 0.022761, 0.011624,-0.599198,1,0
1778257609345,  2545.453, 0.802808, 0.020140, 0.013310,-0.595748,1,0
1778257609372,  2545.483, 0.807044, 0.015754, 0.015169,-0.590087,1,0
1778257609394,  2545.503, 0.810000, 0.012202, 0.016619,-0.586067,1,0
1778257609415,  2545.523, 0.812968, 0.009721, 0.018610,-0.581929,1,0
1778257609442,  2545.553, 0.816961, 0.005750, 0.020523,-0.576300,1,0
1778257609464,  2545.573, 0.819165, 0.003786, 0.022727,-0.573095,1,0
1778257609485,  2545.593, 0.821480, 0.001845, 0.023926,-0.569732,1,0
1778257609512,  2545.623, 0.824385,-0.001167, 0.025983,-0.565432,1,0
1778257609534,  2545.643, 0.826044,-0.003118, 0.027093,-0.562945,1,0
1778257609555,  2545.663, 0.827417,-0.005173, 0.028683,-0.560831,1,0
1778257609582,  2545.693, 0.829192,-0.007444, 0.031460,-0.558028,1,0
1778257609604,  2545.713, 0.830054,-0.009065, 0.033624,-0.556594,1,0
1778257609626,  2545.733, 0.830843,-0.010298, 0.035333,-0.555289,1,0
1778257609652,  2545.763, 0.831571,-0.012003, 0.037522,-0.554019,1,0
1778257609674,  2545.783, 0.831621,-0.013345, 0.038862,-0.553821,1,0
1778257609697,  2545.808, 0.831191,-0.014315, 0.041625,-0.554241,1,0
1778257609723,  2545.833, 0.830775,-0.015437, 0.042963,-0.554733,1,0
1778257609744,  2545.853, 0.830060,-0.017215, 0.043965,-0.555671,1,0
1778257609767,  2545.878, 0.828836,-0.019558, 0.046121,-0.557244,1,0
1778257609793,  2545.903, 0.828043,-0.020832, 0.047324,-0.558276,1,0
1778257609814,  2545.923, 0.826910,-0.022008, 0.048144,-0.559836,1,0
1778257609837,  2545.948, 0.824852,-0.023563, 0.050413,-0.562603,1,0
1778257609863,  2545.973, 0.823527,-0.024037, 0.051337,-0.564438,1,0
1778257609884,  2545.993, 0.822103,-0.024904, 0.051683,-0.566441,1,0
1778257609907,  2546.018, 0.819485,-0.025946, 0.051670,-0.570177,1,0
