Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256297738,  1233.865, 0.627801,-0.000642, 0.017593,-0.778175,0
1778256297759,  1233.890, 0.628939, 0.000766, 0.015712,-0.777296,0
1778256297786,  1233.915, 0.624560, 0.001919, 0.013436,-0.780859,0
1778256297808,  1233.940, 0.619563, 0.003594, 0.011710,-0.784852,0
1778256297829,  1233.960, 0.613354, 0.006167, 0.010283,-0.789717,0
1778256297856,  1233.985, 0.610446, 0.007674, 0.008762,-0.791972,0
1778256297878,  1234.010, 0.608689, 0.010246, 0.006830,-0.793314,0
1778256297899,  1234.030, 0.609108, 0.011517, 0.005759,-0.792983,0
1778256297926,  1234.055, 0.610035, 0.012924, 0.004775,-0.792254,0
1778256297948,  1234.080, 0.611081, 0.014973, 0.003605,-0.791418,0
1778256297969,  1234.100, 0.612780, 0.016173, 0.002452,-0.790084,0
1778256297996,  1234.125, 0.611664, 0.016825, 0.001848,-0.790936,0
1778256298018,  1234.150, 0.606788, 0.017733, 0.001063,-0.794665,0
1778256298039,  1234.170, 0.601665, 0.017116, 0.000038,-0.798565,0
1778256298066,  1234.195, 0.599715, 0.017191, 0.000562,-0.800029,0
1778256298088,  1234.220, 0.596750, 0.018459, 0.001070,-0.802214,0
1778256298110,  1234.240, 0.597877, 0.018178, 0.001055,-0.801381,0
1778256298137,  1234.265, 0.598862, 0.018539, 0.000814,-0.800638,0
1778256298158,  1234.290, 0.604414, 0.018708,-0.000418,-0.796451,0
1778256298180,  1234.310, 0.605413, 0.018981,-0.001877,-0.795683,0
1778256298207,  1234.335, 0.609513, 0.019219,-0.003360,-0.792536,0
1778256298228,  1234.360, 0.610606, 0.020368,-0.006653,-0.791645,0
1778256298251,  1234.380, 0.606113, 0.021341,-0.008334,-0.795049,0
1778256298277,  1234.405, 0.601686, 0.022873,-0.009775,-0.798345,0
1778256298298,  1234.430, 0.599379, 0.025276,-0.012569,-0.799968,0
1778256298321,  1234.450, 0.598048, 0.024813,-0.014956,-0.800936,0
1778256298347,  1234.475, 0.598712, 0.024737,-0.016810,-0.800406,0
1778256298368,  1234.500, 0.602395, 0.024901,-0.018655,-0.797592,0
1778256298391,  1234.520, 0.604845, 0.025561,-0.018790,-0.795711,0
1778256298417,  1234.545, 0.609310, 0.026015,-0.019650,-0.792262,0
1778256298438,  1234.570, 0.613466, 0.025854,-0.019897,-0.789047,0
1778256298461,  1234.590, 0.613558, 0.025815,-0.020686,-0.788957,0
1778256298487,  1234.615, 0.611533, 0.025585,-0.020751,-0.790533,0
1778256298509,  1234.640, 0.606790, 0.025521,-0.019556,-0.794212,0
1778256298531,  1234.660, 0.606242, 0.025110,-0.018731,-0.794663,0
1778256298557,  1234.685, 0.605497, 0.024679,-0.017487,-0.795272,0
1778256298579,  1234.710, 0.607596, 0.024730,-0.015556,-0.793708,0
1778256298601,  1234.735, 0.610012, 0.024110,-0.014016,-0.791901,0
1778256298627,  1234.755, 0.610788, 0.023461,-0.013348,-0.791334,0
1778256298649,  1234.780, 0.616304, 0.023164,-0.012519,-0.787068,0
1778256298672,  1234.805, 0.617097, 0.023195,-0.012734,-0.786442,0
1778256298697,  1234.825, 0.615892, 0.022476,-0.012843,-0.787406,0
1778256298719,  1234.850, 0.610682, 0.023777,-0.012582,-0.791419,0
1778256298742,  1234.875, 0.606976, 0.023924,-0.013068,-0.794253,0
1778256298767,  1234.895, 0.603113, 0.024080,-0.013306,-0.797181,0
1778256298789,  1234.920, 0.603016, 0.024964,-0.013643,-0.797222,0
1778256298812,  1234.945, 0.602405, 0.025882,-0.013728,-0.797653,0
1778256298837,  1234.965, 0.604391, 0.026692,-0.014450,-0.796109,0
1778256298859,  1234.990, 0.607708, 0.026812,-0.016452,-0.793538,0
1778256298882,  1235.015, 0.609985, 0.027769,-0.017387,-0.791736,0
1778256298908,  1235.035, 0.608356, 0.029804,-0.017448,-0.792912,0
1778256298929,  1235.060, 0.604300, 0.032444,-0.018632,-0.795878,0
1778256298956,  1235.085, 0.599821, 0.032935,-0.020109,-0.799203,0
1778256298978,  1235.105, 0.596224, 0.034152,-0.020826,-0.801821,0
1778256298999,  1235.130, 0.594178, 0.033659,-0.023208,-0.803294,0
1778256299026,  1235.155, 0.595296, 0.032702,-0.023980,-0.802483,0
1778256299048,  1235.180, 0.598364, 0.030690,-0.025462,-0.800232,0
1778256299069,  1235.200, 0.599853, 0.029199,-0.025552,-0.799169,0
1778256299096,  1235.225, 0.601910, 0.029892,-0.025720,-0.797590,0
1778256299118,  1235.250, 0.604824, 0.029099,-0.025579,-0.795416,0
1778256299139,  1235.270, 0.604344, 0.027777,-0.025362,-0.795835,0
1778256299166,  1235.295, 0.601412, 0.027187,-0.025627,-0.798065,0
1778256299188,  1235.320, 0.597201, 0.026802,-0.025961,-0.801223,0
1778256299209,  1235.340, 0.595225, 0.026236,-0.026312,-0.802700,0
1778256299236,  1235.365, 0.595254, 0.026601,-0.026727,-0.802652,0
1778256299258,  1235.390, 0.598623, 0.028482,-0.028025,-0.800034,0
1778256299280,  1235.410, 0.600266, 0.030052,-0.028848,-0.798715,0
1778256299307,  1235.435, 0.603317, 0.033091,-0.030394,-0.796235,0
1778256299328,  1235.460, 0.607899, 0.035785,-0.034063,-0.792476,0
1778256299350,  1235.480, 0.609136, 0.037815,-0.037115,-0.791294,0
1778256299377,  1235.505, 0.607257, 0.040253,-0.039898,-0.792482,0
1778256299398,  1235.530, 0.602171, 0.042277,-0.043992,-0.796033,0
1778256299420,  1235.550, 0.601484, 0.043252,-0.046293,-0.796369,0
1778256299447,  1235.575, 0.598719, 0.043950,-0.048079,-0.798306,0
1778256299468,  1235.600, 0.600852, 0.045181,-0.049632,-0.796538,0
1778256299491,  1235.620, 0.602700, 0.045687,-0.049689,-0.795108,0
1778256299517,  1235.645, 0.606511, 0.046530,-0.049411,-0.792173,0
1778256299538,  1235.670, 0.609720, 0.047416,-0.048615,-0.789703,0
1778256299561,  1235.690, 0.613337, 0.047106,-0.048210,-0.786940,0
1778256299587,  1235.715, 0.615424, 0.047499,-0.046816,-0.785370,0
1778256299608,  1235.740, 0.613849, 0.046421,-0.045677,-0.786733,0
1778256299631,  1235.760, 0.611837, 0.045092,-0.044326,-0.788453,0
1778256299657,  1235.785, 0.612059, 0.044039,-0.042904,-0.788418,0
1778256299678,  1235.810, 0.614570, 0.040766,-0.040988,-0.786741,0
1778256299701,  1235.830, 0.618813, 0.039654,-0.038309,-0.783601,0
1778256299727,  1235.855, 0.622172, 0.038785,-0.035905,-0.781095,0
1778256299749,  1235.880, 0.630749, 0.036399,-0.032430,-0.774455,0
1778256299771,  1235.900, 0.635871, 0.035242,-0.030578,-0.770384,0
1778256299797,  1235.925, 0.639042, 0.033877,-0.029587,-0.767855,0
1778256299819,  1235.950, 0.641224, 0.031667,-0.028764,-0.766160,0
1778256299841,  1235.975, 0.639054, 0.030543,-0.028729,-0.768018,0
1778256299867,  1235.995, 0.639374, 0.030520,-0.027975,-0.767781,0
1778256299889,  1236.020, 0.641010, 0.031277,-0.027393,-0.766406,0
1778256299912,  1236.045, 0.645253, 0.031933,-0.026530,-0.762840,0
1778256299937,  1236.065, 0.649445, 0.032508,-0.026233,-0.759260,0
1778256299959,  1236.090, 0.657562, 0.032643,-0.024644,-0.752290,0
1778256299982,  1236.115, 0.663528, 0.032564,-0.024387,-0.747044,0
1778256300007,  1236.135, 0.665830, 0.032285,-0.023445,-0.745036,0
1778256300029,  1236.160, 0.670753, 0.031553,-0.022407,-0.740670,0
1778256300052,  1236.185, 0.668756, 0.030877,-0.021863,-0.742519,0
1778256300077,  1236.205, 0.666067, 0.030326,-0.021342,-0.744970,0
1778256300099,  1236.230, 0.666554, 0.029169,-0.021154,-0.744585,0
1778256300122,  1236.255, 0.665741, 0.028346,-0.020434,-0.745365,0
1778256300148,  1236.275, 0.667010, 0.027583,-0.019496,-0.744283,0
1778256300169,  1236.300, 0.668825, 0.026808,-0.017787,-0.742723,0
1778256300196,  1236.325, 0.671449, 0.026396,-0.016443,-0.740398,0
1778256300218,  1236.345, 0.673396, 0.024902,-0.015842,-0.738693,0
1778256300239,  1236.370, 0.676743, 0.023289,-0.014130,-0.735715,0
1778256300266,  1236.395, 0.673975, 0.022338,-0.014562,-0.738273,0
1778256300288,  1236.420, 0.669915, 0.022071,-0.013964,-0.741978,0
1778256300309,  1236.440, 0.665881, 0.023551,-0.014269,-0.745549,0
1778256300336,  1236.465, 0.662562, 0.023328,-0.014036,-0.748512,0
1778256300358,  1236.490, 0.661015, 0.027054,-0.012452,-0.749782,0
1778256300379,  1236.510, 0.661060, 0.026654,-0.012850,-0.749750,0
1778256300406,  1236.535, 0.662696, 0.025774,-0.013471,-0.748324,0
1778256300428,  1236.560, 0.666489, 0.024702,-0.013929,-0.744975,0
1778256300449,  1236.580, 0.667208, 0.023990,-0.014049,-0.744353,0
1778256300476,  1236.605, 0.668461, 0.024025,-0.014150,-0.743224,0
1778256300498,  1236.630, 0.665612, 0.023434,-0.013718,-0.745804,0
1778256300520,  1236.650, 0.662644, 0.023138,-0.014322,-0.748440,0
1778256300546,  1236.675, 0.659188, 0.021702,-0.014803,-0.751519,0
1778256300568,  1236.700, 0.657382, 0.022320,-0.014810,-0.753081,0
1778256300590,  1236.720, 0.657676, 0.020070,-0.015551,-0.752873,0
1778256300617,  1236.745, 0.658178, 0.019324,-0.015441,-0.752456,0
1778256300638,  1236.770, 0.661255, 0.019674,-0.015040,-0.749752,0
1778256300660,  1236.790, 0.664417, 0.019650,-0.014579,-0.746962,0
1778256300687,  1236.815, 0.666549, 0.019781,-0.014647,-0.745055,0
1778256300708,  1236.840, 0.669027, 0.020115,-0.014555,-0.742823,0
1778256300731,  1236.860, 0.667019, 0.020866,-0.015190,-0.744594,0
1778256300757,  1236.885, 0.665975, 0.021818,-0.016051,-0.745482,0
1778256300778,  1236.910, 0.662343, 0.022715,-0.017368,-0.748655,0
1778256300801,  1236.930, 0.659889, 0.024202,-0.018105,-0.750755,0
1778256300827,  1236.955, 0.660405, 0.025387,-0.019081,-0.750238,0
1778256300848,  1236.980, 0.662298, 0.027410,-0.020126,-0.748469,0
1778256300871,  1237.000, 0.665253, 0.028861,-0.020145,-0.745788,0
1778256300897,  1237.025, 0.667179, 0.030368,-0.020286,-0.744002,0
1778256300918,  1237.050, 0.672531, 0.032330,-0.021079,-0.739062,0
1778256300941,  1237.070, 0.672670, 0.032601,-0.021315,-0.738916,0
1778256300967,  1237.095, 0.669658, 0.033889,-0.020652,-0.741608,0
1778256300989,  1237.120, 0.665800, 0.033446,-0.020148,-0.745108,0
1778256301011,  1237.140, 0.666113, 0.032785,-0.018642,-0.744897,0
1778256301037,  1237.165, 0.665416, 0.032205,-0.017622,-0.745570,0
1778256301059,  1237.190, 0.669363, 0.030207,-0.014839,-0.742173,0
1778256301081,  1237.215, 0.673361, 0.029261,-0.013103,-0.738619,0
1778256301107,  1237.235, 0.676214, 0.027063,-0.011169,-0.736124,0
1778256301129,  1237.260, 0.683194, 0.023386,-0.008502,-0.729813,0
1778256301152,  1237.285, 0.684831, 0.021656,-0.006157,-0.728354,0
1778256301177,  1237.305, 0.682407, 0.020248,-0.003953,-0.730682,0
1778256301199,  1237.330, 0.679875, 0.016648,-0.000435,-0.733139,0
1778256301222,  1237.355, 0.678065, 0.014899, 0.001808,-0.734849,0
1778256301247,  1237.375, 0.680011, 0.012876, 0.004066,-0.733078,0
1778256301269,  1237.400, 0.681520, 0.010608, 0.006507,-0.731694,0
1778256301292,  1237.425, 0.685806, 0.010117, 0.007800,-0.727672,0
1778256301317,  1237.445, 0.688546, 0.010095, 0.007853,-0.725080,0
1778256301339,  1237.470, 0.695505, 0.011164, 0.007327,-0.718397,0
1778256301362,  1237.495, 0.696963, 0.012751, 0.006102,-0.716967,0
1778256301388,  1237.515, 0.694047, 0.014323, 0.004752,-0.719772,0
1778256301409,  1237.540, 0.689680, 0.015703, 0.002899,-0.723938,0
1778256301436,  1237.565, 0.685573, 0.015630, 0.002766,-0.727831,0
1778256301458,  1237.585, 0.684169, 0.014221, 0.002920,-0.729179,0
1778256301479,  1237.610, 0.685693, 0.010384, 0.005117,-0.727799,0
1778256301506,  1237.635, 0.686544, 0.007820, 0.007997,-0.727002,0
1778256301528,  1237.660, 0.692504, 0.003197, 0.013413,-0.721283,0
1778256301549,  1237.680, 0.696521,-0.000205, 0.017282,-0.717329,0
1778256301576,  1237.705, 0.698371,-0.003272, 0.021063,-0.715419,0
1778256301598,  1237.730, 0.699337,-0.008690, 0.025821,-0.714273,0
1778256301619,  1237.750, 0.696920,-0.011326, 0.028860,-0.716478,0
1778256301646,  1237.775, 0.692573,-0.013773, 0.031070,-0.720547,0
1778256301668,  1237.800, 0.688572,-0.017516, 0.033662,-0.724175,0
1778256301689,  1237.820, 0.687412,-0.019275, 0.035405,-0.725148,0
1778256301716,  1237.845, 0.689225,-0.020761, 0.036969,-0.723305,0
1778256301738,  1237.870, 0.689653,-0.021147, 0.039556,-0.722749,0
1778256301760,  1237.890, 0.691703,-0.021132, 0.040094,-0.720759,0
1778256301787,  1237.915, 0.692674,-0.021190, 0.039555,-0.719853,0
1778256301808,  1237.940, 0.693991,-0.020153, 0.038798,-0.718655,0
1778256301830,  1237.960, 0.694869,-0.019387, 0.037395,-0.717902,0
1778256301857,  1237.985, 0.690484,-0.017993, 0.037037,-0.722175,0
1778256301878,  1238.010, 0.682378,-0.016604, 0.037515,-0.729847,0
1778256301900,  1238.030, 0.677224,-0.015936, 0.038208,-0.734611,0
1778256301927,  1238.055, 0.674501,-0.015686, 0.039679,-0.737040,0
1778256301948,  1238.080, 0.674327,-0.016249, 0.041206,-0.737103,0
1778256301971,  1238.100, 0.674879,-0.016529, 0.042363,-0.736526,0
1778256301997,  1238.125, 0.675624,-0.016143, 0.042962,-0.735816,0
1778256302018,  1238.150, 0.679472,-0.016869, 0.042785,-0.732258,0
1778256302041,  1238.170, 0.681744,-0.017104, 0.042055,-0.730181,0
1778256302067,  1238.195, 0.682028,-0.017595, 0.041151,-0.729955,0
1778256302088,  1238.220, 0.679172,-0.016775, 0.039770,-0.732709,0
1778256302111,  1238.240, 0.675876,-0.016947, 0.037426,-0.735869,0
1778256302137,  1238.265, 0.673726,-0.016894, 0.035759,-0.737922,0
1778256302159,  1238.290, 0.671749,-0.015347, 0.033271,-0.739872,0
1778256302181,  1238.310, 0.671002,-0.014526, 0.032053,-0.740620,0
1778256302207,  1238.335, 0.673096,-0.014101, 0.030887,-0.738775,0
1778256302229,  1238.360, 0.676656,-0.012768, 0.029879,-0.735582,0
1778256302251,  1238.380, 0.678464,-0.012558, 0.029629,-0.733928,0
1778256302277,  1238.405, 0.681383,-0.013172, 0.029076,-0.731231,0
1778256302299,  1238.430, 0.685674,-0.013520, 0.029042,-0.727204,0
1778256302321,  1238.455, 0.684294,-0.013558, 0.029541,-0.728481,0
1778256302347,  1238.475, 0.682045,-0.013716, 0.030802,-0.730533,0
1778256302369,  1238.500, 0.677650,-0.013631, 0.032815,-0.734525,0
1778256302392,  1238.525, 0.677148,-0.015007, 0.034629,-0.734878,0
1778256302417,  1238.545, 0.675689,-0.015478, 0.037064,-0.736091,0
1778256302439,  1238.570, 0.678714,-0.017486, 0.038136,-0.733203,0
1778256302462,  1238.595, 0.680894,-0.019336, 0.038743,-0.731101,0
1778256302487,  1238.615, 0.683795,-0.020559, 0.039154,-0.728333,0
1778256302509,  1238.640, 0.688193,-0.021730, 0.038197,-0.724196,0
1778256302532,  1238.665, 0.689195,-0.021476, 0.037897,-0.723265,0
1778256302557,  1238.685, 0.687715,-0.020726, 0.037388,-0.724721,0
1778256302579,  1238.710, 0.683851,-0.019115, 0.035869,-0.728489,0
1778256302602,  1238.735, 0.678710,-0.018955, 0.034951,-0.733330,0
1778256302628,  1238.755, 0.674895,-0.018296, 0.034426,-0.736884,0
1778256302649,  1238.780, 0.672937,-0.015358, 0.034203,-0.738749,0
1778256302676,  1238.805, 0.672656,-0.015307, 0.033489,-0.739038,0
1778256302698,  1238.825, 0.673931,-0.014708, 0.033827,-0.737873,0
1778256302719,  1238.850, 0.674295,-0.012165, 0.035453,-0.737511,0
1778256302746,  1238.875, 0.675038,-0.011711, 0.035537,-0.736833,0
1778256302768,  1238.900, 0.674902,-0.010910, 0.036090,-0.736943,0
1778256302789,  1238.920, 0.671682,-0.010225, 0.036457,-0.739872,0
1778256302816,  1238.945, 0.665887,-0.010095, 0.037231,-0.745055,0
1778256302838,  1238.970, 0.661345,-0.009591, 0.038310,-0.749041,0
1778256302859,  1238.990, 0.660470,-0.009684, 0.039003,-0.749776,0
1778256302886,  1239.015, 0.659840,-0.010085, 0.039318,-0.750309,0
1778256302908,  1239.040, 0.661726,-0.011800, 0.039429,-0.748615,0
1778256302929,  1239.060, 0.661012,-0.012208, 0.039134,-0.749254,0
1778256302956,  1239.085, 0.663847,-0.012113, 0.039488,-0.746727,0
1778256302978,  1239.110, 0.667224,-0.012745, 0.038730,-0.743741,0
1778256303000,  1239.130, 0.663139,-0.012180, 0.038712,-0.747395,0
1778256303027,  1239.155, 0.661725,-0.011171, 0.037404,-0.748730,0
1778256303048,  1239.180, 0.654616,-0.009906, 0.035385,-0.755068,0
1778256303070,  1239.200, 0.651402,-0.008130, 0.032682,-0.757985,0
1778256303097,  1239.225, 0.650500,-0.006702, 0.029897,-0.758888,0
1778256303118,  1239.250, 0.650908,-0.004930, 0.025379,-0.758716,0
1778256303140,  1239.270, 0.651188,-0.002294, 0.022771,-0.758571,0
1778256303167,  1239.295, 0.652206, 0.000379, 0.020655,-0.757761,0
1778256303188,  1239.320, 0.656217, 0.003154, 0.016705,-0.754381,0
1778256303211,  1239.340, 0.656683, 0.004246, 0.013876,-0.754027,0
1778256303237,  1239.365, 0.654924, 0.004967, 0.010780,-0.755602,0
1778256303258,  1239.390, 0.650970, 0.006029, 0.007890,-0.759039,0
1778256303281,  1239.410, 0.647322, 0.006661, 0.006716,-0.762158,0
1778256303307,  1239.435, 0.644526, 0.006591, 0.006016,-0.764531,0
1778256303328,  1239.460, 0.644146, 0.006741, 0.005828,-0.764851,0
1778256303351,  1239.480, 0.645231, 0.006970, 0.005902,-0.763933,0
1778256303377,  1239.505, 0.647966, 0.006865, 0.005810,-0.761616,0
1778256303399,  1239.530, 0.651837, 0.007573, 0.006367,-0.758294,0
1778256303421,  1239.550, 0.655462, 0.007749, 0.006385,-0.755161,0
1778256303447,  1239.575, 0.656755, 0.007805, 0.006300,-0.754037,0
1778256303469,  1239.600, 0.654043, 0.007000, 0.005896,-0.756402,0
1778256303491,  1239.620, 0.649777, 0.007621, 0.006664,-0.760058,0
1778256303517,  1239.645, 0.647182, 0.007780, 0.007470,-0.762259,0
1778256303539,  1239.670, 0.645524, 0.007316, 0.008745,-0.763655,0
1778256303562,  1239.695, 0.645869, 0.007246, 0.009652,-0.763353,0
1778256303587,  1239.715, 0.647994, 0.006703, 0.010411,-0.761545,0
1778256303609,  1239.735, 0.650335, 0.006245, 0.011552,-0.759534,0
1778256303632,  1239.765, 0.654850, 0.005252, 0.012796,-0.755632,0
1778256303657,  1239.785, 0.657472, 0.005036, 0.013999,-0.753332,0
1778256303679,  1239.810, 0.655673, 0.005032, 0.014761,-0.754884,0
1778256303702,  1239.835, 0.652867, 0.006183, 0.015565,-0.757288,0
1778256303727,  1239.855, 0.649747, 0.005875, 0.015551,-0.759969,0
1778256303749,  1239.880, 0.645277, 0.005514, 0.014969,-0.763782,0
1778256303772,  1239.905, 0.644898, 0.005815, 0.014614,-0.764107,0
1778256303797,  1239.925, 0.646547, 0.005526, 0.013956,-0.762727,0
1778256303819,  1239.950, 0.649119, 0.004298, 0.012222,-0.760577,0
1778256303842,  1239.975, 0.650315, 0.004618, 0.011887,-0.759558,0
1778256303868,  1239.995, 0.654365, 0.004819, 0.011027,-0.756083,0
1778256303889,  1240.020, 0.656020, 0.003543, 0.009392,-0.754676,0
1778256303916,  1240.045, 0.653352, 0.002965, 0.007988,-0.757006,0
1778256303938,  1240.065, 0.651487, 0.001638, 0.006592,-0.758629,0
1778256303959,  1240.090, 0.644827, 0.001404, 0.005549,-0.764307,0
1778256303986,  1240.115, 0.642125, 0.002566, 0.005850,-0.766573,0
1778256304008,  1240.140, 0.643879, 0.003664, 0.007054,-0.765086,0
1778256304029,  1240.160, 0.644002, 0.003511, 0.006952,-0.764984,0
1778256304056,  1240.185, 0.645727, 0.003369, 0.007123,-0.763528,0
1778256304078,  1240.210, 0.650092, 0.003800, 0.009042,-0.759793,0
1778256304099,  1240.230, 0.654374, 0.003235, 0.010162,-0.756096,0
1778256304126,  1240.255, 0.654878, 0.002515, 0.011309,-0.755646,0
1778256304148,  1240.280, 0.652508, 0.001241, 0.013749,-0.757656,0
1778256304169,  1240.300, 0.647684, 0.000407, 0.015489,-0.761752,0
1778256304196,  1240.325, 0.644142,-0.000797, 0.016800,-0.764721,0
1778256304218,  1240.350, 0.643638,-0.003050, 0.017846,-0.765116,0
1778256304240,  1240.370, 0.642606,-0.004205, 0.017859,-0.765977,0
1778256304267,  1240.395, 0.644915,-0.005585, 0.017240,-0.764040,0
1778256304288,  1240.420, 0.649503,-0.006494, 0.016473,-0.760153,0
1778256304310,  1240.440, 0.650985,-0.006658, 0.015997,-0.758893,0
1778256304337,  1240.465, 0.653039,-0.006698, 0.014833,-0.757149,0
1778256304358,  1240.490, 0.652719,-0.006418, 0.012918,-0.757463,0
1778256304380,  1240.510, 0.649166,-0.006017, 0.011468,-0.760536,0
1778256304407,  1240.535, 0.644862,-0.005638, 0.009928,-0.764214,0
1778256304428,  1240.560, 0.640324,-0.003949, 0.009022,-0.768042,0
1778256304451,  1240.580, 0.639562,-0.003073, 0.008841,-0.768682,0
1778256304477,  1240.605, 0.639648,-0.001946, 0.008532,-0.768618,0
1778256304498,  1240.630, 0.641221,-0.001225, 0.008440,-0.767309,0
1778256304521,  1240.650, 0.642381,-0.000116, 0.008945,-0.766333,0
1778256304547,  1240.675, 0.645569, 0.000903, 0.009499,-0.763642,0
1778256304568,  1240.700, 0.647931, 0.002518, 0.011081,-0.761614,0
1778256304591,  1240.720, 0.647016, 0.003283, 0.012103,-0.762373,0
1778256304617,  1240.745, 0.644561, 0.003618, 0.013177,-0.764430,0
1778256304639,  1240.770, 0.638657, 0.003280, 0.014249,-0.769353,0
1778256304661,  1240.790, 0.635012, 0.003430, 0.015502,-0.772339,0
1778256304687,  1240.815, 0.635495, 0.003028, 0.016345,-0.771926,0
1778256304709,  1240.840, 0.637196, 0.002109, 0.017633,-0.770497,0
1778256304731,  1240.860, 0.639114, 0.001654, 0.018379,-0.768891,0
1778256304757,  1240.885, 0.642491, 0.000707, 0.019030,-0.766057,0
1778256304779,  1240.910, 0.646216,-0.000551, 0.019197,-0.762913,0
1778256304802,  1240.935, 0.647922,-0.001799, 0.019138,-0.761464,0
1778256304827,  1240.955, 0.646929,-0.001891, 0.019231,-0.762306,0
1778256304849,  1240.980, 0.642085,-0.001472, 0.018928,-0.766399,0
