Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257279360,  2215.477, 0.792905,-0.028651, 0.052358,-0.606416,0
1778257279387,  2215.502, 0.794797,-0.028048, 0.051601,-0.604027,0
1778257279408,  2215.527, 0.791409,-0.026713, 0.050665,-0.608598,0
1778257279430,  2215.547, 0.792840,-0.026426, 0.049670,-0.606828,0
1778257279457,  2215.572, 0.793679,-0.026112, 0.048590,-0.605831,0
1778257279479,  2215.597, 0.793238,-0.025136, 0.047004,-0.606574,0
1778257279501,  2215.617, 0.794863,-0.024650, 0.045925,-0.604546,0
1778257279527,  2215.642, 0.794447,-0.023719, 0.045026,-0.605198,0
1778257279549,  2215.667, 0.797445,-0.022465, 0.043293,-0.601416,0
1778257279571,  2215.687, 0.796439,-0.021194, 0.041827,-0.602899,0
1778257279597,  2215.712, 0.797895,-0.020005, 0.040011,-0.601134,0
1778257279619,  2215.737, 0.799397,-0.017954, 0.036612,-0.599417,0
1778257279642,  2215.757, 0.800036,-0.016061, 0.034667,-0.598734,0
1778257279667,  2215.782, 0.800700,-0.013675, 0.032837,-0.598009,0
1778257279689,  2215.807, 0.799137,-0.010157, 0.029948,-0.600316,0
1778257279712,  2215.827, 0.799150,-0.008190, 0.027940,-0.600426,0
1778257279737,  2215.852, 0.799527,-0.005973, 0.026069,-0.600035,0
1778257279759,  2215.877, 0.795096,-0.002458, 0.023265,-0.606032,0
1778257279782,  2215.897, 0.795500,-0.000510, 0.021421,-0.605575,0
1778257279807,  2215.922, 0.793717, 0.001691, 0.020033,-0.607956,0
1778257279829,  2215.947, 0.790849, 0.005252, 0.018188,-0.611718,0
1778257279852,  2215.972, 0.789872, 0.007186, 0.016811,-0.612999,0
1778257279878,  2215.992, 0.789916, 0.008475, 0.015467,-0.612962,0
1778257279899,  2216.017, 0.789707, 0.009941, 0.013540,-0.613254,0
1778257279922,  2216.042, 0.788067, 0.010534, 0.012486,-0.615372,0
1778257279948,  2216.062, 0.787698, 0.010900, 0.011806,-0.615852,0
1778257279969,  2216.087, 0.789390, 0.011316, 0.011954,-0.613671,0
1778257279992,  2216.112, 0.789463, 0.010976, 0.012441,-0.613575,0
1778257280018,  2216.132, 0.792510, 0.010701, 0.013033,-0.609625,0
1778257280039,  2216.157, 0.792645, 0.009548, 0.014205,-0.609443,0
1778257280062,  2216.182, 0.795364, 0.008663, 0.015211,-0.605879,0
1778257280088,  2216.202, 0.798197, 0.007928, 0.016327,-0.602123,0
1778257280109,  2216.227, 0.799583, 0.006615, 0.017722,-0.600258,0
1778257280132,  2216.252, 0.802486, 0.006254, 0.018641,-0.596347,0
1778257280158,  2216.272, 0.805405, 0.005894, 0.019590,-0.592372,0
1778257280179,  2216.297, 0.806359, 0.006148, 0.020893,-0.591026,0
1778257280206,  2216.322, 0.806517, 0.006748, 0.021769,-0.590772,0
1778257280228,  2216.342, 0.806623, 0.007420, 0.022720,-0.590583,0
1778257280250,  2216.367, 0.806843, 0.008654, 0.024041,-0.590213,0
1778257280276,  2216.392, 0.803070, 0.009099, 0.024663,-0.595304,0
1778257280298,  2216.417, 0.801333, 0.009321, 0.025024,-0.597623,0
1778257280320,  2216.437, 0.799537, 0.009301, 0.025630,-0.599997,0
1778257280347,  2216.462, 0.797177, 0.009155, 0.026727,-0.603084,0
1778257280368,  2216.487, 0.794151, 0.008788, 0.028823,-0.606973,0
1778257280390,  2216.507, 0.793024, 0.008129, 0.030548,-0.608370,0
1778257280417,  2216.532, 0.793662, 0.007092, 0.032507,-0.607449,0
1778257280438,  2216.557, 0.793905, 0.005006, 0.034362,-0.607049,0
1778257280460,  2216.577, 0.793598, 0.003181, 0.036082,-0.607364,0
1778257280487,  2216.602, 0.794712, 0.002864, 0.037954,-0.605792,0
1778257280508,  2216.627, 0.797229, 0.001013, 0.038232,-0.602465,0
1778257280530,  2216.647, 0.795877, 0.000315, 0.038801,-0.604214,0
1778257280557,  2216.672, 0.796676, 0.000208, 0.038844,-0.603157,0
1778257280578,  2216.697, 0.799584,-0.000147, 0.038420,-0.599324,0
1778257280600,  2216.717, 0.799868, 0.000420, 0.038125,-0.598964,0
1778257280627,  2216.742, 0.801101, 0.000731, 0.037624,-0.597345,0
1778257280648,  2216.767, 0.802009, 0.001053, 0.037598,-0.596127,0
1778257280670,  2216.787, 0.802303, 0.001057, 0.037887,-0.595712,0
1778257280697,  2216.812, 0.803538, 0.000714, 0.038634,-0.593998,0
1778257280719,  2216.837, 0.804579,-0.000527, 0.040130,-0.592487,0
1778257280741,  2216.857, 0.803364,-0.001550, 0.041405,-0.594045,0
1778257280767,  2216.882, 0.805785,-0.003168, 0.042871,-0.590645,0
1778257280789,  2216.907, 0.803732,-0.005291, 0.045097,-0.593257,0
1778257280811,  2216.927, 0.803066,-0.006852, 0.046550,-0.594030,0
1778257280837,  2216.952, 0.797959,-0.008202, 0.047934,-0.600747,0
1778257280859,  2216.977, 0.797032,-0.010456, 0.049849,-0.601785,0
1778257280882,  2216.997, 0.793885,-0.011563, 0.050919,-0.605823,0
1778257280907,  2217.022, 0.793739,-0.012981, 0.051371,-0.605947,0
1778257280929,  2217.047, 0.791448,-0.014428, 0.051162,-0.608920,0
1778257280952,  2217.067, 0.788956,-0.014979, 0.050731,-0.612168,0
1778257280977,  2217.092, 0.790172,-0.015643, 0.049931,-0.610648,0
1778257280999,  2217.117, 0.788924,-0.015808, 0.048881,-0.612340,0
1778257281022,  2217.137, 0.789979,-0.016168, 0.048168,-0.611026,0
1778257281047,  2217.162, 0.792437,-0.016566, 0.047457,-0.607880,0
1778257281069,  2217.187, 0.792946,-0.017325, 0.046901,-0.607237,0
1778257281092,  2217.212, 0.794230,-0.018011, 0.046667,-0.605554,0
1778257281117,  2217.232, 0.795724,-0.018446, 0.047394,-0.603521,0
1778257281139,  2217.257, 0.798302,-0.020138, 0.048001,-0.600004,0
1778257281162,  2217.282, 0.798810,-0.021751, 0.048848,-0.599203,0
1778257281188,  2217.302, 0.798688,-0.023797, 0.049870,-0.599203,0
1778257281209,  2217.327, 0.802921,-0.026941, 0.051507,-0.593245,0
1778257281232,  2217.352, 0.806183,-0.029737, 0.052741,-0.588561,0
1778257281258,  2217.372, 0.806002,-0.031913, 0.054277,-0.588555,0
1778257281279,  2217.397, 0.807700,-0.035545, 0.056667,-0.585787,0
1778257281302,  2217.422, 0.807463,-0.037447, 0.058344,-0.585830,0
1778257281328,  2217.442, 0.811266,-0.039947, 0.059716,-0.580247,0
1778257281349,  2217.467, 0.812926,-0.042580, 0.061317,-0.577563,0
1778257281372,  2217.492, 0.812951,-0.044118, 0.062236,-0.577314,0
1778257281398,  2217.512, 0.813434,-0.045060, 0.062654,-0.576514,0
1778257281419,  2217.532, 0.814285,-0.045690, 0.062963,-0.575229,0
1778257281446,  2217.562, 0.813371,-0.045570, 0.063230,-0.576501,0
1778257281468,  2217.582, 0.812406,-0.044896, 0.063013,-0.577936,0
1778257281489,  2217.607, 0.811086,-0.043244, 0.061948,-0.580028,0
1778257281516,  2217.632, 0.810158,-0.041421, 0.061025,-0.581554,0
1778257281538,  2217.657, 0.808683,-0.038203, 0.058766,-0.584055,0
1778257281560,  2217.677, 0.808029,-0.035813, 0.057045,-0.585280,0
1778257281587,  2217.702, 0.806015,-0.032907, 0.055431,-0.588375,0
1778257281608,  2217.727, 0.809031,-0.029084, 0.052040,-0.584735,0
1778257281630,  2217.747, 0.809437,-0.026511, 0.049946,-0.584477,0
1778257281657,  2217.772, 0.811468,-0.023979, 0.047804,-0.581944,0
1778257281678,  2217.797, 0.811512,-0.020674, 0.044841,-0.582246,0
1778257281700,  2217.817, 0.812175,-0.019154, 0.043169,-0.581499,0
1778257281727,  2217.842, 0.813677,-0.018033, 0.041772,-0.579534,0
1778257281748,  2217.867, 0.816746,-0.017160, 0.040690,-0.575306,0
1778257281770,  2217.887, 0.814941,-0.017083, 0.040536,-0.577872,0
1778257281797,  2217.912, 0.816194,-0.017215, 0.040597,-0.576093,0
1778257281818,  2217.937, 0.819888,-0.017549, 0.040920,-0.570790,0
1778257281840,  2217.957, 0.817700,-0.017635, 0.041134,-0.573902,0
1778257281867,  2217.982, 0.817125,-0.018054, 0.041199,-0.574703,0
1778257281888,  2218.007, 0.814625,-0.018116, 0.041009,-0.578253,0
1778257281910,  2218.027, 0.812420,-0.017648, 0.041058,-0.581357,0
1778257281937,  2218.052, 0.811055,-0.017489, 0.040731,-0.583287,0
1778257281959,  2218.077, 0.807395,-0.016385, 0.040670,-0.588380,0
1778257281981,  2218.097, 0.807819,-0.015188, 0.040035,-0.587874,0
1778257282007,  2218.122, 0.806240,-0.013690, 0.039130,-0.590134,0
1778257282029,  2218.147, 0.802272,-0.011598, 0.038034,-0.595633,0
1778257282051,  2218.167, 0.803083,-0.010037, 0.037222,-0.594619,0
1778257282077,  2218.192, 0.802793,-0.008494, 0.036362,-0.595087,0
1778257282099,  2218.217, 0.801438,-0.006634, 0.035145,-0.597008,0
1778257282122,  2218.237, 0.801318,-0.005548, 0.034351,-0.597226,0
1778257282147,  2218.262, 0.800172,-0.004626, 0.034007,-0.598787,0
1778257282169,  2218.287, 0.803488,-0.004287, 0.032971,-0.594391,0
1778257282192,  2218.307, 0.802968,-0.004057, 0.032276,-0.595134,0
1778257282217,  2218.332, 0.802346,-0.004680, 0.031861,-0.595990,0
1778257282239,  2218.357, 0.803599,-0.005632, 0.031196,-0.594326,0
1778257282262,  2218.377, 0.802866,-0.006404, 0.031032,-0.595317,0
1778257282287,  2218.402, 0.803255,-0.007411, 0.031243,-0.594769,0
1778257282309,  2218.427, 0.799751,-0.008192, 0.031921,-0.599427,0
1778257282332,  2218.452, 0.801063,-0.009303, 0.032116,-0.597645,0
1778257282361,  2218.472, 0.800204,-0.010342, 0.032055,-0.598781,0
1778257282379,  2218.497, 0.795514,-0.011331, 0.032043,-0.604981,0
1778257282402,  2218.522, 0.795328,-0.011716, 0.032094,-0.605216,0
1778257282428,  2218.542, 0.794341,-0.011646, 0.032230,-0.606505,0
1778257282449,  2218.567, 0.791623,-0.011796, 0.032577,-0.610026,0
1778257282472,  2218.592, 0.790502,-0.012570, 0.032824,-0.611451,0
1778257282498,  2218.612, 0.788263,-0.013078, 0.033224,-0.614302,0
1778257282519,  2218.637, 0.790540,-0.014298, 0.033243,-0.611341,0
1778257282542,  2218.662, 0.787352,-0.015515, 0.034215,-0.615358,0
1778257282568,  2218.682, 0.785809,-0.016599, 0.035246,-0.617241,0
1778257282589,  2218.707, 0.785832,-0.019505, 0.036508,-0.617054,0
1778257282612,  2218.732, 0.784332,-0.021784, 0.038402,-0.618769,0
1778257282638,  2218.752, 0.786357,-0.024338, 0.040488,-0.615963,0
1778257282659,  2218.777, 0.783793,-0.028642, 0.043975,-0.618801,0
1778257282686,  2218.802, 0.787156,-0.032079, 0.045933,-0.614203,0
1778257282708,  2218.822, 0.789185,-0.035750, 0.047895,-0.611241,0
1778257282730,  2218.847, 0.785761,-0.040038, 0.051474,-0.615084,0
1778257282756,  2218.872, 0.788599,-0.043206, 0.052826,-0.611109,0
1778257282778,  2218.897, 0.783836,-0.047029, 0.053905,-0.616834,0
1778257282800,  2218.917, 0.785614,-0.049946, 0.053054,-0.614412,0
1778257282827,  2218.942, 0.781965,-0.052306, 0.053739,-0.618795,0
1778257282848,  2218.967, 0.779682,-0.051173, 0.053867,-0.621752,0
1778257282870,  2218.987, 0.775515,-0.050119, 0.053106,-0.627092,0
1778257282897,  2219.012, 0.766923,-0.048306, 0.053571,-0.637672,0
1778257282918,  2219.037, 0.764139,-0.045916, 0.052318,-0.641285,0
1778257282940,  2219.057, 0.756879,-0.043746, 0.051315,-0.650067,0
1778257282967,  2219.082, 0.751827,-0.041949, 0.050314,-0.656099,0
1778257282988,  2219.107, 0.746684,-0.039167, 0.048650,-0.662240,0
1778257283010,  2219.127, 0.741280,-0.037347, 0.048025,-0.668433,0
1778257283037,  2219.152, 0.742590,-0.036491, 0.046962,-0.667100,0
1778257283058,  2219.177, 0.733590,-0.034350, 0.046533,-0.677126,0
1778257283080,  2219.197, 0.734861,-0.033624, 0.045981,-0.675821,0
1778257283107,  2219.222, 0.737049,-0.033191, 0.045451,-0.673492,0
1778257283128,  2219.247, 0.729796,-0.032228, 0.045323,-0.681400,0
1778257283150,  2219.267, 0.731375,-0.031790, 0.045061,-0.679742,0
1778257283177,  2219.292, 0.727217,-0.030798, 0.045030,-0.684237,0
1778257283199,  2219.317, 0.727248,-0.029817, 0.044725,-0.684267,0
1778257283221,  2219.337, 0.724146,-0.028980, 0.044418,-0.687604,0
1778257283247,  2219.362, 0.716177,-0.027990, 0.043871,-0.695976,0
1778257283269,  2219.387, 0.718848,-0.027549, 0.042483,-0.693321,0
1778257283291,  2219.407, 0.712737,-0.026729, 0.041691,-0.699681,0
1778257283317,  2219.432, 0.707400,-0.025593, 0.041422,-0.705134,0
1778257283339,  2219.457, 0.704574,-0.023078, 0.041532,-0.708038,0
1778257283362,  2219.477, 0.699701,-0.021628, 0.040924,-0.712934,0
1778257283387,  2219.502, 0.701038,-0.021036, 0.039772,-0.711703,0
1778257283409,  2219.527, 0.691725,-0.020078, 0.038109,-0.720875,0
1778257283432,  2219.547, 0.691291,-0.019293, 0.036986,-0.721371,0
1778257283457,  2219.572, 0.696035,-0.018764, 0.036068,-0.716856,0
1778257283479,  2219.597, 0.685851,-0.017353, 0.035155,-0.726686,0
1778257283502,  2219.617, 0.687678,-0.017096, 0.034432,-0.724997,0
1778257283527,  2219.642, 0.682339,-0.016836, 0.034090,-0.730047,0
1778257283549,  2219.667, 0.681399,-0.016954, 0.034124,-0.730920,0
1778257283572,  2219.692, 0.677385,-0.017173, 0.034597,-0.734614,0
1778257283598,  2219.712, 0.667929,-0.017312, 0.035877,-0.743158,0
1778257283619,  2219.737, 0.670383,-0.018686, 0.037406,-0.740837,0
1778257283642,  2219.762, 0.663300,-0.019421, 0.038643,-0.747103,0
1778257283668,  2219.782, 0.658242,-0.020225, 0.040141,-0.751463,0
1778257283689,  2219.807, 0.657206,-0.021648, 0.041938,-0.752232,0
1778257283712,  2219.832, 0.653715,-0.022371, 0.043304,-0.755170,0
1778257283738,  2219.852, 0.657228,-0.023566, 0.044126,-0.752030,0
1778257283759,  2219.877, 0.650243,-0.024434, 0.045286,-0.757982,0
1778257283782,  2219.902, 0.655001,-0.025313, 0.045744,-0.753817,0
1778257283808,  2219.922, 0.660330,-0.025896, 0.045683,-0.749137,0
1778257283829,  2219.947, 0.652497,-0.025637, 0.045997,-0.755960,0
1778257283852,  2219.972, 0.656560,-0.025961, 0.045570,-0.752448,0
1778257283878,  2219.992, 0.654189,-0.025570, 0.044981,-0.754559,0
1778257283899,  2220.017, 0.654677,-0.024644, 0.043973,-0.754226,0
1778257283926,  2220.042, 0.651450,-0.023848, 0.043304,-0.757079,0
1778257283948,  2220.062, 0.644695,-0.022959, 0.042655,-0.762903,0
1778257283970,  2220.087, 0.650266,-0.022519, 0.041047,-0.758263,0
1778257283996,  2220.112, 0.645067,-0.021735, 0.040460,-0.762745,0
1778257284018,  2220.137, 0.652992,-0.021289, 0.039254,-0.756047,0
1778257284040,  2220.157, 0.642039,-0.020067, 0.038874,-0.765423,0
1778257284067,  2220.182, 0.639341,-0.019315, 0.038255,-0.767728,0
1778257284088,  2220.207, 0.645215,-0.018749, 0.036882,-0.762880,0
1778257284110,  2220.227, 0.639031,-0.017773, 0.036003,-0.768132,0
1778257284137,  2220.252, 0.646201,-0.017279, 0.034835,-0.762176,0
1778257284158,  2220.277, 0.638471,-0.015602, 0.033528,-0.768757,0
1778257284180,  2220.297, 0.643616,-0.014988, 0.032399,-0.764516,0
1778257284207,  2220.322, 0.650069,-0.014416, 0.031275,-0.759095,0
1778257284228,  2220.347, 0.642062,-0.012894, 0.029919,-0.765961,0
1778257284250,  2220.367, 0.649678,-0.012430, 0.028904,-0.759558,0
1778257284277,  2220.392, 0.649750,-0.011730, 0.028039,-0.759540,0
1778257284298,  2220.417, 0.650475,-0.010676, 0.026785,-0.758980,0
1778257284320,  2220.437, 0.649488,-0.009935, 0.025970,-0.759863,0
1778257284347,  2220.462, 0.640165,-0.008930, 0.025251,-0.767771,0
1778257284368,  2220.487, 0.651052,-0.008357, 0.023870,-0.758612,0
1778257284390,  2220.507, 0.642227,-0.007562, 0.023249,-0.766124,0
1778257284417,  2220.532, 0.638925,-0.007016, 0.022651,-0.768904,0
1778257284439,  2220.557, 0.644652,-0.006632, 0.021775,-0.764137,0
1778257284461,  2220.577, 0.637882,-0.006181, 0.021389,-0.769813,0
1778257284487,  2220.602, 0.645213,-0.006158, 0.020958,-0.763690,0
1778257284509,  2220.627, 0.637477,-0.005666, 0.020585,-0.770174,0
1778257284531,  2220.647, 0.643307,-0.005704, 0.020334,-0.765317,0
1778257284557,  2220.672, 0.651079,-0.005848, 0.020123,-0.758721,0
1778257284579,  2220.697, 0.641673,-0.005570, 0.020088,-0.766695,0
1778257284602,  2220.717, 0.651257,-0.005850, 0.020044,-0.758570,0
1778257284627,  2220.742, 0.650810,-0.005900, 0.020119,-0.758951,0
1778257284649,  2220.767, 0.652238,-0.006111, 0.020303,-0.757718,0
1778257284672,  2220.787, 0.650674,-0.006238, 0.020532,-0.759054,0
1778257284697,  2220.812, 0.647651,-0.006357, 0.020843,-0.761626,0
1778257284719,  2220.837, 0.649673,-0.006831, 0.021371,-0.759882,0
1778257284742,  2220.857, 0.644979,-0.007009, 0.021847,-0.763856,0
1778257284767,  2220.882, 0.640221,-0.007183, 0.022343,-0.767832,0
1778257284789,  2220.907, 0.641791,-0.007693, 0.022930,-0.766498,0
1778257284812,  2220.932, 0.640070,-0.007903, 0.023237,-0.767925,0
1778257284838,  2220.952, 0.646668,-0.008305, 0.023399,-0.762367,0
1778257284859,  2220.977, 0.641352,-0.008309, 0.023731,-0.766835,0
1778257284882,  2221.002, 0.646253,-0.008455, 0.023714,-0.762708,0
1778257284908,  2221.022, 0.653955,-0.008573, 0.023515,-0.756120,0
1778257284929,  2221.047, 0.646625,-0.007966, 0.023155,-0.762415,0
1778257284952,  2221.072, 0.652970,-0.007758, 0.022595,-0.757007,0
1778257284978,  2221.092, 0.652262,-0.007237, 0.022026,-0.757639,0
1778257284999,  2221.117, 0.654166,-0.006403, 0.021007,-0.756032,0
1778257285022,  2221.142, 0.654596,-0.005778, 0.020285,-0.755685,0
1778257285048,  2221.162, 0.645192,-0.004912, 0.019622,-0.763753,0
1778257285069,  2221.187, 0.651991,-0.004188, 0.018488,-0.757989,0
1778257285092,  2221.212, 0.646699,-0.003507, 0.017792,-0.762530,0
1778257285118,  2221.232, 0.641776,-0.002870, 0.017095,-0.766697,0
1778257285139,  2221.257, 0.645226,-0.002251, 0.016123,-0.763818,0
1778257285166,  2221.282, 0.642473,-0.001781, 0.015587,-0.766148,0
1778257285188,  2221.302, 0.647997,-0.001525, 0.015109,-0.761491,0
1778257285210,  2221.327, 0.641846,-0.000976, 0.014551,-0.766695,0
1778257285237,  2221.352, 0.645824,-0.000873, 0.014303,-0.763352,0
1778257285258,  2221.377, 0.642069,-0.000629, 0.014130,-0.766517,0
1778257285280,  2221.397, 0.647129,-0.000675, 0.014112,-0.762249,0
1778257285307,  2221.422, 0.653918,-0.000825, 0.014173,-0.756432,0
1778257285328,  2221.447, 0.646968,-0.000820, 0.014369,-0.762381,0
1778257285350,  2221.467, 0.654935,-0.001086, 0.014533,-0.755545,0
1778257285377,  2221.492, 0.655546,-0.001225, 0.014728,-0.755011,0
1778257285398,  2221.517, 0.654722,-0.001401, 0.015020,-0.755719,0
1778257285420,  2221.537, 0.653344,-0.001493, 0.015181,-0.756908,0
1778257285447,  2221.562, 0.647916,-0.001491, 0.015347,-0.761555,0
1778257285468,  2221.587, 0.654113,-0.001749, 0.015551,-0.756235,0
1778257285490,  2221.607, 0.645569,-0.001634, 0.015683,-0.763539,0
1778257285517,  2221.632, 0.642244,-0.001621, 0.015774,-0.766337,0
1778257285538,  2221.657, 0.646569,-0.001753, 0.015838,-0.762689,0
1778257285560,  2221.677, 0.641129,-0.001646, 0.015883,-0.767267,0
1778257285587,  2221.702, 0.645055,-0.001707, 0.015898,-0.763969,0
1778257285608,  2221.727, 0.642648,-0.001626, 0.015959,-0.765994,0
1778257285630,  2221.747, 0.647079,-0.001709, 0.016013,-0.762253,0
1778257285657,  2221.772, 0.652653,-0.001826, 0.016080,-0.757484,0
1778257285679,  2221.797, 0.644656,-0.001664, 0.016214,-0.764299,0
1778257285701,  2221.817, 0.654238,-0.001847, 0.016254,-0.756112,0
1778257285727,  2221.842, 0.655503,-0.001829, 0.016303,-0.755014,0
1778257285749,  2221.867, 0.653213,-0.001655, 0.016358,-0.756995,0
1778257285771,  2221.887, 0.652737,-0.001536, 0.016363,-0.757406,0
1778257285797,  2221.912, 0.648695,-0.001336, 0.016341,-0.760872,0
1778257285819,  2221.937, 0.655536,-0.001319, 0.016208,-0.754989,0
1778257285842,  2221.957, 0.646733,-0.001023, 0.016125,-0.762545,0
1778257285867,  2221.982, 0.643393,-0.000844, 0.016060,-0.765367,0
1778257285889,  2222.007, 0.648384,-0.000811, 0.015973,-0.761145,0
1778257285912,  2222.027, 0.643184,-0.000628, 0.015902,-0.765546,0
1778257285937,  2222.052, 0.646296,-0.000627, 0.015810,-0.762922,0
1778257285959,  2222.077, 0.642800,-0.000473, 0.015758,-0.765872,0
1778257285982,  2222.097, 0.646585,-0.000517, 0.015750,-0.762679,0
1778257286007,  2222.122, 0.653264,-0.000641, 0.015746,-0.756966,0
1778257286029,  2222.147, 0.646033,-0.000508, 0.015782,-0.763146,0
1778257286052,  2222.172, 0.652802,-0.000677, 0.015811,-0.757363,0
1778257286078,  2222.192, 0.655468,-0.000771, 0.015858,-0.755057,0
1778257286099,  2222.217, 0.651687,-0.000746, 0.015971,-0.758319,0
1778257286122,  2222.242, 0.654460,-0.000849, 0.016045,-0.755926,0
1778257286148,  2222.262, 0.649426,-0.000792, 0.016122,-0.760254,0
1778257286169,  2222.287, 0.656427,-0.001015, 0.016226,-0.754215,0
1778257286192,  2222.312, 0.646453,-0.000836, 0.016330,-0.762779,1
1778257286218,  2222.332, 0.653026,-0.000992, 0.016370,-0.757158,1
1778257286239,  2222.357, 0.650425,-0.001005, 0.016506,-0.759391,1
1778257286262,  2222.382, 0.643307,-0.000849, 0.016546,-0.765429,1
1778257286288,  2222.402, 0.644518,-0.000845, 0.016554,-0.764409,1
1778257286309,  2222.427, 0.643207,-0.000721, 0.016512,-0.765514,1
1778257286332,  2222.452, 0.646084,-0.000700, 0.016433,-0.763089,1
1778257286358,  2222.472, 0.651295,-0.000711, 0.016335,-0.758649,1
1778257286380,  2222.497, 0.645250,-0.000421, 0.016198,-0.763799,1
1778257286406,  2222.522, 0.654085,-0.000497, 0.016104,-0.756250,1
1778257286428,  2222.542, 0.654222,-0.000388, 0.016022,-0.756133,1
1778257286450,  2222.567, 0.651913,-0.000208, 0.015921,-0.758127,1
1778257286477,  2222.592, 0.654216,-0.000196, 0.015881,-0.756141,1
