Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256000308,   936.440,   936.440,-0.554237, 0.133049,-1.736663,-0.005056, 0.000515,-0.016695,-5.872728, 1.249089,-7.234122,1,-0.330392,-0.070596, 0.238136,1,-0.435356,-0.065651, 9.796762,1,0
1778256000329,   936.465,   936.460, 0.113990, 0.183000, 0.352243, 0.002646, 0.000876, 0.000120, 0.248185, 1.312826, 1.433675,1, 0.002998, 0.172697, 0.284834,1,-0.470177,-0.102759, 9.794833,1,0
1778256000351,   936.485,   936.480, 0.137820, 0.087602,-1.431486, 0.000915, 0.000349,-0.013926, 0.193561, 0.190210, 7.967007,1,-0.357024,-0.165245, 0.351464,1,-0.450768,-0.148819, 9.795155,1,0
1778256000378,   936.510,   936.510, 0.226721, 0.141098,-1.094383, 0.001966, 0.000877,-0.012101, 1.768342, 1.171772,-0.938445,1,-0.247061, 0.063106, 0.264476,1,-0.457179,-0.219241, 9.793534,1,0
1778256000399,   936.535,   936.530,-0.109039,-0.045930,-1.118908,-0.001463,-0.000229,-0.011013,-0.633342, 0.736584, 1.186046,1,-0.190035, 0.035383, 0.245644,1,-0.461154,-0.252094, 9.792557,1,0
1778256000422,   936.555,   936.555, 0.045011,-0.022164,-0.623604,-0.000059,-0.000159,-0.006092,-0.052594,-0.502785, 3.674571,1,-0.139468, 0.183501, 0.176126,1,-0.499881,-0.289504, 9.789621,1,0
1778256000448,   936.580,   936.580,-0.081317,-0.138085,-1.067871,-0.001471,-0.000885,-0.008179,-1.297023,-1.658058,-0.683040,1,-0.095763,-0.063465, 0.055725,1,-0.497653,-0.306805, 9.789208,1,0
1778256000469,   936.605,   936.600,-0.036466,-0.093411,-1.284793, 0.000307,-0.001016,-0.012597,-0.664924,-1.699858,-1.712505,1, 0.028203, 0.083642,-0.019752,1,-0.506678,-0.316801, 9.788426,1,0
1778256000492,   936.625,   936.625,-0.240612,-0.255830,-1.059247,-0.002806,-0.002526,-0.009686,-2.840832,-2.807596,-0.597386,1, 0.111181,-0.013500,-0.229948,1,-0.480597,-0.295645, 9.790403,1,0
1778256000518,   936.650,   936.650,-0.121597,-0.365075,-1.250196,-0.001537,-0.003278,-0.011856,-1.665991,-3.845736,-2.468626,1, 0.151130,-0.066773,-0.145099,1,-0.471324,-0.261081, 9.791837,1,0
1778256000539,   936.675,   936.670,-0.164433,-0.163843,-0.918670,-0.001384,-0.001892,-0.008993,-1.989468,-1.385479,-1.672305,1, 0.197699,-0.076165,-0.233815,1,-0.457297,-0.230083, 9.793280,1,0
1778256000562,   936.695,   936.695,-0.243581,-0.281213,-0.738545,-0.001900,-0.003554,-0.007870,-2.818154,-2.911359, 2.553377,1, 0.327724,-0.129489,-0.402494,1,-0.425203,-0.143936, 9.796371,1,0
1778256000588,   936.720,   936.720,-0.159523,-0.297603,-1.048135,-0.001603,-0.003549,-0.010235,-1.972250,-3.005053,-0.480916,1, 0.387286,-0.081560,-0.492487,1,-0.405147,-0.075074, 9.797990,1,0
1778256000610,   936.745,   936.740, 0.076969,-0.102941,-0.830892, 0.000780,-0.000839,-0.010094, 1.085077,-2.772943, 2.233023,1, 0.428611, 0.061769,-0.552557,1,-0.402575, 0.000123, 9.798384,1,0
1778256000632,   936.765,   936.765,-0.232014,-0.103962,-1.145941,-0.001285,-0.001000,-0.012913,-2.662701,-0.933542,-1.439232,1, 0.362259,-0.231296,-0.578075,1,-0.380366, 0.096557, 9.798795,1,0
1778256000658,   936.790,   936.790, 0.074577,-0.198525,-0.737099, 0.000599,-0.001931,-0.007144, 0.349088,-1.797857, 2.569579,1, 0.332864, 0.022828,-0.585343,1,-0.383246, 0.158678, 9.797873,1,0
1778256000680,   936.815,   936.810, 0.172448,-0.057844,-1.129671, 0.001566,-0.000387,-0.011431, 0.061175, 1.623989, 4.400526,1, 0.109795,-0.154382,-0.566677,1,-0.354167, 0.186651, 9.798475,1,0
1778256000702,   936.835,   936.835, 0.291107,-0.126402,-1.277268, 0.002860,-0.001618,-0.012869, 2.497653,-1.050098,-2.727409,1,-0.099535, 0.036477,-0.455929,1,-0.358545, 0.185862, 9.798330,1,0
1778256000728,   936.860,   936.860, 0.311513, 0.027005,-0.921097, 0.002823, 0.000525,-0.007662, 2.690782, 0.438806, 0.765467,1,-0.159000, 0.038972,-0.376126,1,-0.365542, 0.168579, 9.798385,1,0
1778256000750,   936.885,   936.880, 0.072571, 0.037086,-0.884083, 0.001954,-0.000231,-0.010589, 0.788466, 0.479660,-0.019857,1,-0.256027, 0.046124,-0.262490,1,-0.369918, 0.126709, 9.798851,1,0
1778256000773,   936.910,   936.905,-0.000191, 0.063301,-0.949107, 0.000969, 0.000795,-0.010156,-0.384725, 0.678477, 0.491438,1,-0.231338, 0.034320,-0.195681,1,-0.383956, 0.050256, 9.799002,1,0
1778256000798,   936.930,   936.930,-0.073790, 0.017713,-0.821888, 0.000160, 0.000189,-0.009752,-1.112447, 0.177227, 1.738966,1,-0.207399,-0.009888,-0.161506,1,-0.388523,-0.003150, 9.798950,1,0
1778256000820,   936.955,   936.950, 0.000012, 0.017471,-0.936394,-0.000235,-0.000059,-0.009109,-1.191697,-0.503983, 2.461871,1,-0.156694, 0.010892,-0.175571,1,-0.390154,-0.047036, 9.798773,1,0
1778256000843,   936.980,   936.975,-0.070056,-0.091133,-1.180887,-0.001228,-0.000767,-0.010361,-1.068024,-0.974132,-1.781634,1,-0.068120,-0.027120,-0.226357,1,-0.380104,-0.082826, 9.798931,1,0
1778256000868,   937.000,   937.000,-0.047861,-0.056321,-1.202542,-0.001074,-0.000961,-0.012224,-0.844675,-0.636299,-1.993801,1, 0.068213, 0.009030,-0.314674,1,-0.375515,-0.082226, 9.799113,1,0
1778256000890,   937.025,   937.020, 0.008290,-0.313970,-0.805103,-0.000120,-0.002621,-0.007882,-0.458631,-1.258464, 1.959560,1, 0.163851,-0.045103,-0.386311,1,-0.366971,-0.056936, 9.799616,1,0
1778256000913,   937.050,   937.045, 0.096888,-0.362217,-1.245772, 0.000496,-0.002999,-0.012226, 0.602296,-3.561454,-2.416376,1, 0.232650,-0.003437,-0.484800,1,-0.347724,-0.002597, 9.800483,1,0
1778256000938,   937.070,   937.070, 0.126094,-0.380969,-1.048349, 0.001011,-0.002919,-0.010262, 0.889687,-3.699069,-0.480350,1, 0.297669, 0.004274,-0.528936,1,-0.347066, 0.045659, 9.800400,1,0
1778256000960,   937.095,   937.090, 0.077173,-0.169627,-1.162602, 0.000382,-0.002115,-0.010685, 1.337481,-3.339788, 0.146882,1, 0.296201,-0.039784,-0.565973,1,-0.338176, 0.098375, 9.800323,1,0
1778256000983,   937.120,   937.115, 0.196592,-0.149769,-1.291823, 0.001245,-0.001758,-0.013051, 1.601237,-1.308943,-2.868558,1, 0.273132, 0.018166,-0.599010,1,-0.327462, 0.167772, 9.799746,1,0
1778256001009,   937.140,   937.140, 0.435650,-0.092778,-0.592881, 0.004070,-0.001614,-0.007048, 3.929987,-0.699861, 3.984240,1, 0.303876, 0.049692,-0.642675,1,-0.344255, 0.218762, 9.798163,1,0
1778256001030,   937.165,   937.160, 0.312506,-0.220750,-1.002870, 0.003396,-0.002066,-0.009987, 2.998370,-1.324235, 4.298965,1, 0.301125,-0.058991,-0.624594,1,-0.345526, 0.271697, 9.796794,1,0
1778256001053,   937.190,   937.185, 0.308343,-0.282214,-1.368800, 0.003171,-0.002663,-0.014133, 2.679231,-2.426942,-3.628671,1, 0.284383,-0.001947,-0.601333,1,-0.345171, 0.348835, 9.794363,1,0
1778256001079,   937.210,   937.210, 0.401012,-0.260253,-0.738236, 0.004048,-0.002382,-0.008827, 3.584203,-2.149251, 2.552546,1, 0.395915,-0.019006,-0.635533,1,-0.348605, 0.414592, 9.791678,1,0
1778256001100,   937.235,   937.230, 0.209531,-0.201331,-1.237514, 0.002268,-0.001610,-0.010589, 2.696979,-1.754262, 4.237860,1, 0.374202,-0.131651,-0.603559,1,-0.336783, 0.486445, 9.788786,1,0
1778256001127,   937.260,   937.260, 0.361768,-0.252855,-1.220898, 0.002997,-0.002969,-0.013092, 3.221226,-1.906804,-2.188467,1, 0.352569, 0.007695,-0.630093,1,-0.327893, 0.583187, 9.783801,1,0
1778256001149,   937.280,   937.280, 0.278069,-0.126225,-0.489826, 0.002406,-0.001185,-0.005552, 2.398345,-0.597618, 4.976655,1, 0.331146,-0.091053,-0.600231,1,-0.326971, 0.649910, 9.779626,1,0
1778256001170,   937.305,   937.300, 0.088679,-0.211655,-1.285159, 0.000525,-0.002093,-0.013068, 1.068238,-2.273101,-2.529206,1, 0.277188,-0.033665,-0.550548,1,-0.319972, 0.698921, 9.776478,1,0
1778256001197,   937.330,   937.330, 0.067434,-0.195170,-0.641991, 0.000122,-0.001557,-0.006766, 0.327282,-1.159021, 3.476052,1, 0.224852,-0.012096,-0.488533,1,-0.334820, 0.761414, 9.771312,1,0
1778256001219,   937.355,   937.350,-0.120220,-0.143114,-1.250929,-0.001347,-0.001369,-0.012792, 0.382597,-0.964230, 1.158199,1, 0.116663,-0.107751,-0.427929,1,-0.323868, 0.783881, 9.769904,1,0
1778256001240,   937.375,   937.370,-0.037508,-0.243475,-1.127044,-0.000649,-0.001785,-0.011184, 0.382597,-0.964230, 1.158199,1, 0.116663,-0.107751,-0.427929,1,-0.323868, 0.783881, 9.769904,1,0
1778256001267,   937.400,   937.400, 0.007177,-0.191313,-0.592507,-0.000416,-0.001948,-0.005878,-0.262062,-1.041546, 3.954905,1, 0.112075,-0.051691,-0.396905,1,-0.331895, 0.837660, 9.765170,1,0
1778256001289,   937.425,   937.420,-0.405076,-0.156336,-1.406917,-0.003977,-0.001085,-0.013362,-2.819844,-0.228831, 0.257100,1,-0.014128,-0.285154,-0.315696,1,-0.295660, 0.847942, 9.765448,1,0
1778256001310,   937.445,   937.440,-0.156334,-0.258807,-1.234293,-0.001844,-0.001813,-0.012901,-1.077569, 0.065683,-7.873485,1, 0.023242,-0.061194,-0.333661,1,-0.271296, 0.851381, 9.765856,1,0
1778256001337,   937.470,   937.470, 0.058383,-0.115450,-0.385598,-0.000122,-0.001517,-0.003196, 0.321053,-0.262056, 5.983310,1,-0.052204,-0.250028,-0.287753,1,-0.244519, 0.868263, 9.765077,1,0
1778256001359,   937.495,   937.490, 0.130558, 0.006578,-1.404714, 0.001764, 0.000508,-0.013721,-0.280580,-0.217800,-3.375792,1,-0.157010,-0.169746,-0.197334,1,-0.203366, 0.845996, 9.767974,1,0
1778256001381,   937.515,   937.510, 0.165819, 0.106588,-0.985170, 0.002240, 0.001386,-0.009920, 1.405772, 0.999387,-2.834970,1,-0.224289,-0.019179,-0.109262,1,-0.194714, 0.815805, 9.770719,1,0
1778256001408,   937.540,   937.540, 0.035695,-0.042302,-0.575454, 0.000694, 0.000603,-0.007243, 0.154795, 0.355464, 4.131124,1,-0.120713,-0.057401, 0.006626,1,-0.193446, 0.766547, 9.774731,1,0
1778256001429,   937.565,   937.560, 0.184422, 0.312928,-1.186887, 0.001812, 0.003110,-0.011737, 0.556175, 0.235440,-1.098887,1,-0.215631,-0.030387, 0.083527,1,-0.183667, 0.716967, 9.778682,1,0
1778256001451,   937.585,   937.580, 0.109600, 0.313873,-1.183451, 0.001233, 0.003640,-0.013051, 0.043549, 1.062871,-1.700791,1,-0.274985, 0.010110, 0.166906,1,-0.179737, 0.663967, 9.782495,1,0
1778256001478,   937.610,   937.610, 0.182705, 0.170680,-0.843922, 0.002311, 0.002738,-0.009269, 1.599162, 2.268985, 1.510625,1,-0.132685, 0.098096, 0.255584,1,-0.195135, 0.591206, 9.786868,1,0
1778256001499,   937.635,   937.630, 0.194642, 0.572231,-1.987938, 0.000785, 0.004758,-0.019605,-1.165324,-1.618446, 0.695092,1,-0.260666,-0.007455, 0.294018,1,-0.189982, 0.559885, 9.788811,1,0
1778256001521,   937.655,   937.650, 0.086328, 0.232044,-0.636137, 0.000968, 0.001728,-0.008480,-1.848060, 4.084877,-2.286009,1,-0.032158, 0.128462, 0.433453,1,-0.210983, 0.510240, 9.791094,1,0
1778256001548,   937.680,   937.680,-0.133429, 0.130331,-0.849131,-0.000637, 0.002469,-0.006918,-1.534960, 1.742923, 1.465875,1,-0.077325, 0.056820, 0.458239,1,-0.227560, 0.462733, 9.793083,1,0
1778256001569,   937.705,   937.700,-0.227555, 0.314480,-1.353161,-0.002917, 0.002687,-0.013037,-3.029759, 2.996842,-2.879448,1,-0.065708, 0.103384, 0.516040,1,-0.242719, 0.433367, 9.794063,1,0
1778256001591,   937.725,   937.720,-0.176189, 0.153828,-0.921321,-0.001907, 0.001069,-0.009127,-3.576794, 0.887126, 0.530656,1, 0.023429, 0.036395, 0.528930,1,-0.256768, 0.415213, 9.794491,1,0
1778256001618,   937.750,   937.750,-0.005749, 0.198155,-0.821414, 0.000437, 0.001895,-0.009079,-0.326067, 2.339945, 1.739593,1,-0.047938, 0.083461, 0.493264,1,-0.271665, 0.395636, 9.794899,1,0
1778256001639,   937.775,   937.770, 0.077239, 0.009923,-0.992386, 0.000350,-0.000714,-0.009741,-0.209913, 1.967990, 1.617325,1, 0.024161, 0.070142, 0.444653,1,-0.284529, 0.396533, 9.794497,1,0
1778256001662,   937.795,   937.795,-0.013927, 0.032652,-1.352807,-0.000563,-0.000761,-0.013431,-0.437777, 0.727486,-3.472946,1,-0.060007, 0.083688, 0.387001,1,-0.303302, 0.405782, 9.793555,1,0
1778256001688,   937.820,   937.820,-0.044050, 0.044612,-1.084089,-0.001019,-0.000281,-0.012093,-0.740522, 0.855788,-0.838415,1, 0.013438, 0.020229, 0.358807,1,-0.308690, 0.419067, 9.792828,1,0
1778256001709,   937.845,   937.840,-0.018126,-0.175828,-1.147639,-0.000646,-0.001723,-0.009660,-0.264474, 0.632105, 2.433594,1, 0.085394,-0.054002, 0.271324,1,-0.302590, 0.439673, 9.792115,1,0
1778256001732,   937.865,   937.865, 0.115599,-0.117463,-1.280520, 0.000840,-0.001209,-0.012553, 0.824021,-0.691384,-2.766674,1, 0.036082, 0.116067, 0.220459,1,-0.312910, 0.461876, 9.790769,1,0
1778256001758,   937.890,   937.890, 0.198509,-0.125859,-0.882701, 0.001911,-0.001748,-0.007952, 1.622343,-0.753370, 1.133136,1, 0.013520, 0.083013, 0.217648,1,-0.326615, 0.481533, 9.789373,1,0
1778256001780,   937.915,   937.910,-0.116278, 0.006049,-1.189821,-0.000604,-0.000062,-0.012459,-0.978769, 0.992066,-0.592439,1,-0.020495, 0.007834, 0.218656,1,-0.329676, 0.488540, 9.788923,1,0
1778256001802,   937.935,   937.935,-0.106041,-0.009287,-0.999725,-0.001157, 0.000406,-0.009676,-1.377055, 0.416280,-0.016247,1, 0.121352, 0.058993, 0.193752,1,-0.338673, 0.511346, 9.787452,1,0
1778256001828,   937.960,   937.960,-0.038934,-0.050776,-1.006665,-0.000891,-0.000051,-0.009691,-0.724965, 0.018984,-0.085006,1, 0.040383, 0.041649, 0.183573,1,-0.344149, 0.518382, 9.786891,1,0
1778256001850,   937.985,   937.980, 0.058680, 0.026707,-0.860378,-0.000046, 0.000233,-0.007793,-0.700689,-0.663636, 0.134447,1,-0.045063,-0.018560, 0.215312,1,-0.346844, 0.515956, 9.786923,1,0
1778256001872,   938.005,   938.005, 0.088719, 0.153375,-0.773983, 0.000554, 0.000704,-0.008114, 0.533972, 2.001266, 2.198089,1,-0.158900,-0.076942, 0.219031,1,-0.333324, 0.492457, 9.788604,1,0
1778256001898,   938.030,   938.030, 0.068326, 0.150700,-1.534866, 0.000654, 0.001340,-0.015904, 0.340037, 1.942760,-5.261831,1,-0.204978, 0.033888, 0.269626,1,-0.330668, 0.458790, 9.790330,1,0
1778256001920,   938.055,   938.050, 0.143676,-0.126275,-0.593691, 0.001325,-0.001078,-0.005483, 1.362213, 1.954180, 3.794127,1,-0.135409, 0.033750, 0.263561,1,-0.339878, 0.434219, 9.791135,1,0
1778256001942,   938.075,   938.075, 0.222726,-0.065610,-1.021616, 0.002098,-0.001097,-0.009912, 1.845882,-0.237159,-0.226239,1,-0.208179, 0.018472, 0.237488,1,-0.338582, 0.400024, 9.792636,1,0
1778256001968,   938.100,   938.100, 0.198549,-0.133327,-1.320138, 0.001857,-0.002093,-0.012560, 1.606104,-0.928540,-3.152740,1,-0.212508, 0.037111, 0.213471,1,-0.341897, 0.372556, 9.793605,1,0
1778256001990,   938.125,   938.120, 0.182817,-0.219636,-0.734316, 0.002459,-0.001303,-0.007510, 1.982842,-0.358593,-0.264130,1,-0.177188, 0.013807, 0.177849,1,-0.342356, 0.351840, 9.794354,1,0
1778256002013,   938.150,   938.145, 0.097600,-0.160991,-1.558785, 0.001263,-0.001266,-0.013420, 0.609071,-1.232511,-5.492114,1,-0.026178, 0.078603, 0.060564,1,-0.350442, 0.345526, 9.794293,1,0
1778256002038,   938.170,   938.170, 0.314207,-0.402008,-0.626120, 0.002614,-0.002838,-0.006366, 2.713622,-3.592772, 3.653371,1, 0.167029, 0.102311, 0.009749,1,-0.370871, 0.354802, 9.793210,1,0
1778256002060,   938.195,   938.190, 0.115987,-0.237845,-1.250839, 0.001215,-0.001695,-0.010709, 1.051196,-2.580028, 6.108906,1,-0.028464,-0.188542,-0.051430,1,-0.348547, 0.359524, 9.793858,1,0
1778256002083,   938.220,   938.215, 0.058904,-0.339135,-0.954900, 0.001329,-0.002887,-0.011356, 0.263427,-2.958800, 0.430370,1, 0.173718,-0.147343,-0.172463,1,-0.309831, 0.372219, 9.794684,1,0
1778256002108,   938.240,   938.240,-0.083489,-0.332822,-0.839853,-0.000321,-0.003151,-0.007585,-1.098732,-2.873616, 1.558728,1, 0.125255,-0.221304,-0.252576,1,-0.273395, 0.393935, 9.794920,1,0
1778256002130,   938.265,   938.260, 0.197103,-0.423910,-1.383490, 0.002999,-0.005475,-0.017372, 0.281932,-3.154488,-13.472632,1, 0.121142, 0.091713,-0.299222,1,-0.262775, 0.405218, 9.794750,1,0
1778256002153,   938.290,   938.285, 0.311490,-0.132603, 0.185348, 0.003762,-0.001582, 0.003928, 2.752622,-0.839042,11.608779,1, 0.151268, 0.027645,-0.517187,1,-0.303675, 0.465571, 9.790884,1,0
1778256002178,   938.310,   938.310, 0.092807,-0.445806,-1.626044, 0.000407,-0.004070,-0.015548, 0.610788,-3.899724,-6.155345,1, 0.062972, 0.006958,-0.496836,1,-0.300301, 0.473632, 9.790602,1,0
1778256002200,   938.335,   938.330,-0.105855, 0.071778,-0.467655,-0.000877,-0.000049,-0.004830, 0.742988,-3.432670,-1.236384,1, 0.300202, 0.204450,-0.608559,1,-0.343792, 0.515492, 9.787056,1,0
1778256002223,   938.360,   938.355,-0.045430,-0.355385,-0.722786,-0.000215,-0.001864,-0.007493,-0.819565,-2.918721, 2.695018,1, 0.259393,-0.010990,-0.560245,1,-0.374716, 0.573824, 9.782673,1,0
1778256002249,   938.380,   938.380, 0.004306,-0.869857,-1.348017,-0.000599,-0.007302,-0.012656,-0.340735,-7.925271,-3.439065,1, 0.299116, 0.076818,-0.660344,1,-0.386620, 0.613619, 9.779795,1,0
1778256002270,   938.405,   938.400, 0.106631,-0.275988,-0.556171, 0.000416,-0.000886,-0.005454, 0.936517,-3.919988, 1.209255,1, 0.225884, 0.028672,-0.764120,1,-0.414747, 0.662443, 9.775455,1,0
1778256002293,   938.430,   938.425, 0.095314,-0.394243,-0.980568, 0.000804,-0.003295,-0.010774, 0.510846,-3.151546, 0.155295,1, 0.238475,-0.062579,-0.646974,1,-0.423388, 0.721198, 9.770926,1,0
1778256002319,   938.450,   938.450, 0.313652,-0.156474,-0.843696, 0.003591,-0.002358,-0.009387, 2.626954,-0.779958, 1.493429,1, 0.229613, 0.190912,-0.717748,1,-0.456577, 0.760640, 9.766440,1,0
1778256002340,   938.475,   938.470, 0.285539,-0.282875,-0.870212, 0.003170,-0.002986,-0.008584, 3.273242,-0.701152, 4.811388,1, 0.230442, 0.135912,-0.652344,1,-0.500004, 0.804946, 9.760760,1,0
1778256002367,   938.500,   938.500,-0.235168, 0.186736,-1.247673,-0.001286, 0.001150,-0.013866,-2.833640, 2.674963,-2.479448,1, 0.097183,-0.108918,-0.550352,1,-0.525526, 0.845801, 9.755963,1,0
1778256002389,   938.520,   938.520,-0.274422,-0.078543,-1.421448,-0.002243, 0.000273,-0.014339,-3.209538, 0.091735,-4.184717,1, 0.156448,-0.041121,-0.322060,1,-0.517839, 0.866454, 9.754562,1,0
1778256002410,   938.545,   938.540, 0.314334, 0.182818,-0.716019, 0.003637, 0.001953,-0.007163, 0.878335,-0.257944, 3.231880,1, 0.146899,-0.023389,-0.238100,1,-0.515882, 0.890227, 9.752525,1,0
1778256002437,   938.570,   938.570, 0.128626, 0.148954,-1.114407, 0.001713, 0.002359,-0.011454, 0.755691, 2.344274,-1.174936,1, 0.028109,-0.046641,-0.107478,1,-0.504550, 0.884229, 9.753664,1,0
1778256002459,   938.595,   938.590, 0.071774, 0.058493,-0.799217, 0.001922, 0.001553,-0.008557, 2.143487, 2.095295, 0.500403,1,-0.084830, 0.015662, 0.074748,1,-0.511917, 0.866525, 9.754869,1,0
1778256002480,   938.615,   938.610, 0.090668, 0.179074,-1.308020, 0.000399, 0.002015,-0.011552, 2.341300, 5.260273,-0.583104,1,-0.292268,-0.003652, 0.196723,1,-0.508248, 0.827412, 9.758455,1,0
1778256002507,   938.640,   938.640, 0.234098, 0.356568,-0.895528, 0.001640, 0.002761,-0.009533, 1.777342, 4.285131, 0.979023,1,-0.237916, 0.070054, 0.345725,1,-0.519682, 0.781570, 9.761632,1,0
1778256002529,   938.665,   938.660, 0.072551, 0.414725,-0.816694, 0.000744, 0.002222,-0.009458, 1.040119, 2.959700, 2.338253,1,-0.130585, 0.060922, 0.388890,1,-0.522166, 0.754653, 9.763618,1,0
1778256002551,   938.685,   938.680, 0.161987, 0.354087,-1.144920, 0.000992, 0.003950,-0.010920, 0.417345, 1.179757,-1.370453,1,-0.109280, 0.031485, 0.439748,1,-0.521948, 0.732480, 9.765318,1,0
1778256002577,   938.710,   938.710, 0.084406, 0.119706,-1.000941, 0.001370, 0.002258,-0.010311, 0.302472, 1.878393,-0.048682,1,-0.025884, 0.047306, 0.517959,1,-0.525576, 0.704543, 9.767179,1,0
1778256002599,   938.735,   938.730, 0.122120, 0.197294,-1.070166, 0.001379, 0.002893,-0.011157,-0.082260, 1.793029,-0.248506,1,-0.013741, 0.049222, 0.542176,1,-0.528445, 0.702185, 9.767194,1,0
1778256002621,   938.755,   938.750,-0.062921,-0.020823,-1.130248,-0.000556, 0.000141,-0.010634, 0.959015, 2.840005,-2.155086,1,-0.041439, 0.081655, 0.563232,1,-0.536340, 0.699674, 9.766943,1,0
1778256002648,   938.780,   938.780, 0.090893, 0.328375,-0.719202, 0.000490, 0.001520,-0.008346, 0.348248, 3.939177, 2.712213,1,-0.009857, 0.056844, 0.561429,1,-0.543594, 0.719583, 9.765096,1,0
1778256002669,   938.805,   938.800,-0.008624, 0.253092,-0.950854,-0.000600, 0.000955,-0.010804, 0.247131, 1.785640,-0.721743,1, 0.127903, 0.021808, 0.551240,1,-0.539972, 0.740012, 9.763769,1,0
1778256002691,   938.825,   938.820, 0.130336, 0.126510,-1.208582, 0.000675, 0.001513,-0.011054,-0.582336, 0.499593,-0.707856,1, 0.158476, 0.007102, 0.533423,1,-0.533035, 0.765304, 9.762201,1,0
1778256002718,   938.850,   938.850, 0.047909,-0.107396,-0.981236, 0.000926,-0.000142,-0.010298,-0.059924,-0.247988, 0.136529,1, 0.205083, 0.040701, 0.487568,1,-0.529765, 0.812403, 9.758573,1,0
1778256002739,   938.875,   938.870, 0.024708,-0.030369,-0.891547, 0.001082, 0.000461,-0.009720,-0.188074, 0.727268, 1.434878,1, 0.195017, 0.039746, 0.438697,1,-0.531814, 0.850664, 9.755200,1,0
1778256002761,   938.895,   938.890,-0.108539,-0.116304,-1.159405,-0.000983,-0.000801,-0.010998, 0.675073, 1.684593,-1.133580,1, 0.064794, 0.023697, 0.416305,1,-0.530121, 0.880910, 9.752607,1,0
1778256002788,   938.920,   938.920, 0.106106, 0.092508,-0.834147, 0.000250,-0.000482,-0.008775, 0.505825, 1.837755, 1.567558,1, 0.073564, 0.041106, 0.382806,1,-0.535010, 0.933352, 9.747461,1,0
1778256002809,   938.940,   938.940, 0.126297, 0.050883,-0.665042, 0.001408, 0.001501,-0.006742, 0.705729, 1.459823, 3.223079,1, 0.189323,-0.004746, 0.359061,1,-0.531576, 0.967308, 9.744338,1,0
1778256002831,   938.965,   938.960, 0.022114, 0.080877,-1.439319,-0.000035, 0.001310,-0.013387,-1.134888, 0.135597,-3.536706,1, 0.058533,-0.031926, 0.366936,1,-0.519143, 0.985051, 9.743231,1,0
1778256002858,   938.990,   938.990, 0.101831,-0.051928,-0.799717, 0.001488, 0.000591,-0.008475, 0.479687, 0.479070, 1.900369,1, 0.054725, 0.005270, 0.418542,1,-0.517782, 0.990702, 9.742730,1,0
1778256002879,   939.015,   939.010, 0.106946,-0.001058,-1.091624, 0.001574, 0.000971,-0.010981,-0.074528, 1.325398, 0.545525,1,-0.109192,-0.014137, 0.414253,1,-0.507484, 0.974937, 9.744863,1,0
