Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256606251,  1542.375, 0.777504, 0.036646,-0.002644,-0.627804,0
1778256606272,  1542.400, 0.774755, 0.036967,-0.003652,-0.631169,0
1778256606294,  1542.420, 0.772640, 0.036783,-0.004904,-0.633759,0
1778256606321,  1542.445, 0.768293, 0.036759,-0.005522,-0.639019,0
1778256606342,  1542.470, 0.752540, 0.036362,-0.006606,-0.657509,0
1778256606364,  1542.490, 0.746206, 0.036280,-0.006543,-0.664693,0
1778256606391,  1542.515, 0.740700, 0.036514,-0.006773,-0.670809,0
1778256606412,  1542.540, 0.734843, 0.036120,-0.006920,-0.677239,0
1778256606434,  1542.560, 0.731820, 0.036035,-0.006707,-0.680512,0
1778256606461,  1542.585, 0.730226, 0.035649,-0.007219,-0.682237,0
1778256606482,  1542.610, 0.732847, 0.034497,-0.008446,-0.679466,0
1778256606505,  1542.630, 0.732494, 0.034338,-0.009278,-0.679844,0
1778256606531,  1542.655, 0.736675, 0.033468,-0.009373,-0.675354,0
1778256606552,  1542.680, 0.748880, 0.034188,-0.008375,-0.661770,0
1778256606575,  1542.700, 0.764743, 0.033158,-0.008272,-0.643429,0
1778256606601,  1542.725, 0.772820, 0.033146,-0.007443,-0.633715,0
1778256606623,  1542.750, 0.792124, 0.032034,-0.007047,-0.609479,0
1778256606645,  1542.765, 0.800374, 0.031037,-0.006686,-0.598660,0
1778256606671,  1542.795, 0.809869, 0.030881,-0.004213,-0.585782,0
1778256606693,  1542.820, 0.808518, 0.031608,-0.002304,-0.587617,0
1778256606715,  1542.840, 0.814034, 0.032522, 0.000406,-0.579905,0
1778256606741,  1542.865, 0.817387, 0.034928, 0.003698,-0.575017,0
1778256606763,  1542.890, 0.820952, 0.038709, 0.007360,-0.569636,0
1778256606785,  1542.910, 0.822680, 0.041306, 0.009141,-0.566928,0
1778256606811,  1542.935, 0.818202, 0.043655, 0.009782,-0.573187,0
1778256606833,  1542.960, 0.811951, 0.045944, 0.009444,-0.581838,0
1778256606856,  1542.985, 0.798854, 0.048369, 0.008439,-0.599518,0
1778256606881,  1543.005, 0.784509, 0.049290, 0.006845,-0.618117,0
1778256606903,  1543.030, 0.775025, 0.048934, 0.005601,-0.630009,0
1778256606926,  1543.055, 0.766603, 0.049163, 0.004608,-0.640220,0
1778256606951,  1543.075, 0.763731, 0.047810, 0.004080,-0.643748,0
1778256606973,  1543.100, 0.768397, 0.044347, 0.003689,-0.638424,0
1778256606996,  1543.125, 0.775816, 0.042053, 0.004410,-0.629541,0
1778256607021,  1543.145, 0.784842, 0.040074, 0.005251,-0.618376,0
1778256607043,  1543.170, 0.797316, 0.036751, 0.007296,-0.602398,0
1778256607066,  1543.195, 0.808571, 0.035014, 0.009547,-0.587278,0
1778256607092,  1543.215, 0.818314, 0.033194, 0.011215,-0.573702,0
1778256607113,  1543.240, 0.825555, 0.030421, 0.013590,-0.563337,0
1778256607136,  1543.265, 0.827848, 0.029086, 0.015124,-0.559993,0
1778256607162,  1543.285, 0.823829, 0.027985, 0.015644,-0.565931,0
1778256607183,  1543.310, 0.825717, 0.024810, 0.016295,-0.563303,0
1778256607210,  1543.335, 0.823285, 0.023148, 0.016824,-0.566907,0
1778256607232,  1543.355, 0.825149, 0.021352, 0.017552,-0.564239,0
1778256607253,  1543.380, 0.829862, 0.019283, 0.018439,-0.557331,0
1778256607280,  1543.405, 0.831957, 0.018335, 0.018992,-0.554212,0
1778256607302,  1543.430, 0.838412, 0.016435, 0.018882,-0.544462,0
1778256607323,  1543.450, 0.837276, 0.016584, 0.018816,-0.546204,0
1778256607350,  1543.475, 0.839225, 0.016563, 0.018843,-0.543205,0
1778256607372,  1543.500, 0.832188, 0.017245, 0.018499,-0.553917,0
1778256607393,  1543.520, 0.832452, 0.017754, 0.018110,-0.553516,0
1778256607420,  1543.545, 0.835826, 0.017849, 0.018321,-0.548398,0
1778256607442,  1543.570, 0.831934, 0.017963, 0.017711,-0.554301,0
1778256607464,  1543.590, 0.837847, 0.017716, 0.017555,-0.545336,0
1778256607491,  1543.615, 0.840330, 0.017053, 0.017108,-0.541537,0
1778256607512,  1543.640, 0.845787, 0.016141, 0.016665,-0.533016,0
1778256607534,  1543.660, 0.847958, 0.015446, 0.016805,-0.529571,0
1778256607561,  1543.685, 0.838643, 0.015971, 0.016979,-0.544183,0
1778256607582,  1543.710, 0.837820, 0.015556, 0.017420,-0.545447,0
1778256607604,  1543.730, 0.826991, 0.015040, 0.017480,-0.561742,0
1778256607631,  1543.755, 0.822751, 0.014709, 0.017541,-0.567941,0
1778256607652,  1543.780, 0.819983, 0.013363, 0.017565,-0.571962,0
1778256607674,  1543.800, 0.820123, 0.012458, 0.017756,-0.571776,0
1778256607701,  1543.825, 0.823022, 0.011819, 0.018178,-0.567595,0
1778256607722,  1543.850, 0.822648, 0.011944, 0.019336,-0.568097,0
1778256607745,  1543.870, 0.826571, 0.011896, 0.020220,-0.562343,0
1778256607771,  1543.895, 0.831863, 0.011683, 0.020992,-0.554461,0
1778256607792,  1543.920, 0.819761, 0.011757, 0.021042,-0.572198,0
1778256607815,  1543.940, 0.817849, 0.011170, 0.020574,-0.574956,0
1778256607841,  1543.965, 0.813403, 0.010772, 0.020474,-0.581241,0
1778256607863,  1543.990, 0.809967, 0.010537, 0.020400,-0.586026,0
1778256607885,  1544.010, 0.810991, 0.010270, 0.020715,-0.584602,0
1778256607911,  1544.035, 0.808275, 0.010279, 0.021144,-0.588336,0
1778256607933,  1544.060, 0.814385, 0.010470, 0.022087,-0.579810,0
1778256607955,  1544.080, 0.817284, 0.010398, 0.022279,-0.575710,0
1778256607981,  1544.105, 0.812938, 0.010401, 0.022335,-0.581829,0
1778256608003,  1544.130, 0.808769, 0.010645, 0.022314,-0.587607,0
1778256608026,  1544.150, 0.800401, 0.011311, 0.022344,-0.598941,0
1778256608051,  1544.175, 0.797143, 0.011225, 0.022328,-0.603273,0
1778256608073,  1544.200, 0.789974, 0.011673, 0.023473,-0.612580,0
1778256608096,  1544.225, 0.791559, 0.011980, 0.024186,-0.610496,0
1778256608121,  1544.245, 0.796278, 0.011406, 0.024436,-0.604329,0
1778256608143,  1544.270, 0.797805, 0.010800, 0.025202,-0.602292,0
1778256608166,  1544.295, 0.804264, 0.010222, 0.025299,-0.593645,0
1778256608191,  1544.315, 0.805853, 0.009705, 0.025264,-0.591496,0
1778256608213,  1544.340, 0.804646, 0.009237, 0.025574,-0.593131,0
1778256608236,  1544.365, 0.800258, 0.008618, 0.025650,-0.599046,0
1778256608261,  1544.385, 0.790536, 0.008549, 0.025650,-0.611818,0
1778256608283,  1544.410, 0.790543, 0.007715, 0.026117,-0.611800,0
1778256608306,  1544.435, 0.788487, 0.007330, 0.026232,-0.614448,0
1778256608332,  1544.455, 0.788703, 0.006680, 0.025914,-0.614191,0
1778256608353,  1544.480, 0.794327, 0.006425, 0.026190,-0.606892,0
1778256608376,  1544.505, 0.797057, 0.006103, 0.026213,-0.603305,0
1778256608402,  1544.525, 0.800948, 0.005920, 0.026267,-0.598128,0
1778256608423,  1544.550, 0.800343, 0.005806, 0.025661,-0.598965,0
1778256608450,  1544.575, 0.795766, 0.005570, 0.025143,-0.605057,0
1778256608472,  1544.595, 0.794115, 0.005614, 0.024581,-0.607245,0
1778256608493,  1544.620, 0.787098, 0.005565, 0.024415,-0.616319,0
1778256608520,  1544.645, 0.790774, 0.005585, 0.024431,-0.611595,0
1778256608542,  1544.670, 0.788156, 0.005119, 0.024447,-0.614969,0
1778256608563,  1544.690, 0.794762, 0.004407, 0.024683,-0.606403,0
1778256608590,  1544.715, 0.800782, 0.004049, 0.024778,-0.598430,0
1778256608612,  1544.740, 0.803902, 0.003209, 0.024591,-0.594244,0
1778256608633,  1544.760, 0.804894, 0.003342, 0.024795,-0.592891,0
1778256608660,  1544.785, 0.801443, 0.004129, 0.025104,-0.597530,0
1778256608682,  1544.810, 0.795149, 0.005306, 0.025966,-0.605834,0
1778256608704,  1544.830, 0.789024, 0.005570, 0.026464,-0.613767,0
1778256608731,  1544.855, 0.785260, 0.006181, 0.026894,-0.618551,0
1778256608752,  1544.880, 0.791734, 0.005898, 0.026559,-0.610259,0
1778256608774,  1544.900, 0.789562, 0.006263, 0.026122,-0.613083,0
1778256608801,  1544.925, 0.791339, 0.006884, 0.025861,-0.610792,0
1778256608822,  1544.950, 0.797916, 0.007612, 0.025240,-0.602192,0
1778256608844,  1544.970, 0.798653, 0.008173, 0.024652,-0.601231,0
1778256608871,  1544.995, 0.801347, 0.009203, 0.023931,-0.597651,0
1778256608892,  1545.020, 0.790608, 0.010841, 0.021855,-0.611836,0
1778256608914,  1545.040, 0.792489, 0.011941, 0.020427,-0.609428,0
1778256608941,  1545.065, 0.791787, 0.013338, 0.018750,-0.610364,0
1778256608962,  1545.090, 0.790292, 0.015443, 0.016529,-0.612313,0
1778256608985,  1545.110, 0.795201, 0.017176, 0.015612,-0.605902,0
1778256609011,  1545.135, 0.795445, 0.019058, 0.014701,-0.605548,0
1778256609032,  1545.160, 0.804330, 0.020944, 0.013332,-0.593664,0
1778256609055,  1545.180, 0.801372, 0.022010, 0.012130,-0.597639,0
1778256609081,  1545.205, 0.796439, 0.023127, 0.010703,-0.604181,0
1778256609103,  1545.230, 0.796129, 0.023816, 0.009334,-0.604586,0
1778256609125,  1545.250, 0.786446, 0.024415, 0.008224,-0.617122,0
1778256609151,  1545.275, 0.784345, 0.024457, 0.007824,-0.619794,0
1778256609173,  1545.300, 0.786234, 0.024399, 0.007780,-0.617397,0
1778256609195,  1545.320, 0.788180, 0.023804, 0.008402,-0.614927,0
1778256609221,  1545.345, 0.798342, 0.023147, 0.009088,-0.601691,0
1778256609243,  1545.370, 0.797574, 0.022219, 0.009854,-0.602731,0
1778256609266,  1545.390, 0.804660, 0.021177, 0.010581,-0.593264,0
1778256609291,  1545.415, 0.807546, 0.020090, 0.011338,-0.589353,0
1778256609313,  1545.440, 0.799529, 0.019625, 0.012450,-0.600178,0
1778256609336,  1545.465, 0.799432, 0.019102, 0.013139,-0.600309,0
1778256609361,  1545.485, 0.791052, 0.019177, 0.013359,-0.611303,0
1778256609383,  1545.510, 0.795793, 0.018875, 0.014316,-0.605105,0
1778256609406,  1545.535, 0.795586, 0.018479, 0.014817,-0.605377,0
1778256609431,  1545.555, 0.794535, 0.018379, 0.014999,-0.606754,0
1778256609453,  1545.580, 0.803673, 0.018518, 0.015631,-0.594578,0
1778256609476,  1545.605, 0.801739, 0.018596, 0.015505,-0.597183,0
1778256609502,  1545.625, 0.802834, 0.018950, 0.015622,-0.595696,0
1778256609523,  1545.650, 0.798224, 0.019825, 0.015386,-0.601838,0
1778256609546,  1545.675, 0.795062, 0.019962, 0.014924,-0.606016,0
1778256609572,  1545.695, 0.796170, 0.020381, 0.014110,-0.604565,0
1778256609593,  1545.720, 0.791554, 0.020858, 0.013116,-0.610602,0
1778256609616,  1545.745, 0.796982, 0.021012, 0.012927,-0.603500,0
1778256609642,  1545.765, 0.800860, 0.021471, 0.012890,-0.598328,0
1778256609663,  1545.790, 0.803531, 0.022253, 0.013043,-0.594704,0
1778256609690,  1545.815, 0.809979, 0.022390, 0.013140,-0.585884,0
1778256609712,  1545.835, 0.807354, 0.022347, 0.013031,-0.589500,0
1778256609733,  1545.860, 0.806356, 0.022259, 0.013000,-0.590869,0
1778256609760,  1545.885, 0.799712, 0.022330, 0.012757,-0.599833,0
1778256609782,  1545.910, 0.798388, 0.022237, 0.013029,-0.601592,0
1778256609803,  1545.930, 0.795969, 0.022133, 0.013358,-0.604785,0
1778256609830,  1545.955, 0.792141, 0.022211, 0.013835,-0.609777,0
1778256609852,  1545.980, 0.801175, 0.021954, 0.015342,-0.597831,0
1778256609874,  1546.000, 0.801486, 0.021676, 0.015949,-0.597407,0
1778256609900,  1546.025, 0.805416, 0.021116, 0.016648,-0.592100,0
1778256609922,  1546.050, 0.803931, 0.020703, 0.017177,-0.594113,0
1778256609944,  1546.070, 0.798583, 0.020763, 0.017170,-0.601281,0
1778256609971,  1546.095, 0.797836, 0.020283, 0.017204,-0.602288,0
1778256609992,  1546.120, 0.790926, 0.019747, 0.016428,-0.611372,0
1778256610014,  1546.140, 0.798103, 0.019385, 0.016638,-0.601980,0
1778256610041,  1546.165, 0.801545, 0.019375, 0.016817,-0.597384,0
1778256610062,  1546.190, 0.803491, 0.019545, 0.017405,-0.594742,0
1778256610084,  1546.210, 0.810399, 0.019667, 0.017559,-0.585284,0
1778256610111,  1546.235, 0.810644, 0.019424, 0.017442,-0.584958,0
1778256610132,  1546.260, 0.810671, 0.019426, 0.016755,-0.584939,0
1778256610154,  1546.280, 0.802445, 0.019830, 0.015921,-0.596184,0
1778256610181,  1546.305, 0.795075, 0.019811, 0.014991,-0.606003,0
1778256610202,  1546.330, 0.795987, 0.020775, 0.014716,-0.604779,0
1778256610225,  1546.350, 0.793323, 0.021249, 0.014708,-0.608253,0
1778256610251,  1546.375, 0.794445, 0.021720, 0.014558,-0.606774,0
1778256610273,  1546.400, 0.799837, 0.022088, 0.014534,-0.599634,0
1778256610295,  1546.420, 0.805229, 0.021596, 0.014021,-0.592405,0
1778256610321,  1546.445, 0.808014, 0.021763, 0.013476,-0.588607,0
1778256610343,  1546.470, 0.800701, 0.022118, 0.012182,-0.598531,0
1778256610365,  1546.490, 0.801134, 0.022136, 0.011419,-0.597966,0
1778256610391,  1546.515, 0.799861, 0.022432, 0.010882,-0.599668,0
1778256610413,  1546.540, 0.795754, 0.022842, 0.010296,-0.605101,0
1778256610435,  1546.560, 0.800772, 0.022868, 0.010246,-0.598445,0
1778256610461,  1546.585, 0.794120, 0.022902, 0.009932,-0.607248,0
1778256610483,  1546.610, 0.809820, 0.022469, 0.010848,-0.586147,0
1778256610506,  1546.630, 0.810580, 0.022265, 0.010809,-0.585105,0
1778256610531,  1546.655, 0.806361, 0.021892, 0.010596,-0.590924,0
1778256610553,  1546.680, 0.804136, 0.021289, 0.011038,-0.593962,0
1778256610576,  1546.705, 0.794788, 0.021245, 0.011460,-0.606407,0
1778256610601,  1546.725, 0.791818, 0.020927, 0.012540,-0.610269,0
1778256610623,  1546.750, 0.792867, 0.020340, 0.014755,-0.608877,0
1778256610646,  1546.775, 0.796776, 0.019472, 0.015899,-0.603751,0
1778256610671,  1546.795, 0.802297, 0.018601, 0.017444,-0.596380,0
1778256610693,  1546.820, 0.803205, 0.017518, 0.018881,-0.595145,0
1778256610716,  1546.845, 0.811919, 0.016522, 0.019227,-0.583219,0
1778256610742,  1546.865, 0.810545, 0.016148, 0.019756,-0.585121,0
1778256610763,  1546.890, 0.798666, 0.016983, 0.020237,-0.601195,0
1778256610786,  1546.915, 0.798694, 0.016673, 0.020084,-0.601171,0
1778256610812,  1546.935, 0.795970, 0.017075, 0.019839,-0.604770,0
1778256610833,  1546.960, 0.802578, 0.017164, 0.019287,-0.595988,0
1778256610856,  1546.985, 0.801736, 0.017714, 0.018389,-0.597132,0
1778256610882,  1547.005, 0.801215, 0.018714, 0.017844,-0.597818,0
1778256610903,  1547.030, 0.809688, 0.019713, 0.016325,-0.586303,0
1778256610930,  1547.055, 0.801355, 0.021268, 0.015685,-0.597605,0
1778256610952,  1547.075, 0.797696, 0.023319, 0.015343,-0.602413,0
1778256610973,  1547.100, 0.791793, 0.024084, 0.014274,-0.610147,0
1778256611000,  1547.125, 0.790489, 0.025787, 0.014292,-0.611766,0
1778256611022,  1547.150, 0.791074, 0.025827, 0.013130,-0.611034,0
1778256611043,  1547.170, 0.793169, 0.025796, 0.013299,-0.608310,0
1778256611070,  1547.195, 0.801857, 0.025848, 0.013837,-0.596796,0
1778256611092,  1547.220, 0.802280, 0.024671, 0.013760,-0.596279,0
1778256611114,  1547.240, 0.804753, 0.023892, 0.014567,-0.592951,0
1778256611140,  1547.265, 0.804522, 0.022314, 0.015064,-0.593313,0
1778256611162,  1547.290, 0.795599, 0.019825, 0.015671,-0.605297,0
1778256611184,  1547.310, 0.797294, 0.018141, 0.016745,-0.603085,0
1778256611211,  1547.335, 0.794544, 0.016327, 0.017444,-0.606737,0
1778256611232,  1547.360, 0.800236, 0.014593, 0.019174,-0.599201,0
1778256611254,  1547.380, 0.801125, 0.013590, 0.020220,-0.598001,0
1778256611281,  1547.405, 0.799177, 0.013310, 0.020937,-0.600583,0
1778256611302,  1547.430, 0.806678, 0.012594, 0.021688,-0.590459,0
1778256611324,  1547.450, 0.798447, 0.012811, 0.021714,-0.601536,0
1778256611351,  1547.475, 0.793071, 0.013079, 0.021693,-0.608602,0
1778256611372,  1547.500, 0.789874, 0.013835, 0.021338,-0.612741,0
1778256611394,  1547.520, 0.789680, 0.014467, 0.021322,-0.612978,0
1778256611421,  1547.545, 0.793778, 0.015017, 0.020786,-0.607667,0
1778256611442,  1547.570, 0.793879, 0.016177, 0.020331,-0.607520,0
1778256611465,  1547.590, 0.799589, 0.017233, 0.020334,-0.599956,0
1778256611491,  1547.615, 0.807953, 0.017475, 0.019838,-0.588654,0
1778256611512,  1547.640, 0.802167, 0.018747, 0.019040,-0.596502,0
1778256611535,  1547.660, 0.799621, 0.019430, 0.018655,-0.599901,0
1778256611561,  1547.685, 0.792842, 0.020132, 0.017993,-0.608829,0
1778256611583,  1547.710, 0.795482, 0.020991, 0.018468,-0.605332,0
1778256611605,  1547.730, 0.795005, 0.021095, 0.018125,-0.605965,0
1778256611631,  1547.755, 0.793038, 0.021282, 0.018196,-0.608528,0
1778256611653,  1547.780, 0.802450, 0.020897, 0.019077,-0.596048,0
1778256611675,  1547.800, 0.802480, 0.020604, 0.019062,-0.596019,0
1778256611701,  1547.825, 0.798771, 0.020416, 0.019485,-0.600973,0
1778256611723,  1547.850, 0.793443, 0.020582, 0.019750,-0.607976,0
1778256611746,  1547.870, 0.789123, 0.020467, 0.019696,-0.613579,0
1778256611771,  1547.895, 0.791450, 0.019776, 0.020208,-0.610579,0
1778256611793,  1547.920, 0.788567, 0.019006, 0.019998,-0.614329,0
1778256611816,  1547.945, 0.793538, 0.018530, 0.020476,-0.607894,0
1778256611841,  1547.965, 0.802279, 0.017988, 0.021007,-0.596309,0
1778256611863,  1547.990, 0.804605, 0.017771, 0.021200,-0.593166,0
1778256611886,  1548.015, 0.809300, 0.017579, 0.021326,-0.586744,0
1778256611911,  1548.035, 0.802945, 0.017977, 0.021103,-0.595408,0
1778256611933,  1548.060, 0.798346, 0.018442, 0.020295,-0.601575,0
1778256611956,  1548.085, 0.795121, 0.018563, 0.019678,-0.605847,0
1778256611982,  1548.105, 0.789015, 0.019769, 0.019028,-0.613760,0
1778256612003,  1548.130, 0.797231, 0.020921, 0.018756,-0.603021,0
1778256612026,  1548.155, 0.796103, 0.022238, 0.018452,-0.604470,0
1778256612052,  1548.175, 0.797804, 0.023438, 0.018122,-0.602189,0
1778256612073,  1548.200, 0.800642, 0.024707, 0.017515,-0.598377,0
1778256612096,  1548.225, 0.795671, 0.025566, 0.016438,-0.604966,0
1778256612122,  1548.245, 0.794133, 0.025793, 0.015398,-0.607001,0
1778256612143,  1548.270, 0.786801, 0.026368, 0.013893,-0.616487,0
1778256612170,  1548.295, 0.788304, 0.026809, 0.013503,-0.614553,0
1778256612192,  1548.315, 0.797354, 0.026547, 0.013767,-0.602770,0
1778256612213,  1548.340, 0.797854, 0.026509, 0.013780,-0.602110,0
1778256612240,  1548.365, 0.807477, 0.026306, 0.013894,-0.589148,0
1778256612262,  1548.390, 0.802716, 0.025740, 0.013339,-0.595656,0
1778256612283,  1548.410, 0.806145, 0.025373, 0.012985,-0.591031,0
1778256612310,  1548.435, 0.801008, 0.025214, 0.012363,-0.597994,0
1778256612332,  1548.460, 0.794474, 0.025521, 0.011918,-0.606645,0
1778256612354,  1548.480, 0.794195, 0.025323, 0.011452,-0.607027,0
1778256612381,  1548.505, 0.793264, 0.025123, 0.011397,-0.608252,0
1778256612402,  1548.530, 0.804020, 0.024922, 0.012027,-0.593958,0
1778256612424,  1548.550, 0.801408, 0.025018, 0.011855,-0.597477,0
1778256612451,  1548.575, 0.802561, 0.024864, 0.012034,-0.595930,0
1778256612472,  1548.600, 0.801602, 0.024425, 0.011877,-0.597240,0
1778256612494,  1548.620, 0.792077, 0.024841, 0.011348,-0.609809,0
1778256612521,  1548.645, 0.790725, 0.024257, 0.011378,-0.611585,0
1778256612542,  1548.670, 0.790767, 0.024463, 0.011813,-0.611514,0
1778256612564,  1548.690, 0.793046, 0.024380, 0.012299,-0.608549,0
1778256612591,  1548.715, 0.800932, 0.023955, 0.012986,-0.598135,0
1778256612612,  1548.740, 0.803645, 0.024097, 0.013955,-0.594457,0
1778256612634,  1548.760, 0.810604, 0.023230, 0.014341,-0.584959,0
1778256612661,  1548.785, 0.806514, 0.022707, 0.014026,-0.590612,0
1778256612682,  1548.810, 0.797668, 0.022658, 0.013974,-0.602510,0
1778256612705,  1548.830, 0.795462, 0.022257, 0.014041,-0.605432,0
1778256612731,  1548.855, 0.790369, 0.022440, 0.014250,-0.612055,0
1778256612753,  1548.880, 0.799062, 0.022078, 0.014833,-0.600660,0
1778256612775,  1548.900, 0.797988, 0.022073, 0.014847,-0.602086,0
1778256612801,  1548.925, 0.799522, 0.022215, 0.015083,-0.600037,0
1778256612823,  1548.950, 0.806004, 0.021938, 0.014709,-0.591320,0
1778256612845,  1548.970, 0.799063, 0.023270, 0.014266,-0.600627,0
1778256612871,  1548.995, 0.795517, 0.024287, 0.013885,-0.605285,0
1778256612893,  1549.020, 0.789612, 0.025634, 0.013010,-0.612933,0
1778256612915,  1549.040, 0.791389, 0.026624, 0.012330,-0.610609,0
1778256612941,  1549.065, 0.797355, 0.026950, 0.011649,-0.602796,0
1778256612963,  1549.090, 0.796532, 0.028443, 0.009782,-0.603847,0
1778256612986,  1549.110, 0.804209, 0.028978, 0.009039,-0.593571,0
1778256613011,  1549.135, 0.806735, 0.029441, 0.007858,-0.590128,0
1778256613033,  1549.160, 0.804920, 0.030331, 0.006390,-0.592574,0
1778256613056,  1549.185, 0.800300, 0.030159, 0.005303,-0.598818,0
1778256613081,  1549.205, 0.791081, 0.030303, 0.004119,-0.610947,0
1778256613103,  1549.230, 0.795162, 0.030021, 0.003821,-0.605641,0
1778256613126,  1549.255, 0.792437, 0.030196, 0.003471,-0.609196,0
1778256613151,  1549.275, 0.793377, 0.029956, 0.003757,-0.607982,0
1778256613173,  1549.300, 0.801896, 0.029869, 0.004662,-0.596698,0
1778256613196,  1549.325, 0.801489, 0.029875, 0.004663,-0.597245,0
1778256613222,  1549.345, 0.801132, 0.029448, 0.005032,-0.597742,0
1778256613243,  1549.370, 0.795674, 0.029144, 0.005038,-0.605003,0
1778256613266,  1549.395, 0.793008, 0.028888, 0.005045,-0.608505,0
1778256613292,  1549.415, 0.795396, 0.028345, 0.005681,-0.605401,0
1778256613313,  1549.440, 0.793783, 0.027845, 0.006034,-0.607533,0
1778256613336,  1549.465, 0.798804, 0.027229, 0.006448,-0.600940,0
1778256613362,  1549.485, 0.801945, 0.027463, 0.007038,-0.596725,0
