Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257437035,  2373.147,  2373.147, 0.166623,-0.001638,-0.980756, 0.001211, 0.000291,-0.008209, 1.157977,-0.266986, 0.173943,1, 0.150962, 0.014116,-0.423486,1,-0.476138,-0.246856, 9.791973,1,0
1778257437056,  2373.172,  2373.167, 0.242810,-0.174083,-0.507724, 0.002704,-0.002113,-0.004906, 3.351638,-0.264559, 3.580456,1, 0.280624, 0.029736,-0.489607,1,-0.485082,-0.201779, 9.792567,1,0
1778257437079,  2373.197,  2373.192, 0.189525,-0.163012,-1.325345, 0.001905,-0.002044,-0.012963, 1.389475,-1.750208,-3.202945,1, 0.168885,-0.036955,-0.407514,1,-0.467784,-0.146952, 9.794384,1,0
1778257437105,  2373.217,  2373.217, 0.219454,-0.004166,-0.966423, 0.002493,-0.000400,-0.010839, 1.680326,-0.150715, 0.317304,1, 0.225892, 0.050852,-0.402232,1,-0.473224,-0.103422, 9.794680,1,0
1778257437126,  2373.242,  2373.237, 0.251504, 0.084929,-1.074120, 0.001851, 0.001283,-0.009757, 1.403668, 0.110266, 0.046562,1, 0.180538, 0.014163,-0.355745,1,-0.476272,-0.064892, 9.794863,1,0
1778257437149,  2373.267,  2373.262, 0.172936, 0.100367,-0.911291, 0.001574, 0.001106,-0.008286, 1.216545, 0.950466, 0.858154,1, 0.109379,-0.023494,-0.260603,1,-0.484883,-0.037870, 9.794582,1,0
1778257437175,  2373.287,  2373.287, 0.161373, 0.120898,-1.176214, 0.001542, 0.001202,-0.011335, 1.101193, 1.158162,-1.739930,1, 0.034677, 0.004500,-0.181120,1,-0.481490,-0.026672, 9.794786,1,0
1778257437196,  2373.312,  2373.307, 0.131602, 0.094039,-0.911744, 0.001561, 0.001054,-0.009254, 2.171521, 1.490297,-0.961175,1,-0.028907, 0.043266,-0.092818,1,-0.488436,-0.022523, 9.794453,1,0
1778257437219,  2373.337,  2373.332, 0.088907, 0.133396,-1.035014, 0.000601, 0.001650,-0.009774, 0.376430, 1.284378,-0.355925,1,-0.017263, 0.038694, 0.014611,1,-0.496661,-0.024301, 9.794035,1,0
1778257437245,  2373.357,  2373.357,-0.018011, 0.083316,-0.996898,-0.000090, 0.001268,-0.009764,-0.678880, 0.781872, 0.017487,1,-0.018860, 0.025389, 0.071671,1,-0.503056,-0.035649, 9.793674,1,0
1778257437266,  2373.382,  2373.377, 0.065984, 0.216388,-0.905875, 0.000916, 0.002267,-0.009203, 0.068452, 0.434954, 0.851606,1,-0.050938, 0.079925, 0.132617,1,-0.515659,-0.047477, 9.792968,1,0
1778257437289,  2373.407,  2373.402,-0.224932, 0.204727,-1.314530,-0.001681, 0.002461,-0.012776,-2.739465, 1.928853,-3.099334,1,-0.100129,-0.008336, 0.184376,1,-0.533422,-0.081637, 9.791792,1,0
1778257437315,  2373.427,  2373.427,-0.288878, 0.082185,-1.011375,-0.002412, 0.001174,-0.010757,-3.360151, 0.708991,-0.126217,1,-0.022898,-0.042597, 0.213971,1,-0.525965,-0.097323, 9.792051,1,0
1778257437337,  2373.452,  2373.447,-0.050790, 0.188671,-0.830141,-0.000754, 0.001151,-0.008919,-2.921113, 0.334275, 2.178872,1, 0.010922,-0.048397, 0.223460,1,-0.519471,-0.108743, 9.792278,1,0
1778257437363,  2373.477,  2373.477, 0.095254, 0.097349,-0.870181, 0.000644, 0.000571,-0.008191, 0.410615, 0.834776, 1.258367,1,-0.072224, 0.054065, 0.191681,1,-0.525264,-0.121927, 9.791814,1,0
1778257437385,  2373.497,  2373.497,-0.039970,-0.038937,-1.109210,-0.000330,-0.000678,-0.008652,-0.916969,-0.503719,-1.085804,1,-0.114236,-0.010101, 0.189775,1,-0.524756,-0.125123, 9.791800,1,0
1778257437407,  2373.522,  2373.517, 0.049554, 0.040118,-0.780441, 0.001338, 0.000398,-0.008961,-1.335721, 0.311453,-2.918642,1,-0.033699, 0.080821, 0.195430,1,-0.536913,-0.130837, 9.791067,1,0
1778257437434,  2373.547,  2373.547,-0.047360, 0.045928,-0.829611, 0.000240, 0.000615,-0.007913,-1.000117, 0.320608, 1.655443,1, 0.017015,-0.044457, 0.128506,1,-0.534345,-0.129040, 9.791231,1,0
1778257437455,  2373.572,  2373.567, 0.137712,-0.055842,-1.100864, 0.001030,-0.000577,-0.010592, 0.145551,-0.086349,-1.843408,1,-0.008007, 0.059490, 0.102869,1,-0.539343,-0.137346, 9.790844,1,0
1778257437477,  2373.592,  2373.587, 0.049055,-0.033964,-0.968808, 0.000639,-0.000336,-0.008827, 0.630993,-1.272963, 0.957490,1, 0.026306, 0.039484, 0.101782,1,-0.549491,-0.138968, 9.790257,1,0
1778257437504,  2373.617,  2373.617, 0.022805,-0.030849,-1.159711, 0.000603,-0.000170,-0.011341,-0.327401,-0.452901,-1.582880,1,-0.043407, 0.037628, 0.045270,1,-0.552236,-0.151653, 9.789914,1,0
1778257437525,  2373.642,  2373.637, 0.146172,-0.095711,-1.010325, 0.001661,-0.001030,-0.010429,-0.049218,-0.962465,-0.302684,1,-0.024250, 0.032693, 0.027630,1,-0.560179,-0.157042, 9.789378,1,0
1778257437547,  2373.662,  2373.657, 0.160268,-0.019311,-0.980417, 0.001881,-0.000387,-0.010092, 0.466317,-0.686592, 0.217460,1,-0.030881, 0.042945,-0.006978,1,-0.565071,-0.164124, 9.788980,1,0
1778257437574,  2373.687,  2373.687, 0.178099,-0.072104,-1.037643, 0.002080,-0.000591,-0.010867, 1.176266,-0.873388,-0.387160,1,-0.058872, 0.034899,-0.055540,1,-0.571336,-0.168185, 9.788548,1,0
1778257437595,  2373.712,  2373.707, 0.059963, 0.049168,-1.000919, 0.000696, 0.000243,-0.009506,-0.046674,-1.485852, 2.081470,1,-0.043900,-0.001261,-0.049715,1,-0.572343,-0.183054, 9.788222,1,0
1778257437617,  2373.732,  2373.727, 0.112333, 0.008337,-1.011983, 0.000877, 0.000247,-0.009664, 0.125466,-0.803383, 0.368179,1,-0.112272, 0.015791,-0.078239,1,-0.574442,-0.207850, 9.787604,1,0
1778257437644,  2373.757,  2373.757, 0.008016, 0.018920,-1.068086,-0.000130, 0.000225,-0.009733,-0.486646,-0.058284,-0.687040,1,-0.158947,-0.058313,-0.068453,1,-0.563389,-0.248897, 9.787289,1,0
1778257437665,  2373.782,  2373.777, 0.298889, 0.004835,-0.820064, 0.002909, 0.000311,-0.009614, 0.735617, 0.634442,-7.046694,1,-0.194670, 0.164267,-0.072875,1,-0.580122,-0.288199, 9.785233,1,0
1778257437687,  2373.802,  2373.797, 0.074571,-0.012401,-0.480394, 0.001685,-0.000122,-0.003250, 1.302176,-0.399209, 5.504336,1,-0.108269, 0.052848,-0.051872,1,-0.604138,-0.306007, 9.783238,1,0
1778257437714,  2373.827,  2373.827, 0.037059, 0.092567,-1.412444, 0.000677, 0.000838,-0.015085,-0.233512, 0.554615,-4.069259,1,-0.186071, 0.078058,-0.091418,1,-0.599260,-0.359121, 9.781734,1,0
1778257437735,  2373.852,  2373.847, 0.018333,-0.027621,-0.471464, 0.000036,-0.000085,-0.004431, 0.475664,-1.442773, 2.754961,1,-0.080274, 0.046382,-0.050971,1,-0.620390,-0.383750, 9.779480,1,0
1778257437757,  2373.872,  2373.867, 0.008231, 0.082667,-1.235148,-0.000204, 0.001026,-0.013174,-2.045554, 0.135174, 0.718866,1,-0.172584,-0.054741,-0.063292,1,-0.615257,-0.412831, 9.778620,1,0
1778257437784,  2373.897,  2373.897, 0.052019,-0.026682,-1.276384, 0.000126,-0.000005,-0.012921,-0.107461,-0.701232,-2.739743,1,-0.097547, 0.027267,-0.085832,1,-0.618318,-0.442773, 9.777117,1,0
1778257437806,  2373.922,  2373.917, 0.070900,-0.054132,-0.857444, 0.000631,-0.000930,-0.008783, 0.826686,-1.389797,-1.542445,1, 0.000367, 0.059772,-0.129281,1,-0.628810,-0.452218, 9.776015,1,0
1778257437827,  2373.942,  2373.937, 0.022442,-0.046003,-0.906844, 0.000336,-0.000919,-0.008627, 0.449306,-1.643680, 2.323352,1, 0.024489,-0.044187,-0.164325,1,-0.628103,-0.454000, 9.775978,1,0
1778257437854,  2373.967,  2373.967, 0.073587,-0.022162,-1.038601, 0.000695,-0.000830,-0.010674, 0.095433,-0.666324,-0.408860,1, 0.033999, 0.039345,-0.276888,1,-0.627033,-0.448480, 9.776302,1,0
1778257437876,  2373.992,  2373.987, 0.078157,-0.360706,-1.053581, 0.000553,-0.002974,-0.010197, 0.207375,-1.266435, 0.643874,1, 0.141283, 0.001756,-0.340750,1,-0.626006,-0.422094, 9.777542,1,0
1778257437898,  2374.012,  2374.012, 0.061115,-0.341626,-0.910393, 0.000586,-0.003249,-0.009462,-0.027935,-3.713847, 0.851900,1, 0.248419, 0.008549,-0.455845,1,-0.627002,-0.356822, 9.780078,1,0
1778257437924,  2374.037,  2374.037, 0.057888,-0.301991,-0.848475, 0.000542,-0.002956,-0.008061,-0.050153,-3.272356, 1.461530,1, 0.285369,-0.032088,-0.542993,1,-0.616300,-0.303014, 9.782574,1,0
1778257437946,  2374.062,  2374.057,-0.065666,-0.218512,-1.187289,-0.000839,-0.001793,-0.011694, 0.120693,-5.004447,-4.531919,1, 0.307690, 0.055150,-0.636111,1,-0.620625,-0.245564, 9.783911,1,0
1778257437969,  2374.082,  2374.082,-0.058169,-0.172371,-0.981083,-0.000763,-0.001412,-0.009913,-1.178894,-1.842913, 0.165419,1, 0.433826,-0.069863,-0.663871,1,-0.605957,-0.140302, 9.786905,1,0
1778257437994,  2374.107,  2374.107, 0.027615,-0.118757,-0.893701,-0.000010,-0.000724,-0.009433,-0.329612,-1.245037, 1.023699,1, 0.464456,-0.013022,-0.727384,1,-0.599830,-0.067349, 9.788056,1,0
1778257438016,  2374.132,  2374.127,-0.236293,-0.188401,-1.363971,-0.002197,-0.002426,-0.011523,-1.529307,-1.982649, 2.099221,1, 0.425054,-0.133945,-0.719659,1,-0.581530, 0.002868, 9.789392,1,0
1778257438039,  2374.152,  2374.152,-0.012181,-0.186030,-1.167021,-0.000243,-0.002820,-0.013427,-0.713086,-1.744414,-1.656239,1, 0.360046, 0.173866,-0.685276,1,-0.599223, 0.089837, 9.787913,1,0
1778257438064,  2374.177,  2374.177,-0.070003,-0.008226,-0.553695,-0.000501,-0.000713,-0.004413,-1.293765, 0.065866, 4.356837,1, 0.287960,-0.024360,-0.641632,1,-0.606808, 0.154269, 9.786642,1,0
1778257438086,  2374.202,  2374.197,-0.045904,-0.118468,-1.141533,-0.001199,-0.001018,-0.011379,-2.052502, 0.097223,-0.933286,1, 0.248218,-0.030828,-0.618109,1,-0.600162, 0.201582, 9.786192,1,0
1778257438109,  2374.222,  2374.222,-0.192301,-0.019412,-1.258262,-0.002446,-0.000434,-0.012345,-2.474879, 0.067421,-2.553789,1, 0.191598,-0.036168,-0.498728,1,-0.588336, 0.262816, 9.785458,1,0
1778257438134,  2374.247,  2374.247,-0.007575,-0.004703,-0.941259,-0.001184, 0.000356,-0.008366,-0.667644, 0.245915, 0.553723,1, 0.200837, 0.023179,-0.430794,1,-0.594479, 0.297479, 9.784094,1,0
1778257438156,  2374.272,  2374.267,-0.160967, 0.110244,-0.986886,-0.001418, 0.001248,-0.010122,-0.775164, 1.003880, 1.049291,1, 0.113306,-0.070207,-0.380388,1,-0.581837, 0.323600, 9.784024,1,0
1778257438179,  2374.292,  2374.292,-0.078134, 0.084210,-0.955216,-0.000261, 0.001194,-0.009678,-1.342000, 1.179662, 0.415864,1, 0.165265,-0.054061,-0.257631,1,-0.574376, 0.358516, 9.783248,1,0
1778257438205,  2374.317,  2374.317,-0.083736, 0.149272,-0.912937,-0.000004, 0.001645,-0.009508,-1.387961, 1.841088, 0.830131,1, 0.144677,-0.086941,-0.192246,1,-0.564318, 0.381384, 9.782969,1,0
1778257438226,  2374.342,  2374.337,-0.012573,-0.013866,-1.162148,-0.000077, 0.000510,-0.010146, 0.238638, 2.017628,-1.224284,1, 0.137250, 0.030954,-0.170428,1,-0.567021, 0.408231, 9.781729,1,0
1778257438249,  2374.367,  2374.362,-0.109196,-0.002858,-0.991883,-0.001036, 0.000400,-0.009599,-1.644983, 0.422732, 0.052396,1, 0.203017,-0.028902,-0.033074,1,-0.573282, 0.457016, 9.779206,1,0
1778257438275,  2374.387,  2374.387,-0.136766, 0.043902,-1.036590,-0.000966, 0.000955,-0.010278,-1.910630, 0.912139,-0.387223,1, 0.211482,-0.041289,-0.008140,1,-0.568144, 0.488180, 9.778000,1,0
1778257438296,  2374.412,  2374.407, 0.000404, 0.083444,-1.001054, 0.000300, 0.000644,-0.009476,-1.113962, 2.034835, 0.307917,1, 0.220366,-0.051657, 0.033492,1,-0.562449, 0.519154, 9.776733,1,0
1778257438319,  2374.437,  2374.432, 0.060665, 0.021596,-1.008994, 0.000959, 0.000325,-0.009353, 0.046648, 0.770663,-0.119506,1, 0.098325,-0.029075, 0.124676,1,-0.547144, 0.562155, 9.775224,1,0
1778257438345,  2374.457,  2374.457, 0.151912, 0.052725,-1.068142, 0.001618, 0.001154,-0.010267, 0.943021, 1.097919,-0.700745,1, 0.097414,-0.018528, 0.203431,1,-0.545776, 0.584248, 9.774005,1,0
1778257438366,  2374.482,  2374.477, 0.085445, 0.208065,-1.194732, 0.000576, 0.001012,-0.011438,-0.488394, 0.808948, 1.008890,1, 0.091422,-0.077166, 0.293412,1,-0.530556, 0.596660, 9.774093,1,0
1778257438389,  2374.507,  2374.502, 0.085707, 0.184827,-1.172888, 0.000959, 0.001256,-0.010922, 0.317196, 2.412493,-1.727825,1,-0.069237, 0.010755, 0.353157,1,-0.522961, 0.598396, 9.774396,1,0
1778257438415,  2374.527,  2374.527, 0.114567, 0.098480,-0.866616, 0.001149, 0.000639,-0.007719, 0.606805, 1.562758, 1.276210,1,-0.080304, 0.002146, 0.424964,1,-0.515970, 0.595198, 9.774962,1,0
1778257438436,  2374.552,  2374.547, 0.142901, 0.280150,-1.115578, 0.001634, 0.003736,-0.010275, 0.142870, 0.930159,-0.384564,1,-0.118245, 0.020963, 0.463786,1,-0.510034, 0.582997, 9.776010,1,0
1778257438459,  2374.577,  2374.572, 0.061413, 0.031279,-1.132395,-0.000033, 0.000198,-0.010522,-0.278124, 2.841454,-1.722549,1,-0.182979, 0.004461, 0.563811,1,-0.497472, 0.542078, 9.779011,1,0
1778257438485,  2374.597,  2374.597,-0.139565, 0.165264,-2.149621,-0.001636, 0.001789,-0.020496,-1.893817, 2.133759,-11.301456,1,-0.244325, 0.336638, 0.573271,1,-0.534691, 0.506426, 9.778958,1,0
1778257438506,  2374.622,  2374.617, 0.293272, 0.081054, 0.440329, 0.003198, 0.001348, 0.004367, 3.102873, 4.407098, 6.824839,1,-0.167359, 0.329285, 0.662484,1,-0.604992, 0.478226, 9.776281,1,0
1778257438529,  2374.647,  2374.642,-0.181955, 0.104571,-0.555114,-0.001732, 0.001266,-0.004436,-2.393052, 1.465278, 4.334045,1,-0.336796,-0.044477, 0.613342,1,-0.606441, 0.430490, 9.778410,1,0
1778257438555,  2374.667,  2374.667,-0.098638,-0.032490,-1.471833,-0.001116,-0.000078,-0.014631,-1.569549, 0.066383,-4.653186,1,-0.297863, 0.020294, 0.596572,1,-0.601453, 0.376090, 9.780961,1,0
1778257438577,  2374.692,  2374.687,-0.007338, 0.159081,-0.930769,-0.000764, 0.000693,-0.009744,-2.238489,-0.775191,-0.889304,1,-0.191998, 0.006766, 0.645278,1,-0.598087, 0.333803, 9.782701,1,0
1778257438603,  2374.717,  2374.717, 0.046178, 0.197937,-1.028482,-0.000035, 0.001241,-0.009883,-0.126134, 2.221976,-0.300457,1,-0.283960,-0.087019, 0.564417,1,-0.575770, 0.273075, 9.785924,1,0
1778257438625,  2374.737,  2374.737, 0.109023, 0.025144,-1.283277, 0.000567, 0.000237,-0.011799, 0.507395, 0.490762,-2.797154,1,-0.265887,-0.053699, 0.525622,1,-0.559669, 0.236837, 9.787802,1,0
1778257438647,  2374.762,  2374.757, 0.191180, 0.081524,-1.028457, 0.001567, 0.000700,-0.010953, 1.063523,-0.773125,-1.282892,1,-0.185172, 0.009233, 0.509530,1,-0.551534, 0.205023, 9.788981,1,0
1778257438674,  2374.787,  2374.787, 0.132055, 0.103743,-0.950301, 0.001028, 0.000353,-0.010700, 0.727118, 1.187630, 0.469441,1,-0.142293, 0.090749, 0.423109,1,-0.570499, 0.166585, 9.788624,1,0
1778257438695,  2374.812,  2374.807,-0.028521,-0.109692,-0.989326,-0.000216,-0.000783,-0.010830,-0.287189, 0.473361,-0.883031,1,-0.133420, 0.121718, 0.367909,1,-0.590456, 0.149895, 9.787710,1,0
1778257438717,  2374.832,  2374.827,-0.053632,-0.006996,-0.396263,-0.000073,-0.000169,-0.004424,-0.948830,-0.566149, 2.264350,1,-0.066526, 0.044775, 0.297653,1,-0.607275, 0.143785, 9.786773,1,0
1778257438744,  2374.857,  2374.857,-0.344665,-0.096798, 0.214388,-0.002659,-0.001634, 0.001495,-3.936616,-0.797911,11.892087,1, 0.008218,-0.407212, 0.203583,1,-0.543817, 0.151970, 9.790380,1,0
1778257438765,  2374.882,  2374.877,-0.220557,-0.346435,-1.970224,-0.001884,-0.002315,-0.016972,-3.948285,-0.133185, 3.165383,1,-0.070355,-0.565391, 0.139177,1,-0.433388, 0.143824, 9.796013,1,0
1778257438787,  2374.902,  2374.897, 0.533238,-0.416479,-2.476513, 0.004438,-0.003669,-0.027533, 0.303999,-2.863962,-20.483179,1,-0.084152,-0.090352, 0.024655,1,-0.373449, 0.126329, 9.798722,1,0
1778257438814,  2374.927,  2374.927, 0.481919, 0.116777, 0.034429, 0.005894, 0.000907, 0.000764, 4.333922, 1.321693,10.134854,1, 0.102513,-0.084654, 0.055739,1,-0.389421, 0.179772, 9.797266,1,0
1778257438835,  2374.952,  2374.947,-0.476121,-0.059479,-1.475565,-0.004584,-0.000399,-0.015465,-3.119737, 2.389700,-4.213399,1, 0.035762,-0.097151,-0.024027,1,-0.364783, 0.190409, 9.798013,1,0
1778257438857,  2374.972,  2374.967,-0.245260,-0.287456,-0.857771,-0.003410,-0.001941,-0.007368,-2.447771,-1.110576,-2.996664,1, 0.102686,-0.168382,-0.149827,1,-0.339827, 0.210543, 9.798498,1,0
1778257438884,  2374.997,  2374.997, 0.058389,-0.058676,-0.976405,-0.000070,-0.000538,-0.011169, 0.224853,-0.342086, 0.222443,1, 0.117747, 0.230070,-0.073062,1,-0.354980, 0.236917, 9.797359,1,0
1778257438905,  2375.022,  2375.017,-0.053238,-0.122738,-0.121186, 0.000060,-0.001412, 0.001037, 1.875647,-0.363570,12.197206,1, 0.202174,-0.007711,-0.103849,1,-0.378985, 0.270813, 9.795582,1,0
1778257438927,  2375.042,  2375.037, 0.012328,-0.080513,-2.359072, 0.000209,-0.001398,-0.026101,-1.894168,-0.592038,-9.639455,1, 0.006253,-0.013712,-0.132931,1,-0.360316, 0.269474, 9.796323,1,0
1778257438955,  2375.067,  2375.067, 0.396942,-0.163956,-0.709353, 0.002907,-0.001669,-0.007661, 3.469910,-1.328970, 2.837182,1,-0.018511, 0.175837,-0.081275,1,-0.424576, 0.276514, 9.793552,1,0
1778257438976,  2375.092,  2375.087, 0.232753, 0.097612,-0.869967, 0.001589, 0.000547,-0.008331, 2.220407, 1.389232, 4.946630,1,-0.120476, 0.011240,-0.047445,1,-0.433489, 0.261958, 9.793562,1,0
1778257438997,  2375.112,  2375.107, 0.204053, 0.007036,-1.038401, 0.001556, 0.000292,-0.008759, 1.875119, 0.684319, 0.570869,1,-0.163899, 0.034262,-0.051183,1,-0.441795, 0.235029, 9.793874,1,0
1778257439024,  2375.137,  2375.137, 0.097636,-0.022107,-1.144878, 0.000735,-0.000155,-0.011131, 0.520277,-0.047056,-1.431991,1,-0.265129,-0.029323, 0.064343,1,-0.436261, 0.161561, 9.795609,1,0
1778257439046,  2375.162,  2375.157, 0.296895, 0.088843,-0.881278, 0.002383, 0.000927,-0.009024, 0.975732, 1.212406, 0.564579,1,-0.258997, 0.053700, 0.041384,1,-0.440438, 0.109586, 9.796142,1,0
1778257439067,  2375.182,  2375.177, 0.383742,-0.067572,-1.081060, 0.004040,-0.000918,-0.010686, 2.616482, 0.559906, 2.549009,1,-0.137200, 0.091626, 0.019395,1,-0.459062, 0.072127, 9.795634,1,0
1778257439094,  2375.207,  2375.207, 0.413075, 0.069949,-1.088539, 0.004322, 0.000310,-0.010538, 3.556885, 0.710886,-0.880760,1,-0.238122, 0.169826, 0.126079,1,-0.499278, 0.017693, 9.793916,1,0
1778257439116,  2375.232,  2375.227, 0.613687, 0.072288,-0.674525, 0.007064, 0.000740,-0.004980, 5.594594,-0.909681, 4.399316,1, 0.063371, 0.442485, 0.030859,1,-0.566785, 0.008246, 9.790254,1,0
1778257439138,  2375.252,  2375.252, 0.153475,-0.073156,-1.136324, 0.002612,-0.000157,-0.010483, 0.849433,-0.747130,-1.358876,1,-0.122605, 0.221524, 0.085873,1,-0.662550,-0.033350, 9.784186,1,0
1778257439164,  2375.277,  2375.277,-0.240808,-0.209671,-1.669075,-0.001318,-0.001748,-0.017547,-3.050756,-2.113683,-6.585803,1,-0.160931, 0.019562, 0.233250,1,-0.689913,-0.062017, 9.782155,1,0
1778257439186,  2375.302,  2375.297,-0.203314, 0.219877,-0.915967,-0.002596, 0.002570,-0.008972,-4.256908, 2.405388, 0.176875,1,-0.132348,-0.023913, 0.034682,1,-0.686514,-0.086868, 9.782205,1,0
1778257439209,  2375.322,  2375.322,-0.257772,-0.050270,-1.179077,-0.002864,-0.000772,-0.010403,-3.185432,-0.618907,-1.779033,1,-0.238309,-0.147251,-0.005030,1,-0.652963,-0.133357, 9.783978,1,0
1778257439234,  2375.347,  2375.347, 0.086515,-0.011325,-1.317192, 0.000366,-0.000065,-0.012452, 0.209717,-0.275753,-3.132801,1,-0.230116,-0.020666, 0.038978,1,-0.638086,-0.171784, 9.784361,1,0
1778257439256,  2375.372,  2375.367, 0.020842, 0.229415,-1.109848,-0.000309, 0.001170,-0.012734,-3.384956,-2.083735,-0.003942,1,-0.136374,-0.112362, 0.164375,1,-0.608272,-0.190752, 9.785909,1,0
1778257439279,  2375.392,  2375.392, 0.201112, 0.186703,-0.700901, 0.002186, 0.001509,-0.007189, 1.342609, 1.610582, 2.910442,1,-0.050042, 0.107478,-0.141346,1,-0.632878,-0.222191, 9.783685,1,0
1778257439304,  2375.417,  2375.417, 0.003901,-0.118548,-1.564844, 0.000022,-0.001641,-0.013363,-0.601280,-1.396267,-5.562902,1,-0.145486, 0.019840,-0.092712,1,-0.640088,-0.238430, 9.782833,1,0
1778257439326,  2375.442,  2375.437, 0.165667,-0.008421,-0.037478, 0.002218,-0.000153,-0.002107, 0.577852,-1.063774,-2.192173,1,-0.072280, 0.198278,-0.080817,1,-0.664146,-0.267727, 9.780471,1,0
1778257439349,  2375.462,  2375.462, 0.045583,-0.002458,-0.608194, 0.000547, 0.000164,-0.004169,-0.234494,-0.306171, 3.814524,1,-0.142647, 0.021701,-0.086596,1,-0.681141,-0.286534, 9.778769,1,0
1778257439374,  2375.487,  2375.487, 0.054709,-0.072004,-1.441747, 0.000688,-0.000981,-0.015024,-0.158974,-1.023545,-4.361904,1,-0.134826, 0.106149,-0.105716,1,-0.698678,-0.321854, 9.776433,1,0
1778257439396,  2375.512,  2375.507, 0.025375,-0.006338,-0.858164, 0.000249,-0.000128,-0.008068,-0.409595,-2.044259, 0.140965,1,-0.027982, 0.056205,-0.130686,1,-0.714758,-0.339014, 9.774691,1,0
1778257439419,  2375.532,  2375.532, 0.070957, 0.026805,-0.890644, 0.000638, 0.000065,-0.008686,-0.017330,-0.090668, 1.040057,1,-0.034639,-0.007054,-0.189151,1,-0.712751,-0.355042, 9.774268,1,0
1778257439445,  2375.557,  2375.557, 0.092588,-0.035813,-1.007777, 0.000904,-0.000485,-0.009589, 0.199517,-0.711056,-0.108518,1,-0.005425,-0.019542,-0.268660,1,-0.707542,-0.360627, 9.774442,1,0
1778257439466,  2375.582,  2375.577, 0.179282,-0.193801,-1.073270, 0.001426,-0.001549,-0.010473, 0.748333,-1.813394,-0.925504,1, 0.007428, 0.014276,-0.286251,1,-0.708675,-0.365514, 9.774179,1,0
1778257439489,  2375.607,  2375.602, 0.203961,-0.088332,-0.856927, 0.001890,-0.000339,-0.008505, 1.283202,-1.234262, 1.369892,1, 0.018903, 0.050511,-0.328458,1,-0.718163,-0.368185, 9.773386,1,0
1778257439515,  2375.627,  2375.627, 0.076357,-0.048848,-0.779772, 0.000831,-0.000093,-0.007565, 0.033839,-0.854366, 2.126392,1,-0.005433,-0.032266,-0.368004,1,-0.713525,-0.376338, 9.773415,1,0
1778257439536,  2375.652,  2375.647, 0.058333,-0.169922,-1.010197, 0.000967,-0.001879,-0.010679,-0.145183,-0.970990,-1.920596,1,-0.035483, 0.025428,-0.392652,1,-0.711843,-0.390321, 9.772989,1,0
1778257439559,  2375.677,  2375.672, 0.057400,-0.146373,-1.087658, 0.000899,-0.001650,-0.011440,-0.153205,-1.839340,-0.894156,1,-0.042059, 0.047694,-0.406233,1,-0.717075,-0.406079, 9.771964,1,0
1778257439585,  2375.697,  2375.697, 0.128239,-0.181810,-1.097691, 0.001347,-0.001774,-0.011414, 0.529429,-2.199046,-0.993946,1,-0.027318, 0.098393,-0.417125,1,-0.730677,-0.417911, 9.770458,1,0
1778257439606,  2375.722,  2375.717, 0.056789,-0.006621,-1.040820, 0.000599, 0.000010,-0.009836, 0.220152,-2.483433,-0.045794,1,-0.029226, 0.039417,-0.406352,1,-0.737039,-0.430811, 9.769420,1,0
1778257439629,  2375.747,  2375.742,-0.269473, 0.070457,-1.120409,-0.002439, 0.000618,-0.010669,-3.366008, 0.234725,-1.218179,1,-0.115051,-0.158452,-0.409449,1,-0.717859,-0.460746, 9.769482,1,0
1778257439655,  2375.767,  2375.767, 0.026219, 0.038626,-1.022877, 0.000001,-0.000073,-0.010697,-0.441316,-0.094468,-0.260703,1,-0.027109,-0.016099,-0.427821,1,-0.697293,-0.475054, 9.770287,1,0
