Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256983783,  1919.900, 0.123671, 0.012814,-0.014226,-0.992139,1,0
1778256983806,  1919.925, 0.122704, 0.013626,-0.018163,-0.992184,1,0
1778256983831,  1919.950, 0.121891, 0.012293,-0.020218,-0.992261,1,0
1778256983853,  1919.970, 0.121284, 0.012489,-0.022703,-0.992280,1,0
1778256983876,  1919.995, 0.120724, 0.014207,-0.025732,-0.992251,1,0
1778256983902,  1920.020, 0.120705, 0.015394,-0.027735,-0.992181,1,0
1778256983923,  1920.040, 0.120989, 0.014915,-0.028924,-0.992120,1,0
1778256983946,  1920.065, 0.121970, 0.015824,-0.030084,-0.991952,1,0
1778256983972,  1920.090, 0.123449, 0.014775,-0.030492,-0.991772,1,0
1778256983993,  1920.110, 0.124790, 0.013610,-0.031159,-0.991600,1,0
1778256984016,  1920.135, 0.126941, 0.011268,-0.032257,-0.991322,1,0
1778256984042,  1920.160, 0.128245, 0.012269,-0.032914,-0.991120,1,0
1778256984063,  1920.180, 0.129774, 0.012134,-0.033667,-0.990898,1,0
1778256984090,  1920.210, 0.132915, 0.012386,-0.034462,-0.990451,1,0
1778256984112,  1920.230, 0.135259, 0.011990,-0.035137,-0.990114,1,0
1778256984133,  1920.250, 0.137271, 0.011373,-0.035555,-0.989830,1,0
1778256984160,  1920.280, 0.140392, 0.010593,-0.035806,-0.989392,1,0
1778256984182,  1920.300, 0.142818, 0.010580,-0.036349,-0.989025,1,0
1778256984203,  1920.320, 0.145370, 0.010555,-0.036382,-0.988652,1,0
1778256984230,  1920.350, 0.148388, 0.012182,-0.037116,-0.988157,1,0
1778256984252,  1920.370, 0.150563, 0.012382,-0.038018,-0.987792,1,0
1778256984274,  1920.390, 0.152782, 0.013147,-0.038044,-0.987440,1,0
1778256984301,  1920.420, 0.156843, 0.013907,-0.039460,-0.986737,1,0
1778256984322,  1920.440, 0.159685, 0.014239,-0.039875,-0.986260,1,0
1778256984344,  1920.460, 0.163001, 0.015312,-0.039652,-0.985710,1,0
1778256984371,  1920.490, 0.168240, 0.016563,-0.039157,-0.984829,1,0
1778256984392,  1920.510, 0.171821, 0.015596,-0.038190,-0.984264,1,0
1778256984414,  1920.530, 0.175868, 0.015168,-0.036087,-0.983635,1,0
1778256984441,  1920.560, 0.182875, 0.014193,-0.032949,-0.982481,1,0
1778256984462,  1920.580, 0.187257, 0.014109,-0.030171,-0.981746,1,0
1778256984484,  1920.600, 0.192364, 0.014792,-0.026929,-0.980843,1,0
1778256984511,  1920.630, 0.199621, 0.014534,-0.022080,-0.979517,1,0
1778256984532,  1920.650, 0.201784, 0.014497,-0.020419,-0.979110,1,0
1778256984554,  1920.670, 0.208069, 0.013303,-0.016045,-0.977892,1,0
1778256984581,  1920.700, 0.212856, 0.011521,-0.012522,-0.976935,1,0
1778256984602,  1920.720, 0.214832, 0.012102,-0.010399,-0.976521,1,0
1778256984625,  1920.745, 0.217264, 0.013823,-0.008236,-0.975980,1,0
1778256984651,  1920.770, 0.217880, 0.015360,-0.007411,-0.975827,1,0
1778256984673,  1920.790, 0.217735, 0.015905,-0.007155,-0.975852,1,0
1778256984695,  1920.815, 0.216476, 0.015553,-0.008606,-0.976126,1,0
1778256984721,  1920.840, 0.214846, 0.014633,-0.010248,-0.976484,1,0
1778256984743,  1920.860, 0.212605, 0.014969,-0.012090,-0.976949,1,0
1778256984765,  1920.885, 0.209195, 0.015575,-0.015181,-0.977632,1,0
1778256984791,  1920.910, 0.206695, 0.015873,-0.017365,-0.978123,1,0
1778256984813,  1920.930, 0.204404, 0.016226,-0.018695,-0.978574,1,0
1778256984836,  1920.955, 0.201964, 0.015759,-0.020949,-0.979042,1,0
1778256984861,  1920.980, 0.200493, 0.015257,-0.022415,-0.979320,1,0
1778256984883,  1921.000, 0.199293, 0.015480,-0.023050,-0.979547,1,0
1778256984906,  1921.025, 0.198713, 0.015964,-0.023746,-0.979640,1,0
1778256984931,  1921.050, 0.199015, 0.016834,-0.023561,-0.979568,1,0
1778256984953,  1921.070, 0.199654, 0.017445,-0.023594,-0.979427,1,0
1778256984976,  1921.095, 0.201278, 0.017455,-0.023357,-0.979100,1,0
1778256985001,  1921.120, 0.202595, 0.016621,-0.022539,-0.978862,1,0
1778256985023,  1921.140, 0.204083, 0.016929,-0.022447,-0.978550,1,0
1778256985046,  1921.165, 0.207337, 0.018177,-0.021163,-0.977872,1,0
1778256985071,  1921.190, 0.209768, 0.018518,-0.020533,-0.977360,1,0
1778256985093,  1921.210, 0.212028, 0.018857,-0.019105,-0.976895,1,0
1778256985116,  1921.235, 0.216197, 0.019040,-0.017281,-0.976011,1,0
1778256985142,  1921.260, 0.218890, 0.017625,-0.016754,-0.975447,1,0
1778256985163,  1921.280, 0.221281, 0.016619,-0.015750,-0.974941,1,0
1778256985186,  1921.305, 0.225275, 0.015461,-0.014880,-0.974059,1,0
1778256985212,  1921.330, 0.227791, 0.014369,-0.013804,-0.973506,1,0
1778256985233,  1921.350, 0.230159, 0.015165,-0.013212,-0.972945,1,0
1778256985256,  1921.375, 0.234435, 0.014967,-0.013047,-0.971929,1,0
1778256985282,  1921.400, 0.236921, 0.012665,-0.011917,-0.971373,1,0
1778256985303,  1921.420, 0.239254, 0.012313,-0.010909,-0.970818,1,0
1778256985330,  1921.450, 0.242301, 0.009915,-0.010825,-0.970090,1,0
1778256985352,  1921.470, 0.243944, 0.008838,-0.009940,-0.969698,1,0
1778256985373,  1921.490, 0.245560, 0.008276,-0.009877,-0.969296,1,0
1778256985400,  1921.520, 0.247810, 0.007507,-0.008677,-0.968741,1,0
1778256985422,  1921.540, 0.249206, 0.007249,-0.007748,-0.968392,1,0
1778256985443,  1921.560, 0.250537, 0.007252,-0.006984,-0.968055,1,0
1778256985470,  1921.590, 0.252604, 0.007040,-0.005606,-0.967528,1,0
1778256985492,  1921.610, 0.253887, 0.006845,-0.004628,-0.967199,1,0
1778256985514,  1921.630, 0.254721, 0.007592,-0.003502,-0.966978,1,0
1778256985541,  1921.660, 0.256011, 0.008425,-0.001491,-0.966636,1,0
1778256985562,  1921.680, 0.256672, 0.008300, 0.000073,-0.966463,1,0
1778256985584,  1921.700, 0.256928, 0.008342, 0.001141,-0.966394,1,0
1778256985611,  1921.730, 0.256804, 0.008814, 0.002844,-0.966419,1,0
1778256985632,  1921.750, 0.256509, 0.008553, 0.003757,-0.966497,1,0
1778256985654,  1921.770, 0.256101, 0.009144, 0.005273,-0.966592,1,0
1778256985681,  1921.800, 0.255674, 0.010193, 0.006269,-0.966689,1,0
1778256985702,  1921.820, 0.255060, 0.009361, 0.007003,-0.966855,1,0
1778256985724,  1921.840, 0.254089, 0.009059, 0.007976,-0.967106,1,0
1778256985751,  1921.870, 0.253079, 0.009193, 0.008818,-0.967362,1,0
1778256985772,  1921.890, 0.252226, 0.008838, 0.009835,-0.967578,1,0
1778256985794,  1921.910, 0.251471, 0.008896, 0.010933,-0.967762,1,0
1778256985821,  1921.940, 0.250254, 0.008008, 0.011857,-0.968075,1,0
1778256985842,  1921.960, 0.249354, 0.007511, 0.013068,-0.968295,1,0
1778256985865,  1921.980, 0.248665, 0.007875, 0.013647,-0.968461,1,0
1778256985891,  1922.010, 0.247829, 0.007130, 0.015260,-0.968657,1,0
1778256985913,  1922.030, 0.247003, 0.006978, 0.015564,-0.968865,1,0
1778256985935,  1922.055, 0.245518, 0.005417, 0.016253,-0.969241,1,0
1778256985961,  1922.080, 0.244204, 0.005544, 0.017140,-0.969557,1,0
1778256985983,  1922.100, 0.243470, 0.006925, 0.018696,-0.969703,1,0
1778256986005,  1922.125, 0.242317, 0.005444, 0.018268,-0.970010,1,0
1778256986031,  1922.150, 0.240584, 0.004298, 0.018932,-0.970434,1,0
1778256986053,  1922.170, 0.239032, 0.005399, 0.019213,-0.970807,1,0
1778256986076,  1922.195, 0.237680, 0.004495, 0.019175,-0.971144,1,0
1778256986101,  1922.220, 0.236291, 0.004471, 0.019040,-0.971485,1,0
1778256986123,  1922.240, 0.234968, 0.004011, 0.018535,-0.971818,1,0
1778256986146,  1922.265, 0.232897, 0.004500, 0.018964,-0.972306,1,0
1778256986171,  1922.290, 0.231794, 0.004010, 0.018604,-0.972579,1,0
1778256986193,  1922.310, 0.230541, 0.004627, 0.018844,-0.972869,1,0
1778256986216,  1922.335, 0.228965, 0.004579, 0.019626,-0.973226,1,0
1778256986241,  1922.360, 0.228273, 0.003477, 0.019878,-0.973388,1,0
1778256986263,  1922.380, 0.227223, 0.004484, 0.020695,-0.973612,1,0
1778256986286,  1922.405, 0.226376, 0.005044, 0.022178,-0.973774,1,0
1778256986312,  1922.430, 0.225737, 0.005531, 0.023507,-0.973889,1,0
1778256986333,  1922.450, 0.224875, 0.006197, 0.024785,-0.974053,1,0
1778256986356,  1922.475, 0.223436, 0.007151, 0.026558,-0.974330,1,0
1778256986382,  1922.500, 0.222125, 0.006639, 0.027577,-0.974606,1,0
1778256986403,  1922.520, 0.220830, 0.006132, 0.028849,-0.974866,1,0
1778256986426,  1922.545, 0.218156, 0.006143, 0.030619,-0.975414,1,0
1778256986452,  1922.570, 0.216268, 0.005949, 0.031709,-0.975801,1,0
1778256986473,  1922.590, 0.214149, 0.005928, 0.032921,-0.976228,1,0
1778256986496,  1922.615, 0.211395, 0.005065, 0.034511,-0.976778,1,0
1778256986522,  1922.640, 0.208968, 0.004474, 0.035997,-0.977250,1,0
1778256986543,  1922.660, 0.206548, 0.004054, 0.037035,-0.977727,1,0
1778256986570,  1922.690, 0.203071, 0.002237, 0.038168,-0.978417,1,0
1778256986592,  1922.710, 0.200439, 0.001308, 0.038979,-0.978930,1,0
1778256986613,  1922.730, 0.197889,-0.000043, 0.039502,-0.979428,1,0
1778256986640,  1922.760, 0.194005,-0.000549, 0.041398,-0.980127,1,0
1778256986662,  1922.780, 0.191701,-0.000626, 0.042843,-0.980518,1,0
1778256986684,  1922.800, 0.189688,-0.000810, 0.044605,-0.980830,1,0
1778256986710,  1922.830, 0.186820,-0.000520, 0.047902,-0.981225,1,0
1778256986732,  1922.850, 0.185148,-0.000672, 0.049855,-0.981445,1,0
1778256986754,  1922.870, 0.183237,-0.000455, 0.051673,-0.981710,1,0
1778256986781,  1922.900, 0.180056,-0.000420, 0.053721,-0.982188,1,0
1778256986802,  1922.920, 0.177628,-0.000085, 0.054811,-0.982570,1,0
1778256986824,  1922.940, 0.174628, 0.000112, 0.055312,-0.983080,1,0
1778256986851,  1922.970, 0.169075, 0.002249, 0.055320,-0.984047,1,0
1778256986872,  1922.990, 0.165084, 0.003053, 0.054117,-0.984789,1,0
1778256986894,  1923.010, 0.160437, 0.003173, 0.052344,-0.985652,1,0
1778256986921,  1923.040, 0.152352, 0.003367, 0.049204,-0.987095,1,0
1778256986942,  1923.060, 0.146798, 0.004457, 0.046677,-0.988055,1,0
1778256986964,  1923.080, 0.141038, 0.004686, 0.044156,-0.989008,1,0
1778256986991,  1923.110, 0.132022, 0.005647, 0.039900,-0.990427,1,0
1778256987012,  1923.130, 0.125916, 0.006549, 0.037298,-0.991318,1,0
1778256987034,  1923.150, 0.120146, 0.006754, 0.034454,-0.992135,1,0
1778256987061,  1923.180, 0.111325, 0.007589, 0.029818,-0.993308,1,0
1778256987082,  1923.200, 0.105673, 0.008176, 0.026315,-0.994019,1,0
1778256987105,  1923.225, 0.097900, 0.007400, 0.021885,-0.994928,1,0
1778256987131,  1923.250, 0.092811, 0.008712, 0.018453,-0.995475,1,0
1778256987153,  1923.270, 0.088219, 0.009709, 0.015017,-0.995941,1,0
1778256987175,  1923.295, 0.081987, 0.009883, 0.011009,-0.996524,1,0
1778256987201,  1923.320, 0.078163, 0.010298, 0.008703,-0.996849,1,0
1778256987223,  1923.340, 0.074635, 0.010551, 0.006128,-0.997136,1,0
1778256987245,  1923.365, 0.069894, 0.009934, 0.003034,-0.997500,1,0
1778256987271,  1923.390, 0.066883, 0.010094, 0.000754,-0.997710,1,0
1778256987293,  1923.410, 0.064072, 0.010349,-0.001402,-0.997891,1,0
1778256987316,  1923.435, 0.060379, 0.010235,-0.004735,-0.998112,1,0
1778256987341,  1923.460, 0.058193, 0.010404,-0.007153,-0.998226,1,0
1778256987363,  1923.480, 0.056311, 0.010480,-0.009129,-0.998317,1,0
1778256987386,  1923.505, 0.054179, 0.010097,-0.011602,-0.998413,1,0
1778256987411,  1923.530, 0.053114, 0.010046,-0.013350,-0.998449,1,0
1778256987433,  1923.550, 0.052397, 0.010559,-0.014608,-0.998464,1,0
1778256987456,  1923.575, 0.052237, 0.011353,-0.015742,-0.998446,1,0
1778256987481,  1923.600, 0.052375, 0.011212,-0.016935,-0.998421,1,0
1778256987503,  1923.620, 0.052539, 0.010988,-0.017360,-0.998408,1,0
1778256987526,  1923.645, 0.053453, 0.011782,-0.017753,-0.998343,1,0
1778256987552,  1923.670, 0.054215, 0.011947,-0.018351,-0.998289,1,0
1778256987573,  1923.690, 0.054891, 0.011972,-0.018247,-0.998254,1,0
1778256987596,  1923.715, 0.055839, 0.012341,-0.018555,-0.998191,1,0
1778256987622,  1923.740, 0.056407, 0.013214,-0.018406,-0.998151,1,0
1778256987643,  1923.760, 0.057130, 0.013356,-0.018530,-0.998105,1,0
1778256987666,  1923.785, 0.057905, 0.012797,-0.017992,-0.998078,1,0
1778256987692,  1923.810, 0.058257, 0.012545,-0.017769,-0.998065,1,0
1778256987713,  1923.830, 0.058541, 0.012307,-0.017784,-0.998051,1,0
1778256987736,  1923.855, 0.058434, 0.012468,-0.018097,-0.998049,1,0
1778256987762,  1923.880, 0.058330, 0.013397,-0.018643,-0.998033,1,0
1778256987783,  1923.900, 0.058185, 0.013402,-0.019264,-0.998030,1,0
1778256987810,  1923.930, 0.057301, 0.012166,-0.020715,-0.998068,1,0
1778256987832,  1923.950, 0.056399, 0.012178,-0.021840,-0.998095,1,0
1778256987853,  1923.970, 0.055915, 0.011809,-0.022876,-0.998104,1,0
1778256987880,  1924.000, 0.055454, 0.011196,-0.024273,-0.998103,1,0
1778256987902,  1924.020, 0.054900, 0.010855,-0.025695,-0.998102,1,0
1778256987924,  1924.040, 0.054686, 0.010406,-0.026715,-0.998092,1,0
1778256987950,  1924.070, 0.055036, 0.010349,-0.028440,-0.998026,1,0
1778256987972,  1924.090, 0.055770, 0.009699,-0.028929,-0.997977,1,0
1778256987994,  1924.110, 0.056865, 0.010339,-0.029611,-0.997889,1,0
1778256988021,  1924.140, 0.058999, 0.009331,-0.030646,-0.997744,1,0
1778256988042,  1924.160, 0.060562, 0.009799,-0.030665,-0.997645,1,0
1778256988064,  1924.180, 0.062751, 0.010224,-0.030554,-0.997509,1,0
1778256988091,  1924.210, 0.066666, 0.011053,-0.029487,-0.997278,1,0
1778256988112,  1924.230, 0.069397, 0.010641,-0.029136,-0.997107,1,0
1778256988134,  1924.250, 0.072003, 0.010219,-0.027567,-0.996971,1,0
1778256988161,  1924.280, 0.076300, 0.010731,-0.025733,-0.996695,1,0
1778256988182,  1924.300, 0.078971, 0.009162,-0.024018,-0.996545,1,0
1778256988204,  1924.320, 0.081274, 0.010023,-0.021899,-0.996401,1,0
1778256988231,  1924.350, 0.084942, 0.010189,-0.019407,-0.996145,1,0
1778256988252,  1924.370, 0.086736, 0.011042,-0.017526,-0.996016,1,0
1778256988274,  1924.390, 0.088309, 0.012270,-0.015635,-0.995895,1,0
1778256988301,  1924.420, 0.089789, 0.012267,-0.013822,-0.995789,1,0
1778256988323,  1924.440, 0.089960, 0.011272,-0.012287,-0.995806,1,0
1778256988345,  1924.465, 0.089375, 0.011155,-0.012559,-0.995856,1,0
1778256988371,  1924.490, 0.088492, 0.011201,-0.012750,-0.995932,1,0
1778256988393,  1924.510, 0.087231, 0.013565,-0.013934,-0.995998,1,0
1778256988415,  1924.535, 0.084536, 0.014161,-0.016010,-0.996191,1,0
1778256988441,  1924.560, 0.082173, 0.014637,-0.017413,-0.996358,1,0
1778256988463,  1924.580, 0.080156, 0.014984,-0.019061,-0.996487,1,0
1778256988485,  1924.605, 0.077696, 0.013559,-0.021637,-0.996650,1,0
1778256988511,  1924.630, 0.075903, 0.012210,-0.022953,-0.996776,1,0
1778256988533,  1924.650, 0.074332, 0.010290,-0.024780,-0.996872,1,0
1778256988556,  1924.675, 0.072252, 0.009926,-0.025958,-0.996999,1,0
1778256988581,  1924.700, 0.072030, 0.009633,-0.027230,-0.996984,1,0
1778256988603,  1924.720, 0.072203, 0.010081,-0.028055,-0.996944,1,0
1778256988626,  1924.745, 0.073697, 0.008279,-0.028230,-0.996847,1,0
1778256988651,  1924.770, 0.074593, 0.008742,-0.028933,-0.996756,1,0
1778256988673,  1924.790, 0.075169, 0.007678,-0.029856,-0.996694,1,0
1778256988696,  1924.815, 0.077484, 0.008490,-0.031074,-0.996473,1,0
1778256988722,  1924.840, 0.079284, 0.008536,-0.033496,-0.996253,1,0
1778256988743,  1924.860, 0.080837, 0.008427,-0.035750,-0.996050,1,0
1778256988766,  1924.885, 0.082892, 0.009662,-0.040099,-0.995705,1,0
1778256988792,  1924.910, 0.084427, 0.010174,-0.043056,-0.995447,1,0
1778256988813,  1924.930, 0.086665, 0.010507,-0.045647,-0.995136,1,0
1778256988836,  1924.955, 0.090386, 0.011498,-0.049898,-0.994590,1,0
1778256988862,  1924.980, 0.093385, 0.011906,-0.051747,-0.994213,1,0
1778256988883,  1925.000, 0.097294, 0.011616,-0.052454,-0.993805,1,0
1778256988906,  1925.025, 0.103999, 0.012052,-0.051298,-0.993181,1,0
1778256988932,  1925.050, 0.109845, 0.012408,-0.048885,-0.992668,1,0
1778256988953,  1925.070, 0.116433, 0.012679,-0.045835,-0.992059,1,0
1778256988976,  1925.095, 0.127497, 0.013702,-0.039903,-0.990941,1,0
1778256989002,  1925.120, 0.134861, 0.014179,-0.036654,-0.990085,1,0
1778256989023,  1925.140, 0.142087, 0.014450,-0.032666,-0.989210,1,0
1778256989050,  1925.170, 0.151566, 0.014953,-0.029125,-0.987905,1,0
1778256989072,  1925.190, 0.157062, 0.014846,-0.027596,-0.987091,1,0
1778256989093,  1925.210, 0.161872, 0.015055,-0.027037,-0.986326,1,0
1778256989120,  1925.240, 0.167030, 0.014344,-0.027329,-0.985469,1,0
1778256989142,  1925.260, 0.169837, 0.014355,-0.027424,-0.984986,1,0
1778256989164,  1925.280, 0.172402, 0.015198,-0.027836,-0.984516,1,0
1778256989191,  1925.310, 0.175250, 0.015117,-0.029247,-0.983973,1,0
1778256989212,  1925.330, 0.176438, 0.013619,-0.030432,-0.983747,1,0
1778256989234,  1925.350, 0.177244, 0.013045,-0.031031,-0.983591,1,0
1778256989261,  1925.380, 0.178372, 0.012387,-0.033154,-0.983326,1,0
1778256989282,  1925.400, 0.178751, 0.012619,-0.034080,-0.983223,1,0
1778256989304,  1925.420, 0.178855, 0.013545,-0.035642,-0.983136,1,0
1778256989331,  1925.450, 0.179290, 0.014199,-0.037149,-0.982992,1,0
1778256989352,  1925.470, 0.179777, 0.014927,-0.038532,-0.982839,1,0
1778256989374,  1925.490, 0.180534, 0.015230,-0.038962,-0.982679,1,0
1778256989401,  1925.520, 0.182513, 0.014868,-0.039107,-0.982313,1,0
1778256989422,  1925.540, 0.184132, 0.015157,-0.038904,-0.982014,1,0
1778256989444,  1925.560, 0.185319, 0.015866,-0.038750,-0.981786,1,0
1778256989471,  1925.590, 0.187846, 0.015641,-0.037345,-0.981364,1,0
1778256989492,  1925.610, 0.190110, 0.015727,-0.036355,-0.980963,1,0
1778256989514,  1925.630, 0.192572, 0.015622,-0.035637,-0.980511,1,0
1778256989541,  1925.660, 0.196002, 0.014687,-0.035314,-0.979857,1,0
1778256989563,  1925.680, 0.198116, 0.015089,-0.034929,-0.979440,1,0
1778256989585,  1925.705, 0.201274, 0.015254,-0.035488,-0.978773,1,0
1778256989611,  1925.730, 0.203172, 0.014472,-0.035625,-0.978388,1,0
1778256989633,  1925.750, 0.205245, 0.014658,-0.035386,-0.977961,1,0
1778256989655,  1925.775, 0.208515, 0.014185,-0.035663,-0.977266,1,0
1778256989681,  1925.800, 0.210607, 0.013547,-0.035160,-0.976844,1,0
1778256989703,  1925.820, 0.212584, 0.014272,-0.034884,-0.976416,1,0
1778256989725,  1925.845, 0.216001, 0.015242,-0.035176,-0.975640,1,0
1778256989751,  1925.870, 0.218511, 0.014371,-0.035827,-0.975071,1,0
1778256989773,  1925.890, 0.221367, 0.016708,-0.034075,-0.974452,1,0
1778256989796,  1925.915, 0.226561, 0.016994,-0.034582,-0.973234,1,0
1778256989821,  1925.940, 0.229350, 0.015746,-0.033815,-0.972629,1,0
1778256989843,  1925.960, 0.232351, 0.016274,-0.032868,-0.971940,1,0
1778256989866,  1925.985, 0.237892, 0.015034,-0.030703,-0.970690,1,0
1778256989891,  1926.010, 0.241620, 0.014073,-0.028689,-0.969845,1,0
1778256989913,  1926.030, 0.245549, 0.014280,-0.025538,-0.968943,1,0
1778256989936,  1926.055, 0.251746, 0.013069,-0.021673,-0.967462,1,0
1778256989961,  1926.080, 0.255424, 0.011664,-0.018372,-0.966584,1,0
1778256989983,  1926.100, 0.258666, 0.012318,-0.016025,-0.965755,1,0
1778256990006,  1926.125, 0.263033, 0.009253,-0.013043,-0.964654,1,0
1778256990032,  1926.150, 0.265945, 0.009285,-0.011742,-0.963872,1,0
1778256990053,  1926.170, 0.267761, 0.008551,-0.011253,-0.963382,1,0
1778256990076,  1926.195, 0.269856, 0.008625,-0.008933,-0.962821,1,0
1778256990102,  1926.220, 0.271532, 0.008367,-0.008212,-0.962358,1,0
1778256990123,  1926.240, 0.272718, 0.008681,-0.007268,-0.962027,1,0
1778256990146,  1926.265, 0.274993, 0.009069,-0.004661,-0.961392,1,0
1778256990172,  1926.290, 0.276828, 0.008171,-0.003059,-0.960880,1,0
1778256990193,  1926.310, 0.278326, 0.007762,-0.000458,-0.960455,1,0
1778256990216,  1926.335, 0.280995, 0.006778, 0.003442,-0.959679,1,0
1778256990242,  1926.360, 0.282856, 0.006311, 0.006554,-0.959119,1,0
1778256990263,  1926.380, 0.284742, 0.005672, 0.009961,-0.958536,1,0
1778256990290,  1926.410, 0.287472, 0.004761, 0.014948,-0.957660,1,0
1778256990312,  1926.430, 0.288923, 0.004292, 0.018374,-0.957166,1,0
1778256990333,  1926.450, 0.290305, 0.004122, 0.021760,-0.956678,1,0
1778256990360,  1926.480, 0.291709, 0.003613, 0.026125,-0.956144,1,0
1778256990382,  1926.500, 0.292087, 0.003065, 0.028633,-0.955958,1,0
1778256990404,  1926.520, 0.291851, 0.002596, 0.030504,-0.955974,1,0
1778256990431,  1926.550, 0.290477, 0.001606, 0.032602,-0.956325,1,0
1778256990452,  1926.570, 0.288786, 0.001573, 0.033362,-0.956811,1,0
1778256990474,  1926.590, 0.286747, 0.001649, 0.033657,-0.957414,1,0
1778256990501,  1926.620, 0.282707, 0.002416, 0.034077,-0.958598,1,0
1778256990522,  1926.640, 0.279886, 0.002980, 0.034072,-0.959424,1,0
1778256990544,  1926.660, 0.276979, 0.003269, 0.034131,-0.960264,1,0
1778256990571,  1926.690, 0.272416, 0.003306, 0.033976,-0.961574,1,0
1778256990592,  1926.710, 0.269441, 0.003314, 0.033913,-0.962414,1,0
1778256990614,  1926.730, 0.266498, 0.003129, 0.033993,-0.963231,1,0
1778256990641,  1926.760, 0.262503, 0.003014, 0.034762,-0.964300,1,0
1778256990662,  1926.780, 0.260051, 0.002805, 0.036159,-0.964914,1,0
1778256990684,  1926.800, 0.257781, 0.002787, 0.037082,-0.965487,1,0
1778256990711,  1926.830, 0.254643, 0.002285, 0.038805,-0.966254,1,0
1778256990732,  1926.850, 0.252766, 0.002665, 0.039996,-0.966697,1,0
1778256990754,  1926.870, 0.251316, 0.002597, 0.041067,-0.967030,1,0
1778256990781,  1926.900, 0.248974, 0.002715, 0.043107,-0.967546,1,0
1778256990803,  1926.920, 0.247340, 0.002944, 0.044371,-0.967908,1,0
1778256990825,  1926.945, 0.244939, 0.002016, 0.045728,-0.968457,1,0
1778256990851,  1926.970, 0.242986, 0.001426, 0.046457,-0.968916,1,0
1778256990873,  1926.990, 0.240917, 0.001744, 0.046950,-0.969408,1,0
1778256990895,  1927.015, 0.237573, 0.001793, 0.047144,-0.970223,1,0
