Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256583225,  1519.350, 0.866490, 0.097056,-0.042444,-0.487826,1,0
1778256583251,  1519.375, 0.870967, 0.097502,-0.042368,-0.479703,1,0
1778256583272,  1519.395, 0.875975, 0.096941,-0.042247,-0.470623,1,0
1778256583295,  1519.420, 0.884604, 0.095350,-0.039714,-0.454761,1,0
1778256583321,  1519.445, 0.890772, 0.094158,-0.037364,-0.443016,1,0
1778256583343,  1519.465, 0.897371, 0.091972,-0.034326,-0.430219,1,0
1778256583365,  1519.490, 0.907628, 0.088091,-0.028561,-0.409434,1,0
1778256583391,  1519.515, 0.914365, 0.085320,-0.024849,-0.395020,1,0
1778256583413,  1519.535, 0.920819, 0.082497,-0.021313,-0.380569,1,0
1778256583435,  1519.560, 0.929600, 0.077607,-0.016436,-0.359933,1,0
1778256583461,  1519.585, 0.934802, 0.074597,-0.013659,-0.346978,1,0
1778256583483,  1519.605, 0.939505, 0.071474,-0.011185,-0.334809,1,0
1778256583506,  1519.630, 0.945372, 0.068163,-0.008171,-0.318682,1,0
1778256583531,  1519.655, 0.948719, 0.066132,-0.006620,-0.309056,1,0
1778256583553,  1519.675, 0.951687, 0.064486,-0.005128,-0.300178,1,0
1778256583576,  1519.700, 0.955266, 0.063229,-0.004291,-0.288879,1,0
1778256583601,  1519.725, 0.957236, 0.062061,-0.003479,-0.282552,1,0
1778256583623,  1519.745, 0.959043, 0.061238,-0.002630,-0.276550,1,0
1778256583650,  1519.775, 0.961397, 0.060060,-0.001575,-0.268524,1,0
1778256583671,  1519.795, 0.962783, 0.058770,-0.000916,-0.263806,1,0
1778256583693,  1519.815, 0.963996, 0.057534,-0.000237,-0.259617,1,0
1778256583720,  1519.845, 0.965538, 0.055878, 0.000165,-0.254194,1,0
1778256583742,  1519.865, 0.966344, 0.054828, 0.001068,-0.251341,1,0
1778256583763,  1519.885, 0.967064, 0.053914, 0.001952,-0.248749,1,0
1778256583790,  1519.915, 0.967961, 0.052196, 0.003208,-0.245596,1,0
1778256583812,  1519.935, 0.968395, 0.051128, 0.004166,-0.244089,1,0
1778256583833,  1519.955, 0.968744, 0.050179, 0.004967,-0.242882,1,0
1778256583860,  1519.985, 0.969094, 0.048559, 0.006329,-0.241785,1,0
1778256583882,  1520.005, 0.969189, 0.048129, 0.007359,-0.241458,1,0
1778256583903,  1520.025, 0.969225, 0.047823, 0.008284,-0.241347,1,0
1778256583930,  1520.055, 0.969043, 0.047892, 0.009396,-0.242018,1,0
1778256583952,  1520.075, 0.968820, 0.047762, 0.009450,-0.242934,1,0
1778256583973,  1520.095, 0.968455, 0.048357, 0.009957,-0.244249,1,0
1778256584000,  1520.125, 0.967875, 0.049383, 0.010306,-0.246318,1,0
1778256584022,  1520.145, 0.967515, 0.049878, 0.010244,-0.247634,1,0
1778256584043,  1520.165, 0.967166, 0.050261, 0.009880,-0.248932,1,0
1778256584070,  1520.195, 0.966637, 0.051381, 0.009768,-0.250752,1,0
1778256584092,  1520.215, 0.966373, 0.051852, 0.009519,-0.251684,1,0
1778256584114,  1520.235, 0.966138, 0.052592, 0.009172,-0.252442,1,0
1778256584140,  1520.265, 0.965791, 0.054042, 0.008438,-0.253486,1,0
1778256584162,  1520.285, 0.965593, 0.055286, 0.008203,-0.253982,1,0
1778256584185,  1520.310, 0.965467, 0.056572, 0.007212,-0.254206,1,0
1778256584211,  1520.335, 0.965338, 0.058263, 0.007048,-0.254321,1,0
1778256584232,  1520.355, 0.965334, 0.059529, 0.006609,-0.254053,1,0
1778256584255,  1520.380, 0.965597, 0.060650, 0.006123,-0.252799,1,0
1778256584281,  1520.405, 0.965898, 0.061559, 0.005899,-0.251431,1,0
1778256584302,  1520.425, 0.966299, 0.062642, 0.005619,-0.249621,1,0
1778256584325,  1520.450, 0.967142, 0.063468, 0.004969,-0.246135,1,0
1778256584351,  1520.475, 0.967815, 0.064229, 0.004271,-0.243292,1,0
1778256584372,  1520.495, 0.968556, 0.064812, 0.003967,-0.240172,1,0
1778256584395,  1520.520, 0.969865, 0.065406, 0.004124,-0.234662,1,0
1778256584421,  1520.545, 0.970697, 0.066247, 0.004257,-0.230958,1,0
1778256584442,  1520.565, 0.971582, 0.066808, 0.004398,-0.227036,1,0
1778256584465,  1520.590, 0.972997, 0.067614, 0.004530,-0.220644,1,0
1778256584491,  1520.615, 0.973959, 0.068095, 0.004564,-0.216209,1,0
1778256584512,  1520.635, 0.974898, 0.068452, 0.004553,-0.211818,1,0
1778256584535,  1520.660, 0.976339, 0.069315, 0.004573,-0.204786,1,0
1778256584561,  1520.685, 0.977332, 0.069598, 0.004767,-0.199888,1,0
1778256584583,  1520.705, 0.978299, 0.070043, 0.005219,-0.194930,1,0
1778256584605,  1520.730, 0.979789, 0.070387, 0.006310,-0.187135,1,0
1778256584631,  1520.755, 0.980737, 0.070744, 0.007080,-0.181937,1,0
1778256584653,  1520.775, 0.981742, 0.070407, 0.007298,-0.176559,1,0
1778256584675,  1520.800, 0.983347, 0.068716, 0.008124,-0.168048,1,0
1778256584701,  1520.825, 0.984352, 0.067227, 0.008524,-0.162662,1,0
1778256584723,  1520.845, 0.985365, 0.065313, 0.009386,-0.157167,1,0
1778256584746,  1520.870, 0.986817, 0.062453, 0.010638,-0.148924,1,0
1778256584771,  1520.895, 0.987722, 0.060183, 0.011528,-0.143705,1,0
1778256584793,  1520.915, 0.988571, 0.058090, 0.012418,-0.138561,1,0
1778256584816,  1520.940, 0.989722, 0.054808, 0.013309,-0.131409,1,0
1778256584841,  1520.965, 0.990343, 0.053017, 0.014410,-0.127292,1,0
1778256584863,  1520.985, 0.990902, 0.051350, 0.015151,-0.123478,1,0
1778256584890,  1521.015, 0.991587, 0.049207, 0.015843,-0.118675,1,0
1778256584911,  1521.035, 0.991959, 0.048268, 0.016374,-0.115846,1,0
1778256584933,  1521.055, 0.992248, 0.047824, 0.016837,-0.113463,1,0
1778256584960,  1521.085, 0.992617, 0.047038, 0.017029,-0.110493,1,0
1778256584982,  1521.105, 0.992831, 0.046785, 0.016954,-0.108677,1,0
1778256585003,  1521.125, 0.993017, 0.046293, 0.016883,-0.107190,1,0
1778256585030,  1521.155, 0.993272, 0.045799, 0.016717,-0.105045,1,0
1778256585052,  1521.175, 0.993420, 0.045427, 0.016923,-0.103767,1,0
1778256585073,  1521.195, 0.993562, 0.045169, 0.017144,-0.102472,1,0
1778256585100,  1521.225, 0.993786, 0.044497, 0.017147,-0.100571,1,0
1778256585122,  1521.245, 0.993930, 0.043981, 0.017268,-0.099352,1,0
1778256585143,  1521.265, 0.993930, 0.043981, 0.017268,-0.099352,1,0
1778256585170,  1521.295, 0.994353, 0.042164, 0.017511,-0.095798,1,0
1778256585192,  1521.315, 0.994536, 0.041051, 0.017449,-0.094384,1,0
1778256585213,  1521.335, 0.994696, 0.040435, 0.017600,-0.092929,1,0
1778256585240,  1521.365, 0.994874, 0.039807, 0.018068,-0.091188,1,0
1778256585262,  1521.385, 0.994997, 0.039084, 0.018645,-0.090027,1,0
1778256585283,  1521.405, 0.995120, 0.038607, 0.019947,-0.088585,1,0
1778256585310,  1521.435, 0.995299, 0.038050, 0.019797,-0.086835,1,0
1778256585332,  1521.455, 0.995394, 0.037688, 0.020424,-0.085751,1,0
1778256585354,  1521.475, 0.995473, 0.037921, 0.020910,-0.084604,1,0
1778256585380,  1521.505, 0.995651, 0.037113, 0.020860,-0.082861,1,0
1778256585402,  1521.525, 0.995769, 0.036558, 0.021183,-0.081603,1,0
1778256585425,  1521.550, 0.995885, 0.036188, 0.021699,-0.080204,1,0
1778256585451,  1521.575, 0.995964, 0.035982, 0.021271,-0.079429,1,0
1778256585472,  1521.595, 0.996009, 0.035731, 0.021457,-0.078918,1,0
1778256585495,  1521.620, 0.996077, 0.035459, 0.021180,-0.078254,1,0
1778256585521,  1521.645, 0.996108, 0.035485, 0.020807,-0.077953,1,0
1778256585542,  1521.665, 0.996109, 0.035413, 0.020659,-0.078008,1,0
1778256585565,  1521.690, 0.996111, 0.035593, 0.020608,-0.077918,1,0
1778256585591,  1521.715, 0.996144, 0.035235, 0.020221,-0.077758,1,0
1778256585612,  1521.735, 0.996115, 0.035613, 0.020315,-0.077936,1,0
1778256585635,  1521.760, 0.996141, 0.035264, 0.020112,-0.077812,1,0
1778256585661,  1521.785, 0.996146, 0.035074, 0.020250,-0.077802,1,0
1778256585682,  1521.805, 0.996128, 0.035212, 0.020660,-0.077854,1,0
1778256585705,  1521.830, 0.996162, 0.035086, 0.020902,-0.077416,1,0
1778256585731,  1521.855, 0.996177, 0.035274, 0.020870,-0.077143,1,0
1778256585752,  1521.875, 0.996217, 0.034923, 0.020639,-0.076845,1,0
1778256585775,  1521.900, 0.996294, 0.034611, 0.019842,-0.076195,1,0
1778256585801,  1521.925, 0.996339, 0.034258, 0.019403,-0.075887,1,0
1778256585823,  1521.945, 0.996397, 0.033869, 0.019064,-0.075383,1,0
1778256585845,  1521.970, 0.996462, 0.033583, 0.019340,-0.074572,1,0
1778256585871,  1521.995, 0.996479, 0.033933, 0.019429,-0.074162,1,0
1778256585893,  1522.015, 0.996529, 0.033627, 0.019657,-0.073567,1,0
1778256585915,  1522.040, 0.996587, 0.034090, 0.019352,-0.072647,1,0
1778256585941,  1522.065, 0.996634, 0.034200, 0.019111,-0.072008,1,0
1778256585963,  1522.085, 0.996661, 0.034655, 0.019502,-0.071311,1,0
1778256585986,  1522.110, 0.996745, 0.034973, 0.019758,-0.069902,1,0
1778256586011,  1522.135, 0.996793, 0.035287, 0.020762,-0.068754,1,0
1778256586033,  1522.155, 0.996864, 0.035536, 0.021154,-0.067471,1,0
1778256586056,  1522.180, 0.996998, 0.035619, 0.021635,-0.065252,1,0
1778256586081,  1522.205, 0.997101, 0.035496, 0.022180,-0.063537,1,0
1778256586103,  1522.225, 0.997209, 0.035550, 0.022151,-0.061799,1,0
1778256586130,  1522.255, 0.997355, 0.035402, 0.022234,-0.059455,1,0
1778256586151,  1522.275, 0.997452, 0.035101, 0.022498,-0.057883,1,0
1778256586173,  1522.295, 0.997552, 0.034823, 0.022548,-0.056290,1,0
1778256586200,  1522.325, 0.997692, 0.034046, 0.022664,-0.054201,1,0
1778256586222,  1522.345, 0.997732, 0.033950, 0.022750,-0.053491,1,0
1778256586243,  1522.365, 0.997867, 0.033116, 0.022895,-0.051381,1,0
1778256586270,  1522.395, 0.997985, 0.032368, 0.023423,-0.049292,1,0
1778256586292,  1522.415, 0.998069, 0.031749, 0.023529,-0.047932,1,0
1778256586313,  1522.435, 0.998135, 0.031090, 0.023855,-0.046812,1,0
1778256586340,  1522.465, 0.998222, 0.030030, 0.024485,-0.045295,1,0
1778256586362,  1522.485, 0.998290, 0.029092, 0.024578,-0.044357,1,0
1778256586383,  1522.505, 0.998338, 0.028429, 0.025130,-0.043386,1,0
1778256586410,  1522.535, 0.998423, 0.027141, 0.025697,-0.041880,1,0
1778256586432,  1522.555, 0.998487, 0.026265, 0.025858,-0.040803,1,0
1778256586453,  1522.575, 0.998556, 0.025063, 0.026140,-0.039691,1,0
1778256586480,  1522.605, 0.998626, 0.023940, 0.026266,-0.038518,1,0
1778256586502,  1522.625, 0.998674, 0.022963, 0.026389,-0.037777,1,0
1778256586523,  1522.645, 0.998714, 0.022286, 0.026249,-0.037209,1,0
1778256586550,  1522.675, 0.998763, 0.021307, 0.026077,-0.036594,1,0
1778256586572,  1522.695, 0.998779, 0.021008, 0.025959,-0.036391,1,0
1778256586594,  1522.715, 0.998838, 0.020308, 0.025214,-0.035694,1,0
1778256586621,  1522.745, 0.998883, 0.019491, 0.024716,-0.035253,1,0
1778256586642,  1522.765, 0.998884, 0.019479, 0.025146,-0.034926,1,0
1778256586665,  1522.790, 0.998913, 0.018775, 0.024803,-0.034707,1,0
1778256586691,  1522.815, 0.998914, 0.018569, 0.024861,-0.034762,1,0
1778256586712,  1522.835, 0.998919, 0.018213, 0.024892,-0.034780,1,0
1778256586735,  1522.860, 0.998937, 0.017784, 0.024610,-0.034684,1,0
1778256586761,  1522.885, 0.998946, 0.017339, 0.024577,-0.034680,1,0
1778256586782,  1522.905, 0.998947, 0.017271, 0.024631,-0.034643,1,0
1778256586805,  1522.930, 0.998935, 0.016737, 0.025131,-0.034889,1,0
1778256586831,  1522.955, 0.998939, 0.016235, 0.025094,-0.035042,1,0
1778256586852,  1522.975, 0.998943, 0.015382, 0.025031,-0.035357,1,0
1778256586875,  1523.000, 0.998934, 0.014596, 0.025100,-0.035890,1,0
1778256586901,  1523.025, 0.998930, 0.013978, 0.025076,-0.036249,1,0
1778256586922,  1523.045, 0.998914, 0.013865, 0.025024,-0.036770,1,0
1778256586945,  1523.070, 0.998880, 0.013156, 0.025309,-0.037740,1,0
1778256586971,  1523.095, 0.998827, 0.013354, 0.025883,-0.038692,1,0
1778256586993,  1523.115, 0.998789, 0.012660, 0.026330,-0.039576,1,0
1778256587015,  1523.140, 0.998673, 0.013530, 0.027141,-0.041614,1,0
1778256587041,  1523.165, 0.998623, 0.013657, 0.026790,-0.042977,1,0
1778256587063,  1523.185, 0.998578, 0.013922, 0.026450,-0.044147,1,0
1778256587085,  1523.210, 0.998526, 0.014147, 0.025379,-0.045844,1,0
1778256587111,  1523.235, 0.998445, 0.014877, 0.025595,-0.047245,1,0
1778256587133,  1523.255, 0.998377, 0.015602, 0.025435,-0.048517,1,0
1778256587155,  1523.280, 0.998250, 0.016491, 0.025411,-0.050796,1,0
1778256587181,  1523.305, 0.998148, 0.017512, 0.025212,-0.052523,1,0
1778256587203,  1523.325, 0.998043, 0.018625, 0.024481,-0.054441,1,0
1778256587226,  1523.350, 0.997851, 0.020913, 0.023884,-0.057319,1,0
1778256587251,  1523.375, 0.997713, 0.022527, 0.023629,-0.059193,1,0
1778256587273,  1523.395, 0.997531, 0.024611, 0.024059,-0.061209,1,0
1778256587296,  1523.420, 0.997281, 0.027600, 0.024475,-0.063803,1,0
1778256587321,  1523.445, 0.997118, 0.029447, 0.024370,-0.065539,1,0
1778256587343,  1523.465, 0.997003, 0.031031, 0.023858,-0.066724,1,0
1778256587370,  1523.495, 0.996939, 0.032413, 0.023060,-0.067303,1,0
1778256587391,  1523.515, 0.996938, 0.033138, 0.023042,-0.066976,1,0
1778256587413,  1523.535, 0.996991, 0.033427, 0.022800,-0.066122,1,0
1778256587440,  1523.565, 0.997135, 0.032918, 0.022514,-0.064268,1,0
1778256587462,  1523.585, 0.997200, 0.032579, 0.022517,-0.063429,1,0
1778256587483,  1523.605, 0.997387, 0.031639, 0.022071,-0.061082,1,0
1778256587510,  1523.635, 0.997559, 0.030914, 0.021989,-0.058620,1,0
1778256587532,  1523.655, 0.997662, 0.030451, 0.022102,-0.057046,1,0
1778256587553,  1523.675, 0.997758, 0.030085, 0.022214,-0.055503,1,0
1778256587580,  1523.705, 0.997866, 0.029810, 0.022418,-0.053601,1,0
1778256587602,  1523.725, 0.997912, 0.030017, 0.022564,-0.052551,1,0
1778256587623,  1523.745, 0.997968, 0.030029, 0.022482,-0.051502,1,0
1778256587650,  1523.775, 0.998026, 0.030123, 0.022975,-0.050079,1,0
1778256587672,  1523.795, 0.998063, 0.030450, 0.023282,-0.048996,1,0
1778256587693,  1523.815, 0.998095, 0.030837, 0.023151,-0.048154,1,0
1778256587720,  1523.845, 0.998156, 0.030811, 0.022905,-0.047024,1,0
1778256587742,  1523.865, 0.998160, 0.031284, 0.023276,-0.046430,1,0
1778256587763,  1523.885, 0.998187, 0.031414, 0.023097,-0.045851,1,0
1778256587790,  1523.915, 0.998217, 0.031469, 0.022672,-0.045366,1,0
1778256587812,  1523.935, 0.998250, 0.031258, 0.022095,-0.045075,1,0
1778256587834,  1523.955, 0.998284, 0.030990, 0.021713,-0.044698,1,0
1778256587861,  1523.985, 0.998328, 0.030732, 0.021370,-0.044051,1,0
1778256587882,  1524.005, 0.998365, 0.030410, 0.020807,-0.043696,1,0
1778256587905,  1524.030, 0.998397, 0.029765, 0.020277,-0.043666,1,0
1778256587931,  1524.055, 0.998416, 0.029478, 0.019770,-0.043650,1,0
1778256587952,  1524.075, 0.998420, 0.029139, 0.019257,-0.044026,1,0
1778256587975,  1524.100, 0.998365, 0.029439, 0.018914,-0.045192,1,0
1778256588001,  1524.125, 0.998277, 0.030315, 0.019222,-0.046425,1,0
1778256588022,  1524.145, 0.998165, 0.031457, 0.019628,-0.047868,1,0
1778256588045,  1524.170, 0.997954, 0.034335, 0.019008,-0.050471,1,0
1778256588071,  1524.195, 0.997768, 0.036302, 0.019155,-0.052662,1,0
1778256588092,  1524.215, 0.997549, 0.038802, 0.019534,-0.054860,1,0
1778256588115,  1524.240, 0.997292, 0.041621, 0.018655,-0.057693,1,0
1778256588141,  1524.265, 0.997124, 0.043581, 0.018903,-0.059049,1,0
1778256588162,  1524.285, 0.997007, 0.045224, 0.019019,-0.059752,1,0
1778256588185,  1524.310, 0.996899, 0.047030, 0.018837,-0.060216,1,0
1778256588211,  1524.335, 0.996884, 0.047719, 0.018739,-0.059948,1,0
1778256588233,  1524.355, 0.996869, 0.048425, 0.018931,-0.059578,1,0
1778256588255,  1524.380, 0.996932, 0.048731, 0.018166,-0.058501,1,0
1778256588281,  1524.405, 0.996998, 0.048777, 0.017937,-0.057389,1,0
1778256588303,  1524.425, 0.997061, 0.048861, 0.018105,-0.056155,1,0
1778256588325,  1524.450, 0.997170, 0.048825, 0.018337,-0.054139,1,0
1778256588351,  1524.475, 0.997259, 0.048654, 0.018421,-0.052606,1,0
1778256588373,  1524.495, 0.997336, 0.048725, 0.018828,-0.050924,1,0
1778256588396,  1524.520, 0.997499, 0.047912, 0.018409,-0.048597,1,0
1778256588421,  1524.545, 0.997611, 0.047236, 0.018568,-0.046858,1,0
1778256588443,  1524.565, 0.997725, 0.046497, 0.018923,-0.045002,1,0
1778256588466,  1524.590, 0.997889, 0.045430, 0.019322,-0.042186,1,0
1778256588491,  1524.615, 0.998017, 0.044431, 0.019614,-0.040045,1,0
1778256588513,  1524.635, 0.998124, 0.043637, 0.019938,-0.038025,1,0
1778256588536,  1524.660, 0.998257, 0.042404, 0.020730,-0.035436,1,0
1778256588561,  1524.685, 0.998336, 0.041602, 0.020919,-0.034015,1,0
1778256588583,  1524.705, 0.998386, 0.041007, 0.021420,-0.032931,1,0
1778256588610,  1524.735, 0.998467, 0.039925, 0.021627,-0.031652,1,0
1778256588631,  1524.755, 0.998492, 0.039596, 0.021967,-0.031041,1,0
1778256588653,  1524.775, 0.998519, 0.039059, 0.022564,-0.030425,1,0
1778256588680,  1524.805, 0.998556, 0.038588, 0.022620,-0.029756,1,0
1778256588702,  1524.825, 0.998580, 0.038009, 0.023026,-0.029379,1,0
1778256588723,  1524.845, 0.998623, 0.037331, 0.022965,-0.028842,1,0
1778256588750,  1524.875, 0.998679, 0.036323, 0.022825,-0.028287,1,0
1778256588772,  1524.895, 0.998709, 0.035757, 0.022943,-0.027838,1,0
1778256588793,  1524.915, 0.998735, 0.035325, 0.023053,-0.027366,1,0
1778256588820,  1524.945, 0.998760, 0.034301, 0.024742,-0.026269,1,0
1778256588842,  1524.965, 0.998783, 0.034237, 0.024606,-0.025582,1,0
1778256588863,  1524.985, 0.998814, 0.033722, 0.024461,-0.025206,1,0
1778256588890,  1525.015, 0.998830, 0.033128, 0.025266,-0.024545,1,0
1778256588912,  1525.035, 0.998851, 0.032944, 0.025122,-0.024070,1,0
1778256588933,  1525.055, 0.998889, 0.032438, 0.024780,-0.023566,1,0
1778256588960,  1525.085, 0.998922, 0.031975, 0.024990,-0.022560,1,0
1778256588982,  1525.105, 0.998985, 0.031445, 0.023624,-0.021949,1,0
1778256589003,  1525.125, 0.999065, 0.030296, 0.022370,-0.021232,1,0
1778256589030,  1525.155, 0.999145, 0.028753, 0.022039,-0.019928,1,0
1778256589052,  1525.175, 0.999158, 0.028109, 0.022470,-0.019699,1,0
1778256589074,  1525.195, 0.999201, 0.027283, 0.021950,-0.019275,1,0
1778256589101,  1525.225, 0.999228, 0.026198, 0.022254,-0.019047,1,0
1778256589122,  1525.245, 0.999222, 0.026032, 0.022652,-0.019069,1,0
1778256589145,  1525.270, 0.999217, 0.025981, 0.022387,-0.019732,1,0
1778256589171,  1525.295, 0.999185, 0.026004, 0.023135,-0.020437,1,0
1778256589192,  1525.315, 0.999159, 0.026167, 0.023649,-0.020922,1,0
1778256589215,  1525.340, 0.999115, 0.026581, 0.024177,-0.021848,1,0
1778256589241,  1525.365, 0.999119, 0.026588, 0.023505,-0.022395,1,0
1778256589262,  1525.385, 0.999093, 0.026715, 0.023862,-0.023031,1,0
1778256589285,  1525.410, 0.999094, 0.026623, 0.023597,-0.023361,1,0
1778256589311,  1525.435, 0.999094, 0.026646, 0.023248,-0.023691,1,0
1778256589332,  1525.455, 0.999085, 0.026513, 0.023462,-0.023987,1,0
1778256589355,  1525.480, 0.999076, 0.026335, 0.023578,-0.024451,1,0
1778256589381,  1525.505, 0.999052, 0.026217, 0.024427,-0.024716,1,0
1778256589402,  1525.525, 0.999011, 0.026792, 0.025372,-0.024809,1,0
1778256589425,  1525.550, 0.999013, 0.026850, 0.025172,-0.024851,1,0
1778256589451,  1525.575, 0.999013, 0.026870, 0.025173,-0.024848,1,0
1778256589473,  1525.595, 0.998986, 0.027170, 0.026010,-0.024752,1,0
1778256589495,  1525.620, 0.998974, 0.027281, 0.026420,-0.024687,1,0
1778256589521,  1525.645, 0.998981, 0.027223, 0.026427,-0.024461,1,0
1778256589543,  1525.665, 0.999000, 0.026856, 0.026606,-0.023866,1,0
1778256589565,  1525.690, 0.999069, 0.026444, 0.025166,-0.022987,1,0
1778256589591,  1525.715, 0.999121, 0.025669, 0.024378,-0.022432,1,0
1778256589613,  1525.735, 0.999144, 0.025311, 0.024440,-0.021745,1,0
1778256589636,  1525.760, 0.999223, 0.024051, 0.023543,-0.020530,1,0
1778256589661,  1525.785, 0.999265, 0.022901, 0.023563,-0.019750,1,0
1778256589683,  1525.805, 0.999295, 0.021934, 0.023901,-0.018912,1,0
1778256589706,  1525.830, 0.999321, 0.020147, 0.025459,-0.017414,1,0
1778256589731,  1525.855, 0.999345, 0.019185, 0.025978,-0.016336,1,0
1778256589753,  1525.875, 0.999370, 0.017854, 0.026401,-0.015621,1,0
1778256589776,  1525.900, 0.999386, 0.016189, 0.027437,-0.014556,1,0
1778256589801,  1525.925, 0.999425, 0.014649, 0.027152,-0.014084,1,0
1778256589823,  1525.945, 0.999459, 0.013152, 0.026766,-0.013852,1,0
1778256589850,  1525.975, 0.999505, 0.011077, 0.026028,-0.013754,1,0
1778256589872,  1525.995, 0.999524, 0.009643, 0.025788,-0.013911,1,0
1778256589893,  1526.015, 0.999536, 0.008303, 0.025620,-0.014200,1,0
1778256589920,  1526.045, 0.999534, 0.006887, 0.025647,-0.015080,1,0
1778256589942,  1526.065, 0.999515, 0.005664, 0.026106,-0.016021,1,0
1778256589963,  1526.085, 0.999475, 0.005656, 0.026797,-0.017291,1,0
1778256589990,  1526.115, 0.999419, 0.005727, 0.027164,-0.019760,1,0
1778256590012,  1526.135, 0.999352, 0.006411, 0.027861,-0.021856,1,0
1778256590033,  1526.155, 0.999286, 0.007371, 0.028185,-0.024040,1,0
1778256590060,  1526.185, 0.999178, 0.008750, 0.028764,-0.027183,1,0
1778256590082,  1526.205, 0.999135, 0.009291, 0.028456,-0.028875,1,0
1778256590103,  1526.225, 0.999079, 0.009564, 0.028674,-0.030447,1,0
1778256590130,  1526.255, 0.999041, 0.010121, 0.027718,-0.032343,1,0
1778256590152,  1526.275, 0.999017, 0.010213, 0.027166,-0.033513,1,0
1778256590173,  1526.295, 0.998990, 0.010566, 0.026577,-0.034662,1,0
1778256590200,  1526.325, 0.998902, 0.011991, 0.025950,-0.037121,1,0
1778256590222,  1526.345, 0.998799, 0.013590, 0.025964,-0.039265,1,0
1778256590244,  1526.365, 0.998683, 0.015585, 0.025489,-0.041701,1,0
1778256590270,  1526.395, 0.998494, 0.017976, 0.024563,-0.045636,1,0
1778256590292,  1526.415, 0.998348, 0.019789, 0.024545,-0.048033,1,0
1778256590314,  1526.435, 0.998208, 0.021875, 0.024380,-0.050087,1,0
1778256590341,  1526.465, 0.998045, 0.023834, 0.025260,-0.051960,1,0
