Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256351808,  1287.935,  1287.935, 0.459947,-0.196985,-0.896909, 0.004771,-0.001885,-0.008975, 4.099527,-1.985547, 1.002207,1, 0.177823,-0.043534,-0.269966,1,-0.409608,-0.048595, 9.797972,1,0
1778256351829,  1287.960,  1287.955, 0.476271,-0.113363,-1.226692, 0.004393,-0.001267,-0.010967, 4.557132,-2.233954,-0.262528,1, 0.167058, 0.001679,-0.267000,1,-0.405279,-0.020103, 9.798251,1,0
1778256351852,  1287.980,  1287.980, 0.307967,-0.006457,-0.768944, 0.002894,-0.000825,-0.009651, 2.593615,-0.034220, 2.256563,1, 0.257339, 0.051030,-0.268533,1,-0.428156, 0.036861, 9.797230,1,0
1778256351878,  1288.005,  1288.005,-0.038965,-0.049246,-0.803607,-0.000049,-0.000613,-0.007171,-0.800015,-0.406444, 1.916741,1, 0.235346,-0.154352,-0.267217,1,-0.413151, 0.083476, 9.797587,1,0
1778256351899,  1288.030,  1288.025, 0.213791,-0.002107,-1.130047, 0.002595, 0.000120,-0.011860, 1.211493, 0.665911,-2.261699,1, 0.269476,-0.033163,-0.373451,1,-0.395367, 0.123092, 9.797904,1,0
1778256351922,  1288.055,  1288.050, 0.283221,-0.193330,-0.998873, 0.002962,-0.002063,-0.010784, 2.388753,-1.704581, 0.001469,1, 0.277845,-0.024351,-0.282275,1,-0.388106, 0.199650, 9.796933,1,0
1778256351948,  1288.075,  1288.075, 0.240908,-0.098039,-0.901482, 0.002424,-0.000871,-0.009468, 1.973874,-0.723675, 0.955542,1, 0.249714,-0.002522,-0.238100,1,-0.388728, 0.245250, 9.795873,1,0
1778256351969,  1288.100,  1288.095,-0.003648,-0.062445,-1.039396, 0.000229,-0.000329,-0.010395, 1.048814, 0.119861,-0.236069,1, 0.225828, 0.062781,-0.238822,1,-0.395865, 0.286081, 9.794479,1,0
1778256351992,  1288.125,  1288.120,-0.180710,-0.064529,-1.012987,-0.001882,-0.000288,-0.009471,-2.178254,-0.297750,-0.141509,1, 0.177846, 0.009118,-0.178371,1,-0.406571, 0.340377, 9.792304,1,0
1778256352018,  1288.145,  1288.145,-0.245381, 0.006877,-0.848034,-0.002686,-0.000177,-0.008483,-2.805413, 0.433852, 1.475301,1, 0.127780,-0.058679,-0.141225,1,-0.397384, 0.370214, 9.791599,1,0
1778256352040,  1288.170,  1288.165,-0.036866, 0.062924,-0.815964,-0.000284, 0.000733,-0.008727,-1.225603, 0.491461, 0.096239,1, 0.121141, 0.018593,-0.132602,1,-0.394496, 0.398455, 9.790607,1,0
1778256352062,  1288.195,  1288.190, 0.028772, 0.019110,-0.754892, 0.000225, 0.000386,-0.007667,-0.097700, 0.625789, 2.386520,1, 0.141368,-0.093931,-0.045242,1,-0.376996, 0.442766, 9.789393,1,0
1778256352088,  1288.215,  1288.215, 0.031294, 0.034778,-1.248140, 0.000136, 0.000401,-0.012382,-0.057355, 0.794686,-2.450700,1, 0.077287,-0.053585, 0.001354,1,-0.362571, 0.456045, 9.789329,1,0
1778256352110,  1288.240,  1288.235, 0.000286, 0.012600,-0.918919, 0.000035, 0.000652,-0.009499, 0.133916, 1.147815,-0.507140,1, 0.045442,-0.061344, 0.044031,1,-0.351659, 0.467101, 9.789206,1,0
1778256352132,  1288.265,  1288.260, 0.031635, 0.050994,-1.184940, 0.000224, 0.001016,-0.012054,-0.025979, 0.986840,-1.831499,1, 0.099585,-0.034904, 0.070337,1,-0.335012, 0.489935, 9.788672,1,0
1778256352158,  1288.285,  1288.285, 0.107338, 0.028646,-1.031717, 0.000755, 0.000984,-0.011176, 0.712945, 0.780865,-0.329682,1, 0.164154, 0.050064, 0.106869,1,-0.341071, 0.505170, 9.787689,1,0
1778256352180,  1288.310,  1288.305, 0.110495, 0.028160,-0.635250, 0.000528,-0.000438,-0.005882, 1.054352, 0.385670, 1.318234,1, 0.089102, 0.089738, 0.103414,1,-0.348307, 0.516159, 9.786860,1,0
1778256352203,  1288.335,  1288.330, 0.023028,-0.070936,-0.674374, 0.000223,-0.000683,-0.005756,-0.119002,-0.125922, 3.170658,1, 0.065341,-0.066372, 0.114493,1,-0.342559, 0.571881, 9.783966,1,0
1778256352228,  1288.355,  1288.355,-0.084186, 0.002439,-2.310685,-0.001592,-0.000080,-0.023058,-1.168224, 0.603831,-12.876586,1, 0.009126, 0.136305, 0.164502,1,-0.346583, 0.580375, 9.783324,1,0
1778256352250,  1288.380,  1288.375, 0.009808, 0.150766,-0.347439,-0.000109, 0.001027,-0.002082,-1.802972,-1.047026, 8.060681,1, 0.187665,-0.029786, 0.201872,1,-0.357101, 0.616832, 9.780715,1,0
1778256352277,  1288.405,  1288.405, 0.129772, 0.210040,-1.343777, 0.001538, 0.001857,-0.014167, 0.941978, 2.678941,-3.396450,1, 0.000714,-0.007119, 0.195414,1,-0.330043, 0.619383, 9.781504,1,0
1778256352298,  1288.425,  1288.425, 0.047539, 0.100582,-0.903765, 0.000621,-0.000053,-0.009782, 0.136146, 1.607840, 0.918468,1,-0.064049,-0.020894, 0.267849,1,-0.328874, 0.619753, 9.781520,1,0
1778256352320,  1288.450,  1288.445, 0.041906,-0.007108,-0.901904, 0.000695, 0.000778,-0.008726, 0.406370, 1.226889, 1.756801,1,-0.030298,-0.090340, 0.250455,1,-0.311128, 0.625929, 9.781707,1,0
1778256352347,  1288.475,  1288.475,-0.006040, 0.041796,-1.085588, 0.000649, 0.000817,-0.011736,-0.356310, 1.042848,-0.864290,1, 0.057486,-0.017118, 0.269811,1,-0.296001, 0.635017, 9.781590,1,0
1778256352368,  1288.500,  1288.495, 0.139314,-0.041736,-1.011280, 0.001125,-0.001202,-0.010122, 0.570380, 1.170170,-0.782505,1, 0.100521, 0.028245, 0.284579,1,-0.297480, 0.639892, 9.781228,1,0
1778256352390,  1288.520,  1288.515, 0.194002,-0.087574,-0.939965, 0.001683,-0.001428,-0.008487, 1.940743, 1.577917, 1.983479,1, 0.103592, 0.058773, 0.242801,1,-0.306169, 0.648080, 9.780421,1,0
1778256352417,  1288.545,  1288.545, 0.157762,-0.154848,-0.978202, 0.001398,-0.001777,-0.009506, 1.224144,-0.858937, 0.186228,1,-0.000895, 0.107519, 0.261476,1,-0.325769, 0.659845, 9.779001,1,0
1778256352438,  1288.570,  1288.565, 0.078007, 0.067370,-0.999241, 0.001344, 0.001176,-0.010149, 0.134121,-0.608498, 0.857090,1,-0.016927, 0.099307, 0.254308,1,-0.336905, 0.668854, 9.778011,1,0
1778256352460,  1288.590,  1288.585,-0.062091, 0.070481,-1.152816,-0.000062, 0.001101,-0.011639,-0.898071,-0.910898,-1.145637,1,-0.037614, 0.014342, 0.248676,1,-0.339913, 0.673883, 9.777562,1,0
1778256352487,  1288.615,  1288.615,-0.098779, 0.146287,-1.137906,-0.000870, 0.001268,-0.012223,-1.294080, 2.108508,-1.380992,1, 0.029030,-0.047860, 0.243118,1,-0.323379, 0.675079, 9.778041,1,0
1778256352509,  1288.640,  1288.635, 0.051448,-0.070347,-0.663951, 0.000253,-0.000636,-0.007155, 0.194737, 2.278186, 1.788844,1, 0.001559,-0.033665, 0.222380,1,-0.315227, 0.674844, 9.778323,1,0
1778256352530,  1288.660,  1288.655, 0.027201,-0.054176,-0.788546, 0.000406,-0.000308,-0.007620, 1.485814, 2.169531, 2.907696,1,-0.057312, 0.046908, 0.247811,1,-0.316469, 0.669413, 9.778656,1,0
1778256352557,  1288.685,  1288.685,-0.298749,-0.075850,-1.326643,-0.002928,-0.000217,-0.013260,-3.245127,-0.091423,-3.230090,1,-0.137873,-0.031602, 0.353981,1,-0.313682, 0.648471, 9.780157,1,0
1778256352579,  1288.710,  1288.705,-0.043399, 0.132858,-0.300763,-0.000623, 0.000262,-0.003972,-0.681292, 0.499700,-0.145031,1,-0.002072, 0.135911, 0.277976,1,-0.335275, 0.635937, 9.780264,1,0
1778256352600,  1288.730,  1288.725,-0.001983, 0.054274,-1.262245,-0.001302,-0.000023,-0.010289,-2.216344, 0.168023, 5.559666,1,-0.066214,-0.077528, 0.247902,1,-0.329299, 0.626628, 9.781068,1,0
1778256352627,  1288.755,  1288.755,-0.128712,-0.094473,-1.009418,-0.001486,-0.001741,-0.009801,-1.591074,-0.332567,-0.115883,1,-0.151450, 0.058944, 0.274657,1,-0.330157, 0.589466, 9.783349,1,0
1778256352649,  1288.780,  1288.775, 0.007549, 0.086949,-1.168621, 0.000044, 0.001315,-0.011712,-1.019444, 0.243300,-0.496917,1,-0.154970, 0.039496, 0.249617,1,-0.328949, 0.570684, 9.784503,1,0
1778256352670,  1288.800,  1288.795,-0.033683, 0.077268,-1.195755,-0.000355, 0.000524,-0.012714,-1.321530,-0.803508,-2.287488,1,-0.144789, 0.090415, 0.250990,1,-0.336762, 0.548890, 9.785484,1,0
1778256352697,  1288.825,  1288.825,-0.104259, 0.066875,-1.017029,-0.001443, 0.000186,-0.010629,-1.346965, 1.177426,-0.186264,1,-0.097982,-0.070259, 0.253049,1,-0.321926, 0.518814, 9.787623,1,0
1778256352719,  1288.850,  1288.845,-0.014204, 0.016289,-0.800865, 0.000096, 0.000495,-0.008443,-0.162292, 0.669175, 0.073228,1,-0.114631,-0.005823, 0.182150,1,-0.315213, 0.500897, 9.788775,1,0
1778256352740,  1288.870,  1288.865,-0.017629,-0.015882,-1.013986, 0.000396, 0.000104,-0.010834,-0.393642,-0.026630,-0.183999,1,-0.120234, 0.014021, 0.181676,1,-0.312996, 0.483483, 9.789722,1,0
1778256352767,  1288.895,  1288.895, 0.008901, 0.000024,-1.002476, 0.000386,-0.000478,-0.011522,-0.227995, 0.461815,-0.040226,1,-0.064273, 0.006855, 0.174963,1,-0.315240, 0.459753, 9.790793,1,0
1778256352789,  1288.920,  1288.915,-0.081158,-0.086446,-1.159806,-0.000659,-0.000299,-0.011154,-0.544426, 0.196789,-1.585379,1,-0.116159, 0.005121, 0.139567,1,-0.318811, 0.443488, 9.791428,1,0
1778256352812,  1288.940,  1288.940, 0.023578,-0.092658,-1.046066, 0.000449,-0.000394,-0.009848,-0.109722,-0.484472,-0.466868,1,-0.032443, 0.118806, 0.106093,1,-0.344505, 0.423299, 9.791451,1,0
1778256352837,  1288.965,  1288.965, 0.045757,-0.054607,-0.710223, 0.000540,-0.000409,-0.007193, 0.097737,-0.122695, 2.826761,1,-0.014755, 0.043771, 0.087721,1,-0.352239, 0.412456, 9.791639,1,0
1778256352859,  1288.990,  1288.985,-0.060092,-0.072450,-0.959392,-0.000375,-0.000951,-0.010521,-0.052951, 0.242272, 0.177515,1,-0.054513, 0.022917, 0.058930,1,-0.351963, 0.402836, 9.792049,1,0
1778256352882,  1289.010,  1289.010,-0.026082,-0.066533,-1.054224, 0.000000,-0.000570,-0.010782,-0.605015,-0.264632,-0.545657,1,-0.044850,-0.017093, 0.050015,1,-0.348640, 0.386495, 9.792827,1,0
1778256352908,  1289.035,  1289.035, 0.063957,-0.010065,-1.085346, 0.000757,-0.000263,-0.011408, 0.279436, 0.275423,-0.850270,1,-0.065174,-0.003980, 0.024845,1,-0.347610, 0.372126, 9.793420,1,0
1778256352929,  1289.060,  1289.055, 0.063140,-0.090071,-1.084693, 0.000610,-0.000511,-0.011318,-0.277089,-0.307355,-2.796417,1,-0.126844,-0.037444, 0.024814,1,-0.342528, 0.353220, 9.794299,1,0
1778256352952,  1289.080,  1289.080, 0.210242,-0.024676,-0.892334, 0.002215, 0.000286,-0.008338, 1.710270, 0.084764, 1.044094,1,-0.064050, 0.092453,-0.001931,1,-0.354388, 0.324750, 9.794863,1,0
1778256352978,  1289.105,  1289.105, 0.208270, 0.019183,-0.905038, 0.002190,-0.000394,-0.010146, 1.675903, 0.491407, 0.919708,1,-0.138434, 0.099762, 0.001758,1,-0.369634, 0.298973, 9.795119,1,0
1778256352999,  1289.130,  1289.125,-0.024008,-0.045126,-0.636165, 0.000476,-0.001161,-0.007848, 1.105898,-0.312016, 0.102563,1,-0.107334, 0.130171, 0.016502,1,-0.396353, 0.273263, 9.794826,1,0
1778256353022,  1289.150,  1289.150,-0.122660,-0.048393,-0.755259,-0.001022,-0.000709,-0.007119,-1.609790,-0.230322, 2.388602,1,-0.144715,-0.065149,-0.006020,1,-0.404881, 0.239732, 9.795355,1,0
1778256353048,  1289.175,  1289.175,-0.107456,-0.183386,-1.201812,-0.001635,-0.001247,-0.010795,-1.442862,-1.580601,-1.989244,1,-0.158565,-0.105151,-0.011928,1,-0.385805, 0.212838, 9.796746,1,0
1778256353069,  1289.200,  1289.195, 0.001527,-0.098037,-1.169434,-0.000157,-0.001285,-0.012923,-1.052378,-1.275401,-4.340479,1,-0.125964,-0.020358,-0.046780,1,-0.366733, 0.192597, 9.797897,1,0
1778256353092,  1289.220,  1289.220, 0.010034, 0.036068,-0.730613, 0.000618, 0.000095,-0.008258,-0.259036, 0.531413, 2.633654,1,-0.041104,-0.093344,-0.061191,1,-0.354557, 0.176354, 9.798652,1,0
1778256353118,  1289.245,  1289.245, 0.083476,-0.064873,-1.305752, 0.000750,-0.000113,-0.011669, 0.467429,-0.465535,-3.006178,1,-0.043518, 0.014152,-0.093057,1,-0.351680, 0.169189, 9.798882,1,0
1778256353139,  1289.270,  1289.265, 0.016252,-0.126132,-1.240018,-0.000610,-0.000512,-0.010937, 0.218003,-0.780508,-1.649263,1,-0.035906, 0.055733,-0.105772,1,-0.364510, 0.166516, 9.798458,1,0
1778256353162,  1289.295,  1289.290,-0.152224, 0.071944,-0.970686,-0.001511,-0.000098,-0.010932,-1.865708, 0.875843, 0.278903,1, 0.003747, 0.031901,-0.119394,1,-0.373955, 0.170289, 9.798038,1,0
1778256353188,  1289.315,  1289.315,-0.243967, 0.039723,-1.129520,-0.001964,-0.000431,-0.011851,-2.765834, 0.565743,-1.278855,1,-0.024869,-0.040974,-0.140150,1,-0.372139, 0.175252, 9.798019,1,0
1778256353210,  1289.340,  1289.335, 0.226869,-0.022938,-0.854743, 0.001489, 0.000293,-0.007758,-0.278198,-1.640941, 1.214780,1, 0.044722,-0.044645,-0.145502,1,-0.366255, 0.185590, 9.798051,1,0
1778256353232,  1289.365,  1289.360, 0.243434,-0.032355,-0.897939, 0.002112,-0.000829,-0.008773, 2.033400,-0.124576, 0.992596,1, 0.016759,-0.023952,-0.145899,1,-0.353217, 0.193079, 9.798385,1,0
1778256353258,  1289.385,  1289.385, 0.246989,-0.099277,-0.870046, 0.003000,-0.001604,-0.009942, 2.073646,-0.775898, 1.266220,1, 0.034843,-0.024834,-0.154063,1,-0.347674, 0.198677, 9.798471,1,0
1778256353280,  1289.410,  1289.405, 0.268333,-0.018106,-1.167553, 0.002356,-0.000504,-0.010636, 1.879121,-1.356158,-0.787741,1, 0.061309,-0.039506,-0.169185,1,-0.348518, 0.203027, 9.798352,1,0
1778256353302,  1289.435,  1289.430, 0.256772,-0.077179,-0.947565, 0.002029,-0.000988,-0.008803, 2.173562,-0.544639, 0.505858,1, 0.041290,-0.031915,-0.161522,1,-0.343626, 0.213336, 9.798306,1,0
1778256353328,  1289.455,  1289.455, 0.247528,-0.145069,-0.875325, 0.002452,-0.001496,-0.007678, 2.090539,-1.199143, 1.214310,1, 0.095060,-0.021402,-0.176636,1,-0.336340, 0.226278, 9.798268,1,0
1778256353350,  1289.480,  1289.475, 0.357341, 0.008046,-1.000010, 0.003200,-0.000211,-0.010519, 2.888245,-1.029204,-0.472122,1, 0.135257,-0.018048,-0.174933,1,-0.332298, 0.241106, 9.798053,1,0
1778256353372,  1289.505,  1289.500, 0.502399, 0.006368,-0.985576, 0.004757,-0.000483,-0.009999, 4.594255, 0.331303, 0.132124,1, 0.083716, 0.023178,-0.179008,1,-0.333469, 0.271272, 9.797224,1,0
1778256353398,  1289.525,  1289.525, 0.454175,-0.058984,-0.730445, 0.004728,-0.001042,-0.006816, 4.117247,-0.279595, 2.633089,1, 0.147024, 0.013662,-0.168020,1,-0.337277, 0.303248, 9.796156,1,0
1778256353420,  1289.550,  1289.545, 0.462322,-0.159759,-1.227350, 0.004226,-0.000718,-0.012584, 3.138288,-1.144843,-3.046882,1, 0.083313, 0.066200,-0.148307,1,-0.346609, 0.328901, 9.795002,1,0
1778256353443,  1289.575,  1289.570, 0.287360,-0.164338,-0.976367, 0.002146,-0.000778,-0.009209, 2.450766,-1.227314, 0.217341,1, 0.269556, 0.053131,-0.160040,1,-0.369128, 0.392509, 9.791837,1,0
1778256353468,  1289.595,  1289.595, 0.190471,-0.189144,-1.072152, 0.001592,-0.002288,-0.011691, 1.481212,-1.428151,-0.724495,1, 0.178284, 0.102735,-0.139199,1,-0.390057, 0.432116, 9.789357,1,0
1778256353490,  1289.620,  1289.615,-0.184854,-0.098739,-0.921932,-0.001620, 0.000400,-0.008966,-1.712899,-0.618431, 0.407303,1, 0.099975, 0.006964,-0.097667,1,-0.396679, 0.465430, 9.787563,1,0
1778256353517,  1289.645,  1289.645,-0.176951,-0.156108,-0.957552,-0.002019, 0.000261,-0.008344,-2.115328,-1.024168, 0.395792,1, 0.148591,-0.116602,-0.054444,1,-0.376492, 0.511289, 9.786073,1,0
1778256353538,  1289.665,  1289.665,-0.222236,-0.258114,-1.611674,-0.002364,-0.001616,-0.015848,-2.546045,-2.014934,-6.018940,1, 0.104720, 0.010999,-0.079596,1,-0.367126, 0.519467, 9.785998,1,0
1778256353560,  1289.690,  1289.685, 0.022643, 0.100753,-0.649408, 0.000369, 0.000558,-0.005683,-1.085550,-1.359451, 0.112955,1, 0.127020,-0.004429,-0.116475,1,-0.371554, 0.531717, 9.785172,1,0
1778256353587,  1289.715,  1289.715, 0.056736, 0.002452,-0.532913, 0.001015, 0.000401,-0.005160, 0.187916, 0.559527, 4.558993,1, 0.029285,-0.007962,-0.095236,1,-0.368393, 0.536282, 9.785044,1,0
1778256353608,  1289.740,  1289.735,-0.051641,-0.065291,-1.550960,-0.000943,-0.000563,-0.016220,-0.951522,-0.578348,-5.287133,1,-0.045217, 0.055994,-0.028544,1,-0.373824, 0.527732, 9.785302,1,0
1778256353630,  1289.760,  1289.755, 0.020913, 0.019940,-0.920062,-0.000407, 0.000248,-0.009073,-1.272929, 0.135717,-1.856739,1, 0.001994, 0.064529,-0.021903,1,-0.390054, 0.527894, 9.784660,1,0
1778256353657,  1289.785,  1289.785, 0.036208, 0.007302,-0.649175, 0.000109,-0.000078,-0.006247,-0.036797, 0.624494, 3.416971,1, 0.062335,-0.050355,-0.073379,1,-0.390365, 0.555049, 9.783145,1,0
1778256353679,  1289.810,  1289.805,-0.064753,-0.019732,-1.026404,-0.000350,-0.000047,-0.010609,-0.976787,-0.064337,-0.767644,1, 0.014247,-0.041090,-0.009978,1,-0.380927, 0.559091, 9.783286,1,0
1778256353700,  1289.830,  1289.825,-0.177764, 0.011090,-1.394907,-0.002056,-0.000392,-0.012682,-1.501397,-0.106731, 1.774760,1, 0.044793,-0.126045, 0.050614,1,-0.368020, 0.565385, 9.783419,1,0
1778256353727,  1289.855,  1289.855,-0.003376,-0.020713,-1.472842,-0.000086,-0.000087,-0.015204,-0.406109, 0.360965,-4.660339,1, 0.031734, 0.172996, 0.024451,1,-0.378342, 0.565108, 9.783041,1,0
1778256353749,  1289.880,  1289.875,-0.077636, 0.036662,-0.570277,-0.000528, 0.001300,-0.004933, 0.244226,-0.210093, 2.893300,1,-0.028363, 0.013593, 0.025997,1,-0.390977, 0.573880, 9.782034,1,0
1778256353770,  1289.900,  1289.895,-0.066349,-0.108844,-0.560749, 0.000071,-0.000512,-0.004995, 0.433975, 1.149950, 4.166201,1, 0.022247, 0.060438, 0.069887,1,-0.397957, 0.577031, 9.781567,1,0
1778256353797,  1289.925,  1289.925,-0.117125,-0.037277,-1.147671,-0.000383,-0.000642,-0.012488,-1.553248, 0.218805,-1.473950,1, 0.005835, 0.015201, 0.089094,1,-0.404948, 0.584668, 9.780827,1,0
1778256353819,  1289.950,  1289.945,-0.112811, 0.074778,-1.237340,-0.000976, 0.000295,-0.012550,-1.858614,-0.269681,-3.776087,1, 0.099154, 0.027064, 0.079240,1,-0.411585, 0.596664, 9.779825,1,0
1778256353840,  1289.970,  1289.965,-0.028606,-0.073341,-0.965802, 0.000087,-0.001118,-0.009379,-1.656814, 0.270159,-1.362844,1, 0.126462,-0.011542, 0.089671,1,-0.416385, 0.612257, 9.778658,1,0
1778256353867,  1289.995,  1289.995, 0.099618,-0.110552,-0.915699, 0.000737,-0.001688,-0.009599, 0.568375,-0.446815, 0.797447,1, 0.081014,-0.005564, 0.068413,1,-0.408231, 0.639936, 9.777229,1,0
1778256353889,  1290.020,  1290.015, 0.110677, 0.019728,-1.063070, 0.001475, 0.000092,-0.009816, 0.728070,-0.207546,-1.678345,1, 0.041126, 0.003559, 0.066501,1,-0.408237, 0.659972, 9.775897,1,0
1778256353910,  1290.040,  1290.035, 0.105674,-0.043034,-0.929138, 0.001096,-0.000250,-0.010209, 0.184842, 0.173678,-0.674538,1, 0.070488, 0.015742, 0.094168,1,-0.404698, 0.685182, 9.774310,1,0
1778256353937,  1290.065,  1290.065, 0.081883, 0.087072,-1.097772, 0.000788, 0.000548,-0.012486, 0.391931, 1.573385,-0.993887,1, 0.143768, 0.030777, 0.069314,1,-0.411864, 0.724066, 9.771207,1,0
1778256353959,  1290.090,  1290.085,-0.093589,-0.085873,-0.859530,-0.000903,-0.000350,-0.010460,-1.716401, 1.237432,-5.036222,1, 0.133768,-0.148071, 0.103058,1,-0.385934, 0.745519, 9.770652,1,0
1778256353980,  1290.110,  1290.105,-0.011809,-0.066584,-0.492406, 0.000878, 0.000105,-0.004799, 0.362617, 1.447450, 2.871595,1, 0.101367,-0.007635, 0.099740,1,-0.382749, 0.774503, 9.768522,1,0
1778256354007,  1290.135,  1290.135, 0.083043, 0.007232,-1.072653, 0.001213, 0.001015,-0.010289, 0.448538, 0.875379,-0.752381,1, 0.091377,-0.026870, 0.147385,1,-0.364625, 0.807471, 9.766546,1,0
1778256354029,  1290.160,  1290.155, 0.109056,-0.195302,-0.949001, 0.000999,-0.001400,-0.009287, 0.641191, 1.072584,-1.763161,1, 0.059933, 0.025384, 0.165982,1,-0.368222, 0.819209, 9.765433,1,0
1778256354052,  1290.180,  1290.180,-0.215077,-0.155659,-1.090048,-0.001092,-0.000669,-0.010444,-2.490434,-0.693500,-0.925952,1, 0.065703, 0.024499, 0.190422,1,-0.381269, 0.835144, 9.763583,1,0
1778256354077,  1290.205,  1290.205,-0.160705,-0.122616,-1.332438,-0.001923,-0.000109,-0.012488,-1.946529,-0.363509,-3.303084,1, 0.061741,-0.024678, 0.174424,1,-0.369319, 0.841065, 9.763535,1,0
1778256354099,  1290.230,  1290.225,-0.148799,-0.158505,-0.670813,-0.001820,-0.001787,-0.006268,-1.243927, 1.134245, 4.336295,1, 0.019879,-0.017006, 0.139845,1,-0.363653, 0.849006, 9.763060,1,0
1778256354122,  1290.250,  1290.250,-0.127662,-0.092963,-0.971442,-0.000835,-0.001183,-0.010366,-1.605592,-0.062860, 0.236857,1,-0.051039, 0.023714, 0.127462,1,-0.354050, 0.847354, 9.763556,1,0
1778256354148,  1290.275,  1290.275,-0.050202,-0.195873,-1.272197,-0.000774,-0.000844,-0.011212,-0.851299,-1.077028,-2.712308,1,-0.019383, 0.043198, 0.094546,1,-0.360069, 0.843340, 9.763683,1,0
1778256354169,  1290.300,  1290.295,-0.118715,-0.055156,-0.607850,-0.000890,-0.000831,-0.007890,-0.481747, 1.117787, 1.161097,1,-0.027429, 0.068474, 0.073054,1,-0.364466, 0.837463, 9.764026,1,0
1778256354192,  1290.320,  1290.320,-0.196817,-0.091161,-1.063546,-0.001727,-0.000480,-0.010017,-2.294613,-0.067945,-0.664827,1,-0.092424,-0.016455, 0.102236,1,-0.363721, 0.823286, 9.765260,1,0
1778256354218,  1290.345,  1290.345,-0.072981,-0.064655,-0.915918,-0.001077,-0.000486,-0.008680,-1.077143, 0.173967, 0.784529,1,-0.093472,-0.009680, 0.103784,1,-0.360879, 0.805231, 9.766870,1,0
1778256354239,  1290.370,  1290.365,-0.273713, 0.070006,-1.617709,-0.002932, 0.000135,-0.016019,-3.823431, 1.153060,-1.000387,1,-0.182057,-0.085587, 0.088795,1,-0.343995, 0.771589, 9.770195,1,0
1778256354262,  1290.390,  1290.390,-0.183822,-0.013161,-0.967592,-0.002287,-0.000267,-0.009063,-2.154223, 0.599449, 0.284394,1,-0.216319, 0.044772, 0.074525,1,-0.352762, 0.721894, 9.773680,1,0
1778256354288,  1290.415,  1290.415,-0.260759,-0.054756,-0.554417,-0.002264,-0.001425,-0.006731,-2.902185, 0.151508, 4.339386,1,-0.219529,-0.051446, 0.080887,1,-0.343230, 0.681741, 9.776901,1,0
1778256354309,  1290.440,  1290.435,-0.226106,-0.146680,-1.044039,-0.002408,-0.000957,-0.009679,-2.097728,-0.286821,-1.718717,1,-0.253987, 0.058508, 0.131387,1,-0.349836, 0.637142, 9.779675,1,0
1778256354332,  1290.460,  1290.460,-0.208582, 0.044747,-1.032734,-0.001923, 0.000212,-0.011396,-2.401428, 1.020741,-0.344771,1,-0.181344, 0.010168, 0.125598,1,-0.356019, 0.576419, 9.783219,1,0
1778256354358,  1290.485,  1290.485,-0.169994, 0.043019,-0.835774,-0.002066, 0.000645,-0.007692,-2.025847, 0.977267, 1.588194,1,-0.105994, 0.003283, 0.071036,1,-0.358755, 0.552179, 9.784517,1,0
1778256354379,  1290.510,  1290.505,-0.190599,-0.119050,-1.157604,-0.002431,-0.001342,-0.010711,-2.324124,-1.014012, 0.597335,1,-0.147752,-0.069632, 0.072220,1,-0.346137, 0.525981, 9.786415,1,0
1778256354402,  1290.535,  1290.530,-0.090873,-0.081961,-1.057169,-0.001265,-0.000718,-0.010427,-1.227994,-0.305793,-0.579080,1,-0.112581,-0.012825, 0.074689,1,-0.336318, 0.494541, 9.788397,1,0
1778256354428,  1290.555,  1290.555,-0.046612, 0.056885,-1.110535,-0.000266, 0.000342,-0.011656,-0.789397, 1.035577,-1.101259,1,-0.098796,-0.011856, 0.069987,1,-0.331812, 0.474723, 9.789532,1,0
