Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257806440,  2742.553, 0.573067,-0.035868, 0.092529,-0.813478,0
1778257806466,  2742.573, 0.570989,-0.034653, 0.089857,-0.815289,0
1778257806487,  2742.598, 0.569869,-0.032811, 0.086696,-0.816490,0
1778257806510,  2742.623, 0.569308,-0.031220, 0.083670,-0.817259,0
1778257806536,  2742.643, 0.566048,-0.029767, 0.080872,-0.819856,0
1778257806557,  2742.668, 0.561120,-0.027479, 0.076646,-0.823720,0
1778257806580,  2742.693, 0.557165,-0.026106, 0.074028,-0.826683,0
1778257806606,  2742.713, 0.550656,-0.024541, 0.071883,-0.831269,0
1778257806627,  2742.738, 0.543153,-0.023035, 0.069271,-0.836455,0
1778257806650,  2742.763, 0.541029,-0.022808, 0.067838,-0.837953,0
1778257806676,  2742.783, 0.538342,-0.022522, 0.067056,-0.839753,0
1778257806698,  2742.808, 0.537722,-0.022924, 0.066377,-0.840192,0
1778257806725,  2742.833, 0.535935,-0.023421, 0.066168,-0.841336,0
1778257806746,  2742.853, 0.536467,-0.023376, 0.066816,-0.840948,0
1778257806768,  2742.878, 0.537784,-0.024901, 0.067170,-0.840034,0
1778257806795,  2742.903, 0.538645,-0.024771, 0.067574,-0.839454,0
1778257806816,  2742.928, 0.540360,-0.025496, 0.067288,-0.838352,0
1778257806838,  2742.948, 0.541142,-0.024806, 0.066163,-0.837957,0
1778257806865,  2742.973, 0.538770,-0.024504, 0.064763,-0.839602,0
1778257806886,  2742.998, 0.535870,-0.022892, 0.062312,-0.841687,0
1778257806908,  2743.018, 0.532172,-0.021884, 0.060337,-0.844200,0
1778257806935,  2743.043, 0.529665,-0.020533, 0.058396,-0.845946,0
1778257806956,  2743.068, 0.524022,-0.018496, 0.054967,-0.849728,0
1778257806978,  2743.088, 0.522217,-0.016965, 0.052527,-0.851025,0
1778257807005,  2743.113, 0.521629,-0.015541, 0.049956,-0.851567,0
1778257807027,  2743.138, 0.519607,-0.012608, 0.046559,-0.853043,0
1778257807048,  2743.158, 0.520740,-0.011393, 0.044464,-0.852481,0
1778257807075,  2743.183, 0.521752,-0.010081, 0.042677,-0.851970,0
1778257807097,  2743.208, 0.522557,-0.008722, 0.040092,-0.851617,0
1778257807118,  2743.228, 0.524488,-0.008184, 0.038886,-0.850490,0
1778257807145,  2743.253, 0.526005,-0.007300, 0.038094,-0.849597,0
1778257807167,  2743.278, 0.528509,-0.006239, 0.037400,-0.848081,0
1778257807188,  2743.298, 0.529272,-0.005445, 0.037330,-0.847613,0
1778257807215,  2743.323, 0.527993,-0.004858, 0.037789,-0.848393,0
1778257807237,  2743.348, 0.524946,-0.003199, 0.038331,-0.850266,0
1778257807260,  2743.368, 0.524661,-0.003729, 0.038889,-0.850415,0
1778257807285,  2743.393, 0.522337,-0.003781, 0.039768,-0.851803,0
1778257807307,  2743.418, 0.520435,-0.003818, 0.040537,-0.852930,0
1778257807330,  2743.438, 0.519775,-0.004198, 0.041337,-0.853292,0
1778257807355,  2743.463, 0.520034,-0.004330, 0.042186,-0.853092,0
1778257807377,  2743.488, 0.520031,-0.005061, 0.043140,-0.853042,0
1778257807400,  2743.508, 0.520126,-0.005466, 0.044299,-0.852922,0
1778257807425,  2743.533, 0.522406,-0.005754, 0.045244,-0.851476,0
1778257807447,  2743.558, 0.523617,-0.007721, 0.047070,-0.850618,0
1778257807470,  2743.578, 0.526418,-0.009635, 0.048708,-0.848775,0
1778257807496,  2743.603, 0.525793,-0.011488, 0.050278,-0.849048,0
1778257807517,  2743.628, 0.526691,-0.015113, 0.052458,-0.848302,0
1778257807540,  2743.648, 0.525199,-0.016745, 0.054300,-0.849080,0
1778257807566,  2743.673, 0.523559,-0.018400, 0.055653,-0.849971,0
1778257807587,  2743.698, 0.518899,-0.020066, 0.058066,-0.852625,0
1778257807610,  2743.723, 0.517515,-0.020875, 0.059239,-0.853366,0
1778257807636,  2743.743, 0.515802,-0.021548, 0.060769,-0.854278,0
1778257807657,  2743.768, 0.515761,-0.022712, 0.063325,-0.854087,0
1778257807680,  2743.793, 0.516032,-0.023609, 0.065027,-0.853771,0
1778257807706,  2743.813, 0.516069,-0.024490, 0.066886,-0.853581,0
1778257807727,  2743.838, 0.514525,-0.025748, 0.070039,-0.854222,0
1778257807750,  2743.863, 0.515006,-0.026624, 0.071841,-0.853756,0
1778257807776,  2743.883, 0.513517,-0.027449, 0.073337,-0.854499,0
1778257807797,  2743.908, 0.515070,-0.030249, 0.074232,-0.853392,0
1778257807820,  2743.933, 0.514839,-0.032679, 0.074517,-0.853417,0
1778257807846,  2743.953, 0.511507,-0.030356, 0.076650,-0.855315,0
1778257807868,  2743.978, 0.507188,-0.029668, 0.076736,-0.857899,0
1778257807890,  2744.003, 0.503391,-0.029045, 0.077779,-0.860061,0
1778257807916,  2744.023, 0.497314,-0.028493, 0.078443,-0.863547,0
1778257807938,  2744.048, 0.487801,-0.027288, 0.079509,-0.868898,0
1778257807965,  2744.073, 0.484057,-0.026425, 0.079807,-0.870989,0
1778257807986,  2744.093, 0.480729,-0.025864, 0.080208,-0.872810,0
1778257808008,  2744.118, 0.475377,-0.026393, 0.080633,-0.875682,0
1778257808035,  2744.143, 0.474427,-0.025091, 0.080832,-0.876217,0
1778257808056,  2744.168, 0.471624,-0.024575, 0.079107,-0.877900,0
1778257808078,  2744.188, 0.469274,-0.023506, 0.078557,-0.879237,0
1778257808105,  2744.213, 0.468657,-0.022708, 0.076793,-0.879743,0
1778257808126,  2744.238, 0.466830,-0.020879, 0.073871,-0.881009,0
1778257808148,  2744.258, 0.465742,-0.018739, 0.071385,-0.881838,0
1778257808175,  2744.283, 0.461587,-0.017332, 0.068140,-0.884304,0
1778257808196,  2744.308, 0.455633,-0.015171, 0.062894,-0.887813,0
1778257808218,  2744.328, 0.451753,-0.013865, 0.058967,-0.890084,0
1778257808245,  2744.353, 0.446402,-0.011083, 0.055011,-0.893071,0
1778257808266,  2744.378, 0.438358,-0.006944, 0.047954,-0.897494,0
1778257808288,  2744.398, 0.436755,-0.004541, 0.043105,-0.898536,0
1778257808315,  2744.423, 0.434576,-0.001896, 0.037731,-0.899843,0
1778257808337,  2744.448, 0.433906, 0.000299, 0.027947,-0.900525,0
1778257808358,  2744.468, 0.430815, 0.003673, 0.022673,-0.902148,0
1778257808385,  2744.493, 0.432813, 0.006751, 0.016543,-0.901307,0
1778257808407,  2744.518, 0.432589, 0.012042, 0.009775,-0.901458,0
1778257808428,  2744.538, 0.435908, 0.013723, 0.004815,-0.899874,0
1778257808455,  2744.563, 0.436983, 0.014751,-0.000058,-0.899349,0
1778257808477,  2744.588, 0.438085, 0.015895,-0.006340,-0.898771,0
1778257808500,  2744.608, 0.440023, 0.016542,-0.009343,-0.897786,0
1778257808525,  2744.633, 0.439214, 0.017592,-0.012266,-0.898127,0
1778257808547,  2744.658, 0.436690, 0.018625,-0.015927,-0.899278,0
1778257808570,  2744.678, 0.436972, 0.018977,-0.017828,-0.899098,0
1778257808595,  2744.703, 0.434254, 0.018887,-0.019863,-0.900374,0
1778257808617,  2744.728, 0.437108, 0.018778,-0.021868,-0.898947,0
1778257808640,  2744.748, 0.435180, 0.018739,-0.022608,-0.899864,0
1778257808665,  2744.773, 0.436783, 0.018542,-0.022345,-0.899098,0
1778257808687,  2744.798, 0.437868, 0.017920,-0.020618,-0.898624,0
1778257808710,  2744.818, 0.440126, 0.017139,-0.018434,-0.897583,0
1778257808736,  2744.843, 0.442482, 0.015753,-0.015416,-0.896506,0
1778257808757,  2744.868, 0.445608, 0.013756,-0.010687,-0.895059,0
1778257808780,  2744.888, 0.446731, 0.011676,-0.007105,-0.894564,0
1778257808806,  2744.913, 0.448382, 0.009661,-0.003827,-0.893782,0
1778257808827,  2744.938, 0.452600, 0.007034, 0.001433,-0.891685,0
1778257808850,  2744.963, 0.455316, 0.005711, 0.004675,-0.890300,0
1778257808876,  2744.983, 0.457332, 0.004691, 0.007410,-0.889253,0
1778257808897,  2745.008, 0.456913, 0.003612, 0.010161,-0.889446,0
1778257808920,  2745.033, 0.457223, 0.003474, 0.011502,-0.889271,0
1778257808946,  2745.053, 0.455685, 0.003211, 0.011908,-0.890056,0
1778257808967,  2745.078, 0.452571, 0.003219, 0.011834,-0.891644,0
1778257808990,  2745.103, 0.452380, 0.003593, 0.011088,-0.891749,0
1778257809016,  2745.123, 0.451101, 0.003905, 0.010755,-0.892400,0
1778257809037,  2745.148, 0.449396, 0.004510, 0.009680,-0.893269,0
1778257809060,  2745.173, 0.448909, 0.004815, 0.009312,-0.893516,0
1778257809086,  2745.193, 0.449795, 0.005128, 0.008850,-0.893073,0
1778257809108,  2745.218, 0.450013, 0.005498, 0.008969,-0.892960,0
1778257809130,  2745.243, 0.450636, 0.006375, 0.009709,-0.892632,0
1778257809156,  2745.263, 0.450695, 0.007224, 0.010515,-0.892587,0
1778257809178,  2745.288, 0.453033, 0.008217, 0.011926,-0.891376,0
1778257809205,  2745.313, 0.455829, 0.008734, 0.012737,-0.889933,0
1778257809226,  2745.333, 0.459649, 0.009618, 0.013302,-0.887949,0
1778257809248,  2745.358, 0.461191, 0.011455, 0.013897,-0.887118,0
1778257809275,  2745.383, 0.458344, 0.012458, 0.013961,-0.888578,0
1778257809296,  2745.408, 0.450684, 0.013908, 0.013825,-0.892468,0
1778257809318,  2745.428, 0.448381, 0.014195, 0.013339,-0.893630,0
1778257809345,  2745.453, 0.444774, 0.014596, 0.012779,-0.895433,0
1778257809366,  2745.478, 0.443269, 0.015260, 0.011508,-0.896185,0
1778257809388,  2745.498, 0.444016, 0.015532, 0.010572,-0.895822,0
1778257809415,  2745.523, 0.441000, 0.015753, 0.009339,-0.897320,0
1778257809436,  2745.548, 0.439509, 0.015888, 0.007796,-0.898064,0
1778257809458,  2745.568, 0.439390, 0.015774, 0.006865,-0.898132,0
1778257809485,  2745.593, 0.438733, 0.015792, 0.006405,-0.898456,0
1778257809506,  2745.618, 0.441429, 0.015515, 0.005935,-0.897142,0
1778257809528,  2745.638, 0.441793, 0.014825, 0.005752,-0.896976,0
1778257809555,  2745.663, 0.441994, 0.014365, 0.005620,-0.896885,0
1778257809577,  2745.688, 0.445278, 0.013703, 0.005411,-0.895271,0
1778257809598,  2745.708, 0.446209, 0.013487, 0.005012,-0.894813,0
1778257809625,  2745.733, 0.447235, 0.012998, 0.004481,-0.894311,0
1778257809647,  2745.758, 0.447027, 0.012490, 0.003415,-0.894427,0
1778257809668,  2745.778, 0.444327, 0.012163, 0.002668,-0.895778,0
1778257809695,  2745.803, 0.441324, 0.012222, 0.001415,-0.897264,0
1778257809717,  2745.828, 0.438342, 0.012294, 0.000049,-0.898724,0
1778257809740,  2745.848, 0.435954, 0.012539,-0.001032,-0.899881,0
1778257809765,  2745.873, 0.434252, 0.012582,-0.002043,-0.900701,0
1778257809787,  2745.898, 0.434483, 0.012759,-0.004144,-0.900580,0
1778257809810,  2745.918, 0.433922, 0.013218,-0.005345,-0.900838,0
1778257809835,  2745.943, 0.432936, 0.013754,-0.006431,-0.901297,0
1778257809857,  2745.968, 0.434868, 0.014819,-0.007849,-0.900338,0
1778257809880,  2745.988, 0.436004, 0.015026,-0.008543,-0.899779,0
1778257809905,  2746.013, 0.439204, 0.015402,-0.009300,-0.898207,0
1778257809927,  2746.038, 0.440403, 0.014486,-0.010390,-0.897623,0
1778257809950,  2746.058, 0.443017, 0.013783,-0.011214,-0.896337,0
1778257809976,  2746.083, 0.445786, 0.012959,-0.011980,-0.894966,0
1778257809997,  2746.108, 0.449265, 0.012036,-0.013460,-0.893216,0
1778257810020,  2746.128, 0.446710, 0.011630,-0.014078,-0.894493,0
1778257810046,  2746.153, 0.446630, 0.011976,-0.015109,-0.894511,0
1778257810067,  2746.178, 0.444222, 0.011964,-0.016420,-0.895687,0
1778257810090,  2746.203, 0.441816, 0.011975,-0.017519,-0.896855,0
1778257810116,  2746.223, 0.440076, 0.011915,-0.018544,-0.897690,0
1778257810137,  2746.248, 0.439855, 0.011734,-0.020613,-0.897756,0
1778257810160,  2746.273, 0.439379, 0.011905,-0.022272,-0.897947,0
1778257810186,  2746.293, 0.438940, 0.012614,-0.024072,-0.898105,0
1778257810207,  2746.318, 0.437352, 0.014110,-0.026925,-0.898777,0
1778257810230,  2746.343, 0.439710, 0.015188,-0.028595,-0.897556,0
1778257810256,  2746.363, 0.441613, 0.016023,-0.030670,-0.896538,0
1778257810278,  2746.388, 0.445210, 0.016981,-0.034101,-0.894615,0
1778257810300,  2746.413, 0.447255, 0.017556,-0.036622,-0.893484,0
1778257810326,  2746.433, 0.449784, 0.017263,-0.038699,-0.892131,0
1778257810348,  2746.458, 0.451633, 0.015618,-0.041701,-0.891092,0
1778257810371,  2746.483, 0.452576, 0.015464,-0.043957,-0.890508,0
1778257810396,  2746.503, 0.455898, 0.016515,-0.044459,-0.888768,0
1778257810418,  2746.528, 0.459811, 0.019029,-0.043358,-0.886753,0
1778257810445,  2746.553, 0.460282, 0.020301,-0.044464,-0.886426,0
1778257810466,  2746.573, 0.461904, 0.021314,-0.045930,-0.885484,0
1778257810488,  2746.598, 0.464610, 0.022802,-0.047378,-0.883953,0
1778257810515,  2746.623, 0.465503, 0.023618,-0.049161,-0.883364,0
1778257810536,  2746.648, 0.464700, 0.024319,-0.052198,-0.883594,0
1778257810558,  2746.668, 0.465608, 0.025108,-0.052861,-0.883054,0
1778257810585,  2746.693, 0.465227, 0.025647,-0.053115,-0.883224,0
1778257810606,  2746.718, 0.467772, 0.025872,-0.053131,-0.881871,0
1778257810628,  2746.738, 0.470132, 0.025845,-0.052926,-0.880628,0
1778257810655,  2746.763, 0.471026, 0.025619,-0.053128,-0.880145,0
1778257810676,  2746.788, 0.472569, 0.026265,-0.054374,-0.879222,0
1778257810698,  2746.808, 0.472271, 0.027148,-0.056033,-0.879252,0
1778257810725,  2746.833, 0.472945, 0.027906,-0.057822,-0.878750,0
1778257810747,  2746.858, 0.471874, 0.028929,-0.060139,-0.879137,0
1778257810768,  2746.878, 0.470793, 0.028957,-0.061599,-0.879614,0
1778257810795,  2746.903, 0.468979, 0.028939,-0.062802,-0.880498,0
1778257810817,  2746.928, 0.466205, 0.028675,-0.063331,-0.881941,0
1778257810838,  2746.948, 0.465275, 0.028479,-0.063347,-0.882437,0
1778257810865,  2746.973, 0.464243, 0.028365,-0.063242,-0.882992,0
1778257810887,  2746.998, 0.461067, 0.027813,-0.062578,-0.884719,0
1778257810908,  2747.018, 0.457960, 0.027542,-0.062285,-0.886360,0
1778257810935,  2747.043, 0.456962, 0.027123,-0.061857,-0.886918,0
1778257810957,  2747.068, 0.455577, 0.026526,-0.060553,-0.887738,0
1778257810980,  2747.088, 0.454954, 0.026116,-0.059852,-0.888118,0
1778257811005,  2747.113, 0.454795, 0.025859,-0.059038,-0.888261,0
1778257811027,  2747.138, 0.453071, 0.024684,-0.057539,-0.889273,0
1778257811050,  2747.158, 0.452984, 0.024063,-0.056420,-0.889406,0
1778257811075,  2747.183, 0.453770, 0.023506,-0.055215,-0.889096,0
1778257811097,  2747.208, 0.452483, 0.022459,-0.053226,-0.889900,0
1778257811120,  2747.228, 0.453613, 0.021880,-0.051865,-0.889419,0
1778257811145,  2747.253, 0.453451, 0.021133,-0.050854,-0.889578,0
1778257811167,  2747.278, 0.453461, 0.020280,-0.049345,-0.889678,0
1778257811190,  2747.298, 0.452272, 0.019700,-0.048382,-0.890349,0
1778257811216,  2747.323, 0.451505, 0.019338,-0.047561,-0.890790,0
1778257811237,  2747.348, 0.453193, 0.018937,-0.046638,-0.889990,0
1778257811260,  2747.368, 0.453538, 0.018467,-0.046062,-0.889854,0
1778257811286,  2747.393, 0.452458, 0.017957,-0.045455,-0.890446,0
1778257811307,  2747.418, 0.454228, 0.017507,-0.045707,-0.889540,0
1778257811330,  2747.443, 0.451768, 0.017120,-0.046007,-0.890784,0
1778257811356,  2747.463, 0.453185, 0.017390,-0.045488,-0.890085,0
1778257811377,  2747.488, 0.453172, 0.017324,-0.044258,-0.890155,0
1778257811400,  2747.513, 0.451902, 0.016758,-0.043417,-0.890853,0
1778257811426,  2747.533, 0.452658, 0.015913,-0.042437,-0.890532,0
1778257811447,  2747.558, 0.453270, 0.014884,-0.040525,-0.890327,0
1778257811470,  2747.583, 0.451591, 0.014272,-0.039047,-0.891256,0
1778257811496,  2747.603, 0.450150, 0.013736,-0.037762,-0.892049,0
1778257811517,  2747.628, 0.452403, 0.013108,-0.036573,-0.890967,0
1778257811540,  2747.653, 0.453289, 0.012730,-0.036062,-0.890543,0
1778257811566,  2747.673, 0.451505, 0.012399,-0.035557,-0.891474,0
1778257811588,  2747.698, 0.452502, 0.012325,-0.034737,-0.891001,0
1778257811610,  2747.723, 0.451730, 0.012208,-0.034424,-0.891406,0
1778257811636,  2747.743, 0.451182, 0.012022,-0.034317,-0.891691,0
1778257811658,  2747.768, 0.450575, 0.011907,-0.034295,-0.892000,0
1778257811685,  2747.793, 0.450412, 0.011952,-0.034259,-0.892083,0
1778257811706,  2747.813, 0.452203, 0.012130,-0.034237,-0.891175,0
1778257811728,  2747.838, 0.452498, 0.012204,-0.034458,-0.891016,0
1778257811755,  2747.863, 0.451882, 0.012224,-0.034712,-0.891319,0
1778257811776,  2747.888, 0.452064, 0.012363,-0.035008,-0.891212,0
1778257811798,  2747.908, 0.452659, 0.012499,-0.035111,-0.890905,0
1778257811825,  2747.933, 0.453261, 0.012588,-0.035239,-0.890592,0
1778257811846,  2747.958, 0.451427, 0.012559,-0.035504,-0.891513,0
1778257811868,  2747.978, 0.451892, 0.012617,-0.035620,-0.891272,0
1778257811895,  2748.003, 0.452686, 0.012705,-0.035690,-0.890865,0
1778257811916,  2748.028, 0.451634, 0.012728,-0.035827,-0.891393,0
1778257811938,  2748.048, 0.452734, 0.012789,-0.035920,-0.890830,0
1778257811965,  2748.073, 0.450943, 0.012738,-0.036046,-0.891734,0
1778257811987,  2748.098, 0.450430, 0.012769,-0.036138,-0.891989,0
1778257812008,  2748.118, 0.451164, 0.012817,-0.036125,-0.891617,0
1778257812035,  2748.143, 0.450414, 0.012779,-0.036108,-0.891998,0
1778257812057,  2748.168, 0.450611, 0.012722,-0.036015,-0.891903,0
1778257812078,  2748.188, 0.452696, 0.012758,-0.035863,-0.890852,0
1778257812105,  2748.213, 0.451153, 0.012652,-0.035740,-0.891641,0
1778257812127,  2748.238, 0.451683, 0.012603,-0.035494,-0.891383,0
1778257812148,  2748.258, 0.451782, 0.012543,-0.035329,-0.891341,0
1778257812175,  2748.283, 0.452138, 0.012499,-0.035152,-0.891167,0
1778257812197,  2748.308, 0.451441, 0.012396,-0.034897,-0.891532,0
1778257812220,  2748.328, 0.450857, 0.012330,-0.034739,-0.891835,0
1778257812245,  2748.353, 0.451518, 0.012319,-0.034593,-0.891506,0
1778257812267,  2748.378, 0.451561, 0.012297,-0.034471,-0.891489,0
1778257812290,  2748.398, 0.452402, 0.012326,-0.034411,-0.891065,0
1778257812315,  2748.423, 0.451633, 0.012307,-0.034415,-0.891455,0
1778257812337,  2748.448, 0.452342, 0.012400,-0.034500,-0.891091,0
1778257812360,  2748.468, 0.452373, 0.012495,-0.034673,-0.891067,0
1778257812385,  2748.493, 0.450340, 0.012559,-0.034966,-0.892084,0
1778257812407,  2748.518, 0.451781, 0.012894,-0.035501,-0.891329,0
1778257812430,  2748.538, 0.451043, 0.013082,-0.035970,-0.891681,0
1778257812456,  2748.563, 0.450333, 0.013294,-0.036472,-0.892017,0
1778257812477,  2748.588, 0.452111, 0.013720,-0.037188,-0.891080,0
1778257812500,  2748.608, 0.453715, 0.014007,-0.037608,-0.890243,0
1778257812526,  2748.633, 0.454150, 0.014214,-0.037977,-0.890002,0
1778257812547,  2748.658, 0.450961, 0.014259,-0.038385,-0.891604,0
1778257812570,  2748.683, 0.452230, 0.014376,-0.038468,-0.890955,0
1778257812596,  2748.703, 0.452175, 0.014383,-0.038459,-0.890983,0
1778257812617,  2748.728, 0.451739, 0.014309,-0.038313,-0.891212,0
1778257812640,  2748.753, 0.452797, 0.014289,-0.038101,-0.890685,0
1778257812666,  2748.773, 0.450590, 0.014112,-0.037909,-0.891814,0
1778257812687,  2748.798, 0.452151, 0.014053,-0.037534,-0.891041,0
1778257812710,  2748.823, 0.451723, 0.013958,-0.037324,-0.891268,0
1778257812736,  2748.843, 0.451420, 0.013884,-0.037125,-0.891431,0
1778257812757,  2748.868, 0.451211, 0.013799,-0.036852,-0.891549,0
1778257812780,  2748.893, 0.452885, 0.013816,-0.036651,-0.890708,0
1778257812806,  2748.913, 0.451134, 0.013690,-0.036513,-0.891604,0
1778257812828,  2748.938, 0.451522, 0.013634,-0.036268,-0.891419,0
1778257812850,  2748.963, 0.452315, 0.013628,-0.036115,-0.891023,0
1778257812876,  2748.983, 0.451957, 0.013586,-0.036013,-0.891209,0
1778257812898,  2749.008, 0.452617, 0.013601,-0.035883,-0.890879,0
1778257812925,  2749.033, 0.451675, 0.013561,-0.035854,-0.891359,0
1778257812946,  2749.053, 0.453457, 0.013639,-0.035798,-0.890455,0
1778257812968,  2749.078, 0.453656, 0.013672,-0.035757,-0.890354,0
1778257812995,  2749.103, 0.452839, 0.013655,-0.035755,-0.890770,0
1778257813016,  2749.128, 0.450703, 0.013587,-0.035774,-0.891854,0
1778257813038,  2749.148, 0.451355, 0.013627,-0.035754,-0.891524,0
1778257813065,  2749.173, 0.451967, 0.013666,-0.035724,-0.891215,0
1778257813086,  2749.193, 0.451162, 0.013641,-0.035697,-0.891624,0
1778257813108,  2749.218, 0.451493, 0.013658,-0.035618,-0.891459,0
1778257813135,  2749.243, 0.450814, 0.013619,-0.035560,-0.891805,0
1778257813156,  2749.268, 0.452683, 0.013651,-0.035383,-0.890865,0
1778257813178,  2749.288, 0.450492, 0.013527,-0.035283,-0.891981,0
1778257813205,  2749.313, 0.451167, 0.013508,-0.035109,-0.891646,0
1778257813227,  2749.338, 0.450640, 0.013388,-0.034823,-0.891926,0
1778257813248,  2749.358, 0.451470, 0.013338,-0.034574,-0.891516,0
1778257813275,  2749.383, 0.451236, 0.013231,-0.034308,-0.891647,0
1778257813297,  2749.408, 0.451542, 0.013096,-0.033861,-0.891511,0
1778257813318,  2749.428, 0.451285, 0.012974,-0.033560,-0.891654,0
1778257813345,  2749.453, 0.450558, 0.012826,-0.033256,-0.892036,0
1778257813367,  2749.478, 0.450412, 0.012653,-0.032797,-0.892129,0
1778257813388,  2749.498, 0.450388, 0.012551,-0.032496,-0.892153,0
1778257813415,  2749.523, 0.451719, 0.012498,-0.032181,-0.891492,0
1778257813437,  2749.548, 0.451943, 0.012339,-0.031725,-0.891397,0
1778257813460,  2749.568, 0.449890, 0.012147,-0.031446,-0.892448,0
1778257813485,  2749.593, 0.450013, 0.012035,-0.031128,-0.892398,0
1778257813507,  2749.618, 0.449885, 0.011869,-0.030668,-0.892481,0
1778257813530,  2749.638, 0.450391, 0.011781,-0.030371,-0.892237,0
1778257813555,  2749.663, 0.450360, 0.011679,-0.030090,-0.892263,0
