Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258738896,  3675.094, 0.622491, 0.052647,-0.010585, 0.780782,0
1778258738922,  3675.114, 0.624398, 0.052567,-0.010352, 0.779267,0
1778258738943,  3675.139, 0.619526, 0.052395,-0.009816, 0.783164,0
1778258738966,  3675.164, 0.618654, 0.052560,-0.009402, 0.783847,0
1778258738992,  3675.184, 0.614957, 0.052902,-0.008613, 0.786737,0
1778258739013,  3675.209, 0.609735, 0.052884,-0.007242, 0.790806,0
1778258739040,  3675.234, 0.609806, 0.053183,-0.006743, 0.790736,0
1778258739062,  3675.254, 0.609747, 0.053420,-0.006133, 0.790770,0
1778258739084,  3675.279, 0.619477, 0.053974,-0.005359, 0.783138,0
1778258739111,  3675.304, 0.621391, 0.054074,-0.004719, 0.781618,0
1778258739132,  3675.329, 0.625453, 0.055388,-0.003879, 0.778284,0
1778258739154,  3675.349, 0.623991, 0.055838,-0.002750, 0.779429,0
1778258739181,  3675.374, 0.620869, 0.056572,-0.001999, 0.781868,0
1778258739202,  3675.399, 0.615574, 0.058342,-0.000132, 0.785917,0
1778258739224,  3675.419, 0.611156, 0.059124, 0.000983, 0.789299,0
1778258739251,  3675.444, 0.612006, 0.060234, 0.002555, 0.788552,0
1778258739272,  3675.469, 0.612392, 0.060402, 0.003915, 0.788234,0
1778258739294,  3675.489, 0.617760, 0.061938, 0.004991, 0.783907,0
1778258739321,  3675.514, 0.625055, 0.061706, 0.005298, 0.778120,0
1778258739342,  3675.539, 0.626472, 0.063041, 0.006142, 0.776866,0
1778258739364,  3675.559, 0.628891, 0.063244, 0.006342, 0.774891,0
1778258739391,  3675.584, 0.625673, 0.063959, 0.006791, 0.777429,0
1778258739412,  3675.609, 0.621819, 0.064562, 0.007601, 0.780459,0
1778258739434,  3675.629, 0.618674, 0.064915, 0.008386, 0.782916,0
1778258739461,  3675.654, 0.611753, 0.064463, 0.009522, 0.788360,0
1778258739482,  3675.679, 0.613029, 0.064461, 0.009252, 0.787372,0
1778258739504,  3675.699, 0.616481, 0.064529, 0.008666, 0.784673,0
1778258739531,  3675.724, 0.622410, 0.064314, 0.008427, 0.779999,0
1778258739553,  3675.749, 0.626350, 0.064230, 0.008053, 0.776849,0
1778258739575,  3675.769, 0.627550, 0.064262, 0.007629, 0.775883,0
1778258739601,  3675.794, 0.625138, 0.064387, 0.008063, 0.777812,0
1778258739623,  3675.819, 0.620495, 0.062955, 0.007604, 0.781643,0
1778258739645,  3675.839, 0.617682, 0.063382, 0.007479, 0.783834,0
1778258739671,  3675.864, 0.615988, 0.061945, 0.007211, 0.785283,0
1778258739693,  3675.889, 0.614124, 0.060776, 0.005874, 0.786844,0
1778258739716,  3675.909, 0.618207, 0.060173, 0.004820, 0.783694,0
1778258739741,  3675.934, 0.623666, 0.059649, 0.004063, 0.779401,0
1778258739763,  3675.959, 0.630865, 0.058235, 0.002276, 0.773701,0
1778258739786,  3675.979, 0.629526, 0.058748, 0.001924, 0.774753,0
1778258739811,  3676.004, 0.626201, 0.057980, 0.001799, 0.777501,0
1778258739833,  3676.029, 0.626451, 0.057208, 0.000562, 0.777358,0
1778258739856,  3676.049, 0.617525, 0.057826, 0.000763, 0.784423,0
1778258739881,  3676.074, 0.614284, 0.057027, 0.000603, 0.787022,0
1778258739903,  3676.099, 0.611532, 0.056237,-0.000384, 0.789218,0
1778258739926,  3676.124, 0.613599, 0.055721,-0.001403, 0.787648,0
1778258739951,  3676.144, 0.624048, 0.055262,-0.003005, 0.779423,0
1778258739973,  3676.169, 0.626641, 0.054551,-0.004381, 0.777384,0
1778258739996,  3676.194, 0.632434, 0.054545,-0.005527, 0.772671,0
1778258740022,  3676.214, 0.633669, 0.053857,-0.006277, 0.771702,0
1778258740043,  3676.239, 0.628976, 0.052884,-0.007248, 0.775590,0
1778258740066,  3676.264, 0.625310, 0.052405,-0.007853, 0.778575,0
1778258740092,  3676.284, 0.620953, 0.051639,-0.008277, 0.782101,0
1778258740113,  3676.309, 0.620781, 0.050206,-0.009655, 0.782315,0
1778258740136,  3676.334, 0.619817, 0.048948,-0.010910, 0.783143,0
1778258740162,  3676.354, 0.622911, 0.047895,-0.012255, 0.780729,0
1778258740183,  3676.379, 0.632966, 0.046155,-0.014813, 0.772661,0
1778258740206,  3676.404, 0.628826, 0.045008,-0.015345, 0.776091,0
1778258740232,  3676.424, 0.628465, 0.043758,-0.016689, 0.776427,0
1778258740253,  3676.449, 0.624846, 0.043280,-0.017855, 0.779343,0
1778258740280,  3676.474, 0.620433, 0.042186,-0.018746, 0.782900,0
1778258740302,  3676.494, 0.620981, 0.042306,-0.019424, 0.782442,0
1778258740323,  3676.519, 0.614038, 0.041452,-0.020087, 0.787931,0
1778258740350,  3676.544, 0.622005, 0.040685,-0.021204, 0.781668,0
1778258740372,  3676.569, 0.623479, 0.040378,-0.021851, 0.780491,0
1778258740394,  3676.589, 0.630044, 0.038994,-0.022759, 0.775245,0
1778258740420,  3676.614, 0.637399, 0.038393,-0.023697, 0.769212,0
1778258740442,  3676.639, 0.631533, 0.038639,-0.024022, 0.774013,0
1778258740464,  3676.659, 0.633417, 0.038067,-0.024478, 0.772486,0
1778258740491,  3676.684, 0.627285, 0.038245,-0.024709, 0.777457,0
1778258740512,  3676.709, 0.624715, 0.038079,-0.024891, 0.779527,0
1778258740534,  3676.729, 0.622779, 0.037395,-0.024730, 0.781112,0
1778258740561,  3676.754, 0.617120, 0.036410,-0.025081, 0.785626,0
1778258740582,  3676.779, 0.628302, 0.035531,-0.026548, 0.776704,0
1778258740604,  3676.799, 0.628105, 0.035238,-0.027240, 0.776853,0
1778258740631,  3676.824, 0.628522, 0.035392,-0.027638, 0.776494,0
1778258740652,  3676.849, 0.627084, 0.035236,-0.028124, 0.777646,0
1778258740674,  3676.869, 0.624250, 0.034604,-0.028151, 0.779950,0
1778258740701,  3676.894, 0.625916, 0.034359,-0.028521, 0.778611,0
1778258740722,  3676.919, 0.615856, 0.033595,-0.027899, 0.786647,0
1778258740744,  3676.939, 0.616194, 0.033414,-0.028154, 0.786381,0
1778258740771,  3676.964, 0.619537, 0.033425,-0.027892, 0.783760,0
1778258740792,  3676.989, 0.625764, 0.033110,-0.028907, 0.778774,0
1778258740815,  3677.009, 0.627902, 0.033151,-0.028371, 0.777068,0
1778258740841,  3677.034, 0.625651, 0.031941,-0.028150, 0.778941,0
1778258740863,  3677.059, 0.627700, 0.031606,-0.028092, 0.777306,0
1778258740885,  3677.079, 0.621949, 0.031169,-0.027634, 0.781949,0
1778258740911,  3677.104, 0.619707, 0.031160,-0.027713, 0.783725,0
1778258740933,  3677.129, 0.612960, 0.031897,-0.027173, 0.789002,0
1778258740955,  3677.149, 0.611105, 0.031726,-0.027274, 0.790443,0
1778258740981,  3677.174, 0.615323, 0.031583,-0.026890, 0.787183,0
1778258741003,  3677.199, 0.620273, 0.030728,-0.026763, 0.783327,0
1778258741026,  3677.219, 0.625453, 0.029903,-0.026781, 0.779229,0
1778258741051,  3677.244, 0.628278, 0.030376,-0.026536, 0.776942,0
1778258741073,  3677.269, 0.626881, 0.030668,-0.026157, 0.778072,0
1778258741096,  3677.289, 0.625346, 0.030886,-0.025520, 0.779319,0
1778258741121,  3677.314, 0.620484, 0.030766,-0.024394, 0.783236,0
1778258741143,  3677.339, 0.615748, 0.030918,-0.023833, 0.786976,0
1778258741166,  3677.364, 0.612231, 0.031321,-0.023051, 0.789722,0
1778258741191,  3677.384, 0.610243, 0.031480,-0.022364, 0.791272,0
1778258741213,  3677.409, 0.618749, 0.032603,-0.021900, 0.784607,0
1778258741236,  3677.434, 0.623487, 0.033160,-0.021562, 0.780832,0
1778258741261,  3677.454, 0.624701, 0.033383,-0.021244, 0.779861,0
1778258741283,  3677.479, 0.623729, 0.034642,-0.019952, 0.780618,0
1778258741306,  3677.504, 0.622291, 0.034552,-0.018953, 0.781794,0
1778258741332,  3677.524, 0.620856, 0.035427,-0.018905, 0.782895,0
1778258741353,  3677.549, 0.613500, 0.038080,-0.017836, 0.788575,0
1778258741376,  3677.574, 0.611552, 0.038390,-0.017084, 0.790087,0
1778258741402,  3677.594, 0.613212, 0.038997,-0.016497, 0.788783,0
1778258741423,  3677.619, 0.619216, 0.039689,-0.015335, 0.784067,0
1778258741446,  3677.644, 0.625237, 0.039188,-0.015161, 0.779303,0
1778258741472,  3677.664, 0.626888, 0.039531,-0.014796, 0.777965,0
1778258741493,  3677.689, 0.626711, 0.039552,-0.013638, 0.778128,0
1778258741520,  3677.714, 0.623287, 0.040561,-0.013251, 0.780828,0
1778258741542,  3677.734, 0.620885, 0.040816,-0.013164, 0.782728,0
1778258741563,  3677.759, 0.615243, 0.041543,-0.012056, 0.787150,0
1778258741590,  3677.784, 0.611700, 0.041334,-0.011684, 0.789923,0
1778258741612,  3677.809, 0.614149, 0.041438,-0.011006, 0.788025,0
1778258741633,  3677.829, 0.621723, 0.041077,-0.011394, 0.782076,0
1778258741660,  3677.854, 0.624564, 0.041381,-0.011287, 0.779795,0
1778258741682,  3677.879, 0.626090, 0.040988,-0.010703, 0.778599,0
1778258741704,  3677.899, 0.625793, 0.041634,-0.010632, 0.778805,0
1778258741730,  3677.924, 0.623414, 0.041857,-0.010439, 0.780701,0
1778258741752,  3677.949, 0.616352, 0.042897,-0.009511, 0.786244,0
1778258741774,  3677.969, 0.612440, 0.042752,-0.008590, 0.789313,0
1778258741801,  3677.994, 0.612114, 0.042762,-0.008346, 0.789569,0
1778258741822,  3678.019, 0.619089, 0.042863,-0.008204, 0.784108,0
1778258741844,  3678.039, 0.624136, 0.043048,-0.008377, 0.780084,0
1778258741871,  3678.064, 0.627276, 0.042885,-0.007685, 0.777578,0
1778258741892,  3678.089, 0.628192, 0.043399,-0.007689, 0.776809,0
1778258741914,  3678.109, 0.624841, 0.043535,-0.007150, 0.779505,0
1778258741941,  3678.134, 0.621917, 0.043021,-0.006849, 0.781870,0
1778258741962,  3678.159, 0.616313, 0.044193,-0.006575, 0.786232,0
1778258741984,  3678.179, 0.611235, 0.044639,-0.005680, 0.790169,0
1778258742011,  3678.204, 0.611688, 0.044067,-0.005570, 0.789851,0
1778258742032,  3678.229, 0.618757, 0.044425,-0.005503, 0.784306,0
1778258742055,  3678.249, 0.624428, 0.044522,-0.005558, 0.779793,0
1778258742081,  3678.274, 0.627830, 0.045317,-0.006290, 0.777005,0
1778258742102,  3678.299, 0.627314, 0.046876,-0.005346, 0.777336,0
1778258742125,  3678.319, 0.626606, 0.046962,-0.005129, 0.777903,0
1778258742151,  3678.344, 0.623485, 0.048228,-0.004770, 0.780332,0
1778258742173,  3678.369, 0.615225, 0.048562,-0.003753, 0.786846,0
1778258742195,  3678.389, 0.613723, 0.047897,-0.003896, 0.788058,0
1778258742221,  3678.414, 0.617953, 0.048809,-0.003393, 0.784692,0
1778258742243,  3678.439, 0.625956, 0.047798,-0.003671, 0.778384,0
1778258742265,  3678.459, 0.628692, 0.047451,-0.004187, 0.776194,0
1778258742291,  3678.484, 0.630384, 0.046737,-0.004296, 0.774863,0
1778258742313,  3678.509, 0.630087, 0.045959,-0.004611, 0.775149,0
1778258742335,  3678.529, 0.626851, 0.045658,-0.004805, 0.777786,0
1778258742361,  3678.554, 0.621001, 0.044619,-0.005431, 0.782520,0
1778258742383,  3678.579, 0.618549, 0.043823,-0.006838, 0.784494,0
1778258742406,  3678.604, 0.616988, 0.043218,-0.007716, 0.785747,0
1778258742431,  3678.624, 0.620604, 0.042364,-0.008903, 0.782928,0
1778258742453,  3678.649, 0.628686, 0.041356,-0.011362, 0.776476,0
1778258742476,  3678.674, 0.630944, 0.041073,-0.012569, 0.774639,0
1778258742501,  3678.694, 0.633579, 0.040774,-0.013292, 0.772488,0
1778258742523,  3678.719, 0.631780, 0.039295,-0.014301, 0.774019,0
1778258742546,  3678.744, 0.628565, 0.038839,-0.014567, 0.776650,0
1778258742571,  3678.764, 0.625807, 0.038206,-0.015130, 0.778895,0
1778258742593,  3678.789, 0.618611, 0.037602,-0.015162, 0.784651,0
1778258742616,  3678.814, 0.620693, 0.037044,-0.015493, 0.783025,0
1778258742642,  3678.834, 0.623611, 0.036536,-0.015734, 0.780722,0
1778258742663,  3678.859, 0.630448, 0.035441,-0.015970, 0.775257,0
1778258742686,  3678.884, 0.633588, 0.034202,-0.016399, 0.772740,0
1778258742712,  3678.904, 0.633313, 0.033898,-0.016642, 0.772974,0
1778258742733,  3678.929, 0.628672, 0.033399,-0.017207, 0.776762,0
1778258742760,  3678.954, 0.625764, 0.033385,-0.017962, 0.779091,0
1778258742782,  3678.974, 0.622059, 0.034284,-0.018252, 0.782006,0
1778258742803,  3678.999, 0.617363, 0.033019,-0.018268, 0.785773,0
1778258742830,  3679.024, 0.618609, 0.032727,-0.018944, 0.784789,0
1778258742852,  3679.049, 0.624166, 0.032305,-0.019583, 0.780378,0
1778258742873,  3679.069, 0.630066, 0.031581,-0.020290, 0.775634,0
1778258742900,  3679.094, 0.631052, 0.031743,-0.020776, 0.774813,0
1778258742922,  3679.119, 0.627343, 0.031091,-0.021371, 0.777829,0
1778258742943,  3679.139, 0.626031, 0.031200,-0.021607, 0.778874,0
1778258742970,  3679.164, 0.623393, 0.030447,-0.021985, 0.781006,0
1778258742992,  3679.189, 0.618190, 0.029635,-0.021730, 0.785169,0
1778258743014,  3679.209, 0.615350, 0.029078,-0.022036, 0.787409,0
1778258743040,  3679.234, 0.616170, 0.028461,-0.022375, 0.786781,0
1778258743062,  3679.259, 0.623476, 0.028089,-0.023003, 0.780999,0
1778258743084,  3679.279, 0.625387, 0.027633,-0.023288, 0.779478,0
1778258743111,  3679.304, 0.626530, 0.027263,-0.023346, 0.778570,0
1778258743132,  3679.329, 0.626106, 0.027011,-0.023487, 0.778916,0
1778258743154,  3679.349, 0.621292, 0.026663,-0.023203, 0.782782,0
1778258743181,  3679.374, 0.619022, 0.026686,-0.023204, 0.784577,0
1778258743202,  3679.399, 0.613127, 0.027365,-0.022576, 0.789187,0
1778258743224,  3679.419, 0.610780, 0.026706,-0.022206, 0.791038,0
1778258743251,  3679.444, 0.612209, 0.027103,-0.022154, 0.789921,0
1778258743272,  3679.469, 0.617982, 0.027198,-0.021453, 0.785428,0
1778258743295,  3679.489, 0.623652, 0.026835,-0.020912, 0.780962,0
1778258743321,  3679.514, 0.623299, 0.027593,-0.020062, 0.781239,0
1778258743342,  3679.539, 0.622190, 0.027589,-0.019023, 0.782149,0
1778258743365,  3679.559, 0.617474, 0.028245,-0.018048, 0.785877,0
1778258743391,  3679.584, 0.613782, 0.028644,-0.017597, 0.788760,0
1778258743412,  3679.609, 0.609113, 0.029667,-0.016495, 0.792357,0
1778258743435,  3679.629, 0.606023, 0.030648,-0.015675, 0.794702,0
1778258743461,  3679.654, 0.609777, 0.030978,-0.015553, 0.791815,0
1778258743483,  3679.679, 0.616673, 0.031600,-0.014885, 0.786444,0
1778258743505,  3679.699, 0.619898, 0.031646,-0.014536, 0.783909,0
1778258743531,  3679.724, 0.621024, 0.032160,-0.014196, 0.783003,0
1778258743553,  3679.749, 0.616596, 0.032787,-0.013257, 0.786485,0
1778258743575,  3679.769, 0.615088, 0.033410,-0.013036, 0.787642,0
1778258743601,  3679.794, 0.610545, 0.034743,-0.012479, 0.791121,0
1778258743623,  3679.819, 0.605980, 0.035624,-0.011557, 0.794598,0
1778258743645,  3679.844, 0.606069, 0.036107,-0.011068, 0.794515,0
1778258743671,  3679.864, 0.609247, 0.037300,-0.011012, 0.792026,0
1778258743693,  3679.889, 0.615634, 0.037107,-0.010175, 0.787092,0
1778258743716,  3679.914, 0.619851, 0.037599,-0.009953, 0.783755,0
1778258743741,  3679.934, 0.621287, 0.038482,-0.009435, 0.782581,0
1778258743763,  3679.959, 0.617790, 0.038742,-0.008861, 0.785338,0
1778258743786,  3679.984, 0.617174, 0.039998,-0.007852, 0.785770,0
1778258743811,  3680.004, 0.611646, 0.040346,-0.007070, 0.790071,0
1778258743833,  3680.029, 0.605769, 0.041305,-0.005639, 0.794547,0
1778258743856,  3680.054, 0.604992, 0.041638,-0.005104, 0.795126,0
1778258743881,  3680.074, 0.610643, 0.041703,-0.004296, 0.790795,0
1778258743903,  3680.099, 0.619131, 0.041415,-0.003893, 0.784186,0
1778258743926,  3680.124, 0.621652, 0.042465,-0.003239, 0.782135,0
1778258743952,  3680.144, 0.623323, 0.041943,-0.002645, 0.780835,0
1778258743973,  3680.169, 0.620514, 0.042061,-0.001471, 0.783065,0
1778258744000,  3680.194, 0.618113, 0.041887,-0.001386, 0.784971,0
1778258744022,  3680.214, 0.613734, 0.043948,-0.000700, 0.788288,0
1778258744043,  3680.239, 0.608651, 0.043368, 0.000535, 0.792252,0
1778258744070,  3680.264, 0.608728, 0.043731, 0.001035, 0.792172,0
1778258744092,  3680.289, 0.613503, 0.044031, 0.001647, 0.788462,0
1778258744113,  3680.309, 0.620813, 0.043611, 0.001766, 0.782743,0
1778258744140,  3680.334, 0.622100, 0.043444, 0.001562, 0.781730,0
1778258744162,  3680.359, 0.623340, 0.044479, 0.002147, 0.780682,0
1778258744183,  3680.379, 0.620125, 0.044271, 0.002054, 0.783250,0
1778258744210,  3680.404, 0.617577, 0.045572, 0.002051, 0.785186,0
1778258744232,  3680.429, 0.612390, 0.045944, 0.003088, 0.789213,0
1778258744253,  3680.449, 0.606470, 0.045867, 0.003960, 0.793773,0
1778258744280,  3680.474, 0.606744, 0.045810, 0.004021, 0.793566,0
1778258744302,  3680.499, 0.613654, 0.046342, 0.004187, 0.788203,0
1778258744323,  3680.519, 0.618963, 0.046525, 0.004296, 0.784029,0
1778258744350,  3680.544, 0.624586, 0.047346, 0.003786, 0.779511,0
1778258744372,  3680.569, 0.622467, 0.047745, 0.004183, 0.781177,0
1778258744394,  3680.589, 0.621501, 0.048061, 0.004003, 0.781928,0
1778258744421,  3680.614, 0.619074, 0.047737, 0.004313, 0.783869,0
1778258744442,  3680.639, 0.612712, 0.047785, 0.003964, 0.788850,0
1778258744464,  3680.659, 0.611028, 0.047273, 0.003812, 0.790187,0
1778258744491,  3680.684, 0.609065, 0.046343, 0.003328, 0.791758,0
1778258744512,  3680.709, 0.618515, 0.045546, 0.001772, 0.784450,0
1778258744535,  3680.729, 0.622729, 0.043396, 0.000285, 0.781233,0
1778258744561,  3680.754, 0.624758, 0.042708,-0.000747, 0.779650,0
1778258744582,  3680.779, 0.625321, 0.040897,-0.002595, 0.779291,0
1778258744605,  3680.799, 0.621330, 0.039806,-0.003614, 0.782529,0
1778258744631,  3680.824, 0.620020, 0.038510,-0.004958, 0.783624,0
1778258744652,  3680.849, 0.612737, 0.037882,-0.006473, 0.789352,0
1778258744675,  3680.869, 0.611244, 0.036605,-0.007586, 0.790559,0
1778258744701,  3680.894, 0.613593, 0.035921,-0.008617, 0.788758,0
1778258744722,  3680.919, 0.617706, 0.035101,-0.010001, 0.785562,0
1778258744745,  3680.939, 0.624980, 0.034181,-0.011149, 0.779812,0
1778258744771,  3680.964, 0.627080, 0.034092,-0.012085, 0.778115,0
1778258744793,  3680.989, 0.627485, 0.033846,-0.013012, 0.777784,0
1778258744815,  3681.009, 0.625215, 0.033327,-0.013222, 0.779628,0
1778258744841,  3681.034, 0.620438, 0.032758,-0.013601, 0.783453,0
1778258744863,  3681.059, 0.617357, 0.032666,-0.013682, 0.785885,0
1778258744885,  3681.084, 0.612646, 0.031452,-0.013986, 0.789607,0
1778258744911,  3681.104, 0.610877, 0.031470,-0.013773, 0.790980,0
1778258744933,  3681.129, 0.618882, 0.030690,-0.014223, 0.784755,0
1778258744955,  3681.154, 0.618871, 0.029961,-0.014490, 0.784787,0
1778258744981,  3681.174, 0.626809, 0.029819,-0.015094, 0.778456,0
1778258745003,  3681.199, 0.625332, 0.028928,-0.015237, 0.779674,0
1778258745026,  3681.224, 0.623075, 0.029028,-0.015670, 0.781466,0
1778258745051,  3681.244, 0.623669, 0.028890,-0.015943, 0.780992,0
1778258745073,  3681.269, 0.616204, 0.028781,-0.016465, 0.786888,0
1778258745096,  3681.294, 0.615789, 0.028380,-0.016562, 0.787226,0
1778258745121,  3681.314, 0.614314, 0.027914,-0.017076, 0.788383,0
1778258745143,  3681.339, 0.620064, 0.028144,-0.017652, 0.783847,0
1778258745166,  3681.364, 0.623836, 0.027763,-0.017722, 0.780861,0
1778258745191,  3681.384, 0.626414, 0.027583,-0.018038, 0.778794,0
1778258745213,  3681.409, 0.628431, 0.027393,-0.018274, 0.777168,0
1778258745240,  3681.434, 0.625566, 0.027836,-0.018213, 0.779462,0
1778258745262,  3681.454, 0.622256, 0.027925,-0.017491, 0.782120,0
1778258745283,  3681.479, 0.617032, 0.028278,-0.017635, 0.786232,0
1778258745310,  3681.504, 0.611532, 0.028561,-0.016804, 0.790525,0
1778258745332,  3681.529, 0.613326, 0.028148,-0.017358, 0.789137,0
1778258745353,  3681.549, 0.615001, 0.028506,-0.016905, 0.787829,0
1778258745380,  3681.574, 0.621094, 0.028068,-0.017142, 0.783046,0
1778258745402,  3681.599, 0.623350, 0.028140,-0.016918, 0.781254,0
1778258745423,  3681.619, 0.625326, 0.027453,-0.017094, 0.779693,0
1778258745450,  3681.644, 0.625012, 0.027421,-0.016821, 0.779952,0
1778258745472,  3681.669, 0.620424, 0.027094,-0.016509, 0.783625,0
1778258745493,  3681.689, 0.618714, 0.027106,-0.016480, 0.784975,0
1778258745520,  3681.714, 0.613613, 0.027423,-0.015911, 0.788970,0
1778258745542,  3681.739, 0.611453, 0.027329,-0.016085, 0.790645,0
1778258745563,  3681.759, 0.615040, 0.026528,-0.016287, 0.787882,0
1778258745590,  3681.784, 0.619332, 0.026951,-0.016365, 0.784496,0
1778258745612,  3681.809, 0.625203, 0.027137,-0.016233, 0.779822,0
1778258745633,  3681.829, 0.626255, 0.027019,-0.016700, 0.778971,0
1778258745660,  3681.854, 0.624280, 0.027671,-0.016362, 0.780539,0
1778258745682,  3681.879, 0.623231, 0.027745,-0.016845, 0.781364,0
1778258745704,  3681.899, 0.620382, 0.028421,-0.016603, 0.783609,0
1778258745731,  3681.924, 0.619483, 0.028873,-0.016646, 0.784302,0
1778258745752,  3681.949, 0.616415, 0.029133,-0.016962, 0.786700,0
1778258745775,  3681.969, 0.621180, 0.029409,-0.016951, 0.782933,0
1778258745801,  3681.994, 0.627036, 0.028710,-0.017195, 0.778271,0
1778258745822,  3682.019, 0.635590, 0.028278,-0.017786, 0.771303,0
1778258745845,  3682.039, 0.638205, 0.028373,-0.017771, 0.769138,0
1778258745871,  3682.064, 0.639913, 0.028231,-0.018080, 0.767716,0
1778258745892,  3682.089, 0.640066, 0.027784,-0.018769, 0.767588,0
1778258745915,  3682.109, 0.638540, 0.028786,-0.018869, 0.768819,0
1778258745941,  3682.134, 0.636109, 0.028527,-0.018506, 0.770850,0
1778258745962,  3682.159, 0.635185, 0.027938,-0.019033, 0.771620,0
1778258745985,  3682.179, 0.635929, 0.027423,-0.019222, 0.771020,0
1778258746011,  3682.204, 0.641535, 0.026688,-0.019875, 0.766372,0
