Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258707618,  3643.809, 0.999856, 0.003084,-0.016620,-0.001788,1,1
1778258707644,  3643.834, 0.999856, 0.002865,-0.016611,-0.001776,1,1
1778258707665,  3643.854, 0.999857, 0.002624,-0.016604,-0.001767,1,1
1778258707688,  3643.879, 0.999858, 0.002227,-0.016584,-0.001745,1,1
1778258707714,  3643.904, 0.999859, 0.001943,-0.016573,-0.001728,1,1
1778258707736,  3643.924, 0.999860, 0.001651,-0.016562,-0.001702,1,1
1778258707758,  3643.949, 0.999861, 0.001186,-0.016545,-0.001660,1,1
1778258707784,  3643.974, 0.999862, 0.000880,-0.016518,-0.001634,1,1
1778258707806,  3643.994, 0.999862, 0.000545,-0.016507,-0.001607,1,1
1778258707828,  3644.019, 0.999863, 0.000025,-0.016490,-0.001566,1,1
1778258707854,  3644.044, 0.999863,-0.000329,-0.016479,-0.001541,1,1
1778258707876,  3644.064, 0.999863,-0.000675,-0.016466,-0.001513,1,1
1778258707899,  3644.089, 0.999863,-0.001182,-0.016445,-0.001481,1,1
1778258707924,  3644.114, 0.999863,-0.001516,-0.016435,-0.001471,1,1
1778258707946,  3644.134, 0.999862,-0.001829,-0.016423,-0.001467,1,1
1778258707969,  3644.159, 0.999862,-0.002222,-0.016407,-0.001459,1,1
1778258707994,  3644.179, 0.999862,-0.002406,-0.016401,-0.001459,1,1
1778258708016,  3644.204, 0.999861,-0.002536,-0.016401,-0.001460,1,1
1778258708043,  3644.234, 0.999861,-0.002641,-0.016397,-0.001452,1,1
1778258708064,  3644.254, 0.999861,-0.002663,-0.016393,-0.001443,1,1
1778258708086,  3644.274, 0.999861,-0.002652,-0.016397,-0.001424,1,1
1778258708113,  3644.304, 0.999861,-0.002577,-0.016400,-0.001384,1,1
1778258708134,  3644.324, 0.999861,-0.002503,-0.016403,-0.001352,1,1
1778258708156,  3644.344, 0.999862,-0.002432,-0.016404,-0.001318,1,1
1778258708183,  3644.374, 0.999862,-0.002371,-0.016415,-0.001272,1,1
1778258708205,  3644.394, 0.999862,-0.002323,-0.016410,-0.001245,1,1
1778258708226,  3644.414, 0.999862,-0.002293,-0.016409,-0.001222,1,1
1778258708253,  3644.444, 0.999862,-0.002270,-0.016416,-0.001194,1,1
1778258708275,  3644.464, 0.999862,-0.002274,-0.016411,-0.001187,1,1
1778258708296,  3644.484, 0.999862,-0.002291,-0.016408,-0.001182,1,1
1778258708323,  3644.514, 0.999862,-0.002343,-0.016408,-0.001184,1,1
1778258708345,  3644.534, 0.999862,-0.002381,-0.016408,-0.001185,1,1
1778258708366,  3644.554, 0.999862,-0.002415,-0.016410,-0.001182,1,1
1778258708393,  3644.584, 0.999862,-0.002463,-0.016389,-0.001178,1,1
1778258708415,  3644.604, 0.999862,-0.002484,-0.016390,-0.001174,1,1
1778258708436,  3644.624, 0.999862,-0.002517,-0.016389,-0.001165,1,1
1778258708463,  3644.654, 0.999862,-0.002588,-0.016376,-0.001159,1,1
1778258708485,  3644.674, 0.999862,-0.002658,-0.016377,-0.001157,1,1
1778258708506,  3644.694, 0.999862,-0.002742,-0.016372,-0.001155,1,1
1778258708533,  3644.724, 0.999861,-0.002887,-0.016361,-0.001155,1,1
1778258708555,  3644.744, 0.999861,-0.003008,-0.016358,-0.001154,1,1
1778258708578,  3644.769, 0.999860,-0.003215,-0.016366,-0.001149,1,1
1778258708604,  3644.794, 0.999860,-0.003375,-0.016362,-0.001149,1,1
1778258708625,  3644.814, 0.999859,-0.003529,-0.016360,-0.001147,1,1
1778258708648,  3644.839, 0.999859,-0.003740,-0.016349,-0.001149,1,1
1778258708674,  3644.864, 0.999858,-0.003861,-0.016343,-0.001147,1,1
1778258708695,  3644.884, 0.999858,-0.003956,-0.016339,-0.001145,1,1
1778258708718,  3644.909, 0.999858,-0.004052,-0.016340,-0.001144,1,1
1778258708744,  3644.934, 0.999857,-0.004092,-0.016341,-0.001142,1,1
1778258708765,  3644.954, 0.999857,-0.004116,-0.016337,-0.001136,1,1
1778258708788,  3644.979, 0.999858,-0.004161,-0.016316,-0.001127,1,1
1778258708814,  3645.004, 0.999857,-0.004177,-0.016318,-0.001122,1,1
1778258708835,  3645.024, 0.999857,-0.004213,-0.016317,-0.001120,1,1
1778258708858,  3645.049, 0.999857,-0.004286,-0.016312,-0.001126,1,1
1778258708884,  3645.074, 0.999857,-0.004353,-0.016307,-0.001128,1,1
1778258708905,  3645.094, 0.999857,-0.004433,-0.016304,-0.001134,1,1
1778258708928,  3645.119, 0.999856,-0.004571,-0.016299,-0.001148,1,1
1778258708954,  3645.144, 0.999856,-0.004678,-0.016292,-0.001162,1,1
1778258708975,  3645.164, 0.999855,-0.004801,-0.016293,-0.001191,1,1
1778258708998,  3645.189, 0.999854,-0.005025,-0.016288,-0.001236,1,1
1778258709024,  3645.214, 0.999853,-0.005185,-0.016284,-0.001268,1,1
1778258709046,  3645.234, 0.999852,-0.005338,-0.016274,-0.001296,1,1
1778258709068,  3645.259, 0.999851,-0.005514,-0.016275,-0.001328,1,1
1778258709094,  3645.284, 0.999851,-0.005579,-0.016272,-0.001335,1,1
1778258709116,  3645.304, 0.999851,-0.005600,-0.016271,-0.001327,1,1
1778258709138,  3645.329, 0.999851,-0.005563,-0.016266,-0.001303,1,1
1778258709164,  3645.354, 0.999852,-0.005497,-0.016267,-0.001286,1,1
1778258709186,  3645.374, 0.999852,-0.005410,-0.016267,-0.001270,1,1
1778258709209,  3645.399, 0.999853,-0.005212,-0.016275,-0.001247,1,1
1778258709234,  3645.424, 0.999854,-0.005051,-0.016278,-0.001239,1,1
1778258709256,  3645.444, 0.999855,-0.004871,-0.016284,-0.001234,1,1
1778258709283,  3645.474, 0.999856,-0.004584,-0.016301,-0.001223,1,1
1778258709304,  3645.494, 0.999857,-0.004389,-0.016310,-0.001219,1,1
1778258709326,  3645.514, 0.999857,-0.004202,-0.016316,-0.001213,1,1
1778258709353,  3645.544, 0.999858,-0.003938,-0.016325,-0.001209,1,1
1778258709374,  3645.564, 0.999859,-0.003800,-0.016340,-0.001210,1,1
1778258709396,  3645.584, 0.999859,-0.003669,-0.016346,-0.001206,1,1
1778258709423,  3645.614, 0.999859,-0.003519,-0.016357,-0.001204,1,1
1778258709444,  3645.634, 0.999859,-0.003435,-0.016367,-0.001203,1,1
1778258709466,  3645.654, 0.999860,-0.003370,-0.016371,-0.001204,1,1
1778258709493,  3645.684, 0.999860,-0.003286,-0.016375,-0.001197,1,1
1778258709515,  3645.704, 0.999860,-0.003240,-0.016384,-0.001192,1,1
1778258709536,  3645.724, 0.999860,-0.003206,-0.016387,-0.001189,1,1
1778258709563,  3645.754, 0.999860,-0.003176,-0.016391,-0.001183,1,1
1778258709585,  3645.774, 0.999860,-0.003144,-0.016381,-0.001183,1,1
1778258709606,  3645.794, 0.999860,-0.003133,-0.016379,-0.001180,1,1
1778258709633,  3645.824, 0.999860,-0.003111,-0.016377,-0.001174,1,1
1778258709655,  3645.844, 0.999860,-0.003091,-0.016382,-0.001177,1,1
1778258709676,  3645.864, 0.999860,-0.003060,-0.016378,-0.001177,1,1
1778258709703,  3645.894, 0.999861,-0.003012,-0.016377,-0.001174,1,1
1778258709725,  3645.914, 0.999861,-0.002987,-0.016372,-0.001173,1,1
1778258709746,  3645.934, 0.999861,-0.002973,-0.016371,-0.001169,1,1
1778258709773,  3645.964, 0.999861,-0.002964,-0.016382,-0.001164,1,1
1778258709795,  3645.984, 0.999861,-0.002977,-0.016383,-0.001162,1,1
1778258709818,  3646.009, 0.999861,-0.003015,-0.016379,-0.001168,1,1
1778258709843,  3646.034, 0.999860,-0.003059,-0.016381,-0.001167,1,1
1778258709865,  3646.054, 0.999860,-0.003118,-0.016383,-0.001163,1,1
1778258709888,  3646.079, 0.999860,-0.003232,-0.016382,-0.001159,1,1
1778258709913,  3646.104, 0.999860,-0.003329,-0.016373,-0.001152,1,1
1778258709935,  3646.124, 0.999859,-0.003446,-0.016366,-0.001149,1,1
1778258709958,  3646.149, 0.999859,-0.003646,-0.016355,-0.001137,1,1
1778258709984,  3646.174, 0.999859,-0.003791,-0.016335,-0.001131,1,1
1778258710005,  3646.194, 0.999858,-0.003962,-0.016327,-0.001131,1,1
1778258710028,  3646.219, 0.999857,-0.004250,-0.016313,-0.001128,1,1
1778258710054,  3646.244, 0.999857,-0.004461,-0.016301,-0.001128,1,1
1778258710075,  3646.264, 0.999856,-0.004683,-0.016287,-0.001129,1,1
1778258710098,  3646.289, 0.999854,-0.005027,-0.016281,-0.001128,1,1
1778258710124,  3646.314, 0.999853,-0.005264,-0.016272,-0.001124,1,1
1778258710145,  3646.334, 0.999852,-0.005496,-0.016266,-0.001122,1,1
1778258710168,  3646.359, 0.999850,-0.005828,-0.016255,-0.001116,1,1
1778258710194,  3646.384, 0.999849,-0.006047,-0.016244,-0.001116,1,1
1778258710215,  3646.404, 0.999848,-0.006259,-0.016236,-0.001107,1,1
1778258710238,  3646.429, 0.999846,-0.006556,-0.016222,-0.001096,1,1
1778258710264,  3646.454, 0.999845,-0.006747,-0.016213,-0.001090,1,1
1778258710285,  3646.474, 0.999844,-0.006944,-0.016202,-0.001086,1,1
1778258710308,  3646.499, 0.999842,-0.007245,-0.016201,-0.001085,1,1
1778258710334,  3646.524, 0.999840,-0.007455,-0.016198,-0.001080,1,1
1778258710356,  3646.544, 0.999839,-0.007672,-0.016190,-0.001082,1,1
1778258710378,  3646.569, 0.999836,-0.008029,-0.016181,-0.001075,1,1
1778258710404,  3646.594, 0.999834,-0.008285,-0.016170,-0.001067,1,1
1778258710426,  3646.614, 0.999832,-0.008544,-0.016159,-0.001059,1,1
1778258710448,  3646.639, 0.999829,-0.008954,-0.016139,-0.001050,1,1
1778258710474,  3646.664, 0.999827,-0.009227,-0.016134,-0.001045,1,1
1778258710496,  3646.684, 0.999824,-0.009504,-0.016124,-0.001046,1,1
1778258710523,  3646.714, 0.999820,-0.009920,-0.016115,-0.001048,1,1
1778258710544,  3646.734, 0.999818,-0.010215,-0.016103,-0.001049,1,1
1778258710566,  3646.754, 0.999815,-0.010526,-0.016093,-0.001050,1,1
1778258710593,  3646.784, 0.999810,-0.011022,-0.016066,-0.001052,1,1
1778258710614,  3646.804, 0.999806,-0.011369,-0.016052,-0.001050,1,1
1778258710636,  3646.824, 0.999802,-0.011716,-0.016041,-0.001047,1,1
1778258710663,  3646.854, 0.999796,-0.012216,-0.016028,-0.001047,1,1
1778258710684,  3646.874, 0.999793,-0.012525,-0.016025,-0.001040,1,1
1778258710706,  3646.894, 0.999792,-0.012538,-0.016032,-0.001066,1,1
1778258710733,  3646.924, 0.999794,-0.012453,-0.016005,-0.001042,1,1
1778258710754,  3646.944, 0.999794,-0.012444,-0.016001,-0.001019,1,1
1778258710776,  3646.964, 0.999793,-0.012481,-0.016009,-0.001056,1,1
1778258710803,  3646.994, 0.999794,-0.012439,-0.016017,-0.001016,1,1
1778258710825,  3647.014, 0.999794,-0.012438,-0.016018,-0.001034,1,1
1778258710846,  3647.034, 0.999794,-0.012453,-0.016005,-0.001049,1,1
1778258710873,  3647.064, 0.999794,-0.012420,-0.016010,-0.001020,1,1
1778258710895,  3647.084, 0.999794,-0.012407,-0.016011,-0.001036,1,1
1778258710916,  3647.104, 0.999794,-0.012434,-0.016006,-0.001042,1,1
1778258710943,  3647.134, 0.999794,-0.012431,-0.016009,-0.001035,1,1
1778258710965,  3647.154, 0.999794,-0.012425,-0.016007,-0.001034,1,1
1778258710986,  3647.174, 0.999794,-0.012470,-0.015992,-0.001032,1,1
1778258711013,  3647.204, 0.999794,-0.012477,-0.015995,-0.001033,1,1
1778258711035,  3647.224, 0.999794,-0.012475,-0.015995,-0.001028,1,1
1778258711058,  3647.249, 0.999793,-0.012498,-0.015995,-0.001035,1,1
1778258711083,  3647.274, 0.999793,-0.012499,-0.015998,-0.001036,1,1
1778258711105,  3647.294, 0.999793,-0.012494,-0.016003,-0.001025,1,1
1778258711128,  3647.319, 0.999793,-0.012500,-0.016004,-0.001033,1,1
1778258711153,  3647.344, 0.999793,-0.012500,-0.015999,-0.001031,1,1
1778258711175,  3647.364, 0.999793,-0.012492,-0.015997,-0.001024,1,1
1778258711198,  3647.389, 0.999793,-0.012494,-0.015998,-0.001033,1,1
1778258711223,  3647.414, 0.999793,-0.012490,-0.016000,-0.001029,1,1
1778258711245,  3647.434, 0.999793,-0.012496,-0.015996,-0.001025,1,1
1778258711268,  3647.459, 0.999793,-0.012500,-0.015995,-0.001025,1,1
1778258711294,  3647.484, 0.999793,-0.012495,-0.015996,-0.001021,1,1
1778258711315,  3647.504, 0.999793,-0.012492,-0.015998,-0.001019,1,1
1778258711338,  3647.529, 0.999793,-0.012492,-0.015997,-0.001018,1,1
1778258711364,  3647.554, 0.999793,-0.012491,-0.015999,-0.001014,1,1
1778258711385,  3647.574, 0.999794,-0.012485,-0.015993,-0.001011,1,1
1778258711408,  3647.599, 0.999794,-0.012484,-0.015992,-0.001012,1,1
1778258711434,  3647.624, 0.999794,-0.012484,-0.015993,-0.001012,1,1
1778258711455,  3647.644, 0.999794,-0.012477,-0.015996,-0.001008,1,1
1778258711478,  3647.669, 0.999794,-0.012486,-0.015998,-0.001009,1,1
1778258711504,  3647.694, 0.999793,-0.012491,-0.016006,-0.001015,1,1
1778258711525,  3647.714, 0.999793,-0.012479,-0.016009,-0.001011,1,1
1778258711548,  3647.739, 0.999793,-0.012482,-0.016006,-0.001013,1,1
1778258711574,  3647.764, 0.999793,-0.012486,-0.016008,-0.001012,1,1
1778258711595,  3647.784, 0.999794,-0.012480,-0.016004,-0.001010,1,1
1778258711618,  3647.809, 0.999794,-0.012476,-0.015997,-0.001005,1,1
1778258711644,  3647.834, 0.999794,-0.012475,-0.015999,-0.001008,1,1
1778258711666,  3647.854, 0.999794,-0.012469,-0.015995,-0.001006,1,1
1778258711688,  3647.879, 0.999794,-0.012468,-0.015994,-0.000996,1,1
1778258711714,  3647.904, 0.999794,-0.012471,-0.015991,-0.000997,1,1
1778258711736,  3647.924, 0.999794,-0.012469,-0.015990,-0.000996,1,1
1778258711763,  3647.954, 0.999794,-0.012463,-0.015994,-0.000999,1,1
1778258711784,  3647.974, 0.999794,-0.012477,-0.015992,-0.001003,1,1
1778258711806,  3647.994, 0.999794,-0.012472,-0.015990,-0.001004,1,1
1778258711833,  3648.024, 0.999794,-0.012471,-0.015992,-0.001002,1,1
1778258711854,  3648.044, 0.999794,-0.012471,-0.015991,-0.001004,1,1
1778258711876,  3648.064, 0.999794,-0.012477,-0.015991,-0.001004,1,1
1778258711903,  3648.094, 0.999794,-0.012479,-0.015989,-0.001000,1,1
1778258711924,  3648.114, 0.999794,-0.012480,-0.015988,-0.001000,1,1
1778258711946,  3648.134, 0.999794,-0.012483,-0.015984,-0.001003,1,1
1778258711973,  3648.164, 0.999794,-0.012480,-0.015982,-0.001001,1,1
1778258711994,  3648.184, 0.999794,-0.012482,-0.015985,-0.001002,1,1
1778258712016,  3648.204, 0.999794,-0.012490,-0.015984,-0.001006,1,1
1778258712043,  3648.234, 0.999794,-0.012488,-0.015984,-0.001004,1,1
1778258712064,  3648.254, 0.999794,-0.012487,-0.015985,-0.001004,1,1
1778258712086,  3648.274, 0.999794,-0.012494,-0.015983,-0.001003,1,1
1778258712113,  3648.304, 0.999794,-0.012494,-0.015986,-0.001009,1,1
1778258712135,  3648.324, 0.999794,-0.012491,-0.015983,-0.001012,1,1
1778258712156,  3648.344, 0.999794,-0.012488,-0.015979,-0.001011,1,1
1778258712183,  3648.374, 0.999794,-0.012486,-0.015970,-0.001009,1,1
1778258712205,  3648.394, 0.999794,-0.012489,-0.015972,-0.001003,1,1
1778258712226,  3648.414, 0.999794,-0.012488,-0.015974,-0.001000,1,1
1778258712253,  3648.444, 0.999794,-0.012488,-0.015976,-0.000995,1,1
1778258712275,  3648.464, 0.999794,-0.012482,-0.015985,-0.000991,1,1
1778258712297,  3648.489, 0.999794,-0.012478,-0.015981,-0.000990,1,1
1778258712323,  3648.514, 0.999794,-0.012476,-0.015976,-0.000990,1,1
1778258712345,  3648.534, 0.999794,-0.012469,-0.015974,-0.000988,1,1
1778258712368,  3648.559, 0.999794,-0.012459,-0.015969,-0.000988,1,1
1778258712393,  3648.584, 0.999795,-0.012448,-0.015965,-0.000986,1,1
1778258712415,  3648.604, 0.999795,-0.012447,-0.015969,-0.000983,1,1
1778258712438,  3648.629, 0.999795,-0.012438,-0.015967,-0.000979,1,1
1778258712463,  3648.654, 0.999795,-0.012440,-0.015967,-0.000979,1,1
1778258712485,  3648.674, 0.999795,-0.012444,-0.015966,-0.000978,1,1
1778258712508,  3648.699, 0.999795,-0.012442,-0.015968,-0.000978,1,1
1778258712533,  3648.724, 0.999795,-0.012438,-0.015967,-0.000977,1,1
1778258712555,  3648.744, 0.999795,-0.012440,-0.015970,-0.000978,1,1
1778258712578,  3648.769, 0.999795,-0.012438,-0.015967,-0.000977,1,1
1778258712604,  3648.794, 0.999795,-0.012430,-0.015971,-0.000974,1,1
1778258712625,  3648.814, 0.999795,-0.012429,-0.015978,-0.000968,1,1
1778258712648,  3648.839, 0.999795,-0.012432,-0.015977,-0.000969,1,1
1778258712674,  3648.864, 0.999795,-0.012430,-0.015979,-0.000971,1,1
1778258712695,  3648.884, 0.999794,-0.012431,-0.015984,-0.000971,1,1
1778258712718,  3648.909, 0.999794,-0.012436,-0.015988,-0.000971,1,1
1778258712744,  3648.934, 0.999794,-0.012440,-0.015999,-0.000972,1,1
1778258712765,  3648.954, 0.999794,-0.012439,-0.015999,-0.000969,1,1
1778258712788,  3648.979, 0.999794,-0.012445,-0.015993,-0.000973,1,1
1778258712814,  3649.004, 0.999794,-0.012446,-0.015996,-0.000970,1,1
1778258712835,  3649.024, 0.999794,-0.012449,-0.015998,-0.000969,1,1
1778258712858,  3649.049, 0.999794,-0.012450,-0.015997,-0.000970,1,1
1778258712884,  3649.074, 0.999794,-0.012450,-0.015997,-0.000967,1,1
1778258712905,  3649.094, 0.999794,-0.012445,-0.015996,-0.000960,1,1
1778258712928,  3649.119, 0.999794,-0.012436,-0.015995,-0.000955,1,1
1778258712954,  3649.144, 0.999794,-0.012427,-0.015996,-0.000950,1,1
1778258712976,  3649.164, 0.999794,-0.012432,-0.016000,-0.000952,1,1
1778258713002,  3649.194, 0.999794,-0.012431,-0.016006,-0.000950,1,1
1778258713024,  3649.214, 0.999794,-0.012433,-0.016007,-0.000950,1,1
1778258713046,  3649.234, 0.999794,-0.012435,-0.016006,-0.000950,1,1
1778258713073,  3649.264, 0.999794,-0.012438,-0.016010,-0.000953,1,1
1778258713094,  3649.284, 0.999794,-0.012441,-0.016012,-0.000952,1,1
1778258713116,  3649.304, 0.999794,-0.012451,-0.016008,-0.000954,1,1
1778258713143,  3649.334, 0.999794,-0.012462,-0.016009,-0.000955,1,1
1778258713164,  3649.354, 0.999794,-0.012469,-0.016009,-0.000957,1,1
1778258713186,  3649.374, 0.999794,-0.012475,-0.015998,-0.000960,1,1
1778258713213,  3649.404, 0.999794,-0.012481,-0.015999,-0.000956,1,1
1778258713234,  3649.424, 0.999794,-0.012483,-0.016000,-0.000958,1,1
1778258713256,  3649.444, 0.999794,-0.012486,-0.015997,-0.000955,1,1
1778258713283,  3649.474, 0.999794,-0.012483,-0.015994,-0.000953,1,1
1778258713304,  3649.494, 0.999794,-0.012486,-0.015995,-0.000955,1,1
1778258713326,  3649.514, 0.999794,-0.012485,-0.015995,-0.000955,1,1
1778258713353,  3649.544, 0.999794,-0.012485,-0.015994,-0.000957,1,1
1778258713374,  3649.564, 0.999794,-0.012481,-0.015997,-0.000954,1,1
1778258713396,  3649.584, 0.999794,-0.012480,-0.015997,-0.000953,1,1
1778258713423,  3649.614, 0.999794,-0.012491,-0.015997,-0.000954,1,1
1778258713445,  3649.634, 0.999794,-0.012486,-0.015999,-0.000956,1,1
1778258713466,  3649.654, 0.999794,-0.012488,-0.015997,-0.000958,1,1
1778258713493,  3649.684, 0.999794,-0.012496,-0.015986,-0.000955,1,1
1778258713515,  3649.704, 0.999794,-0.012502,-0.015989,-0.000958,1,1
1778258713537,  3649.729, 0.999793,-0.012505,-0.015993,-0.000960,1,1
1778258713563,  3649.754, 0.999793,-0.012507,-0.015991,-0.000961,1,1
1778258713585,  3649.774, 0.999793,-0.012513,-0.015989,-0.000963,1,1
1778258713607,  3649.799, 0.999793,-0.012517,-0.015990,-0.000965,1,1
1778258713633,  3649.824, 0.999793,-0.012529,-0.015995,-0.000971,1,1
1778258713655,  3649.844, 0.999793,-0.012545,-0.015993,-0.000974,1,1
1778258713678,  3649.869, 0.999793,-0.012575,-0.015990,-0.000985,1,1
1778258713703,  3649.894, 0.999792,-0.012593,-0.015990,-0.000986,1,1
1778258713725,  3649.914, 0.999792,-0.012603,-0.015987,-0.000989,1,1
1778258713748,  3649.939, 0.999792,-0.012609,-0.015990,-0.000991,1,1
1778258713773,  3649.964, 0.999792,-0.012620,-0.015986,-0.000988,1,1
1778258713795,  3649.984, 0.999792,-0.012627,-0.015982,-0.000991,1,1
1778258713818,  3650.009, 0.999792,-0.012634,-0.015984,-0.000991,1,1
1778258713843,  3650.034, 0.999792,-0.012643,-0.015983,-0.000991,1,1
1778258713865,  3650.054, 0.999792,-0.012647,-0.015987,-0.000992,1,1
1778258713888,  3650.079, 0.999791,-0.012665,-0.015990,-0.000994,1,1
1778258713914,  3650.104, 0.999791,-0.012674,-0.015988,-0.000999,1,1
1778258713935,  3650.124, 0.999791,-0.012679,-0.015989,-0.001004,1,1
1778258713958,  3650.149, 0.999791,-0.012686,-0.015988,-0.001008,1,1
1778258713984,  3650.174, 0.999791,-0.012691,-0.015992,-0.001009,1,1
1778258714005,  3650.194, 0.999791,-0.012698,-0.015989,-0.001008,1,1
1778258714028,  3650.219, 0.999791,-0.012699,-0.015987,-0.001005,1,1
1778258714054,  3650.244, 0.999791,-0.012700,-0.015986,-0.001004,1,1
1778258714075,  3650.264, 0.999791,-0.012700,-0.015992,-0.001007,1,1
1778258714098,  3650.289, 0.999791,-0.012703,-0.015989,-0.001009,1,1
1778258714124,  3650.314, 0.999791,-0.012709,-0.015987,-0.001013,1,1
1778258714145,  3650.334, 0.999791,-0.012710,-0.015986,-0.001017,1,1
1778258714168,  3650.354, 0.999791,-0.012714,-0.015986,-0.001019,1,1
1778258714194,  3650.384, 0.999791,-0.012716,-0.015981,-0.001024,1,1
1778258714215,  3650.404, 0.999791,-0.012722,-0.015978,-0.001028,1,1
1778258714242,  3650.434, 0.999791,-0.012735,-0.015973,-0.001032,1,1
1778258714264,  3650.454, 0.999791,-0.012743,-0.015972,-0.001034,1,1
1778258714285,  3650.474, 0.999791,-0.012744,-0.015970,-0.001030,1,1
1778258714312,  3650.504, 0.999791,-0.012737,-0.015963,-0.001032,1,1
1778258714334,  3650.524, 0.999791,-0.012737,-0.015963,-0.001032,1,1
1778258714356,  3650.544, 0.999791,-0.012735,-0.015964,-0.001032,1,1
1778258714383,  3650.574, 0.999791,-0.012732,-0.015966,-0.001033,1,1
1778258714404,  3650.594, 0.999791,-0.012730,-0.015963,-0.001033,1,1
1778258714426,  3650.614, 0.999791,-0.012732,-0.015961,-0.001031,1,1
1778258714453,  3650.644, 0.999791,-0.012734,-0.015961,-0.001027,1,1
1778258714474,  3650.664, 0.999791,-0.012734,-0.015957,-0.001027,1,1
1778258714496,  3650.684, 0.999791,-0.012733,-0.015957,-0.001025,1,1
1778258714523,  3650.714, 0.999791,-0.012727,-0.015956,-0.001020,1,1
1778258714544,  3650.734, 0.999791,-0.012724,-0.015955,-0.001017,1,1
1778258714566,  3650.754, 0.999791,-0.012726,-0.015960,-0.001017,1,1
1778258714593,  3650.784, 0.999791,-0.012726,-0.015963,-0.001012,1,1
1778258714614,  3650.804, 0.999791,-0.012720,-0.015966,-0.001012,1,1
1778258714636,  3650.824, 0.999791,-0.012715,-0.015967,-0.001011,1,1
1778258714663,  3650.854, 0.999791,-0.012708,-0.015962,-0.001008,1,1
1778258714684,  3650.874, 0.999792,-0.012704,-0.015956,-0.001007,1,1
1778258714706,  3650.894, 0.999792,-0.012702,-0.015956,-0.001005,1,1
1778258714733,  3650.924, 0.999792,-0.012698,-0.015955,-0.001006,1,1
