Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258727083,  3663.279,  3663.274, 0.163475, 0.010668,-0.942416, 0.001424,-0.000308,-0.008490, 0.129035,-1.183203, 2.300745,1, 0.139486, 0.047483, 0.274997,1, 0.308582,-0.574297, 9.784955,1,0
1778258727105,  3663.299,  3663.294, 0.000448,-0.000346,-1.113128, 0.000234, 0.000171,-0.011324, 0.035984,-1.645450,-3.364326,1, 0.048641, 0.028345, 0.259974,1, 0.287973,-0.574349, 9.785581,1,0
1778258727132,  3663.324,  3663.324,-0.179779,-0.094348,-0.604760,-0.000905,-0.000282,-0.004970,-1.459245,-1.466372, 3.856319,1, 0.093386,-0.031416, 0.234845,1, 0.304356,-0.538455, 9.787125,1,0
1778258727154,  3663.349,  3663.344, 0.013820, 0.058040,-1.252195,-0.000125, 0.000349,-0.012439,-2.039696,-1.250032,-2.367790,1,-0.045774,-0.086822, 0.241539,1, 0.308129,-0.549453, 9.786396,1,0
1778258727176,  3663.369,  3663.369,-0.127557, 0.058935,-1.010433,-0.000324, 0.001030,-0.009456,-0.910968, 0.032671,-0.123388,1, 0.022116,-0.145162, 0.267820,1, 0.343986,-0.544884, 9.785457,1,0
1778258727202,  3663.394,  3663.394,-0.125696, 0.003547,-1.072155,-0.000424, 0.000215,-0.010299,-0.878348,-0.511156,-0.729223,1,-0.045173,-0.007644, 0.266303,1, 0.354088,-0.547645, 9.784942,1,0
1778258727224,  3663.419,  3663.414,-0.118051, 0.048943,-0.644016,-0.000730, 0.000493,-0.006355,-0.819800,-0.750773,-0.818066,1, 0.054823,-0.112494, 0.252662,1, 0.363690,-0.549237, 9.784501,1,0
1778258727246,  3663.439,  3663.439,-0.173988,-0.059338,-1.084311,-0.001002,-0.001000,-0.010093,-1.334906,-1.127867,-0.849069,1,-0.300863, 0.045972, 0.185217,1, 0.369583,-0.555545, 9.783924,1,0
1778258727272,  3663.464,  3663.464,-0.299003,-0.005141,-1.213567,-0.002388, 0.000414,-0.012259,-2.548378,-0.619360,-2.118423,1, 0.033839,-0.120775, 0.231076,1, 0.387186,-0.568171, 9.782517,1,0
1778258727294,  3663.489,  3663.484,-0.078897, 0.059347,-0.998853,-0.000562, 0.000723,-0.009256,-2.217487,-0.866569, 1.340419,1, 0.027163,-0.103186, 0.246463,1, 0.402890,-0.564463, 9.782098,1,0
1778258727317,  3663.509,  3663.509,-0.060126,-0.050610,-1.347491, 0.000068, 0.000276,-0.012765,-0.184391,-1.076836,-3.433309,1, 0.019947,-0.008689, 0.229633,1, 0.405092,-0.580197, 9.781087,1,0
1778258727342,  3663.534,  3663.534,-0.154956,-0.078549,-0.821292,-0.001359,-0.000440,-0.009315,-1.106388,-1.343438, 1.727038,1, 0.130363,-0.053628, 0.222538,1, 0.414474,-0.569367, 9.781330,1,0
1778258727364,  3663.559,  3663.554,-0.142931,-0.030536,-1.585017,-0.000393, 0.000254,-0.015224,-0.036651,-1.418228,-0.933465,1, 0.002846, 0.028893, 0.201719,1, 0.409572,-0.562765, 9.781919,1,0
1778258727387,  3663.579,  3663.579,-0.249704,-0.008250,-0.495912,-0.002630, 0.000130,-0.006989,-2.023971,-0.622698, 4.919218,1, 0.326483,-0.107215, 0.226874,1, 0.427735,-0.531931, 9.782866,1,0
1778258727412,  3663.604,  3663.604,-0.105319,-0.181404,-0.503722,-0.001308,-0.001786,-0.003335,-0.612315,-2.267090, 4.845638,1, 0.103161, 0.159001, 0.186415,1, 0.415272,-0.485160, 9.785834,1,0
1778258727434,  3663.629,  3663.624,-0.240934,-0.031200,-1.554818,-0.001501,-0.000092,-0.016721, 0.557800, 0.610377,-11.473722,1, 0.071933,-0.044570, 0.201095,1, 0.388844,-0.525523, 9.784836,1,0
1778258727457,  3663.649,  3663.649,-0.122046,-0.040090,-0.384016,-0.001907,-0.000629,-0.003591,-0.784026,-0.839681, 6.021855,1, 0.320136, 0.001119, 0.264564,1, 0.412419,-0.436902, 9.788228,1,0
1778258727482,  3663.674,  3663.674, 0.113205, 0.098775,-1.370605, 0.000340, 0.000637,-0.014369, 1.504814, 0.513825,-3.652904,1, 0.015962, 0.018482, 0.177017,1, 0.393817,-0.454551, 9.788191,1,0
1778258727504,  3663.699,  3663.694,-0.070535, 0.001589,-0.235921,-0.001796,-0.000411,-0.003273,-0.468678,-0.525242, 2.193361,1, 0.242396,-0.180454, 0.186503,1, 0.423414,-0.408931, 9.788967,1,0
1778258727527,  3663.724,  3663.719, 0.219961,-0.043116,-0.768902, 0.001469,-0.000183,-0.005476, 2.562329,-0.779895, 2.251409,1, 0.013639, 0.213697, 0.178994,1, 0.398382,-0.356882, 9.792053,1,0
1778258727552,  3663.744,  3663.744, 0.112194, 0.056116,-1.717182, 0.001439, 0.000753,-0.017993, 1.487500, 0.182308,-7.047719,1, 0.083590,-0.062801, 0.177125,1, 0.389002,-0.365617, 9.792109,1,0
1778258727574,  3663.769,  3663.764, 0.078143, 0.000331,-0.537416, 0.000242,-0.000278,-0.005471,-0.214178,-0.020558, 3.234517,1, 0.235997,-0.076479, 0.193450,1, 0.405270,-0.324063, 9.792912,1,0
1778258727597,  3663.794,  3663.789, 0.056145,-0.036594,-1.171457, 0.000922,-0.000411,-0.010550, 0.944460,-0.657527,-1.693890,1,-0.044012, 0.049002, 0.107773,1, 0.392234,-0.300167, 9.794205,1,0
1778258727623,  3663.814,  3663.814,-0.038407, 0.028491,-1.332996, 0.000323, 0.000573,-0.013338, 0.024372,-0.010710,-3.278075,1, 0.148819,-0.103882, 0.119838,1, 0.404148,-0.285624, 9.794155,1,0
1778258727644,  3663.839,  3663.834, 0.078097, 0.130410,-0.910959, 0.001155, 0.001267,-0.009140,-0.129562, 0.073313,-2.151867,1, 0.149254,-0.049927, 0.159208,1, 0.411891,-0.255997, 9.794651,1,0
1778258727667,  3663.864,  3663.859,-0.089456,-0.056279,-0.414777, 0.000091,-0.000352,-0.003529,-0.428665,-0.765021, 5.726492,1, 0.165970,-0.074443, 0.063153,1, 0.450878,-0.208032, 9.794070,1,0
1778258727693,  3663.884,  3663.884, 0.064711, 0.009855,-1.135910, 0.001572,-0.000146,-0.009807, 1.062725,-0.100356,-1.344152,1,-0.088296, 0.234349, 0.097345,1, 0.420760,-0.199891, 9.795580,1,0
1778258727714,  3663.909,  3663.904, 0.145817, 0.071875,-1.252341, 0.002243, 0.000799,-0.012224, 1.010057, 0.562020,-6.905308,1, 0.067814, 0.011275, 0.088182,1, 0.403694,-0.200004, 9.796296,1,0
1778258727737,  3663.934,  3663.929,-0.091125, 0.006177,-0.884024, 0.000322,-0.000030,-0.008060,-0.497730,-0.103344, 1.127971,1, 0.018934, 0.157451, 0.056296,1, 0.390966,-0.163401, 9.797491,1,0
1778258727763,  3663.954,  3663.954,-0.144046, 0.061577,-1.231274,-0.001222, 0.000671,-0.012345,-1.044357, 0.443795,-2.276244,1, 0.017496, 0.065330,-0.006916,1, 0.366221,-0.159514, 9.798512,1,0
1778258727784,  3663.979,  3663.974,-0.308487, 0.000241,-1.013862,-0.002465, 0.000150,-0.009087,-3.122138, 0.207278,-2.046922,1, 0.118269,-0.141920,-0.016763,1, 0.381295,-0.146090, 9.798145,1,0
1778258727807,  3664.004,  3663.999,-0.353830, 0.082663,-1.190409,-0.002338, 0.000748,-0.010646,-3.039309, 0.687263,-1.877512,1, 0.020597,-0.171578, 0.006496,1, 0.435927,-0.122755, 9.796187,1,0
1778258727833,  3664.024,  3664.024,-0.410268, 0.168638,-0.929156,-0.003291, 0.001444,-0.011617,-3.552999, 1.539106, 0.682783,1, 0.121156,-0.250049, 0.023933,1, 0.478145,-0.110929, 9.794358,1,0
1778258727854,  3664.049,  3664.044, 0.113140,-0.222610,-0.177174, 0.000457,-0.001274, 0.000062,-0.391325, 0.564154,12.562975,1, 0.427130,-0.054499, 0.011344,1, 0.506788,-0.039399, 9.793468,1,0
1778258727881,  3664.074,  3664.074,-0.032228, 0.299005,-2.016762, 0.001210, 0.003308,-0.020113, 0.125052, 2.833420,-9.981477,1,-0.140309, 0.111134,-0.037579,1, 0.437652,-0.103141, 9.796336,1,0
1778258727903,  3664.094,  3664.094,-0.264966, 0.200959,-0.984841,-0.001786, 0.001687,-0.011254,-2.168393, 1.903126, 0.138993,1, 0.137340, 0.055988, 0.047344,1, 0.428283,-0.063391, 9.797089,1,0
1778258727924,  3664.119,  3664.114,-0.346072,-0.141404,-0.910951,-0.002239,-0.001398,-0.007398,-1.806213, 0.610832, 5.819499,1, 0.231605, 0.176217, 0.001462,1, 0.402346,-0.024379, 9.798363,1,0
1778258727951,  3664.144,  3664.144,-0.477962, 0.000987,-1.507860,-0.004390,-0.000239,-0.016004,-4.315617,-0.017661,-4.987492,1, 0.102218,-0.075426,-0.042769,1, 0.373949,-0.024100, 9.799488,1,0
1778258727973,  3664.169,  3664.164,-0.160895,-0.066565,-0.603883,-0.000700,-0.000670,-0.005253,-3.165130, 0.724797, 4.298523,1, 0.300300,-0.064166, 0.042170,1, 0.393200, 0.025412, 9.798731,1,0
1778258727994,  3664.189,  3664.184,-0.072243, 0.035628,-1.537986,-0.000095, 0.000345,-0.013291,-3.165130, 0.724797, 4.298523,1, 0.300300,-0.064166, 0.042170,1, 0.393200, 0.025412, 9.798731,1,0
1778258728021,  3664.214,  3664.214, 0.087004, 0.107507,-1.658246,-0.000897, 0.000907,-0.019173, 1.249139, 1.111033,-6.463355,1, 0.139248,-0.116532,-0.013034,1, 0.399557, 0.061106, 9.798316,1,0
1778258728043,  3664.239,  3664.234, 0.074981, 0.256689,-0.002389,-0.000173, 0.002499,-0.002677, 3.064299,-0.472332, 0.986519,1, 0.206876,-0.109140, 0.014450,1, 0.423322, 0.108455, 9.796908,1,0
1778258728065,  3664.259,  3664.254, 0.359474, 0.117689,-1.368973, 0.002948,-0.000225,-0.013255, 1.957888,-2.935672, 3.577882,1, 0.330847, 0.092837,-0.082605,1, 0.419147, 0.173926, 9.796144,1,0
1778258728092,  3664.284,  3664.284, 0.142321, 0.126389,-1.869553, 0.000517, 0.000717,-0.018363, 1.785898, 1.392675,-8.536366,1, 0.067784,-0.157694,-0.136229,1, 0.395056, 0.155510, 9.797456,1,0
1778258728113,  3664.309,  3664.304,-0.272588, 0.045232,-0.098935,-0.002735, 0.000973, 0.000588,-0.031053, 2.607645,11.142496,1, 0.262730,-0.232886,-0.058760,1, 0.441037, 0.193920, 9.794808,1,0
1778258728135,  3664.329,  3664.324, 0.189373, 0.288276,-1.265842, 0.001700, 0.002227,-0.011478,-0.578583,-1.512936, 2.780598,1,-0.277308, 0.063255,-0.182042,1, 0.457075, 0.207991, 9.793784,1,0
1778258728162,  3664.354,  3664.354, 0.139519, 0.173417,-1.341678, 0.001625, 0.001507,-0.013623, 1.820794, 1.848232,-3.362278,1,-0.160990,-0.108460,-0.255292,1, 0.455844, 0.142941, 9.795007,1,0
1778258728183,  3664.379,  3664.374, 0.085775, 0.057896,-0.395778, 0.000401, 0.000819,-0.004465,-0.229416, 1.805291, 3.067393,1, 0.001864,-0.146618,-0.269796,1, 0.483171, 0.137199, 9.793779,1,0
1778258728205,  3664.399,  3664.394, 0.049117, 0.160889,-1.155861, 0.000977, 0.001293,-0.010832,-0.262371, 1.015674, 2.462327,1,-0.246938, 0.069287,-0.334938,1, 0.482972, 0.114522, 9.794080,1,0
1778258728232,  3664.424,  3664.424,-0.125054, 0.096273,-1.414237,-0.000221, 0.000731,-0.013918,-0.746961, 1.015904,-4.074269,1,-0.139794,-0.053125,-0.340574,1, 0.480981, 0.067952, 9.794612,1,0
1778258728253,  3664.449,  3664.444, 0.073889,-0.091916,-0.720892, 0.000740,-0.000413,-0.005942,-2.645172, 1.357341, 2.400484,1, 0.023786,-0.094985,-0.334622,1, 0.500408, 0.066278, 9.793650,1,0
1778258728275,  3664.469,  3664.464,-0.067193,-0.010864,-1.542343, 0.000609,-0.000430,-0.014231, 0.598418, 0.324708,-0.486758,1,-0.136749, 0.038454,-0.351861,1, 0.500180, 0.055329, 9.793730,1,0
1778258728302,  3664.494,  3664.494, 0.121833, 0.276660,-1.611207, 0.002233, 0.001771,-0.015935, 1.681640, 2.769629,-6.006148,1, 0.146522, 0.067617,-0.051885,1, 0.484746, 0.061174, 9.794471,1,0
1778258728323,  3664.519,  3664.514,-0.047898,-0.181802,-0.566299,-0.000682,-0.001104,-0.005808,-2.095332,-0.062538,-1.167651,1,-0.075804,-0.220295,-0.208704,1, 0.515281, 0.060079, 9.792919,1,0
1778258728345,  3664.539,  3664.534,-0.007169,-0.185613,-0.724222, 0.000912,-0.002185,-0.005652, 0.281951,-1.683258, 5.798185,1, 0.208019, 0.061699,-0.232871,1, 0.519775, 0.102090, 9.792334,1,0
1778258728372,  3664.564,  3664.564,-0.047900, 0.137992,-1.201528, 0.000290, 0.001187,-0.012006,-0.002312, 1.447166,-1.987916,1,-0.018510, 0.161282,-0.229378,1, 0.462296, 0.093666, 9.795300,1,0
1778258728393,  3664.589,  3664.584,-0.051258,-0.052536,-0.580630, 0.000105,-0.000534,-0.005500,-1.065033, 0.736462,-2.670462,1, 0.025392, 0.005554,-0.221313,1, 0.451982, 0.096746, 9.795751,1,0
1778258728416,  3664.609,  3664.609,-0.181898,-0.004921,-0.369845,-0.001719,-0.000537,-0.003963,-1.361664, 0.077622, 6.169813,1, 0.000092, 0.161770,-0.223326,1, 0.417008, 0.126180, 9.796968,1,0
1778258728442,  3664.634,  3664.634,-0.220864, 0.049617,-2.389649,-0.001519, 0.000284,-0.022559,-1.766756, 0.582759,-13.636410,1,-0.174025,-0.075357,-0.240605,1, 0.401460, 0.091061, 9.798006,1,0
1778258728463,  3664.659,  3664.654,-0.269586,-0.179272,-1.309855,-0.001020,-0.003295,-0.012545,-1.412332,-1.028710, 8.834432,1, 0.490202,-0.112869,-0.222108,1, 0.430862, 0.158655, 9.795896,1,0
1778258728486,  3664.679,  3664.679, 0.028709, 0.018067,-0.744353,-0.000563,-0.000067,-0.007879, 0.740276, 0.322367, 2.495223,1, 0.295121,-0.135796,-0.184164,1, 0.462885, 0.154659, 9.794498,1,0
1778258728512,  3664.704,  3664.704,-0.098926, 0.087928,-1.110727,-0.000366, 0.000975,-0.012517,-0.486048, 1.015452,-1.099014,1, 0.111535,-0.162157,-0.126872,1, 0.489081, 0.156847, 9.793191,1,0
1778258728534,  3664.729,  3664.724, 0.132063,-0.046868,-0.535235, 0.001625,-0.000477,-0.005351, 0.229525,-1.772059, 2.425954,1, 0.183633,-0.061103,-0.158585,1, 0.513845, 0.202525, 9.791084,1,0
1778258728556,  3664.749,  3664.749, 0.006460,-0.144091,-1.741211, 0.000712,-0.001251,-0.016463, 0.549867,-1.200416,-7.283187,1,-0.100021, 0.049210,-0.205782,1, 0.484843, 0.209836, 9.792409,1,0
1778258728582,  3664.774,  3664.774, 0.111572, 0.115450,-1.032640, 0.000248, 0.000762,-0.011879, 1.576336, 1.366046,-0.334744,1, 0.210070,-0.038814,-0.055202,1, 0.483362, 0.240502, 9.791778,1,0
1778258728604,  3664.799,  3664.794,-0.081698, 0.068481,-0.969599,-0.000066, 0.001381,-0.009865, 2.409158, 2.407177, 4.295138,1, 0.220960, 0.128973, 0.018385,1, 0.467944, 0.267757, 9.791819,1,0
1778258728626,  3664.819,  3664.819,-0.358345,-0.252304,-0.879604,-0.002265,-0.001455,-0.008141,-3.056024,-2.180523, 1.165562,1, 0.304244,-0.132499,-0.219620,1, 0.462061, 0.303532, 9.791055,1,0
1778258728652,  3664.844,  3664.844,-0.203113, 0.141313,-1.023985,-0.002215, 0.000106,-0.011602,-1.533538, 1.690267,-0.250666,1, 0.011760, 0.023288,-0.175051,1, 0.457423, 0.305083, 9.791224,1,0
1778258728674,  3664.869,  3664.864,-0.013240, 0.032203,-1.097633, 0.000304, 0.001372,-0.010925,-1.514673, 2.514140,-1.063946,1, 0.121328,-0.107596,-0.114287,1, 0.471381, 0.313431, 9.790298,1,0
1778258728697,  3664.889,  3664.889, 0.047105,-0.131515,-1.075566, 0.001249,-0.000203,-0.009975, 0.954218,-0.972970,-0.758535,1,-0.007972,-0.132761,-0.222740,1, 0.496185, 0.316848, 9.788962,1,0
1778258728722,  3664.914,  3664.914,-0.045798, 0.114833,-0.497445,-0.000333, 0.001949,-0.004403, 0.062989, 1.441434, 4.909926,1,-0.088154,-0.006114,-0.264360,1, 0.512036, 0.312991, 9.788271,1,0
1778258728744,  3664.939,  3664.934,-0.020694, 0.049557,-1.139181,-0.000554,-0.000528,-0.015291, 0.110648,-0.169334,-24.228970,1,-0.411257,-0.240250,-0.231170,1, 0.517789, 0.253215, 9.789697,1,0
1778258728767,  3664.964,  3664.959,-0.355077,-0.130300, 0.470959,-0.000803,-0.000091, 0.006418,-2.851120,-0.932849,14.398746,1, 0.351528,-0.458421,-0.207182,1, 0.644992, 0.356261, 9.778929,1,0
1778258728792,  3664.984,  3664.984, 0.231636, 0.463072,-1.655516, 0.004022, 0.002123,-0.017222, 2.800442, 4.761808,-6.445301,1,-1.171847, 0.191158,-0.320954,1, 0.522676, 0.184650, 9.790970,1,0
1778258728814,  3665.009,  3665.004,-0.155520, 0.119144,-0.756368,-0.000752, 0.001063,-0.007498, 1.075968, 0.748727, 2.660075,1,-0.180665, 0.005555,-0.340227,1, 0.528210, 0.187278, 9.790624,1,0
1778258728837,  3665.034,  3665.029, 0.030143, 0.221350,-1.031490,-0.000444, 0.001964,-0.010944, 0.800018, 2.286705,-0.322494,1,-0.389979, 0.189238,-0.309563,1, 0.498397, 0.104346, 9.793421,1,0
1778258728862,  3665.054,  3665.054,-0.022923, 0.141909,-1.174810,-0.001245, 0.001719,-0.012689, 0.264196, 1.439547,-1.726622,1,-0.304353,-0.019494,-0.344263,1, 0.489544, 0.038937, 9.794346,1,0
1778258728884,  3665.079,  3665.074,-0.250457, 0.098929,-0.938607,-0.002177, 0.000225,-0.009114, 0.318440, 0.202034, 5.130522,1,-0.222687, 0.067448,-0.338579,1, 0.486921, 0.002152, 9.794554,1,0
1778258728907,  3665.104,  3665.099,-0.184794, 0.196857,-1.124529,-0.002321, 0.001589,-0.012604,-1.339987, 1.822720,-1.233194,1,-0.256759,-0.049541,-0.271709,1, 0.473860,-0.115385, 9.794516,1,0
1778258728933,  3665.124,  3665.124,-0.135432, 0.064811,-0.734332,-0.002210, 0.000908,-0.006593,-0.851068, 0.482262, 2.592499,1,-0.296641, 0.060928,-0.249227,1, 0.475284,-0.162186, 9.793783,1,0
1778258728954,  3665.149,  3665.144,-0.121657, 0.144492,-1.182434,-0.000415, 0.001247,-0.012630, 0.994798, 1.621933,-0.038033,1,-0.421084, 0.111011,-0.159666,1, 0.454063,-0.243643, 9.793102,1,0
1778258728977,  3665.174,  3665.169,-0.182023,-0.240367,-1.152470,-0.001624,-0.002212,-0.010396,-1.318361,-2.672247,-1.511402,1,-0.352320,-0.034197,-0.394546,1, 0.468128,-0.325448, 9.790063,1,0
1778258729003,  3665.194,  3665.194, 0.139950, 0.119227,-1.402775, 0.000493, 0.000565,-0.014992, 1.820328, 0.783837,-3.967695,1,-0.377899, 0.111788,-0.273917,1, 0.444733,-0.396759, 9.788523,1,0
1778258729024,  3665.219,  3665.214,-0.148579, 0.060109,-0.539372,-0.000875, 0.000786,-0.006401, 2.354789, 2.606899, 0.477337,1,-0.170564, 0.098507,-0.103261,1, 0.432294,-0.442687, 9.787110,1,0
1778258729047,  3665.244,  3665.239,-0.171515,-0.177662,-0.575004,-0.002607,-0.001794,-0.006966,-1.251957,-2.241076, 4.145645,1,-0.231800, 0.039233,-0.168539,1, 0.429073,-0.505798, 9.784194,1,0
1778258729073,  3665.264,  3665.264,-0.120737,-0.136796,-0.959931,-0.001095,-0.001170,-0.008581,-0.769856,-1.881355, 0.369304,1,-0.229303, 0.093658,-0.084454,1, 0.411395,-0.546868, 9.782743,1,0
1778258729094,  3665.289,  3665.284,-0.180763,-0.055113,-0.956797,-0.001343,-0.000196,-0.009747,-0.945564,-1.412882,-0.375060,1,-0.226641, 0.005629,-0.027764,1, 0.405335,-0.595258, 9.780171,1,0
1778258729121,  3665.314,  3665.314,-0.152614,-0.111986,-0.990845,-0.001327,-0.000835,-0.009837,-1.095456,-1.736241, 0.060775,1,-0.117178, 0.002606, 0.094467,1, 0.400907,-0.641800, 9.777411,1,0
1778258729143,  3665.334,  3665.334,-0.131815,-0.153526,-0.956906,-0.001255,-0.001326,-0.010309,-0.901154,-2.172193, 0.392084,1,-0.049720, 0.030268, 0.177512,1, 0.390187,-0.668388, 9.776062,1,0
1778258729164,  3665.359,  3665.354,-0.008723,-0.125740,-1.299742, 0.000755,-0.000842,-0.011882, 0.384515,-2.279946, 0.807071,1,-0.078740, 0.077989, 0.199330,1, 0.379519,-0.680877, 9.775620,1,0
1778258729191,  3665.384,  3665.384,-0.018730,-0.175299,-1.249880, 0.000196,-0.001096,-0.013170, 0.179596,-2.425108,-2.482686,1, 0.042635,-0.056540, 0.312387,1, 0.364333,-0.705047, 9.774485,1,0
1778258729213,  3665.409,  3665.404, 0.076247,-0.089409,-1.395353, 0.001551,-0.000442,-0.012499, 0.316610,-2.769578,-2.074499,1, 0.059018,-0.060971, 0.357450,1, 0.373797,-0.702946, 9.774279,1,0
1778258729234,  3665.429,  3665.424,-0.044361,-0.166792,-1.141692, 0.000077,-0.000838,-0.011454, 1.318174,-2.443446,-2.118043,1, 0.064782,-0.158879, 0.394724,1, 0.391302,-0.703373, 9.773563,1,0
1778258729261,  3665.454,  3665.454, 0.093984,-0.163160,-0.761573, 0.000875,-0.001450,-0.008061, 1.332523,-2.284796, 2.305602,1, 0.064605,-0.002229, 0.446992,1, 0.409951,-0.683315, 9.774221,1,0
1778258729283,  3665.479,  3665.474, 0.318691,-0.019292,-1.029292, 0.003180,-0.000024,-0.009813, 2.548193,-2.863754,-0.919984,1, 0.115349,-0.006080, 0.441682,1, 0.401768,-0.676034, 9.775067,1,0
1778258729304,  3665.499,  3665.494, 0.300366,-0.099559,-1.183848, 0.003403,-0.000485,-0.011476, 2.729084,-2.299101, 0.083740,1, 0.100126, 0.061805, 0.445010,1, 0.382695,-0.662901, 9.776732,1,0
1778258729331,  3665.524,  3665.524, 0.041577,-0.152304,-0.780128, 0.000756,-0.000480,-0.007303, 0.789256,-2.149011, 2.126843,1, 0.158985,-0.096166, 0.444038,1, 0.383586,-0.651006, 9.777496,1,0
1778258729353,  3665.549,  3665.544,-0.062132,-0.032769,-0.866168,-0.001169,-0.000975,-0.008956,-0.879268,-2.403218, 0.392802,1,-0.031019,-0.005689, 0.440676,1, 0.381854,-0.648706, 9.777717,1,0
1778258729375,  3665.569,  3665.564,-0.165647,-0.132385,-1.966877,-0.001317,-0.000813,-0.019593, 2.097913,-1.791187,-8.936722,1,-0.236728,-0.117406, 0.435881,1, 0.388126,-0.672572, 9.775858,1,0
1778258729402,  3665.594,  3665.594,-0.057004, 0.201351, 0.309049,-0.000702, 0.001583, 0.003504,-0.094106, 1.337971,12.805635,1, 0.390747,-0.267194, 0.532134,1, 0.472146,-0.625239, 9.775303,1,0
1778258729423,  3665.619,  3665.614, 0.077668, 0.286510,-1.638346, 0.001567, 0.003113,-0.018370, 1.296418,-2.466764,-5.534941,1,-1.114892, 0.283132, 0.377391,1, 0.443642,-0.697584, 9.771742,1,0
1778258729445,  3665.639,  3665.634, 0.098866, 0.030275,-0.881410, 0.000472,-0.000480,-0.009373, 0.917234,-2.499325,-3.806041,1, 0.100091,-0.204641, 0.394522,1, 0.467170,-0.726145, 9.768564,1,0
1778258729472,  3665.664,  3665.664,-0.026099, 0.018931,-0.656207,-0.000926,-0.000051,-0.006598, 0.231239,-0.564333, 3.330593,1,-0.071532,-0.046695, 0.408071,1, 0.487659,-0.752836, 9.765542,1,0
1778258729493,  3665.689,  3665.684,-0.041355,-0.086847,-1.217477,-0.000713,-0.000600,-0.012626, 0.017484,-0.586014,-0.595644,1,-0.038372,-0.021566, 0.393026,1, 0.483865,-0.775834, 9.763930,1,0
1778258729515,  3665.709,  3665.704, 0.091358,-0.034243,-1.180511, 0.001057, 0.000175,-0.012200, 1.286305,-0.704126,-1.817826,1, 0.016026, 0.043861, 0.426383,1, 0.475412,-0.775904, 9.764340,1,0
1778258729542,  3665.734,  3665.734,-0.135883,-0.101035,-0.853381,-0.000600,-0.000694,-0.008875,-0.869152,-1.737852, 1.398356,1, 0.261011,-0.032519, 0.432446,1, 0.463384,-0.739562, 9.767738,1,0
1778258729563,  3665.759,  3665.754,-0.000378, 0.032658,-1.184539, 0.000071, 0.000127,-0.011799,-0.762163,-2.829203,-0.914601,1, 0.147052, 0.007809, 0.395962,1, 0.453751,-0.713268, 9.770145,1,0
1778258729585,  3665.779,  3665.774,-0.101321, 0.031827,-0.982036,-0.000873, 0.000727,-0.009536,-0.772578,-1.585983,-1.583217,1, 0.264926,-0.074800, 0.425771,1, 0.452230,-0.678489, 9.772693,1,0
1778258729612,  3665.804,  3665.804,-0.110280,-0.041899,-0.792829,-0.000551, 0.000146,-0.006963,-0.619766,-1.026876, 2.001388,1, 0.218160,-0.016841, 0.442059,1, 0.461372,-0.609851, 9.776789,1,0
1778258729633,  3665.829,  3665.824, 0.102561, 0.042834,-0.711000, 0.000602,-0.000145,-0.008509,-0.693242,-0.672348,-1.428167,1, 0.247591,-0.026282, 0.421690,1, 0.457152,-0.574656, 9.779119,1,0
1778258729656,  3665.849,  3665.849, 0.102134,-0.213370,-0.727053, 0.000804,-0.001927,-0.006559, 1.448120,-2.587853, 2.653982,1, 0.341582, 0.076201, 0.437155,1, 0.443458,-0.485395, 9.784586,1,0
1778258729682,  3665.874,  3665.874, 0.028148, 0.202046,-0.919058, 0.000707, 0.002088,-0.008677, 0.682089, 1.535525, 0.775203,1, 0.354459, 0.144040, 0.401144,1, 0.400995,-0.435346, 9.788773,1,0
1778258729703,  3665.899,  3665.894,-0.153268,-0.031978,-0.528948,-0.001987, 0.000166,-0.006176,-2.429914,-0.556294,-5.872028,1, 0.305144,-0.103660, 0.362060,1, 0.407892,-0.389734, 9.790409,1,0
