FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:48:16.026840320
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777499371077500928,0.999954,-0.000117,0.009395,-0.001811,1
1777499371087364096,0.999953,0.000431,0.009486,-0.002003,1
1777499371097207808,0.999946,0.000656,0.010146,-0.002267,1
1777499371107032576,0.999940,0.000794,0.010659,-0.002603,1
1777499371116839168,0.999934,0.001027,0.011038,-0.002909,1
1777499371126626560,0.999935,0.001285,0.010889,-0.003103,1
1777499371136627712,0.999934,0.001516,0.010902,-0.003216,1
1777499371146842112,0.999934,0.001545,0.010829,-0.003361,1
1777499371157036544,0.999934,0.001321,0.010860,-0.003446,1
1777499371167211008,0.999939,0.001370,0.010430,-0.003439,1
1777499371177366784,0.999943,0.001052,0.010066,-0.003385,1
1777499371187502848,0.999948,0.000690,0.009648,-0.003349,1
1777499371197619200,0.999951,0.000488,0.009321,-0.003322,1
1777499371207715584,0.999955,0.000212,0.008841,-0.003284,1
1777499371217792512,0.999960,0.000227,0.008338,-0.003235,1
1777499371227849728,0.999966,0.000324,0.007527,-0.003222,1
1777499371237887232,0.999971,0.000226,0.006825,-0.003257,1
1777499371247905024,0.999975,0.000236,0.006216,-0.003362,1
1777499371257903872,0.999978,0.000054,0.005663,-0.003518,1
1777499371267883008,0.999980,0.000053,0.005147,-0.003669,1
1777499371277842688,0.999983,0.000116,0.004401,-0.003866,1
1777499371287784960,0.999984,-0.000098,0.003925,-0.004109,1
1777499371297710080,0.999984,-0.000276,0.003650,-0.004414,1
1777499371307615744,0.999983,-0.000431,0.003418,-0.004782,1
1777499371317502720,0.999981,-0.000280,0.003281,-0.005139,1
1777499371327370240,0.999980,-0.000002,0.003041,-0.005488,1
1777499371337218816,0.999979,0.000128,0.002977,-0.005827,1
1777499371347047680,0.999976,0.000122,0.003103,-0.006157,1
1777499371356857344,0.999974,0.000042,0.003338,-0.006466,1
1777499371366648320,0.999971,0.000051,0.003543,-0.006744,1
1777499371376653824,0.999968,-0.000047,0.003727,-0.007030,1
1777499371386873856,0.999965,-0.000164,0.004020,-0.007300,1
1777499371397074432,0.999963,0.000090,0.004161,-0.007521,1
1777499371407255808,0.999961,0.000272,0.004266,-0.007751,1
1777499371417417472,0.999957,0.000170,0.004552,-0.008021,1
1777499371427559424,0.999951,0.000129,0.005301,-0.008373,1
1777499371437681920,0.999941,-0.000244,0.006443,-0.008776,1
1777499371447784448,0.999934,-0.000474,0.007116,-0.009035,1
1777499371457867776,0.999934,-0.000209,0.006939,-0.009182,1
1777499371467931392,0.999936,-0.000550,0.006637,-0.009167,1
1777499371477975296,0.999931,-0.000750,0.007401,-0.009044,1
1777499371488000000,0.999917,-0.001482,0.008860,-0.009218,1
1777499371498006784,0.999912,-0.001158,0.009320,-0.009400,1
1777499371507995648,0.999912,-0.000942,0.009274,-0.009466,1
1777499371517965312,0.999906,-0.000934,0.009805,-0.009525,1
1777499371527915520,0.999897,-0.000781,0.010531,-0.009712,1
1777499371537846528,0.999883,-0.000315,0.011624,-0.009941,1
1777499371547758336,0.999881,0.000732,0.011542,-0.010233,1
1777499371557651200,0.999871,0.001259,0.011905,-0.010674,1
1777499371567524608,0.999860,0.001878,0.012397,-0.011060,1
1777499371577379072,0.999840,0.002183,0.013413,-0.011643,1
1777499371587214336,0.999834,0.002261,0.013505,-0.012019,1
1777499371597030656,0.999832,0.001977,0.013507,-0.012205,1
1777499371606827776,0.999830,0.001998,0.013603,-0.012314,1
1777499371616605696,0.999827,0.001427,0.013879,-0.012310,1
1777499371626826752,0.999829,0.001047,0.013879,-0.012162,1
1777499371637028096,0.999832,0.000990,0.013880,-0.011931,1
1777499371647209728,0.999837,0.000796,0.013749,-0.011690,1
1777499371657371904,0.999841,0.000611,0.013619,-0.011487,1
1777499371667514112,0.999844,0.000437,0.013522,-0.011319,1
1777499371677637120,0.999852,0.000379,0.013130,-0.011083,1
1777499371687741440,0.999862,0.000428,0.012555,-0.010849,1
1777499371697826304,0.999870,0.000499,0.012143,-0.010621,1
1777499371707891200,0.999877,0.000543,0.011715,-0.010442,1
1777499371717936896,0.999882,0.000631,0.011373,-0.010310,1
1777499371727962880,0.999889,0.000796,0.010881,-0.010161,1
1777499371737969408,0.999898,0.001061,0.010142,-0.010005,1
1777499371747956480,0.999905,0.001107,0.009562,-0.009869,1
1777499371757924352,0.999912,0.001126,0.008984,-0.009741,1
1777499371767873280,0.999917,0.000902,0.008579,-0.009579,1
1777499371777802496,0.999922,0.000828,0.008179,-0.009411,1
1777499371787712000,0.999928,0.000779,0.007677,-0.009236,1
1777499371797602304,0.999933,0.000803,0.007135,-0.009034,1
1777499371807473152,0.999939,0.000734,0.006624,-0.008836,1
1777499371817324800,0.999941,0.000472,0.006539,-0.008678,1
1777499371827157248,0.999943,0.000314,0.006411,-0.008541,1
1777499371836971008,0.999945,0.000246,0.006277,-0.008436,1
1777499371846771456,0.999947,0.000434,0.006101,-0.008325,1
1777499371856552960,0.999947,0.000488,0.006125,-0.008279,1
1777499371866549504,0.999945,0.000795,0.006476,-0.008262,1
1777499371876760320,0.999943,0.001239,0.006575,-0.008286,1
1777499371886951168,0.999943,0.001486,0.006581,-0.008223,1
1777499371897122816,0.999942,0.001640,0.006829,-0.008126,1
1777499371907274496,0.999941,0.001503,0.007188,-0.008040,1
1777499371917406976,0.999941,0.001182,0.007403,-0.007857,1
1777499371927519488,0.999941,0.000827,0.007714,-0.007623,1
1777499371937612800,0.999939,0.000493,0.008179,-0.007405,1
1777499371947686400,0.999938,0.000167,0.008484,-0.007179,1
1777499371957740800,0.999936,-0.000059,0.008879,-0.006961,1
1777499371967775744,0.999934,-0.000126,0.009329,-0.006758,1
1777499371977794048,0.999929,-0.000219,0.009893,-0.006666,1
1777499371987793152,0.999925,0.000029,0.010268,-0.006683,1
1777499371997772800,0.999923,0.000185,0.010409,-0.006736,1
1777499372007732992,0.999918,0.000154,0.010809,-0.006798,1
1777499372017673984,0.999913,0.000151,0.011291,-0.006887,1
1777499372027595520,0.999906,0.000277,0.011832,-0.006959,1
1777499372037497856,0.999904,0.000486,0.011967,-0.006929,1
1777499372047380992,0.999902,0.000654,0.012123,-0.006934,1
1777499372057245440,0.999898,0.000978,0.012392,-0.006967,1
1777499372067090688,0.999897,0.001304,0.012464,-0.007055,1
1777499372076916480,0.999895,0.001368,0.012495,-0.007196,1
1777499372086723328,0.999895,0.001595,0.012414,-0.007313,1
1777499372096511232,0.999895,0.001660,0.012373,-0.007389,1
1777499372106511360,0.999897,0.001507,0.012245,-0.007386,1
1777499372116723712,0.999901,0.001377,0.011976,-0.007297,1
1777499372126916864,0.999905,0.001220,0.011716,-0.007159,1
1777499372137090304,0.999911,0.000940,0.011268,-0.007044,1
1777499372147244544,0.999915,0.000761,0.011037,-0.006960,1
1777499372157379584,0.999918,0.000790,0.010698,-0.006934,1
1777499372167495168,0.999922,0.000860,0.010355,-0.006940,1
1777499372177590784,0.999925,0.001027,0.009989,-0.006987,1
1777499372187666944,0.999928,0.001286,0.009614,-0.007042,1
1777499372197723392,0.999933,0.001389,0.009091,-0.007095,1
1777499372207760128,0.999936,0.001379,0.008690,-0.007081,1
1777499372217777152,0.999939,0.001361,0.008354,-0.007030,1
1777499372227774720,0.999942,0.001255,0.008107,-0.006976,1
1777499372237753088,0.999944,0.001161,0.007910,-0.006940,1
1777499372247711744,0.999945,0.001229,0.007758,-0.006928,1
1777499372257650688,0.999946,0.001145,0.007663,-0.006908,1
1777499372267570432,0.999947,0.001057,0.007626,-0.006893,1
1777499372277470720,0.999946,0.000921,0.007728,-0.006843,1
1777499372287351296,0.999948,0.000937,0.007617,-0.006765,1
1777499372297212672,0.999948,0.001038,0.007582,-0.006686,1
1777499372307055104,0.999948,0.001046,0.007634,-0.006620,1
1777499372316878592,0.999948,0.001091,0.007779,-0.006563,1
1777499372326682880,0.999949,0.001143,0.007680,-0.006465,1
1777499372336468224,0.999952,0.001155,0.007354,-0.006326,1
1777499372346467840,0.999954,0.001113,0.007248,-0.006164,1
1777499372356681216,0.999955,0.001005,0.007246,-0.005994,1
1777499372366874624,0.999958,0.000962,0.006994,-0.005762,1
1777499372377048576,0.999962,0.000879,0.006677,-0.005451,1
1777499372387203072,0.999966,0.000854,0.006441,-0.005171,1
1777499372397337600,0.999968,0.000766,0.006176,-0.004928,1
1777499372407452416,0.999972,0.000505,0.005803,-0.004683,1
1777499372417547520,0.999973,0.000338,0.005750,-0.004472,1
1777499372427622912,0.999974,0.000169,0.005742,-0.004324,1
1777499372437678592,0.999973,0.000335,0.006061,-0.004255,1
1777499372447714560,0.999973,0.000706,0.006009,-0.004275,1
1777499372457731840,0.999973,0.000902,0.005862,-0.004352,1
1777499372467729152,0.999971,0.001099,0.006115,-0.004479,1
1777499372477707008,0.999967,0.001275,0.006555,-0.004651,1
1777499372487665408,0.999965,0.001319,0.006824,-0.004756,1
1777499372497607936,0.999963,0.001575,0.006966,-0.004783,1
1777499372507531008,0.999961,0.001562,0.007193,-0.004777,1
1777499372517434880,0.999959,0.001596,0.007553,-0.004776,1
1777499372527319040,0.999955,0.001356,0.008046,-0.004876,1
1777499372537184256,0.999952,0.001308,0.008359,-0.004989,1
1777499372547030016,0.999951,0.001291,0.008454,-0.005068,1
1777499372556856576,0.999949,0.001118,0.008637,-0.005164,1
1777499372566664192,0.999946,0.001103,0.008915,-0.005247,1
1777499372576453120,0.999946,0.001122,0.008889,-0.005296,1
1777499372586455552,0.999946,0.001108,0.008832,-0.005310,1
1777499372596670976,0.999947,0.001363,0.008715,-0.005360,1
1777499372606866432,0.999948,0.001511,0.008538,-0.005430,1
1777499372617042432,0.999948,0.001715,0.008435,-0.005503,1
1777499372627198976,0.999951,0.001857,0.008046,-0.005540,1
1777499372637336064,0.999954,0.002035,0.007647,-0.005509,1
1777499372647453184,0.999957,0.002138,0.007249,-0.005451,1
1777499372657550848,0.999961,0.002227,0.006679,-0.005339,1
1777499372667629056,0.999965,0.002276,0.006198,-0.005207,1
1777499372677687552,0.999969,0.002258,0.005600,-0.005063,1
1777499372687726336,0.999973,0.002214,0.004917,-0.004896,1
1777499372697748224,0.999978,0.002049,0.004233,-0.004685,1
1777499372707750656,0.999982,0.001697,0.003652,-0.004479,1
1777499372717733632,0.999985,0.001473,0.003076,-0.004240,1
1777499372727697152,0.999988,0.001433,0.002267,-0.003997,1
1777499372737641216,0.999990,0.001278,0.001947,-0.003759,1
1777499372747566080,0.999992,0.001043,0.001536,-0.003577,1
1777499372757471232,0.999992,0.001304,0.001238,-0.003474,1
1777499372767357184,0.999992,0.001687,0.000968,-0.003446,1
1777499372777224192,0.999993,0.001274,0.000996,-0.003443,1
1777499372787071744,0.999992,0.001557,0.000817,-0.003460,1
1777499372796900352,0.999991,0.002087,0.001004,-0.003450,1
1777499372806709504,0.999992,0.001858,0.001036,-0.003511,1
1777499372816499200,0.999990,0.002621,0.000996,-0.003585,1
1777499372826502400,0.999987,0.003190,0.001326,-0.003672,1
1777499372836718336,0.999986,0.003591,0.001285,-0.003655,1
1777499372846914304,0.999986,0.003700,0.001386,-0.003632,1
1777499372857090304,0.999986,0.003746,0.001235,-0.003503,1
1777499372867247360,0.999988,0.003343,0.001167,-0.003252,1
1777499372877385472,0.999992,0.002547,0.001114,-0.002891,1
1777499372887503616,0.999995,0.001845,0.001152,-0.002490,1
1777499372897602304,0.999996,0.001460,0.001603,-0.002058,1
1777499372907681536,0.999997,0.001124,0.001453,-0.001688,1
1777499372917741056,0.999997,0.001040,0.001701,-0.001373,1
1777499372927781120,0.999997,0.000580,0.002192,-0.001214,1
1777499372937801472,0.999996,0.000232,0.002728,-0.001167,1
1777499372947802624,0.999994,0.000022,0.003357,-0.001097,1
1777499372957784320,0.999992,0.000060,0.003768,-0.001039,1
1777499372967746560,0.999988,0.000282,0.004796,-0.001037,1
1777499372977689344,0.999983,0.000703,0.005589,-0.001117,1
1777499372987612416,0.999978,0.000954,0.006453,-0.001287,1
1777499372997516544,0.999969,0.001334,0.007579,-0.001471,1
1777499373007403776,0.999961,0.001643,0.008557,-0.001690,1
1777499373017273856,0.999948,0.001983,0.009841,-0.001876,1
1777499373027124736,0.999938,0.002129,0.010720,-0.002029,1
1777499373036956416,0.999923,0.002215,0.012020,-0.002169,1
1777499373046769408,0.999907,0.002228,0.013250,-0.002319,1
1777499373056562944,0.999889,0.002112,0.014579,-0.002414,1
1777499373066570496,0.999872,0.002082,0.015698,-0.002426,1
1777499373076791808,0.999854,0.002098,0.016781,-0.002331,1
1777499373086993152,0.999838,0.001851,0.017790,-0.002184,1
1777499373097174784,0.999820,0.001618,0.018779,-0.002021,1
1777499373107337216,0.999804,0.001507,0.019635,-0.001830,1
1777499373117480448,0.999791,0.001457,0.020313,-0.001633,1
1777499373127604224,0.999778,0.001570,0.020942,-0.001476,1
1777499373137708032,0.999767,0.001569,0.021481,-0.001357,1
1777499373147792384,0.999758,0.001428,0.021914,-0.001221,1
1777499373157856768,0.999749,0.001273,0.022349,-0.001017,1
1777499373167901696,0.999744,0.001134,0.022570,-0.000760,1
1777499373177926912,0.999741,0.000935,0.022730,-0.000480,1
1777499373187932672,0.999740,0.000702,0.022768,-0.000166,1
1777499373197919232,0.999738,0.000382,0.022878,0.000147,1
1777499373207886336,0.999742,0.000112,0.022714,0.000433,1
1777499373217833728,0.999747,-0.000031,0.022470,0.000656,1
1777499373227761664,0.999752,0.000024,0.022268,0.000807,1
1777499373237670400,0.999756,0.000250,0.022050,0.000878,1
1777499373247559424,0.999763,0.000659,0.021733,0.000883,1
1777499373257428992,0.999771,0.001274,0.021365,0.000826,1
1777499373267279872,0.999776,0.001739,0.021063,0.000683,1
1777499373277117952,0.999781,0.001998,0.020833,0.000567,1
1777499373286937344,0.999786,0.002378,0.020519,0.000552,1
1777499373296737280,0.999793,0.002673,0.020137,0.000635,1
1777499373306518016,0.999806,0.002731,0.019503,0.000802,1
1777499373316749056,0.999816,0.002545,0.018968,0.001033,1
1777499373326960128,0.999822,0.002204,0.018686,0.001308,1
1777499373337151488,0.999827,0.001960,0.018419,0.001603,1
1777499373347322880,0.999831,0.001821,0.018186,0.001943,1
1777499373357474560,0.999835,0.001908,0.017907,0.002284,1
1777499373367606272,0.999839,0.001963,0.017634,0.002579,1
1777499373377718016,0.999843,0.001973,0.017382,0.002860,1
1777499373387812096,0.999848,0.002051,0.016998,0.003200,1
1777499373397886464,0.999851,0.002102,0.016781,0.003566,1
1777499373407941376,0.999850,0.002259,0.016735,0.003955,1
1777499373417976832,0.999849,0.002481,0.016626,0.004372,1
1777499373427992832,0.999849,0.002497,0.016492,0.004877,1
1777499373437989376,0.999847,0.002441,0.016470,0.005443,1
1777499373447966464,0.999845,0.002081,0.016426,0.006021,1
1777499373457924096,0.999843,0.001558,0.016326,0.006666,1
1777499373467863040,0.999838,0.001186,0.016369,0.007329,1
1777499373477782784,0.999832,0.000721,0.016497,0.007965,1
1777499373487683072,0.999826,0.000439,0.016549,0.008557,1
1777499373497564160,0.999821,0.000371,0.016582,0.009101,1
1777499373507426048,0.999814,0.000151,0.016722,0.009580,1
1777499373517268736,0.999806,0.000189,0.016962,0.009991,1
1777499373527092224,0.999802,0.000348,0.016999,0.010376,1
1777499373536896256,0.999796,0.000445,0.017090,0.010712,1
1777499373546683392,0.999792,0.000606,0.017193,0.010963,1
1777499373556683776,0.999787,0.000743,0.017349,0.011158,1
1777499373566896384,0.999781,0.000574,0.017603,0.011341,1
1777499373577089024,0.999773,0.000460,0.017924,0.011533,1
1777499373587262464,0.999768,0.000557,0.018030,0.011770,1
1777499373597415936,0.999765,0.000392,0.018075,0.011996,1
1777499373607549952,0.999759,0.000261,0.018294,0.012158,1
1777499373617664000,0.999753,0.000071,0.018581,0.012226,1
1777499373627758592,0.999746,-0.000313,0.018937,0.012249,1
1777499373637833472,0.999745,-0.000311,0.018969,0.012282,1
1777499373647888896,0.999747,-0.000450,0.018847,0.012292,1
1777499373657924608,0.999744,-0.000640,0.019039,0.012224,1
1777499373667943680,0.999743,-0.000713,0.019223,0.012029,1
1777499373677943296,0.999743,-0.001041,0.019345,0.011800,1
1777499373687923200,0.999743,-0.000788,0.019513,0.011523,1
1777499373697883648,0.999750,-0.000356,0.019360,0.011198,1
1777499373707824896,0.999759,-0.000128,0.019091,0.010829,1
1777499373717746432,0.999766,0.000275,0.019001,0.010375,1
1777499373727648512,0.999772,0.000531,0.018909,0.009891,1
1777499373737531392,0.999779,0.000576,0.018760,0.009473,1
1777499373747395328,0.999787,0.001162,0.018467,0.009156,1
1777499373757240320,0.999795,0.001435,0.018172,0.008861,1
1777499373767066112,0.999802,0.001579,0.017895,0.008574,1
1777499373776872704,0.999813,0.001571,0.017369,0.008333,1
1777499373786660096,0.999821,0.001323,0.017049,0.008155,1
1777499373796660224,0.999829,0.000862,0.016680,0.007990,1
1777499373806872576,0.999834,0.000437,0.016426,0.007837,1
1777499373817064960,0.999837,0.000210,0.016303,0.007694,1
1777499373827238144,0.999843,-0.000055,0.016041,0.007563,1
1777499373837391616,0.999844,-0.000382,0.016035,0.007373,1
1777499373847525120,0.999843,-0.000477,0.016227,0.007071,1
1777499373857639168,0.999845,-0.000669,0.016300,0.006677,1
1777499373867733504,0.999842,-0.000532,0.016628,0.006231,1
1777499373877808384,0.999842,-0.000194,0.016839,0.005726,1
1777499373887863296,0.999838,0.000101,0.017241,0.005182,1
1777499373897898496,0.999833,0.000526,0.017675,0.004621,1
1777499373907914496,0.999830,0.000894,0.017981,0.004029,1
1777499373917911552,0.999826,0.000985,0.018288,0.003479,1
1777499373927892224,0.999821,0.001156,0.018646,0.002981,1
1777499373937853440,0.999817,0.001186,0.018939,0.002550,1
1777499373947795200,0.999811,0.001252,0.019253,0.002206,1
1777499373957717504,0.999809,0.001291,0.019393,0.001860,1
1777499373967620864,0.999806,0.001107,0.019621,0.001539,1
1777499373977504512,0.999802,0.000972,0.019845,0.001253,1
1777499373987369216,0.999797,0.000798,0.020126,0.001001,1
1777499373997214464,0.999796,0.000664,0.020160,0.000787,1
1777499374007041280,0.999794,0.000718,0.020258,0.000558,1
1777499374016848640,0.999790,0.000662,0.020488,0.000306,1
1777499374026637056,0.999785,0.000640,0.020713,0.000029,1
1777499374036638464,0.999781,0.000665,0.020905,-0.000281,1
1777499374046852352,0.999779,0.000605,0.020986,-0.000561,1
1777499374057046528,0.999777,0.000489,0.021077,-0.000842,1
1777499374067220736,0.999772,0.000362,0.021336,-0.001161,1
1777499374077376000,0.999770,0.000480,0.021412,-0.001494,1
1777499374087511552,0.999764,0.000422,0.021622,-0.001853,1
1777499374097627136,0.999764,0.000428,0.021623,-0.002262,1
1777499374107723008,0.999763,0.000444,0.021581,-0.002717,1
1777499374117799168,0.999758,0.000377,0.021738,-0.003245,1
1777499374127855872,0.999752,0.000590,0.021930,-0.003803,1
1777499374137893120,0.999746,0.000881,0.022092,-0.004478,1
1777499374147910656,0.999747,0.001257,0.021834,-0.005224,1
1777499374157910016,0.999751,0.001452,0.021440,-0.005966,1
1777499374167892736,0.999752,0.001133,0.021215,-0.006736,1
1777499374177856256,0.999748,0.000720,0.021142,-0.007575,1
1777499374187800576,0.999742,0.000257,0.021103,-0.008378,1
1777499374197725440,0.999752,0.000232,0.020342,-0.009083,1
1777499374207631104,0.999765,0.000428,0.019349,-0.009720,1
1777499374217517568,0.999767,0.000433,0.018885,-0.010431,1
1777499374227384576,0.999763,0.000543,0.018615,-0.011289,1
1777499374237232128,0.999763,0.000682,0.018004,-0.012242,1
1777499374247060992,0.999765,0.001053,0.017151,-0.013208,1
1777499374256870912,0.999763,0.001508,0.016410,-0.014243,1
1777499374266661632,0.999753,0.001840,0.015981,-0.015341,1
1777499374276667136,0.999743,0.002199,0.015512,-0.016380,1
1777499374286886912,0.999739,0.002453,0.014720,-0.017301,1
1777499374297086720,0.999733,0.002606,0.014130,-0.018119,1
1777499374307266816,0.999725,0.002780,0.013552,-0.018930,1
1777499374317427968,0.999717,0.002652,0.013128,-0.019653,1
