FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:38:25.023772416
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498873442096640,0.481572,0.004199,-0.002027,0.876394,1
1777498873452231424,0.481570,0.004200,-0.002026,0.876395,1
1777498873462346752,0.481573,0.004200,-0.002025,0.876394,1
1777498873472442368,0.481574,0.004204,-0.002027,0.876393,1
1777498873482519296,0.481574,0.004209,-0.002027,0.876393,1
1777498873492576768,0.481574,0.004211,-0.002028,0.876393,1
1777498873502614784,0.481576,0.004215,-0.002028,0.876392,1
1777498873512633088,0.481577,0.004213,-0.002028,0.876391,1
1777498873522632448,0.481578,0.004210,-0.002027,0.876391,1
1777498873532612864,0.481578,0.004211,-0.002030,0.876391,1
1777498873542574848,0.481575,0.004203,-0.002034,0.876392,1
1777498873552518912,0.481576,0.004202,-0.002030,0.876392,1
1777498873562444032,0.481575,0.004203,-0.002029,0.876392,1
1777498873572349696,0.481574,0.004205,-0.002028,0.876393,1
1777498873582235904,0.481572,0.004204,-0.002028,0.876394,1
1777498873592103168,0.481572,0.004206,-0.002025,0.876394,1
1777498873601950976,0.481570,0.004205,-0.002025,0.876395,1
1777498873611779840,0.481570,0.004207,-0.002029,0.876395,1
1777498873621589248,0.481571,0.004209,-0.002028,0.876395,1
1777498873631380224,0.481570,0.004207,-0.002026,0.876395,1
1777498873641382656,0.481569,0.004202,-0.002027,0.876395,1
1777498873651595776,0.481569,0.004199,-0.002026,0.876396,1
1777498873661789440,0.481568,0.004199,-0.002027,0.876396,1
1777498873671963904,0.481569,0.004199,-0.002026,0.876396,1
1777498873682118912,0.481572,0.004200,-0.002028,0.876394,1
1777498873692254208,0.481572,0.004202,-0.002026,0.876394,1
1777498873702369536,0.481569,0.004201,-0.002026,0.876396,1
1777498873712465408,0.481570,0.004207,-0.002025,0.876395,1
1777498873722541568,0.481569,0.004208,-0.002026,0.876396,1
1777498873732598016,0.481569,0.004206,-0.002025,0.876396,1
1777498873742635008,0.481569,0.004201,-0.002028,0.876396,1
1777498873752652800,0.481568,0.004201,-0.002027,0.876396,1
1777498873762651136,0.481566,0.004202,-0.002027,0.876397,1
1777498873772630272,0.481565,0.004200,-0.002024,0.876398,1
1777498873782594304,0.481565,0.004200,-0.002024,0.876398,1
1777498873792538880,0.481565,0.004201,-0.002024,0.876398,1
1777498873802464000,0.481565,0.004200,-0.002025,0.876398,1
1777498873812369920,0.481566,0.004200,-0.002022,0.876397,1
1777498873822256896,0.481568,0.004200,-0.002023,0.876396,1
1777498873832124672,0.481569,0.004199,-0.002028,0.876396,1
1777498873841972992,0.481570,0.004198,-0.002025,0.876395,1
1777498873851802112,0.481573,0.004196,-0.002027,0.876393,1
1777498873861613056,0.481575,0.004195,-0.002027,0.876392,1
1777498873871404800,0.481573,0.004193,-0.002026,0.876393,1
1777498873881410304,0.481574,0.004191,-0.002027,0.876393,1
1777498873891629056,0.481574,0.004190,-0.002027,0.876393,1
1777498873901828096,0.481575,0.004193,-0.002026,0.876392,1
1777498873912008192,0.481575,0.004193,-0.002025,0.876392,1
1777498873922168832,0.481577,0.004195,-0.002024,0.876391,1
1777498873932309504,0.481580,0.004197,-0.002026,0.876390,1
1777498873942430464,0.481579,0.004192,-0.002032,0.876390,1
1777498873952531712,0.481578,0.004193,-0.002031,0.876391,1
1777498873962613248,0.481581,0.004194,-0.002027,0.876389,1
1777498873972675072,0.481581,0.004194,-0.002026,0.876389,1
1777498873982717440,0.481579,0.004192,-0.002029,0.876390,1
1777498873992740096,0.481579,0.004191,-0.002030,0.876390,1
1777498874002743552,0.481581,0.004192,-0.002030,0.876389,1
1777498874012727552,0.481581,0.004191,-0.002028,0.876389,1
1777498874022695168,0.481580,0.004191,-0.002025,0.876390,1
1777498874032643584,0.481583,0.004191,-0.002023,0.876388,1
1777498874042572288,0.481581,0.004190,-0.002023,0.876389,1
1777498874052481792,0.481581,0.004190,-0.002022,0.876389,1
1777498874062372352,0.481580,0.004189,-0.002024,0.876390,1
1777498874072243456,0.481581,0.004192,-0.002026,0.876389,1
1777498874082095360,0.481583,0.004189,-0.002027,0.876388,1
1777498874091927808,0.481581,0.004188,-0.002027,0.876389,1
1777498874101741824,0.481581,0.004189,-0.002025,0.876389,1
1777498874111536640,0.481581,0.004188,-0.002021,0.876389,1
1777498874121312000,0.481583,0.004189,-0.002019,0.876388,1
1777498874131533056,0.481584,0.004190,-0.002020,0.876388,1
1777498874141734400,0.481585,0.004184,-0.002023,0.876387,1
1777498874151916032,0.481587,0.004182,-0.002023,0.876386,1
1777498874162077952,0.481588,0.004185,-0.002027,0.876386,1
1777498874172219904,0.481587,0.004181,-0.002028,0.876386,1
1777498874182341888,0.481586,0.004181,-0.002029,0.876387,1
1777498874192444672,0.481586,0.004181,-0.002030,0.876387,1
1777498874202527488,0.481586,0.004180,-0.002029,0.876386,1
1777498874212592384,0.481586,0.004179,-0.002032,0.876387,1
1777498874222637824,0.481586,0.004179,-0.002028,0.876386,1
1777498874232663552,0.481577,0.004193,-0.002035,0.876391,1
1777498874242669824,0.481592,0.004208,-0.002020,0.876383,1
1777498874252656640,0.481586,0.004184,-0.002024,0.876386,1
1777498874262624000,0.481572,0.004155,-0.002078,0.876394,1
1777498874272571648,0.481577,0.004169,-0.002055,0.876392,1
1777498874282499840,0.481597,0.004178,-0.002008,0.876381,1
1777498874292408832,0.481603,0.004203,-0.002039,0.876377,1
1777498874302298624,0.481589,0.004187,-0.002056,0.876385,1
1777498874312168704,0.481581,0.004182,-0.002047,0.876389,1
1777498874322019584,0.481589,0.004158,-0.002015,0.876385,1
1777498874331851264,0.481600,0.004193,-0.002025,0.876379,1
1777498874341663488,0.481596,0.004201,-0.002063,0.876381,1
1777498874351456256,0.481596,0.004184,-0.002103,0.876381,1
1777498874361230080,0.481627,0.004164,-0.002054,0.876364,1
1777498874371223296,0.481672,0.004152,-0.002086,0.876339,1
1777498874381433856,0.481701,0.004155,-0.002102,0.876323,1
1777498874391624704,0.481704,0.004189,-0.002035,0.876322,1
1777498874401796352,0.481668,0.004192,-0.001981,0.876341,1
1777498874411948288,0.481600,0.004214,-0.001999,0.876379,1
1777498874422080512,0.481528,0.004208,-0.002014,0.876418,1
1777498874432192768,0.481484,0.004196,-0.002008,0.876443,1
1777498874442285824,0.481441,0.004175,-0.001955,0.876466,1
1777498874452359168,0.481399,0.004198,-0.001934,0.876489,1
1777498874462412800,0.481367,0.004218,-0.001954,0.876507,1
1777498874472446976,0.481358,0.004252,-0.001950,0.876512,1
1777498874482462208,0.481373,0.004233,-0.001927,0.876504,1
1777498874492460800,0.481391,0.004235,-0.001924,0.876493,1
1777498874502439936,0.481420,0.004209,-0.001933,0.876478,1
1777498874512399616,0.481458,0.004214,-0.001949,0.876457,1
1777498874522339584,0.481494,0.004197,-0.001934,0.876437,1
1777498874532260608,0.481517,0.004202,-0.001934,0.876425,1
1777498874542162176,0.481524,0.004207,-0.001906,0.876421,1
1777498874552044800,0.481520,0.004205,-0.001889,0.876423,1
1777498874561908224,0.481495,0.004195,-0.001848,0.876437,1
1777498874571752960,0.481450,0.004166,-0.001875,0.876462,1
1777498874581578240,0.481464,0.004104,-0.001802,0.876454,1
1777498874591384320,0.481502,0.004162,-0.001704,0.876433,1
1777498874601171456,0.481514,0.004172,-0.001827,0.876427,1
1777498874611171072,0.481536,0.004126,-0.001723,0.876415,1
1777498874621382400,0.481532,0.004153,-0.001543,0.876417,1
1777498874631574016,0.481482,0.004117,-0.001336,0.876445,1
1777498874641746432,0.481379,0.004319,-0.001261,0.876501,1
1777498874651898880,0.481280,0.004328,-0.001294,0.876555,1
1777498874662031616,0.481228,0.004200,-0.001317,0.876584,1
1777498874672144640,0.481216,0.004019,-0.001343,0.876592,1
1777498874682238208,0.481215,0.003893,-0.001487,0.876593,1
1777498874692312064,0.481204,0.003797,-0.001620,0.876599,1
1777498874702366208,0.481213,0.003827,-0.001546,0.876594,1
1777498874712400640,0.481235,0.003791,-0.001406,0.876582,1
1777498874722416128,0.481277,0.003624,-0.001420,0.876560,1
1777498874732414720,0.481358,0.003380,-0.001372,0.876517,1
1777498874742394112,0.481486,0.003119,-0.001374,0.876447,1
1777498874752354304,0.481647,0.002837,-0.001380,0.876360,1
1777498874762295040,0.481827,0.002599,-0.001182,0.876261,1
1777498874772216320,0.482014,0.002654,-0.000941,0.876159,1
1777498874782118144,0.482205,0.002607,-0.000442,0.876054,1
1777498874792001024,0.482399,0.002474,-0.000035,0.875948,1
1777498874801864448,0.482576,0.002347,0.000263,0.875851,1
1777498874811709184,0.482735,0.002181,0.000474,0.875764,1
1777498874821534720,0.482869,0.001890,0.000705,0.875690,1
1777498874831341056,0.482978,0.001426,0.000680,0.875631,1
1777498874841128192,0.483085,0.001016,0.000718,0.875573,1
1777498874851128576,0.483203,0.000422,0.000933,0.875508,1
1777498874861341696,0.483312,0.000008,0.001085,0.875448,1
1777498874871535360,0.483423,-0.000525,0.001367,0.875386,1
1777498874881709824,0.483533,-0.000959,0.001716,0.875324,1
1777498874891864576,0.483633,-0.001523,0.002131,0.875267,1
1777498874901999360,0.483729,-0.002037,0.002575,0.875212,1
1777498874912114944,0.483809,-0.002535,0.003000,0.875165,1
1777498874922210816,0.483870,-0.003012,0.003484,0.875128,1
1777498874932287232,0.483906,-0.003496,0.003998,0.875104,1
1777498874942343936,0.483884,-0.003921,0.004477,0.875112,1
1777498874952383744,0.483825,-0.004291,0.004927,0.875140,1
1777498874962404096,0.483691,-0.004630,0.005278,0.875211,1
1777498874972404992,0.483496,-0.004935,0.005541,0.875315,1
1777498874982386432,0.483226,-0.005219,0.005789,0.875461,1
1777498874992348672,0.482883,-0.005389,0.005940,0.875648,1
1777498875002291200,0.482459,-0.005474,0.005956,0.875881,1
1777498875012214272,0.481956,-0.005492,0.005902,0.876158,1
1777498875022118144,0.481389,-0.005529,0.005799,0.876471,1
1777498875032003072,0.480770,-0.005483,0.005644,0.876812,1
1777498875041868800,0.480095,-0.005399,0.005440,0.877183,1
1777498875051715072,0.479359,-0.005242,0.005179,0.877588,1
1777498875061542144,0.478585,-0.005043,0.004927,0.878013,1
1777498875071350016,0.477781,-0.004828,0.004695,0.878453,1
1777498875081139200,0.476943,-0.004625,0.004443,0.878911,1
1777498875091140864,0.476070,-0.004445,0.004274,0.879386,1
1777498875101355008,0.475161,-0.004270,0.004053,0.879879,1
1777498875111549952,0.474226,-0.004146,0.003827,0.880385,1
1777498875121725184,0.473258,-0.004061,0.003720,0.880907,1
1777498875131881472,0.472300,-0.004027,0.003661,0.881421,1
1777498875142018560,0.471328,-0.004027,0.003624,0.881942,1
1777498875152135680,0.470343,-0.004055,0.003656,0.882467,1
1777498875162233088,0.469358,-0.004190,0.003679,0.882990,1
1777498875172311040,0.468372,-0.004408,0.003797,0.883512,1
1777498875182369536,0.467388,-0.004618,0.003927,0.884032,1
1777498875192408064,0.466382,-0.004864,0.004005,0.884561,1
1777498875202427136,0.465374,-0.005106,0.004125,0.885090,1
1777498875212427264,0.464369,-0.005410,0.004400,0.885614,1
1777498875222408192,0.463356,-0.005688,0.004647,0.886142,1
1777498875232369408,0.462339,-0.005973,0.004920,0.886669,1
1777498875242311680,0.461313,-0.006286,0.005105,0.887200,1
1777498875252234496,0.460285,-0.006721,0.005273,0.887730,1
1777498875262137856,0.459225,-0.007198,0.005336,0.888275,1
1777498875272021760,0.458148,-0.007685,0.005391,0.888827,1
1777498875281886464,0.457054,-0.008111,0.005397,0.889386,1
1777498875291739904,0.455957,-0.008586,0.005395,0.889944,1
1777498875301574144,0.454864,-0.009000,0.005443,0.890499,1
1777498875311389440,0.453779,-0.009379,0.005551,0.891048,1
1777498875321185280,0.452717,-0.009614,0.005661,0.891584,1
1777498875331193600,0.451665,-0.009819,0.005722,0.892115,1
1777498875341413376,0.450636,-0.010111,0.005612,0.892633,1
1777498875351613440,0.449676,-0.010477,0.005589,0.893113,1
1777498875361793536,0.448780,-0.010792,0.005483,0.893561,1
1777498875371953920,0.447935,-0.011116,0.005417,0.893981,1
1777498875382096128,0.447200,-0.011327,0.005346,0.894346,1
1777498875392218624,0.446567,-0.011587,0.005415,0.894659,1
1777498875402321920,0.446014,-0.011777,0.005504,0.894931,1
1777498875412405248,0.445520,-0.012019,0.005638,0.895174,1
1777498875422470144,0.445060,-0.012211,0.005815,0.895399,1
1777498875432515328,0.444657,-0.012412,0.006074,0.895594,1
1777498875442541056,0.444288,-0.012592,0.006198,0.895774,1
1777498875452547328,0.443988,-0.012849,0.006326,0.895918,1
1777498875462534656,0.443760,-0.013211,0.006590,0.896024,1
1777498875472502528,0.443609,-0.013537,0.006912,0.896092,1
1777498875482451456,0.443521,-0.013851,0.007243,0.896127,1
1777498875492380928,0.443481,-0.014116,0.007505,0.896141,1
1777498875502290944,0.443468,-0.014438,0.007721,0.896141,1
1777498875512181760,0.443474,-0.014764,0.007860,0.896131,1
1777498875522053632,0.443502,-0.015133,0.007863,0.896111,1
1777498875531911936,0.443573,-0.015523,0.007759,0.896070,1
1777498875541751296,0.443704,-0.015785,0.007672,0.896002,1
1777498875551571456,0.443909,-0.016059,0.007706,0.895895,1
1777498875561372416,0.444178,-0.016186,0.007757,0.895759,1
1777498875571154688,0.444530,-0.016243,0.007883,0.895582,1
1777498875581374976,0.444966,-0.016240,0.008020,0.895364,1
1777498875591575296,0.445486,-0.016245,0.008176,0.895104,1
1777498875601756160,0.446076,-0.016152,0.008328,0.894811,1
1777498875611917056,0.446716,-0.016028,0.008585,0.894491,1
1777498875622058240,0.447402,-0.015786,0.008834,0.894150,1
1777498875632179968,0.448122,-0.015557,0.009100,0.893791,1
1777498875642284032,0.448880,-0.015248,0.009274,0.893414,1
1777498875652368384,0.449674,-0.015010,0.009367,0.893017,1
1777498875662433280,0.450506,-0.014716,0.009445,0.892602,1
1777498875672478720,0.451387,-0.014394,0.009412,0.892163,1
1777498875682504960,0.452287,-0.014058,0.009339,0.891713,1
1777498875692511744,0.453238,-0.013625,0.009322,0.891236,1
1777498875702499328,0.454214,-0.013161,0.009345,0.890746,1
1777498875712467456,0.455197,-0.012728,0.009301,0.890251,1
1777498875722416896,0.456197,-0.012281,0.009199,0.889746,1
1777498875732346880,0.457206,-0.011821,0.009202,0.889235,1
1777498875742257664,0.458209,-0.011331,0.009045,0.888726,1
1777498875752148992,0.459206,-0.010841,0.009025,0.888218,1
1777498875762021120,0.460249,-0.010385,0.009039,0.887683,1
1777498875771874048,0.461281,-0.009957,0.009122,0.887151,1
1777498875781707776,0.462297,-0.009530,0.009272,0.886626,1
1777498875791522560,0.463272,-0.009091,0.009355,0.886120,1
1777498875801319936,0.464192,-0.008660,0.009388,0.885642,1
1777498875811098112,0.465062,-0.008245,0.009305,0.885191,1
1777498875821328128,0.465889,-0.007886,0.009283,0.884759,1
1777498875831538176,0.466652,-0.007564,0.009108,0.884362,1
1777498875841729280,0.467351,-0.007279,0.008938,0.883997,1
1777498875851900672,0.467980,-0.006987,0.008885,0.883667,1
1777498875862052096,0.468548,-0.006529,0.008900,0.883369,1
1777498875872185856,0.469041,-0.006154,0.008636,0.883113,1
1777498875882299904,0.469484,-0.005768,0.008397,0.882882,1
1777498875892394496,0.469899,-0.005593,0.008196,0.882665,1
1777498875902469376,0.470281,-0.005402,0.007808,0.882466,1
1777498875912524800,0.470597,-0.005218,0.007453,0.882301,1
1777498875922560768,0.470860,-0.004952,0.007112,0.882165,1
1777498875932577280,0.471091,-0.004711,0.006897,0.882045,1
1777498875942574336,0.471318,-0.004482,0.006625,0.881927,1
1777498875952552448,0.471528,-0.004237,0.006430,0.881818,1
1777498875962511360,0.471697,-0.003905,0.006281,0.881730,1
1777498875972450816,0.471847,-0.003502,0.006145,0.881652,1
1777498875982371072,0.471974,-0.003206,0.006126,0.881586,1
1777498875992271872,0.472084,-0.002965,0.006251,0.881526,1
1777498876002153472,0.472141,-0.002742,0.006437,0.881495,1
1777498876012016128,0.472140,-0.002408,0.006573,0.881496,1
1777498876021860096,0.472094,-0.001954,0.006593,0.881522,1
1777498876031688704,0.472014,-0.001484,0.006516,0.881566,1
1777498876041501184,0.471885,-0.001194,0.006354,0.881636,1
1777498876051294208,0.471723,-0.001168,0.006231,0.881724,1
1777498876061296896,0.471453,-0.001170,0.006310,0.881868,1
1777498876071508480,0.471082,-0.001060,0.006253,0.882067,1
1777498876081700352,0.470613,-0.000874,0.006013,0.882319,1
1777498876091872256,0.470114,-0.000705,0.005606,0.882588,1
1777498876102024960,0.469617,-0.000778,0.005285,0.882854,1
1777498876112159232,0.469113,-0.000862,0.005036,0.883124,1
1777498876122274048,0.468574,-0.000931,0.004790,0.883411,1
1777498876132369152,0.467987,-0.000930,0.004546,0.883723,1
1777498876142444544,0.467394,-0.001013,0.004203,0.884039,1
1777498876152500480,0.466833,-0.001117,0.004177,0.884335,1
1777498876162536704,0.466282,-0.001192,0.004108,0.884626,1
1777498876172553472,0.465694,-0.001204,0.003951,0.884936,1
1777498876182550784,0.465088,-0.001240,0.003735,0.885256,1
1777498876192528896,0.464477,-0.001404,0.003739,0.885576,1
1777498876202487552,0.463886,-0.001579,0.003775,0.885886,1
1777498876212426752,0.463293,-0.001745,0.003743,0.886196,1
1777498876222346752,0.462710,-0.001915,0.003648,0.886500,1
1777498876232247808,0.462154,-0.002158,0.003643,0.886790,1
1777498876242129408,0.461642,-0.002516,0.003684,0.887055,1
1777498876251992064,0.461150,-0.002889,0.003711,0.887309,1
1777498876261835520,0.460678,-0.003199,0.003690,0.887554,1
1777498876271667712,0.460233,-0.003534,0.003691,0.887783,1
1777498876281480704,0.459822,-0.003891,0.003693,0.887995,1
1777498876291275008,0.459442,-0.004268,0.003723,0.888190,1
1777498876301278976,0.459109,-0.004667,0.003686,0.888360,1
1777498876311491840,0.458812,-0.005016,0.003645,0.888512,1
1777498876321684736,0.458555,-0.005305,0.003697,0.888642,1
1777498876331857920,0.458337,-0.005541,0.003774,0.888753,1
1777498876342011136,0.458130,-0.005675,0.003996,0.888858,1
1777498876352146176,0.458010,-0.005823,0.003942,0.888919,1
1777498876362262016,0.457947,-0.006007,0.003940,0.888951,1
1777498876372358400,0.457954,-0.006118,0.004007,0.888946,1
1777498876382435328,0.458012,-0.006168,0.004012,0.888915,1
1777498876392493568,0.458100,-0.006173,0.003998,0.888870,1
1777498876402532096,0.458232,-0.006181,0.003951,0.888802,1
1777498876412551168,0.458416,-0.006211,0.004003,0.888707,1
1777498876422550784,0.458654,-0.006189,0.004049,0.888584,1
1777498876432531712,0.458950,-0.006165,0.004099,0.888431,1
1777498876442493184,0.459312,-0.006027,0.004164,0.888245,1
1777498876452435456,0.459736,-0.005919,0.004242,0.888026,1
1777498876462358272,0.460203,-0.005757,0.004449,0.887784,1
1777498876472265984,0.460703,-0.005527,0.004633,0.887525,1
1777498876482154496,0.461237,-0.005306,0.004707,0.887249,1
1777498876492023808,0.461796,-0.005039,0.004777,0.886959,1
1777498876501873408,0.462384,-0.004788,0.004875,0.886653,1
1777498876511704576,0.463008,-0.004499,0.004919,0.886329,1
1777498876521516288,0.463665,-0.004174,0.004978,0.885987,1
1777498876531308800,0.464332,-0.003830,0.005022,0.885639,1
1777498876541311744,0.464813,-0.003416,0.005168,0.885387,1
1777498876551524864,0.465477,-0.003102,0.005220,0.885039,1
1777498876561718016,0.466148,-0.002822,0.005297,0.884686,1
1777498876571891456,0.466828,-0.002564,0.005375,0.884328,1
1777498876582045696,0.467472,-0.002404,0.005244,0.883989,1
1777498876592180480,0.468021,-0.002350,0.005077,0.883700,1
1777498876602295808,0.468543,-0.002194,0.004990,0.883424,1
1777498876612391680,0.469047,-0.001977,0.004796,0.883158,1
1777498876622468352,0.469553,-0.001882,0.004356,0.882891,1
1777498876632525824,0.470118,-0.002014,0.004301,0.882591,1
1777498876642563840,0.470747,-0.002203,0.004443,0.882254,1
1777498876652582144,0.471354,-0.002228,0.004648,0.881929,1
1777498876662581760,0.471898,-0.002228,0.004699,0.881638,1
1777498876672562176,0.472402,-0.002233,0.004832,0.881367,1
1777498876682523136,0.472890,-0.002330,0.005284,0.881103,1
