FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:28:31.089049856
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498164598000896,0.473996,-0.020492,0.013224,0.880189,1
1777498164607964928,0.473943,-0.020974,0.013689,0.880199,1
1777498164617909760,0.473926,-0.021503,0.014106,0.880189,1
1777498164627835648,0.473949,-0.021955,0.014676,0.880156,1
1777498164637742336,0.473970,-0.022459,0.015422,0.880119,1
1777498164647629824,0.473981,-0.022941,0.016103,0.880089,1
1777498164657498112,0.473981,-0.023364,0.016687,0.880067,1
1777498164667347712,0.473965,-0.023766,0.017172,0.880055,1
1777498164677178368,0.473928,-0.024176,0.017571,0.880056,1
1777498164686989824,0.473858,-0.024653,0.017826,0.880076,1
1777498164696782592,0.473760,-0.025048,0.017825,0.880117,1
1777498164706786560,0.473655,-0.025321,0.017590,0.880171,1
1777498164717001216,0.473580,-0.025311,0.017191,0.880219,1
1777498164727195904,0.473456,-0.025139,0.016878,0.880297,1
1777498164737370624,0.473467,-0.025012,0.016428,0.880303,1
1777498164747526144,0.473522,-0.024725,0.016005,0.880289,1
1777498164757661952,0.473621,-0.024348,0.015615,0.880253,1
1777498164767778304,0.473755,-0.023998,0.015521,0.880193,1
1777498164777874688,0.473922,-0.023648,0.015762,0.880108,1
1777498164787951616,0.474097,-0.023284,0.016045,0.880018,1
1777498164798009088,0.474303,-0.022878,0.016422,0.879911,1
1777498164808046848,0.474530,-0.022535,0.016947,0.879788,1
1777498164818064896,0.474783,-0.022250,0.017633,0.879645,1
1777498164828064000,0.475039,-0.021456,0.017585,0.879527,1
1777498164838043648,0.475258,-0.020697,0.017314,0.879433,1
1777498164848003584,0.475406,-0.020180,0.017081,0.879369,1
1777498164857944320,0.475493,-0.019918,0.017038,0.879329,1
1777498164867865600,0.475506,-0.019551,0.016588,0.879339,1
1777498164877767424,0.475468,-0.019121,0.015778,0.879384,1
1777498164887649792,0.475406,-0.018929,0.015244,0.879431,1
1777498164897512960,0.475342,-0.018794,0.014662,0.879478,1
1777498164907363072,0.475279,-0.018681,0.014027,0.879525,1
1777498164917194240,0.475207,-0.018520,0.013703,0.879573,1
1777498164927006208,0.474486,-0.018580,0.013502,0.879964,1
1777498164936799232,0.474383,-0.018506,0.013521,0.880020,1
1777498164946806016,0.474300,-0.018395,0.013538,0.880067,1
1777498164957025792,0.474229,-0.018268,0.013415,0.880110,1
1777498164967225856,0.474160,-0.018351,0.013245,0.880148,1
1777498164977406464,0.474077,-0.018596,0.013078,0.880190,1
1777498164987567360,0.473963,-0.019024,0.013071,0.880242,1
1777498164997708800,0.473814,-0.019411,0.013015,0.880315,1
1777498165007830016,0.473631,-0.019776,0.012826,0.880408,1
1777498165017931776,0.473436,-0.020134,0.012791,0.880505,1
1777498165028013568,0.473272,-0.020583,0.012985,0.880580,1
1777498165038075904,0.473130,-0.020971,0.013237,0.880644,1
1777498165048118528,0.473005,-0.021320,0.013385,0.880700,1
1777498165058142208,0.472869,-0.021666,0.013586,0.880762,1
1777498165068146432,0.472732,-0.022147,0.014016,0.880816,1
1777498165078131456,0.472571,-0.022699,0.014476,0.880881,1
1777498165088099072,0.472362,-0.023214,0.014847,0.880974,1
1777498165098049280,0.472102,-0.023554,0.015132,0.881099,1
1777498165107980032,0.471810,-0.023856,0.015349,0.881244,1
1777498165117891328,0.471488,-0.024193,0.015473,0.881405,1
1777498165127783424,0.466081,-0.024547,0.015148,0.884272,1
1777498165137656320,0.465708,-0.024823,0.015194,0.884460,1
1777498165147509504,0.465293,-0.025012,0.015111,0.884674,1
1777498165157343744,0.464853,-0.025207,0.014914,0.884903,1
1777498165167158784,0.464369,-0.025470,0.014754,0.885153,1
1777498165176954880,0.463848,-0.025720,0.014529,0.885422,1
1777498165186732032,0.463306,-0.025804,0.014121,0.885710,1
1777498165196961024,0.462723,-0.025811,0.013605,0.886022,1
1777498165207170304,0.462159,-0.025783,0.013133,0.886325,1
1777498165217359872,0.461584,-0.025627,0.012571,0.886637,1
1777498165227529472,0.461058,-0.025249,0.011944,0.886930,1
1777498165237679616,0.460570,-0.024851,0.011519,0.887201,1
1777498165247810304,0.460100,-0.024521,0.011322,0.887456,1
1777498165257921024,0.459684,-0.024259,0.011097,0.887682,1
1777498165268012544,0.459301,-0.023842,0.010934,0.887893,1
1777498165278084608,0.458963,-0.023274,0.010752,0.888086,1
1777498165288136960,0.458654,-0.022575,0.010356,0.888268,1
1777498165298169600,0.458382,-0.021828,0.009922,0.888432,1
1777498165308182528,0.458159,-0.021001,0.009544,0.888571,1
1777498165318176512,0.457955,-0.020156,0.009218,0.888699,1
1777498165328151296,0.447814,-0.019338,0.008477,0.893877,1
1777498165338106624,0.447641,-0.018636,0.008149,0.893982,1
1777498165348042496,0.447478,-0.018065,0.007930,0.894077,1
1777498165357958912,0.447321,-0.017646,0.007752,0.894166,1
1777498165367856128,0.447173,-0.017226,0.007530,0.894250,1
1777498165377733888,0.447051,-0.016779,0.007082,0.894323,1
1777498165387592448,0.446947,-0.016188,0.006545,0.894390,1
1777498165397432576,0.446876,-0.015763,0.006157,0.894436,1
1777498165407261440,0.446817,-0.015334,0.005655,0.894476,1
1777498165417071104,0.446798,-0.014960,0.005243,0.894495,1
1777498165426861824,0.446842,-0.014591,0.005011,0.894480,1
1777498165436862720,0.446938,-0.014297,0.004951,0.894437,1
1777498165447073536,0.447080,-0.014015,0.005023,0.894370,1
1777498165457264384,0.447248,-0.013782,0.005142,0.894289,1
1777498165467436800,0.447444,-0.013621,0.005355,0.894192,1
1777498165477589248,0.447655,-0.013537,0.005596,0.894086,1
1777498165487722240,0.447855,-0.013503,0.005845,0.893985,1
1777498165497835264,0.448075,-0.013468,0.005987,0.893874,1
1777498165507928832,0.448280,-0.013365,0.006088,0.893772,1
1777498165518002432,0.448483,-0.013298,0.006237,0.893671,1
1777498165528056320,0.435072,-0.013398,0.006353,0.900274,1
1777498165538090752,0.435225,-0.013518,0.006541,0.900197,1
1777498165548106752,0.435369,-0.013752,0.006850,0.900121,1
1777498165558106368,0.435493,-0.014058,0.007240,0.900053,1
1777498165568086784,0.435606,-0.014359,0.007486,0.899992,1
1777498165578047744,0.435716,-0.014485,0.007379,0.899937,1
1777498165587989504,0.435809,-0.014845,0.007343,0.899887,1
1777498165597912064,0.435897,-0.015317,0.007363,0.899836,1
1777498165607815424,0.435949,-0.015674,0.007345,0.899805,1
1777498165617699584,0.435985,-0.015774,0.007069,0.899788,1
1777498165627564800,0.436034,-0.015895,0.006791,0.899764,1
1777498165637412096,0.436172,-0.016087,0.006920,0.899693,1
1777498165647239936,0.436357,-0.016290,0.007189,0.899598,1
1777498165657048832,0.436563,-0.016386,0.007255,0.899495,1
1777498165666838528,0.436770,-0.016530,0.007473,0.899390,1
1777498165676839168,0.436959,-0.016890,0.008096,0.899286,1
1777498165687050240,0.437128,-0.017323,0.008683,0.899191,1
1777498165697241600,0.437232,-0.017461,0.008983,0.899135,1
1777498165707414016,0.437332,-0.017425,0.008942,0.899087,1
1777498165717566464,0.437413,-0.017295,0.008835,0.899051,1
1777498165727698944,0.424075,-0.017440,0.008188,0.905422,1
1777498165737811968,0.424222,-0.017154,0.007727,0.905363,1
1777498165747905024,0.424353,-0.016706,0.007200,0.905314,1
1777498165757978624,0.424467,-0.016285,0.006793,0.905271,1
1777498165768032512,0.424548,-0.016065,0.006687,0.905238,1
1777498165778066688,0.424618,-0.015913,0.006767,0.905208,1
1777498165788084224,0.424659,-0.015827,0.006896,0.905189,1
1777498165798082560,0.424719,-0.015659,0.006949,0.905163,1
1777498165808061440,0.424782,-0.015404,0.006820,0.905139,1
1777498165818021120,0.424833,-0.014988,0.006659,0.905123,1
1777498165827961088,0.424910,-0.014510,0.006434,0.905097,1
1777498165837881856,0.424958,-0.013982,0.006198,0.905084,1
1777498165847782912,0.424998,-0.013395,0.005920,0.905076,1
1777498165857665280,0.425001,-0.012841,0.005655,0.905084,1
1777498165867528704,0.424968,-0.012441,0.005424,0.905107,1
1777498165877372672,0.424894,-0.012167,0.005245,0.905146,1
1777498165887197696,0.424786,-0.011876,0.005116,0.905202,1
1777498165897003520,0.424663,-0.011656,0.004898,0.905263,1
1777498165906789888,0.424521,-0.011413,0.004786,0.905334,1
1777498165916789760,0.424374,-0.011172,0.004651,0.905406,1
1777498165927002880,0.412270,-0.011133,0.004116,0.910984,1
1777498165937196288,0.412110,-0.011000,0.003956,0.911059,1
1777498165947370240,0.411958,-0.010975,0.003885,0.911129,1
1777498165957525504,0.411781,-0.010989,0.003777,0.911209,1
1777498165967660800,0.411585,-0.011049,0.003580,0.911297,1
1777498165977776640,0.411368,-0.011237,0.003503,0.911393,1
1777498165987873024,0.411172,-0.011554,0.003499,0.911478,1
1777498165997949696,0.410994,-0.011830,0.003600,0.911554,1
1777498166008006912,0.410850,-0.012103,0.003680,0.911615,1
1777498166018044416,0.410743,-0.012415,0.003805,0.911659,1
1777498166028062976,0.410696,-0.012852,0.004051,0.911673,1
1777498166038064896,0.410691,-0.013351,0.004336,0.911667,1
1777498166048047360,0.410698,-0.013884,0.004608,0.911654,1
1777498166058010880,0.410708,-0.014452,0.004893,0.911639,1
1777498166067954944,0.410703,-0.015034,0.005197,0.911631,1
1777498166077880320,0.410711,-0.015631,0.005576,0.911615,1
1777498166087786240,0.410712,-0.016159,0.005943,0.911603,1
1777498166097672704,0.410712,-0.016598,0.006250,0.911593,1
1777498166107539712,0.410721,-0.017027,0.006448,0.911579,1
1777498166117388544,0.410760,-0.017596,0.006714,0.911549,1
1777498166127217920,0.402718,-0.018140,0.006978,0.915118,1
1777498166137028608,0.402777,-0.018584,0.007172,0.915081,1
1777498166146820352,0.402823,-0.018910,0.007232,0.915054,1
1777498166156823552,0.402859,-0.019168,0.007350,0.915032,1
1777498166167037952,0.402919,-0.019509,0.007564,0.914996,1
1777498166177232640,0.402953,-0.019845,0.007819,0.914972,1
1777498166187408384,0.402980,-0.020179,0.007994,0.914951,1
1777498166197564416,0.402973,-0.020505,0.008091,0.914946,1
1777498166207700480,0.402950,-0.020857,0.008247,0.914947,1
1777498166217817088,0.402934,-0.021164,0.008248,0.914947,1
1777498166227913984,0.402917,-0.021279,0.008096,0.914953,1
1777498166237991424,0.402920,-0.021266,0.007896,0.914954,1
1777498166248049152,0.402945,-0.021147,0.007678,0.914947,1
1777498166258087168,0.402996,-0.020962,0.007459,0.914931,1
1777498166268105984,0.403070,-0.020801,0.007355,0.914903,1
1777498166278105600,0.403155,-0.020695,0.007423,0.914868,1
1777498166288085504,0.403265,-0.020652,0.007569,0.914819,1
1777498166298048256,0.403380,-0.020545,0.007786,0.914769,1
1777498166307993856,0.403493,-0.020408,0.007825,0.914722,1
1777498166317919744,0.403618,-0.020183,0.007858,0.914671,1
1777498166327826432,0.406583,-0.019829,0.007931,0.913364,1
1777498166337714176,0.406704,-0.019523,0.007915,0.913317,1
1777498166347582720,0.406816,-0.019283,0.007931,0.913272,1
1777498166357431808,0.406924,-0.019145,0.008024,0.913226,1
1777498166367262208,0.407026,-0.018987,0.008078,0.913184,1
1777498166377073152,0.407118,-0.018905,0.008078,0.913144,1
1777498166386865408,0.407185,-0.018770,0.008050,0.913117,1
1777498166396872192,0.407223,-0.018657,0.008007,0.913103,1
1777498166407092736,0.407280,-0.018539,0.007974,0.913081,1
1777498166417293312,0.407339,-0.018517,0.007998,0.913054,1
1777498166427474432,0.407415,-0.018475,0.008006,0.913021,1
1777498166437635840,0.407473,-0.018478,0.007999,0.912995,1
1777498166447778048,0.407516,-0.018511,0.008008,0.912975,1
1777498166457900544,0.407535,-0.018682,0.008090,0.912963,1
1777498166468003328,0.407536,-0.018810,0.008194,0.912959,1
1777498166478086400,0.407524,-0.018931,0.008252,0.912961,1
1777498166488150016,0.407530,-0.019025,0.008314,0.912956,1
1777498166498193920,0.407566,-0.019187,0.008421,0.912935,1
1777498166508218112,0.407591,-0.019464,0.008555,0.912917,1
1777498166518223104,0.407621,-0.019723,0.008670,0.912897,1
1777498166528208896,0.408149,-0.019790,0.008790,0.912658,1
1777498166538175232,0.408179,-0.020107,0.008883,0.912637,1
1777498166548122112,0.408195,-0.020448,0.009072,0.912621,1
1777498166558049792,0.408198,-0.020675,0.009139,0.912614,1
1777498166567958016,0.408176,-0.020875,0.009112,0.912619,1
1777498166577846784,0.408182,-0.021097,0.009125,0.912611,1
1777498166587716352,0.408209,-0.021392,0.009215,0.912592,1
1777498166597572096,0.408255,-0.021600,0.009275,0.912565,1
1777498166607408640,0.408307,-0.021820,0.009213,0.912538,1
1777498166617225984,0.408361,-0.022044,0.009213,0.912508,1
1777498166627024384,0.408427,-0.022416,0.009255,0.912469,1
1777498166636804096,0.408492,-0.022683,0.009441,0.912431,1
1777498166647032576,0.408616,-0.022803,0.009664,0.912370,1
1777498166657241856,0.408763,-0.022845,0.009957,0.912300,1
1777498166667431424,0.408907,-0.022961,0.010233,0.912230,1
1777498166677600768,0.409040,-0.023242,0.010588,0.912159,1
1777498166687750144,0.409169,-0.023574,0.011012,0.912088,1
1777498166697880064,0.409287,-0.023824,0.011290,0.912025,1
1777498166707991808,0.409388,-0.023854,0.011305,0.911978,1
1777498166718083840,0.409459,-0.023832,0.011181,0.911949,1
1777498166728156160,0.409863,-0.024046,0.011113,0.911762,1
1777498166738209024,0.409913,-0.024105,0.010998,0.911740,1
1777498166748242176,0.409946,-0.023999,0.010682,0.911731,1
1777498166758255616,0.409979,-0.023856,0.010275,0.911725,1
1777498166768249344,0.410032,-0.023820,0.009987,0.911706,1
1777498166778223616,0.410047,-0.023811,0.009905,0.911700,1
1777498166788179200,0.410074,-0.023638,0.009665,0.911695,1
1777498166798115072,0.410122,-0.023506,0.009448,0.911679,1
1777498166808031232,0.410229,-0.023314,0.009496,0.911635,1
1777498166817928448,0.410373,-0.023136,0.009587,0.911574,1
1777498166827806208,0.410511,-0.022830,0.009509,0.911520,1
1777498166837664512,0.410654,-0.022653,0.009592,0.911459,1
1777498166847503616,0.410791,-0.022574,0.009864,0.911397,1
1777498166857323264,0.410915,-0.022455,0.010065,0.911341,1
1777498166867124992,0.411010,-0.022265,0.010002,0.911304,1
1777498166876908032,0.411094,-0.022105,0.010006,0.911270,1
1777498166886904832,0.411187,-0.022034,0.010094,0.911229,1
1777498166897114880,0.411287,-0.021848,0.010066,0.911189,1
1777498166907305216,0.411377,-0.021632,0.009916,0.911155,1
1777498166917476096,0.411467,-0.021401,0.009744,0.911121,1
1777498166927627008,0.411927,-0.021125,0.009659,0.910921,1
1777498166937758208,0.411968,-0.020992,0.009568,0.910906,1
1777498166947869952,0.411998,-0.020954,0.009434,0.910895,1
1777498166957961984,0.412024,-0.020978,0.009439,0.910883,1
1777498166968034304,0.412071,-0.021196,0.009574,0.910855,1
1777498166978086912,0.412114,-0.021382,0.009699,0.910830,1
1777498166988119808,0.412154,-0.021629,0.009858,0.910804,1
1777498166998134016,0.412206,-0.021909,0.010018,0.910772,1
1777498167008128512,0.412267,-0.022256,0.010250,0.910733,1
1777498167018103552,0.412345,-0.022526,0.010496,0.910689,1
1777498167028059392,0.412420,-0.022848,0.010652,0.910645,1
1777498167037999104,0.412497,-0.023115,0.010924,0.910600,1
1777498167047919360,0.412590,-0.023468,0.011191,0.910546,1
1777498167057820416,0.412692,-0.023816,0.011512,0.910487,1
1777498167067702016,0.412793,-0.024245,0.011857,0.910425,1
1777498167077564416,0.412860,-0.024718,0.012255,0.910377,1
1777498167087407616,0.412908,-0.025185,0.012625,0.910337,1
1777498167097231616,0.412943,-0.025707,0.012930,0.910302,1
1777498167107036416,0.412960,-0.026161,0.013225,0.910277,1
1777498167116822272,0.412963,-0.026564,0.013405,0.910262,1
1777498167126821120,0.414024,-0.027052,0.013608,0.909762,1
1777498167137032448,0.414060,-0.027431,0.013691,0.909733,1
1777498167147224320,0.414109,-0.027796,0.013699,0.909700,1
1777498167157397248,0.414142,-0.028170,0.013629,0.909674,1
1777498167167550208,0.414138,-0.028471,0.013756,0.909665,1
1777498167177683200,0.414159,-0.028678,0.013997,0.909645,1
1777498167187796736,0.414234,-0.028697,0.014101,0.909609,1
1777498167197890304,0.414291,-0.028712,0.014099,0.909582,1
1777498167207964416,0.414377,-0.029015,0.014379,0.909529,1
1777498167218018816,0.414514,-0.029419,0.014811,0.909447,1
1777498167228053248,0.414629,-0.029536,0.015051,0.909386,1
1777498167238068736,0.414714,-0.029276,0.015012,0.909357,1
1777498167248064768,0.414772,-0.029015,0.015035,0.909338,1
1777498167258041344,0.414819,-0.028974,0.015337,0.909313,1
1777498167268005376,0.414843,-0.028969,0.015659,0.909297,1
1777498167277949952,0.414816,-0.028756,0.015674,0.909316,1
1777498167287875328,0.414717,-0.028582,0.015526,0.909369,1
1777498167297781248,0.414567,-0.028697,0.015655,0.909431,1
1777498167307668224,0.414371,-0.028892,0.015811,0.909512,1
1777498167317535744,0.414091,-0.028753,0.015586,0.909648,1
1777498167327383808,0.413399,-0.028548,0.014942,0.909979,1
1777498167337212928,0.413047,-0.028406,0.014618,0.910149,1
1777498167347023104,0.412677,-0.028380,0.014400,0.910321,1
1777498167356814336,0.412293,-0.028288,0.014066,0.910503,1
1777498167366816512,0.411888,-0.028189,0.013661,0.910696,1
1777498167377029632,0.411483,-0.027990,0.013403,0.910889,1
1777498167387222784,0.411086,-0.027855,0.013195,0.911075,1
1777498167397395968,0.410711,-0.027678,0.012915,0.911254,1
1777498167407550208,0.410331,-0.027532,0.012787,0.911431,1
1777498167417685504,0.409967,-0.027343,0.012716,0.911602,1
1777498167427801344,0.409622,-0.027226,0.012745,0.911760,1
1777498167437897984,0.409289,-0.027090,0.012794,0.911913,1
1777498167447975424,0.408960,-0.026995,0.012859,0.912062,1
1777498167458033664,0.408627,-0.026926,0.013047,0.912211,1
1777498167468072704,0.408273,-0.026898,0.013194,0.912368,1
1777498167478091776,0.407911,-0.026951,0.013331,0.912527,1
1777498167488092160,0.407558,-0.027081,0.013528,0.912677,1
1777498167498073600,0.407205,-0.027338,0.013694,0.912825,1
1777498167508038656,0.406827,-0.027541,0.013742,0.912987,1
1777498167517984512,0.406412,-0.027675,0.013708,0.913168,1
1777498167527911168,0.405803,-0.027600,0.013615,0.913442,1
1777498167537818624,0.405375,-0.027825,0.013601,0.913626,1
1777498167547707136,0.404938,-0.028094,0.013566,0.913812,1
1777498167557576448,0.404494,-0.028450,0.013571,0.913997,1
1777498167567426560,0.404061,-0.028799,0.013526,0.914178,1
1777498167577257472,0.403660,-0.029183,0.013456,0.914344,1
1777498167587070208,0.403294,-0.029511,0.013473,0.914495,1
1777498167596863744,0.402949,-0.029757,0.013436,0.914640,1
1777498167606867456,0.402668,-0.029887,0.013320,0.914761,1
1777498167617080832,0.402408,-0.030026,0.013358,0.914871,1
1777498167627274240,0.402160,-0.030147,0.013494,0.914973,1
1777498167637448704,0.401914,-0.030285,0.013607,0.915076,1
1777498167647603456,0.401672,-0.030392,0.013791,0.915175,1
1777498167657738496,0.401474,-0.030560,0.014020,0.915253,1
1777498167667853824,0.401304,-0.030689,0.014261,0.915320,1
1777498167677949696,0.401160,-0.030796,0.014449,0.915376,1
1777498167688025600,0.401011,-0.030795,0.014459,0.915441,1
1777498167698081792,0.400870,-0.030772,0.014477,0.915503,1
1777498167708118528,0.400699,-0.030840,0.014524,0.915575,1
1777498167718136064,0.400467,-0.030818,0.014696,0.915675,1
1777498167728136192,0.399985,-0.030400,0.014607,0.915901,1
1777498167738116864,0.399719,-0.030153,0.014188,0.916032,1
1777498167748078080,0.399474,-0.030129,0.014221,0.916139,1
1777498167758020608,0.399299,-0.030093,0.014373,0.916214,1
1777498167767943936,0.399142,-0.029703,0.014045,0.916300,1
1777498167777847808,0.398974,-0.029090,0.013451,0.916402,1
1777498167787732224,0.398815,-0.028623,0.013311,0.916488,1
1777498167797597184,0.398651,-0.028377,0.013353,0.916567,1
1777498167807443712,0.398443,-0.028011,0.013180,0.916671,1
1777498167817270784,0.398199,-0.027402,0.012850,0.916800,1
1777498167827078656,0.397994,-0.026996,0.012717,0.916902,1
1777498167836867584,0.397850,-0.026879,0.012916,0.916965,1
