FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:33:22.063913216
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498463743533824,0.485757,0.003590,-0.001101,0.874086,1
1777498463753553664,0.485756,0.003588,-0.001097,0.874086,1
1777498463763554304,0.485755,0.003589,-0.001098,0.874087,1
1777498463773535488,0.485754,0.003586,-0.001101,0.874088,1
1777498463783497216,0.485755,0.003589,-0.001099,0.874087,1
1777498463793439744,0.485755,0.003590,-0.001097,0.874087,1
1777498463803363072,0.485756,0.003590,-0.001098,0.874087,1
1777498463813267200,0.485754,0.003594,-0.001097,0.874087,1
1777498463823152384,0.485755,0.003597,-0.001097,0.874087,1
1777498463833018880,0.485755,0.003598,-0.001097,0.874087,1
1777498463842866688,0.485754,0.003599,-0.001097,0.874088,1
1777498463852695552,0.485754,0.003596,-0.001100,0.874088,1
1777498463862505472,0.485755,0.003601,-0.001097,0.874087,1
1777498463872296448,0.485756,0.003604,-0.001098,0.874087,1
1777498463882298112,0.485754,0.003605,-0.001095,0.874088,1
1777498463892510208,0.485755,0.003605,-0.001097,0.874087,1
1777498463902702848,0.485754,0.003605,-0.001095,0.874087,1
1777498463912876544,0.485755,0.003605,-0.001095,0.874087,1
1777498463923030272,0.485756,0.003605,-0.001097,0.874086,1
1777498463933163776,0.485758,0.003605,-0.001098,0.874085,1
1777498463943278080,0.485754,0.003602,-0.001103,0.874088,1
1777498463953372416,0.485756,0.003603,-0.001106,0.874086,1
1777498463963447296,0.485756,0.003602,-0.001103,0.874086,1
1777498463973502208,0.485756,0.003601,-0.001102,0.874086,1
1777498463983537408,0.485754,0.003602,-0.001105,0.874087,1
1777498463993556992,0.485755,0.003603,-0.001102,0.874087,1
1777498464003557120,0.485757,0.003601,-0.001102,0.874086,1
1777498464013538048,0.485756,0.003599,-0.001098,0.874086,1
1777498464023499520,0.485758,0.003601,-0.001097,0.874085,1
1777498464033441792,0.485758,0.003602,-0.001098,0.874085,1
1777498464043364352,0.485757,0.003601,-0.001098,0.874086,1
1777498464053267712,0.485757,0.003603,-0.001100,0.874086,1
1777498464063151616,0.485754,0.003600,-0.001099,0.874088,1
1777498464073017088,0.485754,0.003601,-0.001097,0.874088,1
1777498464082863104,0.485754,0.003600,-0.001096,0.874088,1
1777498464092690176,0.485752,0.003601,-0.001096,0.874089,1
1777498464102497792,0.485751,0.003600,-0.001094,0.874089,1
1777498464112286208,0.485751,0.003595,-0.001094,0.874089,1
1777498464122287360,0.485750,0.003596,-0.001089,0.874089,1
1777498464132500992,0.485749,0.003591,-0.001088,0.874090,1
1777498464142694656,0.485745,0.003587,-0.001095,0.874093,1
1777498464152869120,0.485745,0.003585,-0.001094,0.874092,1
1777498464163024128,0.485747,0.003584,-0.001094,0.874091,1
1777498464173159936,0.485748,0.003586,-0.001092,0.874091,1
1777498464183275776,0.485748,0.003583,-0.001090,0.874091,1
1777498464193372160,0.485748,0.003580,-0.001091,0.874091,1
1777498464203449088,0.485748,0.003579,-0.001092,0.874091,1
1777498464213506304,0.485749,0.003577,-0.001091,0.874091,1
1777498464223543808,0.485748,0.003576,-0.001093,0.874091,1
1777498464233562368,0.485747,0.003575,-0.001094,0.874091,1
1777498464243561472,0.485749,0.003576,-0.001091,0.874090,1
1777498464253543168,0.485748,0.003575,-0.001092,0.874091,1
1777498464263507200,0.485749,0.003576,-0.001099,0.874090,1
1777498464273451776,0.485749,0.003577,-0.001097,0.874090,1
1777498464283377152,0.485749,0.003578,-0.001095,0.874090,1
1777498464293283072,0.485750,0.003578,-0.001098,0.874090,1
1777498464303169792,0.485751,0.003576,-0.001095,0.874089,1
1777498464313037312,0.485752,0.003575,-0.001094,0.874089,1
1777498464322885632,0.485754,0.003578,-0.001095,0.874088,1
1777498464332714752,0.485754,0.003581,-0.001093,0.874088,1
1777498464342525440,0.485749,0.003577,-0.001098,0.874090,1
1777498464352316672,0.485748,0.003579,-0.001096,0.874091,1
1777498464362321664,0.485746,0.003582,-0.001095,0.874092,1
1777498464372540416,0.485745,0.003581,-0.001094,0.874093,1
1777498464382739712,0.485744,0.003583,-0.001091,0.874093,1
1777498464392919552,0.485744,0.003583,-0.001092,0.874093,1
1777498464403080960,0.485742,0.003585,-0.001094,0.874094,1
1777498464413222400,0.485744,0.003583,-0.001096,0.874093,1
1777498464423344640,0.485743,0.003583,-0.001095,0.874094,1
1777498464433447168,0.485742,0.003586,-0.001094,0.874094,1
1777498464443530496,0.485745,0.003588,-0.001090,0.874093,1
1777498464453594112,0.485744,0.003588,-0.001090,0.874093,1
1777498464463638272,0.485745,0.003584,-0.001090,0.874093,1
1777498464473662720,0.485744,0.003580,-0.001095,0.874093,1
1777498464483668736,0.485744,0.003580,-0.001098,0.874093,1
1777498464493658624,0.485743,0.003581,-0.001098,0.874093,1
1777498464503629056,0.485746,0.003584,-0.001097,0.874092,1
1777498464513580288,0.485746,0.003581,-0.001099,0.874092,1
1777498464523512064,0.485745,0.003581,-0.001101,0.874092,1
1777498464533424896,0.485745,0.003578,-0.001098,0.874092,1
1777498464543318528,0.485745,0.003574,-0.001103,0.874093,1
1777498464553192960,0.485745,0.003586,-0.001102,0.874093,1
1777498464563047936,0.485739,0.003589,-0.001103,0.874096,1
1777498464572883968,0.485728,0.003589,-0.001101,0.874102,1
1777498464582701056,0.485720,0.003589,-0.001097,0.874106,1
1777498464592498688,0.485708,0.003595,-0.001093,0.874113,1
1777498464602277120,0.485697,0.003615,-0.001090,0.874119,1
1777498464612496896,0.485688,0.003618,-0.001087,0.874124,1
1777498464622696960,0.485674,0.003590,-0.001054,0.874132,1
1777498464632877312,0.485658,0.003641,-0.001100,0.874141,1
1777498464643037952,0.485637,0.003598,-0.001036,0.874152,1
1777498464653179136,0.485603,0.003647,-0.001028,0.874171,1
1777498464663300608,0.485551,0.003621,-0.001003,0.874200,1
1777498464673404160,0.485520,0.003649,-0.001007,0.874218,1
1777498464683488000,0.485507,0.003601,-0.000988,0.874225,1
1777498464693552640,0.485505,0.003610,-0.000989,0.874226,1
1777498464703597568,0.485503,0.003599,-0.000972,0.874227,1
1777498464713623040,0.485509,0.003608,-0.000968,0.874224,1
1777498464723628800,0.485535,0.003590,-0.000964,0.874209,1
1777498464733615104,0.485566,0.003580,-0.000978,0.874192,1
1777498464743582208,0.485598,0.003550,-0.000993,0.874174,1
1777498464753530112,0.485623,0.003518,-0.000997,0.874161,1
1777498464763458816,0.485657,0.003488,-0.001005,0.874142,1
1777498464773368064,0.485697,0.003468,-0.001006,0.874120,1
1777498464783257600,0.485742,0.003450,-0.001000,0.874095,1
1777498464793128192,0.485783,0.003422,-0.001016,0.874072,1
1777498464802979328,0.485820,0.003389,-0.001048,0.874052,1
1777498464812811264,0.485859,0.003368,-0.001060,0.874030,1
1777498464822624256,0.485893,0.003336,-0.001054,0.874011,1
1777498464832419072,0.485926,0.003323,-0.001049,0.873993,1
1777498464842194944,0.485953,0.003289,-0.001047,0.873978,1
1777498464852423936,0.485969,0.003197,-0.001124,0.873970,1
1777498464862632960,0.485984,0.003043,-0.001207,0.873962,1
1777498464872822528,0.485976,0.002927,-0.001273,0.873967,1
1777498464882992128,0.485935,0.002763,-0.001439,0.873989,1
1777498464893141504,0.485873,0.002629,-0.001570,0.874024,1
1777498464903271680,0.485794,0.002460,-0.001675,0.874068,1
1777498464913381888,0.485696,0.002210,-0.001887,0.874123,1
1777498464923472640,0.485599,0.001959,-0.002112,0.874177,1
1777498464933543424,0.485504,0.001781,-0.002324,0.874230,1
1777498464943598848,0.485415,0.001723,-0.002636,0.874278,1
1777498464953634816,0.485323,0.001645,-0.002825,0.874329,1
1777498464963651328,0.485232,0.001461,-0.002765,0.874380,1
1777498464973648384,0.485135,0.001339,-0.002713,0.874434,1
1777498464983626240,0.485028,0.001257,-0.002711,0.874494,1
1777498464993584896,0.484913,0.001187,-0.002543,0.874558,1
1777498465003524352,0.484789,0.001043,-0.002298,0.874628,1
1777498465013444608,0.484633,0.000799,-0.001994,0.874715,1
1777498465023346688,0.484485,0.000939,-0.002093,0.874797,1
1777498465033229568,0.484282,0.000748,-0.001870,0.874910,1
1777498465043092992,0.484021,0.000415,-0.001593,0.875055,1
1777498465052937728,0.483704,0.000167,-0.001608,0.875230,1
1777498465062763008,0.483349,-0.000036,-0.001852,0.875426,1
1777498465072569344,0.482979,-0.000257,-0.002008,0.875630,1
1777498465082356736,0.482608,-0.000581,-0.001966,0.875834,1
1777498465092355840,0.482248,-0.000637,-0.002001,0.876032,1
1777498465102566144,0.481867,-0.000804,-0.001935,0.876242,1
1777498465112757504,0.481511,-0.000922,-0.001773,0.876438,1
1777498465122929408,0.481155,-0.001135,-0.001566,0.876633,1
1777498465133081600,0.480788,-0.001459,-0.001442,0.876834,1
1777498465143214080,0.480420,-0.001667,-0.001530,0.877036,1
1777498465153327360,0.480051,-0.002106,-0.001435,0.877237,1
1777498465163421184,0.479663,-0.002441,-0.001343,0.877448,1
1777498465173495552,0.479278,-0.002883,-0.001203,0.877658,1
1777498465183550208,0.478897,-0.003287,-0.000974,0.877864,1
1777498465193585664,0.478529,-0.003778,-0.000594,0.878063,1
1777498465203603712,0.478171,-0.004352,-0.000199,0.878256,1
1777498465213604096,0.477816,-0.005030,0.000216,0.878445,1
1777498465223585024,0.477475,-0.005839,0.000698,0.878626,1
1777498465233546240,0.477138,-0.006750,0.001211,0.878802,1
1777498465243488512,0.476810,-0.007739,0.001712,0.878971,1
1777498465253411328,0.476490,-0.008786,0.002237,0.879133,1
1777498465263314688,0.476193,-0.009878,0.002820,0.879281,1
1777498465273198848,0.475908,-0.010949,0.003419,0.879421,1
1777498465283064064,0.475642,-0.011950,0.003939,0.879549,1
1777498465292909824,0.475393,-0.012831,0.004451,0.879669,1
1777498465302736384,0.475160,-0.013568,0.004944,0.879781,1
1777498465312543744,0.474922,-0.014177,0.005353,0.879898,1
1777498465322331904,0.474680,-0.014734,0.005669,0.880017,1
1777498465332332288,0.474416,-0.015338,0.006055,0.880146,1
1777498465342543872,0.474105,-0.016010,0.006510,0.880298,1
1777498465352735488,0.473784,-0.016664,0.006954,0.880456,1
1777498465362907904,0.473451,-0.017303,0.007361,0.880619,1
1777498465373061376,0.473107,-0.017905,0.007705,0.880789,1
1777498465383194880,0.472770,-0.018426,0.007945,0.880958,1
1777498465393308672,0.472458,-0.018692,0.008020,0.881118,1
1777498465403403008,0.472157,-0.018692,0.007920,0.881281,1
1777498465413477888,0.471893,-0.018524,0.007730,0.881427,1
1777498465423533056,0.471644,-0.018205,0.007580,0.881568,1
1777498465433568512,0.471420,-0.017972,0.007561,0.881693,1
1777498465443584768,0.471181,-0.017853,0.007725,0.881822,1
1777498465453581568,0.470928,-0.018040,0.008129,0.881950,1
1777498465463558912,0.470640,-0.018408,0.008614,0.882091,1
1777498465473516800,0.470336,-0.018424,0.008458,0.882254,1
1777498465483455488,0.470049,-0.018333,0.008192,0.882412,1
1777498465493374464,0.469725,-0.018513,0.008120,0.882581,1
1777498465503279872,0.469374,-0.018677,0.008006,0.882766,1
1777498465513166080,0.469024,-0.018941,0.007972,0.882946,1
1777498465523033344,0.468695,-0.019118,0.008099,0.883116,1
1777498465532881152,0.468387,-0.019214,0.008068,0.883278,1
1777498465542710016,0.468099,-0.019117,0.008078,0.883432,1
1777498465552519680,0.467848,-0.018957,0.008156,0.883568,1
1777498465562310400,0.467606,-0.018878,0.008312,0.883696,1
1777498465572312064,0.467365,-0.018859,0.008608,0.883821,1
1777498465582524672,0.467098,-0.018990,0.009012,0.883956,1
1777498465592717568,0.466799,-0.019276,0.009461,0.884103,1
1777498465602891008,0.466451,-0.019366,0.009468,0.884284,1
1777498465613044992,0.466095,-0.019182,0.009198,0.884479,1
1777498465623179520,0.465720,-0.019155,0.008843,0.884681,1
1777498465633294080,0.465317,-0.019086,0.008404,0.884898,1
1777498465643389184,0.464937,-0.018938,0.007972,0.885105,1
1777498465653464576,0.464568,-0.018750,0.007616,0.885306,1
1777498465663520256,0.464214,-0.018508,0.007408,0.885499,1
1777498465673556224,0.463896,-0.018207,0.007378,0.885672,1
1777498465683572992,0.463593,-0.017948,0.007441,0.885835,1
1777498465693570304,0.463301,-0.017749,0.007617,0.885990,1
1777498465703547904,0.463022,-0.017593,0.007861,0.886137,1
1777498465713506560,0.462733,-0.017341,0.007801,0.886294,1
1777498465723449344,0.462443,-0.016783,0.007370,0.886460,1
1777498465733372928,0.462165,-0.016490,0.006994,0.886613,1
1777498465743277312,0.461901,-0.016148,0.006606,0.886760,1
1777498465753162496,0.461670,-0.015915,0.006317,0.886886,1
1777498465763028992,0.461462,-0.015613,0.006105,0.887001,1
1777498465772876544,0.461288,-0.015304,0.005904,0.887099,1
1777498465782704896,0.461154,-0.014905,0.005767,0.887176,1
1777498465792514560,0.461055,-0.014432,0.005685,0.887236,1
1777498465802305536,0.460989,-0.013926,0.005636,0.887279,1
1777498465812307968,0.460936,-0.013498,0.005652,0.887313,1
1777498465822521600,0.460868,-0.013194,0.005689,0.887352,1
1777498465832715264,0.460785,-0.012982,0.005722,0.887398,1
1777498465842889216,0.460710,-0.012663,0.005450,0.887444,1
1777498465853044224,0.460633,-0.012436,0.005202,0.887488,1
1777498465863181056,0.460558,-0.012286,0.004896,0.887531,1
1777498465873298176,0.460489,-0.012134,0.004600,0.887571,1
1777498465883395584,0.460453,-0.012084,0.004392,0.887591,1
1777498465893474048,0.460472,-0.012012,0.004188,0.887583,1
1777498465903533312,0.460538,-0.011934,0.004125,0.887550,1
1777498465913573120,0.460663,-0.011841,0.004208,0.887486,1
1777498465923593728,0.460806,-0.011736,0.004415,0.887412,1
1777498465933594880,0.460978,-0.011741,0.004718,0.887322,1
1777498465943577088,0.461177,-0.011627,0.004971,0.887218,1
1777498465953540096,0.461398,-0.011709,0.005279,0.887100,1
1777498465963483648,0.461625,-0.011866,0.005530,0.886979,1
1777498465973408000,0.461841,-0.012078,0.005738,0.886862,1
1777498465983317504,0.462053,-0.012363,0.005918,0.886746,1
1777498465993207808,0.462242,-0.012610,0.006000,0.886644,1
1777498466003079168,0.462428,-0.012820,0.006031,0.886544,1
1777498466012931584,0.462622,-0.012954,0.006045,0.886440,1
1777498466022764800,0.462837,-0.012978,0.006042,0.886328,1
1777498466032579328,0.463074,-0.012947,0.006065,0.886204,1
1777498466042374656,0.463309,-0.012950,0.006177,0.886081,1
1777498466052381952,0.463546,-0.013008,0.006409,0.885954,1
1777498466062601472,0.463749,-0.013154,0.006721,0.885843,1
1777498466072800768,0.463919,-0.013403,0.007048,0.885748,1
1777498466082980864,0.464068,-0.013645,0.007358,0.885664,1
1777498466093141504,0.464208,-0.013546,0.007102,0.885594,1
1777498466103283200,0.464347,-0.013504,0.006816,0.885524,1
1777498466113405696,0.464487,-0.013358,0.006525,0.885455,1
1777498466123507968,0.464624,-0.013196,0.006260,0.885388,1
1777498466133591040,0.464767,-0.012942,0.006074,0.885318,1
1777498466143654144,0.464925,-0.012605,0.006028,0.885240,1
1777498466153697792,0.465037,-0.012381,0.006158,0.885183,1
1777498466163722240,0.465116,-0.012187,0.006323,0.885143,1
1777498466173727232,0.465175,-0.012057,0.006390,0.885114,1
1777498466183713024,0.465223,-0.011909,0.006323,0.885091,1
1777498466193679360,0.465272,-0.011487,0.006325,0.885070,1
1777498466203626240,0.465311,-0.010993,0.006100,0.885058,1
1777498466213553664,0.465337,-0.010613,0.005855,0.885051,1
1777498466223461632,0.465341,-0.010364,0.006025,0.885050,1
1777498466233350144,0.465291,-0.010332,0.006157,0.885076,1
1777498466243219200,0.465206,-0.009891,0.005526,0.885130,1
1777498466253069824,0.465103,-0.009740,0.005019,0.885189,1
1777498466262906880,0.464976,-0.009692,0.004796,0.885257,1
1777498466272724736,0.464844,-0.009772,0.004558,0.885327,1
1777498466282523648,0.464702,-0.009640,0.004414,0.885404,1
1777498466292303104,0.464608,-0.009517,0.004208,0.885455,1
1777498466302531840,0.464538,-0.009266,0.004076,0.885495,1
1777498466312740608,0.464481,-0.009236,0.004017,0.885526,1
1777498466322929664,0.464414,-0.009144,0.003909,0.885562,1
1777498466333099264,0.464369,-0.009227,0.003811,0.885586,1
1777498466343248896,0.464325,-0.008856,0.003858,0.885612,1
1777498466353378304,0.464311,-0.008996,0.003755,0.885619,1
1777498466363488768,0.464316,-0.009088,0.003653,0.885615,1
1777498466373579008,0.464364,-0.009297,0.003560,0.885588,1
1777498466383649536,0.464452,-0.009520,0.003666,0.885539,1
1777498466393700352,0.464603,-0.009834,0.003903,0.885456,1
1777498466403734784,0.464791,-0.010060,0.004206,0.885353,1
1777498466413750016,0.464988,-0.010354,0.004511,0.885245,1
1777498466423745792,0.465205,-0.010747,0.004787,0.885125,1
1777498466433722112,0.465447,-0.011206,0.005099,0.884990,1
1777498466443678976,0.465709,-0.011744,0.005375,0.884844,1
1777498466453616384,0.466008,-0.012220,0.005604,0.884678,1
1777498466463534592,0.466357,-0.012658,0.005825,0.884487,1
1777498466473432832,0.466733,-0.013005,0.006065,0.884282,1
1777498466483312384,0.467117,-0.013393,0.006301,0.884072,1
1777498466493172736,0.467512,-0.013766,0.006570,0.883855,1
1777498466503013632,0.467931,-0.014254,0.006882,0.883623,1
1777498466512835072,0.468361,-0.014719,0.007266,0.883385,1
1777498466522637568,0.468788,-0.015178,0.007575,0.883148,1
1777498466532420352,0.469231,-0.015560,0.007753,0.882905,1
1777498466542416896,0.469651,-0.015977,0.008337,0.882668,1
1777498466552626432,0.470106,-0.016153,0.008338,0.882423,1
1777498466562816256,0.470555,-0.016204,0.008237,0.882183,1
1777498466572987136,0.470999,-0.016196,0.008138,0.881947,1
1777498466583138304,0.471453,-0.016152,0.008109,0.881706,1
1777498466593269760,0.471927,-0.016120,0.008112,0.881453,1
1777498466603381760,0.472399,-0.016100,0.008226,0.881200,1
1777498466613474048,0.472871,-0.016075,0.008386,0.880945,1
1777498466623547136,0.473342,-0.016041,0.008537,0.880691,1
1777498466633601024,0.473812,-0.015958,0.008679,0.880438,1
1777498466643635200,0.474269,-0.015835,0.008838,0.880193,1
1777498466653654272,0.474711,-0.015557,0.008785,0.879960,1
1777498466663654144,0.475129,-0.015274,0.008706,0.879741,1
1777498466673634816,0.475530,-0.015091,0.008668,0.879527,1
1777498466683596032,0.475911,-0.014872,0.008505,0.879326,1
1777498466693538048,0.476293,-0.014739,0.008358,0.879124,1
1777498466703460608,0.476640,-0.014641,0.008216,0.878938,1
1777498466713364224,0.476958,-0.014563,0.008021,0.878769,1
1777498466723248128,0.477272,-0.014515,0.007842,0.878601,1
1777498466733113344,0.477572,-0.014548,0.007670,0.878439,1
1777498466742959360,0.477795,-0.014863,0.007849,0.878311,1
1777498466752786176,0.478112,-0.014923,0.007971,0.878136,1
1777498466762593536,0.478455,-0.014848,0.007803,0.877952,1
1777498466772381952,0.478786,-0.014766,0.007669,0.877774,1
1777498466782382336,0.479106,-0.014758,0.007589,0.877600,1
1777498466792593920,0.479414,-0.014749,0.007654,0.877432,1
1777498466802786304,0.479723,-0.014684,0.007807,0.877262,1
1777498466812958464,0.479980,-0.014649,0.008005,0.877121,1
1777498466823110912,0.480214,-0.014656,0.008173,0.876991,1
1777498466833243904,0.480438,-0.014663,0.008327,0.876867,1
1777498466843356928,0.480647,-0.014569,0.008400,0.876753,1
1777498466853450496,0.480823,-0.014631,0.008509,0.876655,1
1777498466863524096,0.480942,-0.014625,0.008551,0.876589,1
1777498466873578240,0.481019,-0.014642,0.008397,0.876548,1
1777498466883616256,0.481066,-0.014573,0.008205,0.876525,1
1777498466893634816,0.481063,-0.014582,0.007987,0.876528,1
1777498466903633920,0.481019,-0.014498,0.007732,0.876556,1
1777498466913613568,0.480944,-0.014402,0.007376,0.876602,1
1777498466923573760,0.480848,-0.014266,0.007126,0.876659,1
1777498466933514240,0.480732,-0.014110,0.006888,0.876727,1
1777498466943435520,0.480162,-0.014012,0.006497,0.877044,1
1777498466953337600,0.480033,-0.013861,0.006256,0.877119,1
1777498466963220992,0.479921,-0.013640,0.006007,0.877185,1
1777498466973084928,0.479822,-0.013254,0.005684,0.877247,1
1777498466982929920,0.479735,-0.012725,0.005401,0.877305,1
