FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:46:26.049544448
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777499218524024320,0.705024,-0.003263,-0.001990,-0.709174,1
1777499218534041856,0.705022,-0.003263,-0.001991,-0.709176,1
1777499218544040192,0.705022,-0.003262,-0.001992,-0.709175,1
1777499218554019584,0.705020,-0.003263,-0.001995,-0.709177,1
1777499218563979008,0.705020,-0.003264,-0.001997,-0.709177,1
1777499218573918976,0.705020,-0.003262,-0.001999,-0.709177,1
1777499218583839488,0.705022,-0.003264,-0.001998,-0.709175,1
1777499218593740544,0.705022,-0.003260,-0.002001,-0.709175,1
1777499218603622144,0.705022,-0.003263,-0.002004,-0.709175,1
1777499218613484544,0.705024,-0.003263,-0.002004,-0.709173,1
1777499218623327744,0.705023,-0.003261,-0.002005,-0.709174,1
1777499218633152512,0.705022,-0.003258,-0.002009,-0.709176,1
1777499218642958080,0.705022,-0.003261,-0.002008,-0.709175,1
1777499218652744192,0.705022,-0.003268,-0.001996,-0.709176,1
1777499218662744832,0.705021,-0.003268,-0.001995,-0.709176,1
1777499218672959488,0.705021,-0.003271,-0.001996,-0.709176,1
1777499218683154176,0.705020,-0.003272,-0.001998,-0.709177,1
1777499218693329152,0.705018,-0.003272,-0.001998,-0.709179,1
1777499218703485184,0.705017,-0.003273,-0.002000,-0.709180,1
1777499218713621504,0.705018,-0.003273,-0.001998,-0.709179,1
1777499218723738112,0.705020,-0.003271,-0.002000,-0.709177,1
1777499218733835008,0.705020,-0.003272,-0.002002,-0.709177,1
1777499218743912192,0.705018,-0.003272,-0.002005,-0.709179,1
1777499218753969920,0.705018,-0.003273,-0.002003,-0.709179,1
1777499218764008192,0.705019,-0.003271,-0.002005,-0.709178,1
1777499218774026752,0.705019,-0.003272,-0.002000,-0.709178,1
1777499218784025856,0.705018,-0.003277,-0.002001,-0.709179,1
1777499218794006016,0.705019,-0.003279,-0.002004,-0.709178,1
1777499218803966720,0.705018,-0.003280,-0.002004,-0.709179,1
1777499218813907968,0.705020,-0.003281,-0.002003,-0.709177,1
1777499218823830016,0.705018,-0.003280,-0.002001,-0.709179,1
1777499218833735936,0.705018,-0.003282,-0.001998,-0.709179,1
1777499218843626240,0.705017,-0.003285,-0.001996,-0.709180,1
1777499218853497344,0.705017,-0.003292,-0.001988,-0.709180,1
1777499218863348992,0.705017,-0.003291,-0.001988,-0.709180,1
1777499218873181696,0.705018,-0.003291,-0.001986,-0.709179,1
1777499218882995200,0.705018,-0.003288,-0.001986,-0.709179,1
1777499218892789760,0.705018,-0.003289,-0.001984,-0.709179,1
1777499218902797312,0.705019,-0.003292,-0.001983,-0.709178,1
1777499218913017344,0.705019,-0.003289,-0.001983,-0.709178,1
1777499218923217664,0.705018,-0.003288,-0.001985,-0.709179,1
1777499218933398272,0.705018,-0.003292,-0.001984,-0.709179,1
1777499218943558912,0.705017,-0.003294,-0.001982,-0.709180,1
1777499218953700608,0.705016,-0.003293,-0.001983,-0.709181,1
1777499218963823616,0.705014,-0.003294,-0.001982,-0.709183,1
1777499218973926656,0.705015,-0.003295,-0.001984,-0.709182,1
1777499218984010496,0.705016,-0.003293,-0.001984,-0.709181,1
1777499218994074880,0.705016,-0.003293,-0.001984,-0.709181,1
1777499219004119808,0.705016,-0.003296,-0.001987,-0.709181,1
1777499219014145536,0.705017,-0.003295,-0.001987,-0.709180,1
1777499219024151296,0.705016,-0.003294,-0.001986,-0.709181,1
1777499219034138112,0.705015,-0.003293,-0.001983,-0.709182,1
1777499219044105728,0.705017,-0.003292,-0.001986,-0.709180,1
1777499219054053888,0.705016,-0.003297,-0.001974,-0.709181,1
1777499219063982848,0.705016,-0.003293,-0.001976,-0.709181,1
1777499219073892352,0.705016,-0.003290,-0.001979,-0.709181,1
1777499219083782656,0.705015,-0.003290,-0.001981,-0.709182,1
1777499219093653504,0.705015,-0.003288,-0.001979,-0.709182,1
1777499219103505408,0.705015,-0.003289,-0.001979,-0.709182,1
1777499219113338368,0.705016,-0.003291,-0.001982,-0.709181,1
1777499219123153152,0.705016,-0.003291,-0.001981,-0.709181,1
1777499219132948992,0.705016,-0.003292,-0.001984,-0.709181,1
1777499219142725376,0.705016,-0.003293,-0.001981,-0.709181,1
1777499219152946944,0.705017,-0.003291,-0.001983,-0.709180,1
1777499219163148800,0.705015,-0.003290,-0.001983,-0.709182,1
1777499219173331200,0.705015,-0.003287,-0.001983,-0.709182,1
1777499219183494144,0.705016,-0.003289,-0.001985,-0.709181,1
1777499219193637120,0.705016,-0.003290,-0.001984,-0.709181,1
1777499219203760384,0.705017,-0.003286,-0.001984,-0.709180,1
1777499219213865216,0.705015,-0.003285,-0.001985,-0.709182,1
1777499219223951104,0.705016,-0.003285,-0.001983,-0.709181,1
1777499219234017792,0.705016,-0.003288,-0.001988,-0.709181,1
1777499219244065280,0.705015,-0.003285,-0.001987,-0.709182,1
1777499219254093312,0.705014,-0.003293,-0.001976,-0.709183,1
1777499219264101888,0.705015,-0.003292,-0.001973,-0.709182,1
1777499219274091008,0.705014,-0.003293,-0.001974,-0.709183,1
1777499219284060672,0.705016,-0.003293,-0.001975,-0.709181,1
1777499219294011392,0.705019,-0.003296,-0.001974,-0.709178,1
1777499219303943168,0.705018,-0.003297,-0.001975,-0.709179,1
1777499219313855488,0.705018,-0.003296,-0.001976,-0.709179,1
1777499219323748608,0.705019,-0.003293,-0.001973,-0.709178,1
1777499219333622272,0.705019,-0.003294,-0.001973,-0.709178,1
1777499219343476736,0.705019,-0.003295,-0.001972,-0.709178,1
1777499219353312000,0.705020,-0.003296,-0.001974,-0.709177,1
1777499219363127808,0.705021,-0.003299,-0.001972,-0.709176,1
1777499219372924672,0.705019,-0.003293,-0.001973,-0.709178,1
1777499219382703104,0.705020,-0.003292,-0.001973,-0.709177,1
1777499219392934400,0.705020,-0.003289,-0.001977,-0.709177,1
1777499219403145984,0.705020,-0.003292,-0.001980,-0.709177,1
1777499219413337600,0.705022,-0.003292,-0.001982,-0.709175,1
1777499219423509248,0.705022,-0.003294,-0.001983,-0.709175,1
1777499219433661184,0.705021,-0.003292,-0.001984,-0.709176,1
1777499219443793408,0.705023,-0.003290,-0.001987,-0.709175,1
1777499219453905920,0.705021,-0.003290,-0.001982,-0.709176,1
1777499219464000256,0.705020,-0.003287,-0.001979,-0.709177,1
1777499219474075136,0.705021,-0.003284,-0.001980,-0.709176,1
1777499219484130304,0.705021,-0.003285,-0.001976,-0.709176,1
1777499219494166272,0.705022,-0.003286,-0.001978,-0.709175,1
1777499219504183296,0.705022,-0.003287,-0.001979,-0.709175,1
1777499219514180864,0.705023,-0.003289,-0.001980,-0.709174,1
1777499219524158976,0.705024,-0.003289,-0.001977,-0.709173,1
1777499219534117632,0.705023,-0.003290,-0.001977,-0.709174,1
1777499219544057344,0.705023,-0.003290,-0.001980,-0.709174,1
1777499219553977600,0.705022,-0.003290,-0.001979,-0.709175,1
1777499219563878656,0.705023,-0.003292,-0.001977,-0.709174,1
1777499219573760512,0.705024,-0.003292,-0.001976,-0.709173,1
1777499219583622912,0.705023,-0.003293,-0.001976,-0.709174,1
1777499219593466368,0.705024,-0.003293,-0.001977,-0.709173,1
1777499219603290368,0.705022,-0.003295,-0.001980,-0.709175,1
1777499219613095424,0.705023,-0.003296,-0.001982,-0.709174,1
1777499219622888448,0.705023,-0.003297,-0.001981,-0.709175,1
1777499219632891136,0.705023,-0.003295,-0.001979,-0.709174,1
1777499219643103488,0.705021,-0.003295,-0.001978,-0.709176,1
1777499219653296384,0.705020,-0.003305,-0.001971,-0.709177,1
1777499219663469824,0.705019,-0.003307,-0.001975,-0.709178,1
1777499219673623296,0.705020,-0.003307,-0.001976,-0.709177,1
1777499219683757056,0.705020,-0.003307,-0.001977,-0.709177,1
1777499219693871104,0.705020,-0.003308,-0.001982,-0.709177,1
1777499219703965440,0.705021,-0.003310,-0.001986,-0.709176,1
1777499219714040064,0.705021,-0.003310,-0.001984,-0.709176,1
1777499219724094976,0.705022,-0.003312,-0.001983,-0.709175,1
1777499219734131968,0.705021,-0.003309,-0.001981,-0.709176,1
1777499219744150528,0.705021,-0.003305,-0.001980,-0.709176,1
1777499219754149632,0.705020,-0.003305,-0.001980,-0.709177,1
1777499219764129280,0.705022,-0.003302,-0.001978,-0.709175,1
1777499219774089472,0.705021,-0.003302,-0.001977,-0.709176,1
1777499219784030464,0.705024,-0.003304,-0.001978,-0.709173,1
1777499219793952000,0.705025,-0.003306,-0.001978,-0.709172,1
1777499219803853824,0.705024,-0.003306,-0.001985,-0.709173,1
1777499219813736960,0.705024,-0.003307,-0.001985,-0.709173,1
1777499219823601152,0.705024,-0.003306,-0.001985,-0.709172,1
1777499219833446144,0.705025,-0.003307,-0.001986,-0.709172,1
1777499219843271936,0.705025,-0.003309,-0.001984,-0.709172,1
1777499219853078784,0.705027,-0.003313,-0.001978,-0.709170,1
1777499219862866176,0.705028,-0.003315,-0.001978,-0.709169,1
1777499219872866816,0.705028,-0.003317,-0.001980,-0.709169,1
1777499219883079936,0.705027,-0.003316,-0.001976,-0.709170,1
1777499219893273088,0.705027,-0.003315,-0.001977,-0.709170,1
1777499219903446784,0.705028,-0.003312,-0.001977,-0.709169,1
1777499219913601024,0.705028,-0.003317,-0.001973,-0.709169,1
1777499219923735552,0.705030,-0.003317,-0.001975,-0.709167,1
1777499219933850112,0.705031,-0.003316,-0.001972,-0.709166,1
1777499219943945216,0.705031,-0.003315,-0.001972,-0.709166,1
1777499219954020608,0.705030,-0.003314,-0.001972,-0.709167,1
1777499219964076288,0.705029,-0.003316,-0.001971,-0.709168,1
1777499219974112256,0.705029,-0.003319,-0.001969,-0.709168,1
1777499219984129024,0.705026,-0.003322,-0.001970,-0.709171,1
1777499219994126080,0.705027,-0.003322,-0.001973,-0.709170,1
1777499220004106496,0.705025,-0.003321,-0.001972,-0.709172,1
1777499220014067456,0.705024,-0.003322,-0.001973,-0.709172,1
1777499220024009216,0.705024,-0.003322,-0.001972,-0.709173,1
1777499220033931520,0.705026,-0.003323,-0.001970,-0.709171,1
1777499220043834624,0.705025,-0.003322,-0.001973,-0.709172,1
1777499220053718016,0.705025,-0.003324,-0.001962,-0.709172,1
1777499220063582208,0.705026,-0.003327,-0.001964,-0.709171,1
1777499220073427200,0.705027,-0.003327,-0.001965,-0.709170,1
1777499220083253248,0.705026,-0.003326,-0.001965,-0.709171,1
1777499220093060096,0.705027,-0.003324,-0.001965,-0.709170,1
1777499220102847744,0.705028,-0.003325,-0.001965,-0.709169,1
1777499220112849408,0.705027,-0.003325,-0.001965,-0.709170,1
1777499220123064576,0.705026,-0.003325,-0.001963,-0.709171,1
1777499220133259776,0.705025,-0.003324,-0.001967,-0.709172,1
1777499220143435264,0.705025,-0.003323,-0.001969,-0.709172,1
1777499220153591296,0.705023,-0.003322,-0.001972,-0.709174,1
1777499220163727616,0.705023,-0.003322,-0.001972,-0.709174,1
1777499220173843968,0.705023,-0.003320,-0.001973,-0.709174,1
1777499220183940608,0.705024,-0.003319,-0.001973,-0.709173,1
1777499220194017280,0.705023,-0.003317,-0.001974,-0.709174,1
1777499220204074496,0.705025,-0.003315,-0.001976,-0.709172,1
1777499220214111744,0.705024,-0.003314,-0.001975,-0.709173,1
1777499220224129536,0.705022,-0.003314,-0.001974,-0.709175,1
1777499220234127616,0.705021,-0.003314,-0.001976,-0.709176,1
1777499220244105984,0.705021,-0.003311,-0.001975,-0.709176,1
1777499220254064896,0.705020,-0.003320,-0.001965,-0.709176,1
1777499220264004096,0.705021,-0.003322,-0.001964,-0.709176,1
1777499220273923840,0.705021,-0.003320,-0.001964,-0.709176,1
1777499220283823872,0.705022,-0.003315,-0.001965,-0.709175,1
1777499220293709824,0.705023,-0.003317,-0.001965,-0.709174,1
1777499220303576576,0.705022,-0.003317,-0.001962,-0.709175,1
1777499220313424128,0.705022,-0.003317,-0.001964,-0.709175,1
1777499220323252480,0.705023,-0.003317,-0.001967,-0.709174,1
1777499220333062144,0.705021,-0.003317,-0.001968,-0.709176,1
1777499220342852352,0.705022,-0.003316,-0.001972,-0.709175,1
1777499220352858112,0.705022,-0.003313,-0.001969,-0.709175,1
1777499220363078656,0.705024,-0.003312,-0.001967,-0.709173,1
1777499220373279488,0.705023,-0.003310,-0.001967,-0.709174,1
1777499220383460864,0.705023,-0.003309,-0.001968,-0.709174,1
1777499220393623296,0.705022,-0.003309,-0.001971,-0.709175,1
1777499220403765760,0.705021,-0.003308,-0.001974,-0.709176,1
1777499220413888512,0.705022,-0.003304,-0.001973,-0.709175,1
1777499220423991808,0.705022,-0.003303,-0.001979,-0.709175,1
1777499220434075904,0.705026,-0.003318,-0.001982,-0.709171,1
1777499220444140288,0.705030,-0.003315,-0.001979,-0.709167,1
1777499220454184960,0.705039,-0.003289,-0.001984,-0.709158,1
1777499220464210176,0.705055,-0.003287,-0.001986,-0.709142,1
1777499220474219264,0.705071,-0.003300,-0.001979,-0.709126,1
1777499220484208896,0.705069,-0.003301,-0.001964,-0.709128,1
1777499220494179328,0.705062,-0.003306,-0.001978,-0.709135,1
1777499220504130304,0.705065,-0.003302,-0.001985,-0.709132,1
1777499220514062336,0.705066,-0.003290,-0.001988,-0.709131,1
1777499220523974912,0.705064,-0.003305,-0.001978,-0.709133,1
1777499220533868544,0.705049,-0.003307,-0.001953,-0.709149,1
1777499220543742976,0.705027,-0.003314,-0.001955,-0.709170,1
1777499220553598720,0.705014,-0.003322,-0.001959,-0.709183,1
1777499220563435776,0.705007,-0.003323,-0.001961,-0.709190,1
1777499220573253632,0.705001,-0.003319,-0.001949,-0.709196,1
1777499220583052288,0.704997,-0.003314,-0.001954,-0.709200,1
1777499220592831744,0.705002,-0.003328,-0.001951,-0.709195,1
1777499220603052544,0.705006,-0.003326,-0.001966,-0.709191,1
1777499220613253888,0.705005,-0.003329,-0.001960,-0.709191,1
1777499220623435264,0.704999,-0.003313,-0.001929,-0.709198,1
1777499220633596928,0.704995,-0.003267,-0.001927,-0.709202,1
1777499220643738880,0.705002,-0.003320,-0.001905,-0.709195,1
1777499220653862400,0.704994,-0.003288,-0.001916,-0.709203,1
1777499220663966720,0.704968,-0.003269,-0.001911,-0.709229,1
1777499220674051840,0.704951,-0.003281,-0.001901,-0.709246,1
1777499220684117248,0.704942,-0.003282,-0.001881,-0.709254,1
1777499220694163200,0.704927,-0.003244,-0.001870,-0.709270,1
1777499220704189696,0.704909,-0.003161,-0.001892,-0.709288,1
1777499220714196736,0.704919,-0.003101,-0.001899,-0.709278,1
1777499220724184320,0.704941,-0.003123,-0.001851,-0.709257,1
1777499220734152960,0.704955,-0.002971,-0.001812,-0.709244,1
1777499220744102144,0.704974,-0.002837,-0.001879,-0.709225,1
1777499220754031872,0.705031,-0.002741,-0.001911,-0.709169,1
1777499220763942400,0.705110,-0.002778,-0.001786,-0.709090,1
1777499220773833472,0.705205,-0.002758,-0.001595,-0.708997,1
1777499220783705344,0.705324,-0.002866,-0.001217,-0.708879,1
1777499220793558016,0.705457,-0.002915,-0.000822,-0.708746,1
1777499220803391488,0.705571,-0.003073,-0.000178,-0.708632,1
1777499220813212416,0.705648,-0.002962,0.000398,-0.708556,1
1777499220823014400,0.705688,-0.003004,0.000717,-0.708516,1
1777499220832797184,0.705729,-0.002864,0.001096,-0.708475,1
1777499220843027456,0.705711,-0.002454,0.001401,-0.708494,1
1777499220853238016,0.705678,-0.002227,0.001595,-0.708527,1
1777499220863429376,0.705631,-0.001960,0.001798,-0.708575,1
1777499220873600768,0.705568,-0.001489,0.002205,-0.708637,1
1777499220883752192,0.705463,-0.000975,0.002522,-0.708742,1
1777499220893884160,0.705343,-0.000357,0.003006,-0.708859,1
1777499220903997696,0.705207,0.000269,0.003473,-0.708993,1
1777499220914091264,0.705058,0.001021,0.004053,-0.709138,1
1777499220924165376,0.704906,0.001814,0.004749,-0.709282,1
1777499220934219776,0.704767,0.002514,0.005605,-0.709412,1
1777499220944255232,0.704635,0.003277,0.006687,-0.709531,1
1777499220954270720,0.704489,0.004166,0.007809,-0.709660,1
1777499220964266496,0.704334,0.005172,0.009024,-0.709792,1
1777499220974242560,0.704167,0.006344,0.010153,-0.709934,1
1777499220984199680,0.703991,0.007788,0.011249,-0.710077,1
1777499220994137600,0.703823,0.009372,0.012271,-0.710207,1
1777499221004056064,0.703671,0.011043,0.013267,-0.710316,1
1777499221013955072,0.703539,0.012621,0.014295,-0.710401,1
1777499221023834880,0.703453,0.013909,0.015340,-0.710440,1
1777499221033695488,0.703404,0.014930,0.016461,-0.710443,1
1777499221043536896,0.703407,0.015654,0.017394,-0.710402,1
1777499221053359104,0.703458,0.015935,0.018072,-0.710328,1
1777499221063163648,0.703562,0.015850,0.018310,-0.710221,1
1777499221072955136,0.703697,0.015599,0.018318,-0.710092,1
1777499221082957056,0.703862,0.015431,0.018142,-0.709938,1
1777499221093168896,0.704063,0.015409,0.017906,-0.709744,1
1777499221103361024,0.704303,0.015608,0.017814,-0.709504,1
1777499221113533952,0.704565,0.016161,0.017997,-0.709227,1
1777499221123687168,0.704867,0.015595,0.017857,-0.708943,1
1777499221133820416,0.705211,0.014283,0.017170,-0.708646,1
1777499221143933952,0.705547,0.013458,0.016796,-0.708336,1
1777499221154028288,0.705874,0.013267,0.016547,-0.708020,1
1777499221164103168,0.706192,0.012732,0.016396,-0.707716,1
1777499221174158336,0.706486,0.012037,0.015764,-0.707449,1
1777499221184193792,0.706726,0.011644,0.015444,-0.707223,1
1777499221194211840,0.706958,0.011296,0.014855,-0.707009,1
1777499221204211968,0.707167,0.011092,0.014351,-0.706814,1
1777499221214192640,0.707372,0.010929,0.013808,-0.706622,1
1777499221224153856,0.707585,0.010779,0.013397,-0.706419,1
1777499221234095616,0.707790,0.010610,0.013067,-0.706222,1
1777499221244018176,0.708008,0.010471,0.012810,-0.706010,1
1777499221253921536,0.708235,0.010279,0.012749,-0.705786,1
1777499221263805440,0.708468,0.010084,0.012770,-0.705555,1
1777499221273670400,0.708707,0.009973,0.012866,-0.705315,1
1777499221283516416,0.708935,0.009879,0.012974,-0.705085,1
1777499221293343488,0.709163,0.009830,0.013162,-0.704853,1
1777499221303150848,0.709381,0.009903,0.013349,-0.704629,1
1777499221312939264,0.709608,0.010066,0.013449,-0.704397,1
1777499221322940416,0.709847,0.010246,0.013441,-0.704154,1
1777499221333153792,0.710085,0.010413,0.013415,-0.703911,1
1777499221343347200,0.710331,0.010658,0.013322,-0.703661,1
1777499221353521408,0.710588,0.010845,0.013283,-0.703400,1
1777499221363675392,0.710865,0.010865,0.013314,-0.703119,1
1777499221373809920,0.711154,0.010862,0.013396,-0.702825,1
1777499221383924480,0.711457,0.010822,0.013595,-0.702515,1
1777499221394019840,0.711777,0.010658,0.013765,-0.702190,1
1777499221404094976,0.712087,0.010461,0.013981,-0.701874,1
1777499221414150656,0.712384,0.010332,0.014127,-0.701572,1
1777499221424186624,0.712655,0.010308,0.014208,-0.701295,1
1777499221434203392,0.712910,0.010295,0.014166,-0.701036,1
1777499221444200704,0.713136,0.010339,0.014104,-0.700807,1
1777499221454178560,0.713337,0.010658,0.013673,-0.700606,1
1777499221464139008,0.713540,0.010616,0.013484,-0.700404,1
1777499221474081536,0.713780,0.010498,0.013280,-0.700166,1
1777499221484004608,0.714053,0.010307,0.013074,-0.699894,1
1777499221493908480,0.714325,0.010027,0.012960,-0.699622,1
1777499221503793152,0.714579,0.009751,0.012902,-0.699368,1
1777499221513658624,0.714823,0.009485,0.012838,-0.699123,1
1777499221523504896,0.715036,0.009237,0.012811,-0.698910,1
1777499221533331968,0.715223,0.009004,0.012715,-0.698723,1
1777499221543140352,0.715393,0.008893,0.012460,-0.698554,1
1777499221552929792,0.715562,0.008687,0.012259,-0.698388,1
1777499221562931456,0.715730,0.008495,0.011998,-0.698222,1
1777499221573145088,0.715901,0.008328,0.011769,-0.698053,1
1777499221583338752,0.716067,0.008154,0.011571,-0.697888,1
1777499221593512960,0.716226,0.007890,0.011433,-0.697730,1
1777499221603667968,0.716369,0.007705,0.011246,-0.697588,1
1777499221613803008,0.716485,0.007534,0.011074,-0.697474,1
1777499221623918848,0.716592,0.007434,0.010822,-0.697369,1
1777499221634014464,0.716676,0.007334,0.010566,-0.697288,1
1777499221644090880,0.716753,0.007290,0.010345,-0.697213,1
1777499221654147584,0.716819,0.007366,0.009915,-0.697150,1
1777499221664184320,0.716877,0.007319,0.009736,-0.697093,1
1777499221674201600,0.716941,0.007276,0.009527,-0.697031,1
1777499221684199936,0.717006,0.007205,0.009363,-0.696967,1
1777499221694178560,0.717076,0.007105,0.009238,-0.696897,1
1777499221704137472,0.717155,0.006970,0.009103,-0.696820,1
1777499221714077184,0.717232,0.006847,0.009026,-0.696743,1
1777499221723997184,0.717322,0.006718,0.008980,-0.696652,1
1777499221733897984,0.717408,0.006670,0.008955,-0.696564,1
1777499221743779072,0.717471,0.006528,0.008905,-0.696501,1
1777499221753646336,0.717516,0.006386,0.008820,-0.696457,1
1777499221763494144,0.717553,0.006427,0.008686,-0.696420,1
1777499221773322752,0.717571,0.006451,0.008527,-0.696403,1
1777499221783131904,0.717591,0.006568,0.008357,-0.696383,1
1777499221792922112,0.717611,0.006630,0.008193,-0.696364,1
1777499221802925312,0.717652,0.006683,0.008064,-0.696324,1
1777499221813140736,0.717707,0.006678,0.007975,-0.696268,1
