Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258445651,  3381.817,  3381.817,-0.086649, 0.198425,-0.816279,-0.001053, 0.001509,-0.008452,-0.660903, 3.108518, 1.730688,1,-0.267767, 0.007809,-0.778257,1, 0.185707, 1.154804, 9.736649,1,0
1778258445677,  3381.842,  3381.842,-0.095494, 0.203889,-1.091438,-0.000916, 0.001034,-0.011432,-0.759804, 3.127185,-0.963368,1,-0.286365, 0.003132,-0.756600,1, 0.173857, 1.119267, 9.741016,1,0
1778258445699,  3381.867,  3381.862, 0.046447,-0.064308,-0.763086, 0.000367,-0.000665,-0.009768,-0.806906, 3.592061, 0.284714,1,-0.245897,-0.097973,-0.782740,1, 0.167562, 1.083394, 9.745182,1,0
1778258445722,  3381.887,  3381.887,-0.039291,-0.031712,-0.990145,-0.000091, 0.000296,-0.009343,-0.246765, 0.726418, 0.040626,1,-0.390234,-0.015615,-0.790673,1, 0.136468, 1.025581, 9.751920,1,0
1778258445747,  3381.912,  3381.912, 0.056262, 0.127113,-0.231667,-0.000441, 0.001904,-0.003800, 0.667008, 2.251321, 7.482485,1, 0.008917, 0.084767,-0.707274,1, 0.110376, 1.005302, 9.754361,1,0
1778258445769,  3381.937,  3381.932,-0.310228, 0.233642,-2.155527,-0.003334, 0.002538,-0.029916, 1.683046, 4.361281,-30.852848,1,-0.569943,-0.473209,-0.690838,1, 0.129786, 0.902800, 9.764143,1,0
1778258445792,  3381.962,  3381.957,-0.594933,-0.056712, 0.848293,-0.002340, 0.000422, 0.009427,-5.462240, 0.416254,18.069960,1, 0.679812,-1.572452,-0.525512,1, 0.419251, 0.994109, 9.747121,1,0
1778258445817,  3381.982,  3381.982,-1.003837,-0.183696, 0.455511,-0.009480,-0.001811, 0.005886,-9.464138,-0.675529,14.201310,1, 0.488983, 1.432360,-0.585345,1, 0.333662, 1.141783, 9.734238,1,0
1778258445839,  3382.007,  3382.002,-0.073160, 0.355656,-1.076259,-0.000894, 0.004639,-0.010795, 1.395916, 3.653841,-4.846030,1,-1.464590,-0.149213,-0.555235,1, 0.191410, 0.816906, 9.770692,1,0
1778258445862,  3382.032,  3382.022,-0.028270,-0.108506,-0.783910,-0.000809,-0.000792,-0.007924, 1.437749,-0.445463, 0.335571,1, 0.721138,-0.303381,-0.573357,1, 0.204298, 0.917791, 9.761471,1,0
1778258445887,  3382.052,  3382.052,-0.043009, 0.035265,-0.992845,-0.000545, 0.000407,-0.009773,-0.233539, 1.197162, 0.031295,1,-0.734866, 0.193852,-0.534101,1, 0.180757, 0.828806, 9.769892,1,0
1778258445909,  3382.077,  3382.072,-0.184587,-0.008860,-1.174639,-0.001714,-0.000532,-0.011905,-0.365393, 1.487218,-1.379040,1,-0.065568,-0.028164,-0.576714,1, 0.163102, 0.762327, 9.775615,1,0
1778258445932,  3382.102,  3382.097,-0.276869, 0.090404,-1.042899,-0.002422, 0.001012,-0.010079,-2.538233, 1.591218,-0.447650,1,-0.280812,-0.130665,-0.528701,1, 0.179804, 0.696209, 9.780253,1,0
1778258445958,  3382.122,  3382.122,-0.170094, 0.092512,-0.808210,-0.001902, 0.000404,-0.008671,-1.466772, 1.568044, 1.856455,1,-0.276049,-0.154265,-0.514623,1, 0.204998, 0.652546, 9.782767,1,0
1778258445979,  3382.147,  3382.142, 0.104738,-0.103434,-1.280163, 0.001476,-0.001119,-0.012147,-0.098985, 0.270344,-2.887148,1,-0.511837,-0.104220,-0.505764,1, 0.228285, 0.581877, 9.786710,1,0
1778258446002,  3382.172,  3382.167, 0.101235,-0.086106,-0.966439, 0.001707,-0.001278,-0.009442, 1.255261,-0.335191, 0.312368,1,-0.247328,-0.156522,-0.429678,1, 0.266661, 0.501870, 9.790169,1,0
1778258446028,  3382.192,  3382.192, 0.082380,-0.057020,-0.958996, 0.001335,-0.000935,-0.009134, 1.085042,-0.107923, 0.387792,1,-0.337289,-0.070286,-0.387897,1, 0.278799, 0.441080, 9.792758,1,0
1778258446049,  3382.217,  3382.212, 0.075388,-0.016466,-0.922758, 0.000646, 0.000115,-0.009952, 0.849563,-0.451977,-3.134771,1,-0.338183,-0.060592,-0.345109,1, 0.285790, 0.367236, 9.795604,1,0
1778258446072,  3382.242,  3382.237,-0.086707, 0.053048,-0.883991,-0.000681, 0.001164,-0.007422,-0.540959, 0.818810, 1.128221,1,-0.414577,-0.117849,-0.306271,1, 0.312727, 0.285956, 9.797490,1,0
1778258446098,  3382.262,  3382.262, 0.413221,-0.031531,-1.178314, 0.003390,-0.001326,-0.013232, 4.362145,-0.076529,-1.756335,1,-0.375310, 0.290965,-0.131138,1, 0.300651, 0.221108, 9.799546,1,0
1778258446119,  3382.287,  3382.282, 0.643890,-0.141581,-1.352645, 0.006671,-0.001218,-0.014609, 8.149319, 1.743904,-9.482082,1,-0.372700, 0.192801, 0.023588,1, 0.258644, 0.188921, 9.801418,1,0
1778258446146,  3382.312,  3382.312,-0.084719,-0.452508,-0.619968, 0.000052,-0.004093,-0.005391,-0.619833,-4.258676, 3.722938,1, 0.042242, 0.066238,-0.342913,1, 0.208719, 0.180465, 9.802768,1,0
1778258446168,  3382.332,  3382.332,-0.442087,-0.209586,-0.687474,-0.004165,-0.001781,-0.005569,-4.139712,-1.878811, 3.061285,1,-0.251284, 0.039173,-0.234795,1, 0.194322, 0.168831, 9.803271,1,0
1778258446189,  3382.357,  3382.352,-0.529782, 0.000046,-1.206373,-0.004999,-0.000280,-0.012510,-4.206987, 0.522736,-0.697866,1,-0.364035,-0.029124,-0.115822,1, 0.184598, 0.084234, 9.804550,1,0
1778258446216,  3382.382,  3382.382,-0.269859,-0.014429,-1.010949,-0.002471,-0.000517,-0.011008,-2.434867,-0.108479,-0.109713,1,-0.259910,-0.078294,-0.001650,1, 0.213985, 0.024910, 9.804283,1,0
1778258446238,  3382.407,  3382.402, 0.150122,-0.173524,-1.014405, 0.001769,-0.001825,-0.009482, 0.166206,-1.143812, 1.762527,1,-0.326374,-0.021218,-0.019196,1, 0.223930,-0.032168, 9.804040,1,0
1778258446259,  3382.427,  3382.422, 0.051266,-0.167573,-1.041297, 0.000771,-0.001983,-0.010763, 0.617482,-2.637793,-2.625281,1,-0.511078,-0.015711,-0.028393,1, 0.228195,-0.122338, 9.803231,1,0
1778258446286,  3382.452,  3382.452,-0.037892,-0.115532,-0.825304,-0.000756,-0.001260,-0.008403,-0.129752,-1.355867, 1.707661,1,-0.372510,-0.016599, 0.072903,1, 0.242309,-0.234567, 9.800849,1,0
1778258446308,  3382.477,  3382.472,-0.096026,-0.065361,-1.142586,-0.000986,-0.000288,-0.010920, 0.077543,-2.062727,-0.172904,1,-0.343514, 0.033167, 0.147989,1, 0.239812,-0.307528, 9.798893,1,0
1778258446329,  3382.497,  3382.492,-0.218379,-0.171477,-0.993677,-0.001864,-0.001299,-0.009736,-1.212006,-1.992164,-0.140380,1,-0.217195,-0.029558, 0.233030,1, 0.238980,-0.367786, 9.796837,1,0
1778258446356,  3382.522,  3382.522,-0.267519,-0.245420,-1.039958,-0.002236,-0.001874,-0.009481,-2.383955,-2.822571,-0.403602,1,-0.216580, 0.011346, 0.334534,1, 0.238719,-0.422834, 9.794621,1,0
1778258446378,  3382.547,  3382.542,-0.283338,-0.149175,-0.868670,-0.003114,-0.002619,-0.009726,-3.014737,-2.806983,-0.858803,1,-0.111905,-0.050900, 0.402734,1, 0.234612,-0.460454, 9.793024,1,0
1778258446400,  3382.567,  3382.562,-0.198836,-0.176787,-0.869643,-0.003023,-0.002363,-0.008693,-3.307321,-4.147764, 0.291014,1, 0.037393,-0.094174, 0.477558,1, 0.246822,-0.459102, 9.792788,1,0
1778258446427,  3382.592,  3382.592,-0.107577,-0.134801,-1.182939,-0.000930,-0.001688,-0.011262,-0.801048,-1.805605,-1.809243,1,-0.076220,-0.113233, 0.598530,1, 0.256531,-0.486516, 9.791214,1,0
1778258446448,  3382.617,  3382.612,-0.141805,-0.268121,-1.030175,-0.001144,-0.002941,-0.010548,-0.638907,-1.173310,-0.006447,1, 0.060367,-0.133903, 0.666646,1, 0.281731,-0.475088, 9.791083,1,0
1778258446470,  3382.637,  3382.632,-0.079617,-0.214757,-0.611454,-0.001088,-0.002789,-0.006923, 0.274069,-1.645813, 0.242406,1, 0.013776,-0.136569, 0.678243,1, 0.308325,-0.465777, 9.790729,1,0
1778258446497,  3382.662,  3382.662, 0.041500,-0.397785,-1.075849, 0.000389,-0.003959,-0.008697, 0.734192,-4.305114,-0.757623,1, 0.028403, 0.008164, 0.684887,1, 0.326085,-0.404007, 9.792897,1,0
1778258446518,  3382.687,  3382.682, 0.059907,-0.017473,-0.630432, 0.000775, 0.000695,-0.006576, 1.173132, 0.044672, 1.751426,1, 0.080252,-0.000715, 0.691305,1, 0.307112,-0.453091, 9.791362,1,0
1778258446540,  3382.707,  3382.702, 0.038820,-0.295880,-1.109968, 0.000867,-0.002257,-0.010249, 0.629707,-0.468958, 3.033817,1, 0.091705, 0.053357, 0.626360,1, 0.302512,-0.420854, 9.792944,1,0
1778258446567,  3382.732,  3382.732, 0.024027,-0.153235,-1.168867, 0.000696,-0.000980,-0.011774, 0.488336,-1.984493,-1.671123,1,-0.010172, 0.075559, 0.640847,1, 0.249377,-0.482606, 9.791593,1,0
1778258446588,  3382.757,  3382.752, 0.237420, 0.242059, 0.261163, 0.001876, 0.001817, 0.000989,-0.370562,-1.678945, 0.451586,1, 0.032825, 0.059771, 0.659793,1, 0.229409,-0.498861, 9.791266,1,0
1778258446610,  3382.777,  3382.772, 0.424337,-0.385421,-3.237435, 0.003861,-0.006195,-0.030923,-0.356951,-4.758772,-2.006541,1,-0.032584, 0.153966, 0.543741,1, 0.201338,-0.461644, 9.793709,1,0
1778258446637,  3382.802,  3382.802,-0.327270,-0.092422,-0.912714,-0.002072,-0.002044,-0.010556,-2.989617,-1.458449, 0.837942,1, 0.396599,-0.296121, 0.789767,1, 0.227639,-0.540294, 9.789108,1,0
1778258446658,  3382.827,  3382.822,-0.174323,-0.461784,-0.970030,-0.001282,-0.004756,-0.008470,-2.327489,-2.863690, 5.379249,1, 0.384686,-0.068302, 0.588634,1, 0.264223,-0.456784, 9.792442,1,0
1778258446681,  3382.847,  3382.847, 0.031070,-0.002724,-1.347762, 0.001037, 0.000356,-0.013465, 0.567634,-0.593215,-3.430299,1, 0.113355,-0.207099, 0.634828,1, 0.268247,-0.563497, 9.786772,1,0
1778258446707,  3382.872,  3382.872, 0.033888, 0.113702,-0.707605, 0.000542, 0.001473,-0.006765, 0.628249, 0.605373, 2.849686,1, 0.095174,-0.058304, 0.641991,1, 0.296697,-0.507304, 9.789024,1,0
1778258446728,  3382.897,  3382.892, 0.082021,-0.023215,-1.141623, 0.000667,-0.000322,-0.011905, 1.216113,-0.212860,-3.214530,1,-0.280689, 0.026809, 0.551715,1, 0.283601,-0.549278, 9.787148,1,0
1778258446751,  3382.917,  3382.917,-0.128293, 0.016697,-0.646525,-0.001300,-0.000260,-0.006594,-0.960113,-0.387060, 3.446392,1,-0.004764,-0.102640, 0.463500,1, 0.300402,-0.551393, 9.786527,1,0
1778258446777,  3382.942,  3382.942,-0.020775, 0.075211,-0.906639,-0.000442, 0.000445,-0.008644, 0.093019, 0.143985, 0.893075,1,-0.382401, 0.068723, 0.371672,1, 0.293913,-0.605844, 9.783504,1,0
1778258446798,  3382.967,  3382.962,-0.128959, 0.067783,-0.908508,-0.001074, 0.000959,-0.009941,-0.344955,-0.083308,-1.584181,1,-0.225832,-0.112752, 0.362575,1, 0.301418,-0.670519, 9.779056,1,0
1778258446821,  3382.987,  3382.987,-0.254116,-0.024171,-0.820892,-0.001691, 0.000359,-0.006812,-2.148420,-0.960217, 1.723701,1,-0.193437,-0.178820, 0.300359,1, 0.348482,-0.729523, 9.773267,1,0
1778258446847,  3383.012,  3383.012, 0.002144,-0.023577,-1.141770,-0.000505,-0.000117,-0.011665, 0.374766,-1.012141,-1.427844,1,-0.270976,-0.058977, 0.289891,1, 0.354855,-0.789683, 9.768360,1,0
1778258446869,  3383.037,  3383.032,-0.103571, 0.129076,-1.140632,-0.000604, 0.001616,-0.010376, 0.665212,-0.252896,-1.377516,1,-0.110440,-0.089652, 0.337646,1, 0.363297,-0.831107, 9.764612,1,0
1778258446891,  3383.057,  3383.057,-0.157534,-0.048388,-0.666238,-0.001631,-0.000274,-0.007545,-1.148770,-1.315345, 3.228940,1, 0.019211,-0.140667, 0.306287,1, 0.399662,-0.840608, 9.762379,1,0
1778258446917,  3383.082,  3383.082,-0.434191,-0.246885,-0.890511,-0.003325,-0.001431,-0.006842,-3.813753,-3.240138, 1.029354,1, 0.156058,-0.386215, 0.340531,1, 0.455320,-0.814655, 9.762141,1,0
1778258446939,  3383.107,  3383.102, 0.065634,-0.080459,-1.836004, 0.000087,-0.000487,-0.015698, 2.994668,-1.372588,-2.777452,1,-0.037250,-0.232707, 0.402172,1, 0.496938,-0.829381, 9.758871,1,0
1778258446961,  3383.127,  3383.127, 0.590875, 0.223721,-1.557625, 0.007118, 0.001936,-0.015549, 6.284225, 1.413248,-5.511838,1, 0.202620, 0.061638, 0.464687,1, 0.486647,-0.775137, 9.763847,1,0
1778258446987,  3383.152,  3383.152, 0.393668,-0.061919,-0.750342, 0.003678,-0.000997,-0.009448, 4.344893,-1.350401, 2.408108,1, 0.204494,-0.000515, 0.292294,1, 0.483649,-0.737273, 9.766929,1,0
1778258447009,  3383.177,  3383.172, 0.042609, 0.061022,-0.764035,-0.000860, 0.000039,-0.007912, 1.907520,-2.067150, 3.421899,1, 0.191681, 0.034580, 0.208226,1, 0.476356,-0.673655, 9.771881,1,0
1778258447031,  3383.202,  3383.197, 0.028140, 0.161809,-1.401408, 0.000443, 0.001369,-0.014559, 0.721235, 0.885358,-3.971728,1, 0.015306, 0.005779, 0.298862,1, 0.444425,-0.701396, 9.771434,1,0
1778258447057,  3383.222,  3383.222, 0.147493,-0.008108,-1.071782, 0.001256, 0.000060,-0.011725, 1.890937,-0.774037,-0.738671,1, 0.028646, 0.018860, 0.194436,1, 0.443512,-0.693914, 9.772009,1,0
1778258447079,  3383.247,  3383.242, 0.146691, 0.065304,-0.916572, 0.002296, 0.000404,-0.008605, 1.874664,-1.574411, 0.563474,1,-0.191238, 0.066387, 0.044237,1, 0.433921,-0.717468, 9.770739,1,0
1778258447102,  3383.272,  3383.267, 0.041111, 0.197619,-0.725648, 0.000762, 0.002140,-0.006819, 0.820560, 1.159330, 2.650594,1,-0.313987, 0.060509, 0.021337,1, 0.415461,-0.788438, 9.766071,1,0
1778258447127,  3383.292,  3383.292,-0.142269, 0.106937,-1.042635,-0.000712, 0.001339,-0.009175,-0.989705, 0.200473,-0.463285,1,-0.451708, 0.043640, 0.060465,1, 0.403870,-0.862408, 9.760303,1,0
1778258447149,  3383.317,  3383.312,-0.186880, 0.004382,-1.231813,-0.001650,-0.000054,-0.013068,-0.194314,-0.309692,-2.433356,1,-0.409640,-0.019985, 0.039375,1, 0.399381,-0.951712, 9.752186,1,0
1778258447172,  3383.342,  3383.337,-0.199206,-0.070728,-0.656758,-0.002011,-0.000227,-0.005605,-1.545765,-1.727409, 3.302881,1,-0.196880,-0.066287, 0.022869,1, 0.409757,-1.039935, 9.742742,1,0
1778258447197,  3383.362,  3383.362,-0.267145,-0.058924,-1.072036,-0.002081,-0.000703,-0.009537,-2.209132,-1.662582,-0.775273,1,-0.307085,-0.009131, 0.184201,1, 0.410312,-1.094497, 9.736740,1,0
1778258447219,  3383.387,  3383.382,-0.013909,-0.211310,-1.253925, 0.000304,-0.002100,-0.012039,-0.588381,-1.958987,-3.337899,1, 0.023572,-0.090171, 0.353682,1, 0.414570,-1.122168, 9.733409,1,0
1778258447242,  3383.412,  3383.402,-0.041579,-0.331088,-1.186895,-0.000323,-0.003425,-0.011895, 0.756846,-3.928582,-2.483129,1, 0.125784,-0.040983, 0.400845,1, 0.414582,-1.104890, 9.735385,1,0
1778258447267,  3383.432,  3383.432,-0.092391,-0.231842,-0.773119,-0.000890,-0.002488,-0.008122,-0.484303,-3.301310, 2.161806,1, 0.389241,-0.077614, 0.530472,1, 0.422413,-1.016359, 9.744689,1,0
1778258447289,  3383.457,  3383.452,-0.077009,-0.203524,-1.169131,-0.000223,-0.001973,-0.011308,-0.905166,-3.822382,-0.496774,1, 0.345246,-0.052375, 0.714127,1, 0.424695,-0.948668, 9.751412,1,0
1778258447312,  3383.482,  3383.477, 0.141634,-0.207255,-1.077884, 0.000479,-0.001855,-0.011336, 1.813866,-2.917200,-0.813027,1, 0.268572,-0.056513, 0.728123,1, 0.424614,-0.877362, 9.758090,1,0
1778258447338,  3383.502,  3383.502, 0.021393,-0.203628,-1.077786, 0.000516,-0.001645,-0.010396, 0.631651,-2.853224,-0.809389,1, 0.117198,-0.064057, 0.603501,1, 0.422203,-0.853482, 9.760312,1,0
1778258447359,  3383.527,  3383.522,-0.004424, 0.091081,-0.854821,-0.000492, 0.000414,-0.008835, 0.185369,-0.872852, 2.745127,1, 0.028368,-0.058041, 0.604878,1, 0.422181,-0.845806, 9.760982,1,0
1778258447386,  3383.552,  3383.552,-0.090552, 0.064536,-1.163315,-0.001199, 0.000280,-0.011435,-0.485415,-0.268576,-1.651405,1,-0.241011, 0.016712, 0.538768,1, 0.400539,-0.909638, 9.756152,1,0
1778258447408,  3383.572,  3383.572, 0.071271, 0.012798,-1.202858,-0.000182,-0.000326,-0.012498, 1.092925,-0.836109,-2.044579,1,-0.282499, 0.034180, 0.448591,1, 0.391561,-0.970949, 9.750607,1,0
1778258447429,  3383.597,  3383.592,-0.012685,-0.087109,-0.831602,-0.000072,-0.000513,-0.008173, 0.618521,-0.832333, 1.376006,1,-0.294907,-0.000050, 0.417090,1, 0.382977,-1.025399, 9.745372,1,0
1778258447456,  3383.622,  3383.622,-0.036096,-0.156519,-0.869630, 0.000273,-0.001169,-0.008114, 0.028082,-2.627222, 1.209973,1,-0.215795, 0.007614, 0.476041,1, 0.380172,-1.099562, 9.737392,1,0
1778258447478,  3383.647,  3383.642, 0.138202,-0.154121,-1.123242, 0.000923,-0.001604,-0.011278, 0.515824,-3.095089,-3.419868,1,-0.217295,-0.078200, 0.574997,1, 0.375526,-1.148268, 9.731950,1,0
1778258447499,  3383.667,  3383.662, 0.211044,-0.134991,-0.961476, 0.001734,-0.001322,-0.009553, 2.333388,-3.403212,-0.742389,1,-0.049812,-0.031358, 0.639537,1, 0.375661,-1.164888, 9.729969,1,0
1778258447526,  3383.692,  3383.692, 0.240869,-0.233976,-1.023818, 0.002012,-0.002315,-0.010345, 2.728203,-3.465876,-0.310666,1, 0.077065,-0.108289, 0.660010,1, 0.367002,-1.169645, 9.729729,1,0
1778258447548,  3383.717,  3383.712, 0.168767,-0.240556,-1.116394, 0.001916,-0.001884,-0.010087, 1.834372,-3.132236, 1.890358,1, 0.145494,-0.034073, 0.790411,1, 0.365285,-1.143775, 9.732868,1,0
1778258447569,  3383.737,  3383.732, 0.171734,-0.249010,-1.232073, 0.001676,-0.002128,-0.013316, 1.722673,-3.519537,-3.593927,1, 0.061365,-0.092502, 0.892429,1, 0.354921,-1.140715, 9.733611,1,0
1778258447596,  3383.762,  3383.762, 0.128443,-0.267277,-0.846368, 0.001463,-0.002559,-0.008538, 1.618424,-3.725241, 1.437648,1, 0.089385,-0.009593, 0.887902,1, 0.356000,-1.102389, 9.737987,1,0
1778258447618,  3383.787,  3383.782, 0.064936,-0.156312,-1.095032, 0.001081,-0.001834,-0.010929, 2.101100,-3.678462,-0.423885,1,-0.060300,-0.015367, 0.854953,1, 0.345593,-1.114172, 9.737020,1,0
1778258447639,  3383.807,  3383.802, 0.205217,-0.112194,-1.285817, 0.001704,-0.001253,-0.013232, 1.636174,-2.044003, 0.006729,1, 0.014088,-0.065940, 0.941673,1, 0.340652,-1.117612, 9.736800,1,0
1778258447666,  3383.832,  3383.832, 0.089174,-0.175000,-0.981552, 0.000917,-0.001908,-0.009444, 1.206629,-2.839329, 0.110716,1, 0.164829,-0.156852, 0.957205,1, 0.333568,-1.119071, 9.736878,1,0
1778258447688,  3383.857,  3383.852, 0.063022,-0.121921,-1.068466,-0.000286,-0.001718,-0.011167, 1.147995,-4.071883,-0.297972,1, 0.078973,-0.065156, 0.930076,1, 0.326146,-1.111937, 9.737947,1,0
1778258447709,  3383.877,  3383.872,-0.015202,-0.109095,-1.284090, 0.000258,-0.000915,-0.012395, 0.396112,-2.463731,-3.504156,1, 0.033229,-0.101143, 0.966609,1, 0.313691,-1.123987, 9.736973,1,0
1778258447736,  3383.902,  3383.902,-0.022289,-0.119869,-0.789645,-0.000310,-0.001234,-0.009678, 0.109894,-2.264061, 1.996738,1, 0.205182,-0.169447, 1.045237,1, 0.330108,-1.083275, 9.741043,1,0
1778258447758,  3383.927,  3383.922,-0.004908,-0.221226,-1.048898, 0.000372,-0.002072,-0.009560,-0.751516,-3.206122, 2.010533,1, 0.257894,-0.087391, 1.065395,1, 0.337692,-1.029929, 9.746569,1,0
1778258447780,  3383.947,  3383.942, 0.095432,-0.147281,-1.087435, 0.000696,-0.001591,-0.011841, 0.781602,-3.441805,-3.632607,1, 0.232552,-0.145159, 1.070683,1, 0.340790,-0.995778, 9.750009,1,0
1778258447807,  3383.972,  3383.972, 0.028852,-0.020122,-0.742960, 0.000796,-0.000277,-0.007243, 0.630317,-1.100773, 2.472803,1, 0.411461,-0.102154, 1.109908,1, 0.347352,-0.891888, 9.759830,1,0
1778258447828,  3383.997,  3383.992, 0.035726,-0.183128,-1.138073, 0.000357,-0.001749,-0.010344, 1.340626,-1.592976, 1.202861,1, 0.311436,-0.048214, 1.071800,1, 0.345180,-0.824236, 9.765852,1,0
1778258447850,  3384.017,  3384.012, 0.089797,-0.116692,-1.369933, 0.001265,-0.000969,-0.012170, 0.429299,-1.311434,-1.599208,1, 0.372035,-0.107438, 1.069034,1, 0.348343,-0.752200, 9.771552,1,0
1778258447877,  3384.042,  3384.042, 0.059546,-0.160936,-1.094935, 0.000914,-0.001022,-0.010078, 0.938032,-2.241246,-0.959853,1, 0.471639,-0.149284, 1.005522,1, 0.356601,-0.649457, 9.778621,1,0
1778258447898,  3384.067,  3384.062, 0.212747,-0.003922,-0.627711, 0.000905,-0.000375,-0.008153, 2.122047,-0.180291, 3.873541,1, 0.408489,-0.072374, 0.946520,1, 0.353337,-0.579381, 9.783141,1,0
1778258447921,  3384.087,  3384.087, 0.226515, 0.001820,-1.283728, 0.002107, 0.000149,-0.012614, 2.563070,-0.490139,-2.801555,1, 0.285961, 0.002842, 0.832026,1, 0.340550,-0.499817, 9.787982,1,0
1778258447947,  3384.112,  3384.112, 0.159176,-0.008448,-1.068827, 0.001940, 0.000091,-0.010943, 1.904150,-0.537573,-0.691532,1, 0.321575,-0.023730, 0.792202,1, 0.342756,-0.445570, 9.790524,1,0
1778258447968,  3384.137,  3384.132, 0.216142, 0.023491,-0.823502, 0.001823, 0.000166,-0.008502, 1.623488,-0.030923, 1.323830,1, 0.250833,-0.002119, 0.720259,1, 0.338442,-0.391819, 9.792973,1,0
1778258447991,  3384.157,  3384.157, 0.283801,-0.054123,-1.234516, 0.001946,-0.000271,-0.012567, 3.116119,-0.860355,-2.311020,1, 0.195338, 0.055277, 0.611015,1, 0.330618,-0.324149, 9.795713,1,0
1778258448017,  3384.182,  3384.182, 0.120805, 0.058939,-1.264483, 0.002089, 0.000547,-0.012385, 1.517472, 0.286183,-2.603690,1, 0.250598,-0.061734, 0.593840,1, 0.334154,-0.284630, 9.796822,1,0
1778258448038,  3384.207,  3384.202, 0.072823,-0.009419,-0.687101, 0.000853, 0.000028,-0.007328, 2.107596, 1.303255, 5.085389,1, 0.289337,-0.013120, 0.513070,1, 0.337302,-0.227549, 9.798205,1,0
1778258448061,  3384.227,  3384.227, 0.010066,-0.047167,-1.290784, 0.001426,-0.000143,-0.010511, 0.432873,-0.631777,-2.858779,1, 0.140370, 0.029520, 0.488707,1, 0.332977,-0.165372, 9.799601,1,0
1778258448087,  3384.252,  3384.252, 0.252163, 0.050030,-0.975267, 0.001689, 0.000413,-0.011357, 2.798106, 0.351748, 0.236168,1, 0.273345, 0.020555, 0.421371,1, 0.324399,-0.130791, 9.800410,1,0
1778258448108,  3384.277,  3384.272, 0.179154, 0.072238,-0.757291, 0.001718, 0.000678,-0.007652, 1.030108,-0.063094,-1.985505,1, 0.198311,-0.019262, 0.366495,1, 0.320948,-0.095312, 9.800933,1,0
1778258448131,  3384.297,  3384.297,-0.134773, 0.041899,-0.935273,-0.000881, 0.000183,-0.009447,-1.007653, 0.366781, 0.629622,1, 0.158662, 0.048970, 0.308647,1, 0.312444,-0.039462, 9.801592,1,0
1778258448157,  3384.322,  3384.322, 0.079191,-0.030851,-1.102457, 0.000362,-0.000205,-0.010637, 1.091422,-0.318638,-1.009829,1, 0.083821,-0.040449, 0.263443,1, 0.316067,-0.013742, 9.801546,1,0
1778258448178,  3384.347,  3384.342, 0.149932, 0.041075,-1.001724, 0.001404, 0.000239,-0.010316, 0.191945, 0.275013,-0.803192,1, 0.178467,-0.028122, 0.251351,1, 0.320797, 0.010923, 9.801395,1,0
1778258448201,  3384.367,  3384.367, 0.048472,-0.003408,-1.027959, 0.000953,-0.000121,-0.009923, 0.792513, 0.011523,-0.279418,1, 0.136193, 0.005585, 0.210890,1, 0.317016, 0.048977, 9.801402,1,0
1778258448227,  3384.392,  3384.392, 0.025648,-0.059320,-0.829955, 0.000125,-0.000501,-0.008611, 0.572067,-0.505129, 1.662029,1, 0.218484,-0.027829, 0.223985,1, 0.321464, 0.083191, 9.801026,1,0
1778258448249,  3384.417,  3384.412, 0.056540,-0.050726,-1.091828, 0.000631,-0.000598,-0.011138, 0.734519,-0.167196,-0.964324,1, 0.130718, 0.025818, 0.251405,1, 0.315760, 0.113522, 9.800908,1,0
1778258448271,  3384.442,  3384.437, 0.046331,-0.079902,-1.015191, 0.000834,-0.000966,-0.010296, 0.769046,-0.612980,-0.155511,1, 0.204553, 0.026138, 0.254620,1, 0.314013, 0.176714, 9.800028,1,0
