Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258446308,  3382.472, 0.622140,-0.000185,-0.019886, 0.782654,1,0
1778258446329,  3382.492, 0.620517,-0.002086,-0.022271, 0.783874,1,0
1778258446356,  3382.522, 0.617104,-0.003734,-0.024482, 0.786492,1,0
1778258446378,  3382.542, 0.614037,-0.004983,-0.025882, 0.788837,1,0
1778258446400,  3382.562, 0.610486,-0.004332,-0.026230, 0.791581,1,0
1778258446427,  3382.592, 0.603763,-0.004560,-0.027680, 0.796670,1,0
1778258446448,  3382.612, 0.598516,-0.003000,-0.028013, 0.800615,1,0
1778258446470,  3382.632, 0.592974,-0.001433,-0.028455, 0.804717,1,0
1778258446497,  3382.662, 0.584457, 0.001445,-0.026441, 0.810992,1,0
1778258446518,  3382.682, 0.578907,-0.000614,-0.027912, 0.814915,1,0
1778258446540,  3382.702, 0.573624, 0.000319,-0.026433, 0.818692,1,0
1778258446567,  3382.732, 0.566030,-0.003455,-0.027491, 0.823919,1,0
1778258446588,  3382.752, 0.560756,-0.004587,-0.027628, 0.827507,1,0
1778258446610,  3382.772, 0.555766,-0.004554,-0.025280, 0.830942,1,0
1778258446637,  3382.802, 0.547715,-0.005388,-0.029416, 0.836130,1,0
1778258446658,  3382.822, 0.541663,-0.001298,-0.026884, 0.840165,1,0
1778258446681,  3382.847, 0.534475,-0.003808,-0.031607, 0.844585,1,0
1778258446707,  3382.872, 0.528831,-0.000848,-0.029966, 0.848198,1,0
1778258446728,  3382.892, 0.523937,-0.002368,-0.031445, 0.851173,1,0
1778258446751,  3382.917, 0.517529,-0.001455,-0.031998, 0.855066,1,0
1778258446777,  3382.942, 0.514181,-0.003044,-0.034218, 0.856993,1,0
1778258446798,  3382.962, 0.511057,-0.004281,-0.037264, 0.858728,1,0
1778258446821,  3382.987, 0.506896,-0.003562,-0.041102, 0.861020,1,0
1778258446847,  3383.012, 0.504380,-0.004715,-0.043932, 0.862351,1,0
1778258446869,  3383.032, 0.501566,-0.005263,-0.045996, 0.863880,1,0
1778258446891,  3383.057, 0.497240,-0.003667,-0.047369, 0.866311,1,0
1778258446917,  3383.082, 0.494281,-0.000381,-0.047636, 0.867996,1,0
1778258446939,  3383.102, 0.490653, 0.001297,-0.049339, 0.869956,1,0
1778258446961,  3383.127, 0.484928, 0.002509,-0.046648, 0.873306,1,0
1778258446987,  3383.152, 0.481751, 0.003478,-0.044868, 0.875152,1,0
1778258447009,  3383.172, 0.479771, 0.004815,-0.041828, 0.876383,1,0
1778258447031,  3383.197, 0.475930, 0.002891,-0.042275, 0.878462,1,0
1778258447057,  3383.222, 0.473914, 0.003128,-0.041909, 0.879567,1,0
1778258447079,  3383.242, 0.473163, 0.002163,-0.042735, 0.879935,1,0
1778258447102,  3383.267, 0.473132,-0.000384,-0.045484, 0.879816,1,0
1778258447127,  3383.292, 0.472640,-0.002670,-0.048537, 0.879914,1,0
1778258447149,  3383.312, 0.472183,-0.005008,-0.052458, 0.879924,1,0
1778258447172,  3383.337, 0.471927,-0.006664,-0.056692, 0.879788,1,0
1778258447197,  3383.362, 0.470809,-0.007887,-0.059180, 0.880213,1,0
1778258447219,  3383.382, 0.468176,-0.008184,-0.060558, 0.881520,1,0
1778258447242,  3383.402, 0.464726,-0.007534,-0.059806, 0.883401,1,0
1778258447267,  3383.432, 0.458468,-0.004671,-0.056012, 0.886932,1,0
1778258447289,  3383.452, 0.452644,-0.002627,-0.053004, 0.890110,1,0
1778258447312,  3383.477, 0.442396,-0.000405,-0.049756, 0.895438,1,0
1778258447338,  3383.502, 0.436559, 0.000342,-0.048605, 0.898362,1,0
1778258447359,  3383.522, 0.431221, 0.000799,-0.048247, 0.900955,1,0
1778258447386,  3383.552, 0.423329,-0.001164,-0.050728, 0.904554,1,0
1778258447408,  3383.572, 0.419033,-0.002656,-0.053389, 0.906396,1,0
1778258447429,  3383.592, 0.415034,-0.003979,-0.055754, 0.908087,1,0
1778258447456,  3383.622, 0.409043,-0.005300,-0.059187, 0.910578,1,0
1778258447478,  3383.642, 0.404050,-0.006205,-0.061402, 0.912653,1,0
1778258447499,  3383.662, 0.398271,-0.006151,-0.062224, 0.915134,1,0
1778258447526,  3383.692, 0.389232,-0.006039,-0.062333, 0.919009,1,0
1778258447548,  3383.712, 0.382327,-0.005144,-0.061118, 0.921989,1,0
1778258447569,  3383.732, 0.374368,-0.005049,-0.060815, 0.925270,1,0
1778258447596,  3383.762, 0.361749,-0.003457,-0.059067, 0.930396,1,0
1778258447618,  3383.782, 0.353743,-0.003660,-0.059470, 0.933443,1,0
1778258447639,  3383.802, 0.345156,-0.003412,-0.059579, 0.936646,1,0
1778258447666,  3383.832, 0.331448,-0.002908,-0.059573, 0.941586,1,0
1778258447688,  3383.852, 0.322629,-0.002591,-0.059128, 0.944673,1,0
1778258447709,  3383.872, 0.313589,-0.002824,-0.059536, 0.947686,1,0
1778258447736,  3383.902, 0.298990,-0.000484,-0.057834, 0.952502,1,0
1778258447758,  3383.922, 0.288808, 0.001294,-0.055332, 0.955786,1,0
1778258447780,  3383.942, 0.278569, 0.002526,-0.053680, 0.958912,1,0
1778258447807,  3383.972, 0.262501, 0.005142,-0.048588, 0.963694,1,0
1778258447828,  3383.992, 0.251986, 0.006436,-0.045152, 0.966655,1,0
1778258447850,  3384.012, 0.241446, 0.007973,-0.041544, 0.969492,1,0
1778258447877,  3384.042, 0.226361, 0.010215,-0.036397, 0.973310,1,0
1778258447898,  3384.062, 0.216884, 0.011182,-0.032765, 0.975583,1,0
1778258447921,  3384.087, 0.204053, 0.011801,-0.028505, 0.978474,1,0
1778258447947,  3384.112, 0.196135, 0.012684,-0.025716, 0.980158,1,0
1778258447968,  3384.132, 0.188838, 0.013176,-0.022885, 0.981653,1,0
1778258447991,  3384.157, 0.179227, 0.013625,-0.019287, 0.983524,1,0
1778258448017,  3384.182, 0.173249, 0.014268,-0.017249, 0.984624,1,0
1778258448038,  3384.202, 0.167841, 0.015009,-0.014327, 0.985596,1,0
1778258448061,  3384.227, 0.160618, 0.015405,-0.011051, 0.986834,1,0
1778258448087,  3384.252, 0.156241, 0.015297,-0.009173, 0.987558,1,0
1778258448108,  3384.272, 0.152467, 0.015434,-0.007299, 0.988161,1,0
1778258448131,  3384.297, 0.147648, 0.015460,-0.004343, 0.988910,1,0
1778258448157,  3384.322, 0.144905, 0.015845,-0.003029, 0.989314,1,0
1778258448178,  3384.342, 0.142289, 0.016271,-0.001777, 0.989690,1,0
1778258448201,  3384.367, 0.139030, 0.016356, 0.000225, 0.990153,1,0
1778258448227,  3384.392, 0.136847, 0.016819, 0.001959, 0.990448,1,0
1778258448249,  3384.412, 0.134430, 0.016734, 0.003571, 0.990775,1,0
1778258448271,  3384.437, 0.130549, 0.017052, 0.006843, 0.991272,1,0
1778258448297,  3384.462, 0.128132, 0.017273, 0.009142, 0.991565,1,0
1778258448319,  3384.482, 0.125750, 0.016912, 0.010839, 0.991859,1,0
1778258448341,  3384.507, 0.121563, 0.017035, 0.013980, 0.992339,1,0
1778258448367,  3384.532, 0.118903, 0.017255, 0.015817, 0.992630,1,0
1778258448389,  3384.552, 0.116211, 0.017718, 0.017424, 0.992914,1,0
1778258448412,  3384.577, 0.111946, 0.018686, 0.019665, 0.993344,1,0
1778258448437,  3384.602, 0.109217, 0.019181, 0.021015, 0.993611,1,0
1778258448459,  3384.622, 0.106690, 0.019474, 0.022183, 0.993854,1,0
1778258448482,  3384.647, 0.102935, 0.020125, 0.023293, 0.994212,1,0
1778258448507,  3384.672, 0.100383, 0.020402, 0.024409, 0.994440,1,0
1778258448529,  3384.692, 0.097954, 0.020494, 0.025495, 0.994653,1,0
1778258448552,  3384.717, 0.094874, 0.020384, 0.027233, 0.994908,1,0
1778258448577,  3384.742, 0.092795, 0.020399, 0.028983, 0.995054,1,0
1778258448599,  3384.762, 0.091034, 0.020122, 0.029502, 0.995207,1,0
1778258448626,  3384.792, 0.088645, 0.021673, 0.032151, 0.995308,1,0
1778258448647,  3384.812, 0.087322, 0.022945, 0.034775, 0.995309,1,0
1778258448669,  3384.832, 0.086336, 0.024270, 0.036937, 0.995285,1,0
1778258448696,  3384.862, 0.085494, 0.025461, 0.039469, 0.995231,1,0
1778258448718,  3384.882, 0.085726, 0.026026, 0.041460, 0.995115,1,0
1778258448739,  3384.902, 0.085897, 0.026157, 0.043144, 0.995026,1,0
1778258448766,  3384.932, 0.086845, 0.026133, 0.045249, 0.994851,1,0
1778258448788,  3384.952, 0.087925, 0.026899, 0.047066, 0.994651,1,0
1778258448809,  3384.972, 0.089678, 0.027839, 0.048266, 0.994411,1,0
1778258448836,  3385.002, 0.093127, 0.029418, 0.050896, 0.993917,1,0
1778258448858,  3385.022, 0.096128, 0.030186, 0.051796, 0.993562,1,0
1778258448879,  3385.042, 0.099855, 0.031111, 0.053150, 0.993094,1,0
1778258448906,  3385.072, 0.105602, 0.031615, 0.054645, 0.992402,1,0
1778258448928,  3385.092, 0.109901, 0.032275, 0.056218, 0.991826,1,0
1778258448949,  3385.112, 0.114525, 0.032738, 0.057376, 0.991222,1,0
1778258448976,  3385.142, 0.121724, 0.033355, 0.060042, 0.990185,1,0
1778258448998,  3385.162, 0.126684, 0.033659, 0.062347, 0.989409,1,0
1778258449019,  3385.182, 0.131544, 0.034071, 0.064288, 0.988637,1,0
1778258449046,  3385.212, 0.139323, 0.034308, 0.067956, 0.987316,1,0
1778258449068,  3385.232, 0.144942, 0.034518, 0.069758, 0.986374,1,0
1778258449090,  3385.252, 0.150575, 0.035273, 0.072053, 0.985338,1,0
1778258449116,  3385.282, 0.159247, 0.037018, 0.075817, 0.983627,1,0
1778258449138,  3385.302, 0.165447, 0.038226, 0.078796, 0.982322,1,0
1778258449161,  3385.327, 0.175524, 0.039733, 0.082572, 0.980201,1,0
1778258449187,  3385.352, 0.182505, 0.040583, 0.085447, 0.978644,1,0
1778258449208,  3385.372, 0.189591, 0.041396, 0.088120, 0.977024,1,0
1778258449231,  3385.397, 0.200474, 0.042908, 0.092670, 0.974362,1,0
1778258449257,  3385.422, 0.207666, 0.044097, 0.096016, 0.972477,1,0
1778258449278,  3385.442, 0.214934, 0.045753, 0.100041, 0.970413,1,0
1778258449301,  3385.467, 0.226226, 0.048057, 0.105408, 0.967161,1,0
1778258449327,  3385.492, 0.233967, 0.049687, 0.108963, 0.964841,1,0
1778258449348,  3385.512, 0.241581, 0.051275, 0.112353, 0.962490,1,0
1778258449371,  3385.537, 0.253302, 0.053424, 0.116098, 0.958908,1,0
1778258449397,  3385.562, 0.261405, 0.054720, 0.117687, 0.956464,1,0
1778258449418,  3385.582, 0.269726, 0.055898, 0.119108, 0.953906,1,0
1778258449441,  3385.607, 0.282599, 0.057793, 0.120224, 0.949918,1,0
1778258449467,  3385.632, 0.291301, 0.058654, 0.119846, 0.947280,1,0
1778258449488,  3385.652, 0.299950, 0.059598, 0.119024, 0.944622,1,0
1778258449511,  3385.677, 0.313924, 0.059901, 0.114844, 0.940571,1,0
1778258449537,  3385.702, 0.323462, 0.059602, 0.110415, 0.937885,1,0
1778258449558,  3385.722, 0.333014, 0.058637, 0.105009, 0.935220,1,0
1778258449581,  3385.747, 0.347440, 0.055730, 0.095500, 0.931160,1,0
1778258449607,  3385.772, 0.357510, 0.052707, 0.087536, 0.928303,1,0
1778258449629,  3385.792, 0.367325, 0.049816, 0.078452, 0.925438,1,0
1778258449651,  3385.817, 0.380705, 0.047963, 0.066664, 0.921042,1,0
1778258449677,  3385.842, 0.389145, 0.046889, 0.060226, 0.918009,1,0
1778258449699,  3385.862, 0.396703, 0.044603, 0.052695, 0.915347,1,0
1778258449721,  3385.887, 0.406647, 0.042229, 0.044168, 0.911540,1,0
1778258449747,  3385.912, 0.412024, 0.040615, 0.039463, 0.909412,1,0
1778258449769,  3385.932, 0.416468, 0.038897, 0.034818, 0.907650,1,0
1778258449792,  3385.957, 0.422614, 0.036358, 0.029198, 0.905109,1,0
1778258449817,  3385.982, 0.426192, 0.034952, 0.025894, 0.903587,1,0
1778258449839,  3386.002, 0.429367, 0.033637, 0.022894, 0.902213,1,0
1778258449866,  3386.032, 0.433607, 0.031853, 0.019390, 0.900330,1,0
1778258449887,  3386.052, 0.435793, 0.030859, 0.017461, 0.899348,1,0
1778258449909,  3386.072, 0.437668, 0.029899, 0.015901, 0.898499,1,0
1778258449936,  3386.102, 0.440395, 0.028787, 0.013994, 0.897233,1,0
1778258449957,  3386.122, 0.442049, 0.028282, 0.013325, 0.896446,1,0
1778258449979,  3386.142, 0.443410, 0.027973, 0.013004, 0.895788,1,0
1778258450006,  3386.172, 0.445280, 0.027149, 0.012299, 0.894895,1,0
1778258450028,  3386.192, 0.446642, 0.026738, 0.011556, 0.894239,1,0
1778258450049,  3386.212, 0.447940, 0.026350, 0.010609, 0.893612,1,0
1778258450076,  3386.242, 0.449939, 0.025236, 0.008436, 0.892663,1,0
1778258450098,  3386.262, 0.451276, 0.024425, 0.006932, 0.892023,1,0
1778258450119,  3386.282, 0.452458, 0.023522, 0.005339, 0.891460,1,0
1778258450146,  3386.312, 0.454027, 0.021886, 0.002974, 0.890714,1,0
1778258450168,  3386.332, 0.454851, 0.021218, 0.001788, 0.890313,1,0
1778258450189,  3386.352, 0.455590, 0.020459, 0.000621, 0.889954,1,0
1778258450216,  3386.382, 0.456506, 0.019721,-0.000935, 0.889501,1,0
1778258450238,  3386.402, 0.457003, 0.019312,-0.001838, 0.889253,1,0
1778258450259,  3386.422, 0.457441, 0.018885,-0.002731, 0.889035,1,0
1778258450286,  3386.452, 0.457891, 0.018529,-0.003624, 0.888808,1,0
1778258450308,  3386.472, 0.457972, 0.018395,-0.003902, 0.888768,1,0
1778258450329,  3386.492, 0.458024, 0.018119,-0.004084, 0.888746,1,0
1778258450356,  3386.522, 0.458081, 0.018197,-0.003841, 0.888716,1,0
1778258450378,  3386.542, 0.458060, 0.018437,-0.003324, 0.888724,1,0
1778258450401,  3386.567, 0.458147, 0.018852,-0.002170, 0.888674,1,0
1778258450426,  3386.592, 0.458128, 0.019375,-0.001000, 0.888675,1,0
1778258450448,  3386.612, 0.458100, 0.020118, 0.000469, 0.888673,1,0
1778258450471,  3386.637, 0.457974, 0.021482, 0.003118, 0.888700,1,0
1778258450496,  3386.662, 0.457830, 0.022367, 0.005057, 0.888744,1,0
1778258450518,  3386.682, 0.457791, 0.023299, 0.007052, 0.888727,1,0
1778258450541,  3386.707, 0.457637, 0.025003, 0.010126, 0.888730,1,0
1778258450567,  3386.732, 0.457497, 0.025787, 0.011927, 0.888757,1,0
1778258450588,  3386.752, 0.457472, 0.026466, 0.013585, 0.888726,1,0
1778258450611,  3386.777, 0.457482, 0.027325, 0.015786, 0.888659,1,0
1778258450637,  3386.802, 0.457486, 0.027570, 0.016700, 0.888632,1,0
1778258450658,  3386.822, 0.457474, 0.028047, 0.017397, 0.888611,1,0
1778258450681,  3386.847, 0.457570, 0.028306, 0.017843, 0.888544,1,0
1778258450707,  3386.872, 0.457695, 0.028461, 0.018158, 0.888468,1,0
1778258450728,  3386.892, 0.457664, 0.028466, 0.018191, 0.888483,1,0
1778258450751,  3386.917, 0.457478, 0.028663, 0.018236, 0.888572,1,0
1778258450777,  3386.942, 0.457313, 0.028711, 0.018399, 0.888652,1,0
1778258450798,  3386.962, 0.457096, 0.028909, 0.018549, 0.888754,1,0
1778258450821,  3386.987, 0.456345, 0.029532, 0.019190, 0.889106,1,0
1778258450847,  3387.012, 0.455612, 0.029843, 0.019399, 0.889467,1,0
1778258450868,  3387.032, 0.454892, 0.030444, 0.019858, 0.889805,1,0
1778258450891,  3387.057, 0.453408, 0.031603, 0.020749, 0.890501,1,0
1778258450917,  3387.082, 0.452154, 0.031878, 0.020970, 0.891123,1,0
1778258450939,  3387.102, 0.450872, 0.032502, 0.021292, 0.891742,1,0
1778258450961,  3387.127, 0.448525, 0.033644, 0.021695, 0.892873,1,0
1778258450987,  3387.152, 0.446788, 0.034191, 0.021777, 0.893721,1,0
1778258451009,  3387.172, 0.445027, 0.034864, 0.021847, 0.894571,1,0
1778258451031,  3387.197, 0.442011, 0.035471, 0.021268, 0.896056,1,0
1778258451057,  3387.222, 0.440063, 0.036189, 0.021338, 0.896984,1,0
1778258451079,  3387.242, 0.437981, 0.036201, 0.021655, 0.897994,1,0
1778258451106,  3387.272, 0.434644, 0.037418, 0.023553, 0.899516,1,0
1778258451127,  3387.292, 0.432371, 0.038660, 0.025674, 0.900500,1,0
1778258451149,  3387.312, 0.430204, 0.039790, 0.028094, 0.901417,1,0
1778258451176,  3387.342, 0.427102, 0.042078, 0.032820, 0.902627,1,0
1778258451197,  3387.362, 0.425244, 0.043143, 0.035583, 0.903349,1,0
1778258451219,  3387.382, 0.423888, 0.044198, 0.038426, 0.903819,1,0
1778258451246,  3387.412, 0.422148, 0.045233, 0.041877, 0.904429,1,0
1778258451267,  3387.432, 0.421595, 0.045406, 0.043340, 0.904609,1,0
1778258451289,  3387.452, 0.421551, 0.045795, 0.044799, 0.904539,1,0
1778258451316,  3387.482, 0.421911, 0.045683, 0.045735, 0.904330,1,0
1778258451337,  3387.502, 0.422695, 0.045713, 0.046344, 0.903931,1,0
1778258451359,  3387.522, 0.423373, 0.046116, 0.047275, 0.903545,1,0
1778258451386,  3387.552, 0.424938, 0.046564, 0.048067, 0.902745,1,0
1778258451407,  3387.572, 0.425963, 0.047123, 0.049160, 0.902174,1,0
1778258451429,  3387.592, 0.426771, 0.047270, 0.049686, 0.901756,1,0
1778258451456,  3387.622, 0.428417, 0.049047, 0.051453, 0.900780,1,0
1778258451478,  3387.642, 0.429118, 0.049785, 0.052238, 0.900361,1,0
1778258451499,  3387.662, 0.430121, 0.050210, 0.053192, 0.899803,1,0
1778258451526,  3387.692, 0.431430, 0.049094, 0.052732, 0.899265,1,0
1778258451548,  3387.712, 0.431981, 0.050752, 0.053327, 0.898873,1,0
1778258451569,  3387.732, 0.432334, 0.051150, 0.054184, 0.898630,1,0
1778258451596,  3387.762, 0.432712, 0.049270, 0.051010, 0.898738,1,0
1778258451618,  3387.782, 0.432807, 0.048424, 0.049718, 0.898811,1,0
1778258451641,  3387.807, 0.432620, 0.046877, 0.047357, 0.899110,1,0
1778258451666,  3387.832, 0.432158, 0.045403, 0.045893, 0.899484,1,0
1778258451688,  3387.852, 0.431789, 0.043847, 0.044175, 0.899825,1,0
1778258451711,  3387.877, 0.430827, 0.042176, 0.042663, 0.900438,1,0
1778258451736,  3387.902, 0.430069, 0.041595, 0.041655, 0.900875,1,0
1778258451758,  3387.922, 0.429363, 0.041129, 0.040984, 0.901264,1,0
1778258451781,  3387.947, 0.428691, 0.041441, 0.040207, 0.901604,1,0
1778258451806,  3387.972, 0.428244, 0.041562, 0.039811, 0.901828,1,0
1778258451828,  3387.992, 0.427823, 0.042438, 0.040933, 0.901937,1,0
1778258451851,  3388.017, 0.427757, 0.042780, 0.042763, 0.901867,1,0
1778258451876,  3388.042, 0.427727, 0.043529, 0.044393, 0.901767,1,0
1778258451898,  3388.062, 0.428106, 0.044376, 0.045954, 0.901468,1,0
1778258451921,  3388.087, 0.429169, 0.046144, 0.048367, 0.900747,1,0
1778258451947,  3388.112, 0.430315, 0.047595, 0.050377, 0.900015,1,0
1778258451968,  3388.132, 0.432079, 0.048139, 0.051674, 0.899066,1,0
1778258451991,  3388.157, 0.434937, 0.049483, 0.054007, 0.897477,1,0
1778258452017,  3388.182, 0.437065, 0.049866, 0.055180, 0.896350,1,0
1778258452038,  3388.202, 0.439294, 0.050844, 0.056735, 0.895107,1,0
1778258452061,  3388.227, 0.443102, 0.051817, 0.057797, 0.893104,1,0
1778258452087,  3388.252, 0.445921, 0.051934, 0.057875, 0.891688,1,0
1778258452108,  3388.272, 0.448677, 0.052158, 0.058294, 0.890264,1,0
1778258452131,  3388.297, 0.452693, 0.052470, 0.057149, 0.888285,1,0
1778258452157,  3388.322, 0.455249, 0.050883, 0.055668, 0.887164,1,0
1778258452178,  3388.342, 0.457619, 0.051121, 0.054664, 0.885993,1,0
1778258452201,  3388.367, 0.460925, 0.049154, 0.050668, 0.884627,1,0
1778258452227,  3388.392, 0.462760, 0.048314, 0.048200, 0.883853,1,0
1778258452249,  3388.412, 0.464274, 0.046831, 0.045291, 0.883292,1,0
1778258452271,  3388.437, 0.465633, 0.045110, 0.041143, 0.882869,1,0
1778258452297,  3388.462, 0.466093, 0.044260, 0.038459, 0.882791,1,0
1778258452320,  3388.482, 0.466483, 0.043399, 0.036585, 0.882707,1,0
1778258452346,  3388.512, 0.466145, 0.041861, 0.033898, 0.883067,1,0
1778258452367,  3388.532, 0.465800, 0.041370, 0.032548, 0.883323,1,0
1778258452389,  3388.552, 0.465363, 0.041123, 0.031501, 0.883603,1,0
1778258452416,  3388.582, 0.464884, 0.040877, 0.030380, 0.883905,1,0
1778258452437,  3388.602, 0.464598, 0.041261, 0.030141, 0.884046,1,0
1778258452459,  3388.622, 0.464290, 0.041305, 0.030053, 0.884209,1,0
1778258452486,  3388.652, 0.464351, 0.041721, 0.031025, 0.884124,1,0
1778258452507,  3388.672, 0.464681, 0.041564, 0.031381, 0.883945,1,0
1778258452529,  3388.692, 0.465239, 0.040824, 0.031745, 0.883673,1,0
1778258452556,  3388.722, 0.466864, 0.040754, 0.032621, 0.882787,1,0
1778258452577,  3388.742, 0.468374, 0.040160, 0.032693, 0.882012,1,0
1778258452599,  3388.762, 0.470250, 0.039453, 0.032050, 0.881068,1,0
1778258452626,  3388.792, 0.473448, 0.038539, 0.031120, 0.879428,1,0
1778258452647,  3388.812, 0.476091, 0.037824, 0.029768, 0.878078,1,0
1778258452669,  3388.832, 0.479016, 0.036510, 0.027819, 0.876605,1,0
1778258452696,  3388.862, 0.483684, 0.034920, 0.024763, 0.874195,1,0
1778258452717,  3388.882, 0.486882, 0.033887, 0.022365, 0.872524,1,0
1778258452739,  3388.902, 0.490118, 0.032927, 0.020121, 0.870802,1,0
1778258452766,  3388.932, 0.494473, 0.032260, 0.017075, 0.868426,1,0
1778258452788,  3388.952, 0.496955, 0.031679, 0.015149, 0.867065,1,0
1778258452809,  3388.972, 0.499006, 0.031033, 0.012720, 0.865949,1,0
1778258452836,  3389.002, 0.501364, 0.030766, 0.009986, 0.864632,1,0
1778258452858,  3389.022, 0.502308, 0.029775, 0.008821, 0.864131,1,0
1778258452880,  3389.047, 0.502008, 0.027960, 0.005869, 0.864391,1,0
1778258452906,  3389.072, 0.500976, 0.026873, 0.004612, 0.865032,1,0
1778258452928,  3389.092, 0.499244, 0.025722, 0.004435, 0.866068,1,0
1778258452950,  3389.117, 0.495416, 0.024600, 0.003982, 0.868298,1,0
1778258452976,  3389.142, 0.492403, 0.024525, 0.004462, 0.870010,1,0
1778258452998,  3389.162, 0.489044, 0.025010, 0.005297, 0.871884,1,0
1778258453021,  3389.187, 0.483854, 0.026019, 0.007031, 0.874734,1,0
1778258453046,  3389.212, 0.480514, 0.027434, 0.008303, 0.876519,1,0
1778258453068,  3389.232, 0.477467, 0.028043, 0.009534, 0.878150,1,0
1778258453091,  3389.257, 0.473195, 0.028734, 0.011176, 0.880418,1,0
1778258453116,  3389.282, 0.470826, 0.029425, 0.012624, 0.881645,1,0
1778258453138,  3389.302, 0.469012, 0.030110, 0.014136, 0.882565,1,0
1778258453161,  3389.327, 0.466705, 0.030753, 0.015807, 0.883737,1,0
1778258453186,  3389.352, 0.465764, 0.031717, 0.017560, 0.884166,1,0
1778258453208,  3389.372, 0.465532, 0.031900, 0.018870, 0.884255,1,0
1778258453231,  3389.397, 0.465930, 0.031950, 0.019848, 0.884022,1,0
1778258453257,  3389.422, 0.466149, 0.033045, 0.020822, 0.883844,1,0
1778258453278,  3389.442, 0.467219, 0.033750, 0.021305, 0.883240,1,0
1778258453301,  3389.467, 0.470228, 0.033866, 0.020370, 0.881660,1,0
1778258453327,  3389.492, 0.472567, 0.033456, 0.018619, 0.880463,1,0
1778258453348,  3389.512, 0.474915, 0.034134, 0.017543, 0.879194,1,0
1778258453371,  3389.537, 0.479431, 0.033573, 0.014344, 0.876820,1,0
1778258453397,  3389.562, 0.482878, 0.032801, 0.012043, 0.874990,1,0
1778258453418,  3389.582, 0.486056, 0.032012, 0.010159, 0.873282,1,0
