Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258181255,  3117.381, 0.999664, 0.020672, 0.015473, 0.002207,1,1
1778258181280,  3117.406, 0.999663, 0.020738, 0.015470, 0.002241,1,1
1778258181302,  3117.426, 0.999662, 0.020792, 0.015468, 0.002262,1,1
1778258181325,  3117.451, 0.999661, 0.020839, 0.015454, 0.002283,1,1
1778258181350,  3117.476, 0.999660, 0.020862, 0.015445, 0.002295,1,1
1778258181372,  3117.496, 0.999660, 0.020871, 0.015451, 0.002313,1,1
1778258181395,  3117.521, 0.999660, 0.020834, 0.015473, 0.002340,1,1
1778258181420,  3117.546, 0.999661, 0.020828, 0.015469, 0.002354,1,1
1778258181442,  3117.566, 0.999661, 0.020827, 0.015467, 0.002367,1,1
1778258181465,  3117.591, 0.999661, 0.020826, 0.015468, 0.002389,1,1
1778258181490,  3117.616, 0.999660, 0.020825, 0.015477, 0.002405,1,1
1778258181512,  3117.636, 0.999660, 0.020829, 0.015479, 0.002423,1,1
1778258181535,  3117.661, 0.999660, 0.020861, 0.015477, 0.002467,1,1
1778258181561,  3117.686, 0.999658, 0.020909, 0.015476, 0.002502,1,1
1778258181582,  3117.706, 0.999657, 0.020969, 0.015482, 0.002532,1,1
1778258181605,  3117.731, 0.999656, 0.021033, 0.015465, 0.002567,1,1
1778258181631,  3117.756, 0.999654, 0.021146, 0.015452, 0.002588,1,1
1778258181652,  3117.776, 0.999651, 0.021283, 0.015441, 0.002605,1,1
1778258181679,  3117.806, 0.999646, 0.021510, 0.015433, 0.002629,1,1
1778258181701,  3117.826, 0.999643, 0.021661, 0.015421, 0.002640,1,1
1778258181722,  3117.846, 0.999640, 0.021803, 0.015414, 0.002649,1,1
1778258181749,  3117.876, 0.999637, 0.021946, 0.015411, 0.002649,1,1
1778258181771,  3117.896, 0.999636, 0.021986, 0.015412, 0.002639,1,1
1778258181792,  3117.916, 0.999636, 0.021986, 0.015411, 0.002619,1,1
1778258181819,  3117.946, 0.999637, 0.021943, 0.015394, 0.002573,1,1
1778258181841,  3117.966, 0.999639, 0.021890, 0.015399, 0.002536,1,1
1778258181862,  3117.986, 0.999640, 0.021817, 0.015406, 0.002504,1,1
1778258181889,  3118.016, 0.999643, 0.021676, 0.015413, 0.002447,1,1
1778258181911,  3118.036, 0.999645, 0.021587, 0.015421, 0.002401,1,1
1778258181932,  3118.056, 0.999647, 0.021502, 0.015429, 0.002353,1,1
1778258181959,  3118.086, 0.999650, 0.021380, 0.015438, 0.002284,1,1
1778258181981,  3118.106, 0.999651, 0.021290, 0.015443, 0.002258,1,1
1778258182003,  3118.126, 0.999654, 0.021149, 0.015478, 0.002251,1,1
1778258182029,  3118.156, 0.999658, 0.020957, 0.015481, 0.002279,1,1
1778258182051,  3118.176, 0.999660, 0.020837, 0.015486, 0.002316,1,1
1778258182073,  3118.196, 0.999662, 0.020737, 0.015493, 0.002362,1,1
1778258182100,  3118.226, 0.999664, 0.020659, 0.015498, 0.002407,1,1
1778258182121,  3118.246, 0.999663, 0.020661, 0.015503, 0.002425,1,1
1778258182143,  3118.266, 0.999663, 0.020700, 0.015503, 0.002425,1,1
1778258182170,  3118.296, 0.999661, 0.020798, 0.015503, 0.002390,1,1
1778258182191,  3118.316, 0.999659, 0.020866, 0.015503, 0.002366,1,1
1778258182214,  3118.341, 0.999659, 0.020874, 0.015486, 0.002334,1,1
1778258182240,  3118.366, 0.999659, 0.020891, 0.015485, 0.002328,1,1
1778258182261,  3118.386, 0.999659, 0.020887, 0.015482, 0.002337,1,1
1778258182284,  3118.411, 0.999660, 0.020848, 0.015487, 0.002358,1,1
1778258182310,  3118.436, 0.999661, 0.020809, 0.015487, 0.002378,1,1
1778258182331,  3118.456, 0.999661, 0.020784, 0.015487, 0.002396,1,1
1778258182354,  3118.481, 0.999661, 0.020789, 0.015484, 0.002417,1,1
1778258182380,  3118.506, 0.999661, 0.020808, 0.015486, 0.002422,1,1
1778258182401,  3118.526, 0.999661, 0.020781, 0.015501, 0.002420,1,1
1778258182424,  3118.551, 0.999660, 0.020801, 0.015503, 0.002425,1,1
1778258182450,  3118.576, 0.999661, 0.020795, 0.015506, 0.002427,1,1
1778258182471,  3118.596, 0.999661, 0.020758, 0.015513, 0.002429,1,1
1778258182494,  3118.621, 0.999663, 0.020672, 0.015521, 0.002423,1,1
1778258182520,  3118.646, 0.999665, 0.020589, 0.015526, 0.002413,1,1
1778258182542,  3118.666, 0.999667, 0.020474, 0.015532, 0.002407,1,1
1778258182564,  3118.691, 0.999671, 0.020273, 0.015535, 0.002406,1,1
1778258182590,  3118.716, 0.999673, 0.020142, 0.015538, 0.002405,1,1
1778258182612,  3118.736, 0.999676, 0.020018, 0.015532, 0.002399,1,1
1778258182634,  3118.761, 0.999678, 0.019897, 0.015540, 0.002404,1,1
1778258182660,  3118.786, 0.999680, 0.019832, 0.015547, 0.002402,1,1
1778258182682,  3118.806, 0.999681, 0.019762, 0.015550, 0.002409,1,1
1778258182705,  3118.831, 0.999683, 0.019631, 0.015554, 0.002420,1,1
1778258182730,  3118.856, 0.999685, 0.019517, 0.015562, 0.002421,1,1
1778258182752,  3118.876, 0.999688, 0.019397, 0.015572, 0.002412,1,1
1778258182775,  3118.901, 0.999691, 0.019215, 0.015572, 0.002406,1,1
1778258182800,  3118.926, 0.999694, 0.019072, 0.015585, 0.002397,1,1
1778258182822,  3118.946, 0.999696, 0.018974, 0.015594, 0.002392,1,1
1778258182845,  3118.971, 0.999697, 0.018869, 0.015598, 0.002379,1,1
1778258182870,  3118.996, 0.999698, 0.018840, 0.015602, 0.002368,1,1
1778258182892,  3119.016, 0.999698, 0.018828, 0.015601, 0.002362,1,1
1778258182919,  3119.046, 0.999698, 0.018861, 0.015598, 0.002360,1,1
1778258182940,  3119.066, 0.999697, 0.018901, 0.015597, 0.002362,1,1
1778258182962,  3119.086, 0.999696, 0.018940, 0.015597, 0.002356,1,1
1778258182989,  3119.116, 0.999695, 0.018999, 0.015601, 0.002343,1,1
1778258183011,  3119.136, 0.999695, 0.018984, 0.015592, 0.002324,1,1
1778258183032,  3119.156, 0.999695, 0.019039, 0.015583, 0.002297,1,1
1778258183059,  3119.186, 0.999694, 0.019105, 0.015578, 0.002259,1,1
1778258183081,  3119.206, 0.999693, 0.019136, 0.015580, 0.002232,1,1
1778258183102,  3119.226, 0.999693, 0.019162, 0.015577, 0.002212,1,1
1778258183129,  3119.256, 0.999692, 0.019196, 0.015570, 0.002181,1,1
1778258183151,  3119.276, 0.999692, 0.019221, 0.015568, 0.002167,1,1
1778258183172,  3119.296, 0.999692, 0.019221, 0.015568, 0.002167,1,1
1778258183199,  3119.326, 0.999692, 0.019209, 0.015571, 0.002171,1,1
1778258183221,  3119.346, 0.999692, 0.019197, 0.015566, 0.002175,1,1
1778258183242,  3119.366, 0.999693, 0.019173, 0.015566, 0.002178,1,1
1778258183269,  3119.396, 0.999693, 0.019144, 0.015574, 0.002181,1,1
1778258183291,  3119.416, 0.999693, 0.019123, 0.015577, 0.002178,1,1
1778258183312,  3119.436, 0.999694, 0.019112, 0.015578, 0.002168,1,1
1778258183339,  3119.466, 0.999694, 0.019088, 0.015575, 0.002161,1,1
1778258183361,  3119.486, 0.999694, 0.019076, 0.015575, 0.002163,1,1
1778258183382,  3119.506, 0.999695, 0.019069, 0.015571, 0.002172,1,1
1778258183409,  3119.536, 0.999695, 0.019048, 0.015570, 0.002180,1,1
1778258183431,  3119.556, 0.999695, 0.019065, 0.015572, 0.002189,1,1
1778258183454,  3119.581, 0.999694, 0.019101, 0.015575, 0.002179,1,1
1778258183479,  3119.606, 0.999694, 0.019112, 0.015574, 0.002173,1,1
1778258183501,  3119.626, 0.999694, 0.019110, 0.015580, 0.002174,1,1
1778258183524,  3119.651, 0.999694, 0.019080, 0.015584, 0.002184,1,1
1778258183550,  3119.676, 0.999695, 0.019031, 0.015584, 0.002198,1,1
1778258183571,  3119.696, 0.999696, 0.018969, 0.015589, 0.002205,1,1
1778258183594,  3119.721, 0.999699, 0.018799, 0.015605, 0.002215,1,1
1778258183620,  3119.746, 0.999701, 0.018670, 0.015606, 0.002211,1,1
1778258183641,  3119.766, 0.999704, 0.018509, 0.015611, 0.002198,1,1
1778258183664,  3119.791, 0.999709, 0.018235, 0.015629, 0.002199,1,1
1778258183690,  3119.816, 0.999713, 0.018037, 0.015634, 0.002205,1,1
1778258183711,  3119.836, 0.999716, 0.017846, 0.015644, 0.002208,1,1
1778258183734,  3119.861, 0.999721, 0.017561, 0.015663, 0.002217,1,1
1778258183760,  3119.886, 0.999724, 0.017380, 0.015673, 0.002211,1,1
1778258183781,  3119.906, 0.999727, 0.017204, 0.015679, 0.002210,1,1
1778258183804,  3119.931, 0.999730, 0.016939, 0.015729, 0.002215,1,1
1778258183830,  3119.956, 0.999733, 0.016785, 0.015747, 0.002202,1,1
1778258183851,  3119.976, 0.999735, 0.016640, 0.015759, 0.002192,1,1
1778258183874,  3120.001, 0.999738, 0.016436, 0.015765, 0.002190,1,1
1778258183900,  3120.026, 0.999740, 0.016319, 0.015776, 0.002190,1,1
1778258183921,  3120.046, 0.999742, 0.016179, 0.015784, 0.002200,1,1
1778258183944,  3120.071, 0.999746, 0.015929, 0.015793, 0.002222,1,1
1778258183970,  3120.096, 0.999749, 0.015743, 0.015793, 0.002245,1,1
1778258183992,  3120.116, 0.999751, 0.015558, 0.015808, 0.002279,1,1
1778258184014,  3120.141, 0.999756, 0.015257, 0.015796, 0.002319,1,1
1778258184040,  3120.166, 0.999758, 0.015113, 0.015799, 0.002331,1,1
1778258184062,  3120.186, 0.999760, 0.014996, 0.015800, 0.002329,1,1
1778258184084,  3120.211, 0.999762, 0.014838, 0.015815, 0.002328,1,1
1778258184110,  3120.236, 0.999764, 0.014733, 0.015822, 0.002321,1,1
1778258184132,  3120.256, 0.999765, 0.014628, 0.015829, 0.002315,1,1
1778258184159,  3120.286, 0.999767, 0.014467, 0.015838, 0.002300,1,1
1778258184180,  3120.306, 0.999769, 0.014368, 0.015845, 0.002277,1,1
1778258184202,  3120.326, 0.999770, 0.014259, 0.015875, 0.002251,1,1
1778258184229,  3120.356, 0.999772, 0.014114, 0.015887, 0.002206,1,1
1778258184250,  3120.376, 0.999773, 0.014004, 0.015893, 0.002183,1,1
1778258184272,  3120.396, 0.999775, 0.013877, 0.015909, 0.002174,1,1
1778258184299,  3120.426, 0.999778, 0.013646, 0.015933, 0.002184,1,1
1778258184320,  3120.446, 0.999779, 0.013507, 0.015935, 0.002195,1,1
1778258184342,  3120.466, 0.999781, 0.013396, 0.015930, 0.002209,1,1
1778258184369,  3120.496, 0.999782, 0.013283, 0.015939, 0.002250,1,1
1778258184390,  3120.516, 0.999782, 0.013262, 0.015949, 0.002279,1,1
1778258184412,  3120.536, 0.999783, 0.013213, 0.015959, 0.002305,1,1
1778258184439,  3120.566, 0.999781, 0.013362, 0.015948, 0.002343,1,1
1778258184461,  3120.586, 0.999779, 0.013531, 0.015943, 0.002368,1,1
1778258184482,  3120.606, 0.999776, 0.013753, 0.015937, 0.002394,1,1
1778258184509,  3120.636, 0.999770, 0.014183, 0.015910, 0.002418,1,1
1778258184531,  3120.656, 0.999766, 0.014519, 0.015881, 0.002434,1,1
1778258184552,  3120.676, 0.999760, 0.014890, 0.015858, 0.002444,1,1
1778258184579,  3120.706, 0.999752, 0.015486, 0.015827, 0.002468,1,1
1778258184601,  3120.726, 0.999748, 0.015814, 0.015762, 0.002487,1,1
1778258184622,  3120.746, 0.999741, 0.016238, 0.015731, 0.002501,1,1
1778258184649,  3120.776, 0.999731, 0.016874, 0.015688, 0.002537,1,1
1778258184671,  3120.796, 0.999724, 0.017295, 0.015664, 0.002566,1,1
1778258184694,  3120.821, 0.999714, 0.017927, 0.015627, 0.002615,1,1
1778258184719,  3120.846, 0.999706, 0.018347, 0.015599, 0.002653,1,1
1778258184741,  3120.866, 0.999699, 0.018766, 0.015575, 0.002681,1,1
1778258184764,  3120.891, 0.999688, 0.019381, 0.015546, 0.002718,1,1
1778258184789,  3120.916, 0.999680, 0.019784, 0.015514, 0.002729,1,1
1778258184811,  3120.936, 0.999673, 0.020154, 0.015492, 0.002731,1,1
1778258184834,  3120.961, 0.999663, 0.020694, 0.015463, 0.002731,1,1
1778258184859,  3120.986, 0.999656, 0.021004, 0.015448, 0.002727,1,1
1778258184881,  3121.006, 0.999651, 0.021281, 0.015433, 0.002729,1,1
1778258184904,  3121.031, 0.999644, 0.021613, 0.015410, 0.002735,1,1
1778258184929,  3121.056, 0.999641, 0.021771, 0.015405, 0.002748,1,1
1778258184951,  3121.076, 0.999638, 0.021867, 0.015400, 0.002762,1,1
1778258184974,  3121.101, 0.999637, 0.021931, 0.015402, 0.002789,1,1
1778258185000,  3121.126, 0.999636, 0.021962, 0.015392, 0.002806,1,1
1778258185021,  3121.146, 0.999637, 0.021915, 0.015384, 0.002822,1,1
1778258185044,  3121.171, 0.999640, 0.021788, 0.015392, 0.002849,1,1
1778258185070,  3121.196, 0.999643, 0.021657, 0.015408, 0.002872,1,1
1778258185091,  3121.216, 0.999646, 0.021505, 0.015415, 0.002885,1,1
1778258185114,  3121.241, 0.999651, 0.021244, 0.015429, 0.002894,1,1
1778258185140,  3121.266, 0.999655, 0.021058, 0.015441, 0.002902,1,1
1778258185161,  3121.286, 0.999659, 0.020862, 0.015451, 0.002899,1,1
1778258185184,  3121.311, 0.999664, 0.020573, 0.015472, 0.002890,1,1
1778258185210,  3121.336, 0.999668, 0.020397, 0.015493, 0.002887,1,1
1778258185231,  3121.356, 0.999671, 0.020202, 0.015513, 0.002876,1,1
1778258185254,  3121.381, 0.999677, 0.019913, 0.015540, 0.002859,1,1
1778258185280,  3121.406, 0.999680, 0.019732, 0.015547, 0.002838,1,1
1778258185301,  3121.426, 0.999684, 0.019559, 0.015559, 0.002812,1,1
1778258185324,  3121.451, 0.999688, 0.019318, 0.015571, 0.002783,1,1
1778258185350,  3121.476, 0.999691, 0.019191, 0.015582, 0.002765,1,1
1778258185371,  3121.496, 0.999692, 0.019087, 0.015592, 0.002745,1,1
1778258185398,  3121.526, 0.999696, 0.018918, 0.015601, 0.002722,1,1
1778258185420,  3121.546, 0.999697, 0.018858, 0.015607, 0.002711,1,1
1778258185442,  3121.566, 0.999698, 0.018798, 0.015612, 0.002705,1,1
1778258185469,  3121.596, 0.999699, 0.018718, 0.015625, 0.002716,1,1
1778258185490,  3121.616, 0.999700, 0.018668, 0.015624, 0.002722,1,1
1778258185512,  3121.636, 0.999701, 0.018631, 0.015628, 0.002721,1,1
1778258185539,  3121.666, 0.999701, 0.018592, 0.015646, 0.002715,1,1
1778258185560,  3121.686, 0.999701, 0.018576, 0.015649, 0.002709,1,1
1778258185582,  3121.706, 0.999701, 0.018565, 0.015655, 0.002708,1,1
1778258185609,  3121.736, 0.999702, 0.018520, 0.015660, 0.002702,1,1
1778258185630,  3121.756, 0.999702, 0.018523, 0.015661, 0.002694,1,1
1778258185652,  3121.776, 0.999702, 0.018529, 0.015661, 0.002686,1,1
1778258185679,  3121.806, 0.999702, 0.018542, 0.015664, 0.002684,1,1
1778258185700,  3121.826, 0.999702, 0.018551, 0.015666, 0.002684,1,1
1778258185722,  3121.846, 0.999702, 0.018551, 0.015665, 0.002680,1,1
1778258185749,  3121.876, 0.999702, 0.018537, 0.015660, 0.002682,1,1
1778258185770,  3121.896, 0.999702, 0.018518, 0.015663, 0.002684,1,1
1778258185792,  3121.916, 0.999703, 0.018500, 0.015660, 0.002686,1,1
1778258185819,  3121.946, 0.999703, 0.018452, 0.015673, 0.002684,1,1
1778258185840,  3121.966, 0.999704, 0.018430, 0.015674, 0.002681,1,1
1778258185862,  3121.986, 0.999704, 0.018402, 0.015671, 0.002684,1,1
1778258185889,  3122.016, 0.999705, 0.018334, 0.015676, 0.002690,1,1
1778258185911,  3122.036, 0.999706, 0.018281, 0.015681, 0.002692,1,1
1778258185933,  3122.061, 0.999708, 0.018186, 0.015688, 0.002696,1,1
1778258185959,  3122.086, 0.999709, 0.018098, 0.015693, 0.002695,1,1
1778258185981,  3122.106, 0.999711, 0.017984, 0.015701, 0.002701,1,1
1778258186003,  3122.131, 0.999716, 0.017741, 0.015706, 0.002721,1,1
1778258186029,  3122.156, 0.999719, 0.017539, 0.015721, 0.002734,1,1
1778258186051,  3122.176, 0.999723, 0.017304, 0.015736, 0.002755,1,1
1778258186073,  3122.201, 0.999729, 0.016916, 0.015759, 0.002780,1,1
1778258186099,  3122.226, 0.999733, 0.016648, 0.015766, 0.002791,1,1
1778258186121,  3122.246, 0.999737, 0.016380, 0.015781, 0.002795,1,1
1778258186144,  3122.271, 0.999743, 0.015985, 0.015803, 0.002789,1,1
1778258186169,  3122.296, 0.999747, 0.015729, 0.015822, 0.002780,1,1
1778258186191,  3122.316, 0.999751, 0.015486, 0.015844, 0.002769,1,1
1778258186214,  3122.341, 0.999756, 0.015146, 0.015869, 0.002750,1,1
1778258186239,  3122.366, 0.999759, 0.014936, 0.015876, 0.002738,1,1
1778258186261,  3122.386, 0.999761, 0.014754, 0.015885, 0.002733,1,1
1778258186284,  3122.411, 0.999764, 0.014540, 0.015904, 0.002732,1,1
1778258186309,  3122.436, 0.999765, 0.014451, 0.015910, 0.002725,1,1
1778258186331,  3122.456, 0.999766, 0.014414, 0.015913, 0.002717,1,1
1778258186354,  3122.481, 0.999765, 0.014439, 0.015918, 0.002696,1,1
1778258186379,  3122.506, 0.999764, 0.014516, 0.015916, 0.002677,1,1
1778258186401,  3122.526, 0.999764, 0.014561, 0.015905, 0.002652,1,1
1778258186424,  3122.551, 0.999761, 0.014792, 0.015895, 0.002618,1,1
1778258186450,  3122.576, 0.999759, 0.014962, 0.015883, 0.002599,1,1
1778258186471,  3122.596, 0.999756, 0.015125, 0.015871, 0.002594,1,1
1778258186494,  3122.621, 0.999754, 0.015322, 0.015851, 0.002605,1,1
1778258186520,  3122.646, 0.999752, 0.015422, 0.015836, 0.002632,1,1
1778258186541,  3122.666, 0.999751, 0.015516, 0.015824, 0.002674,1,1
1778258186564,  3122.691, 0.999748, 0.015669, 0.015815, 0.002763,1,1
1778258186590,  3122.716, 0.999746, 0.015816, 0.015805, 0.002815,1,1
1778258186611,  3122.736, 0.999744, 0.015937, 0.015827, 0.002860,1,1
1778258186638,  3122.766, 0.999738, 0.016282, 0.015797, 0.002923,1,1
1778258186660,  3122.786, 0.999734, 0.016553, 0.015779, 0.002944,1,1
1778258186681,  3122.806, 0.999729, 0.016851, 0.015765, 0.002969,1,1
1778258186708,  3122.836, 0.999721, 0.017330, 0.015744, 0.002982,1,1
1778258186730,  3122.856, 0.999716, 0.017657, 0.015726, 0.002969,1,1
1778258186751,  3122.876, 0.999711, 0.017990, 0.015703, 0.002952,1,1
1778258186778,  3122.906, 0.999702, 0.018502, 0.015677, 0.002898,1,1
1778258186800,  3122.926, 0.999696, 0.018842, 0.015641, 0.002843,1,1
1778258186821,  3122.946, 0.999691, 0.019151, 0.015626, 0.002781,1,1
1778258186848,  3122.976, 0.999684, 0.019537, 0.015603, 0.002692,1,1
1778258186870,  3122.996, 0.999680, 0.019738, 0.015600, 0.002635,1,1
1778258186892,  3123.016, 0.999677, 0.019896, 0.015594, 0.002581,1,1
1778258186919,  3123.046, 0.999674, 0.020045, 0.015585, 0.002517,1,1
1778258186940,  3123.066, 0.999674, 0.020088, 0.015580, 0.002490,1,1
1778258186962,  3123.086, 0.999674, 0.020083, 0.015581, 0.002482,1,1
1778258186989,  3123.116, 0.999675, 0.020019, 0.015581, 0.002493,1,1
1778258187010,  3123.136, 0.999677, 0.019964, 0.015532, 0.002512,1,1
1778258187032,  3123.156, 0.999678, 0.019889, 0.015533, 0.002545,1,1
1778258187059,  3123.186, 0.999680, 0.019787, 0.015539, 0.002597,1,1
1778258187080,  3123.206, 0.999681, 0.019733, 0.015538, 0.002627,1,1
1778258187102,  3123.226, 0.999682, 0.019701, 0.015530, 0.002659,1,1
1778258187129,  3123.256, 0.999682, 0.019707, 0.015529, 0.002686,1,1
1778258187150,  3123.276, 0.999681, 0.019751, 0.015526, 0.002711,1,1
1778258187173,  3123.301, 0.999679, 0.019857, 0.015517, 0.002726,1,1
1778258187199,  3123.326, 0.999676, 0.019913, 0.015596, 0.002736,1,1
1778258187220,  3123.346, 0.999674, 0.020010, 0.015589, 0.002743,1,1
1778258187243,  3123.371, 0.999671, 0.020188, 0.015573, 0.002737,1,1
1778258187269,  3123.396, 0.999669, 0.020305, 0.015567, 0.002735,1,1
1778258187290,  3123.416, 0.999667, 0.020416, 0.015561, 0.002715,1,1
1778258187313,  3123.441, 0.999664, 0.020545, 0.015550, 0.002665,1,1
1778258187339,  3123.466, 0.999664, 0.020597, 0.015546, 0.002624,1,1
1778258187361,  3123.486, 0.999663, 0.020609, 0.015541, 0.002590,1,1
1778258187383,  3123.511, 0.999665, 0.020527, 0.015545, 0.002577,1,1
1778258187409,  3123.536, 0.999667, 0.020418, 0.015537, 0.002587,1,1
1778258187431,  3123.556, 0.999671, 0.020259, 0.015545, 0.002597,1,1
1778258187453,  3123.581, 0.999676, 0.019965, 0.015553, 0.002629,1,1
1778258187479,  3123.606, 0.999680, 0.019752, 0.015570, 0.002656,1,1
1778258187501,  3123.626, 0.999684, 0.019531, 0.015590, 0.002687,1,1
1778258187523,  3123.651, 0.999690, 0.019221, 0.015605, 0.002728,1,1
1778258187549,  3123.676, 0.999693, 0.019041, 0.015607, 0.002748,1,1
1778258187571,  3123.696, 0.999696, 0.018883, 0.015617, 0.002774,1,1
1778258187594,  3123.721, 0.999700, 0.018649, 0.015632, 0.002819,1,1
1778258187619,  3123.746, 0.999702, 0.018541, 0.015644, 0.002844,1,1
1778258187641,  3123.766, 0.999703, 0.018456, 0.015649, 0.002876,1,1
1778258187664,  3123.791, 0.999704, 0.018372, 0.015654, 0.002923,1,1
1778258187689,  3123.816, 0.999705, 0.018350, 0.015661, 0.002950,1,1
1778258187711,  3123.836, 0.999704, 0.018361, 0.015661, 0.002982,1,1
1778258187734,  3123.861, 0.999703, 0.018448, 0.015654, 0.003009,1,1
1778258187759,  3123.886, 0.999701, 0.018553, 0.015650, 0.003024,1,1
1778258187781,  3123.906, 0.999698, 0.018692, 0.015646, 0.003028,1,1
1778258187804,  3123.931, 0.999695, 0.018887, 0.015596, 0.003025,1,1
1778258187829,  3123.956, 0.999692, 0.019061, 0.015582, 0.003017,1,1
1778258187851,  3123.976, 0.999689, 0.019222, 0.015579, 0.003016,1,1
1778258187878,  3124.006, 0.999686, 0.019426, 0.015567, 0.003013,1,1
1778258187900,  3124.026, 0.999683, 0.019543, 0.015563, 0.003011,1,1
1778258187921,  3124.046, 0.999681, 0.019648, 0.015552, 0.003012,1,1
1778258187948,  3124.076, 0.999679, 0.019775, 0.015545, 0.003011,1,1
1778258187970,  3124.096, 0.999678, 0.019833, 0.015547, 0.003009,1,1
1778258187991,  3124.116, 0.999677, 0.019851, 0.015551, 0.003004,1,1
1778258188018,  3124.146, 0.999678, 0.019818, 0.015541, 0.002986,1,1
1778258188040,  3124.166, 0.999680, 0.019754, 0.015539, 0.002983,1,1
1778258188061,  3124.186, 0.999681, 0.019669, 0.015542, 0.002974,1,1
1778258188088,  3124.216, 0.999684, 0.019542, 0.015560, 0.002956,1,1
1778258188110,  3124.236, 0.999685, 0.019466, 0.015568, 0.002946,1,1
1778258188131,  3124.256, 0.999686, 0.019412, 0.015570, 0.002934,1,1
1778258188158,  3124.286, 0.999687, 0.019369, 0.015569, 0.002915,1,1
1778258188180,  3124.306, 0.999687, 0.019369, 0.015569, 0.002908,1,1
1778258188201,  3124.326, 0.999686, 0.019378, 0.015595, 0.002893,1,1
1778258188228,  3124.356, 0.999685, 0.019481, 0.015585, 0.002869,1,1
1778258188250,  3124.376, 0.999683, 0.019580, 0.015580, 0.002850,1,1
1778258188271,  3124.396, 0.999681, 0.019698, 0.015575, 0.002829,1,1
1778258188298,  3124.426, 0.999677, 0.019883, 0.015566, 0.002803,1,1
1778258188320,  3124.446, 0.999675, 0.020012, 0.015561, 0.002782,1,1
1778258188342,  3124.466, 0.999673, 0.020119, 0.015555, 0.002773,1,1
1778258188369,  3124.496, 0.999670, 0.020269, 0.015553, 0.002766,1,1
