Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258475854,  3412.022, 0.630561, 0.038753, 0.020424, 0.774902,0
1778258475876,  3412.047, 0.626404, 0.039041, 0.020757, 0.778243,0
1778258475903,  3412.072, 0.628166, 0.038987, 0.020275, 0.776837,0
1778258475924,  3412.092, 0.627150, 0.039083, 0.020168, 0.777656,0
1778258475946,  3412.117, 0.621053, 0.037741, 0.019791, 0.782609,0
1778258475973,  3412.142, 0.621124, 0.036988, 0.019202, 0.782603,0
1778258475994,  3412.167, 0.619837, 0.035792, 0.017892, 0.783710,0
1778258476016,  3412.187, 0.623661, 0.035477, 0.016858, 0.780708,0
1778258476043,  3412.212, 0.625553, 0.034827, 0.016085, 0.779238,0
1778258476064,  3412.237, 0.628062, 0.033734, 0.014928, 0.777288,0
1778258476086,  3412.257, 0.633453, 0.032748, 0.013536, 0.772970,0
1778258476113,  3412.282, 0.634378, 0.031131, 0.012660, 0.772292,0
1778258476135,  3412.307, 0.637243, 0.028853, 0.012582, 0.770020,0
1778258476156,  3412.327, 0.635863, 0.028211, 0.010229, 0.771219,0
1778258476183,  3412.352, 0.638079, 0.030134, 0.010291, 0.769312,0
1778258476205,  3412.377, 0.637944, 0.026354, 0.007980, 0.769590,0
1778258476226,  3412.397, 0.635054, 0.025773, 0.007333, 0.772003,0
1778258476253,  3412.422, 0.634126, 0.023856, 0.006029, 0.772838,0
1778258476275,  3412.447, 0.632362, 0.021880, 0.004612, 0.774351,0
1778258476296,  3412.467, 0.629606, 0.020431, 0.003563, 0.776638,0
1778258476323,  3412.492, 0.629279, 0.019433, 0.002804, 0.776932,0
1778258476345,  3412.517, 0.626444, 0.018312, 0.001561, 0.779250,0
1778258476366,  3412.537, 0.626802, 0.017564, 0.000965, 0.778980,0
1778258476393,  3412.562, 0.626389, 0.016541, 0.000105, 0.779335,0
1778258476415,  3412.587, 0.628081, 0.015396,-0.000845, 0.777995,0
1778258476438,  3412.607, 0.629752, 0.014738,-0.001379, 0.776656,0
1778258476463,  3412.632, 0.633836, 0.015106,-0.001635, 0.773318,0
1778258476485,  3412.657, 0.637681, 0.015151,-0.001954, 0.770149,0
1778258476508,  3412.677, 0.638865, 0.015541,-0.001684, 0.769160,0
1778258476533,  3412.702, 0.641151, 0.016312,-0.000886, 0.767241,0
1778258476555,  3412.727, 0.641397, 0.017920, 0.000954, 0.766999,0
1778258476578,  3412.747, 0.642683, 0.019167, 0.001918, 0.765890,0
1778258476604,  3412.772, 0.639864, 0.019936, 0.002651, 0.768225,0
1778258476625,  3412.797, 0.640778, 0.019869, 0.003739, 0.767460,0
1778258476648,  3412.817, 0.637343, 0.019802, 0.004682, 0.770311,0
1778258476674,  3412.842, 0.634370, 0.018626, 0.004358, 0.772793,0
1778258476695,  3412.867, 0.635039, 0.018805, 0.003394, 0.772244,0
1778258476718,  3412.887, 0.631575, 0.017891, 0.002582, 0.775104,0
1778258476744,  3412.912, 0.628726, 0.017155, 0.002161, 0.777435,0
1778258476765,  3412.937, 0.625155, 0.016047, 0.001467, 0.780335,0
1778258476788,  3412.962, 0.624379, 0.015360, 0.001191, 0.780970,0
1778258476814,  3412.982, 0.624554, 0.015170, 0.001148, 0.780834,0
1778258476835,  3413.007, 0.625375, 0.014978, 0.001496, 0.780179,0
1778258476858,  3413.032, 0.627056, 0.015195, 0.001753, 0.778824,0
1778258476884,  3413.052, 0.631138, 0.015414, 0.001869, 0.775515,0
1778258476905,  3413.077, 0.633854, 0.016115, 0.002196, 0.773282,0
1778258476928,  3413.102, 0.637938, 0.016753, 0.002261, 0.769902,0
1778258476954,  3413.122, 0.636195, 0.016935, 0.002707, 0.771338,0
1778258476976,  3413.147, 0.640486, 0.017247, 0.003445, 0.767769,0
1778258476998,  3413.172, 0.638840, 0.017828, 0.004080, 0.769122,0
1778258477024,  3413.192, 0.637317, 0.017759, 0.004787, 0.770382,0
1778258477046,  3413.217, 0.638752, 0.018748, 0.006184, 0.769159,0
1778258477068,  3413.242, 0.636715, 0.019643, 0.007061, 0.770817,0
1778258477094,  3413.262, 0.637386, 0.020352, 0.007957, 0.770235,0
1778258477116,  3413.287, 0.634987, 0.021559, 0.009486, 0.772164,0
1778258477143,  3413.312, 0.634143, 0.022327, 0.010230, 0.772826,0
1778258477164,  3413.332, 0.635796, 0.023260, 0.010999, 0.771428,0
1778258477186,  3413.357, 0.632285, 0.024791, 0.011812, 0.774249,0
1778258477213,  3413.382, 0.631474, 0.025180, 0.011976, 0.774896,0
1778258477235,  3413.407, 0.628015, 0.025394, 0.012516, 0.777686,0
1778258477256,  3413.427, 0.627470, 0.025361, 0.012418, 0.778129,0
1778258477283,  3413.452, 0.625849, 0.025043, 0.011950, 0.779450,0
1778258477304,  3413.477, 0.626139, 0.024946, 0.011615, 0.779225,0
1778258477326,  3413.497, 0.626690, 0.024887, 0.010908, 0.778795,0
1778258477353,  3413.522, 0.626627, 0.024726, 0.010280, 0.778859,0
1778258477374,  3413.547, 0.631710, 0.024635, 0.009349, 0.774757,0
1778258477396,  3413.567, 0.631965, 0.024732, 0.009067, 0.774549,0
1778258477423,  3413.592, 0.635616, 0.024475, 0.008571, 0.771570,0
1778258477445,  3413.617, 0.636366, 0.024637, 0.008643, 0.770945,0
1778258477466,  3413.637, 0.640622, 0.024771, 0.008613, 0.767409,0
1778258477493,  3413.662, 0.642642, 0.024856, 0.008962, 0.765710,0
1778258477515,  3413.687, 0.643328, 0.025553, 0.009269, 0.765108,0
1778258477536,  3413.707, 0.644876, 0.025680, 0.009001, 0.763803,0
1778258477563,  3413.732, 0.643841, 0.026333, 0.009327, 0.764649,0
1778258477585,  3413.757, 0.643836, 0.026484, 0.008955, 0.764653,0
1778258477606,  3413.777, 0.641082, 0.026115, 0.008662, 0.766979,0
1778258477633,  3413.802, 0.639234, 0.026039, 0.008496, 0.768525,0
1778258477655,  3413.827, 0.641620, 0.025389, 0.007258, 0.766568,0
1778258477678,  3413.847, 0.638175, 0.024974, 0.006544, 0.769459,0
1778258477703,  3413.872, 0.638092, 0.024290, 0.005222, 0.769559,0
1778258477725,  3413.897, 0.635963, 0.022582, 0.002874, 0.771384,0
1778258477748,  3413.917, 0.637380, 0.021322, 0.001088, 0.770254,0
1778258477773,  3413.942, 0.638209, 0.019230,-0.001386, 0.769621,0
1778258477795,  3413.967, 0.633601, 0.016149,-0.005041, 0.773475,0
1778258477818,  3413.987, 0.637775, 0.014348,-0.007451, 0.770053,0
1778258477843,  3414.012, 0.638296, 0.011865,-0.009976, 0.769635,0
1778258477865,  3414.037, 0.639994, 0.007132,-0.012814, 0.768240,0
1778258477888,  3414.057, 0.641304, 0.005680,-0.015151, 0.767116,0
1778258477913,  3414.082, 0.641932, 0.005156,-0.016070, 0.766576,0
1778258477935,  3414.107, 0.646669, 0.002394,-0.017377, 0.762569,0
1778258477958,  3414.127, 0.645774, 0.001999,-0.017577, 0.763323,0
1778258477984,  3414.152, 0.646035, 0.001290,-0.017715, 0.763101,0
1778258478005,  3414.177, 0.650317, 0.000645,-0.017805, 0.759454,0
1778258478028,  3414.202, 0.649942, 0.000701,-0.017922, 0.759772,0
1778258478054,  3414.222, 0.649238, 0.001133,-0.017762, 0.760377,0
1778258478075,  3414.247, 0.649596, 0.001406,-0.017788, 0.760070,0
1778258478098,  3414.272, 0.651285, 0.001560,-0.017539, 0.758629,0
1778258478124,  3414.292, 0.652233, 0.001060,-0.017694, 0.757811,0
1778258478145,  3414.317, 0.649083, 0.000835,-0.017521, 0.760516,0
1778258478168,  3414.342, 0.651514, 0.000699,-0.017915, 0.758425,0
1778258478194,  3414.362, 0.650052, 0.000168,-0.018244, 0.759670,0
1778258478215,  3414.387, 0.647758,-0.000598,-0.019403, 0.761599,0
1778258478238,  3414.412, 0.647860,-0.002225,-0.020618, 0.761477,0
1778258478264,  3414.432, 0.643119,-0.002641,-0.021651, 0.765456,0
1778258478285,  3414.457, 0.643308,-0.005027,-0.023615, 0.765227,0
1778258478308,  3414.482, 0.640325,-0.006164,-0.024582, 0.767686,0
1778258478334,  3414.502, 0.636864,-0.007881,-0.026171, 0.770492,0
1778258478356,  3414.527, 0.636068,-0.009955,-0.028030, 0.771060,0
1778258478382,  3414.552, 0.632285,-0.010959,-0.029471, 0.774098,0
1778258478404,  3414.572, 0.631695,-0.012251,-0.030785, 0.774508,0
1778258478426,  3414.597, 0.630621,-0.013373,-0.032406, 0.775299,0
1778258478453,  3414.622, 0.630334,-0.014544,-0.033484, 0.775465,0
1778258478474,  3414.647, 0.627885,-0.015271,-0.034385, 0.777396,0
1778258478497,  3414.667, 0.629437,-0.015531,-0.034611, 0.776125,0
1778258478523,  3414.692, 0.632570,-0.015532,-0.034572, 0.773575,0
1778258478544,  3414.717, 0.631989,-0.014640,-0.034619, 0.774065,0
1778258478566,  3414.737, 0.632179,-0.014616,-0.034308, 0.773924,0
1778258478593,  3414.762, 0.634637,-0.014193,-0.033570, 0.771951,0
1778258478614,  3414.787, 0.632405,-0.012569,-0.031390, 0.773899,0
1778258478636,  3414.807, 0.632809,-0.011719,-0.029858, 0.773643,0
1778258478663,  3414.832, 0.631348,-0.009754,-0.027959, 0.774934,0
1778258478684,  3414.857, 0.630660,-0.006475,-0.024368, 0.775650,0
1778258478706,  3414.877, 0.626590,-0.004001,-0.021601, 0.779039,0
1778258478733,  3414.902, 0.624457,-0.001707,-0.018747, 0.780832,0
1778258478754,  3414.927, 0.622059, 0.001933,-0.014526, 0.782834,0
1778258478776,  3414.947, 0.619794, 0.004313,-0.011908, 0.784662,0
1778258478803,  3414.972, 0.615662, 0.006609,-0.009648, 0.787923,0
1778258478825,  3414.997, 0.612455, 0.009203,-0.007016, 0.790420,0
1778258478846,  3415.017, 0.610047, 0.010558,-0.005760, 0.792274,0
1778258478873,  3415.042, 0.608158, 0.011262,-0.004795, 0.793722,0
1778258478895,  3415.067, 0.604399, 0.012330,-0.003871, 0.796577,0
1778258478917,  3415.087, 0.601761, 0.012520,-0.003620, 0.798570,0
1778258478943,  3415.112, 0.599107, 0.013155,-0.003307, 0.800554,0
1778258478965,  3415.137, 0.593753, 0.013437,-0.003283, 0.804528,0
1778258478987,  3415.157, 0.593698, 0.013845,-0.003153, 0.804563,0
1778258479013,  3415.182, 0.591265, 0.014050,-0.002990, 0.806350,0
1778258479035,  3415.207, 0.588212, 0.015480,-0.002373, 0.808555,0
1778258479058,  3415.227, 0.588378, 0.016471,-0.001659, 0.808416,0
1778258479083,  3415.252, 0.586536, 0.017875,-0.000761, 0.809725,0
1778258479105,  3415.277, 0.589544, 0.020275, 0.001142, 0.807481,0
1778258479128,  3415.297, 0.587091, 0.021770, 0.002760, 0.809223,0
1778258479153,  3415.322, 0.588903, 0.023577, 0.004624, 0.807847,0
1778258479175,  3415.347, 0.588664, 0.026183, 0.007558, 0.807919,0
1778258479198,  3415.367, 0.587693, 0.028323, 0.009975, 0.808527,0
1778258479223,  3415.392, 0.590058, 0.029872, 0.011868, 0.806720,0
1778258479245,  3415.417, 0.589100, 0.032514, 0.014705, 0.807272,0
1778258479268,  3415.442, 0.588067, 0.033434, 0.015879, 0.807965,0
1778258479294,  3415.462, 0.586852, 0.034385, 0.016806, 0.808789,0
1778258479315,  3415.487, 0.584538, 0.035152, 0.017450, 0.810417,0
1778258479338,  3415.512, 0.582436, 0.035585, 0.018161, 0.811894,0
1778258479364,  3415.532, 0.579833, 0.035580, 0.018891, 0.813739,0
1778258479385,  3415.557, 0.580470, 0.036395, 0.019896, 0.813224,0
1778258479408,  3415.582, 0.578945, 0.036451, 0.021005, 0.814280,0
1778258479434,  3415.602, 0.576577, 0.036826, 0.022157, 0.815912,0
1778258479455,  3415.627, 0.576463, 0.037874, 0.024537, 0.815876,0
1778258479478,  3415.652, 0.576771, 0.038583, 0.025971, 0.815581,0
1778258479504,  3415.672, 0.575284, 0.039534, 0.027274, 0.816542,0
1778258479525,  3415.697, 0.574647, 0.040330, 0.029176, 0.816886,0
1778258479548,  3415.722, 0.573959, 0.041371, 0.030460, 0.817271,0
1778258479574,  3415.742, 0.574035, 0.041875, 0.031505, 0.817152,0
1778258479595,  3415.767, 0.573789, 0.043079, 0.033143, 0.817198,0
1778258479622,  3415.792, 0.571744, 0.043399, 0.034221, 0.818569,0
1778258479644,  3415.812, 0.572643, 0.043893, 0.035129, 0.817875,0
1778258479665,  3415.837, 0.570032, 0.044612, 0.036405, 0.819602,0
1778258479692,  3415.862, 0.571009, 0.044817, 0.036629, 0.818901,0
1778258479714,  3415.887, 0.572271, 0.044175, 0.035924, 0.818086,0
1778258479736,  3415.907, 0.571185, 0.043740, 0.035431, 0.818889,0
1778258479763,  3415.932, 0.572789, 0.042356, 0.034088, 0.817898,0
1778258479784,  3415.957, 0.575720, 0.040937, 0.032086, 0.815991,0
1778258479806,  3415.977, 0.574684, 0.039895, 0.031003, 0.816814,0
1778258479833,  3416.002, 0.575295, 0.038978, 0.030044, 0.816464,0
1778258479854,  3416.027, 0.580559, 0.038957, 0.029622, 0.812746,0
1778258479876,  3416.047, 0.579280, 0.038531, 0.029592, 0.813680,0
1778258479903,  3416.072, 0.583849, 0.038990, 0.029853, 0.810376,0
1778258479924,  3416.097, 0.585044, 0.038994, 0.030349, 0.809495,0
1778258479946,  3416.117, 0.588797, 0.039383, 0.030781, 0.806734,0
1778258479973,  3416.142, 0.591150, 0.039566, 0.031292, 0.804983,0
1778258479994,  3416.167, 0.593965, 0.040251, 0.032202, 0.802838,0
1778258480016,  3416.187, 0.595504, 0.040427, 0.032768, 0.801665,0
1778258480043,  3416.212, 0.600982, 0.041006, 0.033236, 0.797518,0
1778258480064,  3416.237, 0.601915, 0.041727, 0.034452, 0.796725,0
1778258480086,  3416.257, 0.605011, 0.042137, 0.034975, 0.794331,0
1778258480113,  3416.282, 0.606283, 0.042810, 0.035926, 0.793283,0
1778258480134,  3416.307, 0.607753, 0.043090, 0.036649, 0.792108,0
1778258480157,  3416.327, 0.609832, 0.043398, 0.037096, 0.790472,0
1778258480183,  3416.352, 0.610287, 0.043142, 0.037128, 0.790133,0
1778258480205,  3416.377, 0.614142, 0.042768, 0.036561, 0.787187,0
1778258480227,  3416.397, 0.612464, 0.041710, 0.035981, 0.788577,0
1778258480253,  3416.422, 0.613481, 0.040929, 0.034795, 0.787880,0
1778258480275,  3416.447, 0.616445, 0.039655, 0.033235, 0.785696,0
1778258480297,  3416.467, 0.616557, 0.038774, 0.032331, 0.785690,0
1778258480323,  3416.492, 0.621788, 0.038083, 0.031235, 0.781635,0
1778258480345,  3416.517, 0.620594, 0.037053, 0.030501, 0.782662,0
1778258480368,  3416.537, 0.622772, 0.036781, 0.030273, 0.780952,0
1778258480393,  3416.562, 0.629671, 0.036892, 0.029772, 0.775414,0
1778258480415,  3416.587, 0.629598, 0.036726, 0.030033, 0.775471,0
1778258480438,  3416.607, 0.631740, 0.037153, 0.030256, 0.773698,0
1778258480463,  3416.632, 0.634221, 0.037280, 0.030316, 0.771658,0
1778258480485,  3416.657, 0.638540, 0.038190, 0.030954, 0.768017,0
1778258480509,  3416.682, 0.639002, 0.038952, 0.031774, 0.767561,0
1778258480533,  3416.702, 0.638941, 0.040084, 0.033109, 0.767497,0
1778258480555,  3416.727, 0.645086, 0.041884, 0.035303, 0.762144,0
1778258480578,  3416.752, 0.646006, 0.043636, 0.037766, 0.761148,0
1778258480603,  3416.772, 0.645926, 0.045249, 0.040322, 0.760990,0
1778258480625,  3416.797, 0.650761, 0.048124, 0.043907, 0.756483,0
1778258480648,  3416.822, 0.649897, 0.049949, 0.046719, 0.756939,0
1778258480674,  3416.842, 0.656851, 0.052434, 0.048934, 0.750602,0
1778258480695,  3416.867, 0.657538, 0.055500, 0.053024, 0.749501,0
1778258480718,  3416.892, 0.660063, 0.057394, 0.055321, 0.746969,0
1778258480744,  3416.912, 0.665302, 0.059254, 0.056910, 0.742040,0
1778258480765,  3416.937, 0.665233, 0.060217, 0.058802, 0.741876,0
1778258480788,  3416.962, 0.669828, 0.060397, 0.058503, 0.737740,0
1778258480814,  3416.982, 0.671148, 0.059732, 0.058102, 0.736626,0
1778258480835,  3417.007, 0.675646, 0.057731, 0.055501, 0.732864,0
1778258480862,  3417.032, 0.676412, 0.055957, 0.053277, 0.732460,0
1778258480884,  3417.052, 0.675401, 0.053296, 0.050292, 0.733801,0
1778258480905,  3417.077, 0.683635, 0.049131, 0.044533, 0.726806,0
1778258480932,  3417.102, 0.682468, 0.046010, 0.040634, 0.728333,0
1778258480954,  3417.127, 0.689329, 0.041116, 0.033297, 0.722514,0
1778258480975,  3417.147, 0.688974, 0.037261, 0.028565, 0.723264,0
1778258481002,  3417.172, 0.687194, 0.033861, 0.024139, 0.725283,0
1778258481024,  3417.197, 0.693475, 0.027643, 0.016859, 0.719753,0
1778258481045,  3417.217, 0.692649, 0.023425, 0.012659, 0.720783,0
1778258481072,  3417.242, 0.697485, 0.018929, 0.008021, 0.716304,0
1778258481094,  3417.267, 0.696718, 0.012606, 0.002390, 0.717230,0
1778258481116,  3417.287, 0.699950, 0.008969,-0.000772, 0.714136,0
1778258481143,  3417.312, 0.704818, 0.006222,-0.002877, 0.709355,0
1778258481164,  3417.337, 0.702648, 0.003416,-0.005252, 0.711510,0
1778258481186,  3417.357, 0.707788, 0.002661,-0.005954, 0.706395,0
1778258481213,  3417.382, 0.708048, 0.003165,-0.005978, 0.706132,0
1778258481234,  3417.407, 0.710842, 0.004984,-0.004733, 0.703319,0
1778258481256,  3417.427, 0.712959, 0.006406,-0.003290, 0.701169,0
1778258481283,  3417.452, 0.708433, 0.008213,-0.001563, 0.705729,0
1778258481304,  3417.477, 0.716820, 0.011279, 0.000758, 0.697167,0
1778258481326,  3417.497, 0.714388, 0.012979, 0.002291, 0.699625,0
1778258481353,  3417.522, 0.714454, 0.015010, 0.003633, 0.699512,0
1778258481374,  3417.547, 0.719182, 0.017822, 0.005406, 0.694572,0
1778258481397,  3417.567, 0.718055, 0.019578, 0.006744, 0.695678,0
1778258481423,  3417.592, 0.723032, 0.020696, 0.007512, 0.690463,0
1778258481444,  3417.617, 0.721158, 0.022357, 0.008877, 0.692353,0
1778258481467,  3417.637, 0.725869, 0.023196, 0.008892, 0.687385,0
1778258481493,  3417.662, 0.732226, 0.024367, 0.009310, 0.680562,0
1778258481514,  3417.687, 0.728687, 0.025091, 0.009483, 0.684321,0
1778258481537,  3417.707, 0.734276, 0.025654, 0.009426, 0.678300,0
1778258481563,  3417.732, 0.733589, 0.026132, 0.009993, 0.679018,0
1778258481585,  3417.757, 0.734834, 0.026225, 0.009370, 0.677675,0
1778258481607,  3417.777, 0.735061, 0.027083, 0.009201, 0.677397,0
1778258481633,  3417.802, 0.730664, 0.028750, 0.009437, 0.682067,0
1778258481655,  3417.827, 0.735559, 0.030376, 0.009033, 0.676719,0
1778258481677,  3417.847, 0.732052, 0.031368, 0.009376, 0.680462,0
1778258481703,  3417.872, 0.730484, 0.031971, 0.009763, 0.682111,0
1778258481725,  3417.897, 0.731825, 0.032753, 0.010549, 0.680623,0
1778258481748,  3417.922, 0.730579, 0.032717, 0.010927, 0.681957,0
1778258481773,  3417.942, 0.734443, 0.032394, 0.010743, 0.677812,0
1778258481795,  3417.967, 0.731202, 0.032498, 0.010101, 0.681311,0
1778258481818,  3417.992, 0.733576, 0.031817, 0.008834, 0.678805,0
1778258481843,  3418.012, 0.738233, 0.031864, 0.007260, 0.673754,0
1778258481865,  3418.037, 0.734226, 0.030343, 0.005428, 0.678205,0
1778258481888,  3418.062, 0.736781, 0.029802, 0.003732, 0.675464,0
1778258481913,  3418.082, 0.733558, 0.029127, 0.002391, 0.678999,0
1778258481935,  3418.107, 0.736212, 0.028327,-0.000484, 0.676157,0
1778258481958,  3418.132, 0.735065, 0.027832,-0.002443, 0.677421,0
1778258481983,  3418.152, 0.729190, 0.027923,-0.004349, 0.683728,0
1778258482005,  3418.177, 0.733426, 0.027124,-0.007621, 0.679186,0
1778258482028,  3418.202, 0.730440, 0.026713,-0.009341, 0.682391,0
1778258482054,  3418.222, 0.729091, 0.025707,-0.010662, 0.683850,0
1778258482075,  3418.247, 0.730631, 0.024434,-0.012997, 0.682212,0
1778258482102,  3418.272, 0.732352, 0.023719,-0.014590, 0.680357,0
1778258482124,  3418.292, 0.738260, 0.021932,-0.016277, 0.673963,0
1778258482145,  3418.317, 0.736797, 0.020193,-0.017833, 0.675577,0
1778258482172,  3418.342, 0.739468, 0.019785,-0.018411, 0.672649,0
1778258482194,  3418.367, 0.737024, 0.019359,-0.018616, 0.675333,0
1778258482215,  3418.387, 0.742752, 0.018947,-0.018511, 0.669043,0
1778258482242,  3418.412, 0.745025, 0.019924,-0.018092, 0.666494,0
1778258482264,  3418.437, 0.741637, 0.020850,-0.017434, 0.670251,0
1778258482285,  3418.457, 0.746317, 0.019893,-0.016354, 0.665092,0
1778258482312,  3418.482, 0.744255, 0.020001,-0.014651, 0.667435,0
1778258482334,  3418.507, 0.744776, 0.020134,-0.013920, 0.666866,0
1778258482355,  3418.527, 0.742656, 0.020285,-0.013884, 0.669222,0
1778258482382,  3418.552, 0.737465, 0.020637,-0.014045, 0.674923,0
1778258482404,  3418.577, 0.741991, 0.020555,-0.014578, 0.669936,0
1778258482425,  3418.597, 0.735069, 0.020714,-0.014170, 0.677528,0
1778258482452,  3418.622, 0.733630, 0.020447,-0.014262, 0.679092,0
1778258482474,  3418.647, 0.735595, 0.020033,-0.014084, 0.676979,0
1778258482496,  3418.667, 0.733220, 0.020138,-0.014239, 0.679544,0
1778258482523,  3418.692, 0.737579, 0.019598,-0.014540, 0.674819,0
1778258482544,  3418.717, 0.734318, 0.019842,-0.015321, 0.678342,0
1778258482566,  3418.737, 0.741857, 0.019700,-0.016327, 0.670070,0
1778258482593,  3418.762, 0.746499, 0.019737,-0.017324, 0.664868,0
1778258482614,  3418.787, 0.744146, 0.019232,-0.018321, 0.667489,0
1778258482637,  3418.807, 0.751531, 0.018576,-0.019647, 0.659144,0
1778258482663,  3418.832, 0.751614, 0.018293,-0.020708, 0.659025,0
1778258482684,  3418.857, 0.755486, 0.016254,-0.022780, 0.654567,0
1778258482707,  3418.877, 0.751762, 0.015397,-0.024274, 0.658808,0
1778258482733,  3418.902, 0.747607, 0.014428,-0.025895, 0.663480,0
1778258482754,  3418.927, 0.754380, 0.011546,-0.028815, 0.655703,0
1778258482777,  3418.947, 0.745530, 0.010975,-0.030128, 0.665700,0
1778258482803,  3418.972, 0.742945, 0.009894,-0.031492, 0.668538,0
1778258482824,  3418.997, 0.743715, 0.009681,-0.033155, 0.667604,0
1778258482847,  3419.017, 0.740045, 0.009802,-0.033356, 0.671659,0
1778258482873,  3419.042, 0.743739, 0.010503,-0.032842, 0.667580,0
1778258482894,  3419.067, 0.736327, 0.012236,-0.031247, 0.675793,0
1778258482917,  3419.087, 0.744213, 0.013663,-0.030082, 0.667124,0
1778258482943,  3419.112, 0.747120, 0.015585,-0.028786, 0.663883,0
1778258482965,  3419.137, 0.743372, 0.018384,-0.026220, 0.668112,0
