Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258274124,  3210.266,  3210.266, 0.099547,-0.047911,-1.011577, 0.000767,-0.000512,-0.009893, 0.849523,-0.438040,-0.114403,1, 0.067603, 0.002234,-0.180442,1,-0.126787, 0.033840, 9.805772,1,0
1778258274146,  3210.291,  3210.286,-0.014475,-0.005561,-1.053301,-0.000240,-0.000435,-0.010511,-1.017370, 0.133212, 1.441243,1, 0.128468,-0.004316,-0.180566,1,-0.127939, 0.056295, 9.805654,1,0
1778258274169,  3210.306,  3210.311, 0.076939,-0.064136,-1.164557,-0.000068, 0.000092,-0.010989,-1.320775, 0.149591, 2.394314,1, 0.161698,-0.020060,-0.154302,1,-0.127995, 0.091040, 9.805392,1,0
1778258274194,  3210.336,  3210.336, 0.071677,-0.048884,-1.131922, 0.000054,-0.000165,-0.010877, 0.578891,-0.366208,-1.295153,1, 0.105836,-0.060567,-0.156530,1,-0.122295, 0.116590, 9.805194,1,0
1778258274216,  3210.361,  3210.356, 0.006626,-0.033409,-1.033792, 0.000335,-0.000438,-0.010992,-0.928583, 0.755092, 1.738594,1, 0.126221,-0.033677,-0.156485,1,-0.114064, 0.140065, 9.804986,1,0
1778258274239,  3210.381,  3210.381,-0.078023,-0.023105,-0.897875,-0.000762,-0.000082,-0.008564,-0.865051,-0.058236, 0.999553,1, 0.108997,-0.047275,-0.126383,1,-0.098503, 0.171709, 9.804652,1,0
1778258274265,  3210.406,  3210.406,-0.084281,-0.052176,-1.112920,-0.000780,-0.000505,-0.011016,-0.914065,-0.329581,-1.109446,1, 0.030513,-0.057886,-0.101272,1,-0.085807, 0.183010, 9.804566,1,0
1778258274286,  3210.431,  3210.426,-0.011284, 0.000160,-1.037384,-0.000059,-0.000328,-0.010847,-1.493624, 0.746901, 0.070131,1, 0.036508,-0.051076,-0.097026,1,-0.075965, 0.190405, 9.804507,1,0
1778258274309,  3210.456,  3210.451,-0.075408, 0.064785,-0.824116,-0.000232, 0.000376,-0.008925,-0.809300, 0.826071, 1.722727,1,-0.018674,-0.037572,-0.053488,1,-0.068664, 0.190151, 9.804565,1,0
1778258274335,  3210.476,  3210.476, 0.056131,-0.097140,-1.030787,-0.000114,-0.000256,-0.009221, 0.480612,-0.767966,-0.303909,1,-0.025891, 0.022079,-0.038945,1,-0.070559, 0.183834, 9.804673,1,0
1778258274356,  3210.501,  3210.496,-0.011440,-0.019249,-0.883102,-0.000537, 0.000216,-0.008403, 0.641840, 0.309779,-0.243792,1,-0.098723, 0.010252,-0.034712,1,-0.070444, 0.172009, 9.804889,1,0
1778258274379,  3210.526,  3210.521,-0.022784,-0.026817,-1.230575,-0.000418,-0.000278,-0.011809,-0.285870,-0.103140,-2.262675,1,-0.092256,-0.028241,-0.024067,1,-0.058563, 0.161622, 9.805143,1,0
1778258274405,  3210.546,  3210.546,-0.199077, 0.056131,-0.866766,-0.001153, 0.000064,-0.009672,-2.003548, 0.703427, 1.305252,1,-0.040853,-0.068131,-0.023137,1,-0.049146, 0.151710, 9.805353,1,0
1778258274426,  3210.571,  3210.566,-0.052791, 0.023982,-0.762451, 0.000204,-0.000219,-0.008409,-0.295702,-0.218205, 0.163627,1, 0.001277,-0.030675,-0.035454,1,-0.042887, 0.143567, 9.805505,1,0
1778258274449,  3210.596,  3210.591, 0.010750,-0.094280,-0.946430,-0.000082,-0.000624,-0.009231, 0.075509,-0.790804, 0.524385,1, 0.014483,-0.028111,-0.050604,1,-0.029055, 0.134211, 9.805689,1,0
1778258274475,  3210.616,  3210.616,-0.024949,-0.034723,-1.179893,-0.000193,-0.000575,-0.011366,-0.263014,-0.212242,-1.765001,1,-0.074109,-0.050007,-0.040402,1,-0.016803, 0.125961, 9.805826,1,0
1778258274496,  3210.641,  3210.636,-0.005274,-0.031890,-0.947861, 0.000093,-0.000774,-0.009375, 0.004770,-0.212970, 1.782499,1, 0.046405,-0.018919,-0.064626,1,-0.016042, 0.126307, 9.805823,1,0
1778258274519,  3210.666,  3210.661, 0.021728, 0.031433,-0.744428, 0.000424, 0.000194,-0.008129, 0.204194, 0.440226, 2.505412,1, 0.062300,-0.070801,-0.114362,1,-0.006728, 0.133913, 9.805734,1,0
1778258274545,  3210.686,  3210.686, 0.081757,-0.123464,-1.198159, 0.000073,-0.000850,-0.011376, 0.802496,-1.070999,-1.944271,1, 0.076370,-0.028578,-0.124460,1, 0.001571, 0.142158, 9.805619,1,0
1778258274566,  3210.711,  3210.706, 0.076859,-0.082383,-1.117104, 0.000092,-0.000435,-0.010399, 0.527747,-0.590977, 0.135221,1, 0.030024,-0.031221,-0.117446,1, 0.007964, 0.151368, 9.805478,1,0
1778258274589,  3210.736,  3210.731, 0.089674,-0.059112,-1.017585, 0.000733,-0.000630,-0.009887, 0.887004,-0.398927,-0.174123,1, 0.064891,-0.039452,-0.145382,1, 0.008308, 0.183038, 9.804938,1,0
1778258274615,  3210.756,  3210.756, 0.026846,-0.055707,-0.845890, 0.001076,-0.000877,-0.009777, 0.274938,-0.348386, 1.509299,1, 0.131028,-0.049818,-0.150413,1, 0.013125, 0.202006, 9.804561,1,0
1778258274637,  3210.781,  3210.776,-0.055986, 0.068604,-0.995906, 0.000017, 0.000454,-0.010875, 0.436859,-0.198299,-0.722815,1, 0.102232,-0.009637,-0.155342,1, 0.016085, 0.222781, 9.804106,1,0
1778258274663,  3210.806,  3210.806,-0.061628, 0.016717,-1.153695,-0.000853, 0.000605,-0.010110,-0.578269, 0.406303,-1.510260,1, 0.070480,-0.020466,-0.125170,1, 0.026634, 0.244576, 9.803563,1,0
1778258274685,  3210.826,  3210.826,-0.053421,-0.019428,-0.918652,-0.000525,-0.000495,-0.009792,-0.490300, 0.061791, 0.794444,1, 0.019500,-0.040325,-0.097521,1, 0.034766, 0.252929, 9.803326,1,0
1778258274707,  3210.851,  3210.846, 0.048032, 0.087172,-0.824123, 0.000758, 0.000596,-0.009139, 0.128868, 1.067196, 0.859963,1, 0.030029,-0.028260,-0.037416,1, 0.039772, 0.257070, 9.803200,1,0
1778258274734,  3210.876,  3210.876, 0.042738, 0.120809,-0.996366, 0.000577, 0.001097,-0.010096, 0.458136, 1.436723, 0.032318,1,-0.009227, 0.029421, 0.034870,1, 0.038130, 0.251700, 9.803346,1,0
1778258274755,  3210.901,  3210.896,-0.014539, 0.105398,-0.992044,-0.000355, 0.001002,-0.009829, 0.802628, 0.655049, 0.283517,1,-0.046571, 0.054569, 0.078021,1, 0.027186, 0.242979, 9.803601,1,0
1778258274777,  3210.921,  3210.916,-0.011821, 0.009903,-1.068490,-0.000729, 0.000262,-0.010023,-0.624161, 1.398360,-0.027861,1,-0.068465, 0.040818, 0.123855,1, 0.020741, 0.229209, 9.803949,1,0
1778258274804,  3210.946,  3210.946,-0.084650, 0.147221,-1.072034,-0.000395, 0.001184,-0.011426,-0.823542, 1.658590,-0.708770,1,-0.083458, 0.037708, 0.145232,1, 0.005495, 0.212245, 9.804352,1,0
1778258274825,  3210.971,  3210.966,-0.004720, 0.067759,-1.126958, 0.000108, 0.000113,-0.012122,-1.660190, 0.725878, 0.594065,1,-0.017207,-0.008865, 0.162364,1, 0.005662, 0.207154, 9.804461,1,0
1778258274847,  3210.991,  3210.986,-0.074064, 0.080621,-0.821357, 0.000030, 0.000753,-0.008668, 0.681401, 0.014849,-0.863096,1,-0.003451, 0.053214, 0.183437,1,-0.003310, 0.201647, 9.804576,1,0
1778258274874,  3211.016,  3211.016, 0.093981, 0.067771,-0.899446, 0.000630, 0.001353,-0.008443, 0.910610, 0.863921, 0.984065,1, 0.074621, 0.066843, 0.185345,1,-0.012996, 0.201654, 9.804568,1,0
1778258274895,  3211.041,  3211.036, 0.033419,-0.036437,-0.930819,-0.000053, 0.000007,-0.009193, 1.066561, 0.190952, 0.054851,1,-0.046396, 0.029653, 0.183051,1,-0.014985, 0.197702, 9.804646,1,0
1778258274917,  3211.061,  3211.056, 0.073159, 0.029428,-1.138218, 0.000111,-0.000209,-0.011221,-0.342915, 0.373907, 1.638768,1, 0.005804,-0.008333, 0.184215,1,-0.017873, 0.198035, 9.804634,1,0
1778258274944,  3211.086,  3211.086,-0.040713, 0.043396,-0.859969, 0.000200, 0.000240,-0.009168,-0.422430, 0.623376, 1.371207,1,-0.001159,-0.022178, 0.203561,1,-0.022351, 0.197781, 9.804630,1,0
1778258274965,  3211.111,  3211.106, 0.000110, 0.037376,-0.879762, 0.000458, 0.000070,-0.009576, 0.192066, 0.417822,-1.013906,1, 0.032846, 0.045048, 0.201780,1,-0.027765, 0.197556, 9.804621,1,0
1778258274987,  3211.131,  3211.126, 0.032634, 0.010770,-1.209511, 0.000092, 0.000554,-0.011217, 0.192066, 0.417822,-1.013906,1, 0.032846, 0.045048, 0.201780,1,-0.027765, 0.197556, 9.804621,1,0
1778258275014,  3211.156,  3211.156,-0.049195,-0.043147,-1.085591,-0.000314,-0.001073,-0.010885,-0.520606,-0.236665,-0.841207,1,-0.073783, 0.061402, 0.208353,1,-0.039960, 0.184185, 9.804839,1,0
1778258275035,  3211.181,  3211.176,-0.039500, 0.049269,-0.975666,-0.000261,-0.000037,-0.009440,-0.662466, 0.997810, 2.632990,1, 0.018620, 0.034511, 0.208741,1,-0.050156, 0.183563, 9.804804,1,0
1778258275057,  3211.201,  3211.196,-0.114812, 0.049264,-0.812553,-0.000727, 0.000401,-0.009288, 0.264140, 0.346991,-0.732117,1, 0.001944, 0.057408, 0.197245,1,-0.060868, 0.179256, 9.804823,1,0
1778258275084,  3211.226,  3211.226,-0.103757,-0.030453,-1.153913,-0.001533,-0.000053,-0.010971,-1.087121,-0.123929,-1.511177,1, 0.004533, 0.073696, 0.191557,1,-0.071807, 0.174896, 9.804828,1,0
1778258275105,  3211.251,  3211.246,-0.161650,-0.009635,-1.045347,-0.002028, 0.000210,-0.009854,-1.582321,-0.128724, 0.128953,1,-0.074918, 0.007557, 0.218043,1,-0.072114, 0.167872, 9.804948,1,0
1778258275127,  3211.271,  3211.266,-0.104911,-0.099275,-0.931911,-0.001378,-0.000623,-0.008518,-1.361573, 0.647914, 0.222148,1,-0.066412,-0.020963, 0.201182,1,-0.073211, 0.156108, 9.805134,1,0
1778258275154,  3211.296,  3211.296,-0.037333, 0.030330,-1.254845,-0.000063,-0.000214,-0.013356,-0.444025, 0.424958,-2.500321,1,-0.229493, 0.021771, 0.211331,1,-0.078510, 0.120408, 9.805596,1,0
1778258275176,  3211.321,  3211.316, 0.058489,-0.117240,-1.092228, 0.000111,-0.001480,-0.010857,-1.455843,-0.907823, 1.881254,1,-0.223318, 0.044367, 0.215736,1,-0.084089, 0.082670, 9.805941,1,0
1778258275198,  3211.341,  3211.341, 0.011566,-0.008342,-0.856958, 0.000436,-0.000600,-0.008858, 0.020732,-0.069716, 1.402308,1,-0.332011, 0.039170, 0.131463,1,-0.093900, 0.001773, 9.806200,1,0
1778258275224,  3211.366,  3211.366, 0.001087,-0.014087,-1.192190, 0.000202, 0.000075,-0.011969,-0.091492,-0.194001,-1.885445,1,-0.337019, 0.044516, 0.121596,1,-0.103566,-0.066331, 9.805879,1,0
1778258275246,  3211.391,  3211.386,-0.062021,-0.002841,-1.014779,-0.000650,-0.000198,-0.010546,-0.820606,-0.767263, 0.540083,1,-0.309468, 0.051762, 0.082224,1,-0.113985,-0.128996, 9.805139,1,0
1778258275268,  3211.411,  3211.411,-0.205520, 0.033154,-0.930589,-0.002087, 0.000383,-0.008849,-2.131843, 0.127588, 0.678004,1,-0.191455, 0.005249, 0.009933,1,-0.116546,-0.203509, 9.803845,1,0
1778258275294,  3211.436,  3211.436,-0.197197,-0.061955,-1.236111,-0.001993,-0.000516,-0.012436,-2.045849,-0.831687,-2.318662,1,-0.075370,-0.031814,-0.046821,1,-0.110983,-0.226485, 9.803406,1,0
1778258275316,  3211.461,  3211.456,-0.101667,-0.053743,-1.115375,-0.001317,-0.000220,-0.010770,-1.862211,-0.423043,-0.940003,1, 0.068459,-0.096314,-0.111154,1,-0.098440,-0.218219, 9.803727,1,0
1778258275339,  3211.481,  3211.481,-0.006947,-0.031200,-0.772150, 0.000067,-0.000576,-0.008390,-0.133788,-0.472782, 2.232796,1, 0.251544,-0.132794,-0.149435,1,-0.061439,-0.158999, 9.805168,1,0
1778258275364,  3211.506,  3211.506, 0.108683,-0.025142,-0.771756, 0.000905,-0.000126,-0.007887, 1.020343,-0.365962, 2.237472,1, 0.249224,-0.088481,-0.170013,1,-0.042647,-0.111647, 9.805922,1,0
1778258275386,  3211.531,  3211.526, 0.176981,-0.131820,-1.027112, 0.001640,-0.001235,-0.009947, 1.411569,-2.067637, 0.546479,1, 0.218240,-0.002313,-0.247450,1,-0.034477,-0.064861, 9.806375,1,0
1778258275409,  3211.551,  3211.551, 0.139522,-0.206246,-1.104736, 0.001454,-0.002154,-0.011331, 1.326942,-2.034742,-1.027212,1, 0.198034, 0.033712,-0.245562,1,-0.042346,-0.006006, 9.806557,1,0
1778258275434,  3211.576,  3211.576, 0.049197,-0.078509,-0.823692, 0.000524,-0.000785,-0.008172, 0.431153,-0.746637, 1.728827,1, 0.158289, 0.055092,-0.266001,1,-0.053041, 0.028170, 9.806466,1,0
1778258275456,  3211.601,  3211.596, 0.004615,-0.064104,-1.032339, 0.000021,-0.000724,-0.010057, 0.023197,-1.071539, 1.063675,1, 0.123762, 0.015929,-0.294418,1,-0.058542, 0.054447, 9.806324,1,0
1778258275479,  3211.621,  3211.621, 0.010044,-0.148156,-1.189528, 0.000078,-0.001383,-0.012087, 0.026988,-1.382256,-1.859152,1, 0.045867, 0.050093,-0.282109,1,-0.073140, 0.072025, 9.806112,1,0
1778258275504,  3211.646,  3211.646,-0.126872,-0.043873,-1.021588,-0.001284,-0.000550,-0.010373,-1.321680,-0.354709,-0.212301,1, 0.013597, 0.030546,-0.295514,1,-0.078514, 0.075889, 9.806042,1,0
1778258275526,  3211.671,  3211.666,-0.254998, 0.010688,-0.854953,-0.002496, 0.000012,-0.008479,-2.015174,-0.085667, 1.785368,1, 0.032016, 0.040672,-0.270478,1,-0.089263, 0.079940, 9.805918,1,0
1778258275549,  3211.696,  3211.691,-0.256509,-0.029137,-1.131525,-0.002659,-0.000126,-0.011061,-2.615474,-0.206339,-1.290651,1, 0.005105, 0.043862,-0.262367,1,-0.101414, 0.079476, 9.805803,1,0
1778258275574,  3211.716,  3211.716,-0.327135, 0.033872,-0.991786,-0.003268, 0.000210,-0.010249,-3.304828, 0.412340, 0.079743,1,-0.005295,-0.060921,-0.259294,1,-0.094899, 0.079926, 9.805865,1,0
1778258275596,  3211.741,  3211.736,-0.263666,-0.018336,-1.107259,-0.002660,-0.000146,-0.011124,-3.111634, 0.497442,-0.398863,1,-0.006682,-0.045832,-0.231862,1,-0.083906, 0.078292, 9.805979,1,0
1778258275619,  3211.766,  3211.761,-0.180896,-0.011018,-0.984743,-0.001901,-0.000176,-0.009954,-1.845966,-0.042114, 0.149135,1,-0.079079,-0.027716,-0.216592,1,-0.071166, 0.063415, 9.806187,1,0
1778258275645,  3211.786,  3211.786,-0.091609,-0.047054,-0.980947,-0.001001,-0.000297,-0.009792,-0.965003,-0.413208, 0.186505,1,-0.086547,-0.041839,-0.202324,1,-0.065346, 0.045487, 9.806327,1,0
1778258275666,  3211.811,  3211.806,-0.092101, 0.049074,-0.989637,-0.000922, 0.000597,-0.009540,-1.135689, 0.338978, 1.051662,1,-0.112719,-0.008215,-0.193961,1,-0.060793, 0.025625, 9.806428,1,0
1778258275689,  3211.836,  3211.831,-0.097926, 0.000588,-1.082772,-0.000870, 0.000048,-0.011200,-1.022582,-0.004011,-0.811919,1,-0.125977, 0.007824,-0.167699,1,-0.062499,-0.013743, 9.806441,1,0
1778258275715,  3211.856,  3211.856,-0.125035, 0.039167,-0.929163,-0.001293, 0.000341,-0.009211,-1.167120,-0.370792,-0.068406,1,-0.118339, 0.015526,-0.179812,1,-0.064016,-0.025282, 9.806409,1,0
1778258275736,  3211.881,  3211.876,-0.137568, 0.023716,-1.016679,-0.001291, 0.000242,-0.010293,-1.561555, 0.716889, 0.214043,1,-0.120684, 0.021860,-0.134884,1,-0.071474,-0.060383, 9.806204,1,0
1778258275759,  3211.906,  3211.901,-0.176929, 0.050363,-0.927952,-0.001700, 0.000510,-0.009202,-1.811462, 0.408138, 0.705876,1,-0.076691, 0.028558,-0.138339,1,-0.077237,-0.088178, 9.805949,1,0
1778258275785,  3211.926,  3211.926,-0.183565, 0.072661,-1.171236,-0.001781, 0.000707,-0.011789,-1.881422, 0.609055,-1.680137,1,-0.092927, 0.013315,-0.119071,1,-0.081023,-0.105220, 9.805751,1,0
1778258275806,  3211.951,  3211.946,-0.224894, 0.028100,-0.874316,-0.002310, 0.000197,-0.009003,-2.416970, 0.080481,-0.264135,1,-0.013500,-0.006803,-0.115360,1,-0.080112,-0.114762, 9.805652,1,0
1778258275829,  3211.976,  3211.971,-0.175268, 0.096329,-0.955718,-0.001897, 0.001006,-0.009249,-1.797464, 0.837853, 0.433363,1, 0.045559,-0.023318,-0.128910,1,-0.077905,-0.105420, 9.805774,1,0
1778258275855,  3211.996,  3211.996,-0.176851, 0.041256,-1.115513,-0.001753, 0.000501,-0.011295,-1.805757, 0.308831,-1.133523,1, 0.082540,-0.033551,-0.111925,1,-0.070361,-0.093206, 9.805955,1,0
1778258275876,  3212.021,  3212.016,-0.125995, 0.011651,-0.884615,-0.001308, 0.000087,-0.008748,-1.482598,-0.347671, 0.581315,1, 0.137018,-0.014546,-0.136366,1,-0.067489,-0.069067, 9.806174,1,0
1778258275903,  3212.046,  3212.046,-0.121002, 0.062376,-1.023656,-0.001182, 0.000595,-0.010126,-1.247123, 0.579463,-0.232223,1, 0.138868,-0.023169,-0.118100,1,-0.059762,-0.027929, 9.806428,1,0
1778258275925,  3212.066,  3212.066,-0.127332,-0.031267,-1.110577,-0.001277,-0.000296,-0.011160,-1.306624,-0.308503,-1.084566,1, 0.173886,-0.004844,-0.123309,1,-0.057768, 0.003524, 9.806479,1,0
1778258275946,  3212.091,  3212.086,-0.084991, 0.024071,-0.895090,-0.000881, 0.000176,-0.009005,-1.066290,-0.131118, 0.359641,1, 0.201528,-0.011700,-0.153552,1,-0.056624, 0.041747, 9.806397,1,0
1778258275973,  3212.116,  3212.116,-0.069639, 0.022299,-0.990170,-0.000694, 0.000293,-0.009805,-0.735022, 0.309484, 0.095834,1, 0.173178,-0.002529,-0.116193,1,-0.052046, 0.096195, 9.806040,1,0
1778258275995,  3212.141,  3212.136,-0.071827,-0.066769,-1.065208,-0.000715,-0.000663,-0.010564,-0.622361,-0.378677,-0.357874,1, 0.164863, 0.001599,-0.122068,1,-0.051798, 0.131915, 9.805626,1,0
1778258276016,  3212.161,  3212.156,-0.084872,-0.025943,-0.952685,-0.000829,-0.000338,-0.009729,-0.840369,-0.371759,-0.289066,1, 0.154711, 0.022892,-0.132853,1,-0.054437, 0.162398, 9.805154,1,0
1778258276043,  3212.186,  3212.186,-0.108239, 0.005669,-0.949181,-0.001077, 0.000104,-0.009379,-1.121423, 0.250760, 0.496235,1, 0.099752, 0.009449,-0.103720,1,-0.060323, 0.198257, 9.804461,1,0
1778258276065,  3212.211,  3212.206,-0.154959,-0.016125,-1.049807,-0.001517,-0.000204,-0.010626,-1.497166, 0.123121,-0.474926,1, 0.065802, 0.013290,-0.098800,1,-0.063482, 0.211850, 9.804156,1,0
1778258276087,  3212.231,  3212.226,-0.175811,-0.021809,-0.992029,-0.001740,-0.000207,-0.009898,-1.735036,-0.032727,-0.403172,1, 0.063734, 0.007339,-0.097564,1,-0.066354, 0.223464, 9.803879,1,0
1778258276113,  3212.256,  3212.256,-0.179130, 0.010746,-0.915057,-0.001753, 0.000049,-0.009265,-1.825237, 0.348023, 0.829759,1, 0.080998,-0.000406,-0.087261,1,-0.068629, 0.245153, 9.803345,1,0
1778258276135,  3212.281,  3212.276,-0.126516,-0.014844,-1.038893,-0.001386,-0.000069,-0.010181,-1.576900, 0.293666,-0.025877,1, 0.082528,-0.018995,-0.089603,1,-0.065922, 0.261115, 9.802952,1,0
1778258276157,  3212.301,  3212.296,-0.087277,-0.055391,-1.132332,-0.001012,-0.000484,-0.011189,-1.231430,-0.009036,-0.566777,1, 0.077632,-0.016354,-0.091021,1,-0.063075, 0.275904, 9.802566,1,0
1778258276184,  3212.326,  3212.326,-0.069280,-0.062796,-0.954325,-0.000675,-0.000721,-0.009958,-0.735646,-0.325380, 0.443455,1, 0.049847,-0.032855,-0.091136,1,-0.054493, 0.293588, 9.802103,1,0
1778258276205,  3212.351,  3212.346,-0.034667,-0.052774,-0.901952,-0.000388,-0.000475,-0.008823,-0.467681,-0.275695, 0.942590,1, 0.023014,-0.005737,-0.091590,1,-0.051677, 0.300540, 9.801908,1,0
1778258276227,  3212.371,  3212.366,-0.057897,-0.043864,-1.036135,-0.000527,-0.000508,-0.010397,-0.467681,-0.275695, 0.942590,1, 0.023014,-0.005737,-0.091590,1,-0.051677, 0.300540, 9.801908,1,0
1778258276254,  3212.396,  3212.396,-0.068034,-0.049565,-1.068373,-0.000692,-0.000455,-0.010649,-0.727652,-0.209203,-0.674609,1,-0.095895, 0.030113,-0.074943,1,-0.061476, 0.273857, 9.802632,1,0
1778258276275,  3212.421,  3212.416,-0.082708,-0.020697,-0.954751,-0.000851,-0.000248,-0.009538,-0.893210,-0.070581, 0.457528,1,-0.118221,-0.006516,-0.074213,1,-0.062941, 0.251855, 9.803213,1,0
1778258276297,  3212.441,  3212.436,-0.034048,-0.007095,-1.016637,-0.000375,-0.000072,-0.010111,-0.639326, 0.065270, 0.116244,1,-0.134399,-0.013164,-0.072374,1,-0.060932, 0.226152, 9.803853,1,0
1778258276324,  3212.466,  3212.466,-0.021147, 0.002847,-1.021742,-0.000206, 0.000012,-0.010274,-0.266606, 0.212948,-0.215146,1,-0.167139, 0.005079,-0.053927,1,-0.059415, 0.179807, 9.804821,1,0
1778258276345,  3212.491,  3212.486,-0.040176,-0.003068,-0.948194,-0.000387,-0.000058,-0.009476,-0.331073, 0.086972, 0.415033,1,-0.174895, 0.032605,-0.042272,1,-0.065006, 0.145611, 9.805353,1,0
1778258276367,  3212.511,  3212.506,-0.052421, 0.010307,-1.012700,-0.000552, 0.000083,-0.010066,-0.642332, 0.162193, 0.307711,1,-0.170323, 0.018078,-0.041069,1,-0.069761, 0.111147, 9.805772,1,0
1778258276394,  3212.536,  3212.536,-0.020271, 0.012700,-1.029522,-0.000215, 0.000131,-0.010312,-0.270813, 0.199016,-0.290061,1,-0.139035, 0.005609,-0.047672,1,-0.072107, 0.070303, 9.806133,1,0
1778258276415,  3212.561,  3212.556,-0.022060, 0.012809,-0.963025,-0.000243, 0.000129,-0.009642,-0.328277, 0.192661, 0.096957,1,-0.119070, 0.003242,-0.042494,1,-0.072150, 0.045702, 9.806278,1,0
1778258276438,  3212.581,  3212.581,-0.018915, 0.024417,-0.962336,-0.000175, 0.000215,-0.009582,-0.260435, 0.259592, 0.369047,1,-0.085540, 0.006521,-0.040627,1,-0.075148, 0.017467, 9.806347,1,0
1778258276464,  3212.606,  3212.606,-0.024427, 0.029228,-1.035519,-0.000256, 0.000299,-0.010311,-0.315364, 0.292414,-0.348622,1,-0.062521, 0.002980,-0.040759,1,-0.075909, 0.003822, 9.806355,1,0
1778258276485,  3212.631,  3212.626,-0.021628, 0.016673,-1.018216,-0.000205, 0.000158,-0.010199,-0.223182, 0.160116,-0.358131,1,-0.038620,-0.010616,-0.043583,1,-0.074848,-0.004996, 9.806363,1,0
1778258276508,  3212.651,  3212.651,-0.018950, 0.018556,-0.964061,-0.000206, 0.000174,-0.009699,-0.256575, 0.172043, 0.352178,1,-0.006317,-0.010668,-0.041518,1,-0.070408,-0.010137, 9.806392,1,0
1778258276534,  3212.676,  3212.676,-0.006040, 0.013426,-0.968149,-0.000058, 0.000140,-0.009630,-0.128651, 0.121828, 0.312103,1, 0.005195,-0.004211,-0.038906,1,-0.069286,-0.009687, 9.806400,1,0
1778258276556,  3212.701,  3212.696,-0.012066, 0.017331,-1.017903,-0.000129, 0.000171,-0.010194,-0.200479, 0.166173,-0.076285,1, 0.014936, 0.006261,-0.038074,1,-0.069700,-0.007470, 9.806399,1,0
1778258276578,  3212.721,  3212.721,-0.019608, 0.007072,-1.006710,-0.000198, 0.000091,-0.010061,-0.263745, 0.066931,-0.066064,1, 0.033469, 0.002731,-0.037810,1,-0.070844,-0.006019, 9.806393,1,0
1778258276604,  3212.746,  3212.746,-0.019683,-0.000147,-0.985086,-0.000198,-0.000005,-0.009880,-0.264019,-0.000501, 0.146001,1, 0.046952,-0.000096,-0.042610,1,-0.070986, 0.002378, 9.806393,1,0
1778258276626,  3212.771,  3212.766,-0.011653, 0.001832,-1.007167,-0.000116, 0.000019,-0.010075,-0.177182,-0.004058, 0.024628,1, 0.055486,-0.005539,-0.046203,1,-0.070192, 0.012793, 9.806391,1,0
1778258276648,  3212.791,  3212.791,-0.005963,-0.001408,-0.989592,-0.000079,-0.000000,-0.009917,-0.127759, 0.014511, 0.101783,1, 0.062038,-0.002267,-0.044134,1,-0.069219, 0.030241, 9.806359,1,0
1778258276674,  3212.816,  3212.816,-0.012938, 0.003144,-0.978795,-0.000123, 0.000039,-0.009802,-0.195190, 0.071297, 0.207626,1, 0.064223,-0.007724,-0.046758,1,-0.068077, 0.042457, 9.806322,1,0
1778258276696,  3212.841,  3212.836,-0.003536,-0.014809,-1.007784,-0.000052,-0.000117,-0.010057,-0.157708, 0.012463, 0.029073,1, 0.060593,-0.005789,-0.044470,1,-0.066859, 0.054604, 9.806270,1,0
1778258276718,  3212.861,  3212.861,-0.000353,-0.006259,-1.006573,-0.000010,-0.000079,-0.010080,-0.068942, 0.009027,-0.064936,1, 0.060124,-0.004472,-0.040732,1,-0.065346, 0.072273, 9.806166,1,0
1778258276744,  3212.886,  3212.886,-0.003671, 0.005801,-0.982727,-0.000034, 0.000062,-0.009830,-0.100928, 0.138960, 0.168832,1, 0.058980,-0.003294,-0.038930,1,-0.064839, 0.083907, 9.806077,1,0
