Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258201257,  3137.386, 0.561653, 0.014707, 0.046503,-0.825934,0
1778258201278,  3137.411, 0.547163, 0.014068, 0.047952,-0.835533,0
1778258201301,  3137.436, 0.551480, 0.013135, 0.049311,-0.832626,0
1778258201327,  3137.456, 0.532710, 0.013711, 0.050283,-0.844691,0
1778258201348,  3137.481, 0.541602, 0.012789, 0.051564,-0.838955,0
1778258201371,  3137.506, 0.528969, 0.013048, 0.052139,-0.846938,0
1778258201397,  3137.526, 0.527883, 0.013147, 0.052077,-0.847617,0
1778258201419,  3137.551, 0.557697, 0.011346, 0.051912,-0.828342,0
1778258201441,  3137.576, 0.560938, 0.011666, 0.051063,-0.826199,0
1778258201467,  3137.596, 0.572544, 0.011347, 0.049938,-0.818273,0
1778258201489,  3137.621, 0.587986, 0.011711, 0.048895,-0.807307,0
1778258201516,  3137.646, 0.598634, 0.012114, 0.047860,-0.799500,0
1778258201537,  3137.666, 0.601984, 0.012898, 0.047037,-0.797017,0
1778258201559,  3137.691, 0.587325, 0.015445, 0.045460,-0.807926,0
1778258201586,  3137.716, 0.604389, 0.015504, 0.044562,-0.795291,0
1778258201607,  3137.741, 0.601429, 0.017547, 0.042931,-0.797579,0
1778258201629,  3137.761, 0.613145, 0.018145, 0.041722,-0.788659,0
1778258201656,  3137.786, 0.629271, 0.018376, 0.041145,-0.775878,0
1778258201677,  3137.811, 0.642456, 0.019554, 0.039329,-0.765063,0
1778258201699,  3137.831, 0.649850, 0.020149, 0.038516,-0.758819,0
1778258201726,  3137.856, 0.650170, 0.021087, 0.037406,-0.758574,0
1778258201747,  3137.881, 0.646708, 0.022463, 0.035469,-0.761582,0
1778258201769,  3137.901, 0.637613, 0.023827, 0.033755,-0.769248,0
1778258201796,  3137.926, 0.628465, 0.025071, 0.031909,-0.776778,0
1778258201817,  3137.951, 0.631907, 0.026456, 0.029354,-0.774036,0
1778258201839,  3137.971, 0.632016, 0.027472, 0.027533,-0.773978,0
1778258201866,  3137.996, 0.642056, 0.028662, 0.025518,-0.765696,0
1778258201887,  3138.021, 0.654262, 0.030849, 0.022875,-0.755292,0
1778258201909,  3138.041, 0.664195, 0.032504, 0.021062,-0.746556,0
1778258201936,  3138.066, 0.674014, 0.033675, 0.019444,-0.737695,0
1778258201958,  3138.091, 0.673065, 0.035700, 0.016782,-0.738530,0
1778258201979,  3138.111, 0.667189, 0.036822, 0.015266,-0.743821,0
1778258202006,  3138.136, 0.661447, 0.037579, 0.013715,-0.748924,0
1778258202028,  3138.161, 0.651953, 0.038720, 0.011965,-0.757176,0
1778258202050,  3138.181, 0.654718, 0.039234, 0.011121,-0.754772,0
1778258202076,  3138.206, 0.651898, 0.039840, 0.010132,-0.757192,0
1778258202098,  3138.231, 0.665123, 0.040249, 0.010208,-0.745579,0
1778258202121,  3138.251, 0.660865, 0.041230, 0.009556,-0.749310,0
1778258202146,  3138.276, 0.673285, 0.041205, 0.009825,-0.738169,0
1778258202168,  3138.301, 0.678368, 0.041772, 0.009313,-0.733475,0
1778258202191,  3138.321, 0.666887, 0.042363, 0.008312,-0.743907,0
1778258202216,  3138.346, 0.659811, 0.042948, 0.007193,-0.750169,0
1778258202238,  3138.371, 0.640055, 0.043818, 0.005661,-0.767058,0
1778258202261,  3138.391, 0.639295, 0.044376, 0.005018,-0.767664,0
1778258202286,  3138.416, 0.644021, 0.043884, 0.004932,-0.763732,0
1778258202308,  3138.441, 0.637321, 0.043816, 0.004123,-0.769341,0
1778258202331,  3138.461, 0.652012, 0.043715, 0.005302,-0.756929,0
1778258202356,  3138.486, 0.652899, 0.043636, 0.005379,-0.756168,0
1778258202378,  3138.511, 0.658980, 0.043057, 0.006355,-0.750901,0
1778258202401,  3138.536, 0.654135, 0.043130, 0.006197,-0.755121,0
1778258202427,  3138.556, 0.634742, 0.042560, 0.005544,-0.771531,0
1778258202448,  3138.581, 0.624061, 0.041147, 0.005163,-0.780274,0
1778258202471,  3138.606, 0.608276, 0.040744, 0.004637,-0.792666,0
1778258202497,  3138.626, 0.587779, 0.040136, 0.003592,-0.808017,0
1778258202518,  3138.651, 0.599624, 0.040155, 0.004973,-0.799258,0
1778258202541,  3138.676, 0.593218, 0.040432, 0.004993,-0.804011,0
1778258202567,  3138.696, 0.608376, 0.040178, 0.006508,-0.792605,0
1778258202588,  3138.721, 0.608436, 0.039244, 0.006767,-0.792603,0
1778258202611,  3138.746, 0.618795, 0.038567, 0.007476,-0.784570,0
1778258202637,  3138.766, 0.617806, 0.038589, 0.007315,-0.785349,0
1778258202658,  3138.791, 0.585912, 0.038304, 0.006209,-0.809445,0
1778258202681,  3138.816, 0.589518, 0.038417, 0.007348,-0.806808,0
1778258202707,  3138.836, 0.587265, 0.038513, 0.008257,-0.808436,0
1778258202728,  3138.861, 0.589419, 0.036995, 0.009755,-0.806921,0
1778258202755,  3138.886, 0.589664, 0.035949, 0.010725,-0.806777,0
1778258202777,  3138.906, 0.584681, 0.035494, 0.011445,-0.810405,0
1778258202798,  3138.931, 0.610519, 0.033272, 0.014085,-0.791177,0
1778258202825,  3138.956, 0.590386, 0.033041, 0.014674,-0.806311,0
1778258202847,  3138.981, 0.598474, 0.031407, 0.017127,-0.800343,0
1778258202869,  3139.001, 0.566925, 0.030577, 0.017439,-0.823017,0
1778258202895,  3139.026, 0.555962, 0.030097, 0.018398,-0.830459,0
1778258202917,  3139.051, 0.554337, 0.028363, 0.020244,-0.831563,0
1778258202939,  3139.071, 0.556322, 0.027280, 0.021380,-0.830244,0
1778258202966,  3139.096, 0.580037, 0.025936, 0.023268,-0.813845,0
1778258202987,  3139.121, 0.578218, 0.026479, 0.024808,-0.815075,0
1778258203009,  3139.141, 0.598477, 0.024966, 0.026346,-0.800317,0
1778258203036,  3139.166, 0.610439, 0.024763, 0.027428,-0.791201,0
1778258203057,  3139.191, 0.593760, 0.025005, 0.027538,-0.803782,0
1778258203079,  3139.211, 0.591197, 0.024729, 0.027718,-0.805671,0
1778258203106,  3139.236, 0.578348, 0.024638, 0.027694,-0.814948,0
1778258203127,  3139.261, 0.589150, 0.023752, 0.028430,-0.807174,0
1778258203149,  3139.281, 0.587478, 0.024129, 0.028323,-0.808384,0
1778258203176,  3139.306, 0.580600, 0.023918, 0.029070,-0.813318,0
1778258203197,  3139.331, 0.607581, 0.022483, 0.030512,-0.793353,0
1778258203219,  3139.351, 0.606577, 0.021776, 0.030859,-0.794127,0
1778258203246,  3139.376, 0.604121, 0.021112, 0.031255,-0.795999,0
1778258203267,  3139.401, 0.586045, 0.020580, 0.031815,-0.809392,0
1778258203290,  3139.421, 0.578275, 0.019727, 0.032498,-0.814955,0
1778258203316,  3139.446, 0.588385, 0.018818, 0.033143,-0.807682,0
1778258203337,  3139.471, 0.581480, 0.018341, 0.035454,-0.812581,0
1778258203360,  3139.491, 0.595053, 0.016147, 0.037003,-0.802672,0
1778258203386,  3139.516, 0.614118, 0.014487, 0.038495,-0.788142,0
1778258203408,  3139.541, 0.623148, 0.012907, 0.039458,-0.781002,0
1778258203430,  3139.561, 0.628000, 0.011740, 0.040163,-0.777088,0
1778258203456,  3139.586, 0.620717, 0.011814, 0.040704,-0.782889,0
1778258203478,  3139.611, 0.612800, 0.012109, 0.040780,-0.789092,0
1778258203500,  3139.631, 0.598743, 0.012839, 0.040484,-0.799814,0
1778258203526,  3139.656, 0.587329, 0.013587, 0.040530,-0.808219,0
1778258203548,  3139.681, 0.603161, 0.013233, 0.039972,-0.796508,0
1778258203571,  3139.701, 0.606038, 0.014002, 0.038813,-0.794365,0
1778258203596,  3139.726, 0.616073, 0.014419, 0.038542,-0.786613,0
1778258203618,  3139.751, 0.626652, 0.015338, 0.036479,-0.778294,0
1778258203641,  3139.776, 0.628525, 0.016838, 0.034751,-0.776830,0
1778258203666,  3139.796, 0.631969, 0.018203, 0.033666,-0.774048,0
1778258203688,  3139.821, 0.609930, 0.021155, 0.030815,-0.791573,0
1778258203711,  3139.846, 0.617281, 0.022529, 0.029268,-0.785875,0
1778258203736,  3139.866, 0.623013, 0.023333, 0.028231,-0.781354,0
1778258203758,  3139.891, 0.629592, 0.025395, 0.026126,-0.776071,0
1778258203781,  3139.916, 0.642255, 0.026391, 0.025170,-0.765623,0
1778258203806,  3139.936, 0.644609, 0.027032, 0.023820,-0.763663,0
1778258203828,  3139.961, 0.653783, 0.028676, 0.022231,-0.755812,0
1778258203851,  3139.986, 0.636048, 0.029932, 0.020198,-0.770804,0
1778258203877,  3140.006, 0.623238, 0.030886, 0.018662,-0.781199,0
1778258203898,  3140.031, 0.619980, 0.031806, 0.016955,-0.783789,0
1778258203921,  3140.056, 0.615449, 0.032024, 0.015921,-0.787365,0
1778258203947,  3140.076, 0.624821, 0.032210, 0.015368,-0.779952,0
1778258203968,  3140.101, 0.627862, 0.032526, 0.014769,-0.777504,0
1778258203995,  3140.126, 0.639067, 0.032794, 0.014572,-0.768313,0
1778258204017,  3140.146, 0.655131, 0.032997, 0.014557,-0.754654,0
1778258204038,  3140.171, 0.637187, 0.033645, 0.013041,-0.769864,0
1778258204065,  3140.196, 0.632674, 0.034473, 0.012310,-0.773553,0
1778258204087,  3140.221, 0.617795, 0.035479, 0.010494,-0.785468,0
1778258204108,  3140.241, 0.622154, 0.036192, 0.009823,-0.781997,0
1778258204135,  3140.266, 0.622162, 0.036845, 0.008912,-0.781970,0
1778258204157,  3140.291, 0.632844, 0.038424, 0.008564,-0.773278,0
1778258204178,  3140.311, 0.638947, 0.039719, 0.008057,-0.768182,0
1778258204205,  3140.336, 0.637394, 0.040559, 0.007326,-0.769435,0
1778258204227,  3140.361, 0.632878, 0.041956, 0.006262,-0.773089,0
1778258204248,  3140.381, 0.617223, 0.042506, 0.004260,-0.785627,0
1778258204275,  3140.406, 0.603277, 0.042930, 0.002932,-0.796370,0
1778258204297,  3140.431, 0.596634, 0.043439, 0.001679,-0.801335,0
1778258204319,  3140.451, 0.600329, 0.043202, 0.001588,-0.798584,0
1778258204345,  3140.476, 0.612760, 0.043668, 0.002788,-0.789057,0
1778258204367,  3140.501, 0.612759, 0.043181, 0.002890,-0.789084,0
1778258204389,  3140.521, 0.622285, 0.042738, 0.004373,-0.781611,0
1778258204416,  3140.546, 0.625041, 0.042543, 0.004954,-0.779416,0
1778258204437,  3140.571, 0.599530, 0.041721, 0.004398,-0.799252,0
1778258204459,  3140.591, 0.596401, 0.041165, 0.004872,-0.801616,0
1778258204486,  3140.616, 0.588080, 0.040200, 0.004916,-0.807788,0
1778258204507,  3140.641, 0.594882, 0.039386, 0.006569,-0.802821,0
1778258204530,  3140.661, 0.594361, 0.039030, 0.007214,-0.803218,0
1778258204556,  3140.686, 0.587299, 0.038329, 0.008001,-0.808422,0
1778258204577,  3140.711, 0.597836, 0.036977, 0.009709,-0.800706,0
1778258204600,  3140.731, 0.584541, 0.036164, 0.009986,-0.810496,0
1778258204626,  3140.756, 0.565898, 0.035762, 0.009830,-0.823641,0
1778258204647,  3140.781, 0.545483, 0.034949, 0.010148,-0.837331,0
1778258204670,  3140.801, 0.543603, 0.034455, 0.010901,-0.838564,0
1778258204696,  3140.826, 0.561567, 0.034266, 0.013011,-0.826619,0
1778258204717,  3140.851, 0.556744, 0.033902, 0.014385,-0.829867,0
1778258204740,  3140.871, 0.578057, 0.033181, 0.016405,-0.815157,0
1778258204766,  3140.896, 0.591314, 0.032544, 0.017840,-0.805587,0
1778258204788,  3140.921, 0.568434, 0.032745, 0.018861,-0.821860,0
1778258204810,  3140.941, 0.563703, 0.032187, 0.019289,-0.825125,0
1778258204836,  3140.966, 0.547965, 0.031154, 0.019779,-0.835687,0
1778258204858,  3140.991, 0.555282, 0.030945, 0.021649,-0.830804,0
1778258204880,  3141.016, 0.553691, 0.029956, 0.022444,-0.831881,0
1778258204906,  3141.036, 0.559442, 0.029217, 0.023145,-0.828031,0
1778258204928,  3141.061, 0.571882, 0.027947, 0.026036,-0.819447,0
1778258204950,  3141.086, 0.558129, 0.027222, 0.026826,-0.828874,0
1778258204976,  3141.106, 0.549547, 0.026886, 0.028033,-0.834559,0
1778258204998,  3141.131, 0.525079, 0.025555, 0.028518,-0.850192,0
1778258205021,  3141.156, 0.520305, 0.025408, 0.029515,-0.853092,0
1778258205046,  3141.176, 0.545088, 0.023940, 0.031614,-0.837440,0
1778258205068,  3141.201, 0.538277, 0.022959, 0.033022,-0.841808,0
1778258205091,  3141.226, 0.567047, 0.021916, 0.035342,-0.822635,0
1778258205116,  3141.246, 0.584832, 0.021269, 0.036586,-0.810050,0
1778258205138,  3141.271, 0.582751, 0.020695, 0.037749,-0.811510,0
1778258205161,  3141.296, 0.575800, 0.020889, 0.038384,-0.816422,0
1778258205186,  3141.316, 0.550548, 0.021943, 0.037571,-0.833669,0
1778258205208,  3141.341, 0.562274, 0.021189, 0.038553,-0.825780,0
1778258205235,  3141.366, 0.556170, 0.022115, 0.038205,-0.829895,0
1778258205256,  3141.386, 0.551045, 0.022356, 0.038292,-0.833297,0
1778258205278,  3141.411, 0.586370, 0.021741, 0.038833,-0.808820,0
1778258205305,  3141.436, 0.590252, 0.021431, 0.038463,-0.806017,0
1778258205327,  3141.461, 0.601222, 0.020349, 0.037878,-0.797924,0
1778258205348,  3141.481, 0.581797, 0.021435, 0.036606,-0.812227,0
1778258205375,  3141.506, 0.578808, 0.021964, 0.036136,-0.814366,0
1778258205397,  3141.531, 0.576936, 0.023098, 0.035388,-0.815696,0
1778258205418,  3141.551, 0.596009, 0.022011, 0.035670,-0.801883,0
1778258205445,  3141.576, 0.614790, 0.021548, 0.036047,-0.787572,0
1778258205467,  3141.601, 0.628475, 0.021326, 0.035490,-0.776727,0
1778258205488,  3141.621, 0.642045, 0.020588, 0.035350,-0.765574,0
1778258205515,  3141.646, 0.643577, 0.020834, 0.035185,-0.764288,0
1778258205537,  3141.671, 0.625429, 0.022327, 0.034349,-0.779205,0
1778258205558,  3141.691, 0.615291, 0.022641, 0.033957,-0.787243,0
1778258205585,  3141.716, 0.606247, 0.023048, 0.033393,-0.794240,0
1778258205607,  3141.741, 0.626682, 0.022371, 0.033119,-0.778250,0
1778258205628,  3141.761, 0.629646, 0.022458, 0.033080,-0.775853,0
1778258205655,  3141.786, 0.634822, 0.023135, 0.032604,-0.771624,0
1778258205677,  3141.811, 0.644638, 0.023056, 0.032021,-0.763469,0
1778258205698,  3141.831, 0.631639, 0.024314, 0.031194,-0.774253,0
1778258205725,  3141.856, 0.625870, 0.025210, 0.030377,-0.778928,0
1778258205747,  3141.881, 0.607889, 0.026224, 0.028772,-0.793067,0
1778258205770,  3141.901, 0.617111, 0.026340, 0.028598,-0.785915,0
1778258205795,  3141.926, 0.623694, 0.026735, 0.028312,-0.780698,0
1778258205817,  3141.951, 0.630387, 0.026947, 0.028339,-0.775295,0
1778258205840,  3141.971, 0.644246, 0.026477, 0.028487,-0.763829,0
1778258205866,  3141.996, 0.641878, 0.026696, 0.028119,-0.765826,0
1778258205887,  3142.021, 0.631634, 0.026878, 0.027692,-0.774306,0
1778258205910,  3142.041, 0.616335, 0.027347, 0.027119,-0.786542,0
1778258205936,  3142.066, 0.599081, 0.027564, 0.026573,-0.799772,0
1778258205957,  3142.091, 0.608787, 0.026238, 0.026571,-0.792454,0
1778258205980,  3142.111, 0.601296, 0.026255, 0.026470,-0.798156,0
1778258206006,  3142.136, 0.608807, 0.026123, 0.026892,-0.792432,0
1778258206027,  3142.161, 0.617416, 0.025711, 0.027529,-0.785735,0
1778258206050,  3142.181, 0.621410, 0.025048, 0.027794,-0.782592,0
1778258206076,  3142.206, 0.622311, 0.024602, 0.028105,-0.781878,0
1778258206097,  3142.231, 0.595978, 0.025246, 0.027260,-0.802141,0
1778258206120,  3142.256, 0.598344, 0.024797, 0.027211,-0.800393,0
1778258206146,  3142.276, 0.602292, 0.025220, 0.027666,-0.797397,0
1778258206167,  3142.301, 0.610133, 0.025477, 0.027982,-0.791395,0
1778258206190,  3142.326, 0.616277, 0.025850, 0.028568,-0.786587,0
1778258206216,  3142.346, 0.614624, 0.026059, 0.028134,-0.787887,0
1778258206238,  3142.371, 0.627003, 0.025180, 0.028439,-0.778090,0
1778258206260,  3142.396, 0.608391, 0.026061, 0.028151,-0.792710,0
1778258206286,  3142.416, 0.584270, 0.027387, 0.027075,-0.810645,0
1778258206308,  3142.441, 0.585489, 0.027486, 0.027258,-0.809755,0
1778258206330,  3142.466, 0.576379, 0.028089, 0.026944,-0.816255,0
1778258206356,  3142.486, 0.586410, 0.027856, 0.027458,-0.809069,0
1778258206378,  3142.511, 0.589657, 0.028612, 0.028079,-0.806658,0
1778258206400,  3142.536, 0.604476, 0.028089, 0.028697,-0.795611,0
1778258206426,  3142.556, 0.615873, 0.027347, 0.029458,-0.786819,0
1778258206448,  3142.581, 0.590434, 0.028814, 0.029278,-0.806040,0
1778258206475,  3142.606, 0.589353, 0.028704, 0.029272,-0.806835,0
1778258206496,  3142.626, 0.590176, 0.028088, 0.029388,-0.806251,0
1778258206518,  3142.651, 0.588221, 0.028263, 0.029874,-0.807654,0
1778258206545,  3142.676, 0.593753, 0.027906, 0.030362,-0.803590,0
1778258206566,  3142.701, 0.605490, 0.026570, 0.031352,-0.794791,0
1778258206588,  3142.721, 0.613564, 0.025038, 0.031671,-0.788612,0
1778258206615,  3142.746, 0.603641, 0.024464, 0.031610,-0.796254,0
1778258206636,  3142.771, 0.596300, 0.024892, 0.031893,-0.801741,0
1778258206658,  3142.791, 0.570816, 0.024709, 0.030885,-0.820125,0
1778258206685,  3142.816, 0.560393, 0.024643, 0.031333,-0.827267,0
1778258206706,  3142.841, 0.576663, 0.023944, 0.031711,-0.816015,0
1778258206728,  3142.861, 0.575029, 0.023537, 0.032031,-0.817167,0
1778258206755,  3142.886, 0.593979, 0.022830, 0.033068,-0.803476,0
1778258206777,  3142.911, 0.595775, 0.023142, 0.033422,-0.802122,0
1778258206798,  3142.931, 0.604903, 0.022330, 0.034165,-0.795253,0
1778258206825,  3142.956, 0.601059, 0.022994, 0.034399,-0.798133,0
1778258206847,  3142.981, 0.575484, 0.023718, 0.034151,-0.816755,0
1778258206868,  3143.001, 0.588073, 0.023586, 0.034909,-0.807710,0
1778258206895,  3143.026, 0.590162, 0.023787, 0.035290,-0.806162,0
1778258206917,  3143.051, 0.602718, 0.022615, 0.036273,-0.796809,0
1778258206938,  3143.071, 0.612612, 0.021646, 0.036238,-0.789256,0
1778258206965,  3143.096, 0.614379, 0.020832, 0.036401,-0.787896,0
1778258206987,  3143.121, 0.619616, 0.020384, 0.036424,-0.783794,0
1778258207010,  3143.141, 0.597995, 0.021232, 0.035863,-0.800416,0
1778258207035,  3143.166, 0.581025, 0.021420, 0.035681,-0.812821,0
1778258207057,  3143.191, 0.586563, 0.020714, 0.036038,-0.808836,0
1778258207080,  3143.211, 0.585130, 0.020105, 0.036183,-0.809882,0
1778258207105,  3143.236, 0.600937, 0.019098, 0.036511,-0.798234,0
1778258207127,  3143.261, 0.611625, 0.019192, 0.037152,-0.790042,0
1778258207150,  3143.281, 0.628718, 0.018557, 0.037552,-0.776505,0
1778258207175,  3143.306, 0.636375, 0.018459, 0.037982,-0.770223,0
1778258207197,  3143.331, 0.608424, 0.019570, 0.037201,-0.792498,0
1778258207220,  3143.351, 0.613056, 0.019229, 0.036971,-0.788939,0
1778258207246,  3143.376, 0.608629, 0.019236, 0.036978,-0.792360,0
1778258207267,  3143.401, 0.621071, 0.018882, 0.037389,-0.782634,0
1778258207290,  3143.421, 0.625280, 0.018827, 0.037427,-0.779275,0
1778258207316,  3143.446, 0.633795, 0.018538, 0.037830,-0.772353,0
1778258207337,  3143.471, 0.650853, 0.018136, 0.038034,-0.758034,0
1778258207360,  3143.496, 0.643518, 0.018644, 0.037883,-0.764266,0
1778258207386,  3143.516, 0.631352, 0.019506, 0.037109,-0.774362,0
1778258207407,  3143.541, 0.623105, 0.020229, 0.036518,-0.781023,0
1778258207430,  3143.566, 0.620377, 0.020394, 0.036389,-0.783194,0
1778258207456,  3143.586, 0.634777, 0.020046, 0.036435,-0.771575,0
1778258207477,  3143.611, 0.643957, 0.019155, 0.035987,-0.763974,0
1778258207500,  3143.636, 0.664848, 0.018598, 0.035916,-0.745883,0
1778258207526,  3143.656, 0.674869, 0.017848, 0.035638,-0.736861,0
1778258207547,  3143.681, 0.669527, 0.017538, 0.034551,-0.741776,0
1778258207570,  3143.706, 0.664179, 0.018223, 0.034007,-0.746577,0
1778258207596,  3143.726, 0.650265, 0.018579, 0.033224,-0.758753,0
1778258207617,  3143.751, 0.654614, 0.018484, 0.033317,-0.755002,0
1778258207640,  3143.776, 0.656554, 0.017912, 0.033429,-0.753325,0
1778258207666,  3143.796, 0.658046, 0.017841, 0.033582,-0.752017,0
1778258207688,  3143.821, 0.679239, 0.016784, 0.034419,-0.732917,0
1778258207714,  3143.846, 0.681882, 0.016376, 0.034722,-0.730454,0
1778258207736,  3143.866, 0.677148, 0.016604, 0.034675,-0.734842,0
1778258207758,  3143.886, 0.673740, 0.016479, 0.035072,-0.737952,0
1778258207785,  3143.916, 0.653048, 0.017045, 0.034891,-0.756321,0
1778258207806,  3143.941, 0.645204, 0.017697, 0.035202,-0.762994,0
1778258207828,  3143.961, 0.655880, 0.016620, 0.035708,-0.753837,0
1778258207855,  3143.986, 0.667489, 0.016582, 0.036101,-0.743560,0
1778258207876,  3144.011, 0.674960, 0.015943, 0.035974,-0.736804,0
1778258207898,  3144.031, 0.686106, 0.014734, 0.035703,-0.726475,0
1778258207925,  3144.056, 0.682219, 0.014825, 0.035245,-0.730148,0
1778258207946,  3144.081, 0.667826, 0.015061, 0.034607,-0.743360,0
1778258207968,  3144.101, 0.660317, 0.015410, 0.034114,-0.750053,0
1778258207995,  3144.126, 0.654737, 0.015234, 0.034050,-0.754936,0
1778258208016,  3144.151, 0.661634, 0.014280, 0.033802,-0.748928,0
1778258208038,  3144.171, 0.664339, 0.013748, 0.033859,-0.746538,0
1778258208065,  3144.196, 0.671720, 0.013351, 0.034147,-0.739898,0
1778258208086,  3144.221, 0.684210, 0.012678, 0.034605,-0.728353,0
1778258208108,  3144.241, 0.674463, 0.012906, 0.035121,-0.737360,0
1778258208135,  3144.266, 0.663563, 0.013546, 0.035440,-0.747157,0
1778258208156,  3144.291, 0.640892, 0.014252, 0.036088,-0.766650,0
1778258208178,  3144.311, 0.647861, 0.013992, 0.037059,-0.760728,0
1778258208205,  3144.336, 0.655313, 0.013734, 0.037710,-0.754291,0
1778258208227,  3144.361, 0.658967, 0.012839, 0.038979,-0.751051,0
1778258208249,  3144.381, 0.674024, 0.012525, 0.039912,-0.737524,0
1778258208275,  3144.406, 0.683978, 0.011695, 0.040805,-0.728267,0
1778258208297,  3144.431, 0.681230, 0.011229, 0.041400,-0.730812,0
1778258208319,  3144.451, 0.665677, 0.011939, 0.041284,-0.745002,0
1778258208345,  3144.476, 0.650067, 0.011886, 0.040945,-0.758680,0
1778258208367,  3144.501, 0.652316, 0.012040, 0.041553,-0.756712,0
