Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777928455992,  1338.860,  1338.855,-0.008236,-0.013408,-0.995382,-0.000082,-0.000134,-0.009952, 0.000167, 0.000524, 0.039257,1,-0.000065, 0.000208, 0.000282,1, 0.075643, 0.131006, 9.805483,1,1
1777928456009,  1338.885,  1338.885,-0.007979,-0.013044,-0.995993,-0.000080,-0.000131,-0.009958,-0.002543, 0.003136, 0.038129,1,-0.000350,-0.000172,-0.000106,1, 0.075714, 0.131047, 9.805482,1,1
1777928456019,  1338.885,  1338.885,-0.007979,-0.013044,-0.995993,-0.000080,-0.000131,-0.009958,-0.002543, 0.003136, 0.038129,1,-0.000350,-0.000172,-0.000106,1, 0.075714, 0.131047, 9.805482,1,1
1777928456031,  1338.910,  1338.905,-0.007315,-0.013453,-0.995235,-0.000075,-0.000131,-0.009955, 0.005087,-0.003318, 0.045228,1,-0.000544,-0.000621,-0.000430,1, 0.075786, 0.131049, 9.805482,1,1
1777928456041,  1338.910,  1338.905,-0.007315,-0.013453,-0.995235,-0.000075,-0.000131,-0.009955, 0.005087,-0.003318, 0.045228,1,-0.000544,-0.000621,-0.000430,1, 0.075786, 0.131049, 9.805482,1,1
1777928456054,  1338.935,  1338.930,-0.008355,-0.013579,-0.995990,-0.000081,-0.000133,-0.009958,-0.006164,-0.002144, 0.038158,1, 0.000327,-0.000900,-0.000966,1, 0.075801, 0.131030, 9.805482,1,1
1777928456065,  1338.935,  1338.930,-0.008355,-0.013579,-0.995990,-0.000081,-0.000133,-0.009958,-0.006164,-0.002144, 0.038158,1, 0.000327,-0.000900,-0.000966,1, 0.075801, 0.131030, 9.805482,1,1
1777928456081,  1338.960,  1338.955,-0.007579,-0.013624,-0.995480,-0.000075,-0.000136,-0.009953,-0.000343,-0.001620, 0.045763,1, 0.000161,-0.000207,-0.000642,1, 0.075812, 0.131077, 9.805481,1,1
1777928456091,  1338.960,  1338.955,-0.007579,-0.013624,-0.995480,-0.000075,-0.000136,-0.009953,-0.000343,-0.001620, 0.045763,1, 0.000161,-0.000207,-0.000642,1, 0.075812, 0.131077, 9.805481,1,1
1777928456104,  1338.980,  1338.980,-0.007759,-0.012965,-0.995762,-0.000076,-0.000132,-0.009955,-0.000328, 0.003900, 0.040396,1,-0.000052,-0.000013,-0.000459,1, 0.075763, 0.131037, 9.805482,1,1
1777928456114,  1338.980,  1338.980,-0.007759,-0.012965,-0.995762,-0.000076,-0.000132,-0.009955,-0.000328, 0.003900, 0.040396,1,-0.000052,-0.000013,-0.000459,1, 0.075763, 0.131037, 9.805482,1,1
1777928456130,  1339.010,  1339.005,-0.007961,-0.013317,-0.995559,-0.000079,-0.000134,-0.009955,-0.007497, 0.002490, 0.044458,1, 0.000026,-0.000062, 0.000031,1, 0.075751, 0.131074, 9.805481,1,1
1777928456140,  1339.010,  1339.005,-0.007961,-0.013317,-0.995559,-0.000079,-0.000134,-0.009955,-0.007497, 0.002490, 0.044458,1, 0.000026,-0.000062, 0.000031,1, 0.075751, 0.131074, 9.805481,1,1
1777928456152,  1339.030,  1339.025,-0.007813,-0.013778,-0.995310,-0.000078,-0.000136,-0.009954,-0.001038,-0.000588, 0.037680,1, 0.000214, 0.000000,-0.001050,1, 0.075763, 0.131090, 9.805481,1,1
1777928456162,  1339.030,  1339.025,-0.007813,-0.013778,-0.995310,-0.000078,-0.000136,-0.009954,-0.001038,-0.000588, 0.037680,1, 0.000214, 0.000000,-0.001050,1, 0.075763, 0.131090, 9.805481,1,1
1777928456180,  1339.055,  1339.055,-0.007969,-0.013395,-0.995272,-0.000078,-0.000131,-0.009952,-0.002366,-0.000322, 0.045197,1,-0.000638, 0.000441,-0.000568,1, 0.075767, 0.131018, 9.805482,1,1
1777928456190,  1339.055,  1339.055,-0.007969,-0.013395,-0.995272,-0.000078,-0.000131,-0.009952,-0.002366,-0.000322, 0.045197,1,-0.000638, 0.000441,-0.000568,1, 0.075767, 0.131018, 9.805482,1,1
1777928456202,  1339.080,  1339.075,-0.007855,-0.013495,-0.996183,-0.000080,-0.000135,-0.009961,-0.001825, 0.003216, 0.039934,1, 0.000416,-0.000057,-0.000448,1, 0.075780, 0.131077, 9.805481,1,1
1777928456212,  1339.080,  1339.075,-0.007855,-0.013495,-0.996183,-0.000080,-0.000135,-0.009961,-0.001825, 0.003216, 0.039934,1, 0.000416,-0.000057,-0.000448,1, 0.075780, 0.131077, 9.805481,1,1
1777928456229,  1339.105,  1339.105,-0.008049,-0.013921,-0.995352,-0.000082,-0.000138,-0.009956,-0.003117,-0.005441, 0.044417,1, 0.000189,-0.000279,-0.000639,1, 0.075823, 0.131087, 9.805481,1,1
1777928456240,  1339.105,  1339.105,-0.008049,-0.013921,-0.995352,-0.000082,-0.000138,-0.009956,-0.003117,-0.005441, 0.044417,1, 0.000189,-0.000279,-0.000639,1, 0.075823, 0.131087, 9.805481,1,1
1777928456251,  1339.130,  1339.125,-0.007580,-0.012991,-0.995877,-0.000078,-0.000129,-0.009957,-0.003402, 0.002670, 0.039491,1, 0.000504, 0.000771,-0.000281,1, 0.075667, 0.131067, 9.805482,1,1
1777928456262,  1339.130,  1339.125,-0.007580,-0.012991,-0.995877,-0.000078,-0.000129,-0.009957,-0.003402, 0.002670, 0.039491,1, 0.000504, 0.000771,-0.000281,1, 0.075667, 0.131067, 9.805482,1,1
1777928456279,  1339.155,  1339.155,-0.008083,-0.012881,-0.994833,-0.000081,-0.000130,-0.009948,-0.003586, 0.004750, 0.049502,1, 0.000221, 0.000067,-0.000840,1, 0.075678, 0.131072, 9.805482,1,1
1777928456289,  1339.155,  1339.155,-0.008083,-0.012881,-0.994833,-0.000081,-0.000130,-0.009948,-0.003586, 0.004750, 0.049502,1, 0.000221, 0.000067,-0.000840,1, 0.075678, 0.131072, 9.805482,1,1
1777928456301,  1339.180,  1339.175,-0.007590,-0.013210,-0.994893,-0.000076,-0.000133,-0.009951,-0.001985, 0.006449, 0.041748,1,-0.000314, 0.000704,-0.000372,1, 0.075654, 0.131058, 9.805482,1,1
1777928456311,  1339.180,  1339.175,-0.007590,-0.013210,-0.994893,-0.000076,-0.000133,-0.009951,-0.001985, 0.006449, 0.041748,1,-0.000314, 0.000704,-0.000372,1, 0.075654, 0.131058, 9.805482,1,1
1777928456324,  1339.205,  1339.200,-0.007930,-0.013321,-0.995951,-0.000080,-0.000133,-0.009959,-0.002038, 0.000294, 0.038537,1,-0.000224,-0.000550, 0.000601,1, 0.075744, 0.130923, 9.805484,1,1
1777928456335,  1339.205,  1339.200,-0.007930,-0.013321,-0.995951,-0.000080,-0.000133,-0.009959,-0.002038, 0.000294, 0.038537,1,-0.000224,-0.000550, 0.000601,1, 0.075744, 0.130923, 9.805484,1,1
1777928456351,  1339.230,  1339.225,-0.008376,-0.013770,-0.995591,-0.000081,-0.000137,-0.009957,-0.002573,-0.004732, 0.042427,1, 0.000403, 0.000265, 0.000288,1, 0.075705, 0.130945, 9.805484,1,1
1777928456361,  1339.230,  1339.225,-0.008376,-0.013770,-0.995591,-0.000081,-0.000137,-0.009957,-0.002573,-0.004732, 0.042427,1, 0.000403, 0.000265, 0.000288,1, 0.075705, 0.130945, 9.805484,1,1
1777928456374,  1339.250,  1339.250,-0.007916,-0.013680,-0.995707,-0.000080,-0.000136,-0.009955,-0.001774,-0.003201, 0.040933,1,-0.000539,-0.000882,-0.000589,1, 0.075881, 0.130938, 9.805482,1,1
1777928456384,  1339.250,  1339.250,-0.007916,-0.013680,-0.995707,-0.000080,-0.000136,-0.009955,-0.001774,-0.003201, 0.040933,1,-0.000539,-0.000882,-0.000589,1, 0.075881, 0.130938, 9.805482,1,1
1777928456400,  1339.280,  1339.275,-0.007509,-0.013415,-0.995302,-0.000077,-0.000133,-0.009952, 0.002304, 0.000687, 0.043116,1,-0.000620, 0.000525,-0.000155,1, 0.075833, 0.130895, 9.805483,1,1
1777928456410,  1339.280,  1339.275,-0.007509,-0.013415,-0.995302,-0.000077,-0.000133,-0.009952, 0.002304, 0.000687, 0.043116,1,-0.000620, 0.000525,-0.000155,1, 0.075833, 0.130895, 9.805483,1,1
1777928456422,  1339.300,  1339.295,-0.007535,-0.013020,-0.995695,-0.000076,-0.000130,-0.009957, 0.003006, 0.002255, 0.041692,1, 0.000029,-0.001059,-0.000619,1, 0.075822, 0.130944, 9.805483,1,1
1777928456432,  1339.300,  1339.295,-0.007535,-0.013020,-0.995695,-0.000076,-0.000130,-0.009957, 0.003006, 0.002255, 0.041692,1, 0.000029,-0.001059,-0.000619,1, 0.075822, 0.130944, 9.805483,1,1
1777928456450,  1339.325,  1339.325,-0.007678,-0.013095,-0.995497,-0.000077,-0.000129,-0.009954, 0.000618, 0.002567, 0.042989,1, 0.000862,-0.000044,-0.000348,1, 0.075913, 0.131014, 9.805481,1,1
1777928456460,  1339.325,  1339.325,-0.007678,-0.013095,-0.995497,-0.000077,-0.000129,-0.009954, 0.000618, 0.002567, 0.042989,1, 0.000862,-0.000044,-0.000348,1, 0.075913, 0.131014, 9.805481,1,1
1777928456472,  1339.350,  1339.345,-0.008274,-0.013074,-0.995953,-0.000081,-0.000131,-0.009961,-0.001503, 0.001404, 0.042470,1, 0.000155, 0.000287,-0.000772,1, 0.075797, 0.131033, 9.805482,1,1
1777928456482,  1339.350,  1339.345,-0.008274,-0.013074,-0.995953,-0.000081,-0.000131,-0.009961,-0.001503, 0.001404, 0.042470,1, 0.000155, 0.000287,-0.000772,1, 0.075797, 0.131033, 9.805482,1,1
1777928456499,  1339.375,  1339.375,-0.007644,-0.013448,-0.995267,-0.000076,-0.000135,-0.009954, 0.000786,-0.001007, 0.045244,1,-0.000334,-0.000219,-0.000514,1, 0.075758, 0.130860, 9.805484,1,1
1777928456510,  1339.375,  1339.375,-0.007644,-0.013448,-0.995267,-0.000076,-0.000135,-0.009954, 0.000786,-0.001007, 0.045244,1,-0.000334,-0.000219,-0.000514,1, 0.075758, 0.130860, 9.805484,1,0
1777928456521,  1339.400,  1339.395,-0.007685,-0.013648,-0.995489,-0.000079,-0.000136,-0.009956,-0.002422,-0.000305, 0.042314,1,-0.000082,-0.000692, 0.000041,1, 0.075852, 0.130850, 9.805484,1,0
1777928456532,  1339.400,  1339.395,-0.007685,-0.013648,-0.995489,-0.000079,-0.000136,-0.009956,-0.002422,-0.000305, 0.042314,1,-0.000082,-0.000692, 0.000041,1, 0.075852, 0.130850, 9.805484,1,0
1777928456549,  1339.425,  1339.425,-0.007789,-0.013258,-0.995259,-0.000079,-0.000133,-0.009953,-0.000514, 0.000858, 0.045330,1, 0.000161,-0.000675,-0.000347,1, 0.075891, 0.130882, 9.805483,1,0
1777928456559,  1339.425,  1339.425,-0.007789,-0.013258,-0.995259,-0.000079,-0.000133,-0.009953,-0.000514, 0.000858, 0.045330,1, 0.000161,-0.000675,-0.000347,1, 0.075891, 0.130882, 9.805483,1,0
1777928456571,  1339.450,  1339.445,-0.007740,-0.012595,-0.995154,-0.000077,-0.000127,-0.009954,-0.003589, 0.001205, 0.037127,1,-0.000954, 0.000477,-0.000993,1, 0.075847, 0.130869, 9.805484,1,0
1777928456581,  1339.450,  1339.445,-0.007740,-0.012595,-0.995154,-0.000077,-0.000127,-0.009954,-0.003589, 0.001205, 0.037127,1,-0.000954, 0.000477,-0.000993,1, 0.075847, 0.130869, 9.805484,1,0
1777928456595,  1339.475,  1339.470,-0.007177,-0.012454,-0.996286,-0.000074,-0.000125,-0.009961, 0.005505, 0.008750, 0.035254,1,-0.000094,-0.000845,-0.000624,1, 0.075910, 0.130875, 9.805483,1,0
1777928456605,  1339.475,  1339.470,-0.007177,-0.012454,-0.996286,-0.000074,-0.000125,-0.009961, 0.005505, 0.008750, 0.035254,1,-0.000094,-0.000845,-0.000624,1, 0.075910, 0.130875, 9.805483,1,0
1777928456621,  1339.500,  1339.495,-0.007839,-0.013497,-0.995065,-0.000078,-0.000135,-0.009953,-0.001568, 0.003703, 0.043598,1, 0.000401, 0.000906,-0.000628,1, 0.075748, 0.130916, 9.805484,1,0
1777928456631,  1339.500,  1339.495,-0.007839,-0.013497,-0.995065,-0.000078,-0.000135,-0.009953,-0.001568, 0.003703, 0.043598,1, 0.000401, 0.000906,-0.000628,1, 0.075748, 0.130916, 9.805484,1,0
1777928456644,  1339.520,  1339.520,-0.007756,-0.013698,-0.995292,-0.000075,-0.000136,-0.009952,-0.000270,-0.003484, 0.045001,1,-0.000692,-0.000092,-0.000898,1, 0.075791, 0.130822, 9.805485,1,0
1777928456654,  1339.520,  1339.520,-0.007756,-0.013698,-0.995292,-0.000075,-0.000136,-0.009952,-0.000270,-0.003484, 0.045001,1,-0.000692,-0.000092,-0.000898,1, 0.075791, 0.130822, 9.805485,1,0
1777928456670,  1339.550,  1339.545,-0.007624,-0.013402,-0.994648,-0.000076,-0.000136,-0.009949,-0.004212,-0.003081, 0.042271,1, 0.000007,-0.000334, 0.000098,1, 0.075771, 0.130726, 9.805486,1,0
1777928456680,  1339.550,  1339.545,-0.007624,-0.013402,-0.994648,-0.000076,-0.000136,-0.009949,-0.004212,-0.003081, 0.042271,1, 0.000007,-0.000334, 0.000098,1, 0.075771, 0.130726, 9.805486,1,0
1777928456694,  1339.570,  1339.570,-0.008023,-0.012853,-0.995652,-0.000079,-0.000130,-0.009957,-0.002907, 0.004608, 0.041471,1,-0.000262, 0.000137,-0.000576,1, 0.075769, 0.130641, 9.805487,1,0
1777928456704,  1339.570,  1339.570,-0.008023,-0.012853,-0.995652,-0.000079,-0.000130,-0.009957,-0.002907, 0.004608, 0.041471,1,-0.000262, 0.000137,-0.000576,1, 0.075769, 0.130641, 9.805487,1,0
1777928456720,  1339.595,  1339.595,-0.007699,-0.013109,-0.995440,-0.000077,-0.000132,-0.009955, 0.000221, 0.002117, 0.043554,1, 0.000034,-0.000177, 0.000108,1, 0.075732, 0.130674, 9.805487,1,0
1777928456730,  1339.595,  1339.595,-0.007699,-0.013109,-0.995440,-0.000077,-0.000132,-0.009955, 0.000221, 0.002117, 0.043554,1, 0.000034,-0.000177, 0.000108,1, 0.075732, 0.130674, 9.805487,1,0
1777928456742,  1339.620,  1339.615,-0.007710,-0.012806,-0.995054,-0.000081,-0.000130,-0.009954,-0.001508, 0.004600, 0.043314,1, 0.000720,-0.000722,-0.000636,1, 0.075790, 0.130772, 9.805485,1,0
1777928456752,  1339.620,  1339.615,-0.007710,-0.012806,-0.995054,-0.000081,-0.000130,-0.009954,-0.001508, 0.004600, 0.043314,1, 0.000720,-0.000722,-0.000636,1, 0.075790, 0.130772, 9.805485,1,0
1777928456770,  1339.645,  1339.645,-0.008228,-0.013259,-0.995483,-0.000083,-0.000131,-0.009956,-0.004903, 0.000714, 0.043128,1,-0.000432, 0.001871,-0.000459,1, 0.075730, 0.130723, 9.805487,1,0
1777928456780,  1339.645,  1339.645,-0.008228,-0.013259,-0.995483,-0.000083,-0.000131,-0.009956,-0.004903, 0.000714, 0.043128,1,-0.000432, 0.001871,-0.000459,1, 0.075730, 0.130723, 9.805487,1,0
1777928456792,  1339.670,  1339.665,-0.007873,-0.013620,-0.995629,-0.000077,-0.000135,-0.009952, 0.000641, 0.000175, 0.042545,1, 0.000076, 0.000824,-0.000204,1, 0.075637, 0.130732, 9.805487,1,0
1777928456802,  1339.670,  1339.665,-0.007873,-0.013620,-0.995629,-0.000077,-0.000135,-0.009952, 0.000641, 0.000175, 0.042545,1, 0.000076, 0.000824,-0.000204,1, 0.075637, 0.130732, 9.805487,1,0
1777928456819,  1339.695,  1339.695,-0.007986,-0.013666,-0.995486,-0.000077,-0.000136,-0.009954,-0.002680,-0.003339, 0.043101,1,-0.000584,-0.000880,-0.000187,1, 0.075660, 0.130659, 9.805488,1,0
1777928456829,  1339.695,  1339.695,-0.007986,-0.013666,-0.995486,-0.000077,-0.000136,-0.009954,-0.002680,-0.003339, 0.043101,1,-0.000584,-0.000880,-0.000187,1, 0.075660, 0.130659, 9.805488,1,0
1777928456841,  1339.720,  1339.715,-0.007943,-0.013230,-0.995230,-0.000079,-0.000132,-0.009954,-0.002441, 0.001637, 0.048060,1,-0.000034,-0.000214,-0.000517,1, 0.075616, 0.130639, 9.805489,1,0
1777928456851,  1339.720,  1339.715,-0.007943,-0.013230,-0.995230,-0.000079,-0.000132,-0.009954,-0.002441, 0.001637, 0.048060,1,-0.000034,-0.000214,-0.000517,1, 0.075616, 0.130639, 9.805489,1,0
1777928456865,  1339.745,  1339.740,-0.007747,-0.013147,-0.996247,-0.000076,-0.000131,-0.009959,-0.000295, 0.001752, 0.035643,1,-0.000052, 0.001028,-0.000661,1, 0.075648, 0.130683, 9.805488,1,0
1777928456875,  1339.745,  1339.740,-0.007747,-0.013147,-0.996247,-0.000076,-0.000131,-0.009959,-0.000295, 0.001752, 0.035643,1,-0.000052, 0.001028,-0.000661,1, 0.075648, 0.130683, 9.805488,1,0
1777928456891,  1339.770,  1339.765,-0.008107,-0.013030,-0.995620,-0.000081,-0.000130,-0.009951, 0.000479, 0.001740, 0.045102,1,-0.000652, 0.000493,-0.000563,1, 0.075589, 0.130582, 9.805490,1,0
1777928456901,  1339.770,  1339.765,-0.008107,-0.013030,-0.995620,-0.000081,-0.000130,-0.009951, 0.000479, 0.001740, 0.045102,1,-0.000652, 0.000493,-0.000563,1, 0.075589, 0.130582, 9.805490,1,0
1777928456914,  1339.795,  1339.790,-0.007213,-0.013431,-0.996232,-0.000072,-0.000136,-0.009950, 0.004883,-0.001182, 0.035793,1, 0.000409, 0.000048,-0.000089,1, 0.075613, 0.130546, 9.805490,1,0
1777928456924,  1339.795,  1339.790,-0.007213,-0.013431,-0.996232,-0.000072,-0.000136,-0.009950, 0.004883,-0.001182, 0.035793,1, 0.000409, 0.000048,-0.000089,1, 0.075613, 0.130546, 9.805490,1,0
1777928456940,  1339.820,  1339.815,-0.007123,-0.014016,-0.996004,-0.000074,-0.000139,-0.009961,-0.001628,-0.001503, 0.044819,1,-0.000245,-0.000485,-0.000462,1, 0.075698, 0.130528, 9.805490,1,0
1777928456951,  1339.820,  1339.815,-0.007123,-0.014016,-0.996004,-0.000074,-0.000139,-0.009961,-0.001628,-0.001503, 0.044819,1,-0.000245,-0.000485,-0.000462,1, 0.075698, 0.130528, 9.805490,1,0
1777928456964,  1339.840,  1339.840,-0.008021,-0.013532,-0.995861,-0.000079,-0.000135,-0.009955,-0.002896,-0.002063, 0.039430,1,-0.000317, 0.000779, 0.000193,1, 0.075742, 0.130633, 9.805488,1,0
1777928456974,  1339.840,  1339.840,-0.008021,-0.013532,-0.995861,-0.000079,-0.000135,-0.009955,-0.002896,-0.002063, 0.039430,1,-0.000317, 0.000779, 0.000193,1, 0.075742, 0.130633, 9.805488,1,0
1777928456990,  1339.865,  1339.865,-0.007977,-0.013222,-0.995183,-0.000079,-0.000134,-0.009951,-0.002546, 0.000878, 0.046076,1,-0.000294, 0.001129,-0.000633,1, 0.075644, 0.130537, 9.805490,1,0
1777928457000,  1339.865,  1339.865,-0.007977,-0.013222,-0.995183,-0.000079,-0.000134,-0.009951,-0.002546, 0.000878, 0.046076,1,-0.000294, 0.001129,-0.000633,1, 0.075644, 0.130537, 9.805490,1,0
1777928457012,  1339.890,  1339.885,-0.006997,-0.013379,-0.995067,-0.000067,-0.000133,-0.009950, 0.003794,-0.001822, 0.045737,1, 0.000459,-0.000096,-0.000422,1, 0.075652, 0.130546, 9.805490,1,0
1777928457022,  1339.890,  1339.885,-0.006997,-0.013379,-0.995067,-0.000067,-0.000133,-0.009950, 0.003794,-0.001822, 0.045737,1, 0.000459,-0.000096,-0.000422,1, 0.075652, 0.130546, 9.805490,1,0
1777928457040,  1339.915,  1339.915,-0.007911,-0.012913,-0.996551,-0.000078,-0.000129,-0.009965,-0.001992, 0.003860, 0.032666,1,-0.000351,-0.000397,-0.000578,1, 0.075603, 0.130480, 9.805490,1,0
1777928457050,  1339.915,  1339.915,-0.007911,-0.012913,-0.996551,-0.000078,-0.000129,-0.009965,-0.001992, 0.003860, 0.032666,1,-0.000351,-0.000397,-0.000578,1, 0.075603, 0.130480, 9.805490,1,0
1777928457062,  1339.940,  1339.935,-0.007833,-0.013148,-0.994643,-0.000079,-0.000128,-0.009949,-0.004333, 0.000745, 0.039083,1, 0.000965, 0.000372,-0.000396,1, 0.075613, 0.130505, 9.805490,1,0
1777928457072,  1339.940,  1339.935,-0.007833,-0.013148,-0.994643,-0.000079,-0.000128,-0.009949,-0.004333, 0.000745, 0.039083,1, 0.000965, 0.000372,-0.000396,1, 0.075613, 0.130505, 9.805490,1,0
1777928457089,  1339.965,  1339.965,-0.008094,-0.012995,-0.995142,-0.000078,-0.000129,-0.009951,-0.003697, 0.003036, 0.046480,1,-0.000557,-0.000387,-0.000254,1, 0.075692, 0.130459, 9.805490,1,0
1777928457099,  1339.965,  1339.965,-0.008094,-0.012995,-0.995142,-0.000078,-0.000129,-0.009951,-0.003697, 0.003036, 0.046480,1,-0.000557,-0.000387,-0.000254,1, 0.075692, 0.130459, 9.805490,1,0
1777928457111,  1339.990,  1339.985,-0.007837,-0.012840,-0.995241,-0.000078,-0.000128,-0.009956,-0.000603, 0.008075, 0.037352,1,-0.001182,-0.000883,-0.000444,1, 0.075783, 0.130260, 9.805492,1,0
1777928457121,  1339.990,  1339.985,-0.007837,-0.012840,-0.995241,-0.000078,-0.000128,-0.009956,-0.000603, 0.008075, 0.037352,1,-0.001182,-0.000883,-0.000444,1, 0.075783, 0.130260, 9.805492,1,0
1777928457139,  1340.015,  1340.015,-0.007744,-0.013630,-0.995200,-0.000077,-0.000136,-0.009951,-0.000268,-0.003498, 0.045911,1, 0.000085, 0.000231,-0.000503,1, 0.075667, 0.130166, 9.805494,1,0
1777928457149,  1340.015,  1340.015,-0.007744,-0.013630,-0.995200,-0.000077,-0.000136,-0.009951,-0.000268,-0.003498, 0.045911,1, 0.000085, 0.000231,-0.000503,1, 0.075667, 0.130166, 9.805494,1,0
1777928457161,  1340.040,  1340.035,-0.007960,-0.013754,-0.995873,-0.000078,-0.000139,-0.009959,-0.001456,-0.005993, 0.041185,1, 0.000530, 0.000714,-0.000538,1, 0.075697, 0.130177, 9.805493,1,0
1777928457171,  1340.040,  1340.035,-0.007960,-0.013754,-0.995873,-0.000078,-0.000139,-0.009959,-0.001456,-0.005993, 0.041185,1, 0.000530, 0.000714,-0.000538,1, 0.075697, 0.130177, 9.805493,1,0
1777928457184,  1340.065,  1340.060,-0.008155,-0.013556,-0.995850,-0.000083,-0.000138,-0.009960,-0.004240,-0.002808, 0.039541,1,-0.000225, 0.000645,-0.000154,1, 0.075709, 0.130125, 9.805494,1,0
1777928457194,  1340.065,  1340.060,-0.008155,-0.013556,-0.995850,-0.000083,-0.000138,-0.009960,-0.004240,-0.002808, 0.039541,1,-0.000225, 0.000645,-0.000154,1, 0.075709, 0.130125, 9.805494,1,0
1777928457210,  1340.090,  1340.085,-0.007790,-0.012994,-0.995047,-0.000079,-0.000130,-0.009953,-0.002225,-0.001334, 0.047457,1, 0.001009, 0.000490,-0.000321,1, 0.075695, 0.130310, 9.805492,1,0
1777928457221,  1340.090,  1340.085,-0.007790,-0.012994,-0.995047,-0.000079,-0.000130,-0.009953,-0.002225,-0.001334, 0.047457,1, 0.001009, 0.000490,-0.000321,1, 0.075695, 0.130310, 9.805492,1,0
1777928457234,  1340.110,  1340.110,-0.007702,-0.011912,-0.995696,-0.000077,-0.000118,-0.009958, 0.000094, 0.013618, 0.041044,1, 0.000952, 0.000236,-0.000165,1, 0.075620, 0.130469, 9.805490,1,0
1777928457244,  1340.110,  1340.110,-0.007702,-0.011912,-0.995696,-0.000077,-0.000118,-0.009958, 0.000094, 0.013618, 0.041044,1, 0.000952, 0.000236,-0.000165,1, 0.075620, 0.130469, 9.805490,1,0
1777928457260,  1340.135,  1340.135,-0.007819,-0.012593,-0.995083,-0.000078,-0.000127,-0.009949,-0.001070, 0.006978, 0.047056,1,-0.000849,-0.000216,-0.000821,1, 0.075616, 0.130444, 9.805490,1,0
1777928457270,  1340.135,  1340.135,-0.007819,-0.012593,-0.995083,-0.000078,-0.000127,-0.009949,-0.001070, 0.006978, 0.047056,1,-0.000849,-0.000216,-0.000821,1, 0.075616, 0.130444, 9.805490,1,0
1777928457282,  1340.160,  1340.155,-0.007573,-0.013486,-0.995531,-0.000077,-0.000137,-0.009956, 0.000975, 0.002109, 0.048835,1, 0.000909, 0.000052,-0.000602,1, 0.075634, 0.130370, 9.805491,1,0
1777928457292,  1340.160,  1340.155,-0.007573,-0.013486,-0.995531,-0.000077,-0.000137,-0.009956, 0.000975, 0.002109, 0.048835,1, 0.000909, 0.000052,-0.000602,1, 0.075634, 0.130370, 9.805491,1,0
1777928457310,  1340.185,  1340.185,-0.007429,-0.014000,-0.996034,-0.000074,-0.000140,-0.009961, 0.002845,-0.006924, 0.037730,1,-0.000689, 0.000577,-0.000501,1, 0.075684, 0.130350, 9.805491,1,0
1777928457320,  1340.185,  1340.185,-0.007429,-0.014000,-0.996034,-0.000074,-0.000140,-0.009961, 0.002845,-0.006924, 0.037730,1,-0.000689, 0.000577,-0.000501,1, 0.075684, 0.130350, 9.805491,1,0
1777928457332,  1340.210,  1340.205,-0.007508,-0.013922,-0.995924,-0.000077,-0.000141,-0.009956,-0.004802,-0.004576, 0.040829,1,-0.000156, 0.000484,-0.000606,1, 0.075590, 0.130365, 9.805492,1,0
1777928457342,  1340.210,  1340.205,-0.007508,-0.013922,-0.995924,-0.000077,-0.000141,-0.009956,-0.004802,-0.004576, 0.040829,1,-0.000156, 0.000484,-0.000606,1, 0.075590, 0.130365, 9.805492,1,0
1777928457359,  1340.235,  1340.235,-0.008089,-0.013109,-0.995908,-0.000081,-0.000133,-0.009958,-0.003759, 0.001838, 0.038973,1, 0.000704, 0.000351,-0.000026,1, 0.075557, 0.130413, 9.805491,1,0
1777928457369,  1340.235,  1340.235,-0.008089,-0.013109,-0.995908,-0.000081,-0.000133,-0.009958,-0.003759, 0.001838, 0.038973,1, 0.000704, 0.000351,-0.000026,1, 0.075557, 0.130413, 9.805491,1,0
