Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777928470642,  1353.520, 0.796547,-0.003983, 0.003371,-0.604554,0
1777928470652,  1353.520, 0.796547,-0.003983, 0.003371,-0.604554,0
1777928470665,  1353.545, 0.791777,-0.004020, 0.003340,-0.610788,0
1777928470675,  1353.545, 0.791777,-0.004020, 0.003340,-0.610788,0
1777928470691,  1353.570, 0.788628,-0.004051, 0.003345,-0.614848,0
1777928470702,  1353.570, 0.788628,-0.004051, 0.003345,-0.614848,0
1777928470715,  1353.590, 0.781431,-0.004053, 0.003383,-0.623969,0
1777928470725,  1353.590, 0.781431,-0.004053, 0.003383,-0.623969,0
1777928470741,  1353.615, 0.774518,-0.004065, 0.003413,-0.632529,0
1777928470752,  1353.615, 0.774518,-0.004065, 0.003413,-0.632529,0
1777928470763,  1353.640, 0.768575,-0.004101, 0.003427,-0.639737,0
1777928470773,  1353.640, 0.768575,-0.004101, 0.003427,-0.639737,0
1777928470791,  1353.665, 0.769801,-0.004184, 0.003417,-0.638262,0
1777928470801,  1353.665, 0.769801,-0.004184, 0.003417,-0.638262,0
1777928470813,  1353.690, 0.756239,-0.004232, 0.003490,-0.654273,0
1777928470823,  1353.690, 0.756239,-0.004232, 0.003490,-0.654273,0
1777928470840,  1353.715, 0.753812,-0.004276, 0.003491,-0.657067,0
1777928470850,  1353.715, 0.753812,-0.004276, 0.003491,-0.657067,0
1777928470862,  1353.740, 0.746971,-0.004324, 0.003494,-0.664834,0
1777928470872,  1353.740, 0.746971,-0.004324, 0.003494,-0.664834,0
1777928470890,  1353.765, 0.744045,-0.004363, 0.003491,-0.668106,0
1777928470900,  1353.765, 0.744045,-0.004363, 0.003491,-0.668106,0
1777928470912,  1353.790, 0.735067,-0.004367, 0.003499,-0.677972,0
1777928470922,  1353.790, 0.735067,-0.004367, 0.003499,-0.677972,0
1777928470935,  1353.815, 0.738138,-0.004430, 0.003440,-0.674626,0
1777928470946,  1353.815, 0.738138,-0.004430, 0.003440,-0.674626,0
1777928470962,  1353.840, 0.727251,-0.004412, 0.003472,-0.686348,0
1777928470972,  1353.840, 0.727251,-0.004412, 0.003472,-0.686348,0
1777928470985,  1353.860, 0.726116,-0.004442, 0.003454,-0.687549,0
1777928470995,  1353.860, 0.726116,-0.004442, 0.003454,-0.687549,0
1777928471011,  1353.890, 0.719883,-0.004445, 0.003478,-0.694073,0
1777928471021,  1353.890, 0.719883,-0.004445, 0.003478,-0.694073,0
1777928471033,  1353.910, 0.714591,-0.004465, 0.003502,-0.699519,0
1777928471043,  1353.910, 0.714591,-0.004465, 0.003502,-0.699519,0
1777928471061,  1353.935, 0.709201,-0.004490, 0.003517,-0.704983,0
1777928471071,  1353.935, 0.709201,-0.004490, 0.003517,-0.704983,0
1777928471083,  1353.960, 0.701578,-0.004522, 0.003541,-0.712569,0
1777928471093,  1353.960, 0.701578,-0.004522, 0.003541,-0.712569,0
1777928471110,  1353.985, 0.695472,-0.004603, 0.003628,-0.718530,0
1777928471120,  1353.985, 0.695472,-0.004603, 0.003628,-0.718530,0
1777928471132,  1354.010, 0.685978,-0.004713, 0.003752,-0.727597,0
1777928471142,  1354.010, 0.685978,-0.004713, 0.003752,-0.727597,0
1777928471160,  1354.035, 0.681977,-0.004785, 0.003798,-0.731348,0
1777928471170,  1354.035, 0.681977,-0.004785, 0.003798,-0.731348,0
1777928471182,  1354.060, 0.673012,-0.004858, 0.003841,-0.739605,0
1777928471192,  1354.060, 0.673012,-0.004858, 0.003841,-0.739605,0
1777928471205,  1354.085, 0.662547,-0.004938, 0.004022,-0.748993,0
1777928471216,  1354.085, 0.662547,-0.004938, 0.004022,-0.748993,0
1777928471232,  1354.110, 0.652088,-0.005087, 0.004114,-0.758115,0
1777928471242,  1354.110, 0.652088,-0.005087, 0.004114,-0.758115,0
1777928471255,  1354.130, 0.639939,-0.005090, 0.003957,-0.768399,0
1777928471265,  1354.130, 0.639939,-0.005090, 0.003957,-0.768399,0
1777928471281,  1354.160, 0.625026,-0.004989, 0.003298,-0.780581,0
1777928471291,  1354.160, 0.625026,-0.004989, 0.003298,-0.780581,0
1777928471303,  1354.180, 0.620196,-0.004931, 0.002960,-0.784426,0
1777928471313,  1354.180, 0.620196,-0.004931, 0.002960,-0.784426,0
1777928471331,  1354.205, 0.608541,-0.004579, 0.001554,-0.793508,0
1777928471341,  1354.205, 0.608541,-0.004579, 0.001554,-0.793508,0
1777928471353,  1354.230, 0.611323,-0.004754, 0.001875,-0.791364,0
1777928471363,  1354.230, 0.611323,-0.004754, 0.001875,-0.791364,0
1777928471380,  1354.255, 0.600524,-0.004820, 0.002128,-0.799590,0
1777928471391,  1354.255, 0.600524,-0.004820, 0.002128,-0.799590,0
1777928471402,  1354.280, 0.596864,-0.004686, 0.001345,-0.802327,0
1777928471413,  1354.280, 0.596864,-0.004686, 0.001345,-0.802327,0
1777928471430,  1354.305, 0.586774,-0.004753, 0.001565,-0.809736,0
1777928471440,  1354.305, 0.586774,-0.004753, 0.001565,-0.809736,0
1777928471452,  1354.330, 0.578251,-0.004658, 0.000955,-0.815845,0
1777928471462,  1354.330, 0.578251,-0.004658, 0.000955,-0.815845,0
1777928471476,  1354.355, 0.572235,-0.004724, 0.001165,-0.820075,0
1777928471486,  1354.355, 0.572235,-0.004724, 0.001165,-0.820075,0
1777928471502,  1354.380, 0.570677,-0.004530, 0.000008,-0.821162,0
1777928471512,  1354.380, 0.570677,-0.004530, 0.000008,-0.821162,0
1777928471525,  1354.400, 0.563733,-0.004547,-0.000051,-0.825944,0
1777928471535,  1354.400, 0.563733,-0.004547,-0.000051,-0.825944,0
1777928471551,  1354.430, 0.556926,-0.004604,-0.000044,-0.830549,0
1777928471562,  1354.430, 0.556926,-0.004604,-0.000044,-0.830549,0
1777928471575,  1354.450, 0.545937,-0.004637,-0.000174,-0.837814,0
1777928471585,  1354.450, 0.545937,-0.004637,-0.000174,-0.837814,0
1777928471601,  1354.475, 0.524460,-0.004578,-0.000653,-0.851423,0
1777928471611,  1354.475, 0.524460,-0.004578,-0.000653,-0.851423,0
1777928471623,  1354.500, 0.509358,-0.004610,-0.001026,-0.860542,0
1777928471633,  1354.500, 0.509358,-0.004610,-0.001026,-0.860542,0
1777928471650,  1354.525, 0.494547,-0.004675,-0.001048,-0.869138,0
1777928471661,  1354.525, 0.494547,-0.004675,-0.001048,-0.869138,0
1777928471672,  1354.550, 0.468866,-0.004786,-0.001039,-0.883256,0
1777928471683,  1354.550, 0.468866,-0.004786,-0.001039,-0.883256,0
1777928471700,  1354.575, 0.450960,-0.004858,-0.001143,-0.892530,0
1777928471710,  1354.575, 0.450960,-0.004858,-0.001143,-0.892530,0
1777928471722,  1354.600, 0.427670,-0.004981,-0.001347,-0.903920,0
1777928471732,  1354.600, 0.427670,-0.004981,-0.001347,-0.903920,0
1777928471746,  1354.625, 0.422112,-0.005016,-0.001399,-0.906529,0
1777928471756,  1354.625, 0.422112,-0.005016,-0.001399,-0.906529,0
1777928471772,  1354.650, 0.415617,-0.005062,-0.001423,-0.909525,0
1777928471782,  1354.650, 0.415617,-0.005062,-0.001423,-0.909525,0
1777928471795,  1354.675, 0.412336,-0.005046,-0.001383,-0.911017,0
1777928471805,  1354.675, 0.412336,-0.005046,-0.001383,-0.911017,0
1777928471821,  1354.700, 0.401143,-0.005119,-0.001413,-0.916000,0
1777928471831,  1354.700, 0.401143,-0.005119,-0.001413,-0.916000,0
1777928471845,  1354.720, 0.394084,-0.005155,-0.001430,-0.919059,0
1777928471855,  1354.720, 0.394084,-0.005155,-0.001430,-0.919059,0
1777928471871,  1354.745, 0.395555,-0.005177,-0.001447,-0.918427,0
1777928471881,  1354.745, 0.395555,-0.005177,-0.001447,-0.918427,0
1777928471893,  1354.770, 0.392204,-0.005184,-0.001440,-0.919863,0
1777928471903,  1354.770, 0.392204,-0.005184,-0.001440,-0.919863,0
1777928471921,  1354.795, 0.385401,-0.005195,-0.001427,-0.922733,0
1777928471931,  1354.795, 0.385401,-0.005195,-0.001427,-0.922733,0
1777928471943,  1354.820, 0.381772,-0.005211,-0.001420,-0.924241,0
1777928471953,  1354.820, 0.381772,-0.005211,-0.001420,-0.924241,0
1777928471970,  1354.845, 0.386902,-0.005205,-0.001469,-0.922105,0
1777928471980,  1354.845, 0.386902,-0.005205,-0.001469,-0.922105,0
1777928471992,  1354.870, 0.382410,-0.005217,-0.001449,-0.923977,0
1777928472002,  1354.870, 0.382410,-0.005217,-0.001449,-0.923977,0
1777928472020,  1354.895, 0.380697,-0.005221,-0.001448,-0.924684,0
1777928472030,  1354.895, 0.380697,-0.005221,-0.001448,-0.924684,0
1777928472042,  1354.920, 0.381926,-0.005222,-0.001439,-0.924177,0
1777928472052,  1354.920, 0.381926,-0.005222,-0.001439,-0.924177,0
1777928472065,  1354.945, 0.382831,-0.005221,-0.001438,-0.923803,0
1777928472075,  1354.945, 0.382831,-0.005221,-0.001438,-0.923803,0
1777928472091,  1354.970, 0.380973,-0.005218,-0.001425,-0.924570,0
1777928472102,  1354.970, 0.380973,-0.005218,-0.001425,-0.924570,0
1777928472115,  1354.990, 0.386147,-0.005202,-0.001466,-0.922422,0
1777928472125,  1354.990, 0.386147,-0.005202,-0.001466,-0.922422,0
1777928472141,  1355.015, 0.385234,-0.005191,-0.001474,-0.922803,0
1777928472151,  1355.015, 0.385234,-0.005191,-0.001474,-0.922803,0
1777928472163,  1355.040, 0.383668,-0.005173,-0.001481,-0.923456,0
1777928472173,  1355.040, 0.383668,-0.005173,-0.001481,-0.923456,0
1777928472191,  1355.065, 0.386434,-0.005154,-0.001504,-0.922301,0
1777928472201,  1355.065, 0.386434,-0.005154,-0.001504,-0.922301,0
1777928472213,  1355.090, 0.386481,-0.005135,-0.001519,-0.922282,0
1777928472223,  1355.090, 0.386481,-0.005135,-0.001519,-0.922282,0
1777928472240,  1355.115, 0.382676,-0.005133,-0.001489,-0.923867,0
1777928472250,  1355.115, 0.382676,-0.005133,-0.001489,-0.923867,0
1777928472262,  1355.140, 0.383404,-0.005106,-0.001511,-0.923566,0
1777928472272,  1355.140, 0.383404,-0.005106,-0.001511,-0.923566,0
1777928472290,  1355.165, 0.385651,-0.004619,-0.001994,-0.922631,0
1777928472300,  1355.165, 0.385651,-0.004619,-0.001994,-0.922631,0
1777928472312,  1355.190, 0.384365,-0.004782,-0.001807,-0.923167,0
1777928472322,  1355.190, 0.384365,-0.004782,-0.001807,-0.923167,0
1777928472335,  1355.215, 0.381408,-0.005114,-0.001450,-0.924392,0
1777928472345,  1355.215, 0.381408,-0.005114,-0.001450,-0.924392,0
1777928472361,  1355.240, 0.380357,-0.005132,-0.001421,-0.924824,0
1777928472372,  1355.240, 0.380357,-0.005132,-0.001421,-0.924824,0
1777928472385,  1355.260, 0.383582,-0.005121,-0.001446,-0.923492,0
1777928472395,  1355.260, 0.383582,-0.005121,-0.001446,-0.923492,0
1777928472411,  1355.285, 0.383545,-0.005110,-0.001457,-0.923507,0
1777928472421,  1355.285, 0.383545,-0.005110,-0.001457,-0.923507,0
1777928472433,  1355.310, 0.380251,-0.005099,-0.001441,-0.924868,0
1777928472443,  1355.310, 0.380251,-0.005099,-0.001441,-0.924868,0
1777928472461,  1355.335, 0.380786,-0.005081,-0.001449,-0.924648,0
1777928472471,  1355.335, 0.380786,-0.005081,-0.001449,-0.924648,0
1777928472483,  1355.360, 0.382727,-0.005053,-0.001473,-0.923846,0
1777928472493,  1355.360, 0.382727,-0.005053,-0.001473,-0.923846,0
1777928472510,  1355.385, 0.383640,-0.005029,-0.001496,-0.923468,0
1777928472520,  1355.385, 0.383640,-0.005029,-0.001496,-0.923468,0
1777928472532,  1355.410, 0.380879,-0.004738,-0.001771,-0.924611,0
1777928472542,  1355.410, 0.380879,-0.004738,-0.001771,-0.924611,0
1777928472560,  1355.435, 0.382236,-0.005046,-0.001460,-0.924050,0
1777928472570,  1355.435, 0.382236,-0.005046,-0.001460,-0.924050,0
1777928472582,  1355.460, 0.383112,-0.005030,-0.001475,-0.923687,0
1777928472592,  1355.460, 0.383112,-0.005030,-0.001475,-0.923687,0
1777928472605,  1355.485, 0.382444,-0.004834,-0.001669,-0.923965,0
1777928472616,  1355.485, 0.382444,-0.004834,-0.001669,-0.923965,0
1777928472631,  1355.510, 0.379715,-0.004977,-0.001504,-0.925089,0
1777928472642,  1355.510, 0.379715,-0.004977,-0.001504,-0.925089,0
1777928472655,  1355.530, 0.379584,-0.004807,-0.001666,-0.925144,0
1777928472665,  1355.530, 0.379584,-0.004807,-0.001666,-0.925144,0
1777928472681,  1355.555, 0.378050,-0.004912,-0.001552,-0.925771,0
1777928472691,  1355.555, 0.378050,-0.004912,-0.001552,-0.925771,0
1777928472703,  1355.580, 0.383053,-0.005033,-0.001427,-0.923711,0
1777928472713,  1355.580, 0.383053,-0.005033,-0.001427,-0.923711,0
1777928472731,  1355.605, 0.381299,-0.005049,-0.001396,-0.924437,0
1777928472741,  1355.605, 0.381299,-0.005049,-0.001396,-0.924437,0
1777928472753,  1355.630, 0.385151,-0.005046,-0.001419,-0.922839,0
1777928472763,  1355.630, 0.385151,-0.005046,-0.001419,-0.922839,0
1777928472780,  1355.655, 0.380907,-0.005027,-0.001422,-0.924599,0
1777928472791,  1355.655, 0.380907,-0.005027,-0.001422,-0.924599,0
1777928472802,  1355.680, 0.373604,-0.005068,-0.001395,-0.927573,0
1777928472813,  1355.680, 0.373604,-0.005068,-0.001395,-0.927573,0
1777928472830,  1355.705, 0.375101,-0.005075,-0.001384,-0.926969,0
1777928472840,  1355.705, 0.375101,-0.005075,-0.001384,-0.926969,0
1777928472852,  1355.730, 0.374104,-0.005080,-0.001378,-0.927372,0
1777928472862,  1355.730, 0.374104,-0.005080,-0.001378,-0.927372,0
1777928472875,  1355.755, 0.371352,-0.005094,-0.001414,-0.928477,0
1777928472886,  1355.755, 0.371352,-0.005094,-0.001414,-0.928477,0
1777928472902,  1355.780, 0.358684,-0.004900,-0.001680,-0.933444,0
1777928472912,  1355.780, 0.358684,-0.004900,-0.001680,-0.933444,0
1777928472925,  1355.800, 0.354906,-0.004818,-0.001835,-0.934888,0
1777928472935,  1355.800, 0.354906,-0.004818,-0.001835,-0.934888,0
1777928472951,  1355.825, 0.353091,-0.004781,-0.001892,-0.935575,0
1777928472961,  1355.825, 0.353091,-0.004781,-0.001892,-0.935575,0
1777928472973,  1355.850, 0.349296,-0.004745,-0.001978,-0.936998,0
1777928472983,  1355.850, 0.349296,-0.004745,-0.001978,-0.936998,0
1777928473001,  1355.875, 0.340594,-0.004747,-0.001997,-0.940196,0
1777928473011,  1355.875, 0.340594,-0.004747,-0.001997,-0.940196,0
1777928473023,  1355.900, 0.328142,-0.004877,-0.001931,-0.944614,0
1777928473033,  1355.900, 0.328142,-0.004877,-0.001931,-0.944614,0
1777928473050,  1355.925, 0.318976,-0.005150,-0.001762,-0.947747,0
1777928473061,  1355.925, 0.318976,-0.005150,-0.001762,-0.947747,0
1777928473072,  1355.950, 0.308298,-0.005472,-0.001553,-0.951273,0
1777928473083,  1355.950, 0.308298,-0.005472,-0.001553,-0.951273,0
1777928473100,  1355.975, 0.300776,-0.005554,-0.001503,-0.953677,0
1777928473110,  1355.975, 0.300776,-0.005554,-0.001503,-0.953677,0
1777928473122,  1356.000, 0.286674,-0.005612,-0.001519,-0.958011,0
1777928473132,  1356.000, 0.286674,-0.005612,-0.001519,-0.958011,0
1777928473145,  1356.025, 0.275422,-0.005667,-0.001568,-0.961306,0
1777928473156,  1356.025, 0.275422,-0.005667,-0.001568,-0.961306,0
1777928473172,  1356.050, 0.259595,-0.005787,-0.001589,-0.965699,0
1777928473182,  1356.050, 0.259595,-0.005787,-0.001589,-0.965699,0
1777928473195,  1356.070, 0.247980,-0.005772,-0.001686,-0.968746,0
1777928473205,  1356.070, 0.247980,-0.005772,-0.001686,-0.968746,0
1777928473221,  1356.095, 0.242154,-0.005807,-0.001799,-0.970219,0
1777928473231,  1356.095, 0.242154,-0.005807,-0.001799,-0.970219,0
1777928473243,  1356.120, 0.220336,-0.005937,-0.001859,-0.975404,0
1777928473253,  1356.120, 0.220336,-0.005937,-0.001859,-0.975404,0
1777928473271,  1356.145, 0.206860,-0.006011,-0.001789,-0.978351,0
1777928473281,  1356.145, 0.206860,-0.006011,-0.001789,-0.978351,0
1777928473293,  1356.170, 0.185746,-0.006125,-0.001661,-0.982577,0
1777928473303,  1356.170, 0.185746,-0.006125,-0.001661,-0.982577,0
1777928473321,  1356.195, 0.176399,-0.006176,-0.001722,-0.984298,0
1777928473331,  1356.195, 0.176399,-0.006176,-0.001722,-0.984298,0
1777928473342,  1356.220, 0.160574,-0.006218,-0.001862,-0.987002,0
1777928473353,  1356.220, 0.160574,-0.006218,-0.001862,-0.987002,0
1777928473370,  1356.245, 0.153100,-0.006249,-0.001927,-0.988189,0
1777928473380,  1356.245, 0.153100,-0.006249,-0.001927,-0.988189,0
1777928473392,  1356.270, 0.136089,-0.006301,-0.001847,-0.990675,0
1777928473402,  1356.270, 0.136089,-0.006301,-0.001847,-0.990675,0
1777928473416,  1356.295, 0.120464,-0.006351,-0.001814,-0.992696,0
1777928473426,  1356.295, 0.120464,-0.006351,-0.001814,-0.992696,0
1777928473442,  1356.320, 0.104753,-0.006430,-0.001949,-0.994476,0
1777928473452,  1356.320, 0.104753,-0.006430,-0.001949,-0.994476,0
1777928473465,  1356.340, 0.098574,-0.006454,-0.002031,-0.995107,0
1777928473475,  1356.340, 0.098574,-0.006454,-0.002031,-0.995107,0
1777928473491,  1356.370, 0.085556,-0.006480,-0.002009,-0.996310,0
1777928473501,  1356.370, 0.085556,-0.006480,-0.002009,-0.996310,0
1777928473513,  1356.390, 0.076691,-0.006519,-0.002061,-0.997032,0
1777928473524,  1356.390, 0.076691,-0.006519,-0.002061,-0.997032,0
1777928473541,  1356.415, 0.071432,-0.006558,-0.002140,-0.997422,0
1777928473551,  1356.415, 0.071432,-0.006558,-0.002140,-0.997422,0
1777928473563,  1356.440, 0.058499,-0.006593,-0.002162,-0.998263,0
1777928473573,  1356.440, 0.058499,-0.006593,-0.002162,-0.998263,0
1777928473591,  1356.465, 0.052860,-0.006619,-0.002164,-0.998578,0
1777928473601,  1356.465, 0.052860,-0.006619,-0.002164,-0.998578,0
1777928473613,  1356.490, 0.033924,-0.006637,-0.002133,-0.999400,0
1777928473623,  1356.490, 0.033924,-0.006637,-0.002133,-0.999400,0
1777928473640,  1356.515, 0.022306,-0.006679,-0.002208,-0.999726,0
1777928473650,  1356.515, 0.022306,-0.006679,-0.002208,-0.999726,0
1777928473662,  1356.540, 0.004834,-0.006738,-0.002285,-0.999963,0
1777928473672,  1356.540, 0.004834,-0.006738,-0.002285,-0.999963,0
1777928473686,  1356.565, 0.005263, 0.006763, 0.002282, 0.999961,0
1777928473696,  1356.565, 0.005263, 0.006763, 0.002282, 0.999961,0
1777928473712,  1356.590, 0.021277, 0.006787, 0.002275, 0.999748,0
1777928473722,  1356.590, 0.021277, 0.006787, 0.002275, 0.999748,0
1777928473735,  1356.610, 0.029038, 0.006774, 0.002318, 0.999553,0
1777928473745,  1356.610, 0.029038, 0.006774, 0.002318, 0.999553,0
1777928473761,  1356.640, 0.047220, 0.006897, 0.002501, 0.998858,0
1777928473772,  1356.640, 0.047220, 0.006897, 0.002501, 0.998858,0
1777928473783,  1356.660, 0.053848, 0.006880, 0.002631, 0.998522,0
1777928473794,  1356.660, 0.053848, 0.006880, 0.002631, 0.998522,0
1777928473811,  1356.685, 0.057582, 0.006535, 0.003237, 0.998314,0
1777928473821,  1356.685, 0.057582, 0.006535, 0.003237, 0.998314,0
1777928473833,  1356.710, 0.065993, 0.006495, 0.003395, 0.997793,0
1777928473843,  1356.710, 0.065993, 0.006495, 0.003395, 0.997793,0
1777928473861,  1356.735, 0.071995, 0.006539, 0.003414, 0.997378,0
1777928473871,  1356.735, 0.071995, 0.006539, 0.003414, 0.997378,0
1777928473883,  1356.760, 0.077936, 0.006570, 0.003481, 0.996931,0
1777928473893,  1356.760, 0.077936, 0.006570, 0.003481, 0.996931,0
1777928473910,  1356.785, 0.085390, 0.006618, 0.003474, 0.996320,0
1777928473920,  1356.785, 0.085390, 0.006618, 0.003474, 0.996320,0
1777928473932,  1356.810, 0.089891, 0.006624, 0.003527, 0.995923,0
1777928473942,  1356.810, 0.089891, 0.006624, 0.003527, 0.995923,0
1777928473956,  1356.835, 0.095448, 0.006654, 0.003545, 0.995406,0
1777928473966,  1356.835, 0.095448, 0.006654, 0.003545, 0.995406,0
1777928473982,  1356.860, 0.100529, 0.006746, 0.003508, 0.994905,0
1777928473992,  1356.860, 0.100529, 0.006746, 0.003508, 0.994905,0
1777928474005,  1356.880, 0.099529, 0.006740, 0.003518, 0.995006,0
1777928474015,  1356.880, 0.099529, 0.006740, 0.003518, 0.995006,0
1777928474031,  1356.910, 0.097962, 0.006738, 0.003533, 0.995161,0
1777928474042,  1356.910, 0.097962, 0.006738, 0.003533, 0.995161,0
1777928474055,  1356.930, 0.099548, 0.006735, 0.003534, 0.995004,0
1777928474065,  1356.930, 0.099548, 0.006735, 0.003534, 0.995004,0
1777928474081,  1356.955, 0.105621, 0.006730, 0.003489, 0.994378,0
1777928474091,  1356.955, 0.105621, 0.006730, 0.003489, 0.994378,0
1777928474103,  1356.980, 0.122809, 0.006820, 0.003099, 0.992402,0
1777928474113,  1356.980, 0.122809, 0.006820, 0.003099, 0.992402,0
1777928474131,  1357.005, 0.140002, 0.006906, 0.003252, 0.990122,0
1777928474141,  1357.005, 0.140002, 0.006906, 0.003252, 0.990122,0
1777928474153,  1357.030, 0.148627, 0.006960, 0.003191, 0.988864,0
1777928474163,  1357.030, 0.148627, 0.006960, 0.003191, 0.988864,0
1777928474180,  1357.055, 0.154987, 0.006992, 0.003215, 0.987887,0
1777928474190,  1357.055, 0.154987, 0.006992, 0.003215, 0.987887,0
1777928474202,  1357.080, 0.162017, 0.006999, 0.003466, 0.986757,0
1777928474212,  1357.080, 0.162017, 0.006999, 0.003466, 0.986757,0
1777928474226,  1357.105, 0.165775, 0.007004, 0.003490, 0.986133,0
1777928474236,  1357.105, 0.165775, 0.007004, 0.003490, 0.986133,0
1777928474252,  1357.130, 0.170404, 0.007027, 0.003522, 0.985343,0
1777928474262,  1357.130, 0.170404, 0.007027, 0.003522, 0.985343,0
1777928474275,  1357.155, 0.174929, 0.007072, 0.003548, 0.984549,0
1777928474286,  1357.155, 0.174929, 0.007072, 0.003548, 0.984549,0
1777928474302,  1357.180, 0.182780, 0.007111, 0.003388, 0.983122,0
1777928474312,  1357.180, 0.182780, 0.007111, 0.003388, 0.983122,0
1777928474325,  1357.200, 0.192996, 0.007219, 0.003366, 0.981167,0
1777928474335,  1357.200, 0.192996, 0.007219, 0.003366, 0.981167,0
1777928474351,  1357.225, 0.200222, 0.007285, 0.003356, 0.979718,0
1777928474361,  1357.225, 0.200222, 0.007285, 0.003356, 0.979718,0
1777928474373,  1357.250, 0.211826, 0.007500, 0.003473, 0.977272,0
