Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777928465421,  1348.285, 0.532729, 0.005867,-0.003851,-0.846257,1,0
1777928465435,  1348.310, 0.529063, 0.005847,-0.003873,-0.848553,1,0
1777928465445,  1348.310, 0.529063, 0.005847,-0.003873,-0.848553,1,0
1777928465461,  1348.335, 0.527043, 0.005799,-0.003619,-0.849811,1,0
1777928465471,  1348.335, 0.527043, 0.005799,-0.003619,-0.849811,1,0
1777928465484,  1348.360, 0.518208, 0.005734,-0.003573,-0.855228,1,0
1777928465494,  1348.360, 0.518208, 0.005734,-0.003573,-0.855228,1,0
1777928465511,  1348.385, 0.510615, 0.005681,-0.003829,-0.859782,1,0
1777928465521,  1348.385, 0.510615, 0.005681,-0.003829,-0.859782,1,0
1777928465533,  1348.405, 0.507183, 0.005656,-0.003835,-0.861811,1,0
1777928465543,  1348.405, 0.507183, 0.005656,-0.003835,-0.861811,1,0
1777928465560,  1348.435, 0.502835, 0.005653,-0.003531,-0.864357,1,0
1777928465570,  1348.435, 0.502835, 0.005653,-0.003531,-0.864357,1,0
1777928465582,  1348.455, 0.501045, 0.005681,-0.003864,-0.865394,1,0
1777928465592,  1348.455, 0.501045, 0.005681,-0.003864,-0.865394,1,0
1777928465610,  1348.485, 0.500773, 0.005691,-0.003873,-0.865551,1,0
1777928465620,  1348.485, 0.500773, 0.005691,-0.003873,-0.865551,1,0
1777928465632,  1348.505, 0.500241, 0.005611,-0.003032,-0.865863,1,0
1777928465642,  1348.505, 0.500241, 0.005611,-0.003032,-0.865863,1,0
1777928465659,  1348.535, 0.496866, 0.005407,-0.000952,-0.867810,1,0
1777928465669,  1348.535, 0.496866, 0.005407,-0.000952,-0.867810,1,0
1777928465681,  1348.555, 0.493931, 0.005420,-0.001128,-0.869483,1,0
1777928465691,  1348.555, 0.493931, 0.005420,-0.001128,-0.869483,1,0
1777928465705,  1348.580, 0.492113, 0.005437,-0.001528,-0.870513,1,0
1777928465715,  1348.580, 0.492113, 0.005437,-0.001528,-0.870513,1,0
1777928465731,  1348.605, 0.491336, 0.005375,-0.000930,-0.870953,1,0
1777928465741,  1348.605, 0.491336, 0.005375,-0.000930,-0.870953,1,0
1777928465755,  1348.630, 0.491324, 0.005410,-0.000925,-0.870960,1,0
1777928465765,  1348.630, 0.491324, 0.005410,-0.000925,-0.870960,1,0
1777928465781,  1348.655, 0.491314, 0.005417,-0.000935,-0.870965,1,0
1777928465791,  1348.655, 0.491314, 0.005417,-0.000935,-0.870965,1,0
1777928465803,  1348.675, 0.491305, 0.005430,-0.000955,-0.870970,1,0
1777928465813,  1348.675, 0.491305, 0.005430,-0.000955,-0.870970,1,0
1777928465830,  1348.705, 0.491281, 0.005470,-0.001306,-0.870983,1,0
1777928465840,  1348.705, 0.491281, 0.005470,-0.001306,-0.870983,1,0
1777928465852,  1348.725, 0.490889, 0.005606,-0.003115,-0.871199,1,0
1777928465862,  1348.725, 0.490889, 0.005606,-0.003115,-0.871199,1,0
1777928465880,  1348.755, 0.490619, 0.005701,-0.004134,-0.871346,1,0
1777928465890,  1348.755, 0.490619, 0.005701,-0.004134,-0.871346,1,0
1777928465902,  1348.775, 0.490316, 0.005699,-0.004184,-0.871516,1,0
1777928465912,  1348.775, 0.490316, 0.005699,-0.004184,-0.871516,1,0
1777928465929,  1348.805, 0.487878, 0.005684,-0.004156,-0.872884,1,0
1777928465940,  1348.805, 0.487878, 0.005684,-0.004156,-0.872884,1,0
1777928465951,  1348.825, 0.483543, 0.005638,-0.003913,-0.875294,1,0
1777928465962,  1348.825, 0.483543, 0.005638,-0.003913,-0.875294,1,0
1777928465975,  1348.850, 0.476747, 0.005620,-0.004004,-0.879013,1,0
1777928465985,  1348.850, 0.476747, 0.005620,-0.004004,-0.879013,1,0
1777928466001,  1348.875, 0.473502, 0.005577,-0.003636,-0.880768,1,0
1777928466011,  1348.875, 0.473502, 0.005577,-0.003636,-0.880768,1,0
1777928466025,  1348.900, 0.464756, 0.005550,-0.004018,-0.885412,1,0
1777928466035,  1348.900, 0.464756, 0.005550,-0.004018,-0.885412,1,0
1777928466051,  1348.925, 0.455538, 0.005483,-0.003960,-0.890191,1,0
1777928466061,  1348.925, 0.455538, 0.005483,-0.003960,-0.890191,1,0
1777928466073,  1348.945, 0.445673, 0.005418,-0.003918,-0.895171,1,0
1777928466083,  1348.945, 0.445673, 0.005418,-0.003918,-0.895171,1,0
1777928466100,  1348.975, 0.434649, 0.005375,-0.004037,-0.900575,1,0
1777928466110,  1348.975, 0.434649, 0.005375,-0.004037,-0.900575,1,0
1777928466122,  1348.995, 0.429524, 0.005356,-0.004140,-0.903030,1,0
1777928466132,  1348.995, 0.429524, 0.005356,-0.004140,-0.903030,1,0
1777928466150,  1349.025, 0.421911, 0.005311,-0.004019,-0.906613,1,0
1777928466160,  1349.025, 0.421911, 0.005311,-0.004019,-0.906613,1,0
1777928466172,  1349.045, 0.415400, 0.005317,-0.003849,-0.909615,1,0
1777928466182,  1349.045, 0.415400, 0.005317,-0.003849,-0.909615,1,0
1777928466200,  1349.075, 0.403535, 0.005282,-0.003519,-0.914942,1,0
1777928466210,  1349.075, 0.403535, 0.005282,-0.003519,-0.914942,1,0
1777928466222,  1349.095, 0.395878, 0.005253,-0.003396,-0.918282,1,0
1777928466232,  1349.095, 0.395878, 0.005253,-0.003396,-0.918282,1,0
1777928466245,  1349.120, 0.384057, 0.005173,-0.003210,-0.923289,1,0
1777928466255,  1349.120, 0.384057, 0.005173,-0.003210,-0.923289,1,0
1777928466271,  1349.145, 0.374893, 0.005145,-0.002587,-0.927050,1,0
1777928466281,  1349.145, 0.374893, 0.005145,-0.002587,-0.927050,1,0
1777928466295,  1349.170, 0.360867, 0.005126,-0.001958,-0.932601,1,0
1777928466305,  1349.170, 0.360867, 0.005126,-0.001958,-0.932601,1,0
1777928466321,  1349.195, 0.352093, 0.005112,-0.001540,-0.935950,1,0
1777928466331,  1349.195, 0.352093, 0.005112,-0.001540,-0.935950,1,0
1777928466343,  1349.215, 0.344359, 0.005097,-0.001530,-0.938823,1,0
1777928466353,  1349.215, 0.344359, 0.005097,-0.001530,-0.938823,1,0
1777928466370,  1349.245, 0.336824, 0.005105,-0.001480,-0.941553,1,0
1777928466381,  1349.245, 0.336824, 0.005105,-0.001480,-0.941553,1,0
1777928466392,  1349.265, 0.331072, 0.005068,-0.001735,-0.943590,1,0
1777928466402,  1349.265, 0.331072, 0.005068,-0.001735,-0.943590,1,0
1777928466420,  1349.295, 0.321491, 0.005007,-0.001610,-0.946898,1,0
1777928466430,  1349.295, 0.321491, 0.005007,-0.001610,-0.946898,1,0
1777928466442,  1349.315, 0.313425, 0.005010,-0.001084,-0.949599,1,0
1777928466452,  1349.315, 0.313425, 0.005010,-0.001084,-0.949599,1,0
1777928466470,  1349.345, 0.296097, 0.004951,-0.000869,-0.955145,1,0
1777928466480,  1349.345, 0.296097, 0.004951,-0.000869,-0.955145,1,0
1777928466492,  1349.365, 0.286213, 0.004900,-0.000714,-0.958153,1,0
1777928466502,  1349.365, 0.286213, 0.004900,-0.000714,-0.958153,1,0
1777928466515,  1349.390, 0.273438, 0.004852,-0.000587,-0.961877,1,0
1777928466525,  1349.390, 0.273438, 0.004852,-0.000587,-0.961877,1,0
1777928466541,  1349.415, 0.256933, 0.004782,-0.000491,-0.966417,1,0
1777928466551,  1349.415, 0.256933, 0.004782,-0.000491,-0.966417,1,0
1777928466565,  1349.440, 0.224469, 0.004612,-0.000243,-0.974470,1,0
1777928466575,  1349.440, 0.224469, 0.004612,-0.000243,-0.974470,1,0
1777928466591,  1349.465, 0.210080, 0.004517,-0.000115,-0.977674,1,0
1777928466601,  1349.465, 0.210080, 0.004517,-0.000115,-0.977674,1,0
1777928466614,  1349.490, 0.197800, 0.004476,-0.000028,-0.980232,1,0
1777928466624,  1349.490, 0.197800, 0.004476,-0.000028,-0.980232,1,0
1777928466640,  1349.515, 0.192393, 0.004449,-0.000046,-0.981308,1,0
1777928466650,  1349.515, 0.192393, 0.004449,-0.000046,-0.981308,1,0
1777928466662,  1349.535, 0.189112, 0.004428,-0.000042,-0.981946,1,0
1777928466672,  1349.535, 0.189112, 0.004428,-0.000042,-0.981946,1,0
1777928466690,  1349.565, 0.186504, 0.004414,-0.000013,-0.982444,1,0
1777928466700,  1349.565, 0.186504, 0.004414,-0.000013,-0.982444,1,0
1777928466712,  1349.585, 0.184424, 0.004404, 0.000000,-0.982837,1,0
1777928466722,  1349.585, 0.184424, 0.004404, 0.000000,-0.982837,1,0
1777928466740,  1349.615, 0.180252, 0.004383,-0.000005,-0.983611,1,0
1777928466750,  1349.615, 0.180252, 0.004383,-0.000005,-0.983611,1,0
1777928466762,  1349.635, 0.177031, 0.004361, 0.000021,-0.984196,1,0
1777928466772,  1349.635, 0.177031, 0.004361, 0.000021,-0.984196,1,0
1777928466785,  1349.660, 0.170871, 0.004337, 0.000070,-0.985284,1,0
1777928466795,  1349.660, 0.170871, 0.004337, 0.000070,-0.985284,1,0
1777928466811,  1349.685, 0.166512, 0.004326, 0.000086,-0.986030,1,0
1777928466821,  1349.685, 0.166512, 0.004326, 0.000086,-0.986030,1,0
1777928466835,  1349.710, 0.158371, 0.004290, 0.000134,-0.987370,1,0
1777928466845,  1349.710, 0.158371, 0.004290, 0.000134,-0.987370,1,0
1777928466861,  1349.735, 0.152882, 0.004207,-0.000125,-0.988235,1,0
1777928466871,  1349.735, 0.152882, 0.004207,-0.000125,-0.988235,1,0
1777928466884,  1349.760, 0.147159, 0.004158,-0.000118,-0.989104,1,0
1777928466894,  1349.760, 0.147159, 0.004158,-0.000118,-0.989104,1,0
1777928466910,  1349.785, 0.141306, 0.004157,-0.000005,-0.989957,1,0
1777928466921,  1349.785, 0.141306, 0.004157,-0.000005,-0.989957,1,0
1777928466932,  1349.805, 0.136205, 0.004128,-0.000060,-0.990672,1,0
1777928466943,  1349.805, 0.136205, 0.004128,-0.000060,-0.990672,1,0
1777928466960,  1349.835, 0.132303, 0.004173, 0.000140,-0.991201,1,0
1777928466970,  1349.835, 0.132303, 0.004173, 0.000140,-0.991201,1,0
1777928466982,  1349.855, 0.130938, 0.004156, 0.000138,-0.991382,1,0
1777928466992,  1349.855, 0.130938, 0.004156, 0.000138,-0.991382,1,0
1777928467010,  1349.885, 0.128303, 0.004132, 0.000143,-0.991726,1,0
1777928467020,  1349.885, 0.128303, 0.004132, 0.000143,-0.991726,1,0
1777928467032,  1349.905, 0.125933, 0.004135, 0.000242,-0.992030,1,0
1777928467042,  1349.905, 0.125933, 0.004135, 0.000242,-0.992030,1,0
1777928467059,  1349.935, 0.123550, 0.004120, 0.000268,-0.992330,1,0
1777928467069,  1349.935, 0.123550, 0.004120, 0.000268,-0.992330,1,0
1777928467081,  1349.955, 0.121793, 0.004108, 0.000304,-0.992547,1,0
1777928467091,  1349.955, 0.121793, 0.004108, 0.000304,-0.992547,1,0
1777928467105,  1349.980, 0.116691, 0.004086, 0.000300,-0.993160,1,0
1777928467115,  1349.980, 0.116691, 0.004086, 0.000300,-0.993160,1,0
1777928467131,  1350.005, 0.111378, 0.004072, 0.000291,-0.993770,1,0
1777928467141,  1350.005, 0.111378, 0.004072, 0.000291,-0.993770,1,0
1777928467155,  1350.030, 0.105353, 0.004106, 0.000366,-0.994426,1,0
1777928467165,  1350.030, 0.105353, 0.004106, 0.000366,-0.994426,1,0
1777928467181,  1350.055, 0.099476, 0.004082, 0.000369,-0.995031,1,0
1777928467191,  1350.055, 0.099476, 0.004082, 0.000369,-0.995031,1,0
1777928467203,  1350.075, 0.095089, 0.004061, 0.000374,-0.995460,1,0
1777928467213,  1350.075, 0.095089, 0.004061, 0.000374,-0.995460,1,0
1777928467230,  1350.105, 0.087737, 0.004032, 0.000438,-0.996135,1,0
1777928467240,  1350.105, 0.087737, 0.004032, 0.000438,-0.996135,1,0
1777928467252,  1350.125, 0.084195, 0.004016, 0.000455,-0.996441,1,0
1777928467262,  1350.125, 0.084195, 0.004016, 0.000455,-0.996441,1,0
1777928467280,  1350.155, 0.078968, 0.003969, 0.000204,-0.996869,1,0
1777928467290,  1350.155, 0.078968, 0.003969, 0.000204,-0.996869,1,0
1777928467302,  1350.175, 0.076426, 0.003955, 0.000224,-0.997067,1,0
1777928467312,  1350.175, 0.076426, 0.003955, 0.000224,-0.997067,1,0
1777928467330,  1350.205, 0.075342, 0.003954, 0.000253,-0.997150,1,0
1777928467340,  1350.205, 0.075342, 0.003954, 0.000253,-0.997150,1,0
1777928467351,  1350.225, 0.075310, 0.003948, 0.000219,-0.997152,1,0
1777928467362,  1350.225, 0.075310, 0.003948, 0.000219,-0.997152,1,0
1777928467375,  1350.250, 0.075310, 0.003968, 0.000213,-0.997152,1,0
1777928467385,  1350.250, 0.075310, 0.003968, 0.000213,-0.997152,1,0
1777928467401,  1350.275, 0.075306, 0.003964, 0.000190,-0.997153,1,0
1777928467411,  1350.275, 0.075306, 0.003964, 0.000190,-0.997153,1,0
1777928467425,  1350.300, 0.075298, 0.003967, 0.000237,-0.997153,1,0
1777928467435,  1350.300, 0.075298, 0.003967, 0.000237,-0.997153,1,0
1777928467451,  1350.325, 0.075290, 0.003968, 0.000329,-0.997154,1,0
1777928467461,  1350.325, 0.075290, 0.003968, 0.000329,-0.997154,1,0
1777928467473,  1350.345, 0.075284, 0.003972, 0.000519,-0.997154,1,0
1777928467483,  1350.345, 0.075284, 0.003972, 0.000519,-0.997154,1,0
1777928467500,  1350.375, 0.075278, 0.003974, 0.000528,-0.997154,1,0
1777928467510,  1350.375, 0.075278, 0.003974, 0.000528,-0.997154,1,0
1777928467522,  1350.395, 0.075272, 0.003975, 0.000547,-0.997155,1,0
1777928467532,  1350.395, 0.075272, 0.003975, 0.000547,-0.997155,1,0
1777928467550,  1350.425, 0.075269, 0.003973, 0.000552,-0.997155,1,0
1777928467560,  1350.425, 0.075269, 0.003973, 0.000552,-0.997155,1,0
1777928467572,  1350.445, 0.075261, 0.004002, 0.000605,-0.997156,1,0
1777928467582,  1350.445, 0.075261, 0.004002, 0.000605,-0.997156,1,0
1777928467600,  1350.475, 0.075261, 0.004010, 0.000564,-0.997156,1,0
1777928467610,  1350.475, 0.075261, 0.004010, 0.000564,-0.997156,1,0
1777928467622,  1350.495, 0.075254, 0.003998, 0.000247,-0.997156,1,0
1777928467632,  1350.495, 0.075254, 0.003998, 0.000247,-0.997156,1,0
1777928467645,  1350.520, 0.075249, 0.003981, 0.000137,-0.997157,1,0
1777928467655,  1350.520, 0.075249, 0.003981, 0.000137,-0.997157,1,0
1777928467671,  1350.545, 0.075241, 0.003926,-0.000073,-0.997158,1,0
1777928467681,  1350.545, 0.075241, 0.003926,-0.000073,-0.997158,1,0
1777928467695,  1350.570, 0.075233, 0.003772,-0.000584,-0.997159,1,0
1777928467705,  1350.570, 0.075233, 0.003772,-0.000584,-0.997159,1,0
1777928467721,  1350.595, 0.075225, 0.003718,-0.000790,-0.997159,1,0
1777928467731,  1350.595, 0.075225, 0.003718,-0.000790,-0.997159,1,0
1777928467743,  1350.615, 0.075220, 0.003660,-0.001007,-0.997160,1,0
1777928467753,  1350.615, 0.075220, 0.003660,-0.001007,-0.997160,1,0
1777928467770,  1350.645, 0.075221, 0.003664,-0.001135,-0.997160,1,0
1777928467781,  1350.645, 0.075221, 0.003664,-0.001135,-0.997160,1,0
1777928467792,  1350.665, 0.075221, 0.003645,-0.001218,-0.997159,1,0
1777928467803,  1350.665, 0.075221, 0.003645,-0.001218,-0.997159,1,0
1777928467820,  1350.695, 0.075212, 0.003617,-0.001302,-0.997160,1,0
1777928467830,  1350.695, 0.075212, 0.003617,-0.001302,-0.997160,1,0
1777928467842,  1350.715, 0.075211, 0.003614,-0.001322,-0.997160,1,0
1777928467852,  1350.715, 0.075211, 0.003614,-0.001322,-0.997160,1,0
1777928467870,  1350.745, 0.075205, 0.003602,-0.001404,-0.997161,1,0
1777928467880,  1350.745, 0.075205, 0.003602,-0.001404,-0.997161,1,0
1777928467892,  1350.765, 0.075196, 0.003579,-0.001516,-0.997161,1,0
1777928467902,  1350.765, 0.075196, 0.003579,-0.001516,-0.997161,1,0
1777928467915,  1350.790, 0.075180, 0.003494,-0.002244,-0.997161,1,0
1777928467925,  1350.790, 0.075180, 0.003494,-0.002244,-0.997161,1,0
1777928467941,  1350.815, 0.075161, 0.003294,-0.003920,-0.997158,1,0
1777928467951,  1350.815, 0.075161, 0.003294,-0.003920,-0.997158,1,0
1777928467965,  1350.840, 0.074815, 0.003611,-0.001451,-0.997190,1,0
1777928467975,  1350.840, 0.074815, 0.003611,-0.001451,-0.997190,1,0
1777928467991,  1350.865, 0.074671, 0.003613,-0.001453,-0.997201,1,0
1777928468001,  1350.865, 0.074671, 0.003613,-0.001453,-0.997201,1,0
1777928468013,  1350.885, 0.074644, 0.003606,-0.001458,-0.997203,1,0
1777928468023,  1350.885, 0.074644, 0.003606,-0.001458,-0.997203,1,0
1777928468040,  1350.915, 0.071562, 0.003597,-0.001426,-0.997429,1,0
1777928468051,  1350.915, 0.071562, 0.003597,-0.001426,-0.997429,1,0
1777928468062,  1350.935, 0.066613, 0.003600,-0.001368,-0.997771,1,0
1777928468073,  1350.935, 0.066613, 0.003600,-0.001368,-0.997771,1,0
1777928468090,  1350.965, 0.058572, 0.003569,-0.001395,-0.998276,1,0
1777928468100,  1350.965, 0.058572, 0.003569,-0.001395,-0.998276,1,0
1777928468112,  1350.985, 0.050895, 0.003531,-0.001309,-0.998697,1,0
1777928468122,  1350.985, 0.050895, 0.003531,-0.001309,-0.998697,1,0
1777928468140,  1351.015, 0.037309, 0.003465,-0.001231,-0.999297,1,0
1777928468150,  1351.015, 0.037309, 0.003465,-0.001231,-0.999297,1,0
1777928468162,  1351.035, 0.028034, 0.003512,-0.000966,-0.999600,1,0
1777928468172,  1351.035, 0.028034, 0.003512,-0.000966,-0.999600,1,0
1777928468185,  1351.060, 0.017196, 0.003512,-0.000640,-0.999846,1,0
1777928468195,  1351.060, 0.017196, 0.003512,-0.000640,-0.999846,1,0
1777928468211,  1351.085, 0.009444, 0.003486,-0.000562,-0.999949,1,0
1777928468221,  1351.085, 0.009444, 0.003486,-0.000562,-0.999949,1,0
1777928468235,  1351.110, 0.001844,-0.003436, 0.000408, 0.999992,1,0
1777928468245,  1351.110, 0.001844,-0.003436, 0.000408, 0.999992,1,0
1777928468261,  1351.135, 0.008435,-0.003437, 0.000196, 0.999959,1,0
1777928468271,  1351.135, 0.008435,-0.003437, 0.000196, 0.999959,1,0
1777928468283,  1351.155, 0.015744,-0.003422, 0.000009, 0.999870,1,0
1777928468293,  1351.155, 0.015744,-0.003422, 0.000009, 0.999870,1,0
1777928468311,  1351.185, 0.023141,-0.003379,-0.000060, 0.999727,1,0
1777928468321,  1351.185, 0.023141,-0.003379,-0.000060, 0.999727,1,0
1777928468333,  1351.205, 0.026200,-0.003346,-0.000066, 0.999651,1,0
1777928468343,  1351.205, 0.026200,-0.003346,-0.000066, 0.999651,1,0
1777928468360,  1351.235, 0.028638,-0.003349,-0.000112, 0.999584,1,0
1777928468370,  1351.235, 0.028638,-0.003349,-0.000112, 0.999584,1,0
1777928468382,  1351.255, 0.032940,-0.003335,-0.000197, 0.999452,1,0
1777928468392,  1351.255, 0.032940,-0.003335,-0.000197, 0.999452,1,0
1777928468410,  1351.285, 0.045829,-0.003272,-0.000376, 0.998944,1,0
1777928468420,  1351.285, 0.045829,-0.003272,-0.000376, 0.998944,1,0
1777928468432,  1351.305, 0.052549,-0.003236,-0.000502, 0.998613,1,0
1777928468442,  1351.305, 0.052549,-0.003236,-0.000502, 0.998613,1,0
1777928468455,  1351.330, 0.054932,-0.003221,-0.000533, 0.998485,1,0
1777928468465,  1351.330, 0.054932,-0.003221,-0.000533, 0.998485,1,0
1777928468481,  1351.355, 0.054940,-0.003213,-0.000550, 0.998484,1,0
1777928468491,  1351.355, 0.054940,-0.003213,-0.000550, 0.998484,1,0
1777928468505,  1351.380, 0.054960,-0.003203,-0.000563, 0.998483,1,0
1777928468515,  1351.380, 0.054960,-0.003203,-0.000563, 0.998483,1,0
1777928468531,  1351.405, 0.055830,-0.003193,-0.000571, 0.998435,1,0
1777928468541,  1351.405, 0.055830,-0.003193,-0.000571, 0.998435,1,0
1777928468553,  1351.425, 0.060520,-0.003160,-0.000593, 0.998162,1,0
1777928468563,  1351.425, 0.060520,-0.003160,-0.000593, 0.998162,1,0
1777928468581,  1351.455, 0.063664,-0.003161,-0.000644, 0.997966,1,0
1777928468591,  1351.455, 0.063664,-0.003161,-0.000644, 0.997966,1,0
1777928468603,  1351.475, 0.066617,-0.003148,-0.000616, 0.997773,1,0
1777928468613,  1351.475, 0.066617,-0.003148,-0.000616, 0.997773,1,0
1777928468630,  1351.505, 0.067527,-0.003136,-0.000604, 0.997712,1,0
1777928468640,  1351.505, 0.067527,-0.003136,-0.000604, 0.997712,1,0
1777928468652,  1351.525, 0.067780,-0.003128,-0.000604, 0.997695,1,0
1777928468662,  1351.525, 0.067780,-0.003128,-0.000604, 0.997695,1,0
1777928468680,  1351.555, 0.069733,-0.003121,-0.000620, 0.997561,1,0
1777928468690,  1351.555, 0.069733,-0.003121,-0.000620, 0.997561,1,0
1777928468702,  1351.575, 0.070424,-0.003118,-0.000643, 0.997512,1,0
1777928468712,  1351.575, 0.070424,-0.003118,-0.000643, 0.997512,1,0
1777928468725,  1351.600, 0.073871,-0.003101,-0.000659, 0.997263,1,0
1777928468735,  1351.600, 0.073871,-0.003101,-0.000659, 0.997263,1,0
1777928468751,  1351.625, 0.076222,-0.003093,-0.000720, 0.997086,1,0
1777928468762,  1351.625, 0.076222,-0.003093,-0.000720, 0.997086,1,0
1777928468775,  1351.650, 0.076814,-0.003117,-0.000723, 0.997040,1,0
1777928468785,  1351.650, 0.076814,-0.003117,-0.000723, 0.997040,1,0
1777928468801,  1351.675, 0.076819,-0.003117,-0.000734, 0.997040,1,0
1777928468811,  1351.675, 0.076819,-0.003117,-0.000734, 0.997040,1,0
1777928468823,  1351.695, 0.076829,-0.003117,-0.000747, 0.997039,1,0
1777928468833,  1351.695, 0.076829,-0.003117,-0.000747, 0.997039,1,0
1777928468851,  1351.725, 0.076851,-0.003120,-0.000779, 0.997037,1,0
1777928468861,  1351.725, 0.076851,-0.003120,-0.000779, 0.997037,1,0
1777928468873,  1351.745, 0.076909,-0.003116,-0.000789, 0.997033,1,0
1777928468883,  1351.745, 0.076909,-0.003116,-0.000789, 0.997033,1,0
1777928468900,  1351.775, 0.083451,-0.003093,-0.000774, 0.996507,1,0
1777928468910,  1351.775, 0.083451,-0.003093,-0.000774, 0.996507,1,0
1777928468922,  1351.795, 0.087610,-0.003078,-0.000822, 0.996150,1,0
1777928468932,  1351.795, 0.087610,-0.003078,-0.000822, 0.996150,1,0
1777928468950,  1351.825, 0.090464,-0.003054,-0.000911, 0.995895,1,0
1777928468960,  1351.825, 0.090464,-0.003054,-0.000911, 0.995895,1,0
