FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/04/26 16:20:24.843272704
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777911836931154688,0.999976,0.005488,-0.002274,-0.003603,1
1777911836941258240,0.999976,0.005488,-0.002275,-0.003604,1
1777911836951351552,0.999976,0.005487,-0.002278,-0.003604,1
1777911836961435136,0.999976,0.005488,-0.002279,-0.003605,1
1777911836971508480,0.999976,0.005486,-0.002275,-0.003608,1
1777911836981572352,0.999976,0.005487,-0.002275,-0.003608,1
1777911836991626240,0.999976,0.005486,-0.002273,-0.003607,1
1777911837001669888,0.999976,0.005487,-0.002272,-0.003609,1
1777911837011703808,0.999976,0.005485,-0.002270,-0.003608,1
1777911837021727488,0.999976,0.005486,-0.002271,-0.003610,1
1777911837031741696,0.999976,0.005488,-0.002268,-0.003611,1
1777911837041745920,0.999976,0.005487,-0.002270,-0.003611,1
1777911837051740160,0.999976,0.005486,-0.002271,-0.003614,1
1777911837061724416,0.999976,0.005482,-0.002270,-0.003615,1
1777911837071699200,0.999976,0.005482,-0.002271,-0.003618,1
1777911837081664000,0.999976,0.005485,-0.002271,-0.003619,1
1777911837091618816,0.999976,0.005489,-0.002268,-0.003618,1
1777911837101563648,0.999976,0.005488,-0.002264,-0.003619,1
1777911837111499264,0.999976,0.005488,-0.002262,-0.003618,1
1777911837121424896,0.999976,0.005489,-0.002261,-0.003617,1
1777911837131340544,0.999976,0.005488,-0.002263,-0.003618,1
1777911837141246976,0.999976,0.005489,-0.002263,-0.003618,1
1777911837151143168,0.999976,0.005489,-0.002261,-0.003619,1
1777911837161254912,0.999976,0.005492,-0.002261,-0.003620,1
1777911837171356416,0.999976,0.005496,-0.002262,-0.003620,1
1777911837181448192,0.999976,0.005497,-0.002264,-0.003620,1
1777911837191529984,0.999976,0.005501,-0.002267,-0.003619,1
1777911837201601792,0.999976,0.005498,-0.002265,-0.003618,1
1777911837211663872,0.999976,0.005497,-0.002264,-0.003616,1
1777911837221715968,0.999976,0.005498,-0.002262,-0.003619,1
1777911837231758080,0.999976,0.005499,-0.002260,-0.003618,1
1777911837241790464,0.999976,0.005497,-0.002261,-0.003619,1
1777911837251812608,0.999976,0.005500,-0.002262,-0.003621,1
1777911837261825280,0.999976,0.005505,-0.002262,-0.003621,1
1777911837271827968,0.999976,0.005503,-0.002259,-0.003618,1
1777911837281820672,0.999976,0.005504,-0.002255,-0.003617,1
1777911837291803392,0.999976,0.005505,-0.002257,-0.003616,1
1777911837301776640,0.999976,0.005503,-0.002256,-0.003616,1
1777911837311739904,0.999976,0.005501,-0.002257,-0.003616,1
1777911837321692928,0.999976,0.005500,-0.002258,-0.003616,1
1777911837331636480,0.999976,0.005501,-0.002259,-0.003616,1
1777911837341570048,0.999976,0.005501,-0.002258,-0.003617,1
1777911837351493376,0.999976,0.005503,-0.002255,-0.003618,1
1777911837361407488,0.999976,0.005503,-0.002254,-0.003618,1
1777911837371311360,0.999976,0.005500,-0.002252,-0.003618,1
1777911837381206016,0.999976,0.005500,-0.002247,-0.003618,1
1777911837391309568,0.999976,0.005500,-0.002244,-0.003620,1
1777911837401403392,0.999976,0.005501,-0.002244,-0.003618,1
1777911837411486976,0.999976,0.005499,-0.002242,-0.003616,1
1777911837421560576,0.999976,0.005503,-0.002243,-0.003615,1
1777911837431624448,0.999976,0.005504,-0.002244,-0.003616,1
1777911837441678336,0.999976,0.005503,-0.002243,-0.003617,1
1777911837451721984,0.999976,0.005507,-0.002243,-0.003614,1
1777911837461756160,0.999976,0.005504,-0.002241,-0.003614,1
1777911837471780352,0.999976,0.005507,-0.002239,-0.003614,1
1777911837481794304,0.999976,0.005507,-0.002236,-0.003614,1
1777911837491798784,0.999976,0.005504,-0.002236,-0.003615,1
1777911837501793280,0.999976,0.005506,-0.002236,-0.003616,1
1777911837511777792,0.999976,0.005508,-0.002236,-0.003616,1
1777911837521752320,0.999976,0.005510,-0.002236,-0.003619,1
1777911837531717376,0.999976,0.005509,-0.002237,-0.003618,1
1777911837541672448,0.999976,0.005508,-0.002236,-0.003617,1
1777911837551617280,0.999976,0.005507,-0.002234,-0.003618,1
1777911837561552640,0.999976,0.005505,-0.002234,-0.003618,1
1777911837571478016,0.999976,0.005505,-0.002234,-0.003621,1
1777911837581393152,0.999976,0.005504,-0.002232,-0.003622,1
1777911837591299072,0.999976,0.005502,-0.002232,-0.003623,1
1777911837601194752,0.999976,0.005499,-0.002233,-0.003624,1
1777911837611080960,0.999976,0.005499,-0.002233,-0.003623,1
1777911837621183232,0.999976,0.005499,-0.002234,-0.003625,1
1777911837631275520,0.999976,0.005500,-0.002234,-0.003624,1
1777911837641357568,0.999976,0.005498,-0.002239,-0.003624,1
1777911837651429632,0.999976,0.005497,-0.002240,-0.003624,1
1777911837661491712,0.999976,0.005499,-0.002237,-0.003625,1
1777911837671544064,0.999976,0.005497,-0.002238,-0.003623,1
1777911837681586432,0.999976,0.005499,-0.002239,-0.003623,1
1777911837691619072,0.999976,0.005501,-0.002237,-0.003621,1
1777911837701641728,0.999976,0.005505,-0.002235,-0.003621,1
1777911837711654144,0.999976,0.005507,-0.002235,-0.003622,1
1777911837721657088,0.999976,0.005507,-0.002238,-0.003623,1
1777911837731650048,0.999976,0.005506,-0.002236,-0.003625,1
1777911837741632768,0.999976,0.005507,-0.002235,-0.003624,1
1777911837751606016,0.999976,0.005507,-0.002231,-0.003625,1
1777911837761569280,0.999976,0.005507,-0.002231,-0.003625,1
1777911837771522560,0.999976,0.005507,-0.002231,-0.003623,1
1777911837781465856,0.999976,0.005506,-0.002232,-0.003624,1
1777911837791399424,0.999976,0.005505,-0.002233,-0.003626,1
1777911837801322752,0.999976,0.005504,-0.002232,-0.003625,1
1777911837811236864,0.999976,0.005502,-0.002230,-0.003625,1
1777911837821140736,0.999976,0.005500,-0.002231,-0.003627,1
1777911837831035392,0.999976,0.005503,-0.002229,-0.003628,1
1777911837841145600,0.999976,0.005503,-0.002228,-0.003628,1
1777911837851246080,0.999976,0.005504,-0.002225,-0.003629,1
1777911837861336576,0.999976,0.005503,-0.002222,-0.003630,1
1777911837871416832,0.999976,0.005500,-0.002222,-0.003629,1
1777911837881487360,0.999976,0.005502,-0.002221,-0.003628,1
1777911837891547648,0.999976,0.005499,-0.002223,-0.003629,1
1777911837901598208,0.999976,0.005503,-0.002223,-0.003631,1
1777911837911638784,0.999976,0.005507,-0.002227,-0.003632,1
1777911837921669888,0.999976,0.005508,-0.002226,-0.003634,1
1777911837931691008,0.999976,0.005511,-0.002223,-0.003634,1
1777911837941701888,0.999976,0.005513,-0.002224,-0.003635,1
1777911837951703296,0.999976,0.005515,-0.002222,-0.003634,1
1777911837961694720,0.999976,0.005515,-0.002219,-0.003635,1
1777911837971675904,0.999976,0.005511,-0.002221,-0.003636,1
1777911837981647616,0.999976,0.005511,-0.002222,-0.003638,1
1777911837991609344,0.999976,0.005513,-0.002221,-0.003637,1
1777911838001561088,0.999976,0.005513,-0.002220,-0.003636,1
1777911838011502848,0.999976,0.005513,-0.002219,-0.003637,1
1777911838021434880,0.999976,0.005512,-0.002223,-0.003639,1
1777911838031357184,0.999976,0.005512,-0.002226,-0.003640,1
1777911838041269760,0.999976,0.005509,-0.002225,-0.003639,1
1777911838051172096,0.999976,0.005509,-0.002223,-0.003639,1
1777911838061065216,0.999976,0.005513,-0.002222,-0.003638,1
1777911838071167488,0.999976,0.005515,-0.002223,-0.003640,1
1777911838081259776,0.999976,0.005514,-0.002225,-0.003641,1
1777911838091342336,0.999976,0.005510,-0.002225,-0.003639,1
1777911838101414912,0.999976,0.005512,-0.002223,-0.003640,1
1777911838111477504,0.999976,0.005512,-0.002221,-0.003640,1
1777911838121530368,0.999976,0.005512,-0.002218,-0.003641,1
1777911838131573248,0.999976,0.005509,-0.002217,-0.003642,1
1777911838141605888,0.999976,0.005511,-0.002220,-0.003641,1
1777911838151628800,0.999976,0.005510,-0.002220,-0.003642,1
1777911838161641728,0.999976,0.005511,-0.002219,-0.003643,1
1777911838171645184,0.999976,0.005508,-0.002224,-0.003645,1
1777911838181638656,0.999976,0.005509,-0.002223,-0.003645,1
1777911838191622144,0.999976,0.005507,-0.002224,-0.003645,1
1777911838201595648,0.999976,0.005505,-0.002225,-0.003645,1
1777911838211559680,0.999976,0.005509,-0.002222,-0.003645,1
1777911838221513728,0.999976,0.005508,-0.002220,-0.003646,1
1777911838231457792,0.999976,0.005509,-0.002224,-0.003645,1
1777911838241391872,0.999976,0.005509,-0.002226,-0.003646,1
1777911838251316480,0.999976,0.005510,-0.002225,-0.003646,1
1777911838261231360,0.999976,0.005506,-0.002220,-0.003646,1
1777911838271137536,0.999976,0.005506,-0.002217,-0.003646,1
1777911838281033728,0.999976,0.005508,-0.002217,-0.003644,1
1777911838291144448,0.999976,0.005509,-0.002212,-0.003644,1
1777911838301245184,0.999976,0.005508,-0.002213,-0.003643,1
1777911838311336192,0.999976,0.005508,-0.002213,-0.003641,1
1777911838321416960,0.999976,0.005507,-0.002210,-0.003641,1
1777911838331487744,0.999976,0.005508,-0.002209,-0.003643,1
1777911838341548544,0.999976,0.005505,-0.002212,-0.003642,1
1777911838351599360,0.999976,0.005506,-0.002213,-0.003641,1
1777911838361640448,0.999976,0.005503,-0.002209,-0.003642,1
1777911838371671552,0.999976,0.005504,-0.002209,-0.003640,1
1777911838381692672,0.999976,0.005508,-0.002207,-0.003640,1
1777911838391704064,0.999976,0.005506,-0.002207,-0.003638,1
1777911838401705216,0.999976,0.005509,-0.002205,-0.003637,1
1777911838411696640,0.999976,0.005510,-0.002203,-0.003637,1
1777911838421678080,0.999976,0.005512,-0.002204,-0.003637,1
1777911838431649536,0.999976,0.005511,-0.002204,-0.003638,1
1777911838441611520,0.999976,0.005511,-0.002205,-0.003639,1
1777911838451563520,0.999976,0.005512,-0.002205,-0.003638,1
1777911838461505536,0.999976,0.005512,-0.002203,-0.003641,1
1777911838471437824,0.999976,0.005512,-0.002201,-0.003641,1
1777911838481360128,0.999976,0.005514,-0.002203,-0.003641,1
1777911838491272704,0.999976,0.005517,-0.002201,-0.003641,1
1777911838501175552,0.999976,0.005519,-0.002199,-0.003641,1
1777911838511068928,0.999976,0.005520,-0.002197,-0.003640,1
1777911838521171968,0.999976,0.005519,-0.002195,-0.003641,1
1777911838531264768,0.999976,0.005518,-0.002194,-0.003642,1
1777911838541347840,0.999976,0.005517,-0.002195,-0.003640,1
1777911838551420672,0.999976,0.005514,-0.002194,-0.003640,1
1777911838561483776,0.999976,0.005515,-0.002188,-0.003641,1
1777911838571536896,0.999976,0.005514,-0.002189,-0.003645,1
1777911838581580032,0.999976,0.005514,-0.002192,-0.003645,1
1777911838591613696,0.999976,0.005513,-0.002192,-0.003648,1
1777911838601637376,0.999976,0.005512,-0.002192,-0.003648,1
1777911838611650816,0.999976,0.005513,-0.002191,-0.003647,1
1777911838621654784,0.999976,0.005512,-0.002191,-0.003646,1
1777911838631648768,0.999976,0.005516,-0.002190,-0.003645,1
1777911838641632768,0.999976,0.005517,-0.002187,-0.003646,1
1777911838651606784,0.999976,0.005518,-0.002189,-0.003645,1
1777911838661571584,0.999976,0.005520,-0.002191,-0.003643,1
1777911838671526400,0.999976,0.005522,-0.002192,-0.003644,1
1777911838681471232,0.999976,0.005523,-0.002190,-0.003644,1
1777911838691406592,0.999976,0.005526,-0.002190,-0.003643,1
1777911838701332224,0.999976,0.005526,-0.002190,-0.003641,1
1777911838711248128,0.999976,0.005528,-0.002193,-0.003640,1
1777911838721154304,0.999976,0.005530,-0.002192,-0.003639,1
1777911838731050496,0.999976,0.005532,-0.002194,-0.003641,1
1777911838741161472,0.999976,0.005535,-0.002193,-0.003641,1
1777911838751262208,0.999976,0.005537,-0.002192,-0.003643,1
1777911838761353216,0.999976,0.005541,-0.002194,-0.003644,1
1777911838771433984,0.999976,0.005542,-0.002193,-0.003642,1
1777911838781504768,0.999976,0.005546,-0.002191,-0.003642,1
1777911838791566080,0.999976,0.005546,-0.002193,-0.003639,1
1777911838801617408,0.999976,0.005547,-0.002190,-0.003642,1
1777911838811658752,0.999976,0.005550,-0.002187,-0.003644,1
1777911838821690112,0.999976,0.005553,-0.002189,-0.003643,1
1777911838831712000,0.999976,0.005555,-0.002190,-0.003644,1
1777911838841723904,0.999976,0.005553,-0.002187,-0.003647,1
1777911838851725568,0.999976,0.005554,-0.002186,-0.003645,1
1777911838861717504,0.999976,0.005553,-0.002189,-0.003646,1
1777911838871699200,0.999976,0.005557,-0.002189,-0.003646,1
1777911838881671424,0.999976,0.005559,-0.002191,-0.003644,1
1777911838891633664,0.999976,0.005561,-0.002196,-0.003646,1
1777911838901585920,0.999975,0.005564,-0.002195,-0.003648,1
1777911838911528448,0.999975,0.005563,-0.002195,-0.003647,1
1777911838921460992,0.999975,0.005565,-0.002197,-0.003645,1
1777911838931384064,0.999975,0.005566,-0.002198,-0.003646,1
1777911838941297152,0.999975,0.005568,-0.002199,-0.003645,1
1777911838951200256,0.999975,0.005566,-0.002199,-0.003646,1
1777911838961093888,0.999975,0.005568,-0.002199,-0.003646,1
1777911838971197184,0.999975,0.005569,-0.002198,-0.003643,1
1777911838981290496,0.999975,0.005571,-0.002199,-0.003644,1
1777911838991373312,0.999975,0.005573,-0.002197,-0.003644,1
1777911839001446400,0.999975,0.005574,-0.002195,-0.003645,1
1777911839011509504,0.999975,0.005574,-0.002197,-0.003644,1
1777911839021562880,0.999975,0.005575,-0.002197,-0.003644,1
1777911839031606016,0.999975,0.005573,-0.002197,-0.003645,1
1777911839041639424,0.999975,0.005573,-0.002195,-0.003644,1
1777911839051662848,0.999975,0.005568,-0.002194,-0.003646,1
1777911839061676032,0.999975,0.005566,-0.002196,-0.003645,1
1777911839071680000,0.999975,0.005565,-0.002195,-0.003647,1
1777911839081673984,0.999975,0.005567,-0.002192,-0.003646,1
1777911839091658240,0.999975,0.005567,-0.002196,-0.003645,1
1777911839101632512,0.999975,0.005565,-0.002196,-0.003644,1
1777911839111596800,0.999975,0.005565,-0.002196,-0.003645,1
1777911839121551360,0.999975,0.005566,-0.002196,-0.003645,1
1777911839131495680,0.999976,0.005563,-0.002196,-0.003645,1
1777911839141430784,0.999976,0.005558,-0.002197,-0.003644,1
1777911839151355648,0.999976,0.005559,-0.002196,-0.003644,1
1777911839161270784,0.999976,0.005561,-0.002196,-0.003644,1
1777911839171175680,0.999976,0.005562,-0.002194,-0.003641,1
1777911839181071360,0.999976,0.005559,-0.002194,-0.003640,1
1777911839191182592,0.999976,0.005560,-0.002191,-0.003639,1
1777911839201284096,0.999976,0.005560,-0.002192,-0.003638,1
1777911839211375616,0.999976,0.005559,-0.002194,-0.003637,1
1777911839221456896,0.999976,0.005555,-0.002192,-0.003638,1
1777911839231528448,0.999976,0.005556,-0.002189,-0.003640,1
1777911839241590272,0.999976,0.005556,-0.002191,-0.003640,1
1777911839251642112,0.999976,0.005556,-0.002190,-0.003640,1
1777911839261684224,0.999976,0.005557,-0.002191,-0.003638,1
1777911839271716352,0.999976,0.005559,-0.002189,-0.003636,1
1777911839281738496,0.999976,0.005563,-0.002188,-0.003637,1
1777911839291751168,0.999976,0.005565,-0.002188,-0.003638,1
1777911839301753856,0.999976,0.005568,-0.002186,-0.003638,1
1777911839311746560,0.999976,0.005567,-0.002184,-0.003639,1
1777911839321729280,0.999976,0.005568,-0.002182,-0.003638,1
1777911839331702272,0.999976,0.005565,-0.002182,-0.003637,1
1777911839341665280,0.999976,0.005563,-0.002181,-0.003638,1
1777911839351618560,0.999976,0.005562,-0.002180,-0.003637,1
1777911839361561856,0.999976,0.005560,-0.002179,-0.003639,1
1777911839371495424,0.999976,0.005562,-0.002181,-0.003640,1
1777911839381418752,0.999976,0.005560,-0.002181,-0.003640,1
1777911839391332608,0.999976,0.005558,-0.002182,-0.003641,1
1777911839401236736,0.999976,0.005560,-0.002181,-0.003641,1
1777911839411131136,0.999976,0.005561,-0.002180,-0.003641,1
1777911839421234688,0.999976,0.005564,-0.002181,-0.003643,1
1777911839431328256,0.999976,0.005564,-0.002181,-0.003642,1
1777911839441411584,0.999976,0.005565,-0.002179,-0.003641,1
1777911839451485184,0.999976,0.005564,-0.002181,-0.003642,1
1777911839461548800,0.999976,0.005565,-0.002181,-0.003643,1
1777911839471602688,0.999976,0.005564,-0.002184,-0.003641,1
1777911839481646336,0.999976,0.005566,-0.002186,-0.003645,1
1777911839491680512,0.999976,0.005567,-0.002182,-0.003644,1
1777911839501704704,0.999975,0.005570,-0.002182,-0.003646,1
1777911839511718656,0.999976,0.005566,-0.002180,-0.003645,1
1777911839521722880,0.999976,0.005562,-0.002180,-0.003643,1
1777911839531716864,0.999976,0.005564,-0.002180,-0.003643,1
1777911839541701376,0.999976,0.005563,-0.002181,-0.003645,1
1777911839551675904,0.999976,0.005563,-0.002179,-0.003648,1
1777911839561641216,0.999976,0.005563,-0.002177,-0.003648,1
1777911839571596800,0.999976,0.005567,-0.002176,-0.003648,1
1777911839581542400,0.999976,0.005568,-0.002176,-0.003649,1
1777911839591478272,0.999976,0.005563,-0.002175,-0.003648,1
1777911839601404416,0.999976,0.005563,-0.002176,-0.003648,1
1777911839611320576,0.999976,0.005561,-0.002176,-0.003648,1
1777911839621227264,0.999976,0.005563,-0.002174,-0.003645,1
1777911839631124224,0.999976,0.005562,-0.002174,-0.003648,1
1777911839641235968,0.999976,0.005560,-0.002178,-0.003649,1
1777911839651337472,0.999976,0.005559,-0.002178,-0.003648,1
1777911839661429248,0.999976,0.005561,-0.002181,-0.003648,1
1777911839671510784,0.999976,0.005558,-0.002181,-0.003648,1
1777911839681582592,0.999976,0.005559,-0.002184,-0.003647,1
1777911839691644416,0.999976,0.005557,-0.002185,-0.003648,1
1777911839701696000,0.999976,0.005556,-0.002183,-0.003648,1
1777911839711737856,0.999976,0.005558,-0.002182,-0.003646,1
1777911839721769728,0.999976,0.005554,-0.002182,-0.003645,1
1777911839731792128,0.999976,0.005555,-0.002185,-0.003646,1
1777911839741804544,0.999976,0.005555,-0.002187,-0.003646,1
1777911839751806976,0.999976,0.005556,-0.002183,-0.003645,1
1777911839761799168,0.999976,0.005554,-0.002186,-0.003646,1
1777911839771781632,0.999976,0.005552,-0.002183,-0.003645,1
1777911839781754112,0.999976,0.005549,-0.002179,-0.003646,1
1777911839791717120,0.999976,0.005548,-0.002177,-0.003645,1
1777911839801670400,0.999976,0.005550,-0.002173,-0.003644,1
1777911839811613696,0.999976,0.005548,-0.002173,-0.003644,1
1777911839821546752,0.999976,0.005549,-0.002170,-0.003642,1
1777911839831471616,0.999976,0.005549,-0.002167,-0.003642,1
1777911839841386240,0.999976,0.005550,-0.002167,-0.003643,1
1777911839851291648,0.999976,0.005547,-0.002167,-0.003643,1
1777911839861186816,0.999976,0.005547,-0.002168,-0.003644,1
1777911839871290624,0.999976,0.005546,-0.002171,-0.003644,1
1777911839881384448,0.999976,0.005546,-0.002171,-0.003644,1
1777911839891468032,0.999976,0.005548,-0.002169,-0.003646,1
1777911839901541888,0.999976,0.005548,-0.002171,-0.003648,1
1777911839911605760,0.999976,0.005551,-0.002169,-0.003649,1
1777911839921659648,0.999976,0.005551,-0.002167,-0.003648,1
1777911839931703808,0.999976,0.005553,-0.002168,-0.003650,1
1777911839941737984,0.999976,0.005555,-0.002168,-0.003650,1
1777911839951762176,0.999976,0.005556,-0.002170,-0.003653,1
1777911839961776640,0.999976,0.005561,-0.002173,-0.003655,1
1777911839971781120,0.999975,0.005564,-0.002176,-0.003656,1
1777911839981775616,0.999976,0.005562,-0.002173,-0.003657,1
1777911839991760384,0.999975,0.005566,-0.002171,-0.003656,1
1777911840001735168,0.999975,0.005568,-0.002172,-0.003657,1
1777911840011700224,0.999975,0.005569,-0.002171,-0.003657,1
1777911840021655296,0.999975,0.005567,-0.002169,-0.003657,1
1777911840031600640,0.999975,0.005565,-0.002172,-0.003658,1
1777911840041535744,0.999975,0.005566,-0.002170,-0.003659,1
1777911840051461376,0.999975,0.005566,-0.002174,-0.003660,1
1777911840061377280,0.999975,0.005568,-0.002175,-0.003659,1
1777911840071283200,0.999975,0.005567,-0.002177,-0.003662,1
1777911840081178880,0.999975,0.005571,-0.002178,-0.003660,1
1777911840091065344,0.999975,0.005572,-0.002180,-0.003662,1
1777911840101167360,0.999975,0.005569,-0.002182,-0.003661,1
1777911840111259648,0.999975,0.005570,-0.002182,-0.003661,1
1777911840121341696,0.999975,0.005571,-0.002182,-0.003661,1
1777911840131414016,0.999975,0.005569,-0.002180,-0.003662,1
1777911840141476352,0.999975,0.005568,-0.002180,-0.003664,1
1777911840151528448,0.999975,0.005567,-0.002180,-0.003666,1
1777911840161570560,0.999975,0.005565,-0.002182,-0.003666,1
1777911840171602944,0.999975,0.005567,-0.002181,-0.003665,1
1777911840181625088,0.999975,0.005568,-0.002178,-0.003661,1
