Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778109047602,  1075.278, 0.749426, 0.021732,-0.010667, 0.661645,0
1778109047613,  1075.282, 0.748612, 0.021661,-0.010732, 0.662567,0
1778109047624,  1075.287, 0.747431, 0.021745,-0.010614, 0.663899,0
1778109047634,  1075.292, 0.751634, 0.021778,-0.010790, 0.659132,0
1778109047645,  1075.296, 0.750650, 0.021701,-0.010838, 0.660254,0
1778109047656,  1075.301, 0.751938, 0.021615,-0.011000, 0.658787,0
1778109047667,  1075.306, 0.745968, 0.021758,-0.010740, 0.665540,0
1778109047677,  1075.310, 0.749747, 0.021693,-0.010909, 0.661279,0
1778109047688,  1075.315, 0.749911, 0.021472,-0.011021, 0.661099,0
1778109047699,  1075.320, 0.748134, 0.021532,-0.010946, 0.663108,0
1778109047710,  1075.325, 0.749472, 0.021483,-0.010930, 0.661598,0
1778109047721,  1075.329, 0.748325, 0.021463,-0.010880, 0.662896,0
1778109047731,  1075.334, 0.748729, 0.021396,-0.010822, 0.662442,0
1778109047742,  1075.339, 0.747574, 0.021409,-0.010785, 0.663746,0
1778109047753,  1075.343, 0.751364, 0.021429,-0.010873, 0.659450,0
1778109047764,  1075.348, 0.746718, 0.021583,-0.010741, 0.664704,0
1778109047774,  1075.353, 0.745624, 0.021782,-0.010702, 0.665924,0
1778109047785,  1075.357, 0.748735, 0.021876,-0.010742, 0.662422,0
1778109047796,  1075.410, 0.748444, 0.021417,-0.009674, 0.662781,0
1778109047807,  1075.414, 0.745200, 0.021222,-0.009576, 0.666435,0
1778109047817,  1075.419, 0.746297, 0.021010,-0.009542, 0.665213,0
1778109047828,  1075.424, 0.749865, 0.020947,-0.009483, 0.661191,0
1778109047839,  1075.428, 0.748242, 0.020922,-0.009318, 0.663030,0
1778109047850,  1075.433, 0.744427, 0.020763,-0.008963, 0.667320,0
1778109047860,  1075.438, 0.746546, 0.020577,-0.008877, 0.664956,0
1778109047871,  1075.443, 0.750667, 0.020387,-0.008771, 0.660308,0
1778109047882,  1075.447, 0.747405, 0.020307,-0.008666, 0.664002,0
1778109047893,  1075.452, 0.748863, 0.020203,-0.008712, 0.662359,0
1778109047904,  1075.457, 0.747684, 0.020242,-0.008550, 0.663691,0
1778109047914,  1075.461, 0.747956, 0.020169,-0.008445, 0.663388,0
1778109047925,  1075.466, 0.743761, 0.020101,-0.008231, 0.668093,0
1778109047936,  1075.471, 0.745749, 0.019859,-0.008168, 0.665882,0
1778109047947,  1075.475, 0.750240, 0.019788,-0.008241, 0.660818,0
1778109047957,  1075.480, 0.748549, 0.019825,-0.008098, 0.662734,0
1778109047968,  1075.485, 0.746672, 0.019731,-0.008018, 0.664851,0
1778109047979,  1075.489, 0.751422, 0.019573,-0.008104, 0.659481,0
1778109047990,  1075.494, 0.745835, 0.019608,-0.007835, 0.665796,0
1778109048000,  1075.499, 0.749033, 0.019564,-0.007799, 0.662197,0
1778109048011,  1075.503, 0.746508, 0.019545,-0.007704, 0.665044,0
1778109048022,  1075.812, 0.736051, 0.025246,-0.011940, 0.676350,0
1778109048033,  1075.816, 0.737657, 0.025193,-0.011958, 0.674600,0
1778109048043,  1075.821, 0.739857, 0.025185,-0.012032, 0.672185,0
1778109048054,  1075.826, 0.737111, 0.025207,-0.011904, 0.675196,0
1778109048065,  1075.830, 0.737516, 0.025207,-0.011936, 0.674753,0
1778109048076,  1075.835, 0.736922, 0.025265,-0.011895, 0.675400,0
1778109048086,  1075.840, 0.734475, 0.025341,-0.011826, 0.678059,0
1778109048097,  1075.844, 0.737531, 0.025270,-0.011888, 0.674736,0
1778109048108,  1075.849, 0.735220, 0.025265,-0.011622, 0.677258,0
1778109048119,  1075.854, 0.731775, 0.025113,-0.011337, 0.680990,0
1778109048130,  1075.859, 0.731948, 0.024750,-0.011315, 0.680817,0
1778109048140,  1075.863, 0.734700, 0.024721,-0.011210, 0.677849,0
1778109048151,  1075.868, 0.739124, 0.024649,-0.011273, 0.673023,0
1778109048162,  1075.873, 0.735220, 0.024432,-0.011303, 0.677293,0
1778109048173,  1075.877, 0.733300, 0.024299,-0.011385, 0.679376,0
1778109048183,  1075.882, 0.732233, 0.024181,-0.011388, 0.680530,0
1778109048194,  1075.887, 0.732452, 0.023964,-0.011298, 0.680303,0
1778109048205,  1075.891, 0.734438, 0.023740,-0.011253, 0.678167,0
1778109048216,  1075.896, 0.731889, 0.023546,-0.010998, 0.680928,0
1778109048226,  1075.901, 0.736217, 0.023213,-0.010830, 0.676260,0
1778109048237,  1075.905, 0.732225, 0.023167,-0.010439, 0.680588,0
1778109048248,  1075.910, 0.732389, 0.022989,-0.010290, 0.680421,0
1778109048259,  1075.915, 0.729704, 0.022711,-0.010181, 0.683310,0
1778109048269,  1075.919, 0.728743, 0.022734,-0.010022, 0.684336,0
1778109048280,  1075.924, 0.730810, 0.022744,-0.009970, 0.682129,0
1778109048291,  1075.929, 0.731762, 0.022495,-0.009736, 0.681119,0
1778109048302,  1075.933, 0.729076, 0.022296,-0.009432, 0.684004,0
1778109048313,  1075.938, 0.727912, 0.022100,-0.009148, 0.685253,0
1778109048323,  1075.943, 0.728676, 0.022004,-0.008801, 0.684449,0
1778109048334,  1075.947, 0.727205, 0.021892,-0.008623, 0.686018,0
1778109048345,  1075.952, 0.730753, 0.021782,-0.008689, 0.682239,0
1778109048356,  1075.957, 0.724116, 0.021702,-0.008249, 0.689288,0
1778109048366,  1075.961, 0.728577, 0.021561,-0.008308, 0.684574,0
1778109048377,  1075.966, 0.724902, 0.021439,-0.008088, 0.688471,0
1778109048388,  1075.971, 0.724548, 0.021250,-0.008003, 0.688850,0
1778109048399,  1075.975, 0.722954, 0.021274,-0.007739, 0.690525,0
1778109048409,  1075.980, 0.723499, 0.021238,-0.007569, 0.689958,0
1778109048420,  1076.033, 0.718505, 0.021126,-0.005870, 0.695176,0
1778109048431,  1076.037, 0.718636, 0.021056,-0.005863, 0.695043,0
1778109048442,  1076.042, 0.715605, 0.020974,-0.005800, 0.698166,0
1778109048452,  1076.047, 0.713453, 0.020972,-0.005824, 0.700365,0
1778109048463,  1076.051, 0.716924, 0.020941,-0.005973, 0.696811,0
1778109048474,  1076.056, 0.710970, 0.020999,-0.005896, 0.702884,0
1778109048485,  1076.061, 0.712412, 0.020953,-0.006010, 0.701423,0
1778109048495,  1076.065, 0.713246, 0.020923,-0.006093, 0.700575,0
1778109048506,  1076.070, 0.712837, 0.020915,-0.006044, 0.700992,0
1778109048517,  1076.075, 0.711805, 0.020898,-0.006057, 0.702040,0
1778109048528,  1076.079, 0.714421, 0.020845,-0.006205, 0.699378,0
1778109048539,  1076.084, 0.712397, 0.020901,-0.006227, 0.701438,0
1778109048549,  1076.089, 0.709353, 0.021009,-0.006219, 0.704513,0
1778109048560,  1076.093, 0.705879, 0.021113,-0.006195, 0.707990,0
1778109048571,  1076.098, 0.713994, 0.021137,-0.006452, 0.699803,0
1778109048582,  1076.103, 0.711489, 0.021265,-0.006356, 0.702346,0
1778109048592,  1076.107, 0.710023, 0.021433,-0.006275, 0.703825,0
1778109048603,  1076.112, 0.705221, 0.021659,-0.006040, 0.708631,0
1778109048614,  1076.117, 0.709157, 0.021768,-0.006021, 0.704689,0
1778109048625,  1076.121, 0.705516, 0.021866,-0.005777, 0.708333,0
1778109048635,  1076.126, 0.704892, 0.021963,-0.005564, 0.708953,0
1778109048646,  1076.435, 0.672595, 0.024284,-0.006610, 0.739583,0
1778109048657,  1076.439, 0.672666, 0.024250,-0.006622, 0.739519,0
1778109048668,  1076.444, 0.674346, 0.024172,-0.006784, 0.737989,0
1778109048678,  1076.449, 0.674298, 0.023960,-0.006940, 0.738038,0
1778109048689,  1076.453, 0.673180, 0.023836,-0.006960, 0.739062,0
1778109048700,  1076.458, 0.674921, 0.023718,-0.007032, 0.737475,0
1778109048711,  1076.463, 0.669882, 0.023611,-0.006924, 0.742060,0
1778109048722,  1076.467, 0.670323, 0.023567,-0.006796, 0.741664,0
1778109048732,  1076.472, 0.667585, 0.023522,-0.006497, 0.744133,0
1778109048743,  1076.477, 0.666074, 0.023246,-0.006344, 0.745496,0
1778109048754,  1076.482, 0.673026, 0.023052,-0.006584, 0.739231,0
1778109048765,  1076.486, 0.672081, 0.023083,-0.006630, 0.740089,0
1778109048775,  1076.491, 0.670094, 0.023080,-0.006580, 0.741888,0
1778109048786,  1076.496, 0.667062, 0.022990,-0.006553, 0.744618,0
1778109048797,  1076.500, 0.670992, 0.022819,-0.006684, 0.741083,0
1778109048808,  1076.505, 0.667548, 0.022759,-0.006395, 0.744191,0
1778109048818,  1076.510, 0.670285, 0.022703,-0.006282, 0.741730,0
1778109048829,  1076.514, 0.667742, 0.022612,-0.005999, 0.744025,0
1778109048840,  1076.518, 0.668084, 0.022517,-0.005945, 0.743722,0
1778109048851,  1076.524, 0.670234, 0.022395,-0.005908, 0.741788,0
1778109048861,  1076.528, 0.670959, 0.022428,-0.005878, 0.741132,0
1778109048872,  1076.533, 0.665666, 0.022368,-0.005723, 0.745892,0
1778109048883,  1076.538, 0.666798, 0.022296,-0.005801, 0.744882,0
1778109048894,  1076.542, 0.665165, 0.022279,-0.005734, 0.746342,0
1778109048904,  1076.547, 0.666527, 0.022247,-0.005674, 0.745128,0
1778109048915,  1076.552, 0.666121, 0.022183,-0.005477, 0.745493,0
1778109048926,  1076.556, 0.665724, 0.022073,-0.005403, 0.745852,0
1778109048937,  1076.561, 0.665322, 0.021911,-0.005298, 0.746217,0
1778109048948,  1076.566, 0.660800, 0.021992,-0.005166, 0.750222,0
1778109048958,  1076.571, 0.661832, 0.021986,-0.005057, 0.749313,0
1778109048969,  1076.575, 0.659889, 0.021942,-0.005137, 0.751025,0
1778109048980,  1076.580, 0.660841, 0.021836,-0.005209, 0.750191,0
1778109048991,  1076.585, 0.661535, 0.021915,-0.005203, 0.749576,0
1778109049001,  1076.589, 0.659129, 0.021943,-0.005008, 0.751693,0
1778109049012,  1076.594, 0.656256, 0.021923,-0.004939, 0.754204,0
1778109049023,  1076.599, 0.664909, 0.021750,-0.005183, 0.746589,0
1778109049034,  1076.603, 0.656917, 0.021897,-0.004862, 0.753630,0
1778109049044,  1076.655, 0.657872, 0.021996,-0.004624, 0.752794,0
1778109049055,  1076.660, 0.650476, 0.022127,-0.004328, 0.759192,0
1778109049066,  1076.665, 0.656542, 0.022179,-0.004418, 0.753950,0
1778109049077,  1076.670, 0.655156, 0.022146,-0.004431, 0.755156,0
1778109049087,  1076.674, 0.650334, 0.022082,-0.004364, 0.759314,0
1778109049098,  1076.679, 0.654202, 0.022058,-0.004460, 0.755985,0
1778109049109,  1076.684, 0.652342, 0.022059,-0.004361, 0.757591,0
1778109049120,  1076.688, 0.652797, 0.021997,-0.004395, 0.757201,0
1778109049131,  1076.693, 0.652362, 0.021816,-0.004492, 0.757580,0
1778109049141,  1076.698, 0.652501, 0.021802,-0.004573, 0.757461,0
1778109049152,  1076.702, 0.652425, 0.021838,-0.004633, 0.757524,0
1778109049163,  1076.707, 0.648502, 0.021796,-0.004744, 0.760886,0
1778109049174,  1076.712, 0.651400, 0.021693,-0.005029, 0.758408,0
1778109049184,  1076.716, 0.652834, 0.021651,-0.005176, 0.757174,0
1778109049195,  1076.721, 0.652122, 0.021686,-0.005355, 0.757785,0
1778109049206,  1076.726, 0.648534, 0.021755,-0.005350, 0.760856,0
1778109049217,  1076.730, 0.644792, 0.021844,-0.005357, 0.764027,0
1778109049227,  1076.735, 0.647775, 0.021892,-0.005524, 0.761497,0
1778109049238,  1076.740, 0.650260, 0.021987,-0.005654, 0.759372,0
1778109049249,  1076.744, 0.646090, 0.022133,-0.005630, 0.762919,0
1778109049260,  1077.053, 0.605269, 0.025463,-0.008726, 0.795566,0
1778109049270,  1077.058, 0.608066, 0.025513,-0.008855, 0.793427,0
1778109049281,  1077.063, 0.608206, 0.025721,-0.008856, 0.793313,0
1778109049292,  1077.067, 0.606457, 0.025850,-0.008740, 0.794648,0
1778109049303,  1077.072, 0.603836, 0.025965,-0.008667, 0.796639,0
1778109049314,  1077.077, 0.605390, 0.026067,-0.008714, 0.795454,0
1778109049324,  1077.081, 0.606645, 0.026183,-0.008785, 0.794493,0
1778109049335,  1077.086, 0.604980, 0.026378,-0.008752, 0.795756,0
1778109049346,  1077.091, 0.604916, 0.026612,-0.008836, 0.795795,0
1778109049357,  1077.095, 0.599990, 0.026816,-0.008688, 0.799511,0
1778109049367,  1077.100, 0.600762, 0.026934,-0.008744, 0.798926,0
1778109049378,  1077.105, 0.597948, 0.027194,-0.008746, 0.801026,0
1778109049389,  1077.109, 0.601964, 0.027289,-0.008959, 0.798007,0
1778109049400,  1077.114, 0.597303, 0.027469,-0.008922, 0.801495,0
1778109049410,  1077.119, 0.598167, 0.027674,-0.008984, 0.800843,0
1778109049421,  1077.123, 0.593471, 0.027838,-0.008923, 0.804325,0
1778109049432,  1077.128, 0.596647, 0.027854,-0.009177, 0.801968,0
1778109049443,  1077.133, 0.592704, 0.028194,-0.009165, 0.804874,0
1778109049453,  1077.137, 0.591906, 0.028424,-0.009172, 0.805453,0
1778109049464,  1077.142, 0.589256, 0.028638,-0.009179, 0.807387,0
1778109049475,  1077.147, 0.591468, 0.028785,-0.009475, 0.805759,0
1778109049486,  1077.151, 0.589551, 0.029004,-0.009447, 0.807155,0
1778109049496,  1077.156, 0.588809, 0.029241,-0.009443, 0.807688,0
1778109049507,  1077.161, 0.588902, 0.029445,-0.009567, 0.807611,0
1778109049518,  1077.165, 0.589413, 0.029574,-0.009718, 0.807232,0
1778109049529,  1077.170, 0.584603, 0.029822,-0.009573, 0.810715,0
1778109049540,  1077.175, 0.586145, 0.030159,-0.009622, 0.809587,0
1778109049550,  1077.179, 0.585357, 0.030251,-0.009617, 0.810154,0
1778109049561,  1077.184, 0.580744, 0.030396,-0.009509, 0.813463,0
1778109049572,  1077.189, 0.575967, 0.030638,-0.009264, 0.816846,0
1778109049583,  1077.194, 0.581614, 0.030812,-0.009450, 0.812826,0
1778109049593,  1077.198, 0.579251, 0.030909,-0.009318, 0.814510,0
1778109049604,  1077.203, 0.579400, 0.031027,-0.009310, 0.814399,0
1778109049615,  1077.208, 0.573769, 0.031086,-0.008977, 0.818378,0
1778109049626,  1077.212, 0.574207, 0.031149,-0.008999, 0.818068,0
1778109049636,  1077.217, 0.574376, 0.031129,-0.009016, 0.817950,0
1778109049647,  1077.222, 0.571213, 0.031235,-0.008923, 0.820159,0
1778109049658,  1077.226, 0.573757, 0.031256,-0.008950, 0.818380,0
1778109049666,  1077.274, 0.573757, 0.031256,-0.008950, 0.818380,0
1778109049669,  1077.279, 0.561374, 0.032125,-0.007944, 0.826901,0
1778109049679,  1077.283, 0.554369, 0.032384,-0.007560, 0.831606,0
1778109049690,  1077.288, 0.558005, 0.032359,-0.007614, 0.829171,0
1778109049701,  1077.293, 0.552067, 0.032576,-0.007204, 0.833132,0
1778109049712,  1077.297, 0.553699, 0.032650,-0.007096, 0.832046,0
1778109049723,  1077.302, 0.548006, 0.032876,-0.006759, 0.835801,0
1778109049733,  1077.307, 0.548724, 0.033032,-0.006568, 0.835325,0
1778109049744,  1077.311, 0.546084, 0.033213,-0.006300, 0.837048,0
1778109049755,  1077.316, 0.546925, 0.033287,-0.006183, 0.836497,0
1778109049766,  1077.321, 0.544590, 0.033236,-0.006062, 0.838022,0
1778109049776,  1077.325, 0.547410, 0.033179,-0.006156, 0.836184,0
1778109049787,  1077.330, 0.544367, 0.033191,-0.005927, 0.838169,0
1778109049798,  1077.335, 0.540311, 0.033128,-0.005683, 0.840794,0
1778109049809,  1077.339, 0.540691, 0.032940,-0.005791, 0.840556,0
1778109049819,  1077.344, 0.537672, 0.032893,-0.005725, 0.842493,0
1778109049830,  1077.349, 0.538500, 0.032867,-0.005694, 0.841965,0
1778109049841,  1077.353, 0.538298, 0.032777,-0.005790, 0.842097,0
1778109049852,  1077.358, 0.534541, 0.032658,-0.005829, 0.844491,0
1778109049862,  1077.363, 0.532372, 0.032604,-0.005799, 0.845863,0
1778109049873,  1077.367, 0.532140, 0.032552,-0.005743, 0.846011,0
1778109049884,  1077.676, 0.472418, 0.029387,-0.005246, 0.880869,0
1778109049895,  1077.681, 0.472529, 0.029510,-0.005171, 0.880806,0
1778109049905,  1077.685, 0.471199, 0.029523,-0.005124, 0.881518,0
1778109049916,  1077.690, 0.469679, 0.029536,-0.005077, 0.882328,0
1778109049927,  1077.695, 0.467146, 0.029474,-0.004875, 0.883675,0
1778109049938,  1077.699, 0.471360, 0.029417,-0.004891, 0.881437,0
1778109049949,  1077.704, 0.472063, 0.029355,-0.004829, 0.881063,0
1778109049959,  1077.709, 0.467298, 0.029307,-0.004606, 0.883602,0
1778109049970,  1077.713, 0.468249, 0.029256,-0.004636, 0.883100,0
1778109049981,  1077.718, 0.466751, 0.029236,-0.004566, 0.883894,0
1778109049992,  1077.723, 0.462794, 0.029243,-0.004374, 0.885972,0
1778109050002,  1077.728, 0.461094, 0.029133,-0.004349, 0.886863,0
1778109050013,  1077.732, 0.462546, 0.028957,-0.004460, 0.886111,0
1778109050024,  1077.737, 0.461005, 0.028724,-0.004313, 0.886922,0
1778109050035,  1077.742, 0.457582, 0.028589,-0.004152, 0.888698,0
1778109050045,  1077.746, 0.460276, 0.028391,-0.004254, 0.887312,0
1778109050056,  1077.751, 0.458688, 0.028088,-0.004334, 0.888143,0
1778109050067,  1077.756, 0.456587, 0.027923,-0.004298, 0.889230,0
1778109050078,  1077.760, 0.453344, 0.027760,-0.004220, 0.890893,0
1778109050088,  1077.765, 0.452936, 0.027517,-0.004348, 0.891108,0
1778109050099,  1077.770, 0.456850, 0.027365,-0.004459, 0.889111,0
1778109050110,  1077.774, 0.454912, 0.027244,-0.004321, 0.890109,0
1778109050121,  1077.779, 0.453292, 0.026992,-0.004137, 0.890944,0
1778109050132,  1077.784, 0.453618, 0.026865,-0.004079, 0.890782,0
1778109050142,  1077.788, 0.451845, 0.026751,-0.003950, 0.891686,0
1778109050153,  1077.793, 0.448877, 0.026718,-0.003812, 0.893186,0
1778109050164,  1077.798, 0.449244, 0.026695,-0.003695, 0.893003,0
1778109050175,  1077.802, 0.451036, 0.026656,-0.003673, 0.892100,0
1778109050185,  1077.807, 0.446637, 0.026550,-0.003455, 0.894315,0
1778109050196,  1077.812, 0.444452, 0.026511,-0.003331, 0.895404,0
1778109050207,  1077.817, 0.446875, 0.026410,-0.003143, 0.894201,0
1778109050218,  1077.821, 0.441341, 0.026399,-0.002826, 0.896947,0
1778109050228,  1077.826, 0.439110, 0.026325,-0.002680, 0.898044,0
1778109050239,  1077.831, 0.439979, 0.026293,-0.002627, 0.897619,0
1778109050250,  1077.835, 0.442397, 0.026358,-0.002425, 0.896429,0
1778109050261,  1077.840, 0.443822, 0.026333,-0.002285, 0.895725,0
1778109050271,  1077.845, 0.438375, 0.026250,-0.002100, 0.898407,0
1778109050282,  1077.897, 0.427581, 0.025757,-0.000678, 0.903610,0
1778109050293,  1077.901, 0.424086, 0.025646,-0.000538, 0.905259,0
1778109050304,  1077.906, 0.419267, 0.025526,-0.000301, 0.907504,0
1778109050314,  1077.911, 0.418729, 0.025408,-0.000134, 0.907756,0
1778109050325,  1077.915, 0.422281, 0.025294,-0.000139, 0.906112,0
1778109050336,  1077.920, 0.418427, 0.025180,-0.000016, 0.907901,0
1778109050347,  1077.925, 0.417414, 0.025081, 0.000209, 0.908370,0
1778109050358,  1077.929, 0.415030, 0.025016, 0.000364, 0.909464,0
1778109050368,  1077.934, 0.414024, 0.024878, 0.000506, 0.909926,0
1778109050379,  1077.939, 0.415063, 0.024729, 0.000693, 0.909456,0
1778109050390,  1077.943, 0.409690, 0.024628, 0.000981, 0.911892,0
1778109050401,  1077.948, 0.410614, 0.024505, 0.001077, 0.911480,0
1778109050411,  1077.953, 0.404969, 0.024380, 0.001503, 0.914004,0
1778109050422,  1077.957, 0.405621, 0.024298, 0.001633, 0.913717,0
1778109050433,  1077.962, 0.401820, 0.024204, 0.001874, 0.915397,0
1778109050444,  1077.967, 0.401390, 0.024086, 0.002111, 0.915588,0
1778109050454,  1077.972, 0.397722, 0.024010, 0.002407, 0.917188,0
1778109050465,  1077.976, 0.404529, 0.023943, 0.002437, 0.914208,0
1778109050476,  1077.981, 0.394578, 0.023852, 0.003005, 0.918548,0
1778109050487,  1077.986, 0.399199, 0.023759, 0.003150, 0.916551,0
1778109050498,  1077.990, 0.394156, 0.023671, 0.003495, 0.918732,0
1778109050508,  1078.299, 0.296226, 0.009437, 0.011025, 0.955008,0
1778109050519,  1078.304, 0.292858, 0.009190, 0.011169, 0.956047,0
1778109050530,  1078.308, 0.292704, 0.008944, 0.011162, 0.956096,0
1778109050541,  1078.313, 0.290250, 0.008497, 0.011262, 0.956847,0
1778109050551,  1078.318, 0.292495, 0.008278, 0.011315, 0.956164,0
1778109050562,  1078.322, 0.290343, 0.007982, 0.011443, 0.956821,0
1778109050573,  1078.327, 0.282498, 0.007583, 0.011581, 0.959168,0
1778109050584,  1078.332, 0.284822, 0.007424, 0.011569, 0.958482,0
1778109050594,  1078.336, 0.285363, 0.007257, 0.011563, 0.958322,0
1778109050605,  1078.341, 0.281729, 0.006966, 0.011696, 0.959397,0
1778109050616,  1078.346, 0.279354, 0.006739, 0.011746, 0.960093,0
1778109050627,  1078.351, 0.281877, 0.006481, 0.011805, 0.959356,0
1778109050637,  1078.355, 0.278406, 0.006249, 0.012003, 0.960368,0
1778109050648,  1078.360, 0.278546, 0.006011, 0.012231, 0.960326,0
1778109050659,  1078.365, 0.278907, 0.005517, 0.012308, 0.960223,0
1778109050670,  1078.369, 0.274945, 0.005155, 0.012365, 0.961367,0
1778109050680,  1078.374, 0.272699, 0.004929, 0.012427, 0.962007,0
1778109050691,  1078.379, 0.269793, 0.004608, 0.012515, 0.962826,0
1778109050702,  1078.383, 0.271184, 0.004372, 0.012467, 0.962437,0
1778109050713,  1078.388, 0.270433, 0.004075, 0.012359, 0.962651,0
1778109050724,  1078.393, 0.261688, 0.003539, 0.012336, 0.965067,0
1778109050734,  1078.397, 0.268309, 0.003354, 0.012345, 0.963248,0
1778109050745,  1078.402, 0.270319, 0.003041, 0.012385, 0.962686,0
1778109050756,  1078.407, 0.265606, 0.002468, 0.012343, 0.964000,0
1778109050767,  1078.411, 0.262621, 0.002100, 0.012408, 0.964817,0
1778109050777,  1078.416, 0.262901, 0.001818, 0.012405, 0.964741,0
1778109050788,  1078.420, 0.262126, 0.001454, 0.012397, 0.964953,0
1778109050799,  1078.425, 0.253781, 0.000909, 0.012304, 0.967183,0
1778109050810,  1078.430, 0.257858, 0.000671, 0.012297, 0.966105,0
1778109050820,  1078.435, 0.255800, 0.000250, 0.012314, 0.966651,0
1778109050831,  1078.439, 0.255598,-0.000089, 0.012326, 0.966705,0
1778109050842,  1078.444, 0.253806,-0.000442, 0.012372, 0.967176,0
1778109050853,  1078.449, 0.256952,-0.000926, 0.012446, 0.966344,0
1778109050863,  1078.453, 0.252340,-0.001308, 0.012424, 0.967558,0
