Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778109042145,  1069.740,  1069.740, 0.011299,-0.016765,-0.994198, 0.000022,-0.000034,-0.001989,-0.001985, 0.014338, 0.054617,1,-0.000321, 0.000664,-0.000623,1,-0.112797, 0.178742, 9.804372,1,0
1778109042156,  1069.745,  1069.744, 0.011978,-0.015516,-0.993324, 0.000023,-0.000031,-0.001985,-0.037599, 0.014590, 0.073196,1,-0.000383, 0.000704, 0.000294,1,-0.112835, 0.178755, 9.804372,1,0
1778109042167,  1069.749,  1069.749, 0.012719,-0.018964,-1.003884, 0.000025,-0.000039,-0.002008, 0.011772,-0.007253,-0.040373,1,-0.000811,-0.000523,-0.000260,1,-0.112951, 0.178715, 9.804371,1,0
1778109042177,  1069.754,  1069.754, 0.006729,-0.014881,-1.001372, 0.000013,-0.000029,-0.002003,-0.046880, 0.032741,-0.015731,1,-0.000388,-0.001930, 0.000379,1,-0.112852, 0.178672, 9.804373,1,0
1778109042188,  1069.759,  1069.758, 0.012557,-0.022061,-0.988827, 0.000026,-0.000045,-0.001977, 0.000073, 0.001668, 0.114326,1, 0.002363,-0.000115, 0.000196,1,-0.112871, 0.178774, 9.804371,1,0
1778109042199,  1069.811,  1069.810, 0.007608,-0.022919,-0.990835, 0.000015,-0.000046,-0.001981,-0.048892,-0.037624, 0.078693,1,-0.000420,-0.002446,-0.000056,1,-0.112659, 0.178799, 9.804373,1,0
1778109042210,  1069.815,  1069.815, 0.009736,-0.024524,-0.991503, 0.000020,-0.000049,-0.001983,-0.017163,-0.061729, 0.081048,1,-0.001018,-0.000014, 0.000557,1,-0.112645, 0.178758, 9.804374,1,0
1778109042220,  1069.820,  1069.820, 0.011430,-0.024145,-0.994861, 0.000023,-0.000048,-0.001990,-0.000585,-0.058073, 0.048116,1,-0.001688, 0.000426, 0.000622,1,-0.112678, 0.178693, 9.804375,1,0
1778109042231,  1069.825,  1069.824, 0.010628,-0.023181,-0.992635, 0.000021,-0.000046,-0.001985,-0.005654,-0.037993, 0.057717,1,-0.000714, 0.000966, 0.000775,1,-0.112704, 0.178638, 9.804375,1,0
1778109042242,  1069.830,  1069.829, 0.009936,-0.025050,-0.995233, 0.000020,-0.000050,-0.001992,-0.015353,-0.066999, 0.044466,1, 0.000198, 0.003328, 0.001833,1,-0.112817, 0.178662, 9.804374,1,0
1778109042253,  1069.834,  1069.834, 0.011361,-0.025557,-0.995235, 0.000023,-0.000052,-0.001991,-0.001482,-0.071984, 0.044451,1,-0.000142, 0.002170, 0.001291,1,-0.112906, 0.178646, 9.804373,1,0
1778109042264,  1069.839,  1069.838, 0.009981,-0.020392,-0.998299, 0.000020,-0.000042,-0.001997, 0.003230,-0.032118, 0.010478,1,-0.001279, 0.001389, 0.000828,1,-0.112993, 0.178612, 9.804372,1,0
1778109042274,  1069.844,  1069.843, 0.012550,-0.018633,-0.999860, 0.000026,-0.000037,-0.002000, 0.010041,-0.003912,-0.000914,1,-0.000115, 0.001996, 0.001496,1,-0.113045, 0.178845, 9.804367,1,0
1778109042285,  1069.848,  1069.848, 0.012770,-0.016636,-0.994605, 0.000024,-0.000034,-0.001989, 0.012193, 0.015640, 0.050629,1,-0.002621,-0.001225, 0.002513,1,-0.113027, 0.178768, 9.804369,1,0
1778109042296,  1069.853,  1069.852, 0.009821,-0.010745,-0.994195, 0.000020,-0.000021,-0.001988, 0.019965, 0.068716, 0.051357,1,-0.002083,-0.000970, 0.002181,1,-0.112992, 0.178680, 9.804371,1,0
1778109042307,  1069.858,  1069.857, 0.012612,-0.008744,-0.992094, 0.000025,-0.000018,-0.001984, 0.010711, 0.092942, 0.075253,1, 0.000841, 0.001003, 0.001639,1,-0.112977, 0.178696, 9.804371,1,0
1778109042317,  1069.862,  1069.862, 0.013723,-0.009382,-0.991455, 0.000026,-0.000020,-0.001983, 0.021588, 0.086673, 0.081522,1,-0.001971, 0.000783, 0.000936,1,-0.112997, 0.178665, 9.804371,1,0
1778109042328,  1069.867,  1069.866, 0.012373,-0.008616,-1.000055, 0.000025,-0.000017,-0.002001, 0.020726, 0.117884, 0.027617,1,-0.001333, 0.002712, 0.001240,1,-0.113086, 0.178586, 9.804372,1,0
1778109042339,  1069.872,  1069.871, 0.013851,-0.013367,-0.998317, 0.000028,-0.000027,-0.001997, 0.022600, 0.047581, 0.014219,1, 0.000921, 0.003194,-0.000238,1,-0.113253, 0.178672, 9.804368,1,0
1778109042350,  1069.876,  1069.876, 0.012838,-0.015718,-0.997141, 0.000025,-0.000032,-0.001995, 0.012636, 0.024495, 0.025760,1,-0.001022,-0.000728, 0.000305,1,-0.113261, 0.178627, 9.804369,1,0
1778109042360,  1069.881,  1069.880, 0.014826,-0.017571,-0.999555, 0.000030,-0.000035,-0.001999, 0.008959, 0.015190, 0.019019,1,-0.000003, 0.000424,-0.000438,1,-0.113301, 0.178617, 9.804369,1,0
1778109042371,  1069.886,  1069.885, 0.009631,-0.015724,-1.003029, 0.000019,-0.000032,-0.002007,-0.018760, 0.024370,-0.031985,1,-0.001438,-0.002792,-0.000487,1,-0.113190, 0.178563, 9.804371,1,0
1778109042382,  1069.890,  1069.890, 0.007538,-0.009960,-0.996774, 0.000015,-0.000019,-0.001993,-0.039177, 0.080897, 0.029354,1, 0.001306,-0.003015,-0.000624,1,-0.113085, 0.178581, 9.804372,1,0
1778109042393,  1069.895,  1069.894, 0.006958,-0.007916,-0.985567, 0.000014,-0.000016,-0.001970,-0.063214, 0.087991, 0.108459,1, 0.003963,-0.000360,-0.000740,1,-0.113010, 0.178749, 9.804370,1,0
1778109042403,  1069.900,  1069.900, 0.004501,-0.004541,-0.982434, 0.000009,-0.000009,-0.001964,-0.068998, 0.134326, 0.169977,1, 0.002004, 0.002747,-0.002093,1,-0.113157, 0.178868, 9.804366,1,0
1778109042414,  1069.904,  1069.903, 0.007127,-0.010203,-0.985339, 0.000014,-0.000021,-0.001971,-0.043491, 0.078922, 0.141485,1, 0.003814, 0.006991,-0.002502,1,-0.113426, 0.179005, 9.804360,1,0
1778109042422,  1070.209,  1069.903, 0.003529,-0.022037,-0.998357, 0.000006,-0.000051,-0.002000,-0.043491, 0.078922, 0.141485,1, 0.003814, 0.006991,-0.002502,1,-0.113426, 0.179005, 9.804360,1,0
1778109042425,  1070.213,  1070.212, 0.007334, 0.036483,-1.032281, 0.000014, 0.000082,-0.002070,-0.106211, 0.329270, 0.004560,1,-0.057452,-0.022097,-0.006961,1,-0.108887, 0.168036, 9.804605,1,0
1778109042436,  1070.218,  1070.218, 0.003802,-0.001420,-1.037510, 0.000001,-0.000006,-0.002078,-0.070658, 0.152145,-0.369851,1,-0.023022,-0.018422,-0.006597,1,-0.107825, 0.165924, 9.804653,1,0
1778109042446,  1070.223,  1070.222,-0.009856,-0.034955,-1.027431,-0.000021,-0.000072,-0.002047, 0.037646, 0.025047,-0.082539,1,-0.038198,-0.030019,-0.006319,1,-0.106791, 0.164639, 9.804687,1,0
1778109042457,  1070.227,  1070.226, 0.000293,-0.044973,-1.129681,-0.000000,-0.000092,-0.002267,-0.224267,-0.296649,-0.865237,1,-0.041212,-0.024822,-0.007073,1,-0.105608, 0.163060, 9.804726,1,0
1778109042468,  1070.232,  1070.232,-0.011063,-0.036544,-1.124875,-0.000025,-0.000072,-0.002249,-0.212958,-0.197769,-1.226479,1,-0.032469,-0.029874,-0.007503,1,-0.104285, 0.160406, 9.804784,1,0
1778109042479,  1070.237,  1070.236,-0.011192,-0.040885,-1.046444,-0.000020,-0.000082,-0.002088,-0.288638,-0.213393,-0.714736,1,-0.008515,-0.017190,-0.005806,1,-0.103447, 0.160041, 9.804798,1,0
1778109042490,  1070.241,  1070.240,-0.018931,-0.046376,-1.049149,-0.000040,-0.000091,-0.002099,-0.251399,-0.233423,-0.414310,1,-0.024445,-0.017351,-0.001843,1,-0.102839, 0.159264, 9.804817,1,0
1778109042500,  1070.246,  1070.246,-0.012198,-0.032362,-1.097765,-0.000024,-0.000064,-0.002200,-0.219923,-0.160141,-0.960519,1,-0.022480,-0.037702,-0.003030,1,-0.100048, 0.157069, 9.804882,1,0
1778109042511,  1070.251,  1070.250,-0.009775,-0.000327,-1.063675,-0.000017, 0.000002,-0.002126,-0.215716, 0.113723,-0.871892,1, 0.006480,-0.049334,-0.000496,1,-0.098177, 0.157026, 9.804901,1,0
1778109042522,  1070.255,  1070.255,-0.043619,-0.045984,-0.971210,-0.000089,-0.000093,-0.001937,-0.522972,-0.292673, 0.280591,1, 0.026265,-0.051918, 0.002252,1,-0.094895, 0.158440, 9.804911,1,0
1778109042533,  1070.260,  1070.260,-0.010007,-0.120987,-0.965134,-0.000018,-0.000242,-0.001926,-0.191805,-1.027675, 0.340189,1,-0.000517,-0.036381, 0.004054,1,-0.093444, 0.158798, 9.804919,1,0
1778109042543,  1070.265,  1070.264,-0.042285,-0.028157,-1.079120,-0.000093,-0.000042,-0.002160,-0.701831,-1.101139,-0.544176,1,-0.050394,-0.065228, 0.005953,1,-0.091002, 0.157273, 9.804967,1,0
1778109042554,  1070.269,  1070.269,-0.088573, 0.027222,-0.923622,-0.000177, 0.000058,-0.001821,-0.956831, 0.419028, 0.747438,1,-0.092064,-0.065108, 0.008224,1,-0.087817, 0.151502, 9.805086,1,0
1778109042565,  1070.274,  1070.274,-0.071339,-0.154301,-0.896787,-0.000130,-0.000327,-0.001793,-0.784566,-1.362626, 1.010652,1,-0.004537,-0.081283, 0.012684,1,-0.084459, 0.150522, 9.805131,1,0
1778109042576,  1070.279,  1070.278,-0.169803,-0.126867,-1.093367,-0.000328,-0.000238,-0.002240,-0.735014,-1.693347,-1.133571,1,-0.056751,-0.059617, 0.016512,1,-0.082729, 0.149315, 9.805164,1,0
1778109042586,  1070.283,  1070.283,-0.007050, 0.088882,-1.034727, 0.000048, 0.000208,-0.002094,-0.149779, 1.014372,-0.341927,1,-0.101766,-0.025683, 0.026387,1,-0.080482, 0.142100, 9.805290,1,0
1778109042597,  1070.288,  1070.288,-0.180709,-0.026005,-0.967332,-0.000379,-0.000054,-0.001921,-1.850509,-0.112325, 0.319013,1, 0.060795,-0.044947, 0.030001,1,-0.078073, 0.143082, 9.805295,1,0
1778109042608,  1070.293,  1070.292, 0.058401,-0.126699,-0.961891, 0.000139,-0.000253,-0.001925,-0.190742,-1.652385, 0.987285,1, 0.047402, 0.022184, 0.031685,1,-0.078795, 0.145718, 9.805251,1,0
1778109042619,  1070.297,  1070.297,-0.229711, 0.003884,-0.903475,-0.000515, 0.000017,-0.001786,-2.328470, 0.181611, 0.945245,1,-0.018962,-0.042638, 0.051532,1,-0.075508, 0.143411, 9.805310,1,0
1778109042629,  1070.302,  1070.302, 0.033762,-0.054727,-1.047026, 0.000106,-0.000117,-0.002110, 0.255541,-0.391493,-0.462533,1, 0.068402,-0.027477, 0.040955,1,-0.075375, 0.145623, 9.805279,1,0
1778109042640,  1070.307,  1070.306,-0.179697,-0.086073,-0.983235,-0.000385,-0.000172,-0.001958,-1.465817,-0.637234,-0.289817,1, 0.066518,-0.111491, 0.053673,1,-0.070843, 0.148369, 9.805272,1,0
1778109042651,  1070.311,  1070.311, 0.004672,-0.062136,-0.928805, 0.000040,-0.000119,-0.001851,-0.023796,-0.458112, 0.696774,1, 0.033873,-0.036486, 0.047823,1,-0.069382, 0.151451, 9.805235,1,0
1778109042662,  1070.316,  1070.316,-0.186644,-0.053642,-0.931493,-0.000395,-0.000107,-0.001859,-1.897148,-0.373843, 0.670410,1, 0.023493,-0.063080, 0.063727,1,-0.066391, 0.152357, 9.805242,1,0
1778109042673,  1070.321,  1070.320,-0.018654,-0.048825,-1.111820,-0.000017,-0.000101,-0.002242,-0.501366,-0.582577,-0.968369,1,-0.002007, 0.010455, 0.055711,1,-0.066623, 0.152630, 9.805236,1,0
1778109042683,  1070.326,  1070.325,-0.142764,-0.011575,-1.030606,-0.000303,-0.000021,-0.002053,-1.463546, 0.039032,-0.301539,1, 0.020444,-0.056423, 0.061581,1,-0.063155, 0.152675, 9.805258,1,0
1778109042694,  1070.330,  1070.330,-0.054467,-0.087464,-1.049340,-0.000097,-0.000183,-0.002102,-0.596415,-0.703288,-0.485279,1, 0.056001,-0.029296, 0.057069,1,-0.062093, 0.154788, 9.805232,1,0
1778109042705,  1070.335,  1070.334,-0.112013,-0.098391,-1.042067,-0.000236,-0.000197,-0.002082,-1.112838,-1.073124,-0.217383,1, 0.015623,-0.053284, 0.065727,1,-0.059969, 0.155918, 9.805227,1,0
1778109042716,  1070.340,  1070.339,-0.088387,-0.025820,-1.064167,-0.000176,-0.000044,-0.002131,-0.924665,-0.099146,-0.630647,1,-0.049120,-0.044450, 0.065281,1,-0.057596, 0.153760, 9.805275,1,0
1778109042726,  1070.344,  1070.344,-0.108231,-0.030074,-1.058481,-0.000219,-0.000063,-0.002115,-1.117139,-0.142347,-0.574850,1,-0.031595,-0.055516, 0.069218,1,-0.055405, 0.152382, 9.805309,1,0
1778109042737,  1070.349,  1070.348,-0.180098,-0.006134,-1.160722,-0.000374,-0.000011,-0.002328,-1.199996,-0.015423,-1.992055,1,-0.030664,-0.080379, 0.068233,1,-0.052497, 0.151014, 9.805346,1,0
1778109042748,  1070.354,  1070.353,-0.074358, 0.037297,-0.989658,-0.000131, 0.000073,-0.001957,-0.778745, 0.516269, 0.100138,1, 0.009999,-0.060018, 0.070088,1,-0.049159, 0.150571, 9.805370,1,0
1778109042759,  1070.358,  1070.358,-0.199953, 0.068814,-0.959733,-0.000415, 0.000140,-0.001912,-2.006812, 0.826540, 0.393602,1, 0.041008,-0.083562, 0.076283,1,-0.045413, 0.151962, 9.805367,1,0
1778109042769,  1070.363,  1070.362,-0.083309,-0.043190,-0.872256,-0.000149,-0.000087,-0.001751,-1.343963, 0.030187, 0.612247,1, 0.127350,-0.026940, 0.067434,1,-0.044169, 0.156519, 9.805302,1,0
1778109042780,  1070.368,  1070.367,-0.175256,-0.042441,-1.004557,-0.000352,-0.000083,-0.002027,-1.759649,-0.254774,-0.046108,1, 0.052561,-0.077585, 0.072734,1,-0.040479, 0.161764, 9.805232,1,0
1778109042791,  1070.372,  1070.372,-0.137496, 0.001019,-1.120165,-0.000280, 0.000004,-0.002236,-1.388003, 0.170748,-1.179818,1,-0.023698,-0.008398, 0.070528,1,-0.039565, 0.160605, 9.805255,1,0
1778109042802,  1070.377,  1070.376,-0.217892,-0.033384,-0.939699,-0.000457,-0.000081,-0.001858,-1.792384, 0.097565,-0.999701,1, 0.045002,-0.120595, 0.064410,1,-0.035580, 0.161875, 9.805249,1,0
1778109042812,  1070.382,  1070.381,-0.171007, 0.034364,-0.756618,-0.000334, 0.000073,-0.001506,-1.707843, 0.501321, 2.385339,1, 0.032539,-0.064272, 0.066641,1,-0.030433, 0.164532, 9.805223,1,0
1778109042823,  1070.434,  1070.434,-0.161515, 0.039934,-0.966823,-0.000329, 0.000078,-0.001927,-1.602692, 0.561411, 0.323869,1,-0.011407,-0.036991, 0.037856,1,-0.018540, 0.169726, 9.805163,1,0
1778109042834,  1070.438,  1070.438,-0.098172, 0.068280,-0.942686,-0.000189, 0.000138,-0.001883,-0.980691, 0.838912, 0.560578,1,-0.013256,-0.019146, 0.035316,1,-0.017831, 0.169228, 9.805174,1,0
1778109042845,  1070.443,  1070.442,-0.154826, 0.075638,-1.104663,-0.000321, 0.000152,-0.002217,-1.500919, 0.983593,-0.258004,1,-0.006125,-0.045543, 0.035490,1,-0.016074, 0.168875, 9.805182,1,0
1778109042856,  1070.448,  1070.448,-0.092599, 0.039418,-1.182946,-0.000172, 0.000076,-0.002378,-0.923077, 0.558108,-1.795599,1, 0.055373,-0.034732, 0.025244,1,-0.014770, 0.171896, 9.805132,1,0
1778109042866,  1070.453,  1070.452,-0.116730, 0.025971,-1.033225,-0.000230, 0.000052,-0.002061,-1.418667, 0.547555,-0.589583,1, 0.061747,-0.034036, 0.024554,1,-0.013080, 0.174361, 9.805091,1,0
1778109042877,  1070.457,  1070.456,-0.108309,-0.021736,-1.084935,-0.000216,-0.000049,-0.002173,-1.054850, 0.206536,-0.380237,1, 0.049899,-0.016999, 0.018572,1,-0.012354, 0.176553, 9.805053,1,0
1778109042888,  1070.462,  1070.462,-0.097171, 0.023560,-1.180655,-0.000190, 0.000051,-0.002369,-0.964056, 0.407491,-1.773218,1,-0.026275,-0.036559, 0.016996,1,-0.010900, 0.176280, 9.805059,1,0
1778109042899,  1070.467,  1070.466,-0.121128, 0.049625,-1.175543,-0.000246, 0.000098,-0.002344,-1.305952, 0.640231,-1.787990,1,-0.002028,-0.072989, 0.013549,1,-0.008226, 0.175798, 9.805071,1,0
1778109042909,  1070.471,  1070.470,-0.140610, 0.039922,-1.125519,-0.000285, 0.000077,-0.002248,-1.085454, 0.627470,-1.665349,1, 0.024854,-0.098121, 0.007541,1,-0.004676, 0.176716, 9.805057,1,0
1778109042920,  1070.476,  1070.476,-0.145918, 0.050109,-0.998923,-0.000293, 0.000101,-0.001988,-1.430302, 0.669024, 0.008950,1, 0.016109,-0.094536, 0.002636,1, 0.001252, 0.177725, 9.805039,1,0
1778109042931,  1070.481,  1070.480,-0.165639, 0.057256,-0.984808,-0.000334, 0.000114,-0.001971,-1.441249, 0.608312, 0.354109,1,-0.004934,-0.094713,-0.001201,1, 0.004937, 0.177856, 9.805036,1,0
1778109042942,  1070.484,  1070.484,-0.156521, 0.090667,-1.016556,-0.000316, 0.000184,-0.002037,-1.527384, 1.065765,-0.163950,1,-0.041975,-0.071989,-0.004992,1, 0.008010, 0.176365, 9.805060,1,0
1778109042952,  1070.490,  1070.490,-0.155263, 0.117923,-1.004714,-0.000310, 0.000238,-0.002008,-1.510480, 1.333005,-0.047826,1, 0.037256,-0.091343,-0.015717,1, 0.012704, 0.176812, 9.805048,1,0
1778109042963,  1070.495,  1070.494,-0.146695, 0.063582,-0.990304,-0.000290, 0.000124,-0.001980,-1.652898, 0.872892, 0.159815,1, 0.044883,-0.076857,-0.020587,1, 0.015934, 0.178692, 9.805009,1,0
1778109042974,  1070.499,  1070.498,-0.180961, 0.056552,-1.040948,-0.000368, 0.000112,-0.002083,-1.491667, 0.763822,-0.040456,1, 0.024692,-0.087778,-0.027795,1, 0.019138, 0.179824, 9.804982,1,0
1778109042985,  1070.504,  1070.504,-0.155509, 0.070636,-1.127632,-0.000307, 0.000142,-0.002265,-1.501586, 0.873089,-1.253327,1, 0.006775,-0.081518,-0.036543,1, 0.023937, 0.180434, 9.804960,1,0
1778109042995,  1070.509,  1070.508,-0.162194, 0.058438,-1.036655,-0.000324, 0.000116,-0.002066,-1.614686, 0.912925,-0.801155,1, 0.021516,-0.094472,-0.041106,1, 0.027623, 0.181112, 9.804938,1,0
1778109043006,  1070.513,  1070.512,-0.168339, 0.034983,-1.004425,-0.000337, 0.000067,-0.002005,-1.520722, 0.597222,-0.090393,1, 0.021922,-0.093809,-0.044475,1, 0.031236, 0.182101, 9.804910,1,0
1778109043017,  1070.518,  1070.518,-0.163541, 0.068080,-1.030586,-0.000327, 0.000138,-0.002064,-1.567251, 0.849077,-0.301689,1,-0.025603,-0.106089,-0.050443,1, 0.037194, 0.181278, 9.804904,1,0
1778109043028,  1070.523,  1070.522,-0.178626, 0.076700,-1.055190,-0.000361, 0.000150,-0.002110,-1.592072, 1.037425,-0.508960,1,-0.007232,-0.130612,-0.053781,1, 0.042098, 0.180790, 9.804893,1,0
1778109043038,  1070.831,  1070.831,-0.116170,-0.038598,-1.013265,-0.000229,-0.000079,-0.002032,-0.799143,-0.241039,-0.136948,1, 0.021482, 0.039595,-0.095556,1, 0.339840, 0.137633, 9.799793,1,0
1778109043049,  1070.836,  1070.836,-0.151698,-0.054510,-1.001123,-0.000309,-0.000110,-0.001999,-1.148988,-0.396005,-0.017841,1, 0.022443, 0.038104,-0.095233,1, 0.338415, 0.138714, 9.799828,1,0
1778109043060,  1070.841,  1070.840,-0.128619,-0.016259,-1.035393,-0.000256,-0.000030,-0.002073,-0.950126,-0.265827,-0.354750,1,-0.006956, 0.048752,-0.097177,1, 0.336418, 0.138913, 9.799893,1,0
1778109043071,  1070.845,  1070.845,-0.116460, 0.032440,-0.982433,-0.000232, 0.000071,-0.001961,-0.807792, 0.457100, 0.165588,1,-0.017499, 0.033851,-0.094578,1, 0.334072, 0.138909, 9.799973,1,0
1778109043082,  1070.850,  1070.850,-0.123759, 0.009961,-0.961950,-0.000246, 0.000017,-0.001921,-0.880416, 0.237050, 0.366491,1, 0.018301, 0.022567,-0.092764,1, 0.333093, 0.139503, 9.799998,1,0
1778109043092,  1070.855,  1070.854,-0.103815, 0.008786,-1.055523,-0.000204, 0.000019,-0.002119,-0.733211, 0.091854,-0.255094,1, 0.015052, 0.043558,-0.095105,1, 0.331502, 0.140350, 9.800040,1,0
1778109043103,  1070.860,  1070.859,-0.139669, 0.018560,-1.056164,-0.000285, 0.000040,-0.002113,-1.040399, 0.323509,-0.557334,1, 0.031244, 0.041166,-0.091586,1, 0.329020, 0.141711, 9.800104,1,0
1778109043114,  1070.864,  1070.864,-0.138005,-0.061788,-1.091626,-0.000282,-0.000131,-0.002185,-1.026091,-0.462778,-0.905052,1, 0.037385, 0.056226,-0.092748,1, 0.326920, 0.143406, 9.800150,1,0
1778109043125,  1070.869,  1070.868,-0.092060,-0.003228,-1.153066,-0.000181,-0.000001,-0.002310,-0.589999,-0.374802,-1.585757,1,-0.009487, 0.039029,-0.096531,1, 0.325105, 0.143602, 9.800207,1,0
1778109043135,  1070.874,  1070.873,-0.126106, 0.022943,-1.058493,-0.000256, 0.000049,-0.002109,-0.912323, 0.368293,-0.580029,1, 0.010413, 0.007495,-0.092975,1, 0.324296, 0.143385, 9.800238,1,0
1778109043146,  1070.878,  1070.878,-0.114236,-0.034461,-1.001869,-0.000228,-0.000075,-0.001997,-0.796014,-0.193877,-0.024749,1, 0.007878,-0.005291,-0.089749,1, 0.324284, 0.144135, 9.800227,1,0
1778109043157,  1070.883,  1070.882,-0.116183, 0.010260,-1.101757,-0.000232, 0.000026,-0.002211,-0.849446,-0.050328,-0.566630,1,-0.044263,-0.022517,-0.089560,1, 0.325007, 0.142891, 9.800221,1,0
1778109043168,  1070.888,  1070.887,-0.101856, 0.027297,-1.127953,-0.000203, 0.000055,-0.002262,-0.672978, 0.408943,-1.261227,1,-0.009311,-0.014197,-0.093154,1, 0.325973, 0.141208, 9.800214,1,0
1778109043178,  1070.892,  1070.892,-0.117520, 0.027844,-0.994423,-0.000236, 0.000058,-0.001976,-0.825929, 0.415026, 0.048225,1, 0.027530,-0.019628,-0.089620,1, 0.326665, 0.142165, 9.800177,1,0
1778109043189,  1070.897,  1070.896,-0.121151,-0.014795,-1.025161,-0.000239,-0.000031,-0.002053,-1.152063, 0.125203, 0.370561,1, 0.026064,-0.004446,-0.086746,1, 0.327051, 0.143526, 9.800144,1,0
1778109043200,  1070.902,  1070.901,-0.146899,-0.044277,-1.068255,-0.000305,-0.000093,-0.002137,-1.114129,-0.289789,-0.675856,1, 0.013209, 0.018590,-0.086189,1, 0.326334, 0.144522, 9.800153,1,0
1778109043211,  1070.906,  1070.906,-0.056592,-0.014201,-1.148336,-0.000095,-0.000022,-0.002308,-0.229227, 0.005101,-1.461155,1,-0.015833,-0.003169,-0.090967,1, 0.325763, 0.144288, 9.800176,1,0
1778109043221,  1070.911,  1070.910,-0.097684, 0.008480,-1.115247,-0.000194, 0.000023,-0.002226,-1.185092,-0.087749,-0.909841,1,-0.022554,-0.014421,-0.084891,1, 0.326621, 0.143501, 9.800159,1,0
1778109043232,  1070.916,  1070.915,-0.119313, 0.010731,-1.091289,-0.000241, 0.000022,-0.002178,-0.841227, 0.247832,-0.901792,1,-0.016845,-0.071196,-0.088773,1, 0.329266, 0.142514, 9.800085,1,0
1778109043243,  1070.920,  1070.920,-0.115691,-0.001811,-1.034008,-0.000228,-0.000004,-0.002066,-0.803655, 0.124976,-0.340126,1, 0.009946,-0.045782,-0.088355,1, 0.331168, 0.142817, 9.800016,1,0
1778109043254,  1070.925,  1070.924,-0.172307,-0.049269,-1.024396,-0.000350,-0.000103,-0.002051,-0.711568,-0.268953, 0.027833,1, 0.019623,-0.075713,-0.085272,1, 0.333687, 0.143643, 9.799918,1,0
1778109043265,  1070.930,  1070.930,-0.114602,-0.016706,-1.155945,-0.000222,-0.000034,-0.002324,-0.787327,-0.021517,-1.536109,1,-0.054364,-0.027716,-0.082783,1, 0.336705, 0.141989, 9.799839,1,0
1778109043275,  1070.934,  1070.934,-0.078816, 0.037725,-1.139803,-0.000152, 0.000081,-0.002283,-0.434613, 0.510511,-1.377844,1,-0.034552,-0.061864,-0.090124,1, 0.338681, 0.140363, 9.799795,1,0
1778109043286,  1070.939,  1070.938,-0.134104,-0.017315,-0.932359,-0.000269,-0.000039,-0.001854,-1.131589, 0.257903, 0.450429,1, 0.026267,-0.060387,-0.082462,1, 0.341166, 0.141045, 9.799699,1,0
1778109043297,  1070.944,  1070.944,-0.134382,-0.028272,-1.004251,-0.000271,-0.000059,-0.002009,-0.973305,-0.134682,-0.048781,1, 0.003550,-0.069053,-0.081341,1, 0.344953, 0.142616, 9.799543,1,0
1778109043308,  1070.949,  1070.948,-0.079019, 0.046700,-1.139871,-0.000153, 0.000099,-0.002287,-0.590693, 0.520768,-1.464913,1,-0.014301,-0.045767,-0.085330,1, 0.346891, 0.142097, 9.799482,1,0
1778109043318,  1070.953,  1070.952,-0.103421,-0.038619,-0.971837,-0.000211,-0.000084,-0.001921,-0.480489, 0.359615,-0.621477,1, 0.057315,-0.056393,-0.085356,1, 0.348859, 0.143688, 9.799390,1,0
1778109043329,  1070.958,  1070.958,-0.083099,-0.093664,-0.978761,-0.000162,-0.000192,-0.001950,-0.462918,-0.771227, 0.200853,1, 0.022519,-0.063108,-0.080419,1, 0.352391, 0.147463, 9.799207,1,0
1778109043340,  1070.963,  1070.962,-0.085712, 0.046670,-1.130839,-0.000170, 0.000111,-0.002265,-0.476415, 0.179016,-1.440078,1,-0.053869,-0.083449,-0.076514,1, 0.355393, 0.145666, 9.799126,1,0
