Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778109046763,  1074.256, 0.998169, 0.007581,-0.021597,-0.055997,1,0
1778109046773,  1074.566, 0.998419, 0.005945,-0.018542,-0.052723,1,0
1778109046784,  1074.570, 0.998431, 0.005947,-0.018652,-0.052456,1,0
1778109046795,  1074.574, 0.998444, 0.006018,-0.018761,-0.052165,1,0
1778109046806,  1074.580, 0.998465, 0.006031,-0.018916,-0.051712,1,0
1778109046816,  1074.584, 0.998479, 0.006043,-0.019039,-0.051387,1,0
1778109046827,  1074.588, 0.998492, 0.006107,-0.019199,-0.051064,1,0
1778109046838,  1074.594, 0.998513, 0.006297,-0.019353,-0.050570,1,0
1778109046849,  1074.598, 0.998529, 0.006388,-0.019421,-0.050226,1,0
1778109046859,  1074.602, 0.998546, 0.006391,-0.019449,-0.049875,1,0
1778109046870,  1074.608, 0.998565, 0.006460,-0.019696,-0.049376,1,0
1778109046881,  1074.612, 0.998576, 0.006730,-0.019898,-0.049034,1,0
1778109046892,  1074.616, 0.998588, 0.006905,-0.020081,-0.048691,1,0
1778109046903,  1074.622, 0.998607, 0.006751,-0.020434,-0.048182,1,0
1778109046913,  1074.626, 0.998619, 0.006819,-0.020590,-0.047858,1,0
1778109046924,  1074.631, 0.998636, 0.007002,-0.020822,-0.047361,1,0
1778109046935,  1074.636, 0.998652, 0.006888,-0.020865,-0.047027,1,0
1778109046946,  1074.640, 0.998665, 0.006749,-0.020995,-0.046719,1,0
1778109046956,  1074.645, 0.998679, 0.006909,-0.021315,-0.046246,1,0
1778109046967,  1074.650, 0.998690, 0.007005,-0.021458,-0.045923,1,0
1778109046978,  1074.654, 0.998704, 0.006858,-0.021495,-0.045615,1,0
1778109046989,  1074.659, 0.998723, 0.006601,-0.021689,-0.045155,1,0
1778109046999,  1074.664, 0.998733, 0.006627,-0.021832,-0.044848,1,0
1778109047010,  1074.668, 0.998743, 0.006642,-0.022033,-0.044527,1,0
1778109047021,  1074.673, 0.998760, 0.006415,-0.022226,-0.044084,1,0
1778109047032,  1074.678, 0.998772, 0.006307,-0.022295,-0.043801,1,0
1778109047042,  1074.682, 0.998782, 0.006448,-0.022358,-0.043503,1,0
1778109047053,  1074.687, 0.998802, 0.006545,-0.022366,-0.043030,1,0
1778109047064,  1074.692, 0.998814, 0.006314,-0.022440,-0.042744,1,0
1778109047075,  1074.696, 0.998824, 0.006344,-0.022542,-0.042452,1,0
1778109047085,  1074.701, 0.998837, 0.006561,-0.022767,-0.042003,1,0
1778109047096,  1074.706, 0.998849, 0.006456,-0.022829,-0.041691,1,0
1778109047107,  1074.710, 0.998860, 0.006268,-0.022910,-0.041414,1,0
1778109047118,  1074.715, 0.998876, 0.006432,-0.022918,-0.040981,1,0
1778109047129,  1074.720, 0.998887, 0.006555,-0.022959,-0.040686,1,0
1778109047139,  1074.724, 0.998902, 0.006379,-0.022857,-0.040398,1,0
1778109047150,  1074.729, 0.998918, 0.006360,-0.022882,-0.039981,1,0
1778109047161,  1074.734, 0.998929, 0.006453,-0.022869,-0.039708,1,0
1778109047172,  1074.786, 0.999081, 0.005985,-0.022678,-0.035874,1,0
1778109047182,  1074.790, 0.999092, 0.006074,-0.022696,-0.035546,1,0
1778109047193,  1074.794, 0.999104, 0.006108,-0.022697,-0.035198,1,0
1778109047204,  1074.800, 0.999125, 0.005967,-0.022603,-0.034687,1,0
1778109047215,  1074.804, 0.999137, 0.006043,-0.022534,-0.034356,1,0
1778109047225,  1074.808, 0.999149, 0.006231,-0.022464,-0.034017,1,0
1778109047236,  1074.814, 0.999170, 0.006296,-0.022304,-0.033499,1,0
1778109047247,  1074.818, 0.999184, 0.006300,-0.022211,-0.033155,1,0
1778109047258,  1074.822, 0.999196, 0.006361,-0.022125,-0.032810,1,0
1778109047268,  1074.828, 0.999216, 0.006489,-0.022029,-0.032261,1,0
1778109047279,  1074.832, 0.999230, 0.006448,-0.021921,-0.031896,1,0
1778109047290,  1074.837, 0.999250, 0.006400,-0.021817,-0.031351,1,0
1778109047301,  1074.842, 0.999262, 0.006531,-0.021753,-0.030976,1,0
1778109047312,  1074.846, 0.999276, 0.006653,-0.021648,-0.030585,1,0
1778109047322,  1074.851, 0.999298, 0.006706,-0.021435,-0.029988,1,0
1778109047333,  1074.856, 0.999312, 0.006726,-0.021316,-0.029580,1,0
1778109047344,  1074.860, 0.999327, 0.006786,-0.021205,-0.029152,1,0
1778109047355,  1074.865, 0.999347, 0.006826,-0.021096,-0.028521,1,0
1778109047365,  1074.870, 0.999362, 0.006750,-0.020991,-0.028112,1,0
1778109047376,  1074.874, 0.999374, 0.006702,-0.020944,-0.027705,1,0
1778109047387,  1074.879, 0.999393, 0.006712,-0.020882,-0.027076,1,0
1778109047398,  1075.188, 0.999767, 0.009284,-0.017160, 0.009214,1,0
1778109047408,  1075.193, 0.999760, 0.009371,-0.017231, 0.009748,1,0
1778109047419,  1075.198, 0.999757, 0.009365,-0.017241, 0.010086,1,0
1778109047430,  1075.202, 0.999755, 0.009198,-0.017213, 0.010429,1,0
1778109047441,  1075.207, 0.999751, 0.009048,-0.017260, 0.010912,1,0
1778109047451,  1075.212, 0.999746, 0.009069,-0.017332, 0.011232,1,0
1778109047462,  1075.216, 0.999740, 0.009084,-0.017419, 0.011543,1,0
1778109047473,  1075.221, 0.999735, 0.008945,-0.017492, 0.012023,1,0
1778109047484,  1075.226, 0.999731, 0.008828,-0.017547, 0.012321,1,0
1778109047495,  1075.230, 0.999727, 0.008826,-0.017588, 0.012613,1,0
1778109047505,  1075.235, 0.999719, 0.008977,-0.017642, 0.013057,1,0
1778109047516,  1075.240, 0.999715, 0.008971,-0.017633, 0.013355,1,0
1778109047527,  1075.244, 0.999715, 0.008769,-0.017547, 0.013637,1,0
1778109047538,  1075.249, 0.999707, 0.008909,-0.017556, 0.014062,1,0
1778109047548,  1075.254, 0.999702, 0.009006,-0.017592, 0.014346,1,0
1778109047559,  1075.258, 0.999698, 0.008989,-0.017580, 0.014640,1,0
1778109047570,  1075.263, 0.999691, 0.008946,-0.017662, 0.015053,1,0
1778109047581,  1075.268, 0.999685, 0.009036,-0.017691, 0.015318,1,0
1778109047591,  1075.272, 0.999679, 0.009152,-0.017745, 0.015587,1,0
1778109047602,  1075.277, 0.999674, 0.009103,-0.017715, 0.015993,1,0
1778109047613,  1075.282, 0.999670, 0.008999,-0.017741, 0.016240,1,0
1778109047624,  1075.286, 0.999666, 0.009067,-0.017716, 0.016488,1,0
1778109047634,  1075.291, 0.999657, 0.009190,-0.017804, 0.016867,1,0
1778109047645,  1075.296, 0.999654, 0.009073,-0.017806, 0.017106,1,0
1778109047656,  1075.300, 0.999650, 0.008963,-0.017859, 0.017328,1,0
1778109047667,  1075.306, 0.999644, 0.009056,-0.017839, 0.017661,1,0
1778109047677,  1075.310, 0.999640, 0.009028,-0.017853, 0.017887,1,0
1778109047688,  1075.314, 0.999638, 0.008874,-0.017813, 0.018093,1,0
1778109047699,  1075.320, 0.999633, 0.008861,-0.017811, 0.018387,1,0
1778109047710,  1075.324, 0.999630, 0.008909,-0.017757, 0.018573,1,0
1778109047721,  1075.328, 0.999627, 0.008882,-0.017737, 0.018763,1,0
1778109047731,  1075.334, 0.999624, 0.008885,-0.017623, 0.019038,1,0
1778109047742,  1075.338, 0.999621, 0.008869,-0.017623, 0.019221,1,0
1778109047753,  1075.342, 0.999616, 0.008933,-0.017633, 0.019410,1,0
1778109047764,  1075.348, 0.999608, 0.009042,-0.017716, 0.019698,1,0
1778109047774,  1075.352, 0.999602, 0.009131,-0.017787, 0.019896,1,0
1778109047785,  1075.356, 0.999596, 0.009274,-0.017856, 0.020092,1,0
1778109047796,  1075.409, 0.999570, 0.009861,-0.016725, 0.021986,1,0
1778109047807,  1075.414, 0.999573, 0.009684,-0.016582, 0.022036,1,0
1778109047817,  1075.418, 0.999575, 0.009602,-0.016470, 0.022073,1,0
1778109047828,  1075.424, 0.999575, 0.009725,-0.016261, 0.022131,1,0
1778109047839,  1075.428, 0.999576, 0.009758,-0.016138, 0.022171,1,0
1778109047850,  1075.432, 0.999579, 0.009749,-0.015930, 0.022223,1,0
1778109047860,  1075.438, 0.999582, 0.009733,-0.015612, 0.022282,1,0
1778109047871,  1075.442, 0.999584, 0.009776,-0.015423, 0.022317,1,0
1778109047882,  1075.446, 0.999585, 0.009713,-0.015330, 0.022352,1,0
1778109047893,  1075.452, 0.999586, 0.009614,-0.015252, 0.022404,1,0
1778109047904,  1075.456, 0.999586, 0.009690,-0.015213, 0.022426,1,0
1778109047914,  1075.460, 0.999586, 0.009747,-0.015101, 0.022454,1,0
1778109047925,  1075.466, 0.999589, 0.009706,-0.014890, 0.022491,1,0
1778109047936,  1075.470, 0.999592, 0.009629,-0.014711, 0.022517,1,0
1778109047947,  1075.474, 0.999592, 0.009634,-0.014651, 0.022549,1,0
1778109047957,  1075.480, 0.999591, 0.009726,-0.014555, 0.022600,1,0
1778109047968,  1075.484, 0.999592, 0.009697,-0.014508, 0.022627,1,0
1778109047979,  1075.488, 0.999593, 0.009611,-0.014416, 0.022649,1,0
1778109047990,  1075.494, 0.999594, 0.009659,-0.014262, 0.022694,1,0
1778109048000,  1075.498, 0.999594, 0.009705,-0.014182, 0.022742,1,0
1778109048011,  1075.502, 0.999593, 0.009734,-0.014131, 0.022781,1,0
1778109048022,  1075.811, 0.998864, 0.010691,-0.021211, 0.041311,1,0
1778109048033,  1075.816, 0.998848, 0.010700,-0.021169, 0.041720,1,0
1778109048043,  1075.820, 0.998830, 0.010714,-0.021185, 0.042130,1,0
1778109048054,  1075.825, 0.998805, 0.010720,-0.021139, 0.042748,1,0
1778109048065,  1075.830, 0.998787, 0.010725,-0.021153, 0.043162,1,0
1778109048076,  1075.834, 0.998767, 0.010755,-0.021149, 0.043598,1,0
1778109048086,  1075.840, 0.998737, 0.010764,-0.021197, 0.044263,1,0
1778109048097,  1075.844, 0.998720, 0.010802,-0.021082, 0.044700,1,0
1778109048108,  1075.848, 0.998701, 0.010852,-0.020992, 0.045152,1,0
1778109048119,  1075.854, 0.998678, 0.010819,-0.020645, 0.045808,1,0
1778109048130,  1075.858, 0.998665, 0.010614,-0.020465, 0.046221,1,0
1778109048140,  1075.862, 0.998648, 0.010663,-0.020329, 0.046636,1,0
1778109048151,  1075.868, 0.998619, 0.010797,-0.020200, 0.047272,1,0
1778109048162,  1075.872, 0.998602, 0.010580,-0.020156, 0.047699,1,0
1778109048173,  1075.876, 0.998585, 0.010343,-0.020146, 0.048122,1,0
1778109048183,  1075.882, 0.998558, 0.010137,-0.020081, 0.048749,1,0
1778109048194,  1075.886, 0.998541, 0.010080,-0.019944, 0.049151,1,0
1778109048205,  1075.890, 0.998525, 0.010026,-0.019753, 0.049566,1,0
1778109048216,  1075.896, 0.998502, 0.009906,-0.019359, 0.050211,1,0
1778109048226,  1075.900, 0.998485, 0.009875,-0.019097, 0.050657,1,0
1778109048237,  1075.904, 0.998466, 0.009936,-0.018809, 0.051122,1,0
1778109048248,  1075.910, 0.998436, 0.009902,-0.018455, 0.051837,1,0
1778109048259,  1075.914, 0.998416, 0.009724,-0.018291, 0.052318,1,0
1778109048269,  1075.918, 0.998391, 0.009696,-0.018218, 0.052824,1,0
1778109048280,  1075.924, 0.998349, 0.009871,-0.018084, 0.053608,1,0
1778109048291,  1075.928, 0.998325, 0.009867,-0.017871, 0.054137,1,0
1778109048302,  1075.932, 0.998303, 0.009820,-0.017552, 0.054647,1,0
1778109048313,  1075.938, 0.998267, 0.009798,-0.017083, 0.055456,1,0
1778109048323,  1075.942, 0.998239, 0.009901,-0.016847, 0.056002,1,0
1778109048334,  1075.947, 0.998196, 0.009935,-0.016568, 0.056842,1,0
1778109048345,  1075.952, 0.998165, 0.009916,-0.016491, 0.057409,1,0
1778109048356,  1075.956, 0.998135, 0.009945,-0.016300, 0.057988,1,0
1778109048366,  1075.961, 0.998086, 0.009915,-0.016087, 0.058876,1,0
1778109048377,  1075.966, 0.998055, 0.009846,-0.015891, 0.059472,1,0
1778109048388,  1075.970, 0.998023, 0.009744,-0.015765, 0.060058,1,0
1778109048399,  1075.975, 0.997970, 0.009904,-0.015557, 0.060964,1,0
1778109048409,  1075.980, 0.997934, 0.009997,-0.015397, 0.061576,1,0
1778109048420,  1076.032, 0.997385, 0.010876,-0.014071, 0.070054,1,0
1778109048431,  1076.036, 0.997339, 0.010892,-0.014002, 0.070717,1,0
1778109048442,  1076.042, 0.997269, 0.010765,-0.013926, 0.071722,1,0
1778109048452,  1076.046, 0.997222, 0.010721,-0.013917, 0.072390,1,0
1778109048463,  1076.050, 0.997173, 0.010704,-0.013951, 0.073056,1,0
1778109048474,  1076.056, 0.997099, 0.010633,-0.014046, 0.074053,1,0
1778109048485,  1076.060, 0.997073, 0.010616,-0.014067, 0.074393,1,0
1778109048495,  1076.065, 0.996973, 0.010515,-0.014093, 0.075736,1,0
1778109048506,  1076.070, 0.996922, 0.010531,-0.014045, 0.076415,1,0
1778109048517,  1076.074, 0.996870, 0.010515,-0.014042, 0.077094,1,0
1778109048528,  1076.079, 0.996790, 0.010416,-0.014088, 0.078120,1,0
1778109048539,  1076.084, 0.996735, 0.010399,-0.014173, 0.078805,1,0
1778109048549,  1076.088, 0.996679, 0.010406,-0.014246, 0.079493,1,0
1778109048560,  1076.093, 0.996594, 0.010428,-0.014370, 0.080527,1,0
1778109048571,  1076.098, 0.996535, 0.010496,-0.014429, 0.081232,1,0
1778109048582,  1076.102, 0.996477, 0.010552,-0.014451, 0.081930,1,0
1778109048592,  1076.107, 0.996385, 0.010746,-0.014532, 0.083008,1,0
1778109048603,  1076.112, 0.996321, 0.010949,-0.014561, 0.083736,1,0
1778109048614,  1076.116, 0.996258, 0.011098,-0.014549, 0.084465,1,0
1778109048625,  1076.121, 0.996165, 0.011310,-0.014467, 0.085548,1,0
1778109048635,  1076.430, 0.996103, 0.011523,-0.014377, 0.086253,1,0
1778109048646,  1076.434, 0.991063, 0.012748,-0.016647, 0.131737,1,0
1778109048657,  1076.439, 0.990985, 0.012701,-0.016587, 0.132332,1,0
1778109048668,  1076.444, 0.990928, 0.012711,-0.016603, 0.132759,1,0
1778109048678,  1076.448, 0.990874, 0.012547,-0.016591, 0.133178,1,0
1778109048689,  1076.453, 0.990790, 0.012340,-0.016539, 0.133825,1,0
1778109048700,  1076.458, 0.990735, 0.012262,-0.016484, 0.134245,1,0
1778109048711,  1076.462, 0.990678, 0.012161,-0.016455, 0.134678,1,0
1778109048722,  1076.467, 0.990595, 0.012212,-0.016261, 0.135308,1,0
1778109048732,  1076.472, 0.990538, 0.012287,-0.016048, 0.135740,1,0
1778109048743,  1076.476, 0.990484, 0.012187,-0.015835, 0.136171,1,0
1778109048754,  1076.481, 0.990397, 0.012018,-0.015704, 0.136831,1,0
1778109048765,  1076.486, 0.990336, 0.011991,-0.015774, 0.137268,1,0
1778109048775,  1076.490, 0.990275, 0.011996,-0.015788, 0.137705,1,0
1778109048786,  1076.495, 0.990186, 0.011834,-0.015736, 0.138365,1,0
1778109048797,  1076.500, 0.990124, 0.011738,-0.015631, 0.138828,1,0
1778109048808,  1076.504, 0.990062, 0.011755,-0.015485, 0.139281,1,0
1778109048818,  1076.509, 0.989969, 0.011892,-0.015249, 0.139956,1,0
1778109048829,  1076.514, 0.989908, 0.011932,-0.015029, 0.140405,1,0
1778109048840,  1076.518, 0.989843, 0.011902,-0.014910, 0.140878,1,0
1778109048851,  1076.523, 0.989744, 0.011891,-0.014765, 0.141586,1,0
1778109048861,  1076.528, 0.989676, 0.011949,-0.014743, 0.142062,1,0
1778109048872,  1076.532, 0.989610, 0.011923,-0.014687, 0.142529,1,0
1778109048883,  1076.537, 0.989507, 0.011803,-0.014662, 0.143255,1,0
1778109048894,  1076.542, 0.989438, 0.011794,-0.014622, 0.143735,1,0
1778109048904,  1076.546, 0.989368, 0.011807,-0.014570, 0.144216,1,0
1778109048915,  1076.552, 0.989266, 0.011920,-0.014334, 0.144933,1,0
1778109048926,  1076.556, 0.989196, 0.011870,-0.014212, 0.145423,1,0
1778109048937,  1076.560, 0.989126, 0.011831,-0.014072, 0.145918,1,0
1778109048948,  1076.566, 0.989018, 0.011849,-0.014053, 0.146645,1,0
1778109048958,  1076.570, 0.988945, 0.011941,-0.013962, 0.147143,1,0
1778109048969,  1076.574, 0.988871, 0.011869,-0.013987, 0.147643,1,0
1778109048980,  1076.580, 0.988757, 0.011700,-0.013963, 0.148416,1,0
1778109048991,  1076.584, 0.988681, 0.011731,-0.014002, 0.148914,1,0
1778109049001,  1076.588, 0.988603, 0.011849,-0.013940, 0.149432,1,0
1778109049012,  1076.594, 0.988485, 0.011835,-0.013876, 0.150215,1,0
1778109049023,  1076.598, 0.988406, 0.011746,-0.013806, 0.150749,1,0
1778109049034,  1076.602, 0.988327, 0.011830,-0.013784, 0.151263,1,0
1778109049044,  1076.655, 0.987256, 0.012329,-0.013403, 0.158095,1,0
1778109049055,  1076.660, 0.987178, 0.012466,-0.013386, 0.158569,1,0
1778109049066,  1076.664, 0.987104, 0.012597,-0.013349, 0.159026,1,0
1778109049077,  1076.669, 0.986991, 0.012551,-0.013365, 0.159729,1,0
1778109049087,  1076.674, 0.986919, 0.012451,-0.013364, 0.160177,1,0
1778109049098,  1076.678, 0.986847, 0.012448,-0.013369, 0.160620,1,0
1778109049109,  1076.683, 0.986741, 0.012516,-0.013299, 0.161269,1,0
1778109049120,  1076.688, 0.986669, 0.012465,-0.013264, 0.161722,1,0
1778109049131,  1076.692, 0.986599, 0.012320,-0.013231, 0.162158,1,0
1778109049141,  1076.697, 0.986493, 0.012207,-0.013289, 0.162810,1,0
1778109049152,  1076.702, 0.986456, 0.012205,-0.013322, 0.163028,1,0
1778109049163,  1076.706, 0.986345, 0.012089,-0.013422, 0.163698,1,0
1778109049174,  1076.711, 0.986236, 0.011802,-0.013573, 0.164362,1,0
1778109049184,  1076.716, 0.986163, 0.011713,-0.013636, 0.164798,1,0
1778109049195,  1076.720, 0.986090, 0.011645,-0.013740, 0.165235,1,0
1778109049206,  1076.725, 0.985974, 0.011569,-0.013891, 0.165914,1,0
1778109049217,  1076.730, 0.985895, 0.011539,-0.014022, 0.166376,1,0
1778109049227,  1076.734, 0.985815, 0.011516,-0.014100, 0.166846,1,0
1778109049238,  1076.740, 0.985690, 0.011575,-0.014241, 0.167567,1,0
1778109049249,  1076.744, 0.985602, 0.011586,-0.014380, 0.168072,1,0
1778109049260,  1076.747, 0.985513, 0.011577,-0.014538, 0.168580,1,0
1778109049270,  1077.058, 0.975636, 0.011305,-0.019424, 0.218241,1,0
1778109049281,  1077.062, 0.975428, 0.011399,-0.019525, 0.219154,1,0
1778109049292,  1077.066, 0.975219, 0.011543,-0.019540, 0.220073,1,0
1778109049303,  1077.072, 0.974899, 0.011653,-0.019615, 0.221475,1,0
1778109049314,  1077.076, 0.974683, 0.011702,-0.019654, 0.222418,1,0
1778109049324,  1077.080, 0.974465, 0.011800,-0.019739, 0.223359,1,0
1778109049335,  1077.086, 0.974128, 0.011973,-0.019907, 0.224801,1,0
1778109049346,  1077.090, 0.974014, 0.012021,-0.019971, 0.225287,1,0
1778109049357,  1077.094, 0.973669, 0.012155,-0.020168, 0.226747,1,0
1778109049367,  1077.100, 0.973320, 0.012297,-0.020314, 0.228221,1,0
1778109049378,  1077.104, 0.973079, 0.012368,-0.020455, 0.229228,1,0
1778109049389,  1077.108, 0.972836, 0.012452,-0.020570, 0.230243,1,0
1778109049400,  1077.114, 0.972470, 0.012500,-0.020819, 0.231760,1,0
1778109049410,  1077.118, 0.972223, 0.012599,-0.020918, 0.232781,1,0
1778109049421,  1077.123, 0.971838, 0.012674,-0.021117, 0.234357,1,0
1778109049432,  1077.128, 0.971581, 0.012631,-0.021255, 0.235412,1,0
1778109049443,  1077.132, 0.971321, 0.012724,-0.021444, 0.236462,1,0
1778109049453,  1077.137, 0.970923, 0.012953,-0.021693, 0.238055,1,0
1778109049464,  1077.142, 0.970650, 0.013026,-0.021876, 0.239143,1,0
1778109049475,  1077.146, 0.970377, 0.013009,-0.022059, 0.240236,1,0
1778109049486,  1077.151, 0.969962, 0.013176,-0.022283, 0.241877,1,0
1778109049496,  1077.156, 0.969679, 0.013340,-0.022428, 0.242983,1,0
1778109049507,  1077.160, 0.969396, 0.013427,-0.022562, 0.244096,1,0
1778109049518,  1077.165, 0.968968, 0.013464,-0.022807, 0.245764,1,0
1778109049529,  1077.170, 0.968677, 0.013611,-0.022933, 0.246890,1,0
1778109049540,  1077.174, 0.968383, 0.013811,-0.023055, 0.248017,1,0
1778109049550,  1077.179, 0.967937, 0.013947,-0.023167, 0.249732,1,0
1778109049561,  1077.184, 0.967642, 0.013997,-0.023267, 0.250863,1,0
1778109049572,  1077.188, 0.967341, 0.014138,-0.023296, 0.252011,1,0
1778109049583,  1077.193, 0.966881, 0.014423,-0.023416, 0.253740,1,0
1778109049593,  1077.198, 0.966574, 0.014510,-0.023404, 0.254906,1,0
1778109049604,  1077.202, 0.966268, 0.014571,-0.023449, 0.256056,1,0
1778109049615,  1077.207, 0.965798, 0.014725,-0.023357, 0.257822,1,0
1778109049626,  1077.212, 0.965479, 0.014782,-0.023395, 0.259007,1,0
1778109049636,  1077.216, 0.965158, 0.014787,-0.023375, 0.260202,1,0
1778109049647,  1077.221, 0.964677, 0.014843,-0.023429, 0.261972,1,0
1778109049658,  1077.226, 0.964351, 0.014942,-0.023394, 0.263165,1,0
1778109049666,  1077.274, 0.964351, 0.014942,-0.023394, 0.263165,1,0
1778109049669,  1077.278, 0.959740, 0.015990,-0.023253, 0.279469,1,0
1778109049679,  1077.282, 0.959358, 0.016223,-0.023259, 0.280765,1,0
1778109049690,  1077.288, 0.958783, 0.016421,-0.023167, 0.282715,1,0
1778109049701,  1077.292, 0.958401, 0.016595,-0.023150, 0.284000,1,0
1778109049712,  1077.296, 0.958013, 0.016824,-0.023036, 0.285302,1,0
1778109049723,  1077.302, 0.957426, 0.017169,-0.023003, 0.287250,1,0
1778109049733,  1077.306, 0.957035, 0.017378,-0.022922, 0.288543,1,0
1778109049744,  1077.310, 0.956646, 0.017613,-0.022898, 0.289816,1,0
1778109049755,  1077.316, 0.956054, 0.017926,-0.022770, 0.291754,1,0
1778109049766,  1077.320, 0.955660, 0.017961,-0.022708, 0.293046,1,0
1778109049776,  1077.324, 0.955275, 0.017923,-0.022643, 0.294305,1,0
1778109049787,  1077.330, 0.954705, 0.018063,-0.022490, 0.296153,1,0
1778109049798,  1077.334, 0.954326, 0.018123,-0.022378, 0.297378,1,0
1778109049809,  1077.338, 0.953956, 0.018002,-0.022287, 0.298576,1,0
1778109049819,  1077.344, 0.953400, 0.017888,-0.022245, 0.300356,1,0
1778109049830,  1077.348, 0.953025, 0.017955,-0.022163, 0.301546,1,0
1778109049841,  1077.352, 0.952651, 0.017924,-0.022142, 0.302728,1,0
1778109049852,  1077.358, 0.952103, 0.017648,-0.022166, 0.304461,1,0
1778109049862,  1077.362, 0.951739, 0.017608,-0.022164, 0.305599,1,0
1778109049873,  1077.367, 0.951195, 0.017658,-0.022022, 0.307298,1,0
1778109049884,  1077.676, 0.929460, 0.015913,-0.019944, 0.368040,1,0
1778109049895,  1077.680, 0.929203, 0.016020,-0.019959, 0.368683,1,0
1778109049905,  1077.685, 0.928814, 0.016074,-0.019938, 0.369660,1,0
1778109049916,  1077.690, 0.928548, 0.016081,-0.019927, 0.370328,1,0
1778109049927,  1077.694, 0.928284, 0.016094,-0.019838, 0.370993,1,0
1778109049938,  1077.699, 0.927894, 0.016170,-0.019655, 0.371974,1,0
1778109049949,  1077.704, 0.927634, 0.016192,-0.019538, 0.372628,1,0
1778109049959,  1077.708, 0.927366, 0.016191,-0.019457, 0.373298,1,0
1778109049970,  1077.713, 0.926969, 0.016167,-0.019399, 0.374287,1,0
1778109049981,  1077.718, 0.926705, 0.016174,-0.019358, 0.374942,1,0
1778109049992,  1077.722, 0.926439, 0.016223,-0.019297, 0.375600,1,0
1778109050002,  1077.727, 0.926033, 0.016106,-0.019210, 0.376608,1,0
1778109050013,  1077.732, 0.925769, 0.015952,-0.019150, 0.377267,1,0
1778109050024,  1077.736, 0.925505, 0.015878,-0.019015, 0.377925,1,0
