Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777933650606,  2797.507, 0.703344,-0.000166, 0.004019,-0.710838,1,0
1777933650616,  2797.507, 0.703344,-0.000166, 0.004019,-0.710838,1,0
1777933650629,  2797.532, 0.702858,-0.000618, 0.004885,-0.711313,1,0
1777933650639,  2797.532, 0.702858,-0.000618, 0.004885,-0.711313,1,0
1777933650656,  2797.557, 0.702655,-0.000222, 0.004418,-0.711517,1,0
1777933650666,  2797.557, 0.702655,-0.000222, 0.004418,-0.711517,1,0
1777933650679,  2797.582, 0.702513,-0.000894, 0.005151,-0.711651,1,0
1777933650689,  2797.582, 0.702513,-0.000894, 0.005151,-0.711651,1,0
1777933650705,  2797.607, 0.702231,-0.000951, 0.005588,-0.711927,1,0
1777933650715,  2797.607, 0.702231,-0.000951, 0.005588,-0.711927,1,0
1777933650727,  2797.627, 0.702060,-0.001323, 0.005179,-0.712098,1,0
1777933650737,  2797.627, 0.702060,-0.001323, 0.005179,-0.712098,1,0
1777933650755,  2797.657, 0.701776,-0.001474, 0.005074,-0.712378,1,0
1777933650765,  2797.657, 0.701776,-0.001474, 0.005074,-0.712378,1,0
1777933650777,  2797.677, 0.701545,-0.000995, 0.005243,-0.712605,1,0
1777933650787,  2797.677, 0.701545,-0.000995, 0.005243,-0.712605,1,0
1777933650804,  2797.707, 0.701224,-0.000113, 0.004516,-0.712927,1,0
1777933650814,  2797.707, 0.701224,-0.000113, 0.004516,-0.712927,1,0
1777933650826,  2797.727, 0.701117,-0.000141, 0.004689,-0.713031,1,0
1777933650836,  2797.727, 0.701117,-0.000141, 0.004689,-0.713031,1,0
1777933650854,  2797.757, 0.700598, 0.000674, 0.003631,-0.713546,1,0
1777933650864,  2797.757, 0.700598, 0.000674, 0.003631,-0.713546,1,0
1777933650876,  2797.777, 0.700396, 0.000351, 0.003024,-0.713748,1,0
1777933650886,  2797.777, 0.700396, 0.000351, 0.003024,-0.713748,1,0
1777933650899,  2797.802, 0.699904, 0.000208, 0.004210,-0.714224,1,0
1777933650909,  2797.802, 0.699904, 0.000208, 0.004210,-0.714224,1,0
1777933650926,  2797.827, 0.699564, 0.000727, 0.004080,-0.714558,1,0
1777933650936,  2797.827, 0.699564, 0.000727, 0.004080,-0.714558,1,0
1777933650949,  2797.852, 0.699138, 0.000915, 0.004381,-0.714973,1,0
1777933650959,  2797.852, 0.699138, 0.000915, 0.004381,-0.714973,1,0
1777933650975,  2797.877, 0.699028, 0.000643, 0.005001,-0.715076,1,0
1777933650985,  2797.877, 0.699028, 0.000643, 0.005001,-0.715076,1,0
1777933650997,  2797.897, 0.698623, 0.000371, 0.005052,-0.715472,1,0
1777933651007,  2797.897, 0.698623, 0.000371, 0.005052,-0.715472,1,0
1777933651025,  2797.927, 0.698320,-0.000692, 0.005525,-0.715764,1,0
1777933651035,  2797.927, 0.698320,-0.000692, 0.005525,-0.715764,1,0
1777933651047,  2797.947, 0.698245, 0.000258, 0.005136,-0.715840,1,0
1777933651057,  2797.947, 0.698245, 0.000258, 0.005136,-0.715840,1,0
1777933651074,  2797.977, 0.698001,-0.000722, 0.005630,-0.716074,1,0
1777933651084,  2797.977, 0.698001,-0.000722, 0.005630,-0.716074,1,0
1777933651096,  2797.997, 0.697685,-0.001894, 0.007171,-0.716366,1,0
1777933651106,  2797.997, 0.697685,-0.001894, 0.007171,-0.716366,1,0
1777933651124,  2798.027, 0.697707,-0.001411, 0.007109,-0.716346,1,0
1777933651134,  2798.027, 0.697707,-0.001411, 0.007109,-0.716346,1,0
1777933651146,  2798.047, 0.697648,-0.001212, 0.005908,-0.716415,1,0
1777933651156,  2798.047, 0.697648,-0.001212, 0.005908,-0.716415,1,0
1777933651170,  2798.072, 0.697374,-0.001080, 0.005652,-0.716684,1,0
1777933651180,  2798.072, 0.697374,-0.001080, 0.005652,-0.716684,1,0
1777933651196,  2798.097, 0.697247,-0.000357, 0.005136,-0.716813,1,0
1777933651206,  2798.097, 0.697247,-0.000357, 0.005136,-0.716813,1,0
1777933651219,  2798.122, 0.696940,-0.000319, 0.004822,-0.717113,1,0
1777933651229,  2798.122, 0.696940,-0.000319, 0.004822,-0.717113,1,0
1777933651245,  2798.147, 0.696643,-0.000454, 0.004258,-0.717405,1,0
1777933651255,  2798.147, 0.696643,-0.000454, 0.004258,-0.717405,1,0
1777933651267,  2798.167, 0.696573,-0.000175, 0.003571,-0.717477,1,0
1777933651277,  2798.167, 0.696573,-0.000175, 0.003571,-0.717477,1,0
1777933651295,  2798.197, 0.696335,-0.000327, 0.004346,-0.717703,1,0
1777933651305,  2798.197, 0.696335,-0.000327, 0.004346,-0.717703,1,0
1777933651317,  2798.217, 0.696083,-0.000192, 0.004147,-0.717949,1,0
1777933651327,  2798.217, 0.696083,-0.000192, 0.004147,-0.717949,1,0
1777933651344,  2798.247, 0.695910,-0.000404, 0.004752,-0.718113,1,0
1777933651355,  2798.247, 0.695910,-0.000404, 0.004752,-0.718113,1,0
1777933651366,  2798.267, 0.695872, 0.000404, 0.003801,-0.718155,1,0
1777933651377,  2798.267, 0.695872, 0.000404, 0.003801,-0.718155,1,0
1777933651394,  2798.297, 0.695806,-0.000987, 0.005056,-0.718211,1,0
1777933651404,  2798.297, 0.695806,-0.000987, 0.005056,-0.718211,1,0
1777933651416,  2798.317, 0.695563,-0.000728, 0.005224,-0.718446,1,0
1777933651426,  2798.317, 0.695563,-0.000728, 0.005224,-0.718446,1,0
1777933651440,  2798.342, 0.695582,-0.001031, 0.004627,-0.718432,1,0
1777933651450,  2798.342, 0.695582,-0.001031, 0.004627,-0.718432,1,0
1777933651466,  2798.367, 0.695522,-0.002319, 0.005845,-0.718477,1,0
1777933651476,  2798.367, 0.695522,-0.002319, 0.005845,-0.718477,1,0
1777933651489,  2798.392, 0.695167,-0.002211, 0.005767,-0.718822,1,0
1777933651499,  2798.392, 0.695167,-0.002211, 0.005767,-0.718822,1,0
1777933651515,  2798.417, 0.695051,-0.002021, 0.005833,-0.718934,1,0
1777933651525,  2798.417, 0.695051,-0.002021, 0.005833,-0.718934,1,0
1777933651537,  2798.437, 0.694895,-0.002087, 0.005150,-0.719090,1,0
1777933651547,  2798.437, 0.694895,-0.002087, 0.005150,-0.719090,1,0
1777933651565,  2798.467, 0.694620,-0.001863, 0.004726,-0.719359,1,0
1777933651575,  2798.467, 0.694620,-0.001863, 0.004726,-0.719359,1,0
1777933651587,  2798.487, 0.694455,-0.001377, 0.004863,-0.719518,1,0
1777933651597,  2798.487, 0.694455,-0.001377, 0.004863,-0.719518,1,0
1777933651615,  2798.517, 0.694070,-0.000857, 0.004266,-0.719895,1,0
1777933651625,  2798.517, 0.694070,-0.000857, 0.004266,-0.719895,1,0
1777933651637,  2798.537, 0.693650,-0.001133, 0.004135,-0.720300,1,0
1777933651647,  2798.537, 0.693650,-0.001133, 0.004135,-0.720300,1,0
1777933651664,  2798.567, 0.693064,-0.000818, 0.003023,-0.720869,1,0
1777933651674,  2798.567, 0.693064,-0.000818, 0.003023,-0.720869,1,0
1777933651686,  2798.587, 0.692942,-0.000336, 0.003335,-0.720985,1,0
1777933651696,  2798.587, 0.692942,-0.000336, 0.003335,-0.720985,1,0
1777933651710,  2798.612, 0.692569,-0.000527, 0.003739,-0.721341,1,0
1777933651721,  2798.612, 0.692569,-0.000527, 0.003739,-0.721341,1,0
1777933651736,  2798.637, 0.692265,-0.000392, 0.003626,-0.721634,1,0
1777933651746,  2798.637, 0.692265,-0.000392, 0.003626,-0.721634,1,0
1777933651759,  2798.662, 0.692037,-0.000601, 0.003731,-0.721852,1,0
1777933651769,  2798.662, 0.692037,-0.000601, 0.003731,-0.721852,1,0
1777933651785,  2798.687, 0.692285,-0.001140, 0.004889,-0.721607,1,0
1777933651795,  2798.687, 0.692285,-0.001140, 0.004889,-0.721607,1,0
1777933651807,  2798.707, 0.692178,-0.001614, 0.003770,-0.721715,1,0
1777933651817,  2798.707, 0.692178,-0.001614, 0.003770,-0.721715,1,0
1777933651835,  2798.737, 0.691989,-0.001964, 0.004622,-0.721891,1,0
1777933651845,  2798.737, 0.691989,-0.001964, 0.004622,-0.721891,1,0
1777933651857,  2798.757, 0.691978,-0.002783, 0.004648,-0.721898,1,0
1777933651867,  2798.757, 0.691978,-0.002783, 0.004648,-0.721898,1,0
1777933651885,  2798.787, 0.691867,-0.002414, 0.004808,-0.722005,1,0
1777933651895,  2798.787, 0.691867,-0.002414, 0.004808,-0.722005,1,0
1777933651907,  2798.807, 0.692066,-0.003899, 0.005710,-0.721801,1,0
1777933651917,  2798.807, 0.692066,-0.003899, 0.005710,-0.721801,1,0
1777933651934,  2798.837, 0.691991,-0.003219, 0.005866,-0.721875,1,0
1777933651944,  2798.837, 0.691991,-0.003219, 0.005866,-0.721875,1,0
1777933651956,  2798.857, 0.691992,-0.003327, 0.005139,-0.721879,1,0
1777933651966,  2798.857, 0.691992,-0.003327, 0.005139,-0.721879,1,0
1777933651980,  2798.882, 0.692032,-0.003629, 0.005173,-0.721839,1,0
1777933651990,  2798.882, 0.692032,-0.003629, 0.005173,-0.721839,1,0
1777933652006,  2798.907, 0.692058,-0.003410, 0.004619,-0.721819,1,0
1777933652016,  2798.907, 0.692058,-0.003410, 0.004619,-0.721819,1,0
1777933652029,  2798.932, 0.692159,-0.002782, 0.003247,-0.721732,1,0
1777933652039,  2798.932, 0.692159,-0.002782, 0.003247,-0.721732,1,0
1777933652055,  2798.957, 0.692183,-0.003490, 0.003533,-0.721705,1,0
1777933652066,  2798.957, 0.692183,-0.003490, 0.003533,-0.721705,1,0
1777933652077,  2798.977, 0.692248,-0.003173, 0.002976,-0.721647,1,0
1777933652088,  2798.977, 0.692248,-0.003173, 0.002976,-0.721647,1,0
1777933652105,  2799.007, 0.692622,-0.002996, 0.001958,-0.721291,1,0
1777933652115,  2799.007, 0.692622,-0.002996, 0.001958,-0.721291,1,0
1777933652127,  2799.027, 0.692846,-0.003282, 0.002529,-0.721074,1,0
1777933652137,  2799.027, 0.692846,-0.003282, 0.002529,-0.721074,1,0
1777933652155,  2799.057, 0.693147,-0.003159, 0.002423,-0.720786,1,0
1777933652165,  2799.057, 0.693147,-0.003159, 0.002423,-0.720786,1,0
1777933652177,  2799.077, 0.693550,-0.004643, 0.002540,-0.720389,1,0
1777933652187,  2799.077, 0.693550,-0.004643, 0.002540,-0.720389,1,0
1777933652204,  2799.107, 0.694332,-0.004255, 0.002870,-0.719637,1,0
1777933652214,  2799.107, 0.694332,-0.004255, 0.002870,-0.719637,1,0
1777933652226,  2799.127, 0.694623,-0.004651, 0.003051,-0.719352,1,0
1777933652236,  2799.127, 0.694623,-0.004651, 0.003051,-0.719352,1,0
1777933652250,  2799.152, 0.695109,-0.005050, 0.004166,-0.718874,1,0
1777933652260,  2799.152, 0.695109,-0.005050, 0.004166,-0.718874,1,0
1777933652276,  2799.177, 0.695437,-0.005372, 0.003040,-0.718561,1,0
1777933652286,  2799.177, 0.695437,-0.005372, 0.003040,-0.718561,1,0
1777933652299,  2799.202, 0.695913,-0.005427, 0.003682,-0.718096,1,0
1777933652309,  2799.202, 0.695913,-0.005427, 0.003682,-0.718096,1,0
1777933652325,  2799.227, 0.696310,-0.006278, 0.004405,-0.717700,1,0
1777933652336,  2799.227, 0.696310,-0.006278, 0.004405,-0.717700,1,0
1777933652347,  2799.247, 0.696678,-0.005536, 0.004120,-0.717350,1,0
1777933652358,  2799.247, 0.696678,-0.005536, 0.004120,-0.717350,1,0
1777933652375,  2799.277, 0.697423,-0.005897, 0.004477,-0.716621,1,0
1777933652385,  2799.277, 0.697423,-0.005897, 0.004477,-0.716621,1,0
1777933652397,  2799.297, 0.697843,-0.005717, 0.004209,-0.716215,1,0
1777933652407,  2799.297, 0.697843,-0.005717, 0.004209,-0.716215,1,0
1777933652425,  2799.327, 0.698347,-0.005033, 0.003920,-0.715731,1,0
1777933652435,  2799.327, 0.698347,-0.005033, 0.003920,-0.715731,1,0
1777933652447,  2799.347, 0.698696,-0.004915, 0.003190,-0.715394,1,0
1777933652457,  2799.347, 0.698696,-0.004915, 0.003190,-0.715394,1,0
1777933652474,  2799.377, 0.699130,-0.004809, 0.003025,-0.714972,1,0
1777933652484,  2799.377, 0.699130,-0.004809, 0.003025,-0.714972,1,0
1777933652496,  2799.397, 0.699396,-0.004791, 0.002306,-0.714715,1,0
1777933652506,  2799.397, 0.699396,-0.004791, 0.002306,-0.714715,1,0
1777933652520,  2799.422, 0.700017,-0.004435, 0.002247,-0.714109,1,0
1777933652530,  2799.422, 0.700017,-0.004435, 0.002247,-0.714109,1,0
1777933652546,  2799.447, 0.700567,-0.004263, 0.002083,-0.713571,1,0
1777933652556,  2799.447, 0.700567,-0.004263, 0.002083,-0.713571,1,0
1777933652569,  2799.472, 0.701144,-0.004176, 0.002993,-0.713001,1,0
1777933652579,  2799.472, 0.701144,-0.004176, 0.002993,-0.713001,1,0
1777933652596,  2799.497, 0.701557,-0.004492, 0.001914,-0.712596,1,0
1777933652606,  2799.497, 0.701557,-0.004492, 0.001914,-0.712596,1,0
1777933652617,  2799.517, 0.701985,-0.005047, 0.003680,-0.712164,1,0
1777933652628,  2799.517, 0.701985,-0.005047, 0.003680,-0.712164,1,0
1777933652645,  2799.547, 0.702900,-0.004372, 0.003343,-0.711267,1,0
1777933652655,  2799.547, 0.702900,-0.004372, 0.003343,-0.711267,1,0
1777933652667,  2799.567, 0.703654,-0.004671, 0.003424,-0.710519,1,0
1777933652677,  2799.567, 0.703654,-0.004671, 0.003424,-0.710519,1,0
1777933652695,  2799.597, 0.704309,-0.005631, 0.003640,-0.709862,1,0
1777933652705,  2799.597, 0.704309,-0.005631, 0.003640,-0.709862,1,0
1777933652717,  2799.617, 0.704882,-0.005096, 0.004104,-0.709295,1,0
1777933652727,  2799.617, 0.704882,-0.005096, 0.004104,-0.709295,1,0
1777933652744,  2799.647, 0.705699,-0.005194, 0.004800,-0.708476,1,0
1777933652754,  2799.647, 0.705699,-0.005194, 0.004800,-0.708476,1,0
1777933652766,  2799.667, 0.706245,-0.006028, 0.005014,-0.707924,1,0
1777933652776,  2799.667, 0.706245,-0.006028, 0.005014,-0.707924,1,0
1777933652790,  2799.692, 0.706993,-0.006506, 0.005224,-0.707171,1,0
1777933652800,  2799.692, 0.706993,-0.006506, 0.005224,-0.707171,1,0
1777933652816,  2799.717, 0.707514,-0.005825, 0.005477,-0.706654,1,0
1777933652826,  2799.717, 0.707514,-0.005825, 0.005477,-0.706654,1,0
1777933652839,  2799.742, 0.708391,-0.006086, 0.004754,-0.705778,1,0
1777933652849,  2799.742, 0.708391,-0.006086, 0.004754,-0.705778,1,0
1777933652866,  2799.767, 0.708820,-0.006170, 0.005222,-0.705343,1,0
1777933652876,  2799.767, 0.708820,-0.006170, 0.005222,-0.705343,1,0
1777933652889,  2799.792, 0.709604,-0.005395, 0.004850,-0.704563,1,0
1777933652899,  2799.792, 0.709604,-0.005395, 0.004850,-0.704563,1,0
1777933652915,  2799.817, 0.710121,-0.005442, 0.003994,-0.704047,1,0
1777933652925,  2799.817, 0.710121,-0.005442, 0.003994,-0.704047,1,0
1777933652937,  2799.837, 0.710647,-0.005111, 0.003791,-0.703520,1,0
1777933652947,  2799.837, 0.710647,-0.005111, 0.003791,-0.703520,1,0
1777933652965,  2799.867, 0.711164,-0.005114, 0.003343,-0.703000,1,0
1777933652975,  2799.867, 0.711164,-0.005114, 0.003343,-0.703000,1,0
1777933652987,  2799.887, 0.711596,-0.004798, 0.003601,-0.702563,1,0
1777933652997,  2799.887, 0.711596,-0.004798, 0.003601,-0.702563,1,0
1777933653014,  2799.917, 0.712393,-0.004576, 0.003272,-0.701758,1,0
1777933653024,  2799.917, 0.712393,-0.004576, 0.003272,-0.701758,1,0
1777933653036,  2799.937, 0.712891,-0.004491, 0.003424,-0.701252,1,0
1777933653046,  2799.937, 0.712891,-0.004491, 0.003424,-0.701252,1,0
1777933653060,  2799.962, 0.713626,-0.005039, 0.002922,-0.700503,1,0
1777933653070,  2799.962, 0.713626,-0.005039, 0.002922,-0.700503,1,0
1777933653086,  2799.987, 0.714120,-0.004895, 0.003490,-0.699997,1,0
1777933653096,  2799.987, 0.714120,-0.004895, 0.003490,-0.699997,1,0
1777933653109,  2800.012, 0.715022,-0.004376, 0.002921,-0.699082,1,0
1777933653120,  2800.012, 0.715022,-0.004376, 0.002921,-0.699082,1,0
1777933653136,  2800.037, 0.715629,-0.005273, 0.004005,-0.698449,1,0
1777933653146,  2800.037, 0.715629,-0.005273, 0.004005,-0.698449,1,0
1777933653159,  2800.062, 0.716225,-0.004943, 0.004186,-0.697839,1,0
1777933653169,  2800.062, 0.716225,-0.004943, 0.004186,-0.697839,1,0
1777933653185,  2800.087, 0.716694,-0.005065, 0.005456,-0.697348,1,0
1777933653195,  2800.087, 0.716694,-0.005065, 0.005456,-0.697348,1,0
1777933653207,  2800.107, 0.717229,-0.005019, 0.005447,-0.696799,1,0
1777933653217,  2800.107, 0.717229,-0.005019, 0.005447,-0.696799,1,0
1777933653235,  2800.137, 0.718022,-0.005337, 0.005331,-0.695979,1,0
1777933653245,  2800.137, 0.718022,-0.005337, 0.005331,-0.695979,1,0
1777933653257,  2800.157, 0.718507,-0.005629, 0.005459,-0.695476,1,0
1777933653267,  2800.157, 0.718507,-0.005629, 0.005459,-0.695476,1,0
1777933653284,  2800.187, 0.719278,-0.005758, 0.005255,-0.694678,1,0
1777933653294,  2800.187, 0.719278,-0.005758, 0.005255,-0.694678,1,0
1777933653306,  2800.207, 0.719813,-0.005478, 0.006286,-0.694118,1,0
1777933653316,  2800.207, 0.719813,-0.005478, 0.006286,-0.694118,1,0
1777933653334,  2800.237, 0.720603,-0.005115, 0.005780,-0.693305,1,0
1777933653344,  2800.237, 0.720603,-0.005115, 0.005780,-0.693305,1,0
1777933653356,  2800.257, 0.721052,-0.005450, 0.005841,-0.692835,1,0
1777933653366,  2800.257, 0.721052,-0.005450, 0.005841,-0.692835,1,0
1777933653379,  2800.282, 0.721779,-0.004632, 0.005340,-0.692087,1,0
1777933653390,  2800.282, 0.721779,-0.004632, 0.005340,-0.692087,1,0
1777933653406,  2800.307, 0.722269,-0.003834, 0.005045,-0.691583,1,0
1777933653416,  2800.307, 0.722269,-0.003834, 0.005045,-0.691583,1,0
1777933653429,  2800.332, 0.722804,-0.003780, 0.004731,-0.691027,1,0
1777933653439,  2800.332, 0.722804,-0.003780, 0.004731,-0.691027,1,0
1777933653455,  2800.357, 0.723058,-0.003502, 0.004158,-0.690766,1,0
1777933653465,  2800.357, 0.723058,-0.003502, 0.004158,-0.690766,1,0
1777933653477,  2800.377, 0.723429,-0.003170, 0.004099,-0.690379,1,0
1777933653487,  2800.377, 0.723429,-0.003170, 0.004099,-0.690379,1,0
1777933653505,  2800.407, 0.724011,-0.003465, 0.004037,-0.689768,1,0
1777933653515,  2800.407, 0.724011,-0.003465, 0.004037,-0.689768,1,0
1777933653527,  2800.427, 0.724377,-0.003320, 0.004449,-0.689381,1,0
1777933653537,  2800.427, 0.724377,-0.003320, 0.004449,-0.689381,1,0
1777933653554,  2800.457, 0.724994,-0.003544, 0.004684,-0.688730,1,0
1777933653565,  2800.457, 0.724994,-0.003544, 0.004684,-0.688730,1,0
1777933653576,  2800.477, 0.725355,-0.003599, 0.004268,-0.688352,1,0
1777933653586,  2800.477, 0.725355,-0.003599, 0.004268,-0.688352,1,0
1777933653604,  2800.507, 0.725926,-0.003242, 0.003895,-0.687754,1,0
1777933653614,  2800.507, 0.725926,-0.003242, 0.003895,-0.687754,1,0
1777933653626,  2800.527, 0.726227,-0.004066, 0.004649,-0.687427,1,0
1777933653636,  2800.527, 0.726227,-0.004066, 0.004649,-0.687427,1,0
1777933653649,  2800.552, 0.726660,-0.003978, 0.004718,-0.686970,1,0
1777933653660,  2800.552, 0.726660,-0.003978, 0.004718,-0.686970,1,0
1777933653676,  2800.577, 0.726952,-0.004072, 0.004894,-0.686659,1,0
1777933653686,  2800.577, 0.726952,-0.004072, 0.004894,-0.686659,1,0
1777933653700,  2800.602, 0.727355,-0.003872, 0.005199,-0.686231,1,0
1777933653710,  2800.602, 0.727355,-0.003872, 0.005199,-0.686231,1,0
1777933653725,  2800.627, 0.727610,-0.004445, 0.004849,-0.685960,1,0
1777933653735,  2800.627, 0.727610,-0.004445, 0.004849,-0.685960,1,0
1777933653747,  2800.647, 0.727894,-0.004501, 0.005177,-0.685655,1,0
1777933653758,  2800.647, 0.727894,-0.004501, 0.005177,-0.685655,1,0
1777933653775,  2800.677, 0.728219,-0.004656, 0.005537,-0.685306,1,0
1777933653785,  2800.677, 0.728219,-0.004656, 0.005537,-0.685306,1,0
1777933653797,  2800.697, 0.728413,-0.005254, 0.005314,-0.685098,1,0
1777933653807,  2800.697, 0.728413,-0.005254, 0.005314,-0.685098,1,0
1777933653824,  2800.727, 0.728554,-0.005035, 0.005330,-0.684949,1,0
1777933653834,  2800.727, 0.728554,-0.005035, 0.005330,-0.684949,1,0
1777933653846,  2800.747, 0.728754,-0.005070, 0.005631,-0.684733,1,0
1777933653856,  2800.747, 0.728754,-0.005070, 0.005631,-0.684733,1,0
1777933653874,  2800.777, 0.728970,-0.005038, 0.005549,-0.684505,1,0
1777933653884,  2800.777, 0.728970,-0.005038, 0.005549,-0.684505,1,0
1777933653896,  2800.797, 0.729138,-0.004804, 0.005256,-0.684330,1,0
1777933653906,  2800.797, 0.729138,-0.004804, 0.005256,-0.684330,1,0
1777933653919,  2800.822, 0.729216,-0.004363, 0.004339,-0.684256,1,0
1777933653930,  2800.822, 0.729216,-0.004363, 0.004339,-0.684256,1,0
1777933653946,  2800.847, 0.729302,-0.004424, 0.004110,-0.684165,1,0
1777933653956,  2800.847, 0.729302,-0.004424, 0.004110,-0.684165,1,0
1777933653969,  2800.872, 0.729330,-0.004102, 0.004062,-0.684138,1,0
1777933653979,  2800.872, 0.729330,-0.004102, 0.004062,-0.684138,1,0
1777933653995,  2800.897, 0.729334,-0.003722, 0.003856,-0.684137,1,0
1777933654005,  2800.897, 0.729334,-0.003722, 0.003856,-0.684137,1,0
1777933654017,  2800.917, 0.729315,-0.003847, 0.003658,-0.684158,1,0
1777933654027,  2800.917, 0.729315,-0.003847, 0.003658,-0.684158,1,0
1777933654045,  2800.947, 0.729282,-0.003506, 0.003306,-0.684196,1,0
1777933654055,  2800.947, 0.729282,-0.003506, 0.003306,-0.684196,1,0
1777933654067,  2800.967, 0.729280,-0.003645, 0.003257,-0.684198,1,0
1777933654077,  2800.967, 0.729280,-0.003645, 0.003257,-0.684198,1,0
1777933654094,  2800.997, 0.729307,-0.003584, 0.003251,-0.684169,1,0
1777933654105,  2800.997, 0.729307,-0.003584, 0.003251,-0.684169,1,0
1777933654116,  2801.017, 0.729400,-0.003555, 0.003116,-0.684071,1,0
1777933654127,  2801.017, 0.729400,-0.003555, 0.003116,-0.684071,1,0
1777933654144,  2801.047, 0.729614,-0.003642, 0.003370,-0.683841,1,0
1777933654154,  2801.047, 0.729614,-0.003642, 0.003370,-0.683841,1,0
1777933654166,  2801.067, 0.729725,-0.003364, 0.003649,-0.683723,1,0
1777933654176,  2801.067, 0.729725,-0.003364, 0.003649,-0.683723,1,0
1777933654189,  2801.092, 0.729864,-0.003549, 0.003875,-0.683572,1,0
1777933654200,  2801.092, 0.729864,-0.003549, 0.003875,-0.683572,1,0
1777933654216,  2801.117, 0.729919,-0.003513, 0.003920,-0.683513,1,0
1777933654226,  2801.117, 0.729919,-0.003513, 0.003920,-0.683513,1,0
1777933654239,  2801.142, 0.730052,-0.003470, 0.003607,-0.683373,1,0
1777933654249,  2801.142, 0.730052,-0.003470, 0.003607,-0.683373,1,0
1777933654265,  2801.167, 0.730007,-0.003084, 0.003542,-0.683424,1,0
1777933654275,  2801.167, 0.730007,-0.003084, 0.003542,-0.683424,1,0
1777933654287,  2801.187, 0.730073,-0.003419, 0.004171,-0.683348,1,0
1777933654297,  2801.187, 0.730073,-0.003419, 0.004171,-0.683348,1,0
1777933654315,  2801.217, 0.730158,-0.003569, 0.003864,-0.683258,1,0
1777933654325,  2801.217, 0.730158,-0.003569, 0.003864,-0.683258,1,0
1777933654337,  2801.237, 0.730223,-0.003528, 0.004535,-0.683185,1,0
