Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777933645410,  2792.302, 0.752007, 0.010042, 0.004993, 0.659060,0
1777933645426,  2792.332, 0.751969, 0.009936, 0.005113, 0.659104,0
1777933645436,  2792.332, 0.751969, 0.009936, 0.005113, 0.659104,0
1777933645449,  2792.352, 0.752696, 0.010766, 0.005574, 0.658257,0
1777933645460,  2792.352, 0.752696, 0.010766, 0.005574, 0.658257,0
1777933645475,  2792.377, 0.755244, 0.010150, 0.005145, 0.655345,0
1777933645486,  2792.377, 0.755244, 0.010150, 0.005145, 0.655345,0
1777933645498,  2792.402, 0.754461, 0.009875, 0.005925, 0.656244,0
1777933645508,  2792.402, 0.754461, 0.009875, 0.005925, 0.656244,0
1777933645525,  2792.427, 0.755901, 0.010058, 0.005426, 0.654586,0
1777933645535,  2792.427, 0.755901, 0.010058, 0.005426, 0.654586,0
1777933645547,  2792.452, 0.753039, 0.009281, 0.005186, 0.657890,0
1777933645557,  2792.452, 0.753039, 0.009281, 0.005186, 0.657890,0
1777933645575,  2792.477, 0.754614, 0.009323, 0.005703, 0.656078,0
1777933645585,  2792.477, 0.754614, 0.009323, 0.005703, 0.656078,0
1777933645597,  2792.502, 0.755669, 0.009235, 0.005792, 0.654863,0
1777933645607,  2792.502, 0.755669, 0.009235, 0.005792, 0.654863,0
1777933645620,  2792.527, 0.754008, 0.008927, 0.005367, 0.656783,0
1777933645630,  2792.527, 0.754008, 0.008927, 0.005367, 0.656783,0
1777933645646,  2792.552, 0.756342, 0.008578, 0.005568, 0.654096,0
1777933645657,  2792.552, 0.756342, 0.008578, 0.005568, 0.654096,0
1777933645670,  2792.577, 0.756034, 0.008773, 0.005511, 0.654450,0
1777933645680,  2792.577, 0.756034, 0.008773, 0.005511, 0.654450,0
1777933645696,  2792.602, 0.756703, 0.008391, 0.004831, 0.653687,0
1777933645706,  2792.602, 0.756703, 0.008391, 0.004831, 0.653687,0
1777933645719,  2792.622, 0.756406, 0.008560, 0.005373, 0.654024,0
1777933645730,  2792.622, 0.756406, 0.008560, 0.005373, 0.654024,0
1777933645746,  2792.647, 0.758168, 0.008122, 0.004893, 0.651990,0
1777933645756,  2792.647, 0.758168, 0.008122, 0.004893, 0.651990,0
1777933645768,  2792.672, 0.758778, 0.008206, 0.005031, 0.651278,0
1777933645778,  2792.672, 0.758778, 0.008206, 0.005031, 0.651278,0
1777933645795,  2792.697, 0.758777, 0.008662, 0.005175, 0.651272,0
1777933645805,  2792.697, 0.758777, 0.008662, 0.005175, 0.651272,0
1777933645817,  2792.722, 0.759737, 0.008016, 0.004801, 0.650163,0
1777933645827,  2792.722, 0.759737, 0.008016, 0.004801, 0.650163,0
1777933645845,  2792.747, 0.760113, 0.008519, 0.005019, 0.649715,0
1777933645855,  2792.747, 0.760113, 0.008519, 0.005019, 0.649715,0
1777933645867,  2792.772, 0.758689, 0.008303, 0.004853, 0.651383,0
1777933645877,  2792.772, 0.758689, 0.008303, 0.004853, 0.651383,0
1777933645894,  2792.797, 0.759034, 0.008880, 0.005246, 0.650969,0
1777933645905,  2792.797, 0.759034, 0.008880, 0.005246, 0.650969,0
1777933645916,  2792.822, 0.761056, 0.009110, 0.005571, 0.648599,0
1777933645926,  2792.822, 0.761056, 0.009110, 0.005571, 0.648599,0
1777933645940,  2792.847, 0.760048, 0.008829, 0.005209, 0.649786,0
1777933645950,  2792.847, 0.760048, 0.008829, 0.005209, 0.649786,0
1777933645966,  2792.872, 0.760315, 0.008948, 0.005905, 0.649466,0
1777933645976,  2792.872, 0.760315, 0.008948, 0.005905, 0.649466,0
1777933645989,  2792.892, 0.761073, 0.009378, 0.006271, 0.648568,0
1777933646000,  2792.892, 0.761073, 0.009378, 0.006271, 0.648568,0
1777933646016,  2792.917, 0.761786, 0.009973, 0.006402, 0.647721,0
1777933646026,  2792.917, 0.761786, 0.009973, 0.006402, 0.647721,0
1777933646038,  2792.942, 0.760988, 0.009926, 0.006325, 0.648659,0
1777933646048,  2792.942, 0.760988, 0.009926, 0.006325, 0.648659,0
1777933646065,  2792.967, 0.762248, 0.009540, 0.006191, 0.647186,0
1777933646075,  2792.967, 0.762248, 0.009540, 0.006191, 0.647186,0
1777933646087,  2792.992, 0.764393, 0.009275, 0.006012, 0.644656,0
1777933646097,  2792.992, 0.764393, 0.009275, 0.006012, 0.644656,0
1777933646115,  2793.017, 0.763155, 0.009234, 0.006068, 0.646121,0
1777933646125,  2793.017, 0.763155, 0.009234, 0.006068, 0.646121,0
1777933646137,  2793.042, 0.764067, 0.008990, 0.006228, 0.645044,0
1777933646147,  2793.042, 0.764067, 0.008990, 0.006228, 0.645044,0
1777933646164,  2793.067, 0.764023, 0.008923, 0.006325, 0.645096,0
1777933646174,  2793.067, 0.764023, 0.008923, 0.006325, 0.645096,0
1777933646186,  2793.092, 0.762488, 0.008877, 0.006109, 0.646912,0
1777933646196,  2793.092, 0.762488, 0.008877, 0.006109, 0.646912,0
1777933646210,  2793.117, 0.762963, 0.007878, 0.006097, 0.646365,0
1777933646220,  2793.117, 0.762963, 0.007878, 0.006097, 0.646365,0
1777933646236,  2793.142, 0.764163, 0.007824, 0.006325, 0.644944,0
1777933646246,  2793.142, 0.764163, 0.007824, 0.006325, 0.644944,0
1777933646259,  2793.162, 0.763927, 0.007421, 0.005680, 0.645235,0
1777933646269,  2793.162, 0.763927, 0.007421, 0.005680, 0.645235,0
1777933646285,  2793.187, 0.762905, 0.007012, 0.005818, 0.646447,0
1777933646296,  2793.187, 0.762905, 0.007012, 0.005818, 0.646447,0
1777933646307,  2793.212, 0.766598, 0.007186, 0.005785, 0.642061,0
1777933646318,  2793.212, 0.766598, 0.007186, 0.005785, 0.642061,0
1777933646335,  2793.237, 0.765024, 0.007089, 0.005671, 0.643938,0
1777933646345,  2793.237, 0.765024, 0.007089, 0.005671, 0.643938,0
1777933646357,  2793.262, 0.765374, 0.007111, 0.005534, 0.643523,0
1777933646367,  2793.262, 0.765374, 0.007111, 0.005534, 0.643523,0
1777933646385,  2793.287, 0.765295, 0.006516, 0.005489, 0.643623,0
1777933646395,  2793.287, 0.765295, 0.006516, 0.005489, 0.643623,0
1777933646407,  2793.312, 0.763827, 0.006503, 0.006172, 0.645359,0
1777933646417,  2793.312, 0.763827, 0.006503, 0.006172, 0.645359,0
1777933646434,  2793.337, 0.764220, 0.007506, 0.006552, 0.644878,0
1777933646444,  2793.337, 0.764220, 0.007506, 0.006552, 0.644878,0
1777933646456,  2793.362, 0.765276, 0.007857, 0.006334, 0.643624,0
1777933646466,  2793.362, 0.765276, 0.007857, 0.006334, 0.643624,0
1777933646480,  2793.387, 0.765994, 0.008054, 0.007410, 0.642754,0
1777933646490,  2793.387, 0.765994, 0.008054, 0.007410, 0.642754,0
1777933646506,  2793.412, 0.765987, 0.008231, 0.007337, 0.642761,0
1777933646516,  2793.412, 0.765987, 0.008231, 0.007337, 0.642761,0
1777933646529,  2793.432, 0.765922, 0.008729, 0.006937, 0.642837,0
1777933646539,  2793.432, 0.765922, 0.008729, 0.006937, 0.642837,0
1777933646555,  2793.457, 0.764810, 0.008186, 0.007160, 0.644164,0
1777933646566,  2793.457, 0.764810, 0.008186, 0.007160, 0.644164,0
1777933646577,  2793.482, 0.764551, 0.008091, 0.006958, 0.644475,0
1777933646588,  2793.482, 0.764551, 0.008091, 0.006958, 0.644475,0
1777933646605,  2793.507, 0.765193, 0.008007, 0.006818, 0.643716,0
1777933646615,  2793.507, 0.765193, 0.008007, 0.006818, 0.643716,0
1777933646627,  2793.532, 0.764121, 0.007528, 0.006242, 0.644999,0
1777933646637,  2793.532, 0.764121, 0.007528, 0.006242, 0.644999,0
1777933646655,  2793.557, 0.762111, 0.006971, 0.006761, 0.647374,0
1777933646665,  2793.557, 0.762111, 0.006971, 0.006761, 0.647374,0
1777933646677,  2793.582, 0.762624, 0.007011, 0.006610, 0.646771,0
1777933646687,  2793.582, 0.762624, 0.007011, 0.006610, 0.646771,0
1777933646704,  2793.607, 0.761548, 0.006874, 0.005706, 0.648047,0
1777933646714,  2793.607, 0.761548, 0.006874, 0.005706, 0.648047,0
1777933646726,  2793.632, 0.760754, 0.005784, 0.005815, 0.648988,0
1777933646736,  2793.632, 0.760754, 0.005784, 0.005815, 0.648988,0
1777933646750,  2793.657, 0.760112, 0.005277, 0.005695, 0.649746,0
1777933646760,  2793.657, 0.760112, 0.005277, 0.005695, 0.649746,0
1777933646776,  2793.682, 0.762787, 0.005590, 0.005132, 0.646605,0
1777933646786,  2793.682, 0.762787, 0.005590, 0.005132, 0.646605,0
1777933646799,  2793.702, 0.761022, 0.004944, 0.005180, 0.648687,0
1777933646809,  2793.702, 0.761022, 0.004944, 0.005180, 0.648687,0
1777933646825,  2793.727, 0.759384, 0.005086, 0.005215, 0.650602,0
1777933646836,  2793.727, 0.759384, 0.005086, 0.005215, 0.650602,0
1777933646847,  2793.752, 0.759757, 0.004954, 0.004566, 0.650172,0
1777933646858,  2793.752, 0.759757, 0.004954, 0.004566, 0.650172,0
1777933646875,  2793.777, 0.758019, 0.004352, 0.004870, 0.652200,0
1777933646885,  2793.777, 0.758019, 0.004352, 0.004870, 0.652200,0
1777933646897,  2793.802, 0.757927, 0.004496, 0.005389, 0.652302,0
1777933646907,  2793.802, 0.757927, 0.004496, 0.005389, 0.652302,0
1777933646925,  2793.827, 0.758108, 0.005338, 0.004752, 0.652090,0
1777933646935,  2793.827, 0.758108, 0.005338, 0.004752, 0.652090,0
1777933646947,  2793.852, 0.758589, 0.005473, 0.005012, 0.651527,0
1777933646957,  2793.852, 0.758589, 0.005473, 0.005012, 0.651527,0
1777933646974,  2793.877, 0.757339, 0.006110, 0.006008, 0.652966,0
1777933646984,  2793.877, 0.757339, 0.006110, 0.006008, 0.652966,0
1777933646996,  2793.897, 0.755851, 0.006306, 0.005602, 0.654689,0
1777933647007,  2793.897, 0.755851, 0.006306, 0.005602, 0.654689,0
1777933647020,  2793.927, 0.755737, 0.006232, 0.006129, 0.654817,0
1777933647030,  2793.927, 0.755737, 0.006232, 0.006129, 0.654817,0
1777933647046,  2793.952, 0.753998, 0.005851, 0.005908, 0.656825,0
1777933647056,  2793.952, 0.753998, 0.005851, 0.005908, 0.656825,0
1777933647069,  2793.972, 0.754843, 0.005538, 0.005582, 0.655858,0
1777933647079,  2793.972, 0.754843, 0.005538, 0.005582, 0.655858,0
1777933647096,  2793.997, 0.754434, 0.006234, 0.006042, 0.656319,0
1777933647106,  2793.997, 0.754434, 0.006234, 0.006042, 0.656319,0
1777933647118,  2794.022, 0.754921, 0.005077, 0.004978, 0.655777,0
1777933647128,  2794.022, 0.754921, 0.005077, 0.004978, 0.655777,0
1777933647145,  2794.047, 0.753369, 0.004746, 0.006411, 0.657550,0
1777933647155,  2794.047, 0.753369, 0.004746, 0.006411, 0.657550,0
1777933647167,  2794.072, 0.750499, 0.004455, 0.005785, 0.660831,0
1777933647177,  2794.072, 0.750499, 0.004455, 0.005785, 0.660831,0
1777933647195,  2794.097, 0.751802, 0.004842, 0.005353, 0.659350,0
1777933647205,  2794.097, 0.751802, 0.004842, 0.005353, 0.659350,0
1777933647217,  2794.122, 0.751094, 0.004913, 0.005358, 0.660156,0
1777933647227,  2794.122, 0.751094, 0.004913, 0.005358, 0.660156,0
1777933647244,  2794.147, 0.750352, 0.004285, 0.005705, 0.661000,0
1777933647254,  2794.147, 0.750352, 0.004285, 0.005705, 0.661000,0
1777933647266,  2794.172, 0.750766, 0.004714, 0.005802, 0.660526,0
1777933647276,  2794.172, 0.750766, 0.004714, 0.005802, 0.660526,0
1777933647290,  2794.197, 0.750762, 0.005101, 0.006154, 0.660525,0
1777933647300,  2794.197, 0.750762, 0.005101, 0.006154, 0.660525,0
1777933647316,  2794.222, 0.748703, 0.004598, 0.006304, 0.662860,0
1777933647326,  2794.222, 0.748703, 0.004598, 0.006304, 0.662860,0
1777933647339,  2794.242, 0.748912, 0.004777, 0.006308, 0.662622,0
1777933647349,  2794.242, 0.748912, 0.004777, 0.006308, 0.662622,0
1777933647366,  2794.272, 0.747772, 0.004577, 0.006733, 0.663906,0
1777933647376,  2794.272, 0.747772, 0.004577, 0.006733, 0.663906,0
1777933647388,  2794.292, 0.747523, 0.004885, 0.007347, 0.664177,0
1777933647398,  2794.292, 0.747523, 0.004885, 0.007347, 0.664177,0
1777933647415,  2794.317, 0.747597, 0.004768, 0.007074, 0.664098,0
1777933647425,  2794.317, 0.747597, 0.004768, 0.007074, 0.664098,0
1777933647437,  2794.342, 0.746841, 0.004465, 0.007219, 0.664949,0
1777933647447,  2794.342, 0.746841, 0.004465, 0.007219, 0.664949,0
1777933647465,  2794.367, 0.745175, 0.004584, 0.006651, 0.666820,0
1777933647475,  2794.367, 0.745175, 0.004584, 0.006651, 0.666820,0
1777933647487,  2794.392, 0.744175, 0.004112, 0.006998, 0.667935,0
1777933647497,  2794.392, 0.744175, 0.004112, 0.006998, 0.667935,0
1777933647514,  2794.417, 0.744699, 0.003492, 0.006594, 0.667359,0
1777933647525,  2794.417, 0.744699, 0.003492, 0.006594, 0.667359,0
1777933647536,  2794.442, 0.744993, 0.002741, 0.006293, 0.667037,0
1777933647546,  2794.442, 0.744993, 0.002741, 0.006293, 0.667037,0
1777933647560,  2794.467, 0.747304, 0.003314, 0.005924, 0.664447,0
1777933647570,  2794.467, 0.747304, 0.003314, 0.005924, 0.664447,0
1777933647586,  2794.492, 0.744491, 0.002358, 0.005788, 0.667603,0
1777933647596,  2794.492, 0.744491, 0.002358, 0.005788, 0.667603,0
1777933647609,  2794.512, 0.743869, 0.002721, 0.006124, 0.668292,0
1777933647619,  2794.512, 0.743869, 0.002721, 0.006124, 0.668292,0
1777933647636,  2794.542, 0.744520, 0.001755, 0.005494, 0.667576,0
1777933647646,  2794.542, 0.744520, 0.001755, 0.005494, 0.667576,0
1777933647658,  2794.562, 0.744619, 0.003040, 0.006063, 0.667455,0
1777933647668,  2794.562, 0.744619, 0.003040, 0.006063, 0.667455,0
1777933647685,  2794.587, 0.744128, 0.002240, 0.005453, 0.668012,0
1777933647695,  2794.587, 0.744128, 0.002240, 0.005453, 0.668012,0
1777933647707,  2794.612, 0.744291, 0.002714, 0.005846, 0.667825,0
1777933647717,  2794.612, 0.744291, 0.002714, 0.005846, 0.667825,0
1777933647735,  2794.637, 0.745480, 0.003273, 0.005929, 0.666494,0
1777933647745,  2794.637, 0.745480, 0.003273, 0.005929, 0.666494,0
1777933647757,  2794.662, 0.744292, 0.004327, 0.005976, 0.667813,0
1777933647767,  2794.662, 0.744292, 0.004327, 0.005976, 0.667813,0
1777933647784,  2794.687, 0.743263, 0.003745, 0.006212, 0.668960,0
1777933647795,  2794.687, 0.743263, 0.003745, 0.006212, 0.668960,0
1777933647806,  2794.712, 0.742207, 0.003184, 0.005913, 0.670137,0
1777933647817,  2794.712, 0.742207, 0.003184, 0.005913, 0.670137,0
1777933647830,  2794.737, 0.743257, 0.003465, 0.006046, 0.668969,0
1777933647840,  2794.737, 0.743257, 0.003465, 0.006046, 0.668969,0
1777933647856,  2794.762, 0.742579, 0.002144, 0.005500, 0.669732,0
1777933647866,  2794.762, 0.742579, 0.002144, 0.005500, 0.669732,0
1777933647879,  2794.782, 0.744766, 0.002231, 0.006339, 0.667292,0
1777933647890,  2794.782, 0.744766, 0.002231, 0.006339, 0.667292,0
1777933647906,  2794.812, 0.743427, 0.001464, 0.005800, 0.668791,0
1777933647916,  2794.812, 0.743427, 0.001464, 0.005800, 0.668791,0
1777933647929,  2794.832, 0.742834, 0.001770, 0.005699, 0.669450,0
1777933647939,  2794.832, 0.742834, 0.001770, 0.005699, 0.669450,0
1777933647955,  2794.857, 0.742656, 0.001654, 0.005713, 0.669647,0
1777933647965,  2794.857, 0.742656, 0.001654, 0.005713, 0.669647,0
1777933647977,  2794.882, 0.741484, 0.001122, 0.005846, 0.670944,0
1777933647987,  2794.882, 0.741484, 0.001122, 0.005846, 0.670944,0
1777933648005,  2794.907, 0.742908, 0.001617, 0.005485, 0.669369,0
1777933648015,  2794.907, 0.742908, 0.001617, 0.005485, 0.669369,0
1777933648027,  2794.932, 0.741239, 0.000753, 0.005519, 0.671218,0
1777933648037,  2794.932, 0.741239, 0.000753, 0.005519, 0.671218,0
1777933648054,  2794.957, 0.741063, 0.001024, 0.005639, 0.671411,0
1777933648065,  2794.957, 0.741063, 0.001024, 0.005639, 0.671411,0
1777933648076,  2794.982, 0.740401, 0.001327, 0.005794, 0.672140,0
1777933648087,  2794.982, 0.740401, 0.001327, 0.005794, 0.672140,0
1777933648100,  2795.007, 0.741532, 0.001949, 0.006044, 0.670887,0
1777933648110,  2795.007, 0.741532, 0.001949, 0.006044, 0.670887,0
1777933648126,  2795.032, 0.742867, 0.002488, 0.006558, 0.669402,0
1777933648136,  2795.032, 0.742867, 0.002488, 0.006558, 0.669402,0
1777933648149,  2795.057, 0.743379, 0.003575, 0.007304, 0.668821,0
1777933648160,  2795.057, 0.743379, 0.003575, 0.007304, 0.668821,0
1777933648176,  2795.082, 0.743447, 0.003608, 0.006809, 0.668751,0
1777933648186,  2795.082, 0.743447, 0.003608, 0.006809, 0.668751,0
1777933648199,  2795.102, 0.741784, 0.002610, 0.006613, 0.670601,0
1777933648209,  2795.102, 0.741784, 0.002610, 0.006613, 0.670601,0
1777933648225,  2795.127, 0.742907, 0.003613, 0.007589, 0.669342,0
1777933648235,  2795.127, 0.742907, 0.003613, 0.007589, 0.669342,0
1777933648247,  2795.152, 0.743821, 0.002821, 0.006068, 0.668345,0
1777933648257,  2795.152, 0.743821, 0.002821, 0.006068, 0.668345,0
1777933648275,  2795.177, 0.741848, 0.002856, 0.006633, 0.670529,0
1777933648285,  2795.177, 0.741848, 0.002856, 0.006633, 0.670529,0
1777933648297,  2795.202, 0.742511, 0.002721, 0.006216, 0.669799,0
1777933648307,  2795.202, 0.742511, 0.002721, 0.006216, 0.669799,0
1777933648324,  2795.227, 0.740038, 0.002107, 0.005256, 0.672542,0
1777933648335,  2795.227, 0.740038, 0.002107, 0.005256, 0.672542,0
1777933648346,  2795.252, 0.743606, 0.002567, 0.005499, 0.668591,0
1777933648357,  2795.252, 0.743606, 0.002567, 0.005499, 0.668591,0
1777933648374,  2795.277, 0.742931, 0.001475, 0.004900, 0.669349,0
1777933648384,  2795.277, 0.742931, 0.001475, 0.004900, 0.669349,0
1777933648396,  2795.302, 0.744097, 0.001715, 0.004213, 0.668056,0
1777933648406,  2795.302, 0.744097, 0.001715, 0.004213, 0.668056,0
1777933648420,  2795.327, 0.740997, 0.002132, 0.004764, 0.671488,0
1777933648430,  2795.327, 0.740997, 0.002132, 0.004764, 0.671488,0
1777933648446,  2795.352, 0.742879, 0.003259, 0.004717, 0.669401,0
1777933648456,  2795.352, 0.742879, 0.003259, 0.004717, 0.669401,0
1777933648469,  2795.372, 0.740957, 0.003350, 0.004592, 0.671528,0
1777933648479,  2795.372, 0.740957, 0.003350, 0.004592, 0.671528,0
1777933648495,  2795.397, 0.741623, 0.003324, 0.005149, 0.670789,0
1777933648505,  2795.397, 0.741623, 0.003324, 0.005149, 0.670789,0
1777933648517,  2795.422, 0.741468, 0.003873, 0.005241, 0.670956,0
1777933648527,  2795.422, 0.741468, 0.003873, 0.005241, 0.670956,0
1777933648545,  2795.447, 0.743377, 0.003693, 0.005193, 0.668843,0
1777933648555,  2795.447, 0.743377, 0.003693, 0.005193, 0.668843,0
1777933648567,  2795.472, 0.740715, 0.003605, 0.005831, 0.671784,0
1777933648577,  2795.472, 0.740715, 0.003605, 0.005831, 0.671784,0
1777933648595,  2795.497, 0.739812, 0.003241, 0.005174, 0.672786,0
1777933648605,  2795.497, 0.739812, 0.003241, 0.005174, 0.672786,0
1777933648617,  2795.522, 0.740378, 0.003186, 0.005928, 0.672157,0
1777933648627,  2795.522, 0.740378, 0.003186, 0.005928, 0.672157,0
1777933648644,  2795.547, 0.740273, 0.002333, 0.005185, 0.672283,0
1777933648654,  2795.547, 0.740273, 0.002333, 0.005185, 0.672283,0
1777933648666,  2795.572, 0.739944, 0.001831, 0.004963, 0.672648,0
1777933648676,  2795.572, 0.739944, 0.001831, 0.004963, 0.672648,0
1777933648690,  2795.597, 0.742509, 0.002427, 0.005139, 0.669812,0
1777933648700,  2795.597, 0.742509, 0.002427, 0.005139, 0.669812,0
1777933648716,  2795.622, 0.741432, 0.001731, 0.004900, 0.671008,0
1777933648726,  2795.622, 0.741432, 0.001731, 0.004900, 0.671008,0
1777933648739,  2795.642, 0.741629, 0.001341, 0.004920, 0.670792,0
1777933648749,  2795.642, 0.741629, 0.001341, 0.004920, 0.670792,0
1777933648765,  2795.667, 0.741404, 0.001156, 0.004984, 0.671040,0
1777933648775,  2795.667, 0.741404, 0.001156, 0.004984, 0.671040,0
1777933648787,  2795.692, 0.742755, 0.000994, 0.004389, 0.669548,0
1777933648797,  2795.692, 0.742755, 0.000994, 0.004389, 0.669548,0
1777933648815,  2795.717, 0.740022, 0.000821, 0.004796, 0.672565,0
1777933648825,  2795.717, 0.740022, 0.000821, 0.004796, 0.672565,0
1777933648837,  2795.742, 0.738601, 0.001212, 0.005026, 0.674123,0
1777933648847,  2795.742, 0.738601, 0.001212, 0.005026, 0.674123,0
1777933648865,  2795.767, 0.739688, 0.000973, 0.004813, 0.672932,0
1777933648875,  2795.767, 0.739688, 0.000973, 0.004813, 0.672932,0
1777933648887,  2795.792, 0.737592, 0.002606, 0.005770, 0.675217,0
1777933648897,  2795.792, 0.737592, 0.002606, 0.005770, 0.675217,0
1777933648914,  2795.817, 0.739869, 0.001750, 0.005880, 0.672723,0
1777933648924,  2795.817, 0.739869, 0.001750, 0.005880, 0.672723,0
1777933648936,  2795.842, 0.741930, 0.002145, 0.005824, 0.670449,0
1777933648946,  2795.842, 0.741930, 0.002145, 0.005824, 0.670449,0
1777933648960,  2795.867, 0.739253, 0.002502, 0.005874, 0.673397,0
1777933648970,  2795.867, 0.739253, 0.002502, 0.005874, 0.673397,0
1777933648986,  2795.892, 0.738973, 0.001926, 0.005614, 0.673709,0
1777933648996,  2795.892, 0.738973, 0.001926, 0.005614, 0.673709,0
1777933649009,  2795.912, 0.739785, 0.002719, 0.006243, 0.672809,0
1777933649019,  2795.912, 0.739785, 0.002719, 0.006243, 0.672809,0
1777933649035,  2795.937, 0.738206, 0.001047, 0.005082, 0.674555,0
1777933649045,  2795.937, 0.738206, 0.001047, 0.005082, 0.674555,0
1777933649057,  2795.962, 0.738027, 0.001433, 0.005346, 0.674748,0
1777933649067,  2795.962, 0.738027, 0.001433, 0.005346, 0.674748,0
1777933649085,  2795.987, 0.738026, 0.001402, 0.004825, 0.674753,0
1777933649095,  2795.987, 0.738026, 0.001402, 0.004825, 0.674753,0
1777933649107,  2796.012, 0.737099, 0.000594, 0.004335, 0.675771,0
1777933649117,  2796.012, 0.737099, 0.000594, 0.004335, 0.675771,0
1777933649135,  2796.037, 0.737020, 0.000531, 0.004372, 0.675857,0
1777933649145,  2796.037, 0.737020, 0.000531, 0.004372, 0.675857,0
