Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777933704165,  2851.062,  2851.057, 0.090436, 0.056584,-1.003743, 0.000325, 0.000434,-0.008890, 0.202854,-1.736252, 0.000724,1, 0.014900,-0.022950, 0.347875,1,-0.113030,-0.007428, 9.805996,1,0
1777933704182,  2851.087,  2851.087, 0.073934, 0.064973,-1.081759, 0.000421, 0.000121,-0.011761, 0.610521, 0.622879,-0.802465,1, 0.004483, 0.007848, 0.379964,1,-0.114787,-0.014007, 9.805968,1,0
1777933704192,  2851.087,  2851.087, 0.073934, 0.064973,-1.081759, 0.000421, 0.000121,-0.011761, 0.610521, 0.622879,-0.802465,1, 0.004483, 0.007848, 0.379964,1,-0.114787,-0.014007, 9.805968,1,0
1777933704204,  2851.112,  2851.107, 0.006365,-0.218676,-0.800722, 0.000562,-0.000756,-0.008995,-0.353299,-0.923633, 0.489796,1,-0.014123, 0.030163, 0.360090,1,-0.109226,-0.012334, 9.806034,1,0
1777933704214,  2851.112,  2851.107, 0.006365,-0.218676,-0.800722, 0.000562,-0.000756,-0.008995,-0.353299,-0.923633, 0.489796,1,-0.014123, 0.030163, 0.360090,1,-0.109226,-0.012334, 9.806034,1,0
1777933704232,  2851.137,  2851.137, 0.127978, 0.315317,-0.971884, 0.000936, 0.000985,-0.011687, 1.145556, 3.074686, 0.275094,1,-0.070662,-0.077946, 0.430281,1,-0.107069,-0.019570, 9.806046,1,0
1777933704242,  2851.137,  2851.137, 0.127978, 0.315317,-0.971884, 0.000936, 0.000985,-0.011687, 1.145556, 3.074686, 0.275094,1,-0.070662,-0.077946, 0.430281,1,-0.107069,-0.019570, 9.806046,1,0
1777933704254,  2851.162,  2851.157, 0.057558,-0.096762,-0.858318, 0.000827, 0.000617,-0.010014, 0.169704,-3.779063, 0.676672,1,-0.027283, 0.122399, 0.376158,1,-0.111504,-0.012472, 9.806008,1,0
1777933704264,  2851.162,  2851.157, 0.057558,-0.096762,-0.858318, 0.000827, 0.000617,-0.010014, 0.169704,-3.779063, 0.676672,1,-0.027283, 0.122399, 0.376158,1,-0.111504,-0.012472, 9.806008,1,0
1777933704281,  2851.187,  2851.187, 0.074768,-0.127347,-0.905101, 0.000392,-0.001477,-0.008801, 0.623086,-1.266795, 0.930007,1, 0.036782, 0.069695, 0.409931,1,-0.112341,-0.016661, 9.805992,1,0
1777933704292,  2851.187,  2851.187, 0.074768,-0.127347,-0.905101, 0.000392,-0.001477,-0.008801, 0.623086,-1.266795, 0.930007,1, 0.036782, 0.069695, 0.409931,1,-0.112341,-0.016661, 9.805992,1,0
1777933704303,  2851.212,  2851.207, 0.238025,-0.010838,-1.208807, 0.000518,-0.001438,-0.011937, 1.336599,-0.307222, 0.434986,1, 0.025671,-0.056219, 0.411802,1,-0.115073,-0.026899, 9.805938,1,0
1777933704313,  2851.212,  2851.207, 0.238025,-0.010838,-1.208807, 0.000518,-0.001438,-0.011937, 1.336599,-0.307222, 0.434986,1, 0.025671,-0.056219, 0.411802,1,-0.115073,-0.026899, 9.805938,1,0
1777933704327,  2851.237,  2851.232,-0.051920,-0.137210,-0.489405,-0.000245, 0.000125,-0.005365,-0.623946,-1.360865, 5.006543,1, 0.149618,-0.057476, 0.439962,1,-0.113013,-0.010468, 9.805993,1,0
1777933704337,  2851.237,  2851.232,-0.051920,-0.137210,-0.489405,-0.000245, 0.000125,-0.005365,-0.623946,-1.360865, 5.006543,1, 0.149618,-0.057476, 0.439962,1,-0.113013,-0.010468, 9.805993,1,0
1777933704353,  2851.262,  2851.257,-0.048856,-0.215233,-1.110169,-0.000192,-0.000845,-0.010262, 1.455381, 2.189864,-4.973917,1,-0.221140, 0.061435, 0.500948,1,-0.122567,-0.040850, 9.805799,1,0
1777933704363,  2851.262,  2851.257,-0.048856,-0.215233,-1.110169,-0.000192,-0.000845,-0.010262, 1.455381, 2.189864,-4.973917,1,-0.221140, 0.061435, 0.500948,1,-0.122567,-0.040850, 9.805799,1,0
1777933704376,  2851.282,  2851.282, 0.052666,-0.048525,-1.003847, 0.000405,-0.000875,-0.009351, 0.394741,-0.511931,-0.038550,1,-0.030240,-0.019839, 0.457463,1,-0.121165,-0.036825, 9.805832,1,0
1777933704387,  2851.282,  2851.282, 0.052666,-0.048525,-1.003847, 0.000405,-0.000875,-0.009351, 0.394741,-0.511931,-0.038550,1,-0.030240,-0.019839, 0.457463,1,-0.121165,-0.036825, 9.805832,1,0
1777933704403,  2851.312,  2851.307, 0.103710, 0.046611,-1.052950, 0.000387, 0.000831,-0.012141, 0.018522,-2.222464, 0.856756,1,-0.047775,-0.147692, 0.456836,1,-0.115718,-0.052675, 9.805826,1,0
1777933704413,  2851.312,  2851.307, 0.103710, 0.046611,-1.052950, 0.000387, 0.000831,-0.012141, 0.018522,-2.222464, 0.856756,1,-0.047775,-0.147692, 0.456836,1,-0.115718,-0.052675, 9.805826,1,0
1777933704425,  2851.332,  2851.327, 0.070206,-0.215135,-1.040100,-0.000177,-0.002003,-0.008726, 1.142158, 1.440846,-0.933507,1,-0.075083, 0.049389, 0.520585,1,-0.127698,-0.052145, 9.805680,1,0
1777933704435,  2851.332,  2851.327, 0.070206,-0.215135,-1.040100,-0.000177,-0.002003,-0.008726, 1.142158, 1.440846,-0.933507,1,-0.075083, 0.049389, 0.520585,1,-0.127698,-0.052145, 9.805680,1,0
1777933704452,  2851.357,  2851.357, 0.016610,-0.247854,-1.043195,-0.000101,-0.001387,-0.010003, 0.038267,-2.482697,-0.424534,1, 0.054604, 0.017878, 0.490167,1,-0.125262,-0.050180, 9.805721,1,0
1777933704462,  2851.357,  2851.357, 0.016610,-0.247854,-1.043195,-0.000101,-0.001387,-0.010003, 0.038267,-2.482697,-0.424534,1, 0.054604, 0.017878, 0.490167,1,-0.125262,-0.050180, 9.805721,1,0
1777933704474,  2851.382,  2851.377,-0.007664,-0.045723,-1.051947,-0.000041,-0.000548,-0.010134, 0.346087, 0.044535,-0.531329,1,-0.024061,-0.029071, 0.507119,1,-0.127947,-0.056900, 9.805650,1,0
1777933704484,  2851.382,  2851.377,-0.007664,-0.045723,-1.051947,-0.000041,-0.000548,-0.010134, 0.346087, 0.044535,-0.531329,1,-0.024061,-0.029071, 0.507119,1,-0.127947,-0.056900, 9.805650,1,0
1777933704502,  2851.407,  2851.407, 0.051662,-0.123673,-1.343529, 0.000238,-0.001596,-0.012544, 0.374422,-1.260248,-3.369872,1,-0.187732, 0.032569, 0.545402,1,-0.133305,-0.053056, 9.805600,1,0
1777933704512,  2851.407,  2851.407, 0.051662,-0.123673,-1.343529, 0.000238,-0.001596,-0.012544, 0.374422,-1.260248,-3.369872,1,-0.187732, 0.032569, 0.545402,1,-0.133305,-0.053056, 9.805600,1,0
1777933704524,  2851.432,  2851.427, 0.080767,-0.027553,-1.232574,-0.000131,-0.001589,-0.009706, 1.012390, 1.375326, 2.530523,1, 0.054219,-0.038502, 0.541684,1,-0.125149,-0.051502, 9.805717,1,0
1777933704534,  2851.432,  2851.427, 0.080767,-0.027553,-1.232574,-0.000131,-0.001589,-0.009706, 1.012390, 1.375326, 2.530523,1, 0.054219,-0.038502, 0.541684,1,-0.125149,-0.051502, 9.805717,1,0
1777933704551,  2851.457,  2851.457, 0.037153,-0.125898,-0.925209, 0.000585,-0.000913,-0.011065, 0.238570,-1.300832, 0.732419,1,-0.009214,-0.082174, 0.508216,1,-0.123315,-0.066275, 9.805651,1,0
1777933704562,  2851.457,  2851.457, 0.037153,-0.125898,-0.925209, 0.000585,-0.000913,-0.011065, 0.238570,-1.300832, 0.732419,1,-0.009214,-0.082174, 0.508216,1,-0.123315,-0.066275, 9.805651,1,0
1777933704573,  2851.482,  2851.477,-0.000885,-0.067797,-1.169823, 0.000035,-0.000394,-0.010439, 1.586226, 3.074234,-3.912281,1,-0.168858, 0.126266, 0.586363,1,-0.137968,-0.078055, 9.805368,1,0
1777933704584,  2851.482,  2851.477,-0.000885,-0.067797,-1.169823, 0.000035,-0.000394,-0.010439, 1.586226, 3.074234,-3.912281,1,-0.168858, 0.126266, 0.586363,1,-0.137968,-0.078055, 9.805368,1,0
1777933704597,  2851.507,  2851.502,-0.016534,-0.412727,-1.019998, 0.000058,-0.003302,-0.008433,-0.287851,-4.098106,-0.197054,1,-0.014232, 0.057212, 0.581707,1,-0.127583,-0.050846, 9.805688,1,0
1777933704607,  2851.507,  2851.502,-0.016534,-0.412727,-1.019998, 0.000058,-0.003302,-0.008433,-0.287851,-4.098106,-0.197054,1,-0.014232, 0.057212, 0.581707,1,-0.127583,-0.050846, 9.805688,1,0
1777933704623,  2851.532,  2851.527,-0.021849, 0.002657,-1.204342, 0.000007,-0.001149,-0.009912, 0.402795, 2.278896,-0.444908,1, 0.026091,-0.025719, 0.593878,1,-0.114363,-0.062852, 9.805781,1,0
1777933704633,  2851.532,  2851.527,-0.021849, 0.002657,-1.204342, 0.000007,-0.001149,-0.009912, 0.402795, 2.278896,-0.444908,1, 0.026091,-0.025719, 0.593878,1,-0.114363,-0.062852, 9.805781,1,0
1777933704646,  2851.552,  2851.552, 0.041958,-0.037763,-0.946949, 0.000666,-0.000433,-0.010833, 0.297132,-0.413928, 0.519491,1, 0.061032,-0.101718, 0.568239,1,-0.111239,-0.041485, 9.805931,1,0
1777933704657,  2851.552,  2851.552, 0.041958,-0.037763,-0.946949, 0.000666,-0.000433,-0.010833, 0.297132,-0.413928, 0.519491,1, 0.061032,-0.101718, 0.568239,1,-0.111239,-0.041485, 9.805931,1,0
1777933704673,  2851.582,  2851.577, 0.057986, 0.148453,-1.035552,-0.000071,-0.000365,-0.009823, 0.830022, 0.420891,-0.235958,1, 0.108619, 0.015559, 0.582929,1,-0.117854,-0.029226, 9.805899,1,0
1777933704683,  2851.582,  2851.577, 0.057986, 0.148453,-1.035552,-0.000071,-0.000365,-0.009823, 0.830022, 0.420891,-0.235958,1, 0.108619, 0.015559, 0.582929,1,-0.117854,-0.029226, 9.805899,1,0
1777933704695,  2851.602,  2851.597,-0.065222, 0.031819,-0.995783, 0.000483, 0.001653,-0.009344,-0.439248,-1.334391,-2.573052,1,-0.181438, 0.110896, 0.560400,1,-0.117061,-0.022019, 9.805926,1,0
1777933704705,  2851.602,  2851.597,-0.065222, 0.031819,-0.995783, 0.000483, 0.001653,-0.009344,-0.439248,-1.334391,-2.573052,1,-0.181438, 0.110896, 0.560400,1,-0.117061,-0.022019, 9.805926,1,0
1777933704722,  2851.627,  2851.627, 0.051294, 0.072931,-1.143021,-0.000142,-0.002426,-0.010156, 0.391603, 0.709157,-1.403197,1,-0.044223, 0.032351, 0.561180,1,-0.112435,-0.007233, 9.806003,1,0
1777933704732,  2851.627,  2851.627, 0.051294, 0.072931,-1.143021,-0.000142,-0.002426,-0.010156, 0.391603, 0.709157,-1.403197,1,-0.044223, 0.032351, 0.561180,1,-0.112435,-0.007233, 9.806003,1,0
1777933704744,  2851.652,  2851.647, 0.050722, 0.043192,-1.235953, 0.001000, 0.001018,-0.014061,-0.771169,-1.613341, 2.079889,1,-0.095503,-0.194422, 0.501041,1,-0.105366,-0.018889, 9.806066,1,0
1777933704754,  2851.652,  2851.647, 0.050722, 0.043192,-1.235953, 0.001000, 0.001018,-0.014061,-0.771169,-1.613341, 2.079889,1,-0.095503,-0.194422, 0.501041,1,-0.105366,-0.018889, 9.806066,1,0
1777933704772,  2851.677,  2851.677,-0.010045,-0.076036,-0.835908, 0.000097,-0.002318,-0.006336,-0.214424,-0.733670, 1.608495,1,-0.059899, 0.077095, 0.555151,1,-0.118305, 0.010321, 9.805931,1,0
1777933704782,  2851.677,  2851.677,-0.010045,-0.076036,-0.835908, 0.000097,-0.002318,-0.006336,-0.214424,-0.733670, 1.608495,1,-0.059899, 0.077095, 0.555151,1,-0.118305, 0.010321, 9.805931,1,0
1777933704794,  2851.702,  2851.697, 0.189038, 0.316159,-1.182287, 0.001306, 0.002421,-0.014862,-0.057872, 0.430064, 0.301405,1,-0.034029,-0.174424, 0.531463,1,-0.106730,-0.005358, 9.806067,1,0
1777933704804,  2851.702,  2851.697, 0.189038, 0.316159,-1.182287, 0.001306, 0.002421,-0.014862,-0.057872, 0.430064, 0.301405,1,-0.034029,-0.174424, 0.531463,1,-0.106730,-0.005358, 9.806067,1,0
1777933704822,  2851.727,  2851.727, 0.020114,-0.298150,-0.548259, 0.000145,-0.002578,-0.005747, 0.081490,-2.906007, 4.429363,1,-0.009406, 0.057657, 0.505424,1,-0.117872, 0.017554, 9.805926,1,0
1777933704832,  2851.727,  2851.727, 0.020114,-0.298150,-0.548259, 0.000145,-0.002578,-0.005747, 0.081490,-2.906007, 4.429363,1,-0.009406, 0.057657, 0.505424,1,-0.117872, 0.017554, 9.805926,1,0
1777933704843,  2851.752,  2851.747,-0.012128, 0.235340,-0.353764, 0.001459, 0.005084,-0.009128, 0.160310,-4.062500,-4.765829,1, 0.090876,-0.018393, 0.506945,1,-0.110979, 0.006702, 9.806020,1,0
1777933704854,  2851.752,  2851.747,-0.012128, 0.235340,-0.353764, 0.001459, 0.005084,-0.009128, 0.160310,-4.062500,-4.765829,1, 0.090876,-0.018393, 0.506945,1,-0.110979, 0.006702, 9.806020,1,0
1777933704867,  2851.777,  2851.772, 0.177585, 0.058105,-0.925271, 0.001055, 0.001084,-0.002567, 1.623117, 0.563343, 0.732123,1,-0.258798, 0.043454, 0.474740,1,-0.119757,-0.014373, 9.805908,1,0
1777933704877,  2851.777,  2851.772, 0.177585, 0.058105,-0.925271, 0.001055, 0.001084,-0.002567, 1.623117, 0.563343, 0.732123,1,-0.258798, 0.043454, 0.474740,1,-0.119757,-0.014373, 9.805908,1,0
1777933704893,  2851.802,  2851.797, 0.174830, 0.006523,-0.583224, 0.000397, 0.000030,-0.006935, 2.182451,-0.159449,-1.494716,1, 0.118908, 0.003061, 0.437305,1,-0.117742,-0.010667, 9.805938,1,0
1777933704903,  2851.802,  2851.797, 0.174830, 0.006523,-0.583224, 0.000397, 0.000030,-0.006935, 2.182451,-0.159449,-1.494716,1, 0.118908, 0.003061, 0.437305,1,-0.117742,-0.010667, 9.805938,1,0
1777933704916,  2851.822,  2851.822,-0.104889, 0.040794,-1.174301,-0.001022,-0.000670,-0.009553,-1.139604, 0.370608,-1.709985,1,-0.004338, 0.012755, 0.444222,1,-0.111436,-0.029421, 9.805973,1,0
1777933704927,  2851.822,  2851.822,-0.104889, 0.040794,-1.174301,-0.001022,-0.000670,-0.009553,-1.139604, 0.370608,-1.709985,1,-0.004338, 0.012755, 0.444222,1,-0.111436,-0.029421, 9.805973,1,0
1777933704943,  2851.852,  2851.847, 0.005965, 0.008221,-0.904928, 0.000947, 0.001137,-0.008697, 0.088022, 0.131407,-2.034807,1,-0.162901,-0.021358, 0.441533,1,-0.121605,-0.031972, 9.805844,1,0
1777933704953,  2851.852,  2851.847, 0.005965, 0.008221,-0.904928, 0.000947, 0.001137,-0.008697, 0.088022, 0.131407,-2.034807,1,-0.162901,-0.021358, 0.441533,1,-0.121605,-0.031972, 9.805844,1,0
1777933704966,  2851.872,  2851.872, 0.153890, 0.024561,-0.981083, 0.000117, 0.000686,-0.009326, 1.388940, 0.206153, 0.184716,1, 0.101867, 0.057366, 0.427556,1,-0.122047,-0.031364, 9.805840,1,0
1777933704976,  2851.872,  2851.872, 0.153890, 0.024561,-0.981083, 0.000117, 0.000686,-0.009326, 1.388940, 0.206153, 0.184716,1, 0.101867, 0.057366, 0.427556,1,-0.122047,-0.031364, 9.805840,1,0
1777933704992,  2851.897,  2851.897,-0.050036,-0.141456,-1.133491,-0.000017,-0.001161,-0.009107,-0.600482,-1.428992,-1.309802,1,-0.000484,-0.059372, 0.399878,1,-0.107993,-0.041662, 9.805967,1,0
1777933705002,  2851.897,  2851.897,-0.050036,-0.141456,-1.133491,-0.000017,-0.001161,-0.009107,-0.600482,-1.428992,-1.309802,1,-0.000484,-0.059372, 0.399878,1,-0.107993,-0.041662, 9.805967,1,0
1777933705014,  2851.922,  2851.917, 0.014054,-0.160362,-1.426972, 0.000296,-0.001332,-0.009437, 0.353239,-0.111860,-0.633990,1, 0.060719,-0.009921, 0.421286,1,-0.115749,-0.035114, 9.805904,1,0
1777933705024,  2851.922,  2851.917, 0.014054,-0.160362,-1.426972, 0.000296,-0.001332,-0.009437, 0.353239,-0.111860,-0.633990,1, 0.060719,-0.009921, 0.421286,1,-0.115749,-0.035114, 9.805904,1,0
1777933705042,  2851.947,  2851.947, 0.071854, 0.026602,-0.963424, 0.000693, 0.001189,-0.011527, 0.593019, 0.231420, 0.358009,1, 0.052056, 0.070148, 0.434994,1,-0.113862,-0.027675, 9.805950,1,0
1777933705052,  2851.947,  2851.947, 0.071854, 0.026602,-0.963424, 0.000693, 0.001189,-0.011527, 0.593019, 0.231420, 0.358009,1, 0.052056, 0.070148, 0.434994,1,-0.113862,-0.027675, 9.805950,1,0
1777933705064,  2851.972,  2851.967, 0.076187, 0.135100,-1.128634, 0.000235, 0.000097,-0.011091,-0.111195,-0.292401, 0.633256,1, 0.043432,-0.057793, 0.401158,1,-0.105615,-0.020930, 9.806059,1,0
1777933705074,  2851.972,  2851.967, 0.076187, 0.135100,-1.128634, 0.000235, 0.000097,-0.011091,-0.111195,-0.292401, 0.633256,1, 0.043432,-0.057793, 0.401158,1,-0.105615,-0.020930, 9.806059,1,0
1777933705091,  2851.997,  2851.997,-0.032291,-0.060654,-0.559169, 0.001139, 0.001518,-0.009549,-0.420873,-0.609136, 4.322505,1, 0.082810,-0.164464, 0.385334,1,-0.099087,-0.011612, 9.806143,1,0
1777933705102,  2851.997,  2851.997,-0.032291,-0.060654,-0.559169, 0.001139, 0.001518,-0.009549,-0.420873,-0.609136, 4.322505,1, 0.082810,-0.164464, 0.385334,1,-0.099087,-0.011612, 9.806143,1,0
1777933705113,  2852.022,  2852.017, 0.072127, 0.169205,-0.895542, 0.000904,-0.000314,-0.011403, 0.169327, 0.525515,-0.736970,1, 0.091501, 0.044179, 0.392579,1,-0.107844,-0.012519, 9.806049,1,0
1777933705124,  2852.022,  2852.017, 0.072127, 0.169205,-0.895542, 0.000904,-0.000314,-0.011403, 0.169327, 0.525515,-0.736970,1, 0.091501, 0.044179, 0.392579,1,-0.107844,-0.012519, 9.806049,1,0
1777933705137,  2852.047,  2852.042,-0.000961,-0.012929,-0.835537, 0.000634, 0.000689,-0.008750,-0.112853,-0.135470, 1.612285,1,-0.036135, 0.017636, 0.385844,1,-0.103993,-0.009679, 9.806094,1,0
1777933705147,  2852.047,  2852.042,-0.000961,-0.012929,-0.835537, 0.000634, 0.000689,-0.008750,-0.112853,-0.135470, 1.612285,1,-0.036135, 0.017636, 0.385844,1,-0.103993,-0.009679, 9.806094,1,0
1777933705163,  2852.072,  2852.067, 0.125126, 0.079825,-0.911405, 0.001148, 0.000875,-0.011098,-0.291474,-2.199390, 1.810699,1, 0.013125, 0.045522, 0.383121,1,-0.103462,-0.005941, 9.806103,1,0
1777933705173,  2852.072,  2852.067, 0.125126, 0.079825,-0.911405, 0.001148, 0.000875,-0.011098,-0.291474,-2.199390, 1.810699,1, 0.013125, 0.045522, 0.383121,1,-0.103462,-0.005941, 9.806103,1,0
1777933705187,  2852.097,  2852.092,-0.038184,-0.296111,-0.639142,-0.000325,-0.001231,-0.005741,-0.475726,-2.909698, 3.538280,1, 0.131206,-0.006820, 0.391508,1,-0.101061,-0.001617, 9.806129,1,0
1777933705197,  2852.097,  2852.092,-0.038184,-0.296111,-0.639142,-0.000325,-0.001231,-0.005741,-0.475726,-2.909698, 3.538280,1, 0.131206,-0.006820, 0.391508,1,-0.101061,-0.001617, 9.806129,1,0
1777933705213,  2852.122,  2852.117,-0.029406, 0.037427,-0.824271, 0.000035, 0.001677,-0.007674, 0.853765,-0.829216,-5.351499,1,-0.120583, 0.042612, 0.416058,1,-0.110031,-0.024170, 9.806003,1,0
1777933705223,  2852.122,  2852.117,-0.029406, 0.037427,-0.824271, 0.000035, 0.001677,-0.007674, 0.853765,-0.829216,-5.351499,1,-0.120583, 0.042612, 0.416058,1,-0.110031,-0.024170, 9.806003,1,0
1777933705236,  2852.142,  2852.142, 0.084604, 0.219756,-1.356962, 0.000016,-0.000229,-0.011994, 0.714922, 2.123696,-3.501328,1,-0.003292, 0.046853, 0.445068,1,-0.116270,-0.031319, 9.805911,1,0
1777933705247,  2852.142,  2852.142, 0.084604, 0.219756,-1.356962, 0.000016,-0.000229,-0.011994, 0.714922, 2.123696,-3.501328,1,-0.003292, 0.046853, 0.445068,1,-0.116270,-0.031319, 9.805911,1,0
1777933705262,  2852.167,  2852.167,-0.100104,-0.108915,-0.844537,-0.000432,-0.000656,-0.008398,-1.087764,-1.090254, 1.523971,1, 0.025648, 0.053980, 0.409125,1,-0.107790,-0.021226, 9.806035,1,0
1777933705272,  2852.167,  2852.167,-0.100104,-0.108915,-0.844537,-0.000432,-0.000656,-0.008398,-1.087764,-1.090254, 1.523971,1, 0.025648, 0.053980, 0.409125,1,-0.107790,-0.021226, 9.806035,1,0
1777933705284,  2852.192,  2852.187, 0.123649, 0.184327,-1.219069,-0.000190, 0.000146,-0.011114, 1.005980, 1.300643,-1.349913,1,-0.078505,-0.051305, 0.436381,1,-0.112018,-0.042676, 9.805918,1,0
1777933705294,  2852.192,  2852.187, 0.123649, 0.184327,-1.219069,-0.000190, 0.000146,-0.011114, 1.005980, 1.300643,-1.349913,1,-0.078505,-0.051305, 0.436381,1,-0.112018,-0.042676, 9.805918,1,0
1777933705312,  2852.217,  2852.217,-0.026571,-0.205055,-0.900900,-0.000245,-0.001068,-0.009163,-0.379544,-2.050740, 0.971040,1, 0.012697, 0.023586, 0.410738,1,-0.119764,-0.039287, 9.805840,1,0
1777933705322,  2852.217,  2852.217,-0.026571,-0.205055,-0.900900,-0.000245,-0.001068,-0.009163,-0.379544,-2.050740, 0.971040,1, 0.012697, 0.023586, 0.410738,1,-0.119764,-0.039287, 9.805840,1,0
1777933705334,  2852.242,  2852.237, 0.055504, 0.206824,-1.176050,-0.000173, 0.000348,-0.010364, 0.628927, 1.529434,-2.359766,1,-0.073733, 0.054331, 0.425655,1,-0.119799,-0.062380, 9.805719,1,0
1777933705344,  2852.242,  2852.237, 0.055504, 0.206824,-1.176050,-0.000173, 0.000348,-0.010364, 0.628927, 1.529434,-2.359766,1,-0.073733, 0.054331, 0.425655,1,-0.119799,-0.062380, 9.805719,1,0
1777933705362,  2852.267,  2852.267, 0.028569,-0.054140,-1.029646, 0.000639,-0.001478,-0.010271, 0.157319,-0.593220,-0.291699,1,-0.155422, 0.030312, 0.417243,1,-0.123872,-0.066975, 9.805639,1,0
1777933705372,  2852.267,  2852.267, 0.028569,-0.054140,-1.029646, 0.000639,-0.001478,-0.010271, 0.157319,-0.593220,-0.291699,1,-0.155422, 0.030312, 0.417243,1,-0.123872,-0.066975, 9.805639,1,0
1777933705383,  2852.292,  2852.287, 0.096318, 0.103382,-1.236839, 0.000021, 0.000504,-0.011059, 0.781820,-0.443759, 1.055341,1, 0.041960,-0.058548, 0.406143,1,-0.119576,-0.070430, 9.805668,1,0
1777933705394,  2852.292,  2852.287, 0.096318, 0.103382,-1.236839, 0.000021, 0.000504,-0.011059, 0.781820,-0.443759, 1.055341,1, 0.041960,-0.058548, 0.406143,1,-0.119576,-0.070430, 9.805668,1,0
1777933705411,  2852.317,  2852.317,-0.029477,-0.334230,-0.797845, 0.000293,-0.001231,-0.008551,-0.407201,-3.350481, 1.981480,1,-0.012390,-0.056823, 0.374554,1,-0.116447,-0.073051, 9.805687,1,0
1777933705421,  2852.317,  2852.317,-0.029477,-0.334230,-0.797845, 0.000293,-0.001231,-0.008551,-0.407201,-3.350481, 1.981480,1,-0.012390,-0.056823, 0.374554,1,-0.116447,-0.073051, 9.805687,1,0
1777933705433,  2852.342,  2852.337,-0.006320,-0.315563,-0.722498,-0.000514,-0.001199,-0.003102, 1.119457,-0.282132,-5.318802,1,-0.036226, 0.038284, 0.394909,1,-0.117535,-0.077079, 9.805643,1,0
1777933705443,  2852.342,  2852.337,-0.006320,-0.315563,-0.722498,-0.000514,-0.001199,-0.003102, 1.119457,-0.282132,-5.318802,1,-0.036226, 0.038284, 0.394909,1,-0.117535,-0.077079, 9.805643,1,0
1777933705457,  2852.367,  2852.362, 0.110435, 0.254009,-1.453510, 0.000620, 0.001763,-0.014434, 0.963763, 2.410382,-4.448467,1,-0.035596, 0.068353, 0.397673,1,-0.121473,-0.081560, 9.805558,1,0
1777933705467,  2852.367,  2852.362, 0.110435, 0.254009,-1.453510, 0.000620, 0.001763,-0.014434, 0.963763, 2.410382,-4.448467,1,-0.035596, 0.068353, 0.397673,1,-0.121473,-0.081560, 9.805558,1,0
1777933705483,  2852.392,  2852.387, 0.165422, 0.000801,-0.956716, 0.000775,-0.000152,-0.011234, 0.693437, 0.262168, 4.151032,1,-0.014798, 0.066079, 0.354330,1,-0.124868,-0.066070, 9.805633,1,0
1777933705493,  2852.392,  2852.387, 0.165422, 0.000801,-0.956716, 0.000775,-0.000152,-0.011234, 0.693437, 0.262168, 4.151032,1,-0.014798, 0.066079, 0.354330,1,-0.124868,-0.066070, 9.805633,1,0
1777933705506,  2852.412,  2852.412, 0.256862, 0.391382,-0.903639, 0.001538, 0.002351,-0.013350, 2.388094, 3.758008, 0.943771,1,-0.009089,-0.034061, 0.387007,1,-0.129897,-0.080260, 9.805461,1,0
1777933705516,  2852.412,  2852.412, 0.256862, 0.391382,-0.903639, 0.001538, 0.002351,-0.013350, 2.388094, 3.758008, 0.943771,1,-0.009089,-0.034061, 0.387007,1,-0.129897,-0.080260, 9.805461,1,0
1777933705532,  2852.437,  2852.437,-0.020882,-0.027417,-0.532168, 0.000129, 0.001198,-0.002645,-0.336655,-0.349635, 4.586642,1,-0.035487, 0.054233, 0.289381,1,-0.133636,-0.081749, 9.805399,1,0
1777933705542,  2852.437,  2852.437,-0.020882,-0.027417,-0.532168, 0.000129, 0.001198,-0.002645,-0.336655,-0.349635, 4.586642,1,-0.035487, 0.054233, 0.289381,1,-0.133636,-0.081749, 9.805399,1,0
