Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777905947858,   271.443, 0.991329, 0.000108,-0.000940,-0.131403,0
1777905947875,   271.468, 0.990368, 0.000045,-0.000942,-0.138458,0
1777905947885,   271.468, 0.990368, 0.000045,-0.000942,-0.138458,0
1777905947903,   271.493, 0.989795, 0.000034,-0.000949,-0.142495,0
1777905947913,   271.493, 0.989795, 0.000034,-0.000949,-0.142495,0
1777905947928,   271.523, 0.988918, 0.000055,-0.000987,-0.148459,0
1777905947938,   271.523, 0.988918, 0.000055,-0.000987,-0.148459,0
1777905947955,   271.548, 0.987886, 0.000019,-0.000991,-0.155177,0
1777905947965,   271.548, 0.987886, 0.000019,-0.000991,-0.155177,0
1777905947983,   271.573, 0.987156,-0.000007,-0.000997,-0.159758,0
1777905947993,   271.573, 0.987156,-0.000007,-0.000997,-0.159758,0
1777905948008,   271.603, 0.986107,-0.000055,-0.000986,-0.166110,0
1777905948018,   271.603, 0.986107,-0.000055,-0.000986,-0.166110,0
1777905948035,   271.628, 0.984855,-0.000111,-0.000996,-0.173379,0
1777905948045,   271.628, 0.984855,-0.000111,-0.000996,-0.173379,0
1777905948063,   271.653, 0.983940,-0.000137,-0.001017,-0.178498,0
1777905948074,   271.653, 0.983940,-0.000137,-0.001017,-0.178498,0
1777905948088,   271.683, 0.982750,-0.000169,-0.001037,-0.184937,0
1777905948098,   271.683, 0.982750,-0.000169,-0.001037,-0.184937,0
1777905948115,   271.708, 0.981748,-0.000192,-0.001055,-0.190183,0
1777905948125,   271.708, 0.981748,-0.000192,-0.001055,-0.190183,0
1777905948143,   271.733, 0.980988,-0.000196,-0.001064,-0.194064,0
1777905948154,   271.733, 0.980988,-0.000196,-0.001064,-0.194064,0
1777905948168,   271.763, 0.979697,-0.000175,-0.001116,-0.200481,0
1777905948178,   271.763, 0.979697,-0.000175,-0.001116,-0.200481,0
1777905948195,   271.788, 0.978342,-0.000158,-0.001161,-0.206990,0
1777905948205,   271.788, 0.978342,-0.000158,-0.001161,-0.206990,0
1777905948223,   271.813, 0.977415,-0.000162,-0.001179,-0.211325,0
1777905948234,   271.813, 0.977415,-0.000162,-0.001179,-0.211325,0
1777905948248,   271.843, 0.976054,-0.000126,-0.001224,-0.217527,0
1777905948258,   271.843, 0.976054,-0.000126,-0.001224,-0.217527,0
1777905948275,   271.868, 0.974445,-0.000100,-0.001275,-0.224625,0
1777905948285,   271.868, 0.974445,-0.000100,-0.001275,-0.224625,0
1777905948304,   271.893, 0.973076,-0.000077,-0.001338,-0.230479,0
1777905948314,   271.893, 0.973076,-0.000077,-0.001338,-0.230479,0
1777905948328,   271.923, 0.971168,-0.000061,-0.001410,-0.238393,0
1777905948338,   271.923, 0.971168,-0.000061,-0.001410,-0.238393,0
1777905948355,   271.948, 0.969677,-0.000046,-0.001451,-0.244385,0
1777905948365,   271.948, 0.969677,-0.000046,-0.001451,-0.244385,0
1777905948384,   271.973, 0.968761,-0.000031,-0.001492,-0.247992,0
1777905948394,   271.973, 0.968761,-0.000031,-0.001492,-0.247992,0
1777905948408,   272.003, 0.967109,-0.000002,-0.001552,-0.254358,0
1777905948418,   272.003, 0.967109,-0.000002,-0.001552,-0.254358,0
1777905948435,   272.028, 0.965122, 0.000163,-0.001753,-0.261795,0
1777905948445,   272.028, 0.965122, 0.000163,-0.001753,-0.261795,0
1777905948464,   272.053, 0.964023, 0.000039,-0.001680,-0.265812,0
1777905948474,   272.053, 0.964023, 0.000039,-0.001680,-0.265812,0
1777905948488,   272.083, 0.962317,-0.000095,-0.001603,-0.271926,0
1777905948498,   272.083, 0.962317,-0.000095,-0.001603,-0.271926,0
1777905948515,   272.108, 0.960670,-0.000115,-0.001603,-0.277687,0
1777905948525,   272.108, 0.960670,-0.000115,-0.001603,-0.277687,0
1777905948544,   272.133, 0.959577,-0.000105,-0.001624,-0.281440,0
1777905948554,   272.133, 0.959577,-0.000105,-0.001624,-0.281440,0
1777905948568,   272.163, 0.957564,-0.000103,-0.001653,-0.288215,0
1777905948578,   272.163, 0.957564,-0.000103,-0.001653,-0.288215,0
1777905948595,   272.188, 0.955423,-0.000092,-0.001685,-0.295234,0
1777905948605,   272.188, 0.955423,-0.000092,-0.001685,-0.295234,0
1777905948624,   272.213, 0.953986,-0.000089,-0.001711,-0.299847,0
1777905948634,   272.213, 0.953986,-0.000089,-0.001711,-0.299847,0
1777905948648,   272.243, 0.951495, 0.000054,-0.001872,-0.307659,0
1777905948658,   272.243, 0.951495, 0.000054,-0.001872,-0.307659,0
1777905948675,   272.268, 0.949041,-0.000075,-0.001776,-0.315147,0
1777905948685,   272.268, 0.949041,-0.000075,-0.001776,-0.315147,0
1777905948704,   272.293, 0.947262,-0.000087,-0.001784,-0.320456,0
1777905948714,   272.293, 0.947262,-0.000087,-0.001784,-0.320456,0
1777905948728,   272.323, 0.944552,-0.000090,-0.001817,-0.328356,0
1777905948738,   272.323, 0.944552,-0.000090,-0.001817,-0.328356,0
1777905948755,   272.348, 0.941480,-0.000117,-0.001829,-0.337064,0
1777905948765,   272.348, 0.941480,-0.000117,-0.001829,-0.337064,0
1777905948783,   272.373, 0.939655,-0.000119,-0.001853,-0.342119,0
1777905948793,   272.373, 0.939655,-0.000119,-0.001853,-0.342119,0
1777905948808,   272.398, 0.937252,-0.000165,-0.001836,-0.348647,0
1777905948818,   272.398, 0.937252,-0.000165,-0.001836,-0.348647,0
1777905948834,   272.428, 0.934368,-0.000126,-0.001892,-0.356303,0
1777905948845,   272.428, 0.934368,-0.000126,-0.001892,-0.356303,0
1777905948863,   272.453, 0.932016, 0.000052,-0.002090,-0.362411,0
1777905948873,   272.453, 0.932016, 0.000052,-0.002090,-0.362411,0
1777905948888,   272.478, 0.929070,-0.000158,-0.001885,-0.369899,0
1777905948898,   272.478, 0.929070,-0.000158,-0.001885,-0.369899,0
1777905948914,   272.508, 0.925955,-0.000160,-0.001896,-0.377628,0
1777905948925,   272.508, 0.925955,-0.000160,-0.001896,-0.377628,0
1777905948943,   272.533, 0.923917,-0.000156,-0.001913,-0.382588,0
1777905948953,   272.533, 0.923917,-0.000156,-0.001913,-0.382588,0
1777905948968,   272.558, 0.920521,-0.000166,-0.001938,-0.390689,0
1777905948978,   272.558, 0.920521,-0.000166,-0.001938,-0.390689,0
1777905948994,   272.588, 0.917189,-0.000137,-0.001995,-0.398446,0
1777905949005,   272.588, 0.917189,-0.000137,-0.001995,-0.398446,0
1777905949023,   272.613, 0.915109, 0.000024,-0.002183,-0.403201,0
1777905949033,   272.613, 0.915109, 0.000024,-0.002183,-0.403201,0
1777905949048,   272.638, 0.912281, 0.000073,-0.002260,-0.409560,0
1777905949058,   272.638, 0.912281, 0.000073,-0.002260,-0.409560,0
1777905949075,   272.668, 0.909503,-0.000048,-0.002133,-0.415692,0
1777905949085,   272.668, 0.909503,-0.000048,-0.002133,-0.415692,0
1777905949103,   272.693, 0.907141,-0.000056,-0.002140,-0.420821,0
1777905949113,   272.693, 0.907141,-0.000056,-0.002140,-0.420821,0
1777905949128,   272.718, 0.903480,-0.000081,-0.002159,-0.428625,0
1777905949138,   272.718, 0.903480,-0.000081,-0.002159,-0.428625,0
1777905949155,   272.748, 0.900437,-0.000143,-0.002125,-0.434982,0
1777905949165,   272.748, 0.900437,-0.000143,-0.002125,-0.434982,0
1777905949183,   272.773, 0.898160,-0.000156,-0.002127,-0.439664,0
1777905949193,   272.773, 0.898160,-0.000156,-0.002127,-0.439664,0
1777905949208,   272.798, 0.894125,-0.000189,-0.002124,-0.447812,0
1777905949218,   272.798, 0.894125,-0.000189,-0.002124,-0.447812,0
1777905949234,   272.828, 0.890189,-0.000235,-0.002121,-0.455587,0
1777905949245,   272.828, 0.890189,-0.000235,-0.002121,-0.455587,0
1777905949263,   272.853, 0.887521,-0.000234,-0.002151,-0.460762,0
1777905949273,   272.853, 0.887521,-0.000234,-0.002151,-0.460762,0
1777905949288,   272.878, 0.884143,-0.000332,-0.002074,-0.467212,0
1777905949298,   272.878, 0.884143,-0.000332,-0.002074,-0.467212,0
1777905949314,   272.908, 0.880169,-0.000449,-0.002014,-0.474655,0
1777905949325,   272.908, 0.880169,-0.000449,-0.002014,-0.474655,0
1777905949343,   272.933, 0.877868,-0.000479,-0.002023,-0.478897,0
1777905949353,   272.933, 0.877868,-0.000479,-0.002023,-0.478897,0
1777905949368,   272.958, 0.875718,-0.000456,-0.002091,-0.482819,0
1777905949378,   272.958, 0.875718,-0.000456,-0.002091,-0.482819,0
1777905949395,   272.988, 0.874361,-0.000169,-0.002539,-0.485270,0
1777905949405,   272.988, 0.874361,-0.000169,-0.002539,-0.485270,0
1777905949423,   273.013, 0.873142, 0.000371,-0.003336,-0.487455,0
1777905949433,   273.013, 0.873142, 0.000371,-0.003336,-0.487455,0
1777905949448,   273.038, 0.870457, 0.000664,-0.003809,-0.492229,0
1777905949458,   273.038, 0.870457, 0.000664,-0.003809,-0.492229,0
1777905949475,   273.068, 0.868055, 0.000752,-0.003973,-0.496452,0
1777905949485,   273.068, 0.868055, 0.000752,-0.003973,-0.496452,0
1777905949503,   273.093, 0.865881, 0.000827,-0.004108,-0.500232,0
1777905949513,   273.093, 0.865881, 0.000827,-0.004108,-0.500232,0
1777905949528,   273.118, 0.862242, 0.000777,-0.004110,-0.506480,0
1777905949538,   273.118, 0.862242, 0.000777,-0.004110,-0.506480,0
1777905949555,   273.148, 0.858404, 0.000748,-0.004157,-0.512958,0
1777905949565,   273.148, 0.858404, 0.000748,-0.004157,-0.512958,0
1777905949583,   273.173, 0.855854, 0.000720,-0.004163,-0.517200,0
1777905949593,   273.173, 0.855854, 0.000720,-0.004163,-0.517200,0
1777905949608,   273.198, 0.852921, 0.000161,-0.003347,-0.522030,0
1777905949618,   273.198, 0.852921, 0.000161,-0.003347,-0.522030,0
1777905949634,   273.228, 0.850106,-0.000616,-0.002172,-0.526606,0
1777905949645,   273.228, 0.850106,-0.000616,-0.002172,-0.526606,0
1777905949663,   273.253, 0.848527,-0.000654,-0.002127,-0.529148,0
1777905949673,   273.253, 0.848527,-0.000654,-0.002127,-0.529148,0
1777905949688,   273.278, 0.844863,-0.000659,-0.002129,-0.534978,0
1777905949698,   273.278, 0.844863,-0.000659,-0.002129,-0.534978,0
1777905949714,   273.308, 0.840886,-0.000639,-0.002167,-0.541208,0
1777905949725,   273.308, 0.840886,-0.000639,-0.002167,-0.541208,0
1777905949743,   273.333, 0.838944,-0.000620,-0.002198,-0.544213,0
1777905949753,   273.333, 0.838944,-0.000620,-0.002198,-0.544213,0
1777905949765,   273.358, 0.836365,-0.000605,-0.002215,-0.548169,0
1777905949776,   273.358, 0.836365,-0.000605,-0.002215,-0.548169,0
1777905949794,   273.383, 0.834313,-0.000604,-0.002211,-0.551286,0
1777905949804,   273.383, 0.834313,-0.000604,-0.002211,-0.551286,0
1777905949823,   273.413, 0.830617,-0.000617,-0.002182,-0.556840,0
1777905949833,   273.413, 0.830617,-0.000617,-0.002182,-0.556840,0
1777905949845,   273.438, 0.827411,-0.000580,-0.002242,-0.561592,0
1777905949856,   273.438, 0.827411,-0.000580,-0.002242,-0.561592,0
1777905949874,   273.463, 0.823761,-0.000548,-0.002306,-0.566932,0
1777905949884,   273.463, 0.823761,-0.000548,-0.002306,-0.566932,0
1777905949903,   273.493, 0.819782, 0.000086,-0.003423,-0.572665,0
1777905949913,   273.493, 0.819782, 0.000086,-0.003423,-0.572665,0
1777905949925,   273.518, 0.816608, 0.000327,-0.003867,-0.577180,0
1777905949936,   273.518, 0.816608, 0.000327,-0.003867,-0.577180,0
1777905949954,   273.543, 0.812047,-0.000469,-0.002500,-0.583587,0
1777905949964,   273.543, 0.812047,-0.000469,-0.002500,-0.583587,0
1777905949983,   273.573, 0.803919,-0.000370,-0.002606,-0.594733,0
1777905949993,   273.573, 0.803919,-0.000370,-0.002606,-0.594733,0
1777905950005,   273.598, 0.798168,-0.000063,-0.003186,-0.602427,0
1777905950016,   273.598, 0.798168,-0.000063,-0.003186,-0.602427,0
1777905950034,   273.623, 0.795560, 0.000426,-0.004011,-0.605862,0
1777905950044,   273.623, 0.795560, 0.000426,-0.004011,-0.605862,0
1777905950063,   273.653, 0.795167, 0.000114,-0.003548,-0.606381,0
1777905950073,   273.653, 0.795167, 0.000114,-0.003548,-0.606381,0
1777905950085,   273.678, 0.793796,-0.000631,-0.002439,-0.608179,0
1777905950096,   273.678, 0.793796,-0.000631,-0.002439,-0.608179,0
1777905950114,   273.703, 0.792162,-0.000137,-0.003186,-0.610302,0
1777905950124,   273.703, 0.792162,-0.000137,-0.003186,-0.610302,0
1777905950143,   273.733, 0.791407, 0.000501,-0.004195,-0.611275,0
1777905950153,   273.733, 0.791407, 0.000501,-0.004195,-0.611275,0
1777905950165,   273.758, 0.790307, 0.000463,-0.004144,-0.612697,0
1777905950176,   273.758, 0.790307, 0.000463,-0.004144,-0.612697,0
1777905950194,   273.783, 0.789004, 0.000365,-0.004001,-0.614375,0
1777905950204,   273.783, 0.789004, 0.000365,-0.004001,-0.614375,0
1777905950223,   273.813, 0.786965, 0.000366,-0.004021,-0.616984,0
1777905950233,   273.813, 0.786965, 0.000366,-0.004021,-0.616984,0
1777905950245,   273.838, 0.786689, 0.000481,-0.004222,-0.617335,0
1777905950256,   273.838, 0.786689, 0.000481,-0.004222,-0.617335,0
1777905950274,   273.863, 0.786654, 0.000448,-0.004176,-0.617380,0
1777905950284,   273.863, 0.786654, 0.000448,-0.004176,-0.617380,0
1777905950303,   273.893, 0.785035, 0.000357,-0.004024,-0.619438,0
1777905950313,   273.893, 0.785035, 0.000357,-0.004024,-0.619438,0
1777905950325,   273.918, 0.781448, 0.000446,-0.004221,-0.623956,0
1777905950336,   273.918, 0.781448, 0.000446,-0.004221,-0.623956,0
1777905950354,   273.943, 0.780167, 0.000476,-0.004294,-0.625557,0
1777905950364,   273.943, 0.780167, 0.000476,-0.004294,-0.625557,0
1777905950383,   273.973, 0.778257, 0.000425,-0.004221,-0.627931,0
1777905950393,   273.973, 0.778257, 0.000425,-0.004221,-0.627931,0
1777905950405,   273.998, 0.775054,-0.000154,-0.003342,-0.631886,0
1777905950416,   273.998, 0.775054,-0.000154,-0.003342,-0.631886,0
1777905950434,   274.023, 0.774264,-0.000807,-0.002341,-0.632858,0
1777905950444,   274.023, 0.774264,-0.000807,-0.002341,-0.632858,0
1777905950463,   274.053, 0.774135,-0.000755,-0.002442,-0.633016,0
1777905950473,   274.053, 0.774135,-0.000755,-0.002442,-0.633016,0
1777905950485,   274.078, 0.774099, 0.000340,-0.004181,-0.633050,0
1777905950496,   274.078, 0.774099, 0.000340,-0.004181,-0.633050,0
1777905950515,   274.103, 0.773748, 0.000515,-0.004500,-0.633477,0
1777905950525,   274.103, 0.773748, 0.000515,-0.004500,-0.633477,0
1777905950543,   274.133, 0.770953, 0.000266,-0.004071,-0.636879,0
1777905950553,   274.133, 0.770953, 0.000266,-0.004071,-0.636879,0
1777905950565,   274.158, 0.770493, 0.000144,-0.003861,-0.637437,0
1777905950576,   274.158, 0.770493, 0.000144,-0.003861,-0.637437,0
1777905950594,   274.183, 0.770461,-0.000385,-0.003034,-0.637479,0
1777905950604,   274.183, 0.770461,-0.000385,-0.003034,-0.637479,0
1777905950623,   274.213, 0.770364,-0.000320,-0.003146,-0.637596,0
1777905950633,   274.213, 0.770364,-0.000320,-0.003146,-0.637596,0
1777905950645,   274.238, 0.770331,-0.000073,-0.003533,-0.637635,0
1777905950656,   274.238, 0.770331,-0.000073,-0.003533,-0.637635,0
1777905950674,   274.263, 0.769992,-0.000277,-0.003208,-0.638046,0
1777905950684,   274.263, 0.769992,-0.000277,-0.003208,-0.638046,0
1777905950703,   274.293, 0.768164,-0.000625,-0.002664,-0.640248,0
1777905950713,   274.293, 0.768164,-0.000625,-0.002664,-0.640248,0
1777905950725,   274.318, 0.766298,-0.000720,-0.002529,-0.642480,0
1777905950736,   274.318, 0.766298,-0.000720,-0.002529,-0.642480,0
1777905950754,   274.343, 0.765281,-0.000731,-0.002524,-0.643691,0
1777905950764,   274.343, 0.765281,-0.000731,-0.002524,-0.643691,0
1777905950778,   274.373, 0.763940,-0.000740,-0.002530,-0.645282,0
1777905950788,   274.373, 0.763940,-0.000740,-0.002530,-0.645282,0
1777905950805,   274.398, 0.760401,-0.000737,-0.002575,-0.649449,0
1777905950815,   274.398, 0.760401,-0.000737,-0.002575,-0.649449,0
1777905950834,   274.423, 0.758072,-0.000767,-0.002550,-0.652166,0
1777905950844,   274.423, 0.758072,-0.000767,-0.002550,-0.652166,0
1777905950858,   274.453, 0.752466,-0.000778,-0.002580,-0.658625,0
1777905950868,   274.453, 0.752466,-0.000778,-0.002580,-0.658625,0
1777905950885,   274.478, 0.748242,-0.000751,-0.002664,-0.663421,0
1777905950895,   274.478, 0.748242,-0.000751,-0.002664,-0.663421,0
1777905950914,   274.503, 0.746563,-0.000721,-0.002728,-0.665309,0
1777905950924,   274.503, 0.746563,-0.000721,-0.002728,-0.665309,0
1777905950938,   274.533, 0.744748,-0.000433,-0.003219,-0.667338,0
1777905950948,   274.533, 0.744748,-0.000433,-0.003219,-0.667338,0
1777905950965,   274.558, 0.739825,-0.000767,-0.002683,-0.672794,0
1777905950975,   274.558, 0.739825,-0.000767,-0.002683,-0.672794,0
1777905950994,   274.583, 0.736248,-0.000758,-0.002709,-0.676706,0
1777905951004,   274.583, 0.736248,-0.000758,-0.002709,-0.676706,0
1777905951018,   274.613, 0.732441,-0.000738,-0.002755,-0.680824,0
1777905951029,   274.613, 0.732441,-0.000738,-0.002755,-0.680824,0
1777905951045,   274.638, 0.729396,-0.000379,-0.003375,-0.684083,0
1777905951055,   274.638, 0.729396,-0.000379,-0.003375,-0.684083,0
1777905951074,   274.663, 0.728262,-0.000027,-0.003993,-0.685287,0
1777905951084,   274.663, 0.728262,-0.000027,-0.003993,-0.685287,0
1777905951098,   274.693, 0.726215, 0.000086,-0.004225,-0.687455,0
1777905951108,   274.693, 0.726215, 0.000086,-0.004225,-0.687455,0
1777905951125,   274.718, 0.722968, 0.000175,-0.004410,-0.690868,0
1777905951135,   274.718, 0.722968, 0.000175,-0.004410,-0.690868,0
1777905951154,   274.743, 0.720437, 0.000218,-0.004519,-0.693506,0
1777905951164,   274.743, 0.720437, 0.000218,-0.004519,-0.693506,0
1777905951179,   274.773, 0.716429, 0.000251,-0.004618,-0.697645,0
1777905951189,   274.773, 0.716429, 0.000251,-0.004618,-0.697645,0
1777905951205,   274.798, 0.712565, 0.000281,-0.004703,-0.701591,0
1777905951215,   274.798, 0.712565, 0.000281,-0.004703,-0.701591,0
1777905951234,   274.823, 0.708963, 0.000243,-0.004652,-0.705230,0
1777905951244,   274.823, 0.708963, 0.000243,-0.004652,-0.705230,0
1777905951258,   274.853, 0.703648, 0.000260,-0.004722,-0.710533,0
1777905951268,   274.853, 0.703648, 0.000260,-0.004722,-0.710533,0
1777905951285,   274.878, 0.697868, 0.000314,-0.004839,-0.716210,0
1777905951295,   274.878, 0.697868, 0.000314,-0.004839,-0.716210,0
1777905951314,   274.903, 0.692627, 0.000251,-0.004712,-0.721280,0
1777905951324,   274.903, 0.692627, 0.000251,-0.004712,-0.721280,0
1777905951338,   274.933, 0.681597,-0.000012,-0.004153,-0.731716,0
1777905951348,   274.933, 0.681597,-0.000012,-0.004153,-0.731716,0
1777905951365,   274.958, 0.673997,-0.000096,-0.003940,-0.738724,0
1777905951375,   274.958, 0.673997,-0.000096,-0.003940,-0.738724,0
1777905951394,   274.983, 0.669528,-0.000012,-0.004135,-0.742775,0
1777905951404,   274.983, 0.669528,-0.000012,-0.004135,-0.742775,0
1777905951418,   275.013, 0.662486,-0.000042,-0.004095,-0.749063,0
1777905951428,   275.013, 0.662486,-0.000042,-0.004095,-0.749063,0
1777905951445,   275.038, 0.653685,-0.000036,-0.004190,-0.756755,0
1777905951455,   275.038, 0.653685,-0.000036,-0.004190,-0.756755,0
1777905951474,   275.063, 0.650624,-0.000042,-0.004205,-0.759388,0
1777905951484,   275.063, 0.650624,-0.000042,-0.004205,-0.759388,0
1777905951498,   275.093, 0.644726,-0.000054,-0.004182,-0.764403,0
1777905951508,   275.093, 0.644726,-0.000054,-0.004182,-0.764403,0
1777905951525,   275.118, 0.636461,-0.000079,-0.004159,-0.771298,0
1777905951535,   275.118, 0.636461,-0.000079,-0.004159,-0.771298,0
1777905951554,   275.143, 0.632607,-0.000084,-0.004173,-0.774462,0
1777905951564,   275.143, 0.632607,-0.000084,-0.004173,-0.774462,0
1777905951578,   275.173, 0.629375,-0.000004,-0.004493,-0.777089,0
1777905951588,   275.173, 0.629375,-0.000004,-0.004493,-0.777089,0
1777905951605,   275.198, 0.626047,-0.000032,-0.004390,-0.779773,0
1777905951615,   275.198, 0.626047,-0.000032,-0.004390,-0.779773,0
1777905951634,   275.223, 0.621795, 0.000010,-0.004547,-0.783167,0
1777905951644,   275.223, 0.621795, 0.000010,-0.004547,-0.783167,0
1777905951658,   275.253, 0.614667,-0.000066,-0.004253,-0.788775,0
1777905951668,   275.253, 0.614667,-0.000066,-0.004253,-0.788775,0
1777905951685,   275.278, 0.609222,-0.000096,-0.004140,-0.792989,0
1777905951695,   275.278, 0.609222,-0.000096,-0.004140,-0.792989,0
1777905951714,   275.303, 0.606282,-0.000085,-0.004180,-0.795239,0
1777905951724,   275.303, 0.606282,-0.000085,-0.004180,-0.795239,0
1777905951738,   275.333, 0.600495,-0.000027,-0.004398,-0.799617,0
1777905951748,   275.333, 0.600495,-0.000027,-0.004398,-0.799617,0
1777905951765,   275.358, 0.591185,-0.000005,-0.004482,-0.806523,0
1777905951775,   275.358, 0.591185,-0.000005,-0.004482,-0.806523,0
1777905951793,   275.383, 0.585266, 0.000003,-0.004524,-0.810829,0
