Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777905948143,   271.733, 0.980975, 0.005347,-0.000899,-0.194058,1,0
1777905948154,   271.733, 0.980975, 0.005347,-0.000899,-0.194058,1,0
1777905948168,   271.758, 0.979684, 0.005367,-0.000914,-0.200474,1,0
1777905948178,   271.758, 0.979684, 0.005367,-0.000914,-0.200474,1,0
1777905948195,   271.783, 0.978788, 0.005373,-0.000916,-0.204805,1,0
1777905948205,   271.783, 0.978788, 0.005373,-0.000916,-0.204805,1,0
1777905948223,   271.813, 0.977402, 0.005377,-0.000916,-0.211319,1,0
1777905948234,   271.813, 0.977402, 0.005377,-0.000916,-0.211319,1,0
1777905948248,   271.838, 0.976040, 0.005411,-0.000926,-0.217521,1,0
1777905948258,   271.838, 0.976040, 0.005411,-0.000926,-0.217521,1,0
1777905948275,   271.863, 0.975030, 0.005438,-0.000925,-0.222006,1,0
1777905948285,   271.863, 0.975030, 0.005438,-0.000925,-0.222006,1,0
1777905948304,   271.893, 0.973063, 0.005468,-0.000960,-0.230474,1,0
1777905948314,   271.893, 0.973063, 0.005468,-0.000960,-0.230474,1,0
1777905948328,   271.918, 0.971154, 0.005480,-0.000987,-0.238388,1,0
1777905948338,   271.918, 0.971154, 0.005480,-0.000987,-0.238388,1,0
1777905948355,   271.943, 0.970132, 0.005490,-0.000990,-0.242515,1,0
1777905948365,   271.943, 0.970132, 0.005490,-0.000990,-0.242515,1,0
1777905948384,   271.973, 0.968747, 0.005506,-0.001014,-0.247987,1,0
1777905948394,   271.973, 0.968747, 0.005506,-0.001014,-0.247987,1,0
1777905948408,   271.998, 0.967095, 0.005533,-0.001037,-0.254353,1,0
1777905948418,   271.998, 0.967095, 0.005533,-0.001037,-0.254353,1,0
1777905948435,   272.023, 0.965720, 0.005719,-0.001211,-0.259521,1,0
1777905948445,   272.023, 0.965720, 0.005719,-0.001211,-0.259521,1,0
1777905948464,   272.053, 0.964009, 0.005567,-0.001100,-0.265808,1,0
1777905948474,   272.053, 0.964009, 0.005567,-0.001100,-0.265808,1,0
1777905948488,   272.078, 0.962304, 0.005437,-0.000985,-0.271921,1,0
1777905948498,   272.078, 0.962304, 0.005437,-0.000985,-0.271921,1,0
1777905948515,   272.103, 0.961197, 0.005416,-0.000958,-0.275808,1,0
1777905948525,   272.103, 0.961197, 0.005416,-0.000958,-0.275808,1,0
1777905948544,   272.133, 0.959564, 0.005421,-0.000951,-0.281436,1,0
1777905948554,   272.133, 0.959564, 0.005421,-0.000951,-0.281436,1,0
1777905948568,   272.158, 0.957551, 0.005417,-0.000941,-0.288211,1,0
1777905948578,   272.158, 0.957551, 0.005417,-0.000941,-0.288211,1,0
1777905948595,   272.183, 0.956153, 0.005422,-0.000938,-0.292815,1,0
1777905948605,   272.183, 0.956153, 0.005422,-0.000938,-0.292815,1,0
1777905948624,   272.213, 0.953973, 0.005422,-0.000932,-0.299842,1,0
1777905948634,   272.213, 0.953973, 0.005422,-0.000932,-0.299842,1,0
1777905948648,   272.238, 0.951481, 0.005559,-0.001048,-0.307656,1,0
1777905948658,   272.238, 0.951481, 0.005559,-0.001048,-0.307656,1,0
1777905948675,   272.263, 0.949820, 0.005568,-0.001026,-0.312746,1,0
1777905948685,   272.263, 0.949820, 0.005568,-0.001026,-0.312746,1,0
1777905948704,   272.293, 0.947249, 0.005420,-0.000874,-0.320452,1,0
1777905948714,   272.293, 0.947249, 0.005420,-0.000874,-0.320452,1,0
1777905948728,   272.318, 0.944539, 0.005410,-0.000861,-0.328353,1,0
1777905948738,   272.318, 0.944539, 0.005410,-0.000861,-0.328353,1,0
1777905948755,   272.343, 0.942510, 0.005402,-0.000851,-0.334134,1,0
1777905948765,   272.343, 0.942510, 0.005402,-0.000851,-0.334134,1,0
1777905948783,   272.373, 0.939642, 0.005365,-0.000817,-0.342117,1,0
1777905948793,   272.373, 0.939642, 0.005365,-0.000817,-0.342117,1,0
1777905948808,   272.398, 0.937239, 0.005313,-0.000762,-0.348645,1,0
1777905948818,   272.398, 0.937239, 0.005313,-0.000762,-0.348645,1,0
1777905948834,   272.423, 0.935298, 0.005308,-0.000747,-0.353820,1,0
1777905948845,   272.423, 0.935298, 0.005308,-0.000747,-0.353820,1,0
1777905948863,   272.453, 0.932002, 0.005513,-0.000935,-0.362410,1,0
1777905948873,   272.453, 0.932002, 0.005513,-0.000935,-0.362410,1,0
1777905948888,   272.478, 0.929057, 0.005305,-0.000674,-0.369897,1,0
1777905948898,   272.478, 0.929057, 0.005305,-0.000674,-0.369897,1,0
1777905948914,   272.503, 0.926975, 0.005310,-0.000670,-0.375085,1,0
1777905948925,   272.503, 0.926975, 0.005310,-0.000670,-0.375085,1,0
1777905948943,   272.533, 0.923904, 0.005289,-0.000626,-0.382587,1,0
1777905948953,   272.533, 0.923904, 0.005289,-0.000626,-0.382587,1,0
1777905948968,   272.558, 0.920508, 0.005268,-0.000604,-0.390688,1,0
1777905948978,   272.558, 0.920508, 0.005268,-0.000604,-0.390688,1,0
1777905948994,   272.583, 0.918193, 0.005307,-0.000640,-0.396096,1,0
1777905949005,   272.583, 0.918193, 0.005307,-0.000640,-0.396096,1,0
1777905949023,   272.613, 0.915095, 0.005439,-0.000775,-0.403201,1,0
1777905949033,   272.613, 0.915095, 0.005439,-0.000775,-0.403201,1,0
1777905949048,   272.638, 0.912267, 0.005479,-0.000814,-0.409560,1,0
1777905949058,   272.638, 0.912267, 0.005479,-0.000814,-0.409560,1,0
1777905949075,   272.663, 0.910403, 0.005570,-0.000881,-0.413684,1,0
1777905949085,   272.663, 0.910403, 0.005570,-0.000881,-0.413684,1,0
1777905949103,   272.693, 0.907128, 0.005334,-0.000600,-0.420820,1,0
1777905949113,   272.693, 0.907128, 0.005334,-0.000600,-0.420820,1,0
1777905949128,   272.718, 0.903467, 0.005296,-0.000573,-0.428624,1,0
1777905949138,   272.718, 0.903467, 0.005296,-0.000573,-0.428624,1,0
1777905949155,   272.743, 0.901639, 0.005255,-0.000537,-0.432457,1,0
1777905949165,   272.743, 0.901639, 0.005255,-0.000537,-0.432457,1,0
1777905949183,   272.773, 0.898148, 0.005201,-0.000475,-0.439663,1,0
1777905949193,   272.773, 0.898148, 0.005201,-0.000475,-0.439663,1,0
1777905949208,   272.798, 0.894113, 0.005152,-0.000423,-0.447812,1,0
1777905949218,   272.798, 0.894113, 0.005152,-0.000423,-0.447812,1,0
1777905949234,   272.823, 0.891410, 0.005112,-0.000391,-0.453169,1,0
1777905949245,   272.823, 0.891410, 0.005112,-0.000391,-0.453169,1,0
1777905949263,   272.853, 0.887509, 0.005082,-0.000373,-0.460761,1,0
1777905949273,   272.853, 0.887509, 0.005082,-0.000373,-0.460761,1,0
1777905949288,   272.878, 0.884132, 0.004993,-0.000245,-0.467211,1,0
1777905949298,   272.878, 0.884132, 0.004993,-0.000245,-0.467211,1,0
1777905949314,   272.903, 0.881437, 0.004888,-0.000154,-0.472276,1,0
1777905949325,   272.903, 0.881437, 0.004888,-0.000154,-0.472276,1,0
1777905949343,   272.933, 0.877858, 0.004821,-0.000124,-0.478896,1,0
1777905949353,   272.933, 0.877858, 0.004821,-0.000124,-0.478896,1,0
1777905949368,   272.958, 0.875707, 0.004836,-0.000168,-0.482818,1,0
1777905949378,   272.958, 0.875707, 0.004836,-0.000168,-0.482818,1,0
1777905949395,   272.983, 0.874730, 0.005010,-0.000439,-0.484584,1,0
1777905949405,   272.983, 0.874730, 0.005010,-0.000439,-0.484584,1,0
1777905949423,   273.013, 0.873126, 0.005653,-0.001386,-0.487460,1,0
1777905949433,   273.013, 0.873126, 0.005653,-0.001386,-0.487460,1,0
1777905949448,   273.038, 0.870439, 0.005935,-0.001829,-0.492237,1,0
1777905949458,   273.038, 0.870439, 0.005935,-0.001829,-0.492237,1,0
1777905949475,   273.063, 0.868790, 0.006014,-0.001925,-0.495141,1,0
1777905949485,   273.063, 0.868790, 0.006014,-0.001925,-0.495141,1,0
1777905949503,   273.093, 0.865862, 0.006106,-0.002088,-0.500241,1,0
1777905949513,   273.093, 0.865862, 0.006106,-0.002088,-0.500241,1,0
1777905949528,   273.118, 0.862223, 0.006041,-0.002052,-0.506489,1,0
1777905949538,   273.118, 0.862223, 0.006041,-0.002052,-0.506489,1,0
1777905949555,   273.143, 0.859687, 0.006023,-0.002075,-0.510782,1,0
1777905949565,   273.143, 0.859687, 0.006023,-0.002075,-0.510782,1,0
1777905949583,   273.173, 0.855835, 0.005958,-0.002039,-0.517210,1,0
1777905949593,   273.173, 0.855835, 0.005958,-0.002039,-0.517210,1,0
1777905949608,   273.198, 0.852906, 0.005387,-0.001194,-0.522036,1,0
1777905949618,   273.198, 0.852906, 0.005387,-0.001194,-0.522036,1,0
1777905949634,   273.223, 0.851061, 0.004622,-0.000024,-0.525047,1,0
1777905949645,   273.223, 0.851061, 0.004622,-0.000024,-0.525047,1,0
1777905949663,   273.253, 0.848517, 0.004554, 0.000070,-0.529148,1,0
1777905949673,   273.253, 0.848517, 0.004554, 0.000070,-0.529148,1,0
1777905949688,   273.278, 0.844854, 0.004545, 0.000121,-0.534978,1,0
1777905949698,   273.278, 0.844854, 0.004545, 0.000121,-0.534978,1,0
1777905949714,   273.303, 0.841839, 0.004540, 0.000127,-0.539710,1,0
1777905949725,   273.303, 0.841839, 0.004540, 0.000127,-0.539710,1,0
1777905949743,   273.333, 0.838934, 0.004558, 0.000109,-0.544214,1,0
1777905949753,   273.333, 0.838934, 0.004558, 0.000109,-0.544214,1,0
1777905949765,   273.353, 0.837106, 0.004564, 0.000109,-0.547022,1,0
1777905949776,   273.353, 0.837106, 0.004564, 0.000109,-0.547022,1,0
1777905949794,   273.383, 0.834303, 0.004555, 0.000140,-0.551287,1,0
1777905949804,   273.383, 0.834303, 0.004555, 0.000140,-0.551287,1,0
1777905949823,   273.413, 0.830607, 0.004526, 0.000203,-0.556841,1,0
1777905949833,   273.413, 0.830607, 0.004526, 0.000203,-0.556841,1,0
1777905949845,   273.433, 0.828652, 0.004537, 0.000191,-0.559746,1,0
1777905949856,   273.433, 0.828652, 0.004537, 0.000191,-0.559746,1,0
1777905949874,   273.463, 0.823751, 0.004581, 0.000134,-0.566933,1,0
1777905949884,   273.463, 0.823751, 0.004581, 0.000134,-0.566933,1,0
1777905949903,   273.493, 0.819767, 0.005199,-0.000947,-0.572672,1,0
1777905949913,   273.493, 0.819767, 0.005199,-0.000947,-0.572672,1,0
1777905949925,   273.513, 0.818008, 0.005457,-0.001395,-0.575180,1,0
1777905949936,   273.513, 0.818008, 0.005457,-0.001395,-0.575180,1,0
1777905949954,   273.543, 0.812036, 0.004610, 0.000045,-0.583589,1,0
1777905949964,   273.543, 0.812036, 0.004610, 0.000045,-0.583589,1,0
1777905949983,   273.573, 0.803908, 0.004673, 0.000009,-0.594735,1,0
1777905949993,   273.573, 0.803908, 0.004673, 0.000009,-0.594735,1,0
1777905950005,   273.593, 0.800212, 0.004904,-0.000437,-0.599697,1,0
1777905950016,   273.593, 0.800212, 0.004904,-0.000437,-0.599697,1,0
1777905950034,   273.623, 0.795543, 0.005432,-0.001326,-0.605872,1,0
1777905950044,   273.623, 0.795543, 0.005432,-0.001326,-0.605872,1,0
1777905950063,   273.653, 0.795152, 0.005119,-0.000861,-0.606388,1,0
1777905950073,   273.653, 0.795152, 0.005119,-0.000861,-0.606388,1,0
1777905950085,   273.673, 0.794548, 0.004495, 0.000114,-0.607184,1,0
1777905950096,   273.673, 0.794548, 0.004495, 0.000114,-0.607184,1,0
1777905950114,   273.703, 0.792149, 0.004861,-0.000442,-0.610308,1,0
1777905950124,   273.703, 0.792149, 0.004861,-0.000442,-0.610308,1,0
1777905950143,   273.733, 0.791390, 0.005497,-0.001445,-0.611286,1,0
1777905950153,   273.733, 0.791390, 0.005497,-0.001445,-0.611286,1,0
1777905950165,   273.753, 0.790828, 0.005480,-0.001427,-0.612013,1,0
1777905950176,   273.753, 0.790828, 0.005480,-0.001427,-0.612013,1,0
1777905950194,   273.783, 0.788987, 0.005350,-0.001231,-0.614385,1,0
1777905950204,   273.783, 0.788987, 0.005350,-0.001231,-0.614385,1,0
1777905950223,   273.813, 0.786948, 0.005341,-0.001235,-0.616995,1,0
1777905950233,   273.813, 0.786948, 0.005341,-0.001235,-0.616995,1,0
1777905950245,   273.833, 0.786682, 0.005427,-0.001388,-0.617332,1,0
1777905950256,   273.833, 0.786682, 0.005427,-0.001388,-0.617332,1,0
1777905950274,   273.863, 0.786636, 0.005442,-0.001375,-0.617391,1,0
1777905950284,   273.863, 0.786636, 0.005442,-0.001375,-0.617391,1,0
1777905950303,   273.893, 0.785019, 0.005343,-0.001209,-0.619448,1,0
1777905950313,   273.893, 0.785019, 0.005343,-0.001209,-0.619448,1,0
1777905950325,   273.913, 0.782533, 0.005388,-0.001314,-0.622585,1,0
1777905950336,   273.913, 0.782533, 0.005388,-0.001314,-0.622585,1,0
1777905950354,   273.943, 0.780150, 0.005440,-0.001441,-0.625567,1,0
1777905950364,   273.943, 0.780150, 0.005440,-0.001441,-0.625567,1,0
1777905950383,   273.973, 0.778241, 0.005381,-0.001352,-0.627942,1,0
1777905950393,   273.973, 0.778241, 0.005381,-0.001352,-0.627942,1,0
1777905950405,   273.993, 0.776107, 0.005230,-0.001126,-0.630578,1,0
1777905950416,   273.993, 0.776107, 0.005230,-0.001126,-0.630578,1,0
1777905950434,   274.023, 0.774257, 0.004131, 0.000559,-0.632858,1,0
1777905950444,   274.023, 0.774257, 0.004131, 0.000559,-0.632858,1,0
1777905950463,   274.053, 0.774127, 0.004182, 0.000458,-0.633017,1,0
1777905950473,   274.053, 0.774127, 0.004182, 0.000458,-0.633017,1,0
1777905950485,   274.073, 0.774103, 0.004787,-0.000468,-0.633041,1,0
1777905950496,   274.073, 0.774103, 0.004787,-0.000468,-0.633041,1,0
1777905950515,   274.103, 0.773731, 0.005470,-0.001586,-0.633489,1,0
1777905950525,   274.103, 0.773731, 0.005470,-0.001586,-0.633489,1,0
1777905950543,   274.133, 0.770937, 0.005209,-0.001135,-0.636889,1,0
1777905950553,   274.133, 0.770937, 0.005209,-0.001135,-0.636889,1,0
1777905950565,   274.153, 0.770496, 0.005154,-0.001037,-0.637423,1,0
1777905950576,   274.153, 0.770496, 0.005154,-0.001037,-0.637423,1,0
1777905950594,   274.183, 0.770451, 0.004555,-0.000095,-0.637483,1,0
1777905950604,   274.183, 0.770451, 0.004555,-0.000095,-0.637483,1,0
1777905950623,   274.213, 0.770353, 0.004620,-0.000206,-0.637601,1,0
1777905950633,   274.213, 0.770353, 0.004620,-0.000206,-0.637601,1,0
1777905950645,   274.233, 0.770328, 0.004854,-0.000576,-0.637629,1,0
1777905950656,   274.233, 0.770328, 0.004854,-0.000576,-0.637629,1,0
1777905950674,   274.263, 0.769980, 0.004683,-0.000261,-0.638050,1,0
1777905950684,   274.263, 0.769980, 0.004683,-0.000261,-0.638050,1,0
1777905950703,   274.293, 0.768155, 0.004328, 0.000298,-0.640249,1,0
1777905950713,   274.293, 0.768155, 0.004328, 0.000298,-0.640249,1,0
1777905950725,   274.313, 0.766857, 0.004287, 0.000347,-0.641804,1,0
1777905950736,   274.313, 0.766857, 0.004287, 0.000347,-0.641804,1,0
1777905950754,   274.343, 0.765273, 0.004208, 0.000460,-0.643692,1,0
1777905950764,   274.343, 0.765273, 0.004208, 0.000460,-0.643692,1,0
1777905950778,   274.368, 0.763932, 0.004193, 0.000464,-0.645283,1,0
1777905950788,   274.368, 0.763932, 0.004193, 0.000464,-0.645283,1,0
1777905950805,   274.393, 0.761368, 0.004195, 0.000447,-0.648306,1,0
1777905950815,   274.393, 0.761368, 0.004195, 0.000447,-0.648306,1,0
1777905950834,   274.423, 0.758064, 0.004139, 0.000488,-0.652167,1,0
1777905950844,   274.423, 0.758064, 0.004139, 0.000488,-0.652167,1,0
1777905950858,   274.448, 0.752459, 0.004101, 0.000501,-0.658627,1,0
1777905950868,   274.448, 0.752459, 0.004101, 0.000501,-0.658627,1,0
1777905950885,   274.473, 0.749439, 0.004137, 0.000467,-0.662061,1,0
1777905950895,   274.473, 0.749439, 0.004137, 0.000467,-0.662061,1,0
1777905950914,   274.503, 0.746555, 0.004159, 0.000398,-0.665311,1,0
1777905950924,   274.503, 0.746555, 0.004159, 0.000398,-0.665311,1,0
1777905950938,   274.528, 0.744738, 0.004438,-0.000079,-0.667342,1,0
1777905950948,   274.528, 0.744738, 0.004438,-0.000079,-0.667342,1,0
1777905950965,   274.553, 0.741705, 0.004125, 0.000429,-0.670713,1,0
1777905950975,   274.553, 0.741705, 0.004125, 0.000429,-0.670713,1,0
1777905950994,   274.583, 0.736241, 0.004073, 0.000492,-0.676707,1,0
1777905951004,   274.583, 0.736241, 0.004073, 0.000492,-0.676707,1,0
1777905951018,   274.608, 0.732434, 0.004075, 0.000473,-0.680826,1,0
1777905951029,   274.608, 0.732434, 0.004075, 0.000473,-0.680826,1,0
1777905951045,   274.633, 0.730294, 0.004184, 0.000291,-0.683120,1,0
1777905951055,   274.633, 0.730294, 0.004184, 0.000291,-0.683120,1,0
1777905951074,   274.663, 0.728249, 0.004789,-0.000728,-0.685296,1,0
1777905951084,   274.663, 0.728249, 0.004789,-0.000728,-0.685296,1,0
1777905951098,   274.688, 0.726201, 0.004891,-0.000946,-0.687464,1,0
1777905951108,   274.688, 0.726201, 0.004891,-0.000946,-0.687464,1,0
1777905951125,   274.713, 0.724266, 0.004960,-0.001086,-0.689502,1,0
1777905951135,   274.713, 0.724266, 0.004960,-0.001086,-0.689502,1,0
1777905951154,   274.743, 0.720422, 0.004996,-0.001200,-0.693517,1,0
1777905951164,   274.743, 0.720422, 0.004996,-0.001200,-0.693517,1,0
1777905951179,   274.768, 0.716415, 0.005010,-0.001271,-0.697656,1,0
1777905951189,   274.768, 0.716415, 0.005010,-0.001271,-0.697656,1,0
1777905951205,   274.793, 0.713843, 0.005025,-0.001327,-0.700286,1,0
1777905951215,   274.793, 0.713843, 0.005025,-0.001327,-0.700286,1,0
1777905951234,   274.823, 0.708948, 0.004966,-0.001254,-0.705242,1,0
1777905951244,   274.823, 0.708948, 0.004966,-0.001254,-0.705242,1,0
1777905951258,   274.848, 0.703633, 0.004957,-0.001289,-0.710545,1,0
1777905951268,   274.848, 0.703633, 0.004957,-0.001289,-0.710545,1,0
1777905951285,   274.873, 0.700253, 0.004974,-0.001319,-0.713876,1,0
1777905951295,   274.873, 0.700253, 0.004974,-0.001319,-0.713876,1,0
1777905951314,   274.903, 0.692613, 0.004901,-0.001192,-0.721291,1,0
1777905951324,   274.903, 0.692613, 0.004901,-0.001192,-0.721291,1,0
1777905951338,   274.928, 0.681586, 0.004585,-0.000564,-0.731724,1,0
1777905951348,   274.928, 0.681586, 0.004585,-0.000564,-0.731724,1,0
1777905951365,   274.953, 0.675287, 0.004436,-0.000207,-0.737542,1,0
1777905951375,   274.953, 0.675287, 0.004436,-0.000207,-0.737542,1,0
1777905951394,   274.983, 0.669517, 0.004525,-0.000470,-0.742783,1,0
1777905951404,   274.983, 0.669517, 0.004525,-0.000470,-0.742783,1,0
1777905951418,   275.008, 0.662475, 0.004461,-0.000388,-0.749070,1,0
1777905951428,   275.008, 0.662475, 0.004461,-0.000388,-0.749070,1,0
1777905951445,   275.033, 0.656517, 0.004416,-0.000376,-0.754299,1,0
1777905951455,   275.033, 0.656517, 0.004416,-0.000376,-0.754299,1,0
1777905951474,   275.063, 0.650614, 0.004408,-0.000417,-0.759396,1,0
1777905951484,   275.063, 0.650614, 0.004408,-0.000417,-0.759396,1,0
1777905951498,   275.088, 0.644715, 0.004366,-0.000359,-0.764410,1,0
1777905951508,   275.088, 0.644715, 0.004366,-0.000359,-0.764410,1,0
1777905951525,   275.113, 0.638583, 0.004314,-0.000296,-0.769541,1,0
1777905951535,   275.113, 0.638583, 0.004314,-0.000296,-0.769541,1,0
1777905951554,   275.143, 0.632597, 0.004275,-0.000281,-0.774469,1,0
1777905951564,   275.143, 0.632597, 0.004275,-0.000281,-0.774469,1,0
1777905951578,   275.168, 0.629365, 0.004339,-0.000583,-0.777098,1,0
1777905951588,   275.168, 0.629365, 0.004339,-0.000583,-0.777098,1,0
1777905951605,   275.193, 0.627423, 0.004306,-0.000496,-0.778666,1,0
1777905951615,   275.193, 0.627423, 0.004306,-0.000496,-0.778666,1,0
1777905951634,   275.223, 0.621784, 0.004315,-0.000595,-0.783176,1,0
1777905951644,   275.223, 0.621784, 0.004315,-0.000595,-0.783176,1,0
1777905951658,   275.248, 0.614658, 0.004203,-0.000262,-0.788782,1,0
1777905951668,   275.248, 0.614658, 0.004203,-0.000262,-0.788782,1,0
1777905951685,   275.273, 0.610850, 0.004144,-0.000139,-0.791736,1,0
1777905951695,   275.273, 0.610850, 0.004144,-0.000139,-0.791736,1,0
1777905951714,   275.303, 0.606273, 0.004137,-0.000162,-0.795246,1,0
1777905951724,   275.303, 0.606273, 0.004137,-0.000162,-0.795246,1,0
1777905951738,   275.328, 0.600486, 0.004167,-0.000350,-0.799624,1,0
1777905951748,   275.328, 0.600486, 0.004167,-0.000350,-0.799624,1,0
1777905951765,   275.353, 0.594305, 0.004152,-0.000374,-0.804229,1,0
1777905951775,   275.353, 0.594305, 0.004152,-0.000374,-0.804229,1,0
1777905951793,   275.383, 0.585258, 0.004119,-0.000397,-0.810837,1,0
1777905951803,   275.383, 0.585258, 0.004119,-0.000397,-0.810837,1,0
1777905951818,   275.408, 0.574576, 0.004032,-0.000292,-0.818441,1,0
1777905951828,   275.408, 0.574576, 0.004032,-0.000292,-0.818441,1,0
1777905951845,   275.433, 0.567010, 0.003991,-0.000274,-0.823701,1,0
1777905951855,   275.433, 0.567010, 0.003991,-0.000274,-0.823701,1,0
1777905951873,   275.463, 0.558893, 0.003936,-0.000235,-0.829230,1,0
1777905951883,   275.463, 0.558893, 0.003936,-0.000235,-0.829230,1,0
1777905951898,   275.488, 0.551541, 0.003863,-0.000069,-0.834139,1,0
1777905951908,   275.488, 0.551541, 0.003863,-0.000069,-0.834139,1,0
1777905951925,   275.513, 0.543636, 0.003791, 0.000007,-0.839312,1,0
1777905951935,   275.513, 0.543636, 0.003791, 0.000007,-0.839312,1,0
1777905951953,   275.543, 0.530737, 0.003735,-0.000093,-0.847529,1,0
1777905951963,   275.543, 0.530737, 0.003735,-0.000093,-0.847529,1,0
1777905951978,   275.568, 0.521697, 0.003675,-0.000073,-0.853123,1,0
1777905951988,   275.568, 0.521697, 0.003675,-0.000073,-0.853123,1,0
1777905952005,   275.593, 0.517387, 0.003664,-0.000054,-0.855744,1,0
1777905952015,   275.593, 0.517387, 0.003664,-0.000054,-0.855744,1,0
1777905952033,   275.623, 0.511261, 0.003615, 0.000013,-0.859418,1,0
1777905952044,   275.623, 0.511261, 0.003615, 0.000013,-0.859418,1,0
1777905952058,   275.648, 0.501066, 0.003452, 0.000250,-0.865402,1,0
1777905952068,   275.648, 0.501066, 0.003452, 0.000250,-0.865402,1,0
