Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778021984950,   978.074,   978.071, 0.007218,-0.007702,-0.997763, 0.000021,-0.000023,-0.002994, 0.032747, 0.016789, 0.025010,1, 0.008303, 0.000196, 0.001007,1,-0.037061, 0.092234, 9.806147,1,1
1778021984961,   978.080,   978.080, 0.007820,-0.007353,-0.998094, 0.000023,-0.000022,-0.002994, 0.039644, 0.020526, 0.018183,1, 0.001922, 0.000266, 0.000092,1,-0.037049, 0.092652, 9.806142,1,1
1778021984971,   978.089,   978.089, 0.008221,-0.007163,-0.998176, 0.000025,-0.000022,-0.002995, 0.043550, 0.022230, 0.017379,1,-0.003782,-0.000689, 0.000217,1,-0.037059, 0.092438, 9.806145,1,1
1778021984982,   978.098,   978.098, 0.008220,-0.006224,-0.996760, 0.000026,-0.000018,-0.002990, 0.043520, 0.030876, 0.031268,1,-0.008452, 0.000842,-0.000049,1,-0.037101, 0.091828, 9.806149,1,1
1778021984993,   978.107,   978.107, 0.008405,-0.005303,-0.995858, 0.000026,-0.000015,-0.002987, 0.045307, 0.039192, 0.040122,1,-0.009066,-0.000166, 0.000094,1,-0.037120, 0.091107, 9.806156,1,1
1778021985004,   978.116,   978.113, 0.007780,-0.003457,-0.994496, 0.000023,-0.000010,-0.002984, 0.047444, 0.051608, 0.049814,1,-0.006808, 0.001025, 0.000041,1,-0.037158, 0.090634, 9.806161,1,1
1778021985015,   978.122,   978.122, 0.009140,-0.002960,-0.993427, 0.000028,-0.000009,-0.002980, 0.052498, 0.061202, 0.063970,1,-0.003770, 0.000062, 0.000011,1,-0.037134, 0.090193, 9.806165,1,1
1778021985025,   978.134,   978.131, 0.009419,-0.002470,-0.993246, 0.000028,-0.000007,-0.002980, 0.057957, 0.067133, 0.069419,1, 0.000918,-0.000018, 0.000179,1,-0.037138, 0.090127, 9.806166,1,1
1778021985036,   978.143,   978.140, 0.009178,-0.003229,-0.993641, 0.000028,-0.000009,-0.002981, 0.056646, 0.064528, 0.065454,1, 0.005655,-0.000973, 0.000922,1,-0.037109, 0.090510, 9.806162,1,1
1778021985047,   978.149,   978.149, 0.009183,-0.004428,-0.995159, 0.000027,-0.000013,-0.002986, 0.052997, 0.047664, 0.046978,1, 0.007168,-0.001296, 0.000315,1,-0.037049, 0.091159, 9.806156,1,1
1778021985058,   978.158,   978.158, 0.008730,-0.005935,-0.997098, 0.000027,-0.000018,-0.002991, 0.048631, 0.033521, 0.027958,1, 0.007099,-0.000924, 0.000038,1,-0.036973, 0.091790, 9.806150,1,1
1778021985068,   978.167,   978.167, 0.007765,-0.007060,-0.997834, 0.000024,-0.000021,-0.002993, 0.039200, 0.022870, 0.020739,1, 0.002834,-0.000331, 0.000620,1,-0.036947, 0.092136, 9.806148,1,1
1778021985079,   978.176,   978.176, 0.008213,-0.008681,-0.997975, 0.000025,-0.000026,-0.002994, 0.043612, 0.007064, 0.019350,1,-0.000610, 0.000761,-0.000653,1,-0.036940, 0.092193, 9.806147,1,1
1778021985090,   978.182,   978.182, 0.008321,-0.007962,-0.998097, 0.000025,-0.000025,-0.002994, 0.044661, 0.013972, 0.018164,1,-0.003818,-0.000260, 0.000215,1,-0.036942, 0.092017, 9.806149,1,1
1778021985101,   978.194,   978.188, 0.008238,-0.006818,-0.996657, 0.000025,-0.000020,-0.002990, 0.041457, 0.028978, 0.029203,1,-0.006951, 0.000601,-0.000177,1,-0.036980, 0.091664, 9.806151,1,1
1778021985111,   978.203,   978.200, 0.009186,-0.005439,-0.995631, 0.000028,-0.000016,-0.002987, 0.051324, 0.037054, 0.041688,1,-0.010349, 0.000415,-0.000253,1,-0.037038, 0.090606, 9.806162,1,1
1778021985122,   978.212,   978.209, 0.008527,-0.005530,-0.994248, 0.000026,-0.000017,-0.002983, 0.044988, 0.034207, 0.051232,1,-0.010027,-0.000736,-0.000376,1,-0.037008, 0.089699, 9.806170,1,1
1778021985133,   978.221,   978.218, 0.007911,-0.005886,-0.994623, 0.000024,-0.000018,-0.002984, 0.042087, 0.033567, 0.057996,1,-0.006951, 0.000807,-0.000497,1,-0.037050, 0.089012, 9.806176,1,1
1778021985144,   978.227,   978.227, 0.007673,-0.006335,-0.995092, 0.000023,-0.000020,-0.002985, 0.038209, 0.026540, 0.047662,1,-0.004099,-0.000533,-0.001294,1,-0.037032, 0.088632, 9.806180,1,1
1778021985154,   978.236,   978.236, 0.007137,-0.005331,-0.995221, 0.000021,-0.000016,-0.002986, 0.032955, 0.036224, 0.046397,1,-0.001440, 0.000188,-0.000882,1,-0.037032, 0.088487, 9.806181,1,1
1778021985165,   978.314,   978.242, 0.008575,-0.001878,-0.994865, 0.000026,-0.000005,-0.002985, 0.040874, 0.028919, 0.040354,1,-0.000908,-0.001058,-0.000730,1,-0.036962, 0.088442, 9.806182,1,1
1778021985176,   978.323,   978.320, 0.008842,-0.002181,-0.994470, 0.000026,-0.000006,-0.002984, 0.040421, 0.054757, 0.058247,1,-0.011306,-0.000814,-0.000193,1,-0.038187, 0.077947, 9.806266,1,1
1778021985187,   978.332,   978.329, 0.007457,-0.003309,-0.995096, 0.000022,-0.000009,-0.002985, 0.043770, 0.042999, 0.052943,1,-0.008068, 0.000534,-0.000282,1,-0.038203, 0.077116, 9.806273,1,1
1778021985198,   978.341,   978.338, 0.008171,-0.003914,-0.996624, 0.000025,-0.000011,-0.002989, 0.041103, 0.044840, 0.042968,1,-0.009144,-0.000414,-0.000482,1,-0.038197, 0.076335, 9.806278,1,1
1778021985208,   978.350,   978.347, 0.008279,-0.004806,-0.997116, 0.000025,-0.000014,-0.002991, 0.037720, 0.031102, 0.032891,1,-0.010200,-0.000364,-0.000335,1,-0.038169, 0.075532, 9.806285,1,1
1778021985219,   978.356,   978.356, 0.008233,-0.004773,-0.997899, 0.000025,-0.000015,-0.002994, 0.042590, 0.027758, 0.020249,1,-0.012242,-0.000796, 0.000934,1,-0.038137, 0.074455, 9.806293,1,1
1778021985230,   978.365,   978.365, 0.007965,-0.003968,-0.998166, 0.000024,-0.000012,-0.002994, 0.040004, 0.034375, 0.017639,1,-0.016756, 0.000148, 0.000890,1,-0.038111, 0.073131, 9.806303,1,1
1778021985241,   978.374,   978.374, 0.007582,-0.003267,-0.996785, 0.000023,-0.000010,-0.002990, 0.036170, 0.039655, 0.031188,1,-0.020397, 0.000137, 0.001572,1,-0.038185, 0.071503, 9.806315,1,1
1778021985251,   978.383,   978.383, 0.008573,-0.001693,-0.994968, 0.000025,-0.000005,-0.002984, 0.045906, 0.053216, 0.049021,1,-0.022663, 0.000145, 0.001482,1,-0.038168, 0.069605, 9.806329,1,1
1778021985262,   978.392,   978.389, 0.009091, 0.000044,-0.994464, 0.000028, 0.000000,-0.002984, 0.050494, 0.058917, 0.044051,1,-0.023234, 0.000013, 0.000604,1,-0.038139, 0.068244, 9.806338,1,1
1778021985273,   978.401,   978.398, 0.008871, 0.000522,-0.994452, 0.000027, 0.000002,-0.002983, 0.049752, 0.068967, 0.065018,1,-0.022030,-0.000182, 0.001843,1,-0.038117, 0.066176, 9.806353,1,1
1778021985284,   978.410,   978.407, 0.007913, 0.000909,-0.993374, 0.000023, 0.000003,-0.002980, 0.042717, 0.063049, 0.062692,1,-0.019359,-0.000432, 0.001478,1,-0.038115, 0.064290, 9.806365,1,1
1778021985294,   978.419,   978.416, 0.008480, 0.000931,-0.994305, 0.000026, 0.000003,-0.002983, 0.045414, 0.071471, 0.053768,1,-0.016446,-0.001042, 0.003115,1,-0.038056, 0.062756, 9.806376,1,1
1778021985305,   978.428,   978.425, 0.007726, 0.000474,-0.995860, 0.000024, 0.000001,-0.002988, 0.041851, 0.064832, 0.044153,1,-0.012355, 0.001034, 0.003205,1,-0.038096, 0.061585, 9.806382,1,1
1778021985316,   978.434,   978.434, 0.008132, 0.000223,-0.996155, 0.000024, 0.000001,-0.002989, 0.041661, 0.062912, 0.037442,1,-0.010940,-0.001032, 0.001892,1,-0.038078, 0.060624, 9.806389,1,1
1778021985327,   978.443,   978.443, 0.008545,-0.000534,-0.996765, 0.000025,-0.000001,-0.002990, 0.045770, 0.054534, 0.031466,1,-0.011917, 0.000157, 0.003014,1,-0.038031, 0.059657, 9.806395,1,1
1778021985337,   978.452,   978.452, 0.007120,-0.001374,-0.997679, 0.000021,-0.000004,-0.002993, 0.031803, 0.045222, 0.022514,1,-0.012988,-0.000561, 0.002850,1,-0.038015, 0.058577, 9.806401,1,1
1778021985348,   978.461,   978.461, 0.008292,-0.001748,-0.997317, 0.000025,-0.000005,-0.002992, 0.042669, 0.039707, 0.026068,1,-0.017238,-0.000288, 0.004456,1,-0.039249, 0.056157, 9.806411,1,1
1778021985359,   978.470,   978.467, 0.008484,-0.001755,-0.997462, 0.000025,-0.000005,-0.002993, 0.036555, 0.037685, 0.030948,1,-0.019492,-0.000841, 0.003521,1,-0.039216, 0.055037, 9.806417,1,1
1778021985370,   978.479,   978.476, 0.008319,-0.000610,-0.996827, 0.000024,-0.000002,-0.002991, 0.040367, 0.041338, 0.033767,1,-0.021139, 0.000232, 0.002934,1,-0.039200, 0.053244, 9.806427,1,1
1778021985380,   978.488,   978.485, 0.008513, 0.000427,-0.996224, 0.000025, 0.000001,-0.002989, 0.040671, 0.047434, 0.037485,1,-0.020338,-0.001136, 0.003473,1,-0.039154, 0.051381, 9.806437,1,1
1778021985391,   978.497,   978.494, 0.008464, 0.002243,-0.993640, 0.000026, 0.000007,-0.002980, 0.040390, 0.060539, 0.051846,1,-0.019284,-0.000161, 0.002909,1,-0.039155, 0.049578, 9.806446,1,1
1778021985402,   978.503,   978.503, 0.008420, 0.003186,-0.994088, 0.000025, 0.000009,-0.002982, 0.043376, 0.079447, 0.057776,1,-0.015350, 0.000275, 0.003365,1,-0.039195, 0.048057, 9.806454,1,1
1778021985413,   978.512,   978.512, 0.008253, 0.003355,-0.994120, 0.000025, 0.000010,-0.002982, 0.041672, 0.079907, 0.057476,1,-0.011857, 0.000677, 0.002897,1,-0.039272, 0.046900, 9.806459,1,1
1778021985424,   978.521,   978.521, 0.008127, 0.003532,-0.993611, 0.000024, 0.000011,-0.002981, 0.040437, 0.080824, 0.062465,1,-0.007799, 0.000261, 0.002992,1,-0.039260, 0.046111, 9.806463,1,1
1778021985434,   978.530,   978.530, 0.007849, 0.002264,-0.994750, 0.000024, 0.000007,-0.002984, 0.037740, 0.067846, 0.051299,1,-0.005528, 0.000039, 0.002815,1,-0.039229, 0.045591, 9.806465,1,1
1778021985445,   978.539,   978.536, 0.007312, 0.000240,-0.995352, 0.000022, 0.000001,-0.002986, 0.037245, 0.052336, 0.049313,1,-0.003107,-0.000569, 0.002308,1,-0.039222, 0.045393, 9.806466,1,1
1778021985456,   978.548,   978.545, 0.007981,-0.001016,-0.997131, 0.000024,-0.000003,-0.002991, 0.046154, 0.045723, 0.024118,1,-0.002376,-0.000149, 0.001608,1,-0.039237, 0.045190, 9.806467,1,1
1778021985467,   978.557,   978.554, 0.008148,-0.001178,-0.996804, 0.000024,-0.000003,-0.002990, 0.035404, 0.038397, 0.028332,1,-0.003974,-0.000468, 0.000962,1,-0.039164, 0.044890, 9.806469,1,1
1778021985477,   978.566,   978.563, 0.007605,-0.000538,-0.997832, 0.000023,-0.000002,-0.002994, 0.038358, 0.035559, 0.020385,1,-0.005335,-0.000592, 0.000537,1,-0.039187, 0.044543, 9.806471,1,1
1778021985488,   978.629,   978.626, 0.008348, 0.001697,-0.995833, 0.000025, 0.000006,-0.002988, 0.036464, 0.067567, 0.045530,1, 0.004357,-0.000097, 0.000411,1,-0.039162, 0.041741, 9.806483,1,1
1778021985499,   978.638,   978.635, 0.006778, 0.001073,-0.995619, 0.000020, 0.000003,-0.002987, 0.034316, 0.052583, 0.044077,1, 0.004701,-0.000097, 0.000991,1,-0.039168, 0.042201, 9.806481,1,1
1778021985510,   978.647,   978.644, 0.007882, 0.000142,-0.996154, 0.000023,-0.000000,-0.002989, 0.034293, 0.044035, 0.036671,1, 0.002638,-0.000282, 0.000405,1,-0.039162, 0.042476, 9.806479,1,1
1778021985520,   978.656,   978.653, 0.007577,-0.000037,-0.996894, 0.000022,-0.000000,-0.002991, 0.033140, 0.045930, 0.039340,1, 0.000082, 0.000100,-0.000304,1,-0.039137, 0.042586, 9.806479,1,1
1778021985531,   978.665,   978.662, 0.007116, 0.000045,-0.997353, 0.000021,-0.000000,-0.002993, 0.034824, 0.041659, 0.027613,1,-0.001360,-0.000499,-0.001063,1,-0.040143, 0.041543, 9.806479,1,1
1778021985542,   978.671,   978.671, 0.007104,-0.000279,-0.996968, 0.000021,-0.000001,-0.002991, 0.029522, 0.038591, 0.029565,1,-0.002852, 0.000322,-0.000956,1,-0.040151, 0.041304, 9.806480,1,1
1778021985553,   978.680,   978.680, 0.007076, 0.000190,-0.996424, 0.000021, 0.000001,-0.002989, 0.029250, 0.043020, 0.034897,1,-0.001348, 0.000429,-0.000333,1,-0.040144, 0.041148, 9.806481,1,1
1778021985563,   978.689,   978.689, 0.007446, 0.000850,-0.995730, 0.000023, 0.000002,-0.002987, 0.032816, 0.049499, 0.041703,1, 0.000482, 0.000056, 0.000162,1,-0.040205, 0.041164, 9.806481,1,1
1778021985574,   978.698,   978.698, 0.006714, 0.000787,-0.994498, 0.000020, 0.000003,-0.002984, 0.025660, 0.049070, 0.053782,1, 0.003097,-0.000577,-0.000782,1,-0.040181, 0.041380, 9.806480,1,1
1778021985585,   978.707,   978.704, 0.006325, 0.000472,-0.994572, 0.000020, 0.000001,-0.002983, 0.029986, 0.051774, 0.056059,1, 0.003511,-0.002141,-0.001109,1,-0.040096, 0.041607, 9.806479,1,1
1778021985596,   978.716,   978.713, 0.006240,-0.000288,-0.994549, 0.000019,-0.000001,-0.002984, 0.031039, 0.036708, 0.060816,1, 0.005013,-0.000010,-0.000891,1,-0.040085, 0.042017, 9.806479,1,1
1778021985607,   978.725,   978.722, 0.007057,-0.000613,-0.995396, 0.000022,-0.000002,-0.002987, 0.025448, 0.032160, 0.045831,1, 0.005965,-0.000695,-0.001265,1,-0.040053, 0.042550, 9.806476,1,1
1778021985617,   978.734,   978.731, 0.007386,-0.002441,-0.997042, 0.000022,-0.000008,-0.002991, 0.020279, 0.025236, 0.036680,1, 0.005209,-0.000241,-0.001162,1,-0.040014, 0.043020, 9.806474,1,1
1778021985628,   978.743,   978.740, 0.006964,-0.002134,-0.998449, 0.000021,-0.000007,-0.002995, 0.028026, 0.022331, 0.031695,1, 0.005195,-0.000567,-0.001507,1,-0.040033, 0.043449, 9.806472,1,1
1778021985639,   978.749,   978.749, 0.006765,-0.002522,-0.997952, 0.000020,-0.000007,-0.002994, 0.026311, 0.018870, 0.019905,1, 0.001183, 0.000166,-0.001665,1,-0.040028, 0.043610, 9.806471,1,1
1778021985650,   978.758,   978.758, 0.007838,-0.000840,-0.996980, 0.000024,-0.000002,-0.002991, 0.036898, 0.035374, 0.029436,1,-0.000525,-0.000427,-0.000474,1,-0.039962, 0.043610, 9.806472,1,1
1778021985660,   978.767,   978.767, 0.008262,-0.000426,-0.995609, 0.000025,-0.000001,-0.002987, 0.041054, 0.039234, 0.042879,1,-0.003588,-0.000509,-0.000725,1,-0.039966, 0.043374, 9.806473,1,1
1778021985671,   978.776,   978.773, 0.008310,-0.000325,-0.995392, 0.000026,-0.000001,-0.002986, 0.041823, 0.036909, 0.045933,1,-0.006147,-0.000244,-0.000356,1,-0.039959, 0.043079, 9.806474,1,1
1778021985682,   978.785,   978.782, 0.008842,-0.000319,-0.994146, 0.000027,-0.000001,-0.002982, 0.049538, 0.038789, 0.058715,1,-0.006202,-0.000371,-0.001291,1,-0.039936, 0.042542, 9.806477,1,1
1778021985693,   978.794,   978.791, 0.009103,-0.001229,-0.994088, 0.000027,-0.000004,-0.002982, 0.046456, 0.029791, 0.053138,1,-0.005017,-0.000192,-0.000680,1,-0.039937, 0.042079, 9.806479,1,1
1778021985703,   978.803,   978.800, 0.008893,-0.001426,-0.995498, 0.000027,-0.000004,-0.002987, 0.041213, 0.028087, 0.043674,1,-0.003813,-0.000675,-0.000259,1,-0.039898, 0.041633, 9.806480,1,1
1778021985714,   978.812,   978.809, 0.009776,-0.001264,-0.996253, 0.000029,-0.000004,-0.002989, 0.051120, 0.025242, 0.036624,1,-0.003014,-0.000825, 0.000637,1,-0.039865, 0.041382, 9.806481,1,1
1778021985725,   978.818,   978.818, 0.009881,-0.000248,-0.996930, 0.000030,-0.000000,-0.002991, 0.057073, 0.038857, 0.029937,1,-0.001601,-0.000828, 0.000145,1,-0.039824, 0.041273, 9.806482,1,1
1778021985736,   978.827,   978.827, 0.009636, 0.000081,-0.996190, 0.000029, 0.000000,-0.002989, 0.054695, 0.041882, 0.037193,1,-0.002917,-0.001362, 0.000031,1,-0.039789, 0.041057, 9.806483,1,1
1778021985746,   978.836,   978.836, 0.009841,-0.000268,-0.996769, 0.000029,-0.000001,-0.002990, 0.056663, 0.038036, 0.031517,1,-0.006479, 0.001624,-0.000159,1,-0.039856, 0.040599, 9.806485,1,1
1778021985757,   978.845,   978.845, 0.009845, 0.000836,-0.995708, 0.000029, 0.000003,-0.002986, 0.056624, 0.048216, 0.041926,1,-0.008764, 0.000578, 0.000098,1,-0.039933, 0.039936, 9.806487,1,1
1778021985768,   978.854,   978.851, 0.010196, 0.000473,-0.995559, 0.000031, 0.000002,-0.002986, 0.062396, 0.040294, 0.047689,1,-0.009287, 0.001054, 0.000334,1,-0.039965, 0.039389, 9.806489,1,1
1778021985779,   978.863,   978.860, 0.009869, 0.000571,-0.995492, 0.000030, 0.000002,-0.002987, 0.053219, 0.038642, 0.041990,1,-0.011088,-0.000775,-0.000159,1,-0.039961, 0.038504, 9.806493,1,1
1778021985789,   978.941,   978.938, 0.006996, 0.001548,-0.995900, 0.000021, 0.000005,-0.002987, 0.027054, 0.042041, 0.034910,1,-0.009035, 0.000145, 0.000666,1,-0.041211, 0.033732, 9.806505,1,1
1778021985800,   978.947,   978.947, 0.006141, 0.000737,-0.996077, 0.000018, 0.000002,-0.002988, 0.019037, 0.040224, 0.038330,1,-0.009378,-0.000370,-0.000136,1,-0.041180, 0.032913, 9.806508,1,1
1778021985811,   978.956,   978.956, 0.006284, 0.001513,-0.995208, 0.000018, 0.000005,-0.002985, 0.020417, 0.047224, 0.046849,1,-0.005998, 0.000096,-0.001414,1,-0.041205, 0.032328, 9.806510,1,1
1778021985822,   978.965,   978.965, 0.006735, 0.000846,-0.994529, 0.000020, 0.000003,-0.002983, 0.024873, 0.040279, 0.053513,1,-0.003694,-0.001017, 0.000155,1,-0.041169, 0.031945, 9.806512,1,1
1778021985833,   978.974,   978.974, 0.006013, 0.001216,-0.993627, 0.000018, 0.000004,-0.002981, 0.017790, 0.043705, 0.062356,1,-0.001608,-0.000220,-0.001031,1,-0.041179, 0.031762, 9.806512,1,1
1778021985843,   978.983,   978.980, 0.006363, 0.000148,-0.995156, 0.000019,-0.000000,-0.002986, 0.023267, 0.033006, 0.053638,1,-0.000804,-0.000899,-0.000822,1,-0.041168, 0.031713, 9.806512,1,1
1778021985854,   978.992,   978.989, 0.005684,-0.000432,-0.995877, 0.000017,-0.000001,-0.002987, 0.017683, 0.031131, 0.047467,1,-0.000450,-0.000153, 0.000008,1,-0.041148, 0.031685, 9.806513,1,1
1778021985865,   979.001,   978.998, 0.006178,-0.000384,-0.998271, 0.000019,-0.000001,-0.002995, 0.019140, 0.031477, 0.027985,1, 0.000415,-0.000052,-0.001605,1,-0.041169, 0.031712, 9.806512,1,1
1778021985876,   979.010,   979.007, 0.005635, 0.000161,-0.998907, 0.000017, 0.000000,-0.002996, 0.020247, 0.029727, 0.007628,1,-0.001499,-0.000040,-0.001950,1,-0.041179, 0.031623, 9.806513,1,1
1778021985886,   979.019,   979.016, 0.004660, 0.000792,-0.996012, 0.000014, 0.000002,-0.002988, 0.012172, 0.032886, 0.025055,1,-0.001770, 0.001206,-0.002582,1,-0.041317, 0.031486, 9.806513,1,1
1778021985897,   979.025,   979.025, 0.004627, 0.001105,-0.995130, 0.000014, 0.000003,-0.002985, 0.003939, 0.041944, 0.047617,1,-0.005327, 0.000570,-0.002959,1,-0.041443, 0.031059, 9.806513,1,1
1778021985908,   979.034,   979.034, 0.004093, 0.002542,-0.994532, 0.000012, 0.000007,-0.002984,-0.001290, 0.055503, 0.053482,1,-0.006292, 0.000101,-0.003714,1,-0.041426, 0.030514, 9.806515,1,1
1778021985919,   979.043,   979.043, 0.004965, 0.003223,-0.994832, 0.000015, 0.000010,-0.002984, 0.007257, 0.061704, 0.050551,1,-0.004425, 0.000055,-0.003705,1,-0.041432, 0.030054, 9.806517,1,1
1778021985929,   979.052,   979.052, 0.006368, 0.002755,-0.994732, 0.000019, 0.000008,-0.002984, 0.020984, 0.056968, 0.051527,1,-0.000089, 0.000515,-0.004461,1,-0.041469, 0.029946, 9.806517,1,1
1778021985940,   979.061,   979.058, 0.005654, 0.001771,-0.993942, 0.000017, 0.000005,-0.002981, 0.016361, 0.053264, 0.067032,1, 0.004376,-0.000536,-0.005464,1,-0.041475, 0.030161, 9.806516,1,1
1778021985951,   979.070,   979.067, 0.005864, 0.001362,-0.995309, 0.000018, 0.000005,-0.002987, 0.013805, 0.040943, 0.046922,1, 0.008484,-0.000295,-0.005382,1,-0.042251, 0.029521, 9.806515,1,1
1778021985962,   979.079,   979.076, 0.005847,-0.000328,-0.996496, 0.000017,-0.000001,-0.002989, 0.014893, 0.030025, 0.042552,1, 0.010599,-0.000790,-0.004510,1,-0.042186, 0.030441, 9.806512,1,1
1778021985972,   979.088,   979.085, 0.005707,-0.001921,-0.997269, 0.000017,-0.000006,-0.002993, 0.019186, 0.017209, 0.031168,1, 0.009416, 0.000447,-0.003388,1,-0.042185, 0.031324, 9.806509,1,1
1778021985983,   979.097,   979.094, 0.006075,-0.001791,-0.998410, 0.000018,-0.000005,-0.002995, 0.024168, 0.013519, 0.027164,1, 0.005817, 0.000828,-0.004029,1,-0.042282, 0.031974, 9.806507,1,1
1778021985994,   979.103,   979.103, 0.005678,-0.001714,-0.998739, 0.000017,-0.000005,-0.002997, 0.013299, 0.015331, 0.012219,1,-0.000322, 0.000999,-0.004195,1,-0.042393, 0.032140, 9.806506,1,1
1778021986005,   979.112,   979.112, 0.005509,-0.000125,-0.998319, 0.000016,-0.000001,-0.002995, 0.011597, 0.030462, 0.016340,1,-0.008414, 0.000523,-0.002824,1,-0.042428, 0.031610, 9.806507,1,1
1778021986016,   979.121,   979.121, 0.005268, 0.000245,-0.995472, 0.000016, 0.000001,-0.002987, 0.009194, 0.032936, 0.044260,1,-0.016900, 0.000482,-0.002522,1,-0.042472, 0.030375, 9.806511,1,1
1778021986026,   979.130,   979.127, 0.006965, 0.001122,-0.995223, 0.000020, 0.000003,-0.002986, 0.012566, 0.036399, 0.061289,1,-0.017335, 0.000586,-0.000792,1,-0.042479, 0.029336, 9.806514,1,1
1778021986037,   979.139,   979.136, 0.007742, 0.003640,-0.995968, 0.000023, 0.000011,-0.002987, 0.034098, 0.054654, 0.036730,1,-0.018780, 0.000213, 0.000348,1,-0.042531, 0.027660, 9.806519,1,1
1778021986048,   979.148,   979.145, 0.009829, 0.003775,-0.992262, 0.000030, 0.000012,-0.002976, 0.042477, 0.066364, 0.059984,1,-0.017140, 0.000259, 0.000954,1,-0.042555, 0.026038, 9.806523,1,1
1778021986059,   979.157,   979.154, 0.009375, 0.006296,-0.989962, 0.000027, 0.000020,-0.002971, 0.043008, 0.074349, 0.089856,1,-0.015283,-0.000510, 0.002312,1,-0.042480, 0.024689, 9.806527,1,1
1778021986069,   979.166,   979.163, 0.009736, 0.005756,-0.996719, 0.000029, 0.000016,-0.002992, 0.046186, 0.056189, 0.056765,1,-0.009389, 0.000632, 0.000953,1,-0.042485, 0.023783, 9.806529,1,1
1778021986080,   979.172,   979.172, 0.009081, 0.003489,-0.999502, 0.000027, 0.000011,-0.002998, 0.046568, 0.057485, 0.004766,1,-0.005040, 0.000185, 0.003374,1,-0.042488, 0.023218, 9.806530,1,1
1778021986091,   979.181,   979.181, 0.008193, 0.000869,-0.992375, 0.000024, 0.000003,-0.002976, 0.037816, 0.031419, 0.074651,1,-0.003366,-0.000661, 0.002905,1,-0.042524, 0.022868, 9.806531,1,1
1778021986102,   979.244,   979.187, 0.007198,-0.001501,-1.003256, 0.000021,-0.000005,-0.003011, 0.044859, 0.006116, 0.069461,1,-0.007733, 0.000354, 0.003652,1,-0.042581, 0.022538, 9.806532,1,1
1778021986112,   979.253,   979.250, 0.008308,-0.009343,-1.000523, 0.000024,-0.000030,-0.003003, 0.015200,-0.051753, 0.031310,1,-0.015564, 0.000105,-0.004369,1,-0.042900, 0.013104, 9.806547,1,1
1778021986123,   979.259,   979.259, 0.001518,-0.002288,-0.981453, 0.000005,-0.000006,-0.002946,-0.027968,-0.010961, 0.181782,1,-0.021383,-0.000599,-0.003495,1,-0.042845, 0.011280, 9.806550,1,1
1778021986134,   979.268,   979.268, 0.001099,-0.005139,-0.975934, 0.000008,-0.000016,-0.002931,-0.032890,-0.041543, 0.235901,1,-0.024640, 0.001029,-0.004991,1,-0.043680, 0.008618, 9.806549,1,1
