Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778021991591,   984.698, 0.619587, 0.004003, 0.009418, 0.784861,1,1
1778021991602,   984.707, 0.619564, 0.004075, 0.009500, 0.784878,1,1
1778021991612,   984.716, 0.619544, 0.004136, 0.009570, 0.784893,1,1
1778021991623,   984.725, 0.619522, 0.004187, 0.009632, 0.784909,1,1
1778021991634,   984.734, 0.619500, 0.004234, 0.009689, 0.784926,1,1
1778021991645,   984.743, 0.619478, 0.004281, 0.009747, 0.784942,1,1
1778021991655,   984.749, 0.619464, 0.004310, 0.009788, 0.784952,1,1
1778021991666,   984.758, 0.619442, 0.004353, 0.009840, 0.784968,1,1
1778021991677,   984.767, 0.619420, 0.004395, 0.009895, 0.784985,1,1
1778021991688,   984.776, 0.619402, 0.004453, 0.009960, 0.784998,1,1
1778021991698,   984.785, 0.619383, 0.004519, 0.010042, 0.785012,1,1
1778021991709,   984.845, 0.619281, 0.004990, 0.010619, 0.785082,1,1
1778021991720,   984.854, 0.619269, 0.005048, 0.010687, 0.785090,1,1
1778021991731,   984.863, 0.619259, 0.005067, 0.010764, 0.785097,1,1
1778021991741,   984.872, 0.619248, 0.005152, 0.010866, 0.785103,1,1
1778021991752,   984.881, 0.619239, 0.005250, 0.010986, 0.785108,1,1
1778021991763,   984.890, 0.619229, 0.005353, 0.011108, 0.785114,1,1
1778021991774,   984.899, 0.619219, 0.005448, 0.011222, 0.785120,1,1
1778021991784,   984.905, 0.619212, 0.005505, 0.011289, 0.785123,1,1
1778021991795,   984.914, 0.619205, 0.005580, 0.011374, 0.785127,1,1
1778021991806,   984.923, 0.619198, 0.005640, 0.011448, 0.785131,1,1
1778021991817,   984.932, 0.619192, 0.005691, 0.011513, 0.785135,1,1
1778021991828,   984.941, 0.619186, 0.005743, 0.011575, 0.785138,1,1
1778021991838,   984.950, 0.619182, 0.005802, 0.011644, 0.785139,1,1
1778021991849,   984.959, 0.619181, 0.005870, 0.011728, 0.785139,1,1
1778021991860,   984.968, 0.619182, 0.005948, 0.011829, 0.785136,1,1
1778021991871,   984.977, 0.619184, 0.006038, 0.011938, 0.785132,1,1
1778021991881,   984.983, 0.619185, 0.006097, 0.012009, 0.785130,1,1
1778021991892,   984.992, 0.619184, 0.006185, 0.012113, 0.785128,1,1
1778021991903,   985.001, 0.619183, 0.006261, 0.012207, 0.785127,1,1
1778021991914,   985.010, 0.619181, 0.006323, 0.012284, 0.785127,1,1
1778021991924,   985.019, 0.619179, 0.006377, 0.012348, 0.785127,1,1
1778021991935,   985.028, 0.619176, 0.006425, 0.012408, 0.785128,1,1
1778021991946,   985.037, 0.619175, 0.006472, 0.012469, 0.785127,1,1
1778021991957,   985.046, 0.619174, 0.006536, 0.012547, 0.785126,1,1
1778021991968,   985.052, 0.619175, 0.006583, 0.012606, 0.785124,1,1
1778021991978,   985.061, 0.619173, 0.006630, 0.012709, 0.785123,1,1
1778021991989,   985.070, 0.619172, 0.006720, 0.012817, 0.785122,1,1
1778021992000,   985.079, 0.619172, 0.006807, 0.012920, 0.785120,1,1
1778021992010,   985.160, 0.619162, 0.007243, 0.013426, 0.785115,1,1
1778021992021,   985.169, 0.619162, 0.007299, 0.013488, 0.785114,1,1
1778021992032,   985.178, 0.619159, 0.007342, 0.013538, 0.785114,1,1
1778021992043,   985.187, 0.619157, 0.007372, 0.013577, 0.785115,1,1
1778021992054,   985.193, 0.619155, 0.007386, 0.013592, 0.785116,1,1
1778021992064,   985.202, 0.619154, 0.007392, 0.013602, 0.785117,1,1
1778021992075,   985.211, 0.619152, 0.007396, 0.013607, 0.785118,1,1
1778021992086,   985.220, 0.619149, 0.007404, 0.013613, 0.785121,1,1
1778021992097,   985.229, 0.619145, 0.007414, 0.013623, 0.785123,1,1
1778021992107,   985.238, 0.619140, 0.007431, 0.013643, 0.785127,1,1
1778021992118,   985.247, 0.619137, 0.007453, 0.013663, 0.785129,1,1
1778021992129,   985.256, 0.619131, 0.007474, 0.013686, 0.785133,1,1
1778021992140,   985.265, 0.619125, 0.007448, 0.013724, 0.785137,1,1
1778021992150,   985.271, 0.619121, 0.007451, 0.013724, 0.785140,1,1
1778021992161,   985.280, 0.619113, 0.007442, 0.013716, 0.785147,1,1
1778021992172,   985.289, 0.619103, 0.007421, 0.013690, 0.785155,1,1
1778021992183,   985.298, 0.619094, 0.007390, 0.013649, 0.785164,1,1
1778021992193,   985.307, 0.619082, 0.007354, 0.013604, 0.785174,1,1
1778021992204,   985.316, 0.619071, 0.007323, 0.013562, 0.785184,1,1
1778021992215,   985.325, 0.619060, 0.007303, 0.013527, 0.785193,1,1
1778021992226,   985.334, 0.619052, 0.007288, 0.013507, 0.785200,1,1
1778021992237,   985.340, 0.619044, 0.007286, 0.013504, 0.785206,1,1
1778021992247,   985.349, 0.619035, 0.007287, 0.013500, 0.785214,1,1
1778021992258,   985.358, 0.619026, 0.007280, 0.013491, 0.785221,1,1
1778021992269,   985.367, 0.619014, 0.007261, 0.013470, 0.785231,1,1
1778021992280,   985.376, 0.619004, 0.007233, 0.013433, 0.785239,1,1
1778021992290,   985.385, 0.618995, 0.007192, 0.013379, 0.785248,1,1
1778021992301,   985.394, 0.618986, 0.007145, 0.013319, 0.785257,1,1
1778021992312,   985.403, 0.618976, 0.007098, 0.013263, 0.785266,1,1
1778021992323,   985.409, 0.618967, 0.007073, 0.013231, 0.785274,1,1
1778021992333,   985.472, 0.618889, 0.006868, 0.013028, 0.785341,1,1
1778021992344,   985.481, 0.618880, 0.006829, 0.012979, 0.785349,1,1
1778021992355,   985.490, 0.618872, 0.006792, 0.012933, 0.785356,1,1
1778021992366,   985.496, 0.618865, 0.006771, 0.012908, 0.785362,1,1
1778021992376,   985.505, 0.618856, 0.006749, 0.012878, 0.785370,1,1
1778021992387,   985.514, 0.618849, 0.006739, 0.012858, 0.785375,1,1
1778021992398,   985.523, 0.618844, 0.006730, 0.012842, 0.785380,1,1
1778021992409,   985.532, 0.618838, 0.006720, 0.012825, 0.785385,1,1
1778021992419,   985.541, 0.618834, 0.006708, 0.012810, 0.785388,1,1
1778021992430,   985.550, 0.618828, 0.006691, 0.012786, 0.785394,1,1
1778021992441,   985.559, 0.618825, 0.006669, 0.012755, 0.785397,1,1
1778021992452,   985.568, 0.618822, 0.006646, 0.012723, 0.785400,1,1
1778021992463,   985.574, 0.618821, 0.006628, 0.012704, 0.785401,1,1
1778021992473,   985.583, 0.618820, 0.006607, 0.012680, 0.785403,1,1
1778021992484,   985.592, 0.618818, 0.006595, 0.012664, 0.785405,1,1
1778021992495,   985.601, 0.618818, 0.006597, 0.012663, 0.785405,1,1
1778021992506,   985.610, 0.618818, 0.006603, 0.012670, 0.785404,1,1
1778021992516,   985.619, 0.618819, 0.006616, 0.012683, 0.785404,1,1
1778021992527,   985.628, 0.618819, 0.006623, 0.012693, 0.785403,1,1
1778021992538,   985.637, 0.618819, 0.006627, 0.012694, 0.785403,1,1
1778021992549,   985.646, 0.618819, 0.006625, 0.012690, 0.785403,1,1
1778021992559,   985.652, 0.618819, 0.006617, 0.012683, 0.785403,1,1
1778021992570,   985.661, 0.618819, 0.006581, 0.012657, 0.785404,1,1
1778021992581,   985.670, 0.618824, 0.006576, 0.012643, 0.785400,1,1
1778021992592,   985.679, 0.618827, 0.006574, 0.012643, 0.785398,1,1
1778021992602,   985.688, 0.618829, 0.006579, 0.012646, 0.785397,1,1
1778021992613,   985.697, 0.618832, 0.006588, 0.012655, 0.785394,1,1
1778021992624,   985.706, 0.618832, 0.006597, 0.012663, 0.785393,1,1
1778021992635,   985.781, 0.618852, 0.006564, 0.012623, 0.785379,1,1
1778021992646,   985.790, 0.618857, 0.006570, 0.012628, 0.785375,1,1
1778021992656,   985.799, 0.618859, 0.006576, 0.012634, 0.785373,1,1
1778021992667,   985.808, 0.618862, 0.006580, 0.012638, 0.785371,1,1
1778021992678,   985.817, 0.618864, 0.006576, 0.012640, 0.785369,1,1
1778021992689,   985.826, 0.618866, 0.006574, 0.012638, 0.785368,1,1
1778021992699,   985.835, 0.618870, 0.006572, 0.012639, 0.785364,1,1
1778021992710,   985.844, 0.618874, 0.006575, 0.012640, 0.785361,1,1
1778021992721,   985.853, 0.618880, 0.006579, 0.012647, 0.785356,1,1
1778021992732,   985.859, 0.618883, 0.006586, 0.012654, 0.785353,1,1
1778021992742,   985.868, 0.618886, 0.006566, 0.012656, 0.785351,1,1
1778021992753,   985.877, 0.618889, 0.006571, 0.012667, 0.785349,1,1
1778021992764,   985.886, 0.618892, 0.006575, 0.012669, 0.785347,1,1
1778021992775,   985.895, 0.618895, 0.006576, 0.012668, 0.785344,1,1
1778021992785,   985.904, 0.618898, 0.006571, 0.012660, 0.785342,1,1
1778021992796,   985.913, 0.618902, 0.006560, 0.012649, 0.785339,1,1
1778021992807,   985.922, 0.618901, 0.006548, 0.012632, 0.785340,1,1
1778021992818,   985.931, 0.618898, 0.006532, 0.012610, 0.785343,1,1
1778021992828,   985.937, 0.618896, 0.006521, 0.012596, 0.785345,1,1
1778021992839,   985.946, 0.618895, 0.006507, 0.012578, 0.785346,1,1
1778021992850,   985.955, 0.618895, 0.006495, 0.012562, 0.785347,1,1
1778021992861,   985.964, 0.618894, 0.006486, 0.012549, 0.785347,1,1
1778021992872,   985.973, 0.618896, 0.006480, 0.012541, 0.785346,1,1
1778021992882,   985.982, 0.618895, 0.006476, 0.012534, 0.785347,1,1
1778021992893,   985.991, 0.618894, 0.006470, 0.012525, 0.785348,1,1
1778021992904,   986.000, 0.618893, 0.006464, 0.012519, 0.785349,1,1
1778021992915,   986.006, 0.618892, 0.006459, 0.012510, 0.785350,1,1
1778021992925,   986.015, 0.618895, 0.006449, 0.012498, 0.785348,1,1
1778021992936,   986.024, 0.618893, 0.006435, 0.012485, 0.785350,1,1
1778021992947,   986.087, 0.618897, 0.006325, 0.012393, 0.785349,1,1
1778021992958,   986.093, 0.618899, 0.006315, 0.012381, 0.785348,1,1
1778021992968,   986.102, 0.618900, 0.006301, 0.012365, 0.785347,1,1
1778021992979,   986.111, 0.618902, 0.006284, 0.012345, 0.785346,1,1
1778021992990,   986.120, 0.618901, 0.006272, 0.012328, 0.785347,1,1
1778021993001,   986.129, 0.618903, 0.006259, 0.012313, 0.785346,1,1
1778021993011,   986.138, 0.618904, 0.006249, 0.012298, 0.785346,1,1
1778021993022,   986.147, 0.618904, 0.006236, 0.012279, 0.785346,1,1
1778021993033,   986.156, 0.618906, 0.006223, 0.012262, 0.785345,1,1
1778021993044,   986.162, 0.618907, 0.006217, 0.012249, 0.785344,1,1
1778021993055,   986.171, 0.618906, 0.006205, 0.012232, 0.785345,1,1
1778021993065,   986.180, 0.618905, 0.006192, 0.012213, 0.785347,1,1
1778021993076,   986.189, 0.618904, 0.006175, 0.012194, 0.785348,1,1
1778021993087,   986.198, 0.618905, 0.006157, 0.012175, 0.785348,1,1
1778021993098,   986.207, 0.618906, 0.006141, 0.012152, 0.785347,1,1
1778021993108,   986.216, 0.618907, 0.006122, 0.012127, 0.785347,1,1
1778021993119,   986.225, 0.618905, 0.006100, 0.012099, 0.785349,1,1
1778021993130,   986.234, 0.618903, 0.006076, 0.012071, 0.785351,1,1
1778021993141,   986.240, 0.618904, 0.006061, 0.012050, 0.785351,1,1
1778021993151,   986.249, 0.618904, 0.006037, 0.012018, 0.785352,1,1
1778021993162,   986.258, 0.618904, 0.006014, 0.011990, 0.785352,1,1
1778021993173,   986.267, 0.618905, 0.005958, 0.011968, 0.785352,1,1
1778021993184,   986.276, 0.618907, 0.005937, 0.011937, 0.785351,1,1
1778021993194,   986.285, 0.618907, 0.005914, 0.011905, 0.785352,1,1
1778021993205,   986.294, 0.618906, 0.005886, 0.011870, 0.785353,1,1
1778021993216,   986.303, 0.618905, 0.005859, 0.011832, 0.785355,1,1
1778021993227,   986.309, 0.618905, 0.005840, 0.011814, 0.785355,1,1
1778021993237,   986.318, 0.618908, 0.005813, 0.011784, 0.785354,1,1
1778021993248,   986.327, 0.618908, 0.005790, 0.011756, 0.785354,1,1
1778021993259,   986.405, 0.618912, 0.005514, 0.011414, 0.785358,1,1
1778021993270,   986.414, 0.618911, 0.005483, 0.011375, 0.785360,1,1
1778021993281,   986.423, 0.618910, 0.005452, 0.011335, 0.785361,1,1
1778021993291,   986.432, 0.618912, 0.005422, 0.011295, 0.785361,1,1
1778021993302,   986.441, 0.618913, 0.005389, 0.011249, 0.785361,1,1
1778021993313,   986.447, 0.618913, 0.005367, 0.011222, 0.785361,1,1
1778021993324,   986.456, 0.618916, 0.005333, 0.011179, 0.785360,1,1
1778021993334,   986.465, 0.618918, 0.005268, 0.011139, 0.785359,1,1
1778021993345,   986.471, 0.618920, 0.005246, 0.011109, 0.785358,1,1
1778021993356,   986.483, 0.618920, 0.005200, 0.011049, 0.785359,1,1
1778021993367,   986.492, 0.618922, 0.005166, 0.011003, 0.785359,1,1
1778021993377,   986.501, 0.618924, 0.005131, 0.010962, 0.785358,1,1
1778021993388,   986.510, 0.618926, 0.005098, 0.010919, 0.785357,1,1
1778021993399,   986.519, 0.618928, 0.005067, 0.010882, 0.785356,1,1
1778021993410,   986.525, 0.618927, 0.005046, 0.010858, 0.785357,1,1
1778021993420,   986.534, 0.618928, 0.005015, 0.010816, 0.785357,1,1
1778021993431,   986.543, 0.618929, 0.004979, 0.010772, 0.785357,1,1
1778021993442,   986.552, 0.618932, 0.004944, 0.010728, 0.785356,1,1
1778021993453,   986.561, 0.618933, 0.004907, 0.010679, 0.785356,1,1
1778021993464,   986.570, 0.618933, 0.004870, 0.010632, 0.785356,1,1
1778021993474,   986.579, 0.618936, 0.004830, 0.010584, 0.785355,1,1
1778021993485,   986.588, 0.618939, 0.004793, 0.010540, 0.785353,1,1
1778021993496,   986.594, 0.618940, 0.004767, 0.010510, 0.785353,1,1
1778021993507,   986.603, 0.618943, 0.004731, 0.010471, 0.785351,1,1
1778021993517,   986.612, 0.618945, 0.004701, 0.010432, 0.785351,1,1
1778021993528,   986.621, 0.618948, 0.004671, 0.010394, 0.785350,1,1
1778021993539,   986.630, 0.618949, 0.004642, 0.010354, 0.785349,1,1
1778021993550,   986.639, 0.618954, 0.004609, 0.010311, 0.785346,1,1
1778021993560,   986.648, 0.618956, 0.004571, 0.010267, 0.785345,1,1
1778021993571,   986.711, 0.618965, 0.004308, 0.009966, 0.785343,1,1
1778021993582,   986.720, 0.618968, 0.004280, 0.009934, 0.785342,1,1
1778021993593,   986.729, 0.618969, 0.004247, 0.009895, 0.785341,1,1
1778021993603,   986.738, 0.618971, 0.004210, 0.009852, 0.785341,1,1
1778021993614,   986.747, 0.618972, 0.004173, 0.009802, 0.785341,1,1
1778021993625,   986.753, 0.618972, 0.004142, 0.009768, 0.785341,1,1
1778021993636,   986.762, 0.618972, 0.004099, 0.009717, 0.785342,1,1
1778021993646,   986.771, 0.618974, 0.004060, 0.009671, 0.785342,1,1
1778021993657,   986.780, 0.618975, 0.004023, 0.009627, 0.785341,1,1
1778021993668,   986.786, 0.618976, 0.004004, 0.009600, 0.785341,1,1
1778021993679,   986.798, 0.618976, 0.003967, 0.009556, 0.785342,1,1
1778021993690,   986.807, 0.618977, 0.003942, 0.009528, 0.785341,1,1
1778021993700,   986.816, 0.618977, 0.003918, 0.009500, 0.785342,1,1
1778021993711,   986.825, 0.618977, 0.003890, 0.009469, 0.785343,1,1
1778021993722,   986.831, 0.618978, 0.003871, 0.009444, 0.785342,1,1
1778021993733,   986.840, 0.618981, 0.003839, 0.009407, 0.785340,1,1
1778021993743,   986.849, 0.618983, 0.003808, 0.009371, 0.785339,1,1
1778021993754,   986.858, 0.618982, 0.003778, 0.009335, 0.785341,1,1
1778021993765,   986.867, 0.618982, 0.003716, 0.009301, 0.785341,1,1
1778021993776,   986.876, 0.618985, 0.003695, 0.009276, 0.785339,1,1
1778021993786,   986.885, 0.618985, 0.003673, 0.009255, 0.785339,1,1
1778021993797,   986.894, 0.618986, 0.003660, 0.009235, 0.785339,1,1
1778021993808,   986.903, 0.618987, 0.003644, 0.009215, 0.785339,1,1
1778021993819,   986.909, 0.618987, 0.003632, 0.009200, 0.785339,1,1
1778021993829,   986.918, 0.618988, 0.003616, 0.009176, 0.785339,1,1
1778021993840,   986.927, 0.618989, 0.003598, 0.009150, 0.785338,1,1
1778021993851,   986.936, 0.618990, 0.003577, 0.009116, 0.785338,1,1
1778021993862,   986.945, 0.618993, 0.003553, 0.009083, 0.785336,1,1
1778021993873,   986.954, 0.618994, 0.003527, 0.009054, 0.785335,1,1
1778021993883,   987.032, 0.618997, 0.003447, 0.008953, 0.785335,1,1
1778021993894,   987.038, 0.618997, 0.003446, 0.008954, 0.785335,1,1
1778021993905,   987.047, 0.618996, 0.003450, 0.008957, 0.785335,1,1
1778021993916,   987.056, 0.618996, 0.003458, 0.008973, 0.785335,1,1
1778021993926,   987.065, 0.618996, 0.003431, 0.008980, 0.785335,1,1
1778021993937,   987.074, 0.618997, 0.003446, 0.008999, 0.785334,1,1
1778021993948,   987.083, 0.618996, 0.003461, 0.009015, 0.785335,1,1
1778021993959,   987.092, 0.618998, 0.003474, 0.009035, 0.785333,1,1
1778021993969,   987.101, 0.618997, 0.003491, 0.009058, 0.785333,1,1
1778021993980,   987.110, 0.618997, 0.003510, 0.009085, 0.785333,1,1
1778021993991,   987.116, 0.618995, 0.003523, 0.009107, 0.785334,1,1
1778021994002,   987.125, 0.618992, 0.003547, 0.009143, 0.785336,1,1
1778021994012,   987.134, 0.618990, 0.003569, 0.009177, 0.785337,1,1
1778021994023,   987.143, 0.618990, 0.003593, 0.009210, 0.785337,1,1
1778021994034,   987.152, 0.618990, 0.003617, 0.009244, 0.785336,1,1
1778021994045,   987.158, 0.618993, 0.003638, 0.009268, 0.785334,1,1
1778021994055,   987.170, 0.618999, 0.003701, 0.009320, 0.785328,1,1
1778021994066,   987.179, 0.619008, 0.003745, 0.009363, 0.785320,1,1
1778021994077,   987.188, 0.619016, 0.003776, 0.009409, 0.785313,1,1
1778021994088,   987.194, 0.619019, 0.003794, 0.009442, 0.785310,1,1
1778021994099,   987.203, 0.619022, 0.003822, 0.009487, 0.785307,1,1
1778021994109,   987.212, 0.619021, 0.003850, 0.009528, 0.785307,1,1
1778021994120,   987.221, 0.619020, 0.003884, 0.009575, 0.785307,1,1
1778021994131,   987.230, 0.619022, 0.003927, 0.009640, 0.785304,1,1
1778021994142,   987.239, 0.619026, 0.003996, 0.009725, 0.785300,1,1
1778021994152,   987.248, 0.619030, 0.004077, 0.009820, 0.785295,1,1
1778021994163,   987.257, 0.619034, 0.004156, 0.009911, 0.785291,1,1
1778021994174,   987.263, 0.619035, 0.004169, 0.009948, 0.785290,1,1
1778021994185,   987.272, 0.619038, 0.004211, 0.010006, 0.785286,1,1
1778021994195,   987.335, 0.619029, 0.004422, 0.010254, 0.785289,1,1
1778021994206,   987.341, 0.619027, 0.004457, 0.010292, 0.785290,1,1
1778021994217,   987.350, 0.619025, 0.004494, 0.010334, 0.785291,1,1
1778021994228,   987.359, 0.619017, 0.004503, 0.010342, 0.785296,1,1
1778021994238,   987.368, 0.619007, 0.004480, 0.010306, 0.785305,1,1
1778021994249,   987.377, 0.618993, 0.004432, 0.010244, 0.785317,1,1
1778021994260,   987.386, 0.618979, 0.004379, 0.010182, 0.785329,1,1
1778021994271,   987.395, 0.618966, 0.004346, 0.010138, 0.785340,1,1
1778021994282,   987.404, 0.618954, 0.004337, 0.010123, 0.785350,1,1
1778021994292,   987.413, 0.618944, 0.004353, 0.010141, 0.785358,1,1
1778021994303,   987.419, 0.618937, 0.004372, 0.010166, 0.785362,1,1
1778021994314,   987.428, 0.618932, 0.004402, 0.010205, 0.785366,1,1
1778021994325,   987.437, 0.618928, 0.004415, 0.010229, 0.785369,1,1
1778021994335,   987.446, 0.618926, 0.004402, 0.010213, 0.785371,1,1
1778021994346,   987.455, 0.618926, 0.004358, 0.010157, 0.785372,1,1
1778021994357,   987.464, 0.618920, 0.004272, 0.010098, 0.785377,1,1
1778021994368,   987.473, 0.618909, 0.004194, 0.009995, 0.785388,1,1
1778021994378,   987.482, 0.618893, 0.004124, 0.009900, 0.785402,1,1
1778021994389,   987.491, 0.618877, 0.004064, 0.009831, 0.785416,1,1
1778021994400,   987.497, 0.618865, 0.004038, 0.009805, 0.785426,1,1
1778021994411,   987.506, 0.618848, 0.004015, 0.009776, 0.785440,1,1
1778021994421,   987.515, 0.618835, 0.003997, 0.009754, 0.785450,1,1
1778021994432,   987.524, 0.618827, 0.003973, 0.009733, 0.785457,1,1
1778021994443,   987.533, 0.618833, 0.003950, 0.009710, 0.785453,1,1
1778021994454,   987.542, 0.618855, 0.003918, 0.009700, 0.785435,1,1
1778021994464,   987.551, 0.618900, 0.003889, 0.009683, 0.785401,1,1
1778021994475,   987.560, 0.618944, 0.003856, 0.009638, 0.785366,1,1
1778021994486,   987.566, 0.618971, 0.003818, 0.009581, 0.785346,1,1
1778021994497,   987.575, 0.619012, 0.003758, 0.009493, 0.785315,1,1
1778021994508,   987.653, 0.619273, 0.003425, 0.009121, 0.785115,1,1
1778021994518,   987.662, 0.619305, 0.003341, 0.009008, 0.785091,1,1
1778021994529,   987.671, 0.619330, 0.003257, 0.008899, 0.785074,1,1
1778021994540,   987.680, 0.619349, 0.003187, 0.008804, 0.785060,1,1
1778021994551,   987.689, 0.619365, 0.003116, 0.008717, 0.785049,1,1
1778021994561,   987.698, 0.619380, 0.003033, 0.008621, 0.785038,1,1
1778021994572,   987.704, 0.619393, 0.002972, 0.008545, 0.785029,1,1
1778021994583,   987.713, 0.619408, 0.002869, 0.008412, 0.785019,1,1
1778021994594,   987.722, 0.619419, 0.002764, 0.008276, 0.785012,1,1
1778021994604,   987.731, 0.619423, 0.002665, 0.008159, 0.785011,1,1
1778021994615,   987.740, 0.619425, 0.002583, 0.008057, 0.785010,1,1
1778021994626,   987.749, 0.619425, 0.002502, 0.007955, 0.785011,1,1
1778021994637,   987.758, 0.619428, 0.002411, 0.007845, 0.785011,1,1
1778021994647,   987.767, 0.619430, 0.002305, 0.007718, 0.785011,1,1
1778021994658,   987.776, 0.619433, 0.002174, 0.007560, 0.785010,1,1
1778021994669,   987.782, 0.619435, 0.002076, 0.007434, 0.785010,1,1
1778021994680,   987.791, 0.619433, 0.001930, 0.007250, 0.785013,1,1
1778021994690,   987.800, 0.619432, 0.001805, 0.007092, 0.785016,1,1
1778021994701,   987.809, 0.619433, 0.001705, 0.006972, 0.785017,1,1
1778021994712,   987.818, 0.619433, 0.001624, 0.006876, 0.785017,1,1
1778021994723,   987.827, 0.619431, 0.001555, 0.006781, 0.785020,1,1
1778021994734,   987.836, 0.619426, 0.001471, 0.006673, 0.785025,1,1
1778021994744,   987.845, 0.619423, 0.001362, 0.006539, 0.785029,1,1
1778021994755,   987.854, 0.619420, 0.001232, 0.006373, 0.785033,1,1
1778021994766,   987.860, 0.619416, 0.001140, 0.006257, 0.785037,1,1
