Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778021896074,   889.183, 0.623089,-0.001216, 0.009991, 0.782086,1,0
1778021896085,   889.189, 0.623101,-0.002460, 0.008884, 0.782087,1,0
1778021896096,   889.201, 0.623191,-0.004087, 0.007477, 0.782024,1,0
1778021896106,   889.210, 0.623289,-0.004493, 0.007160, 0.781946,1,0
1778021896117,   889.216, 0.623336,-0.004571, 0.007207, 0.781908,1,0
1778021896128,   889.225, 0.623430,-0.004264, 0.007593, 0.781831,1,0
1778021896139,   889.234, 0.623572,-0.003713, 0.007979, 0.781716,1,0
1778021896149,   889.285, 0.624812,-0.006482, 0.004958, 0.780733,1,0
1778021896160,   889.294, 0.625093,-0.006853, 0.004574, 0.780506,1,0
1778021896171,   889.303, 0.625395,-0.006851, 0.004570, 0.780265,1,0
1778021896182,   889.309, 0.625601,-0.006679, 0.004775, 0.780100,1,0
1778021896193,   889.318, 0.625911,-0.006216, 0.005334, 0.779851,1,0
1778021896203,   889.327, 0.626231,-0.005647, 0.005891, 0.779595,1,0
1778021896214,   889.336, 0.626552,-0.005371, 0.006235, 0.779336,1,0
1778021896225,   889.345, 0.626866,-0.005408, 0.006374, 0.779083,1,0
1778021896236,   889.354, 0.627180,-0.005776, 0.006168, 0.778828,1,0
1778021896246,   889.363, 0.627506,-0.006229, 0.005733, 0.778565,1,0
1778021896257,   889.372, 0.627833,-0.006693, 0.005356, 0.778301,1,0
1778021896268,   889.378, 0.628070,-0.006958, 0.005123, 0.778109,1,0
1778021896279,   889.387, 0.628436,-0.007101, 0.004917, 0.777814,1,0
1778021896289,   889.396, 0.628819,-0.007082, 0.004850, 0.777505,1,0
1778021896300,   889.405, 0.629213,-0.006853, 0.004911, 0.777187,1,0
1778021896311,   889.414, 0.629600,-0.006525, 0.005064, 0.776875,1,0
1778021896322,   889.423, 0.629973,-0.006337, 0.005218, 0.776573,1,0
1778021896332,   889.432, 0.630327,-0.006254, 0.005277, 0.776287,1,0
1778021896343,   889.441, 0.630670,-0.006235, 0.005295, 0.776008,1,0
1778021896354,   889.450, 0.631002,-0.006329, 0.005248, 0.775737,1,0
1778021896365,   889.456, 0.631222,-0.006398, 0.005167, 0.775559,1,0
1778021896375,   889.465, 0.631558,-0.006511, 0.005049, 0.775285,1,0
1778021896386,   889.474, 0.631902,-0.006666, 0.004917, 0.775004,1,0
1778021896397,   889.483, 0.632244,-0.006867, 0.004709, 0.774725,1,0
1778021896408,   889.492, 0.632589,-0.007118, 0.004480, 0.774442,1,0
1778021896419,   889.501, 0.632924,-0.007434, 0.004171, 0.774167,1,0
1778021896429,   889.510, 0.633251,-0.007812, 0.003817, 0.773898,1,0
1778021896440,   889.519, 0.633560,-0.008238, 0.003465, 0.773642,1,0
1778021896451,   889.606, 0.636673,-0.011743,-0.000464, 0.771044,1,0
1778021896462,   889.615, 0.637007,-0.012210,-0.001102, 0.770760,1,0
1778021896472,   889.624, 0.637344,-0.012743,-0.001673, 0.770473,1,0
1778021896483,   889.633, 0.637690,-0.013338,-0.002207, 0.770174,1,0
1778021896494,   889.642, 0.638040,-0.013884,-0.002758, 0.769873,1,0
1778021896505,   889.651, 0.638391,-0.014470,-0.003239, 0.769569,1,0
1778021896515,   889.657, 0.638631,-0.014839,-0.003588, 0.769361,1,0
1778021896526,   889.666, 0.638994,-0.015350,-0.004045, 0.769048,1,0
1778021896537,   889.675, 0.639368,-0.015859,-0.004425, 0.768724,1,0
1778021896548,   889.684, 0.639761,-0.016312,-0.004835, 0.768386,1,0
1778021896558,   889.693, 0.640172,-0.016667,-0.005188, 0.768034,1,0
1778021896569,   889.702, 0.640605,-0.016974,-0.005517, 0.767663,1,0
1778021896580,   889.711, 0.641030,-0.017287,-0.005875, 0.767299,1,0
1778021896591,   889.720, 0.641456,-0.017689,-0.006287, 0.766930,1,0
1778021896602,   889.726, 0.641741,-0.018006,-0.006608, 0.766682,1,0
1778021896612,   889.735, 0.642163,-0.018558,-0.007154, 0.766310,1,0
1778021896623,   889.744, 0.642591,-0.019167,-0.007676, 0.765931,1,0
1778021896634,   889.753, 0.643031,-0.019694,-0.008204, 0.765543,1,0
1778021896645,   889.762, 0.643473,-0.020103,-0.008640, 0.765156,1,0
1778021896655,   889.771, 0.643910,-0.020399,-0.008979, 0.764776,1,0
1778021896666,   889.780, 0.644336,-0.020610,-0.009331, 0.764408,1,0
1778021896677,   889.789, 0.644758,-0.020851,-0.009659, 0.764041,1,0
1778021896688,   889.798, 0.645182,-0.021184,-0.009968, 0.763670,1,0
1778021896698,   889.804, 0.645465,-0.021420,-0.010181, 0.763422,1,0
1778021896709,   889.813, 0.645886,-0.021758,-0.010502, 0.763052,1,0
1778021896720,   889.822, 0.646300,-0.022028,-0.010848, 0.762689,1,0
1778021896731,   889.831, 0.646701,-0.022276,-0.011165, 0.762337,1,0
1778021896741,   889.840, 0.647100,-0.022522,-0.011392, 0.761987,1,0
1778021896752,   889.849, 0.647511,-0.022708,-0.011525, 0.761630,1,0
1778021896763,   889.858, 0.647955,-0.022746,-0.011569, 0.761251,1,0
1778021896774,   889.906, 0.650715,-0.022370,-0.011386, 0.758907,1,0
1778021896784,   889.915, 0.651265,-0.022060,-0.010948, 0.758451,1,0
1778021896795,   889.924, 0.651761,-0.021594,-0.010413, 0.758046,1,0
1778021896806,   889.933, 0.652183,-0.021102,-0.009764, 0.757704,1,0
1778021896817,   889.942, 0.652533,-0.020599,-0.009191, 0.757424,1,0
1778021896828,   889.951, 0.652855,-0.020090,-0.008722, 0.757166,1,0
1778021896838,   889.960, 0.653170,-0.019776,-0.008448, 0.756906,1,0
1778021896849,   889.969, 0.653484,-0.019776,-0.008462, 0.756635,1,0
1778021896860,   889.975, 0.653698,-0.019982,-0.008576, 0.756443,1,0
1778021896871,   889.984, 0.653979,-0.020292,-0.008913, 0.756188,1,0
1778021896881,   889.993, 0.654224,-0.020791,-0.009410, 0.755957,1,0
1778021896892,   890.002, 0.654447,-0.021233,-0.009722, 0.755748,1,0
1778021896903,   890.011, 0.654652,-0.021383,-0.009943, 0.755562,1,0
1778021896914,   890.020, 0.654865,-0.021367,-0.009886, 0.755379,1,0
1778021896924,   890.029, 0.655106,-0.021072,-0.009640, 0.755182,1,0
1778021896935,   890.038, 0.655363,-0.020558,-0.009254, 0.754977,1,0
1778021896946,   890.044, 0.655532,-0.020241,-0.008887, 0.754844,1,0
1778021896957,   890.053, 0.655795,-0.019726,-0.008419, 0.754634,1,0
1778021896967,   890.062, 0.656041,-0.019252,-0.008007, 0.754438,1,0
1778021896978,   890.071, 0.656279,-0.019034,-0.007669, 0.754239,1,0
1778021896989,   890.080, 0.656516,-0.018988,-0.007546, 0.754035,1,0
1778021897000,   890.089, 0.656762,-0.019146,-0.007589, 0.753817,1,0
1778021897011,   890.098, 0.657031,-0.019331,-0.007757, 0.753576,1,0
1778021897021,   890.107, 0.657312,-0.019527,-0.007843, 0.753325,1,0
1778021897032,   890.116, 0.657612,-0.019663,-0.007926, 0.753059,1,0
1778021897043,   890.122, 0.657829,-0.019665,-0.007953, 0.752869,1,0
1778021897054,   890.131, 0.658164,-0.019584,-0.007884, 0.752578,1,0
1778021897064,   890.140, 0.658535,-0.019386,-0.007715, 0.752260,1,0
1778021897075,   890.230, 0.662893,-0.020908,-0.009281, 0.748365,1,0
1778021897086,   890.239, 0.663391,-0.021215,-0.009542, 0.747912,1,0
1778021897097,   890.245, 0.663726,-0.021350,-0.009696, 0.747608,1,0
1778021897107,   890.254, 0.664241,-0.021515,-0.009838, 0.747144,1,0
1778021897118,   890.263, 0.664781,-0.021690,-0.010003, 0.746656,1,0
1778021897129,   890.272, 0.665343,-0.021947,-0.010216, 0.746145,1,0
1778021897140,   890.281, 0.665928,-0.022273,-0.010501, 0.745609,1,0
1778021897150,   890.290, 0.666519,-0.022629,-0.010882, 0.745065,1,0
1778021897161,   890.299, 0.667121,-0.023040,-0.011240, 0.744508,1,0
1778021897172,   890.308, 0.667738,-0.023426,-0.011561, 0.743938,1,0
1778021897183,   890.317, 0.668362,-0.023710,-0.011866, 0.743363,1,0
1778021897194,   890.323, 0.668780,-0.023896,-0.012013, 0.742979,1,0
1778021897204,   890.332, 0.669409,-0.024107,-0.012223, 0.742402,1,0
1778021897215,   890.341, 0.670040,-0.024229,-0.012410, 0.741826,1,0
1778021897226,   890.350, 0.670685,-0.024289,-0.012482, 0.741239,1,0
1778021897237,   890.359, 0.671338,-0.024264,-0.012495, 0.740649,1,0
1778021897247,   890.368, 0.671985,-0.024205,-0.012480, 0.740064,1,0
1778021897258,   890.377, 0.672613,-0.024209,-0.012491, 0.739493,1,0
1778021897269,   890.386, 0.673214,-0.024358,-0.012612, 0.738939,1,0
1778021897280,   890.392, 0.673603,-0.024558,-0.012733, 0.738575,1,0
1778021897290,   890.401, 0.674171,-0.024943,-0.012983, 0.738040,1,0
1778021897301,   890.410, 0.674723,-0.025291,-0.013289, 0.737518,1,0
1778021897312,   890.419, 0.675263,-0.025550,-0.013523, 0.737010,1,0
1778021897323,   890.428, 0.675774,-0.025733,-0.013683, 0.736533,1,0
1778021897333,   890.437, 0.676240,-0.025903,-0.013826, 0.736096,1,0
1778021897344,   890.446, 0.676656,-0.026088,-0.013999, 0.735704,1,0
1778021897355,   890.455, 0.677023,-0.026290,-0.014233, 0.735354,1,0
1778021897366,   890.464, 0.677363,-0.026536,-0.014449, 0.735028,1,0
1778021897376,   890.467, 0.677472,-0.026617,-0.014515, 0.734923,1,0
1778021897387,   890.479, 0.677891,-0.026913,-0.014728, 0.734522,1,0
1778021897398,   890.530, 0.679272,-0.027278,-0.015183, 0.733222,1,0
1778021897409,   890.539, 0.679436,-0.027468,-0.015354, 0.733060,1,0
1778021897420,   890.548, 0.679599,-0.027639,-0.015516, 0.732899,1,0
1778021897430,   890.557, 0.679767,-0.027755,-0.015590, 0.732737,1,0
1778021897441,   890.563, 0.679876,-0.027788,-0.015592, 0.732634,1,0
1778021897452,   890.572, 0.680020,-0.027757,-0.015553, 0.732503,1,0
1778021897463,   890.581, 0.680142,-0.027635,-0.015445, 0.732397,1,0
1778021897473,   890.590, 0.680249,-0.027472,-0.015281, 0.732307,1,0
1778021897484,   890.599, 0.680357,-0.027340,-0.015159, 0.732214,1,0
1778021897495,   890.608, 0.680470,-0.027320,-0.015106, 0.732111,1,0
1778021897506,   890.617, 0.680590,-0.027413,-0.015137, 0.731995,1,0
1778021897516,   890.626, 0.680725,-0.027582,-0.015224, 0.731861,1,0
1778021897527,   890.632, 0.680819,-0.027703,-0.015274, 0.731768,1,0
1778021897538,   890.641, 0.680978,-0.027808,-0.015291, 0.731616,1,0
1778021897549,   890.650, 0.681157,-0.027748,-0.015193, 0.731454,1,0
1778021897559,   890.659, 0.681358,-0.027530,-0.014956, 0.731280,1,0
1778021897570,   890.668, 0.681574,-0.027206,-0.014663, 0.731096,1,0
1778021897581,   890.677, 0.681801,-0.026907,-0.014401, 0.730901,1,0
1778021897592,   890.686, 0.682030,-0.026771,-0.014258, 0.730695,1,0
1778021897603,   890.695, 0.682268,-0.026801,-0.014262, 0.730472,1,0
1778021897613,   890.704, 0.682525,-0.026948,-0.014331, 0.730225,1,0
1778021897624,   890.710, 0.682711,-0.027063,-0.014386, 0.730045,1,0
1778021897635,   890.719, 0.683002,-0.027243,-0.014421, 0.729766,1,0
1778021897646,   890.728, 0.683300,-0.027242,-0.014366, 0.729488,1,0
1778021897656,   890.737, 0.683604,-0.027113,-0.014257, 0.729210,1,0
1778021897667,   890.746, 0.683915,-0.026905,-0.014052, 0.728930,1,0
1778021897678,   890.755, 0.684247,-0.026644,-0.013753, 0.728633,1,0
1778021897689,   890.764, 0.684591,-0.026385,-0.013436, 0.728326,1,0
1778021897699,   890.854, 0.687882,-0.024600,-0.011387, 0.725316,1,0
1778021897710,   890.863, 0.688183,-0.024634,-0.011359, 0.725030,1,0
1778021897721,   890.872, 0.688484,-0.024743,-0.011422, 0.724739,1,0
1778021897732,   890.881, 0.688790,-0.024875,-0.011527, 0.724442,1,0
1778021897743,   890.890, 0.689101,-0.025008,-0.011626, 0.724141,1,0
1778021897753,   890.899, 0.689415,-0.025146,-0.011726, 0.723835,1,0
1778021897764,   890.908, 0.689721,-0.025248,-0.011786, 0.723539,1,0
1778021897775,   890.914, 0.689924,-0.025239,-0.011821, 0.723345,1,0
1778021897786,   890.923, 0.690218,-0.025156,-0.011715, 0.723069,1,0
1778021897796,   890.932, 0.690501,-0.025020,-0.011551, 0.722806,1,0
1778021897807,   890.941, 0.690779,-0.024928,-0.011392, 0.722547,1,0
1778021897818,   890.950, 0.691060,-0.024920,-0.011307, 0.722279,1,0
1778021897829,   890.959, 0.691340,-0.025010,-0.011315, 0.722008,1,0
1778021897839,   890.968, 0.691623,-0.025151,-0.011376, 0.721731,1,0
1778021897850,   890.977, 0.691901,-0.025249,-0.011387, 0.721461,1,0
1778021897861,   890.983, 0.692090,-0.025264,-0.011342, 0.721280,1,0
1778021897872,   890.992, 0.692373,-0.025185,-0.011206, 0.721013,1,0
1778021897882,   891.001, 0.692661,-0.024973,-0.010994, 0.720747,1,0
1778021897893,   891.010, 0.692956,-0.024706,-0.010753, 0.720476,1,0
1778021897904,   891.019, 0.693253,-0.024475,-0.010595, 0.720200,1,0
1778021897915,   891.028, 0.693561,-0.024327,-0.010509, 0.719911,1,0
1778021897925,   891.037, 0.693876,-0.024240,-0.010483, 0.719610,1,0
1778021897936,   891.046, 0.694197,-0.024209,-0.010461, 0.719302,1,0
1778021897947,   891.055, 0.694528,-0.024192,-0.010387, 0.718984,1,0
1778021897958,   891.061, 0.694752,-0.024174,-0.010334, 0.718769,1,0
1778021897969,   891.070, 0.695095,-0.024117,-0.010229, 0.718440,1,0
1778021897979,   891.079, 0.695450,-0.023986,-0.010050, 0.718104,1,0
1778021897990,   891.088, 0.695826,-0.023727,-0.009770, 0.717752,1,0
1778021898001,   891.097, 0.696214,-0.023372,-0.009416, 0.717392,1,0
1778021898012,   891.106, 0.696600,-0.023015,-0.009064, 0.717033,1,0
1778021898022,   891.154, 0.698744,-0.021840,-0.007765, 0.714996,1,0
1778021898033,   891.163, 0.699170,-0.021585,-0.007576, 0.714589,1,0
1778021898044,   891.172, 0.699599,-0.021308,-0.007402, 0.714179,1,0
1778021898055,   891.181, 0.700022,-0.021091,-0.007313, 0.713772,1,0
1778021898065,   891.190, 0.700440,-0.021059,-0.007265, 0.713364,1,0
1778021898076,   891.199, 0.700858,-0.021207,-0.007262, 0.712948,1,0
1778021898087,   891.208, 0.701286,-0.021438,-0.007332, 0.712520,1,0
1778021898098,   891.217, 0.701724,-0.021667,-0.007416, 0.712081,1,0
1778021898108,   891.226, 0.702180,-0.021896,-0.007461, 0.711624,1,0
1778021898119,   891.232, 0.702483,-0.021984,-0.007450, 0.711322,1,0
1778021898130,   891.241, 0.702930,-0.022008,-0.007366, 0.710880,1,0
1778021898141,   891.250, 0.703360,-0.021918,-0.007206, 0.710460,1,0
1778021898151,   891.259, 0.703787,-0.021749,-0.006969, 0.710044,1,0
1778021898162,   891.268, 0.704212,-0.021480,-0.006708, 0.709633,1,0
1778021898173,   891.277, 0.704617,-0.021212,-0.006559, 0.709240,1,0
1778021898184,   891.286, 0.705002,-0.021069,-0.006504, 0.708863,1,0
1778021898195,   891.295, 0.705382,-0.021061,-0.006543, 0.708484,1,0
1778021898205,   891.301, 0.705627,-0.021152,-0.006652, 0.708237,1,0
1778021898216,   891.310, 0.705997,-0.021431,-0.006941, 0.707857,1,0
1778021898227,   891.319, 0.706368,-0.021703,-0.007274, 0.707475,1,0
1778021898238,   891.328, 0.706717,-0.021948,-0.007514, 0.707115,1,0
1778021898248,   891.337, 0.707053,-0.022131,-0.007698, 0.706773,1,0
1778021898259,   891.343, 0.707259,-0.022219,-0.007814, 0.706562,1,0
1778021898270,   891.355, 0.707651,-0.022359,-0.007952, 0.706164,1,0
1778021898281,   891.364, 0.707922,-0.022465,-0.008014, 0.705888,1,0
1778021898291,   891.373, 0.708165,-0.022529,-0.008054, 0.705642,1,0
1778021898302,   891.379, 0.708317,-0.022498,-0.008027, 0.705490,1,0
1778021898313,   891.388, 0.708529,-0.022379,-0.007924, 0.705282,1,0
1778021898324,   891.478, 0.709657,-0.022178,-0.007899, 0.704154,1,0
1778021898334,   891.487, 0.709671,-0.022477,-0.008151, 0.704128,1,0
1778021898345,   891.496, 0.709673,-0.022703,-0.008349, 0.704116,1,0
1778021898356,   891.502, 0.709667,-0.022806,-0.008414, 0.704117,1,0
1778021898367,   891.511, 0.709659,-0.022867,-0.008441, 0.704123,1,0
1778021898378,   891.520, 0.709647,-0.022761,-0.008393, 0.704139,1,0
1778021898388,   891.529, 0.709629,-0.022595,-0.008238, 0.704165,1,0
1778021898399,   891.538, 0.709600,-0.022483,-0.008134, 0.704199,1,0
1778021898410,   891.547, 0.709562,-0.022477,-0.008085, 0.704238,1,0
1778021898421,   891.556, 0.709524,-0.022530,-0.008111, 0.704274,1,0
1778021898431,   891.565, 0.709493,-0.022629,-0.008215, 0.704301,1,0
1778021898442,   891.574, 0.709474,-0.022754,-0.008340, 0.704315,1,0
1778021898453,   891.580, 0.709470,-0.022860,-0.008444, 0.704314,1,0
1778021898464,   891.589, 0.709465,-0.023073,-0.008660, 0.704310,1,0
1778021898474,   891.598, 0.709459,-0.023319,-0.008888, 0.704305,1,0
1778021898485,   891.607, 0.709460,-0.023522,-0.009065, 0.704295,1,0
1778021898496,   891.616, 0.709462,-0.023642,-0.009141, 0.704288,1,0
1778021898507,   891.625, 0.709473,-0.023642,-0.009118, 0.704277,1,0
1778021898517,   891.634, 0.709484,-0.023560,-0.009093, 0.704269,1,0
1778021898528,   891.643, 0.709488,-0.023504,-0.009120, 0.704266,1,0
1778021898539,   891.649, 0.709491,-0.023554,-0.009161, 0.704262,1,0
1778021898550,   891.658, 0.709490,-0.023733,-0.009218, 0.704256,1,0
1778021898560,   891.667, 0.709487,-0.023919,-0.009295, 0.704251,1,0
1778021898571,   891.676, 0.709491,-0.023969,-0.009290, 0.704245,1,0
1778021898582,   891.685, 0.709505,-0.023816,-0.009194, 0.704238,1,0
1778021898593,   891.694, 0.709510,-0.023566,-0.009104, 0.704243,1,0
1778021898604,   891.703, 0.709503,-0.023415,-0.009042, 0.704255,1,0
1778021898614,   891.712, 0.709487,-0.023493,-0.008988, 0.704269,1,0
1778021898625,   891.721, 0.709473,-0.023540,-0.009002, 0.704282,1,0
1778021898636,   891.727, 0.709467,-0.023563,-0.009031, 0.704287,1,0
1778021898647,   891.778, 0.709487,-0.023379,-0.008902, 0.704274,1,0
1778021898657,   891.787, 0.709472,-0.023455,-0.008974, 0.704286,1,0
1778021898668,   891.796, 0.709465,-0.023519,-0.009005, 0.704291,1,0
1778021898679,   891.805, 0.709460,-0.023532,-0.008967, 0.704296,1,0
1778021898690,   891.814, 0.709458,-0.023446,-0.008878, 0.704302,1,0
1778021898700,   891.820, 0.709454,-0.023334,-0.008805, 0.704311,1,0
1778021898711,   891.829, 0.709443,-0.023120,-0.008664, 0.704330,1,0
1778021898722,   891.838, 0.709440,-0.022879,-0.008470, 0.704343,1,0
1778021898733,   891.847, 0.709446,-0.022576,-0.008272, 0.704349,1,0
1778021898743,   891.856, 0.709461,-0.022214,-0.008064, 0.704348,1,0
1778021898754,   891.865, 0.709483,-0.021859,-0.007818, 0.704340,1,0
1778021898765,   891.874, 0.709510,-0.021549,-0.007609, 0.704325,1,0
1778021898776,   891.883, 0.709542,-0.021383,-0.007454, 0.704300,1,0
1778021898787,   891.892, 0.709571,-0.021312,-0.007358, 0.704274,1,0
1778021898797,   891.898, 0.709588,-0.021274,-0.007297, 0.704257,1,0
1778021898808,   891.907, 0.709606,-0.021204,-0.007196, 0.704243,1,0
1778021898819,   891.916, 0.709597,-0.021143,-0.007170, 0.704255,1,0
1778021898830,   891.925, 0.709565,-0.021061,-0.007077, 0.704290,1,0
1778021898840,   891.934, 0.709515,-0.020987,-0.006921, 0.704344,1,0
1778021898851,   891.943, 0.709455,-0.020865,-0.006757, 0.704410,1,0
1778021898862,   891.952, 0.709395,-0.020671,-0.006559, 0.704478,1,0
1778021898873,   891.961, 0.709348,-0.020452,-0.006372, 0.704533,1,0
1778021898883,   891.967, 0.709324,-0.020305,-0.006277, 0.704562,1,0
1778021898894,   891.976, 0.709297,-0.020072,-0.006134, 0.704597,1,0
1778021898905,   891.985, 0.709284,-0.019821,-0.005964, 0.704619,1,0
1778021898916,   891.994, 0.709268,-0.019507,-0.005767, 0.704645,1,0
1778021898926,   892.003, 0.709258,-0.019144,-0.005516, 0.704667,1,0
1778021898937,   892.093, 0.710200,-0.015012,-0.001664, 0.703838,1,0
1778021898948,   892.102, 0.710422,-0.013957,-0.000899, 0.703637,1,0
1778021898959,   892.111, 0.710645,-0.013035,-0.000301, 0.703430,1,0
1778021898970,   892.120, 0.710880,-0.012329, 0.000240, 0.703205,1,0
1778021898980,   892.126, 0.711041,-0.011955, 0.000613, 0.703049,1,0
1778021898991,   892.135, 0.711291,-0.011490, 0.001069, 0.702803,1,0
1778021899002,   892.144, 0.711550,-0.011093, 0.001374, 0.702547,1,0
1778021899013,   892.153, 0.711809,-0.010946, 0.001537, 0.702286,1,0
1778021899023,   892.162, 0.712060,-0.010969, 0.001524, 0.702032,1,0
1778021899034,   892.171, 0.712322,-0.010927, 0.001622, 0.701766,1,0
1778021899045,   892.180, 0.712583,-0.010733, 0.001872, 0.701503,1,0
1778021899056,   892.189, 0.712859,-0.010179, 0.002301, 0.701229,1,0
1778021899066,   892.198, 0.713138,-0.009345, 0.002994, 0.700956,1,0
1778021899077,   892.204, 0.713314,-0.008774, 0.003460, 0.700782,1,0
1778021899088,   892.213, 0.713560,-0.008050, 0.004065, 0.700536,1,0
1778021899099,   892.222, 0.713787,-0.007530, 0.004515, 0.700308,1,0
1778021899109,   892.231, 0.714012,-0.007111, 0.004784, 0.700081,1,0
1778021899120,   892.240, 0.714237,-0.006752, 0.005022, 0.699853,1,0
1778021899131,   892.249, 0.714450,-0.006732, 0.005050, 0.699636,1,0
1778021899142,   892.258, 0.714644,-0.006950, 0.005097, 0.699435,1,0
1778021899152,   892.267, 0.714811,-0.007319, 0.004933, 0.699261,1,0
1778021899163,   892.273, 0.714912,-0.007770, 0.004583, 0.699157,1,0
1778021899174,   892.282, 0.715044,-0.008357, 0.004206, 0.699017,1,0
1778021899185,   892.291, 0.715170,-0.008801, 0.003877, 0.698885,1,0
1778021899196,   892.300, 0.715289,-0.008887, 0.003864, 0.698761,1,0
1778021899206,   892.309, 0.715402,-0.008550, 0.004286, 0.698647,1,0
1778021899217,   892.318, 0.715503,-0.007702, 0.004754, 0.698551,1,0
1778021899228,   892.327, 0.715582,-0.006830, 0.005301, 0.698475,1,0
1778021899239,   892.336, 0.715672,-0.006355, 0.005501, 0.698386,1,0
1778021899249,   892.345, 0.715740,-0.006107, 0.005696, 0.698317,1,0
