Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778021894546,   887.629,   887.626, 0.016708,-0.019805,-1.003248, 0.000050,-0.000060,-0.003009, 0.010165, 0.056640,-0.009331,1, 0.040320,-0.007473,-0.011134,1,-0.149173, 0.236984, 9.802651,1,0
1778021894556,   887.638,   887.635, 0.016294,-0.027921,-1.013781, 0.000048,-0.000084,-0.003040, 0.005690,-0.002215,-0.090825,1, 0.046632,-0.006185,-0.008051,1,-0.148650, 0.240876, 9.802565,1,0
1778021894567,   887.644,   887.644, 0.017081,-0.029008,-1.011981, 0.000051,-0.000087,-0.003037, 0.019256,-0.039917,-0.121663,1, 0.044976,-0.005684,-0.006443,1,-0.148196, 0.244977, 9.802469,1,0
1778021894578,   887.653,   887.653, 0.015547,-0.027223,-0.993761, 0.000046,-0.000082,-0.002981, 0.004736,-0.018373, 0.056916,1, 0.044322,-0.004261,-0.003777,1,-0.147686, 0.249007, 9.802376,1,0
1778021894589,   887.746,   887.743, 0.015261,-0.012747,-0.984748, 0.000046,-0.000039,-0.002954, 0.014324, 0.070217, 0.075196,1,-0.035177, 0.000807, 0.004849,1,-0.149390, 0.232103, 9.802765,1,0
1778021894600,   887.755,   887.752, 0.018415,-0.010093,-0.986245, 0.000056,-0.000031,-0.002961, 0.024718, 0.132159, 0.133815,1,-0.023569, 0.001672, 0.003957,1,-0.149532, 0.229567, 9.802822,1,0
1778021894610,   887.764,   887.761, 0.020497,-0.010846,-0.992285, 0.000061,-0.000033,-0.002978, 0.039270, 0.122388, 0.089182,1,-0.015403,-0.000988, 0.001882,1,-0.149517, 0.227994, 9.802859,1,0
1778021894621,   887.773,   887.770, 0.020114,-0.016725,-0.997233, 0.000060,-0.000050,-0.002991, 0.047177, 0.099703, 0.066184,1,-0.008644,-0.004030, 0.002683,1,-0.149159, 0.227055, 9.802886,1,0
1778021894632,   887.779,   887.779, 0.021356,-0.020182,-0.997246, 0.000064,-0.000060,-0.002992, 0.060525, 0.028493, 0.023262,1,-0.007642,-0.003865, 0.002029,1,-0.148869, 0.226340, 9.802907,1,0
1778021894643,   887.788,   887.788, 0.020969,-0.026297,-0.993226, 0.000064,-0.000080,-0.002980, 0.056946,-0.032281, 0.062708,1,-0.011377,-0.001984, 0.003095,1,-0.148668, 0.225494, 9.802930,1,0
1778021894653,   887.794,   887.797, 0.019909,-0.029358,-0.994373, 0.000060,-0.000088,-0.002983, 0.044555,-0.068895, 0.037751,1,-0.011841, 0.000770, 0.002537,1,-0.148639, 0.224491, 9.802954,1,0
1778021894664,   887.806,   887.806, 0.019206,-0.028813,-0.999620, 0.000058,-0.000087,-0.003000, 0.039562,-0.059258, 0.000051,1,-0.016231, 0.001479, 0.002872,1,-0.148801, 0.223149, 9.802981,1,0
1778021894675,   887.815,   887.812, 0.018889,-0.025618,-0.992963, 0.000057,-0.000077,-0.002978, 0.031672,-0.034921, 0.048390,1,-0.016503, 0.002578, 0.001831,1,-0.148935, 0.222172, 9.803001,1,0
1778021894686,   887.824,   887.821, 0.016617,-0.024335,-0.987266, 0.000050,-0.000073,-0.002962, 0.020169,-0.010946, 0.110461,1,-0.020388, 0.001514, 0.001768,1,-0.149089, 0.220442, 9.803039,1,0
1778021894696,   887.833,   887.830, 0.014873,-0.023519,-0.990655, 0.000044,-0.000070,-0.002971,-0.002938,-0.005658, 0.124148,1,-0.021405, 0.000033, 0.000709,1,-0.149154, 0.218607, 9.803079,1,0
1778021894707,   887.842,   887.839, 0.014227,-0.024880,-1.004859, 0.000042,-0.000075,-0.003014,-0.005053,-0.021911,-0.003551,1,-0.026271, 0.000700,-0.000770,1,-0.149189, 0.216523, 9.803124,1,0
1778021894718,   887.848,   887.848, 0.015473,-0.025314,-1.009392, 0.000046,-0.000077,-0.003028, 0.002358,-0.034084,-0.095586,1,-0.032439, 0.003064,-0.001188,1,-0.149407, 0.213859, 9.803180,1,0
1778021894729,   887.857,   887.857, 0.017547,-0.023694,-1.002195, 0.000053,-0.000071,-0.003007, 0.022439,-0.021489,-0.024940,1,-0.040682, 0.003512,-0.000785,1,-0.149670, 0.210491, 9.803248,1,0
1778021894739,   887.866,   887.866, 0.020705,-0.021668,-0.993017, 0.000062,-0.000065,-0.002979, 0.053135,-0.005367, 0.065141,1,-0.043569, 0.001284, 0.000640,1,-0.149924, 0.206718, 9.803325,1,0
1778021894750,   887.875,   887.875, 0.021183,-0.018903,-0.985721, 0.000064,-0.000057,-0.002957, 0.057757, 0.017893, 0.136771,1,-0.043835,-0.000313, 0.002836,1,-0.149975, 0.202856, 9.803405,1,0
1778021894761,   887.884,   887.881, 0.022649,-0.018628,-0.991733, 0.000068,-0.000056,-0.002976, 0.061580, 0.023224, 0.116175,1,-0.041729, 0.000513, 0.004175,1,-0.149964, 0.200395, 9.803455,1,0
1778021894772,   887.893,   887.890, 0.022592,-0.016951,-0.996002, 0.000067,-0.000051,-0.002988, 0.079180, 0.021533, 0.036134,1,-0.040189,-0.000066, 0.005801,1,-0.149987, 0.196848, 9.803527,1,0
1778021894782,   887.902,   887.899, 0.022486,-0.014250,-0.992034, 0.000067,-0.000043,-0.002975, 0.071158, 0.038153, 0.072884,1,-0.039763, 0.000588, 0.006600,1,-0.150073, 0.193334, 9.803596,1,0
1778021894793,   887.911,   887.908, 0.023290,-0.010063,-0.996627, 0.000070,-0.000030,-0.002990, 0.079078, 0.075421, 0.052374,1,-0.045148, 0.003628, 0.007214,1,-0.150245, 0.189530, 9.803667,1,0
1778021894804,   887.920,   887.917, 0.023391,-0.006298,-0.997182, 0.000069,-0.000019,-0.002992, 0.076796, 0.111179, 0.003883,1,-0.050453, 0.004250, 0.009014,1,-0.151444, 0.185461, 9.803726,1,0
1778021894815,   887.926,   887.926, 0.023927,-0.003401,-0.995398, 0.000071,-0.000010,-0.002987, 0.082920, 0.147770, 0.042287,1,-0.057249, 0.004207, 0.013551,1,-0.151763, 0.180589, 9.803813,1,0
1778021894826,   887.935,   887.935, 0.022546,-0.001024,-0.991149, 0.000067,-0.000003,-0.002972, 0.069071, 0.165961, 0.084041,1,-0.057208, 0.004657, 0.014063,1,-0.152070, 0.175469, 9.803901,1,0
1778021894836,   887.944,   887.944, 0.005592,-0.018980,-0.986092, 0.000003,-0.000062,-0.002960,-0.097375,-0.014776, 0.133716,1,-0.050230,-0.001284, 0.019974,1,-0.152196, 0.170886, 9.803980,1,0
1778021894847,   887.953,   887.953,-0.007774,-0.024069,-1.001180,-0.000037,-0.000081,-0.002993,-0.228698,-0.067975,-0.014200,1,-0.018931,-0.029935, 0.017467,1,-0.152182, 0.167885, 9.804031,1,0
1778021894858,   887.962,   887.959, 0.020394,-0.004009,-0.997405, 0.000064, 0.000001,-0.002978, 0.265390, 0.338392, 0.186461,1,-0.021329, 0.020511, 0.016914,1,-0.154271, 0.166078, 9.804029,1,0
1778021894869,   887.971,   887.968, 0.043623, 0.015745,-0.970708, 0.000127, 0.000055,-0.002897, 0.022676, 0.169966,-0.176663,1,-0.013657, 0.007789, 0.007328,1,-0.153537, 0.165086, 9.804058,1,0
1778021894879,   887.980,   887.977, 0.039436, 0.020171,-0.989854, 0.000097, 0.000061,-0.002958,-0.450643,-0.076762,-0.259003,1,-0.014207,-0.007253, 0.011400,1,-0.152776, 0.164287, 9.804084,1,0
1778021894890,   887.989,   887.986, 0.006312,-0.011700,-1.047819,-0.000003,-0.000050,-0.003166,-0.367778,-0.049633,-0.128399,1, 0.002386,-0.012829, 0.013470,1,-0.153032, 0.164356, 9.804078,1,0
1778021894901,   887.995,   887.995, 0.034063, 0.003708,-0.977746, 0.000107, 0.000025,-0.002912, 0.180267, 0.200925, 0.215645,1, 0.015764,-0.001822, 0.009475,1,-0.153762, 0.164706, 9.804061,1,0
1778021894912,   888.046,   888.046,-0.009400,-0.022544,-0.972179,-0.000033,-0.000064,-0.002904,-0.243600,-0.038742, 0.269970,1, 0.046964,-0.004496, 0.002366,1,-0.151378, 0.182783, 9.803778,1,0
1778021894922,   888.055,   888.052, 0.008851,-0.007099,-0.958786, 0.000031,-0.000015,-0.002872,-0.053333, 0.107022, 0.296053,1, 0.051712, 0.000774,-0.002597,1,-0.151433, 0.185580, 9.803724,1,0
1778021894933,   888.064,   888.061, 0.007186,-0.010750,-1.010657, 0.000022,-0.000036,-0.003043,-0.205841,-0.107919,-0.155165,1, 0.059188,-0.001585, 0.000873,1,-0.151266, 0.191037, 9.803622,1,0
1778021894944,   888.073,   888.070,-0.015608,-0.022526,-1.015321,-0.000052,-0.000072,-0.003048,-0.280503,-0.034347,-0.085127,1, 0.069609,-0.010601,-0.004888,1,-0.150739, 0.197013, 9.803512,1,0
1778021894955,   888.082,   888.079,-0.020727,-0.023469,-1.000761,-0.000060,-0.000071,-0.002999,-0.242108, 0.119048, 0.156230,1, 0.072358,-0.004832,-0.008646,1,-0.150388, 0.202867, 9.803398,1,0
1778021894965,   888.088,   888.088,-0.009978,-0.012835,-1.005888,-0.000030,-0.000037,-0.003018,-0.248142, 0.081951,-0.061093,1, 0.064452, 0.000180,-0.011969,1,-0.150294, 0.208418, 9.803283,1,0
1778021894976,   888.097,   888.097,-0.020894,-0.019214,-0.997374,-0.000066,-0.000058,-0.002996,-0.354974, 0.024880, 0.022285,1, 0.057121,-0.001168,-0.013504,1,-0.150064, 0.213841, 9.803170,1,0
1778021894987,   888.106,   888.106,-0.020337,-0.028165,-0.993332,-0.000061,-0.000084,-0.002979,-0.349178,-0.057133, 0.061801,1, 0.067878,-0.003126,-0.016470,1,-0.149712, 0.219704, 9.803045,1,0
1778021894998,   888.115,   888.115,-0.014139,-0.032581,-0.995599,-0.000040,-0.000099,-0.002991,-0.286759,-0.094754, 0.039460,1, 0.076634,-0.007921,-0.019008,1,-0.148000, 0.225452, 9.802941,1,0
1778021895008,   888.124,   888.121,-0.015944,-0.038281,-0.990006,-0.000048,-0.000118,-0.002972,-0.336777,-0.129005, 0.170509,1, 0.082468,-0.007909,-0.013968,1,-0.147564, 0.230167, 9.802838,1,0
1778021895019,   888.133,   888.130,-0.012281,-0.036756,-0.991741,-0.000037,-0.000109,-0.002970,-0.265596,-0.038847, 0.216901,1, 0.078247,-0.006462,-0.012842,1,-0.146982, 0.237081, 9.802682,1,0
1778021895030,   888.142,   888.139,-0.007083,-0.027997,-0.988877,-0.000019,-0.000081,-0.002964,-0.216686,-0.012993, 0.053832,1, 0.056101,-0.006706,-0.014188,1,-0.146378, 0.242727, 9.802553,1,0
1778021895041,   888.151,   888.148,-0.006629,-0.026008,-0.973368,-0.000020,-0.000076,-0.002919,-0.242925,-0.065772, 0.142045,1, 0.029744,-0.002384,-0.013842,1,-0.146071, 0.246264, 9.802469,1,0
1778021895052,   888.160,   888.157,-0.006150,-0.033068,-1.005786,-0.000020,-0.000101,-0.003019,-0.232084,-0.118141, 0.008597,1, 0.012977, 0.006736,-0.019875,1,-0.146638, 0.248055, 9.802416,1,0
1778021895062,   888.166,   888.166,-0.000875,-0.037417,-1.007801,-0.000000,-0.000112,-0.003023,-0.155978,-0.118293,-0.080767,1, 0.005113, 0.007309,-0.025150,1,-0.147472, 0.248688, 9.802387,1,0
1778021895073,   888.175,   888.175,-0.003239,-0.040313,-0.994798,-0.000009,-0.000119,-0.002984,-0.179778,-0.146851, 0.046749,1,-0.000960, 0.009204,-0.024484,1,-0.148102, 0.248472, 9.802383,1,0
1778021895084,   888.184,   888.184,-0.009792,-0.049925,-1.007332,-0.000029,-0.000148,-0.003023,-0.244615,-0.241198,-0.076180,1,-0.000920, 0.004833,-0.016613,1,-0.148642, 0.248385, 9.802377,1,0
1778021895095,   888.193,   888.193,-0.009859,-0.056357,-0.991477,-0.000026,-0.000167,-0.002975,-0.245476,-0.304293, 0.079309,1,-0.006680,-0.000043, 0.000143,1,-0.148793, 0.248320, 9.802377,1,0
1778021895105,   888.202,   888.199, 0.000517,-0.006516,-0.969924, 0.000006,-0.000022,-0.002908,-0.181717,-0.130358, 0.045664,1, 0.004622, 0.001739, 0.000904,1,-0.148860, 0.249043, 9.802357,1,0
1778021895116,   888.211,   888.208, 0.019939,-0.004988,-1.011717, 0.000065,-0.000015,-0.003048,-0.006933, 0.058796,-0.119810,1, 0.026529, 0.002209,-0.005238,1,-0.149133, 0.250626, 9.802313,1,0
1778021895127,   888.220,   888.217, 0.017023,-0.035361,-1.002242, 0.000057,-0.000117,-0.003020,-0.045127,-0.062791, 0.063661,1, 0.030236,-0.006485,-0.013862,1,-0.148390, 0.252665, 9.802272,1,0
1778021895138,   888.229,   888.226, 0.012106,-0.056794,-1.028414, 0.000038,-0.000170,-0.003076,-0.153653,-0.023362, 0.290319,1, 0.019797,-0.001139,-0.016723,1,-0.147717, 0.253995, 9.802247,1,0
1778021895148,   888.238,   888.235,-0.007118,-0.040527,-1.033242,-0.000023,-0.000117,-0.003111,-0.230477,-0.228424,-0.613503,1,-0.037002,-0.007834,-0.007774,1,-0.147134, 0.252504, 9.802295,1,0
1778021895159,   888.244,   888.244,-0.009903,-0.057088,-0.956463,-0.000029,-0.000173,-0.002853,-0.244399,-0.310748, 0.422676,1,-0.053374, 0.004184,-0.002201,1,-0.147320, 0.248589, 9.802392,1,0
1778021895170,   888.253,   888.253, 0.008870,-0.014510,-1.060245, 0.000029,-0.000036,-0.003191,-0.061228, 0.100293,-0.594926,1,-0.071346, 0.005063, 0.002473,1,-0.148265, 0.241920, 9.802545,1,0
1778021895181,   888.262,   888.262,-0.005987, 0.002369,-0.973239,-0.000023,-0.000027,-0.002921,-0.206290, 0.258380, 0.258509,1,-0.093097,-0.006644,-0.001854,1,-0.147517, 0.234273, 9.802741,1,0
1778021895191,   888.271,   888.268,-0.003903,-0.017236,-0.984710,-0.000016,-0.000055,-0.002947,-0.269877, 0.248362, 0.741732,1,-0.059798,-0.000847,-0.006887,1,-0.147232, 0.229736, 9.802853,1,0
1778021895202,   888.361,   888.277,-0.003054,-0.014855,-1.012529,-0.000021,-0.000037,-0.003020,-0.109791, 0.068631,-0.535952,1,-0.071336,-0.008900,-0.000949,1,-0.147049, 0.223296, 9.803004,1,0
1778021895213,   888.367,   888.367, 0.010039,-0.036151,-1.011452, 0.000037,-0.000109,-0.003023,-0.039173,-0.250260,-0.113828,1,-0.218911,-0.011294, 0.026943,1,-0.137509, 0.102209, 9.805153,1,0
1778021895224,   888.376,   888.376, 0.027529,-0.036667,-1.041245, 0.000090,-0.000114,-0.003132, 0.132281,-0.273917,-0.405812,1,-0.197141, 0.001306, 0.032045,1,-0.137699, 0.083818, 9.805325,1,0
1778021895235,   888.385,   888.385,-0.002652,-0.028832,-1.013772,-0.000020,-0.000086,-0.003038,-0.162668,-0.212516,-0.136263,1,-0.155070,-0.002922, 0.036229,1,-0.136634, 0.068779, 9.805457,1,0
1778021895245,   888.394,   888.394,-0.020968,-0.047331,-1.023540,-0.000070,-0.000140,-0.003058,-0.340750,-0.404985,-0.231958,1,-0.099982,-0.019030, 0.036410,1,-0.134942, 0.058244, 9.805549,1,0
1778021895256,   888.403,   888.400,-0.012630,-0.047205,-1.014412,-0.000031,-0.000139,-0.003051,-0.059054,-0.441679,-0.327179,1,-0.082484,-0.014324, 0.044987,1,-0.134324, 0.053145, 9.805586,1,0
1778021895267,   888.412,   888.409,-0.007242,-0.096496,-0.981411,-0.000017,-0.000290,-0.002944,-0.189156,-0.811788, 0.037800,1,-0.024553,-0.022040, 0.064302,1,-0.132086, 0.049330, 9.805636,1,0
1778021895278,   888.418,   888.418,-0.018594,-0.116750,-0.970388,-0.000060,-0.000346,-0.002909,-0.311686,-1.095430, 0.289414,1, 0.025412,-0.032731, 0.085661,1,-0.129031, 0.049747, 9.805675,1,0
1778021895288,   888.430,   888.427,-0.022298,-0.182892,-0.992539,-0.000071,-0.000547,-0.002977,-0.287831,-1.557938, 0.135412,1, 0.060374,-0.044268, 0.113701,1,-0.125596, 0.054266, 9.805696,1,0
1778021895299,   888.439,   888.436,-0.028300,-0.181125,-1.012177,-0.000097,-0.000545,-0.003059,-0.292028,-2.118208,-0.586281,1, 0.025541,-0.050711, 0.136946,1,-0.121665, 0.059261, 9.805717,1,0
1778021895310,   888.445,   888.445,-0.028463,-0.225805,-0.880818,-0.000082,-0.000672,-0.002612,-0.397786,-2.152611, 1.167865,1, 0.033404,-0.032055, 0.171618,1,-0.118352, 0.062114, 9.805739,1,0
1778021895321,   888.454,   888.454,-0.026316,-0.161743,-1.030930,-0.000077,-0.000472,-0.003108,-0.374471,-1.526853,-0.304193,1,-0.034136,-0.032186, 0.208919,1,-0.116088, 0.059008, 9.805785,1,0
1778021895331,   888.463,   888.463,-0.044506,-0.192023,-1.009658,-0.000137,-0.000590,-0.003019,-0.549887,-1.827310,-0.095525,1,-0.078722,-0.032447, 0.243279,1,-0.113111, 0.055077, 9.805843,1,0
1778021895342,   888.472,   888.469,-0.046971,-0.179033,-1.142108,-0.000147,-0.000541,-0.003441,-0.328171,-1.573907,-1.497476,1,-0.041607,-0.042344, 0.272563,1,-0.111101, 0.052061, 9.805882,1,0
1778021895353,   888.481,   888.478,-0.027650,-0.146460,-1.015080,-0.000082,-0.000439,-0.003045,-0.415090,-1.463759,-0.410883,1,-0.003590,-0.029529, 0.305413,1,-0.107948, 0.050442, 9.805926,1,0
1778021895364,   888.490,   888.487,-0.010735,-0.173278,-1.054357,-0.000034,-0.000524,-0.003166,-0.380854,-1.641436,-0.274017,1, 0.091869,-0.035482, 0.332842,1,-0.104747, 0.056237, 9.805929,1,0
1778021895374,   888.499,   888.496,-0.019653,-0.164824,-0.964381,-0.000060,-0.000494,-0.002889,-0.279033,-1.458708, 0.047209,1, 0.143512,-0.080510, 0.361122,1,-0.098994, 0.067205, 9.805920,1,0
1778021895385,   888.508,   888.505,-0.018057,-0.150903,-1.013332,-0.000054,-0.000447,-0.003027,-0.324616,-1.355199, 0.417516,1, 0.196800,-0.096105, 0.393943,1,-0.090463, 0.083251, 9.805880,1,0
1778021895396,   888.514,   888.514,-0.021352,-0.186042,-1.195514,-0.000059,-0.000551,-0.003587,-0.290603,-1.723218,-1.918198,1, 0.214373,-0.122230, 0.425665,1,-0.080004, 0.103271, 9.805779,1,0
1778021895407,   888.523,   888.523,-0.008087,-0.138581,-0.941006,-0.000025,-0.000396,-0.002819,-0.150101,-1.240940, 0.577562,1, 0.213710,-0.104149, 0.468170,1,-0.069766, 0.120107, 9.805666,1,0
1778021895418,   888.532,   888.532,-0.009806,-0.148585,-1.182092,-0.000047,-0.000460,-0.003582,-0.157896,-1.323986,-1.786814,1, 0.115355,-0.066564, 0.503129,1,-0.061045, 0.134248, 9.805541,1,0
1778021895428,   888.541,   888.541,-0.044957,-0.213391,-0.996549,-0.000147,-0.000661,-0.002980,-0.491792,-1.945114, 0.032596,1, 0.146112,-0.117433, 0.532919,1,-0.049736, 0.148927, 9.805393,1,0
1778021895439,   888.550,   888.547,-0.033096,-0.164482,-1.124930,-0.000091,-0.000484,-0.003372,-0.251835,-1.015285,-0.274078,1, 0.145597,-0.120879, 0.551228,1,-0.042453, 0.156572, 9.805308,1,0
1778021895450,   888.559,   888.556,-0.023082,-0.131651,-1.008947,-0.000056,-0.000385,-0.003018,-0.299394,-1.161898,-0.756403,1, 0.146153,-0.113652, 0.575689,1,-0.030839, 0.170369, 9.805121,1,0
1778021895461,   888.568,   888.565,-0.034181,-0.108374,-1.007244,-0.000099,-0.000318,-0.003026,-0.485211,-1.102180,-0.244201,1, 0.166699,-0.129787, 0.599732,1,-0.018173, 0.185319, 9.804882,1,0
1778021895471,   888.577,   888.574,-0.048369,-0.112451,-0.996893,-0.000145,-0.000345,-0.003002,-0.428021,-1.148906,-0.179891,1, 0.206993,-0.149567, 0.618979,1,-0.004562, 0.203246, 9.804543,1,0
1778021895482,   888.586,   888.583,-0.049064,-0.109913,-0.993755,-0.000145,-0.000334,-0.002981,-0.379668,-0.772051, 0.295264,1, 0.244552,-0.154966, 0.642480,1, 0.010055, 0.222760, 9.804114,1,0
1778021895493,   888.592,   888.592,-0.039165,-0.117150,-1.105734,-0.000108,-0.000361,-0.003320,-0.360512,-0.907351,-1.039903,1, 0.218267,-0.159029, 0.657190,1, 0.025208, 0.243528, 9.803594,1,0
1778021895504,   888.601,   888.601,-0.067010,-0.094848,-0.871647,-0.000195,-0.000274,-0.002592,-0.617834,-0.669223, 1.255157,1, 0.240762,-0.161038, 0.668558,1, 0.040986, 0.263145, 9.803033,1,0
1778021895514,   888.610,   888.610,-0.062955,-0.030186,-1.039559,-0.000181,-0.000084,-0.003141,-0.563561,-0.018841,-0.392006,1, 0.170380,-0.150780, 0.675068,1, 0.055410, 0.278740, 9.802531,1,0
1778021895525,   888.661,   888.616,-0.014361, 0.107541,-0.890483,-0.000039, 0.000315,-0.002679,-0.412520,-0.432989, 0.508003,1, 0.182341,-0.146914, 0.674758,1, 0.065083, 0.289715, 9.802154,1,0
1778021895536,   888.670,   888.667,-0.019449, 0.107163,-0.923819,-0.000056, 0.000326,-0.002763,-0.066399, 1.725001, 1.145046,1, 0.177712,-0.068230, 0.596591,1, 0.128716, 0.371681, 9.798759,1,0
1778021895547,   888.679,   888.676,-0.020369, 0.154605,-0.859447,-0.000058, 0.000477,-0.002578,-0.113785, 1.858758, 0.782659,1, 0.108979,-0.029552, 0.571557,1, 0.134776, 0.382674, 9.798254,1,0
1778021895557,   888.685,   888.685,-0.017905, 0.109280,-0.901882,-0.000057, 0.000317,-0.002698,-0.038506, 1.462314, 0.953465,1, 0.078827, 0.006187, 0.547024,1, 0.137231, 0.391305, 9.797879,1,0
1778021895568,   888.694,   888.694,-0.015395, 0.119345,-0.917253,-0.000046, 0.000364,-0.002749,-0.012727, 1.566326, 0.802497,1, 0.072500, 0.008606, 0.524746,1, 0.138363, 0.396564, 9.797651,1,0
1778021895579,   888.703,   888.703,-0.030009, 0.144707,-0.875516,-0.000092, 0.000442,-0.002619,-0.155873, 1.817840, 1.211684,1, 0.036711, 0.035131, 0.498983,1, 0.138272, 0.399029, 9.797553,1,0
1778021895590,   888.712,   888.709,-0.028438, 0.115511,-0.971725,-0.000087, 0.000343,-0.002918,-0.177168, 1.446172, 0.514577,1, 0.034540, 0.047959, 0.475967,1, 0.136809, 0.401080, 9.797489,1,0
1778021895600,   888.721,   888.718,-0.033261, 0.112471,-0.924061,-0.000099, 0.000335,-0.002780,-0.137117, 1.533391, 0.301737,1, 0.025386, 0.051043, 0.445104,1, 0.134102, 0.402806, 9.797456,1,0
1778021895611,   888.730,   888.727,-0.029575, 0.123918,-0.863387,-0.000088, 0.000371,-0.002587,-0.216841, 1.600516, 1.411284,1, 0.019079, 0.069202, 0.415776,1, 0.130450, 0.403884, 9.797462,1,0
1778021895622,   888.739,   888.736,-0.011709, 0.115206,-0.937627,-0.000034, 0.000343,-0.002815,-0.065542, 1.565195, 0.890032,1, 0.035708, 0.084743, 0.383355,1, 0.124745, 0.406025, 9.797447,1,0
1778021895633,   888.748,   888.745,-0.019000, 0.117531,-0.923191,-0.000058, 0.000354,-0.002767,-0.065680, 1.619443, 0.640828,1, 0.036072, 0.081135, 0.352158,1, 0.118958, 0.408727, 9.797406,1,0
1778021895644,   888.754,   888.754,-0.015624, 0.118494,-0.929688,-0.000048, 0.000354,-0.002788,-0.040714, 1.573203, 0.680254,1, 0.027667, 0.106552, 0.322220,1, 0.111631, 0.411396, 9.797381,1,0
1778021895654,   888.763,   888.763,-0.004801, 0.111176,-0.966358,-0.000014, 0.000332,-0.002904, 0.056434, 1.502909, 0.320682,1, 0.008913, 0.116313, 0.291215,1, 0.102547, 0.412698, 9.797425,1,0
1778021895665,   888.772,   888.772,-0.013852, 0.117025,-0.902007,-0.000042, 0.000351,-0.002704,-0.041733, 1.559579, 0.951875,1,-0.013206, 0.123569, 0.264644,1, 0.093057, 0.411813, 9.797558,1,0
1778021895676,   888.781,   888.781,-0.015709, 0.114850,-0.937800,-0.000049, 0.000345,-0.002809,-0.070909, 1.536454, 0.601037,1,-0.021957, 0.144678, 0.236693,1, 0.081886, 0.409932, 9.797736,1,0
1778021895687,   888.790,   888.787,-0.008562, 0.115849,-0.996638,-0.000026, 0.000348,-0.002994,-0.010936, 1.517534, 0.030174,1,-0.035658, 0.150455, 0.216749,1, 0.073580, 0.407928, 9.797886,1,0
1778021895697,   888.799,   888.796,-0.011489, 0.123593,-0.925952,-0.000035, 0.000371,-0.002777,-0.054864, 1.585736, 0.459411,1,-0.040904, 0.152673, 0.190406,1, 0.061072, 0.404259, 9.798123,1,0
1778021895708,   888.808,   888.805,-0.008963, 0.116177,-0.930816,-0.000027, 0.000348,-0.002791,-0.063642, 1.553857, 0.774644,1,-0.021200, 0.166344, 0.162980,1, 0.047405, 0.401628, 9.798307,1,0
1778021895719,   888.817,   888.814,-0.014537, 0.100731,-0.969004,-0.000044, 0.000301,-0.002909,-0.092662, 1.413554, 0.404414,1,-0.005634, 0.161396, 0.133685,1, 0.033390, 0.400669, 9.798405,1,0
1778021895730,   888.826,   888.823,-0.027135, 0.091882,-1.010805,-0.000082, 0.000276,-0.003029,-0.201217, 1.370285, 0.118373,1,-0.003798, 0.152418, 0.109261,1, 0.020156, 0.400180, 9.798461,1,0
