Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778022001374,   994.520, 0.996123, 0.010153,-0.003640,-0.087302,0
1778022001385,   994.529, 0.995995, 0.010328,-0.003651,-0.088734,0
1778022001396,   994.538, 0.996138, 0.010576,-0.003639,-0.087088,0
1778022001407,   994.547, 0.996000, 0.010865,-0.003641,-0.088619,0
1778022001417,   994.553, 0.996135, 0.011091,-0.003622,-0.087056,0
1778022001428,   994.562, 0.995800, 0.011410,-0.003686,-0.090768,0
1778022001439,   994.571, 0.995904, 0.011779,-0.003720,-0.089568,0
1778022001450,   994.580, 0.995663, 0.012237,-0.003828,-0.092151,0
1778022001460,   994.589, 0.996124, 0.012802,-0.003859,-0.086936,0
1778022001471,   994.598, 0.995646, 0.013280,-0.004017,-0.092182,0
1778022001482,   994.607, 0.996146, 0.013671,-0.004025,-0.086541,0
1778022001493,   994.616, 0.995518, 0.013847,-0.004187,-0.093464,0
1778022001503,   994.625, 0.996113, 0.013920,-0.004143,-0.086883,0
1778022001514,   994.631, 0.995751, 0.013874,-0.004227,-0.090932,0
1778022001525,   994.640, 0.996230, 0.013866,-0.004192,-0.085538,0
1778022001536,   994.649, 0.995713, 0.013941,-0.004312,-0.091337,0
1778022001547,   994.658, 0.996241, 0.014238,-0.004238,-0.085341,0
1778022001557,   994.667, 0.995963, 0.014545,-0.004273,-0.088475,0
1778022001568,   994.676, 0.996310, 0.014772,-0.004204,-0.084444,0
1778022001579,   994.685, 0.995941, 0.014711,-0.004248,-0.088698,0
1778022001590,   994.694, 0.995958, 0.014432,-0.004212,-0.088558,0
1778022001600,   994.700, 0.995958, 0.014176,-0.004171,-0.088601,0
1778022001611,   994.709, 0.996341, 0.013818,-0.004041,-0.084244,0
1778022001622,   994.718, 0.996064, 0.013586,-0.004041,-0.087498,0
1778022001633,   994.727, 0.996349, 0.013645,-0.004024,-0.084186,0
1778022001643,   994.736, 0.996044, 0.013970,-0.004163,-0.087657,0
1778022001654,   994.745, 0.996097, 0.014545,-0.004273,-0.086953,0
1778022001665,   994.805, 0.996489, 0.014264,-0.004350,-0.082387,0
1778022001676,   994.814, 0.995979, 0.014480,-0.004401,-0.088302,0
1778022001686,   994.823, 0.996414, 0.015101,-0.004325,-0.083136,0
1778022001697,   994.832, 0.995983, 0.015856,-0.004453,-0.088017,0
1778022001708,   994.841, 0.996490, 0.016647,-0.004367,-0.081930,0
1778022001719,   994.850, 0.996199, 0.017208,-0.004370,-0.085276,0
1778022001729,   994.856, 0.996288, 0.017427,-0.004288,-0.084195,0
1778022001740,   994.865, 0.996223, 0.017421,-0.004191,-0.084963,0
1778022001751,   994.874, 0.996512, 0.017168,-0.004022,-0.081566,0
1778022001762,   994.883, 0.996129, 0.016855,-0.003943,-0.086180,0
1778022001773,   994.892, 0.996579, 0.016743,-0.003644,-0.080851,0
1778022001783,   994.901, 0.996378, 0.016806,-0.003460,-0.083283,0
1778022001794,   994.910, 0.996242, 0.017042,-0.003253,-0.084862,0
1778022001805,   994.919, 0.996424, 0.017445,-0.002980,-0.082620,0
1778022001816,   994.925, 0.996461, 0.017748,-0.002780,-0.082120,0
1778022001826,   994.934, 0.996021, 0.018155,-0.002479,-0.087218,0
1778022001837,   994.943, 0.996423, 0.018498,-0.001928,-0.082439,0
1778022001848,   994.952, 0.996119, 0.018915,-0.001755,-0.085941,0
1778022001859,   994.961, 0.996357, 0.019684,-0.001703,-0.082962,0
1778022001869,   994.970, 0.996261, 0.020414,-0.001564,-0.083937,0
1778022001880,   994.979, 0.996041, 0.020623,-0.001045,-0.086469,0
1778022001891,   994.988, 0.996392, 0.020348,-0.000552,-0.082393,0
1778022001902,   994.997, 0.996215, 0.020000,-0.000857,-0.084584,0
1778022001912,   995.003, 0.996151, 0.019802,-0.000975,-0.085380,0
1778022001923,   995.012, 0.996298, 0.019920,-0.001099,-0.083617,0
1778022001934,   995.021, 0.996386, 0.020642,-0.001102,-0.082387,0
1778022001945,   995.030, 0.996160, 0.021533,-0.001093,-0.084861,0
1778022001955,   995.039, 0.996291, 0.022633,-0.001344,-0.083003,0
1778022001966,   995.117, 0.995899, 0.025654,-0.001305,-0.086749,0
1778022001977,   995.126, 0.996240, 0.026927,-0.001361,-0.082335,0
1778022001988,   995.135, 0.995839, 0.028102,-0.001807,-0.086668,0
1778022001999,   995.144, 0.996117, 0.028476,-0.001968,-0.083280,0
1778022002009,   995.150, 0.995807, 0.028336,-0.001880,-0.086958,0
1778022002020,   995.159, 0.996071, 0.027415,-0.001633,-0.084187,0
1778022002031,   995.168, 0.996062, 0.026384,-0.001827,-0.084624,0
1778022002042,   995.177, 0.996176, 0.025360,-0.001796,-0.083593,0
1778022002052,   995.186, 0.996058, 0.024896,-0.001751,-0.085121,0
1778022002063,   995.195, 0.995944, 0.025135,-0.001776,-0.086379,0
1778022002074,   995.204, 0.996152, 0.025525,-0.001608,-0.083829,0
1778022002085,   995.213, 0.995900, 0.025995,-0.001806,-0.086626,0
1778022002095,   995.219, 0.996130, 0.026204,-0.001768,-0.083882,0
1778022002106,   995.228, 0.996365, 0.025803,-0.001602,-0.081169,0
1778022002117,   995.237, 0.996503, 0.024757,-0.001447,-0.079793,0
1778022002128,   995.246, 0.995974, 0.023300,-0.001440,-0.086549,0
1778022002138,   995.255, 0.996480, 0.022040,-0.001281,-0.080873,0
1778022002149,   995.264, 0.996409, 0.021171,-0.001306,-0.081967,0
1778022002160,   995.273, 0.996678, 0.020690,-0.001277,-0.078762,0
1778022002171,   995.282, 0.996232, 0.020611,-0.001554,-0.084234,0
1778022002182,   995.291, 0.996665, 0.020755,-0.001495,-0.078906,0
1778022002192,   995.297, 0.996383, 0.020823,-0.001577,-0.082369,0
1778022002203,   995.306, 0.996755, 0.020748,-0.001468,-0.077764,0
1778022002214,   995.315, 0.996459, 0.020112,-0.001469,-0.081623,0
1778022002225,   995.324, 0.996773, 0.019197,-0.001336,-0.077936,0
1778022002235,   995.333, 0.996336, 0.018260,-0.001244,-0.083547,0
1778022002246,   995.342, 0.996770, 0.017545,-0.000972,-0.078361,0
1778022002257,   995.351, 0.996432, 0.017241,-0.001020,-0.082613,0
1778022002268,   995.360, 0.996641, 0.017472,-0.001059,-0.080000,0
1778022002278,   995.420, 0.996951, 0.019240,-0.001571,-0.075612,0
1778022002289,   995.429, 0.996722, 0.019406,-0.001498,-0.078523,0
1778022002300,   995.438, 0.996996, 0.020082,-0.001402,-0.074790,0
1778022002311,   995.444, 0.996914, 0.020776,-0.001464,-0.075687,0
1778022002321,   995.453, 0.996810, 0.021960,-0.001555,-0.076718,0
1778022002332,   995.462, 0.996708, 0.023182,-0.001662,-0.077673,0
1778022002343,   995.471, 0.996776, 0.024310,-0.001700,-0.076443,0
1778022002354,   995.480, 0.996484, 0.025277,-0.001900,-0.079862,0
1778022002364,   995.489, 0.996675, 0.026064,-0.002053,-0.077168,0
1778022002375,   995.498, 0.996562, 0.026576,-0.002265,-0.078440,0
1778022002386,   995.507, 0.996827, 0.027043,-0.002303,-0.074832,0
1778022002397,   995.516, 0.996639, 0.027697,-0.002456,-0.077054,0
1778022002408,   995.522, 0.996840, 0.028268,-0.002420,-0.074199,0
1778022002418,   995.531, 0.996354, 0.029228,-0.002682,-0.080105,0
1778022002429,   995.540, 0.996700, 0.030201,-0.002596,-0.075298,0
1778022002440,   995.549, 0.996426, 0.031124,-0.002724,-0.078486,0
1778022002451,   995.558, 0.996724, 0.032077,-0.002582,-0.074202,0
1778022002461,   995.567, 0.996279, 0.032922,-0.002700,-0.079604,0
1778022002472,   995.576, 0.996507, 0.033723,-0.002618,-0.076355,0
1778022002483,   995.585, 0.996318, 0.034560,-0.002810,-0.078409,0
1778022002494,   995.588, 0.996631, 0.034885,-0.002705,-0.074175,0
1778022002504,   995.600, 0.996036, 0.036339,-0.003165,-0.081126,0
1778022002515,   995.609, 0.996473, 0.037547,-0.003097,-0.074985,0
1778022002526,   995.618, 0.996289, 0.038603,-0.003375,-0.076853,0
1778022002537,   995.627, 0.996335, 0.039412,-0.003540,-0.075829,0
1778022002547,   995.636, 0.996295, 0.039893,-0.003659,-0.076104,0
1778022002558,   995.645, 0.996490, 0.040147,-0.003578,-0.073364,0
1778022002569,   995.654, 0.996266, 0.040271,-0.003669,-0.076286,0
1778022002580,   995.663, 0.996288, 0.040546,-0.003608,-0.075847,0
1778022002591,   995.738, 0.996285, 0.047165,-0.004100,-0.071940,0
1778022002601,   995.747, 0.995951, 0.047199,-0.004440,-0.076382,0
1778022002612,   995.756, 0.996397, 0.047130,-0.004192,-0.070390,0
1778022002623,   995.765, 0.995839, 0.047137,-0.004638,-0.077856,0
1778022002634,   995.774, 0.996395, 0.047531,-0.004249,-0.070143,0
1778022002644,   995.783, 0.995923, 0.048225,-0.004484,-0.076101,0
1778022002655,   995.789, 0.996236, 0.048842,-0.004254,-0.071486,0
1778022002666,   995.801, 0.995881, 0.049743,-0.004392,-0.075680,0
1778022002677,   995.807, 0.996275, 0.050059,-0.004128,-0.070099,0
1778022002687,   995.816, 0.996084, 0.050265,-0.004239,-0.072611,0
1778022002698,   995.825, 0.996064, 0.050371,-0.004160,-0.072814,0
1778022002709,   995.834, 0.995775, 0.050741,-0.004333,-0.076406,0
1778022002720,   995.843, 0.996036, 0.051474,-0.004113,-0.072431,0
1778022002730,   995.852, 0.995890, 0.052279,-0.004258,-0.073835,0
1778022002741,   995.861, 0.995928, 0.052744,-0.004295,-0.072984,0
1778022002752,   995.870, 0.995860, 0.052594,-0.004351,-0.074015,0
1778022002763,   995.879, 0.995639, 0.052229,-0.004461,-0.077174,0
1778022002774,   995.885, 0.995837, 0.052107,-0.004190,-0.074673,0
1778022002784,   995.894, 0.995785, 0.052186,-0.004072,-0.075315,0
1778022002795,   995.903, 0.995752, 0.052393,-0.003983,-0.075612,0
1778022002806,   995.912, 0.995571, 0.052469,-0.003896,-0.077910,0
1778022002817,   995.921, 0.995762, 0.052646,-0.003632,-0.075325,0
1778022002827,   995.930, 0.995210, 0.052898,-0.003787,-0.082121,0
1778022002838,   995.939, 0.995604, 0.053260,-0.003412,-0.076971,0
1778022002849,   995.948, 0.995094, 0.053554,-0.003685,-0.083107,0
1778022002860,   995.957, 0.995470, 0.053700,-0.003415,-0.078379,0
1778022002870,   995.963, 0.994972, 0.053556,-0.003717,-0.084544,0
1778022002881,   995.972, 0.995456, 0.052947,-0.003208,-0.079080,0
1778022002892,   995.981, 0.994962, 0.051830,-0.003574,-0.085743,0
1778022002903,   996.041, 0.995121, 0.047443,-0.002311,-0.086477,0
1778022002913,   996.050, 0.994748, 0.045211,-0.002012,-0.091803,0
1778022002924,   996.059, 0.995065, 0.043180,-0.001507,-0.089330,0
1778022002935,   996.068, 0.994895, 0.041357,-0.001182,-0.092047,0
1778022002946,   996.077, 0.995077, 0.040453,-0.001138,-0.090465,0
1778022002956,   996.086, 0.994612, 0.040609,-0.001593,-0.095365,0
1778022002967,   996.095, 0.994741, 0.040911,-0.001609,-0.093887,0
1778022002978,   996.104, 0.994916, 0.040571,-0.001793,-0.092155,0
1778022002989,   996.110, 0.994543, 0.039548,-0.001777,-0.096528,0
1778022003000,   996.119, 0.994632, 0.037579,-0.001305,-0.096405,0
1778022003010,   996.128, 0.994746, 0.035347,-0.001364,-0.096073,0
1778022003021,   996.137, 0.994712, 0.032727,-0.000948,-0.097351,0
1778022003032,   996.146, 0.994601, 0.031188,-0.000953,-0.098968,0
1778022003043,   996.155, 0.994600, 0.031034,-0.000832,-0.099036,0
1778022003053,   996.164, 0.994290, 0.032129,-0.000588,-0.101758,0
1778022003064,   996.173, 0.994559, 0.034493,-0.000764,-0.098299,0
1778022003075,   996.179, 0.994245, 0.035418,-0.001100,-0.101100,0
1778022003086,   996.188, 0.994506, 0.035115,-0.000100,-0.098615,0
1778022003096,   996.194, 0.994378, 0.033515,-0.000155,-0.100445,0
1778022003107,   996.206, 0.994816, 0.031483, 0.000403,-0.096695,0
1778022003118,   996.215, 0.994157, 0.030367, 0.000589,-0.103586,0
1778022003129,   996.224, 0.994419, 0.029862, 0.000871,-0.101184,0
1778022003139,   996.233, 0.994080, 0.030314, 0.000314,-0.104341,0
1778022003150,   996.242, 0.994499, 0.031052, 0.000466,-0.100033,0
1778022003161,   996.251, 0.993909, 0.032181, 0.000182,-0.105403,0
1778022003172,   996.257, 0.994329, 0.033379,-0.000020,-0.100973,0
1778022003183,   996.266, 0.993684, 0.034506,-0.000119,-0.106776,0
1778022003193,   996.275, 0.994236, 0.034303, 0.000096,-0.101583,0
1778022003204,   996.284, 0.993607, 0.032908, 0.000231,-0.107994,0
1778022003215,   996.365, 0.993659, 0.032347, 0.000295,-0.107684,0
1778022003226,   996.374, 0.993960, 0.032342, 0.000424,-0.104869,0
1778022003236,   996.383, 0.993614, 0.031954, 0.000497,-0.108211,0
1778022003247,   996.392, 0.993832, 0.031656, 0.000606,-0.106276,0
1778022003258,   996.401, 0.993813, 0.031213, 0.001031,-0.106587,0
1778022003269,   996.407, 0.993970, 0.031221, 0.001085,-0.105108,0
1778022003279,   996.416, 0.993763, 0.031607, 0.001078,-0.106935,0
1778022003290,   996.425, 0.993999, 0.032152, 0.001352,-0.104548,0
1778022003301,   996.434, 0.993558, 0.033288, 0.001023,-0.108322,0
1778022003312,   996.443, 0.993721, 0.034535, 0.001052,-0.106413,0
1778022003322,   996.452, 0.993572, 0.035916, 0.000672,-0.107347,0
1778022003333,   996.461, 0.993768, 0.037091, 0.000366,-0.105113,0
1778022003344,   996.470, 0.993635, 0.037497, 0.000285,-0.106223,0
1778022003355,   996.476, 0.993748, 0.037544, 0.000273,-0.105143,0
1778022003365,   996.485, 0.993280, 0.037477, 0.000071,-0.109503,0
1778022003376,   996.494, 0.993654, 0.037407, 0.000182,-0.106076,0
1778022003387,   996.503, 0.993164, 0.037612, 0.000065,-0.110502,0
1778022003398,   996.512, 0.993277, 0.038188, 0.000170,-0.109279,0
1778022003409,   996.521, 0.993551, 0.038912, 0.000413,-0.106503,0
1778022003419,   996.530, 0.993056, 0.039691, 0.000229,-0.110745,0
1778022003430,   996.539, 0.993424, 0.040462, 0.000305,-0.107107,0
1778022003441,   996.548, 0.992752, 0.041167,-0.000012,-0.112911,0
1778022003452,   996.554, 0.993182, 0.041603, 0.000018,-0.108894,0
1778022003462,   996.563, 0.992856, 0.042076,-0.000361,-0.111653,0
1778022003473,   996.572, 0.993111, 0.042279,-0.000574,-0.109279,0
1778022003484,   996.581, 0.992872, 0.042215,-0.001068,-0.111457,0
1778022003495,   996.590, 0.993496, 0.041837,-0.001251,-0.105898,0
1778022003505,   996.599, 0.993010, 0.041187,-0.001946,-0.110598,0
1778022003516,   996.608, 0.993396, 0.040467,-0.002422,-0.107333,0
1778022003527,   996.668, 0.993013, 0.044230,-0.004651,-0.109307,0
1778022003538,   996.677, 0.993744, 0.042103,-0.005035,-0.103320,0
1778022003549,   996.686, 0.993227, 0.039405,-0.003943,-0.109234,0
1778022003559,   996.695, 0.993706, 0.037236,-0.003696,-0.105582,0
1778022003570,   996.701, 0.993749, 0.035822,-0.004142,-0.105654,0
1778022003581,   996.710, 0.993647, 0.035681,-0.004735,-0.106627,0
1778022003591,   996.719, 0.993165, 0.038240,-0.005923,-0.110118,0
1778022003602,   996.728, 0.993260, 0.043751,-0.006631,-0.107131,0
1778022003613,   996.737, 0.992682, 0.049441,-0.008114,-0.109878,0
1778022003624,   996.746, 0.993003, 0.050636,-0.006869,-0.106463,0
1778022003635,   996.755, 0.992829, 0.046869,-0.005877,-0.109816,0
1778022003645,   996.764, 0.993356, 0.045239,-0.006347,-0.105626,0
1778022003656,   996.773, 0.993683, 0.043760,-0.005558,-0.103195,0
1778022003667,   996.779, 0.993148, 0.041386,-0.004180,-0.109212,0
1778022003678,   996.788, 0.993869, 0.040688,-0.005200,-0.102670,0
1778022003688,   996.797, 0.993175, 0.041936,-0.006331,-0.108648,0
1778022003699,   996.806, 0.993384, 0.044362,-0.005608,-0.105777,0
1778022003710,   996.815, 0.993090, 0.049281,-0.006989,-0.106280,0
1778022003721,   996.824, 0.993303, 0.052867,-0.008587,-0.102378,0
1778022003731,   996.833, 0.993483, 0.050315,-0.005790,-0.102109,0
1778022003742,   996.839, 0.993417, 0.047481,-0.007067,-0.104008,0
1778022003753,   996.848, 0.993615, 0.044806,-0.005856,-0.103377,0
1778022003764,   996.857, 0.994105, 0.042938,-0.004746,-0.099442,0
1778022003774,   996.866, 0.993906, 0.041559,-0.004794,-0.101986,0
1778022003785,   996.875, 0.994391, 0.042073,-0.005257,-0.096891,0
1778022003796,   996.884, 0.993981, 0.044847,-0.005826,-0.099779,0
1778022003807,   996.893, 0.994068, 0.048784,-0.006270,-0.096999,0
1778022003818,   996.902, 0.993862, 0.052531,-0.007779,-0.097051,0
1778022003828,   996.980, 0.994390, 0.052846,-0.008429,-0.091242,0
1778022003839,   996.989, 0.994520, 0.055293,-0.009540,-0.088217,0
1778022003850,   996.995, 0.994732, 0.054468,-0.007667,-0.086501,0
1778022003861,   997.004, 0.994986, 0.051189,-0.007602,-0.085583,0
1778022003871,   997.013, 0.995291, 0.048988,-0.007337,-0.083318,0
1778022003882,   997.022, 0.995460, 0.047899,-0.006799,-0.081967,0
1778022003893,   997.031, 0.995109, 0.047332,-0.006916,-0.086427,0
1778022003904,   997.040, 0.995583, 0.048011,-0.007671,-0.080315,0
1778022003914,   997.049, 0.994936, 0.049896,-0.008383,-0.086847,0
1778022003925,   997.058, 0.995178, 0.052703,-0.008625,-0.082268,0
1778022003936,   997.064, 0.995074, 0.054732,-0.009434,-0.082117,0
1778022003947,   997.073, 0.995445, 0.055764,-0.009270,-0.076772,0
1778022003957,   997.082, 0.994993, 0.053701,-0.008642,-0.083844,0
1778022003968,   997.091, 0.995816, 0.052639,-0.008152,-0.074251,0
1778022003979,   997.100, 0.995505, 0.051903,-0.008559,-0.078760,0
1778022003990,   997.109, 0.995585, 0.050641,-0.008155,-0.078609,0
1778022004001,   997.118, 0.995725, 0.051191,-0.008733,-0.076390,0
1778022004011,   997.127, 0.995545, 0.052801,-0.009279,-0.077569,0
1778022004022,   997.136, 0.995627, 0.054730,-0.009265,-0.075136,0
1778022004033,   997.142, 0.995567, 0.056906,-0.009666,-0.074258,0
1778022004044,   997.151, 0.995346, 0.059271,-0.010295,-0.075287,0
1778022004054,   997.160, 0.995793, 0.058748,-0.008716,-0.069777,0
1778022004065,   997.169, 0.995787, 0.056572,-0.008626,-0.071643,0
1778022004076,   997.178, 0.995939, 0.054967,-0.009055,-0.070733,0
1778022004087,   997.187, 0.996027, 0.054190,-0.008751,-0.070118,0
1778022004097,   997.196, 0.995894, 0.054702,-0.008775,-0.071593,0
1778022004108,   997.205, 0.996047, 0.056644,-0.009218,-0.067805,0
1778022004119,   997.214, 0.995679, 0.059126,-0.009621,-0.070962,0
1778022004130,   997.220, 0.995913, 0.060977,-0.009523,-0.065945,0
1778022004140,   997.229, 0.996104, 0.062128,-0.009412,-0.061871,0
1778022004151,   997.289, 0.996547, 0.054944,-0.009442,-0.061524,0
1778022004162,   997.298, 0.996757, 0.054192,-0.010022,-0.058632,0
1778022004173,   997.307, 0.996924, 0.051512,-0.009721,-0.058263,0
1778022004183,   997.316, 0.996994, 0.047968,-0.009389,-0.060120,0
1778022004194,   997.325, 0.997605, 0.044659,-0.009244,-0.052004,0
1778022004205,   997.334, 0.997292, 0.040122,-0.009244,-0.060942,0
1778022004216,   997.343, 0.997885, 0.036927,-0.009230,-0.052699,0
1778022004227,   997.352, 0.997782, 0.034771,-0.009616,-0.055952,0
1778022004237,   997.361, 0.997694, 0.033029,-0.009252,-0.058563,0
1778022004248,   997.367, 0.997867, 0.032600,-0.009461,-0.055754,0
1778022004259,   997.376, 0.997940, 0.031359,-0.009804,-0.055096,0
1778022004270,   997.385, 0.997908, 0.027381,-0.008765,-0.057913,0
1778022004280,   997.394, 0.998225, 0.022371,-0.008378,-0.054560,0
1778022004291,   997.403, 0.998182, 0.017575,-0.008295,-0.057058,0
1778022004302,   997.412, 0.998215, 0.013161,-0.007498,-0.057765,0
1778022004313,   997.421, 0.998338, 0.010491,-0.007342,-0.056184,0
1778022004323,   997.430, 0.998042, 0.009138,-0.007183,-0.061462,0
1778022004334,   997.436, 0.998165, 0.008897,-0.006972,-0.059484,0
1778022004345,   997.445, 0.998115, 0.010081,-0.007121,-0.060118,0
1778022004356,   997.454, 0.998142, 0.010670,-0.007656,-0.059505,0
1778022004366,   997.463, 0.998024, 0.008886,-0.006475,-0.061868,0
1778022004377,   997.472, 0.998262, 0.004732,-0.005773,-0.058456,0
1778022004388,   997.481, 0.998264, 0.001443,-0.006375,-0.058533,0
1778022004399,   997.490, 0.998120,-0.001637,-0.005906,-0.060991,0
1778022004409,   997.499, 0.998039,-0.003770,-0.005770,-0.062215,0
1778022004420,   997.508, 0.998096,-0.004109,-0.006178,-0.061237,0
1778022004431,   997.514, 0.997855,-0.003993,-0.006071,-0.065053,0
1778022004442,   997.523, 0.997986,-0.002990,-0.005866,-0.063092,0
1778022004453,   997.604, 0.997849,-0.012941,-0.005280,-0.064045,0
1778022004463,   997.613, 0.997776,-0.010891,-0.005259,-0.065554,0
1778022004474,   997.622, 0.998095,-0.011884,-0.004993,-0.060334,0
1778022004485,   997.631, 0.997507,-0.015183,-0.004754,-0.068749,0
1778022004496,   997.640, 0.997626,-0.017657,-0.004666,-0.066394,0
1778022004506,   997.646, 0.997746,-0.018788,-0.004330,-0.064281,0
1778022004517,   997.658, 0.997292,-0.020748,-0.003877,-0.070450,0
1778022004528,   997.664, 0.997451,-0.021204,-0.004145,-0.068009,0
1778022004539,   997.673, 0.997717,-0.020566,-0.004552,-0.064171,0
1778022004549,   997.682, 0.997346,-0.019985,-0.004248,-0.069881,0
