Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778021893362,   886.516, 0.994599, 0.011574, 0.009286,-0.102731,0
1778021893372,   886.522, 0.994465, 0.011663, 0.009268,-0.104008,0
1778021893383,   886.531, 0.994635, 0.011887, 0.009255,-0.102342,0
1778021893394,   886.540, 0.994670, 0.012237, 0.009191,-0.101969,0
1778021893405,   886.549, 0.994658, 0.012651, 0.009073,-0.102044,0
1778021893415,   886.558, 0.994882, 0.012997, 0.009002,-0.099796,0
1778021893426,   886.567, 0.994376, 0.013280, 0.008883,-0.104700,0
1778021893437,   886.576, 0.994766, 0.013345, 0.008965,-0.100909,0
1778021893448,   886.585, 0.994762, 0.013351, 0.009030,-0.100944,0
1778021893459,   886.591, 0.994614, 0.013324, 0.009051,-0.102387,0
1778021893469,   886.600, 0.994626, 0.013309, 0.009097,-0.102273,0
1778021893480,   886.609, 0.994662, 0.013334, 0.009110,-0.101911,0
1778021893491,   886.618, 0.994458, 0.013385, 0.009053,-0.103891,0
1778021893502,   886.627, 0.994761, 0.013408, 0.009076,-0.100937,0
1778021893512,   886.636, 0.994750, 0.013486, 0.009057,-0.101036,0
1778021893523,   886.645, 0.994747, 0.013593, 0.009042,-0.101052,0
1778021893534,   886.654, 0.994778, 0.013725, 0.009040,-0.100727,0
1778021893545,   886.663, 0.994695, 0.013929, 0.009002,-0.101520,0
1778021893555,   886.669, 0.994671, 0.014103, 0.008979,-0.101739,0
1778021893566,   886.678, 0.994688, 0.014413, 0.008942,-0.101527,0
1778021893577,   886.687, 0.994446, 0.014773, 0.008836,-0.103834,0
1778021893588,   886.696, 0.994626, 0.015069, 0.008786,-0.102049,0
1778021893598,   886.705, 0.994792, 0.015282, 0.008748,-0.100396,0
1778021893609,   886.714, 0.994597, 0.015419, 0.008696,-0.102288,0
1778021893620,   886.723, 0.994388, 0.015445, 0.008685,-0.104302,0
1778021893631,   886.732, 0.994555, 0.015347, 0.008754,-0.102704,0
1778021893641,   886.741, 0.994559, 0.015231, 0.008819,-0.102675,0
1778021893652,   886.747, 0.994537, 0.015170, 0.008853,-0.102898,0
1778021893663,   886.798, 0.994383, 0.016081, 0.008582,-0.104261,0
1778021893674,   886.807, 0.994568, 0.016241, 0.008581,-0.102459,0
1778021893685,   886.816, 0.994308, 0.016381, 0.008548,-0.104931,0
1778021893695,   886.825, 0.994446, 0.016438, 0.008582,-0.103599,0
1778021893706,   886.831, 0.994601, 0.016453, 0.008615,-0.102095,0
1778021893717,   886.840, 0.994659, 0.016489, 0.008639,-0.101521,0
1778021893728,   886.849, 0.994383, 0.016550, 0.008583,-0.104187,0
1778021893738,   886.858, 0.994557, 0.016580, 0.008586,-0.102509,0
1778021893749,   886.867, 0.994522, 0.016658, 0.008558,-0.102839,0
1778021893760,   886.876, 0.994746, 0.016763, 0.008569,-0.100628,0
1778021893771,   886.885, 0.994452, 0.016957, 0.008501,-0.103470,0
1778021893781,   886.894, 0.994556, 0.017146, 0.008483,-0.102428,0
1778021893792,   886.903, 0.994528, 0.017359, 0.008442,-0.102669,0
1778021893803,   886.909, 0.994466, 0.017498, 0.008413,-0.103246,0
1778021893814,   886.918, 0.994412, 0.017665, 0.008368,-0.103742,0
1778021893825,   886.927, 0.994480, 0.017749, 0.008336,-0.103073,0
1778021893835,   886.936, 0.994194, 0.017769, 0.008265,-0.105804,0
1778021893846,   886.945, 0.994490, 0.017630, 0.008326,-0.103005,0
1778021893857,   886.954, 0.994368, 0.017415, 0.008360,-0.104209,0
1778021893868,   886.963, 0.994459, 0.017112, 0.008453,-0.103375,0
1778021893878,   886.972, 0.994561, 0.016821, 0.008561,-0.102435,0
1778021893889,   886.981, 0.994561, 0.016632, 0.008626,-0.102455,0
1778021893900,   886.987, 0.994382, 0.016604, 0.008612,-0.104186,0
1778021893911,   886.996, 0.994574, 0.016667, 0.008627,-0.102329,0
1778021893921,   887.005, 0.994706, 0.016873, 0.008597,-0.101005,0
1778021893932,   887.014, 0.994604, 0.017194, 0.008480,-0.101960,0
1778021893943,   887.023, 0.994376, 0.017584, 0.008360,-0.104106,0
1778021893954,   887.032, 0.994532, 0.017922, 0.008316,-0.102543,0
1778021893964,   887.119, 0.994638, 0.018250, 0.008337,-0.101456,0
1778021893975,   887.128, 0.994309, 0.018093, 0.008334,-0.104655,0
1778021893986,   887.137, 0.994257, 0.018078, 0.008326,-0.105154,0
1778021893997,   887.146, 0.994420, 0.018230, 0.008300,-0.103576,0
1778021894007,   887.155, 0.994560, 0.018477, 0.008211,-0.102186,0
1778021894018,   887.164, 0.994469, 0.018763, 0.008095,-0.103025,0
1778021894029,   887.173, 0.994244, 0.018841, 0.008002,-0.105167,0
1778021894040,   887.182, 0.994444, 0.018772, 0.008061,-0.103268,0
1778021894051,   887.188, 0.994210, 0.018642, 0.008084,-0.105515,0
1778021894061,   887.197, 0.994503, 0.018320, 0.008178,-0.102773,0
1778021894072,   887.206, 0.994373, 0.018029, 0.008227,-0.104063,0
1778021894083,   887.215, 0.994457, 0.017675, 0.008309,-0.103310,0
1778021894094,   887.224, 0.994374, 0.017276, 0.008330,-0.104174,0
1778021894104,   887.233, 0.994208, 0.016914, 0.008402,-0.105797,0
1778021894115,   887.242, 0.994524, 0.016541, 0.008515,-0.102839,0
1778021894126,   887.251, 0.994340, 0.016316, 0.008530,-0.104640,0
1778021894137,   887.257, 0.994758, 0.016194, 0.008638,-0.100592,0
1778021894147,   887.263, 0.994215, 0.016188, 0.008558,-0.105839,0
1778021894158,   887.275, 0.994398, 0.016244, 0.008569,-0.104095,0
1778021894169,   887.284, 0.994431, 0.016413, 0.008565,-0.103747,0
1778021894180,   887.293, 0.994395, 0.016640, 0.008482,-0.104067,0
1778021894190,   887.302, 0.994182, 0.016958, 0.008366,-0.106037,0
1778021894201,   887.311, 0.994589, 0.017173, 0.008338,-0.102116,0
1778021894212,   887.320, 0.994168, 0.017323, 0.008209,-0.106128,0
1778021894223,   887.329, 0.994313, 0.017299, 0.008274,-0.104758,0
1778021894233,   887.335, 0.994300, 0.017203, 0.008312,-0.104892,0
1778021894244,   887.344, 0.994527, 0.016987, 0.008396,-0.102747,0
1778021894255,   887.353, 0.994252, 0.016855, 0.008423,-0.105394,0
1778021894266,   887.362, 0.994424, 0.016758, 0.008479,-0.103766,0
1778021894277,   887.371, 0.994226, 0.016784, 0.008446,-0.105651,0
1778021894287,   887.422, 0.994564, 0.017305, 0.008331,-0.102339,0
1778021894298,   887.428, 0.994647, 0.017262, 0.008360,-0.101532,0
1778021894309,   887.437, 0.994223, 0.017176, 0.008303,-0.105627,0
1778021894320,   887.446, 0.994462, 0.016985, 0.008380,-0.103379,0
1778021894330,   887.455, 0.994509, 0.016755, 0.008438,-0.102954,0
1778021894341,   887.464, 0.994478, 0.016502, 0.008474,-0.103289,0
1778021894352,   887.473, 0.994604, 0.016253, 0.008544,-0.102104,0
1778021894363,   887.482, 0.994341, 0.016059, 0.008538,-0.104669,0
1778021894373,   887.491, 0.994506, 0.015908, 0.008592,-0.103105,0
1778021894384,   887.497, 0.994519, 0.015874, 0.008608,-0.102989,0
1778021894395,   887.506, 0.994460, 0.015903, 0.008597,-0.103548,0
1778021894406,   887.515, 0.994502, 0.015996, 0.008580,-0.103136,0
1778021894416,   887.524, 0.994543, 0.016132, 0.008550,-0.102719,0
1778021894427,   887.533, 0.994451, 0.016283, 0.008481,-0.103589,0
1778021894438,   887.542, 0.994655, 0.016398, 0.008471,-0.101596,0
1778021894449,   887.551, 0.994534, 0.016500, 0.008422,-0.102760,0
1778021894460,   887.560, 0.994587, 0.016525, 0.008429,-0.102242,0
1778021894470,   887.569, 0.994345, 0.016505, 0.008412,-0.104570,0
1778021894481,   887.575, 0.994798, 0.016407, 0.008501,-0.100179,0
1778021894492,   887.584, 0.994511, 0.016321, 0.008488,-0.103007,0
1778021894503,   887.593, 0.994493, 0.016233, 0.008519,-0.103183,0
1778021894513,   887.602, 0.994371, 0.016207, 0.008508,-0.104366,0
1778021894524,   887.611, 0.994535, 0.016238, 0.008524,-0.102784,0
1778021894535,   887.620, 0.994454, 0.016364, 0.008487,-0.103548,0
1778021894546,   887.629, 0.994552, 0.016530, 0.008454,-0.102578,0
1778021894556,   887.638, 0.994636, 0.016729, 0.008420,-0.101725,0
1778021894567,   887.644, 0.994359, 0.016891, 0.008343,-0.104383,0
1778021894578,   887.653, 0.994431, 0.017090, 0.008305,-0.103667,0
1778021894589,   887.746, 0.994590, 0.016266, 0.008444,-0.102249,0
1778021894600,   887.755, 0.994606, 0.016153, 0.008463,-0.102110,0
1778021894610,   887.764, 0.994778, 0.016068, 0.008488,-0.100435,0
1778021894621,   887.773, 0.994716, 0.016029, 0.008464,-0.101052,0
1778021894632,   887.779, 0.994506, 0.016022, 0.008424,-0.103099,0
1778021894643,   887.788, 0.994602, 0.015975, 0.008433,-0.102180,0
1778021894653,   887.794, 0.994651, 0.015941, 0.008441,-0.101704,0
1778021894664,   887.806, 0.994477, 0.015879, 0.008430,-0.103401,0
1778021894675,   887.815, 0.994500, 0.015807, 0.008450,-0.103187,0
1778021894686,   887.824, 0.994623, 0.015712, 0.008481,-0.102014,0
1778021894696,   887.833, 0.994343, 0.015642, 0.008449,-0.104715,0
1778021894707,   887.842, 0.994763, 0.015497, 0.008525,-0.100666,0
1778021894718,   887.848, 0.994543, 0.015426, 0.008507,-0.102827,0
1778021894729,   887.857, 0.994517, 0.015263, 0.008532,-0.103105,0
1778021894739,   887.866, 0.994329, 0.015092, 0.008536,-0.104921,0
1778021894750,   887.875, 0.994575, 0.014879, 0.008594,-0.102589,0
1778021894761,   887.884, 0.994229, 0.014725, 0.008564,-0.105922,0
1778021894772,   887.893, 0.994589, 0.014518, 0.008635,-0.102505,0
1778021894782,   887.902, 0.994504, 0.014348, 0.008645,-0.103348,0
1778021894793,   887.911, 0.994475, 0.014154, 0.008674,-0.103658,0
1778021894804,   887.920, 0.994333, 0.013939, 0.008697,-0.105030,0
1778021894815,   887.926, 0.994583, 0.013749, 0.008759,-0.102658,0
1778021894826,   887.935, 0.994498, 0.013495, 0.008790,-0.103513,0
1778021894836,   887.944, 0.994466, 0.013268, 0.008812,-0.103849,0
1778021894847,   887.953, 0.994276, 0.013131, 0.008802,-0.105664,0
1778021894858,   887.962, 0.994548, 0.013000, 0.008903,-0.103087,0
1778021894869,   887.971, 0.994473, 0.012955, 0.008925,-0.103806,0
1778021894879,   887.980, 0.994556, 0.012915, 0.008927,-0.103016,0
1778021894890,   887.989, 0.994691, 0.012893, 0.008936,-0.101705,0
1778021894901,   887.995, 0.994434, 0.012944, 0.008921,-0.104184,0
1778021894912,   888.046, 0.994596, 0.013836, 0.008706,-0.102521,0
1778021894922,   888.055, 0.994615, 0.014068, 0.008683,-0.102310,0
1778021894933,   888.064, 0.994311, 0.014371, 0.008595,-0.105188,0
1778021894944,   888.073, 0.994759, 0.014638, 0.008576,-0.100829,0
1778021894955,   888.082, 0.994339, 0.014972, 0.008454,-0.104853,0
1778021894965,   888.088, 0.994603, 0.015131, 0.008465,-0.102290,0
1778021894976,   888.097, 0.994275, 0.015431, 0.008359,-0.105401,0
1778021894987,   888.106, 0.994662, 0.015697, 0.008353,-0.101646,0
1778021894998,   888.115, 0.994476, 0.016044, 0.008250,-0.103406,0
1778021895008,   888.124, 0.994562, 0.016397, 0.008177,-0.102522,0
1778021895019,   888.133, 0.994504, 0.016747, 0.008088,-0.103036,0
1778021895030,   888.142, 0.994496, 0.017000, 0.008023,-0.103080,0
1778021895041,   888.151, 0.994232, 0.017165, 0.007949,-0.105573,0
1778021895052,   888.160, 0.994567, 0.017214, 0.008021,-0.102355,0
1778021895062,   888.166, 0.994496, 0.017246, 0.008030,-0.103035,0
1778021895073,   888.175, 0.994468, 0.017248, 0.008047,-0.103302,0
1778021895084,   888.184, 0.994411, 0.017262, 0.008052,-0.103842,0
1778021895095,   888.193, 0.994646, 0.017259, 0.008084,-0.101565,0
1778021895105,   888.202, 0.994310, 0.017339, 0.008016,-0.104798,0
1778021895116,   888.211, 0.994277, 0.017428, 0.007999,-0.105096,0
1778021895127,   888.220, 0.994134, 0.017538, 0.007920,-0.106434,0
1778021895138,   888.229, 0.994312, 0.017591, 0.007913,-0.104750,0
1778021895148,   888.238, 0.994423, 0.017439, 0.007907,-0.103714,0
1778021895159,   888.244, 0.994451, 0.017310, 0.007926,-0.103462,0
1778021895170,   888.253, 0.994249, 0.016996, 0.007965,-0.105437,0
1778021895181,   888.262, 0.994224, 0.016609, 0.007951,-0.105738,0
1778021895191,   888.271, 0.994362, 0.016252, 0.007991,-0.104478,0
1778021895202,   888.361, 0.994815, 0.010479, 0.008033,-0.100844,0
1778021895213,   888.367, 0.994674, 0.009840, 0.008080,-0.102286,0
1778021895224,   888.376, 0.994932, 0.008900, 0.008199,-0.099825,0
1778021895235,   888.385, 0.994632, 0.008170, 0.008184,-0.102831,0
1778021895245,   888.394, 0.995036, 0.007611, 0.008171,-0.098891,0
1778021895256,   888.403, 0.994823, 0.007284, 0.008101,-0.101034,0
1778021895267,   888.412, 0.994914, 0.007186, 0.007981,-0.100158,0
1778021895278,   888.418, 0.994925, 0.007252, 0.007855,-0.100054,0
1778021895288,   888.430, 0.994946, 0.007661, 0.007553,-0.099832,0
1778021895299,   888.439, 0.994962, 0.007896, 0.007306,-0.099676,0
1778021895310,   888.445, 0.994900, 0.008078, 0.007162,-0.100283,0
1778021895321,   888.454, 0.994903, 0.007995, 0.007031,-0.100269,0
1778021895331,   888.463, 0.994778, 0.007883, 0.006851,-0.101525,0
1778021895342,   888.472, 0.994931, 0.007723, 0.006678,-0.100039,0
1778021895353,   888.481, 0.994987, 0.007783, 0.006497,-0.099492,0
1778021895364,   888.490, 0.995067, 0.008242, 0.006247,-0.098667,0
1778021895374,   888.499, 0.994974, 0.008931, 0.005776,-0.099566,0
1778021895385,   888.508, 0.995489, 0.009828, 0.005251,-0.094225,0
1778021895396,   888.514, 0.995160, 0.010535, 0.004770,-0.097583,0
1778021895407,   888.523, 0.995430, 0.011387, 0.004156,-0.094722,0
1778021895418,   888.532, 0.995487, 0.012143, 0.003599,-0.094049,0
1778021895428,   888.541, 0.995395, 0.012907, 0.002899,-0.094938,0
1778021895439,   888.550, 0.995575, 0.013554, 0.002241,-0.092956,0
1778021895450,   888.559, 0.995703, 0.014247, 0.001557,-0.091488,0
1778021895461,   888.568, 0.995811, 0.015029, 0.000801,-0.090191,0
1778021895471,   888.577, 0.995960, 0.015943,-0.000030,-0.088374,0
1778021895482,   888.586, 0.996012, 0.016980,-0.000921,-0.087584,0
1778021895493,   888.592, 0.996259, 0.017654,-0.001476,-0.084583,0
1778021895504,   888.601, 0.996123, 0.018608,-0.002448,-0.085941,0
1778021895514,   888.610, 0.996320, 0.019375,-0.003262,-0.083434,0
1778021895525,   888.661, 0.996870, 0.023193,-0.007108,-0.075239,0
1778021895536,   888.670, 0.996774, 0.023814,-0.007631,-0.076269,0
1778021895547,   888.679, 0.996875, 0.024213,-0.007904,-0.074783,0
1778021895557,   888.685, 0.996647, 0.024409,-0.008076,-0.077677,0
1778021895568,   888.694, 0.997085, 0.024639,-0.008028,-0.071762,0
1778021895579,   888.703, 0.997045, 0.024683,-0.008073,-0.072295,0
1778021895590,   888.712, 0.997136, 0.024760,-0.007949,-0.071012,0
1778021895600,   888.721, 0.997339, 0.024796,-0.007756,-0.068117,0
1778021895611,   888.730, 0.997218, 0.024782,-0.007604,-0.069890,0
1778021895622,   888.739, 0.997392, 0.024877,-0.007263,-0.067359,0
1778021895633,   888.748, 0.997418, 0.024972,-0.006974,-0.066976,0
1778021895644,   888.754, 0.997525, 0.025035,-0.006684,-0.065366,0
1778021895654,   888.763, 0.997511, 0.025061,-0.006239,-0.065606,0
1778021895665,   888.772, 0.997524, 0.024976,-0.005758,-0.065497,0
1778021895676,   888.781, 0.997761, 0.024863,-0.005103,-0.061875,0
1778021895687,   888.790, 0.997539, 0.024658,-0.004556,-0.065476,0
1778021895697,   888.799, 0.997813, 0.024460,-0.003795,-0.061298,0
1778021895708,   888.808, 0.997835, 0.024331,-0.003075,-0.061032,0
1778021895719,   888.817, 0.997705, 0.024271,-0.002432,-0.063162,0
1778021895730,   888.826, 0.997759, 0.024234,-0.001754,-0.062347,0
1778021895740,   888.832, 0.997787, 0.024206,-0.001295,-0.061913,0
1778021895751,   888.841, 0.997811, 0.024131,-0.000602,-0.061565,0
1778021895762,   888.850, 0.997788, 0.024052, 0.000085,-0.061967,0
1778021895773,   888.859, 0.997771, 0.024035, 0.000765,-0.062253,0
1778021895783,   888.868, 0.997796, 0.024080, 0.001418,-0.061817,0
1778021895794,   888.877, 0.997851, 0.024160, 0.002051,-0.060881,0
1778021895805,   888.886, 0.997809, 0.024205, 0.002627,-0.061516,0
1778021895816,   888.895, 0.997707, 0.024189, 0.003212,-0.063122,0
1778021895827,   888.985, 0.997528, 0.027234, 0.003947,-0.064656,0
1778021895837,   888.994, 0.997511, 0.026361, 0.004290,-0.065252,0
1778021895848,   889.003, 0.997541, 0.025307, 0.004426,-0.065208,0
1778021895859,   889.012, 0.997646, 0.023524, 0.004647,-0.064246,0
1778021895870,   889.021, 0.997543, 0.022195, 0.004812,-0.066273,0
1778021895880,   889.030, 0.997558, 0.022107, 0.004734,-0.066084,0
1778021895891,   889.036, 0.997572, 0.022311, 0.004843,-0.065795,0
1778021895902,   889.045, 0.997558, 0.023057, 0.004781,-0.065749,0
1778021895913,   889.054, 0.997482, 0.024060, 0.004415,-0.066562,0
1778021895923,   889.063, 0.997352, 0.024206, 0.004173,-0.068458,0
1778021895934,   889.072, 0.997461, 0.023980, 0.004425,-0.066903,0
1778021895945,   889.081, 0.997587, 0.022611, 0.004766,-0.065471,0
1778021895956,   889.090, 0.997534, 0.020569, 0.005068,-0.066919,0
1778021895966,   889.099, 0.997707, 0.018406, 0.005430,-0.064899,0
1778021895977,   889.105, 0.997674, 0.016931, 0.005766,-0.065772,0
1778021895988,   889.114, 0.997818, 0.015704, 0.006062,-0.063849,0
1778021895999,   889.123, 0.997988, 0.015333, 0.006118,-0.061224,0
1778021896010,   889.132, 0.997796, 0.015511, 0.005953,-0.064244,0
1778021896020,   889.141, 0.997693, 0.016163, 0.005734,-0.065686,0
1778021896031,   889.150, 0.997611, 0.016292, 0.005380,-0.066924,0
1778021896042,   889.159, 0.997693, 0.016031, 0.005393,-0.065744,0
1778021896053,   889.168, 0.997846, 0.014771, 0.005705,-0.063668,0
1778021896063,   889.177, 0.997813, 0.012843, 0.006089,-0.064549,0
1778021896074,   889.183, 0.997873, 0.011605, 0.006346,-0.063830,0
1778021896085,   889.192, 0.997959, 0.009323, 0.006903,-0.062802,0
1778021896096,   889.201, 0.997912, 0.007872, 0.007272,-0.063687,0
1778021896106,   889.210, 0.998016, 0.007351, 0.007451,-0.062086,0
1778021896117,   889.219, 0.997893, 0.007467, 0.007520,-0.064012,0
1778021896128,   889.228, 0.997909, 0.008039, 0.007471,-0.063690,0
1778021896139,   889.237, 0.997915, 0.008678, 0.007223,-0.063555,0
1778021896149,   889.285, 0.997818, 0.004477, 0.007851,-0.065398,0
1778021896160,   889.294, 0.997750, 0.003935, 0.007946,-0.066454,0
1778021896171,   889.303, 0.997938, 0.003886, 0.007969,-0.063574,0
1778021896182,   889.312, 0.997906, 0.004337, 0.007924,-0.064053,0
1778021896193,   889.321, 0.997751, 0.005124, 0.007775,-0.066377,0
1778021896203,   889.330, 0.997558, 0.005877, 0.007661,-0.069174,0
1778021896214,   889.339, 0.997617, 0.006120, 0.007705,-0.068297,0
1778021896225,   889.348, 0.997530, 0.006125, 0.007841,-0.069538,0
1778021896236,   889.354, 0.997525, 0.005844, 0.007965,-0.069613,0
1778021896246,   889.363, 0.997584, 0.005247, 0.008091,-0.068792,0
1778021896257,   889.372, 0.997654, 0.004663, 0.008260,-0.067799,0
1778021896268,   889.381, 0.997665, 0.004213, 0.008360,-0.067652,0
1778021896279,   889.390, 0.997497, 0.004034, 0.008342,-0.070097,0
1778021896289,   889.399, 0.997394, 0.004092, 0.008272,-0.071552,0
1778021896300,   889.408, 0.997522, 0.004311, 0.008102,-0.069757,0
1778021896311,   889.417, 0.997520, 0.004600, 0.007968,-0.069785,0
1778021896322,   889.423, 0.997518, 0.004745, 0.007944,-0.069805,0
1778021896332,   889.432, 0.997355, 0.004852, 0.007915,-0.072087,0
1778021896343,   889.441, 0.997323, 0.004874, 0.007921,-0.072527,0
1778021896354,   889.450, 0.997368, 0.004775, 0.007986,-0.071913,0
1778021896365,   889.459, 0.997535, 0.004592, 0.008023,-0.069560,0
1778021896375,   889.468, 0.997345, 0.004456, 0.008053,-0.072237,0
1778021896386,   889.477, 0.997334, 0.004236, 0.008109,-0.072402,0
1778021896397,   889.486, 0.997239, 0.003951, 0.008168,-0.073710,0
1778021896408,   889.495, 0.997439, 0.003582, 0.008268,-0.070955,0
1778021896419,   889.501, 0.997447, 0.003282, 0.008331,-0.070841,0
1778021896429,   889.510, 0.997310, 0.002795, 0.008442,-0.072763,0
1778021896440,   889.519, 0.997264, 0.002297, 0.008557,-0.073393,0
1778021896451,   889.609, 0.997209,-0.003118, 0.009262,-0.074019,0
1778021896462,   889.618, 0.997269,-0.003924, 0.009283,-0.073170,0
1778021896472,   889.624, 0.997134,-0.004418, 0.009383,-0.074948,0
1778021896483,   889.633, 0.997148,-0.005196, 0.009570,-0.074688,0
1778021896494,   889.642, 0.997118,-0.005959, 0.009710,-0.075012,0
1778021896505,   889.651, 0.996909,-0.006672, 0.009935,-0.077645,0
1778021896515,   889.660, 0.997056,-0.007430, 0.010076,-0.075653,0
1778021896526,   889.669, 0.997081,-0.008092, 0.010227,-0.075225,0
1778021896537,   889.678, 0.997118,-0.008705, 0.010409,-0.074649,0
