Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253941992,   635.922, 0.691028,-0.007667, 0.011715, 0.722692,1,0
1778253942018,   635.947, 0.690227,-0.008385, 0.012298, 0.723440,1,0
1778253942040,   635.967, 0.689598,-0.008873, 0.012872, 0.724024,1,0
1778253942062,   635.992, 0.688861,-0.009608, 0.013545, 0.724703,1,0
1778253942088,   636.017, 0.688610,-0.009574, 0.013756, 0.724938,1,0
1778253942110,   636.037, 0.688515,-0.009129, 0.013917, 0.725031,1,0
1778253942137,   636.067, 0.688550,-0.008914, 0.013853, 0.725002,1,0
1778253942158,   636.087, 0.688558,-0.008535, 0.012704, 0.725019,1,0
1778253942180,   636.107, 0.688633,-0.007932, 0.011663, 0.724973,1,0
1778253942207,   636.137, 0.688854,-0.006381, 0.010741, 0.724792,1,0
1778253942228,   636.157, 0.689052,-0.005350, 0.010211, 0.724620,1,0
1778253942250,   636.177, 0.689214,-0.004576, 0.009774, 0.724478,1,0
1778253942277,   636.207, 0.689324,-0.004380, 0.008532, 0.724390,1,0
1778253942298,   636.227, 0.689364,-0.004874, 0.007809, 0.724357,1,0
1778253942320,   636.247, 0.689523,-0.005144, 0.007466, 0.724207,1,0
1778253942347,   636.277, 0.690027,-0.005115, 0.008319, 0.723718,1,0
1778253942368,   636.297, 0.690513,-0.005161, 0.008993, 0.723246,1,0
1778253942390,   636.317, 0.691007,-0.005452, 0.009708, 0.722762,1,0
1778253942417,   636.347, 0.691584,-0.006707, 0.010833, 0.722184,1,0
1778253942438,   636.367, 0.691905,-0.007712, 0.011645, 0.721853,1,0
1778253942460,   636.387, 0.692211,-0.008804, 0.012789, 0.721528,1,0
1778253942487,   636.417, 0.692604,-0.010183, 0.014425, 0.721102,1,0
1778253942509,   636.437, 0.692818,-0.010942, 0.015338, 0.720867,1,0
1778253942530,   636.457, 0.693036,-0.011673, 0.016033, 0.720630,1,0
1778253942557,   636.487, 0.693220,-0.012459, 0.016119, 0.720438,1,0
1778253942579,   636.507, 0.693429,-0.012388, 0.016497, 0.720229,1,0
1778253942600,   636.527, 0.693937,-0.011774, 0.017084, 0.719736,1,0
1778253942627,   636.557, 0.694791,-0.010647, 0.017142, 0.718928,1,0
1778253942649,   636.577, 0.695274,-0.010199, 0.016384, 0.718486,1,0
1778253942671,   636.602, 0.695914,-0.009902, 0.015543, 0.717889,1,0
1778253942697,   636.627, 0.696400,-0.009561, 0.015107, 0.717431,1,0
1778253942719,   636.647, 0.696870,-0.009092, 0.015153, 0.716980,1,0
1778253942742,   636.672, 0.697382,-0.008550, 0.015370, 0.716483,1,0
1778253942767,   636.697, 0.697506,-0.008623, 0.015428, 0.716361,1,0
1778253942789,   636.717, 0.697450,-0.008997, 0.015395, 0.716412,1,0
1778253942812,   636.742, 0.697055,-0.009465, 0.015788, 0.716781,1,0
1778253942837,   636.767, 0.696600,-0.010021, 0.015846, 0.717215,1,0
1778253942859,   636.787, 0.696055,-0.010416, 0.015632, 0.717742,1,0
1778253942882,   636.812, 0.695298,-0.010883, 0.015640, 0.718469,1,0
1778253942907,   636.837, 0.694850,-0.010978, 0.015930, 0.718894,1,0
1778253942929,   636.857, 0.694434,-0.011124, 0.016421, 0.719283,1,0
1778253942952,   636.882, 0.693797,-0.011620, 0.016706, 0.719883,1,0
1778253942977,   636.907, 0.693369,-0.011899, 0.016591, 0.720294,1,0
1778253942999,   636.927, 0.693158,-0.011810, 0.016794, 0.720493,1,0
1778253943022,   636.952, 0.693260,-0.011338, 0.016614, 0.720407,1,0
1778253943048,   636.977, 0.693484,-0.010830, 0.016030, 0.720212,1,0
1778253943069,   636.997, 0.693770,-0.010112, 0.015504, 0.719959,1,0
1778253943092,   637.022, 0.694359,-0.009369, 0.013797, 0.719436,1,0
1778253943118,   637.047, 0.694915,-0.008719, 0.012546, 0.718930,1,0
1778253943139,   637.067, 0.695648,-0.007941, 0.011519, 0.718247,1,0
1778253943162,   637.092, 0.697063,-0.006421, 0.010184, 0.716909,1,0
1778253943188,   637.117, 0.698232,-0.005264, 0.009465, 0.715790,1,0
1778253943209,   637.137, 0.699564,-0.004113, 0.008738, 0.714505,1,0
1778253943232,   637.162, 0.701705,-0.002516, 0.007690, 0.712421,1,0
1778253943258,   637.187, 0.703159,-0.001703, 0.007308, 0.710993,1,0
1778253943279,   637.207, 0.704651,-0.001205, 0.007081, 0.709517,1,0
1778253943302,   637.232, 0.706895,-0.001092, 0.006955, 0.707284,1,0
1778253943328,   637.257, 0.708380,-0.001345, 0.007206, 0.705793,1,0
1778253943349,   637.277, 0.709804,-0.001666, 0.007799, 0.704354,1,0
1778253943376,   637.307, 0.711923,-0.002165, 0.008826, 0.702198,1,0
1778253943398,   637.327, 0.713318,-0.002356, 0.009809, 0.700768,1,0
1778253943419,   637.347, 0.714693,-0.002577, 0.011175, 0.699345,1,0
1778253943446,   637.377, 0.716468,-0.003778, 0.013345, 0.697482,1,0
1778253943468,   637.397, 0.717505,-0.004635, 0.013978, 0.696397,1,0
1778253943489,   637.417, 0.718302,-0.005893, 0.015251, 0.695539,1,0
1778253943516,   637.447, 0.719141,-0.007719, 0.015756, 0.694643,1,0
1778253943538,   637.467, 0.719591,-0.008744, 0.016554, 0.694146,1,0
1778253943560,   637.487, 0.720056,-0.009195, 0.016892, 0.693649,1,0
1778253943587,   637.517, 0.720667,-0.009402, 0.017180, 0.693005,1,0
1778253943608,   637.537, 0.721111,-0.009138, 0.016938, 0.692552,1,0
1778253943630,   637.557, 0.721454,-0.009024, 0.016583, 0.692205,1,0
1778253943657,   637.587, 0.721891,-0.008160, 0.015499, 0.691785,1,0
1778253943678,   637.607, 0.722123,-0.007482, 0.014893, 0.691564,1,0
1778253943700,   637.627, 0.722288,-0.006825, 0.013981, 0.691418,1,0
1778253943727,   637.657, 0.722394,-0.005750, 0.012717, 0.691340,1,0
1778253943748,   637.677, 0.722386,-0.005360, 0.012064, 0.691364,1,0
1778253943770,   637.697, 0.722335,-0.004811, 0.011597, 0.691429,1,0
1778253943797,   637.727, 0.722208,-0.004375, 0.011269, 0.691570,1,0
1778253943818,   637.747, 0.722184,-0.004362, 0.010833, 0.691602,1,0
1778253943840,   637.767, 0.722197,-0.004273, 0.010645, 0.691593,1,0
1778253943867,   637.797, 0.722462,-0.003818, 0.010573, 0.691319,1,0
1778253943888,   637.817, 0.722787,-0.003244, 0.010449, 0.690984,1,0
1778253943911,   637.842, 0.723515,-0.002016, 0.010174, 0.690231,1,0
1778253943937,   637.867, 0.723927,-0.001410, 0.010124, 0.689801,1,0
1778253943958,   637.887, 0.724221,-0.001220, 0.009865, 0.689496,1,0
1778253943981,   637.912, 0.724414,-0.001723, 0.009892, 0.689292,1,0
1778253944007,   637.937, 0.724418,-0.001981, 0.009961, 0.689286,1,0
1778253944028,   637.957, 0.724420,-0.003022, 0.010431, 0.689274,1,0
1778253944051,   637.982, 0.724482,-0.004075, 0.011443, 0.689186,1,0
1778253944077,   638.007, 0.724605,-0.004563, 0.012082, 0.689043,1,0
1778253944099,   638.027, 0.724813,-0.004941, 0.012840, 0.688808,1,0
1778253944121,   638.052, 0.725243,-0.005452, 0.013620, 0.688336,1,0
1778253944147,   638.077, 0.725642,-0.005734, 0.014057, 0.687905,1,0
1778253944169,   638.097, 0.726131,-0.006024, 0.014364, 0.687380,1,0
1778253944191,   638.122, 0.727049,-0.006078, 0.014436, 0.686407,1,0
1778253944217,   638.147, 0.727784,-0.005692, 0.014431, 0.685631,1,0
1778253944239,   638.167, 0.728584,-0.004935, 0.014432, 0.684787,1,0
1778253944261,   638.192, 0.729720,-0.004341, 0.014441, 0.683580,1,0
1778253944287,   638.217, 0.730454,-0.004143, 0.013912, 0.682808,1,0
1778253944309,   638.237, 0.731163,-0.003841, 0.013700, 0.682054,1,0
1778253944332,   638.262, 0.732320,-0.003259, 0.013580, 0.680817,1,0
1778253944357,   638.287, 0.733089,-0.003174, 0.013577, 0.679989,1,0
1778253944379,   638.307, 0.733903,-0.003128, 0.013689, 0.679109,1,0
1778253944402,   638.332, 0.735099,-0.002862, 0.013409, 0.677821,1,0
1778253944427,   638.357, 0.735858,-0.002625, 0.013766, 0.676991,1,0
1778253944449,   638.377, 0.736439,-0.002592, 0.013875, 0.676356,1,0
1778253944472,   638.402, 0.736956,-0.002987, 0.014514, 0.675778,1,0
1778253944497,   638.427, 0.737081,-0.003574, 0.014977, 0.675629,1,0
1778253944519,   638.447, 0.737111,-0.004297, 0.015529, 0.675580,1,0
1778253944542,   638.472, 0.737060,-0.005385, 0.016532, 0.675603,1,0
1778253944567,   638.497, 0.737008,-0.005988, 0.017246, 0.675637,1,0
1778253944589,   638.517, 0.736965,-0.006343, 0.017911, 0.675664,1,0
1778253944616,   638.547, 0.736884,-0.006735, 0.018555, 0.675731,1,0
1778253944638,   638.567, 0.736825,-0.007020, 0.018840, 0.675784,1,0
1778253944659,   638.587, 0.736747,-0.007362, 0.019027, 0.675861,1,0
1778253944686,   638.617, 0.736572,-0.007594, 0.019356, 0.676040,1,0
1778253944708,   638.637, 0.736464,-0.007639, 0.019437, 0.676155,1,0
1778253944729,   638.657, 0.736289,-0.007641, 0.019326, 0.676348,1,0
1778253944756,   638.687, 0.735943,-0.007521, 0.019104, 0.676732,1,0
1778253944778,   638.707, 0.735716,-0.007280, 0.018849, 0.676989,1,0
1778253944799,   638.727, 0.735488,-0.007086, 0.018468, 0.677249,1,0
1778253944826,   638.757, 0.735055,-0.006488, 0.017604, 0.677748,1,0
1778253944848,   638.777, 0.734729,-0.005640, 0.016845, 0.678128,1,0
1778253944869,   638.797, 0.735225,-0.001763, 0.017558, 0.677593,1,0
1778253944896,   638.827, 0.736854, 0.002434, 0.020295, 0.675743,1,0
1778253944918,   638.847, 0.737728, 0.003524, 0.019640, 0.674803,1,0
1778253944939,   638.867, 0.737967, 0.003776, 0.018347, 0.674577,1,0
1778253944966,   638.897, 0.737153, 0.002835, 0.016958, 0.675507,1,0
1778253944988,   638.917, 0.736319, 0.001906, 0.015975, 0.676443,1,0
1778253945009,   638.937, 0.735382, 0.001190, 0.015309, 0.677479,1,0
1778253945036,   638.967, 0.733755, 0.000961, 0.015838, 0.679229,1,0
1778253945058,   638.987, 0.732677, 0.000184, 0.016340, 0.680380,1,0
1778253945079,   639.007, 0.731487,-0.001122, 0.016344, 0.681659,1,0
1778253945106,   639.037, 0.729500,-0.003939, 0.016453, 0.683772,1,0
1778253945128,   639.057, 0.728150,-0.005494, 0.016734, 0.685191,1,0
1778253945151,   639.082, 0.726289,-0.007262, 0.017424, 0.687130,1,0
1778253945176,   639.107, 0.725292,-0.007822, 0.017661, 0.688170,1,0
1778253945198,   639.127, 0.724492,-0.007884, 0.018203, 0.688998,1,0
1778253945221,   639.152, 0.723661,-0.007593, 0.018306, 0.689871,1,0
1778253945247,   639.177, 0.723213,-0.007186, 0.018033, 0.690352,1,0
1778253945268,   639.197, 0.722795,-0.006765, 0.017531, 0.690807,1,0
1778253945291,   639.222, 0.722269,-0.005991, 0.016672, 0.691386,1,0
1778253945317,   639.247, 0.721953,-0.005389, 0.016172, 0.691732,1,0
1778253945338,   639.267, 0.721613,-0.004766, 0.015793, 0.692101,1,0
1778253945361,   639.292, 0.720890,-0.003866, 0.015327, 0.692869,1,0
1778253945387,   639.317, 0.720223,-0.003659, 0.015027, 0.693570,1,0
1778253945408,   639.337, 0.719406,-0.003542, 0.014515, 0.694429,1,0
1778253945431,   639.362, 0.718068,-0.003993, 0.013997, 0.695821,1,0
1778253945457,   639.387, 0.717203,-0.004280, 0.013313, 0.696724,1,0
1778253945478,   639.407, 0.716483,-0.004381, 0.012732, 0.697474,1,0
1778253945501,   639.432, 0.715778,-0.004035, 0.012196, 0.698210,1,0
1778253945527,   639.457, 0.715535,-0.003587, 0.011783, 0.698469,1,0
1778253945548,   639.477, 0.715433,-0.003015, 0.011218, 0.698585,1,0
1778253945571,   639.502, 0.715444,-0.002215, 0.010486, 0.698588,1,0
1778253945597,   639.527, 0.715532,-0.001693, 0.010245, 0.698502,1,0
1778253945618,   639.547, 0.715623,-0.001372, 0.010076, 0.698412,1,0
1778253945641,   639.572, 0.715656,-0.001566, 0.010269, 0.698375,1,0
1778253945667,   639.597, 0.715623,-0.001858, 0.010270, 0.698408,1,0
1778253945689,   639.617, 0.715562,-0.002221, 0.010487, 0.698467,1,0
1778253945711,   639.642, 0.715476,-0.002697, 0.010880, 0.698547,1,0
1778253945737,   639.667, 0.715396,-0.002938, 0.011427, 0.698620,1,0
1778253945759,   639.687, 0.715283,-0.003239, 0.011977, 0.698724,1,0
1778253945781,   639.712, 0.715024,-0.003792, 0.012284, 0.698982,1,0
1778253945807,   639.737, 0.714797,-0.004194, 0.012347, 0.699211,1,0
1778253945829,   639.757, 0.714548,-0.004446, 0.012500, 0.699460,1,0
1778253945856,   639.787, 0.714208,-0.004226, 0.012721, 0.699805,1,0
1778253945877,   639.807, 0.713953,-0.003956, 0.012755, 0.700067,1,0
1778253945899,   639.827, 0.713661,-0.003672, 0.012537, 0.700369,1,0
1778253945926,   639.857, 0.713181,-0.003018, 0.011927, 0.700872,1,0
1778253945947,   639.877, 0.712810,-0.002499, 0.011332, 0.701261,1,0
1778253945969,   639.897, 0.712412,-0.001622, 0.010678, 0.701679,1,0
1778253945996,   639.927, 0.711783,-0.000100, 0.009347, 0.702338,1,0
1778253946017,   639.947, 0.711277, 0.000779, 0.008040, 0.702865,1,0
1778253946039,   639.967, 0.710713, 0.001552, 0.006693, 0.703449,1,0
1778253946066,   639.997, 0.709872, 0.003151, 0.005147, 0.704305,1,0
1778253946087,   640.017, 0.709248, 0.004152, 0.004510, 0.704932,1,0
1778253946109,   640.032, 0.708549, 0.004894, 0.003855, 0.705634,1,0
1778253946136,   640.067, 0.707371, 0.005427, 0.002762, 0.706817,1,0
1778253946157,   640.087, 0.706556, 0.005562, 0.002190, 0.707632,1,0
1778253946179,   640.107, 0.705711, 0.005535, 0.001797, 0.708476,1,0
1778253946206,   640.137, 0.704468, 0.005552, 0.001550, 0.709712,1,0
1778253946227,   640.157, 0.703707, 0.005560, 0.001544, 0.710467,1,0
1778253946249,   640.177, 0.702981, 0.005669, 0.001565, 0.711184,1,0
1778253946276,   640.207, 0.701917, 0.005562, 0.001385, 0.712236,1,0
1778253946298,   640.227, 0.701247, 0.005440, 0.001062, 0.712896,1,0
1778253946319,   640.247, 0.700664, 0.005430, 0.000886, 0.713470,1,0
1778253946346,   640.277, 0.699995, 0.005900, 0.000733, 0.714123,1,0
1778253946368,   640.297, 0.699659, 0.006390, 0.000527, 0.714448,1,0
1778253946390,   640.322, 0.699213, 0.006947,-0.000171, 0.714879,1,0
1778253946416,   640.347, 0.698931, 0.007314,-0.000633, 0.715151,1,0
1778253946438,   640.367, 0.698644, 0.007595,-0.001064, 0.715429,1,0
1778253946460,   640.392, 0.698295, 0.007729,-0.001590, 0.715766,1,0
1778253946486,   640.417, 0.698161, 0.007790,-0.001589, 0.715897,1,0
1778253946508,   640.437, 0.698067, 0.007724,-0.001508, 0.715989,1,0
1778253946531,   640.462, 0.698031, 0.007587,-0.001255, 0.716026,1,0
1778253946556,   640.487, 0.698029, 0.007541,-0.001041, 0.716029,1,0
1778253946578,   640.507, 0.698036, 0.007578,-0.000916, 0.716022,1,0
1778253946601,   640.532, 0.698023, 0.007659,-0.001050, 0.716033,1,0
1778253946626,   640.557, 0.698018, 0.007768,-0.001361, 0.716037,1,0
1778253946648,   640.577, 0.698016, 0.007791,-0.001455, 0.716038,1,0
1778253946671,   640.602, 0.700144, 0.007740, 0.000739, 0.713959,1,0
1778253946696,   640.627, 0.701206, 0.008101, 0.001918, 0.712910,1,0
1778253946718,   640.647, 0.702115, 0.008302, 0.002595, 0.712010,1,0
1778253946741,   640.672, 0.703002, 0.007831, 0.001167, 0.711144,1,0
1778253946766,   640.697, 0.703253, 0.007725,-0.002511, 0.710894,1,0
1778253946788,   640.717, 0.703247, 0.007992,-0.003031, 0.710894,1,0
1778253946811,   640.742, 0.703855, 0.008562,-0.002239, 0.710288,1,0
1778253946837,   640.767, 0.704220, 0.008246,-0.002823, 0.709929,1,0
1778253946858,   640.787, 0.704602, 0.007996,-0.003120, 0.709551,1,0
1778253946881,   640.812, 0.705220, 0.008136,-0.003080, 0.708935,1,0
1778253946907,   640.837, 0.705662, 0.008091,-0.003196, 0.708496,1,0
1778253946928,   640.857, 0.706068, 0.008205,-0.003165, 0.708089,1,0
1778253946951,   640.882, 0.706301, 0.008361,-0.002987, 0.707856,1,0
1778253946977,   640.907, 0.706299, 0.008498,-0.003172, 0.707855,1,0
1778253946998,   640.927, 0.706109, 0.008679,-0.002817, 0.708044,1,0
1778253947021,   640.952, 0.705514, 0.008714,-0.002903, 0.708636,1,0
1778253947047,   640.977, 0.705073, 0.008528,-0.003415, 0.709075,1,0
1778253947068,   640.997, 0.704625, 0.008684,-0.002944, 0.709521,1,0
1778253947096,   641.027, 0.704031, 0.008561,-0.003328, 0.710110,1,0
1778253947117,   641.047, 0.703655, 0.008717,-0.002960, 0.710482,1,0
1778253947138,   641.067, 0.703357, 0.008743,-0.003169, 0.710776,1,0
1778253947165,   641.097, 0.703024, 0.008657,-0.003088, 0.711107,1,0
1778253947187,   641.117, 0.702900, 0.008838,-0.002944, 0.711227,1,0
1778253947208,   641.137, 0.702825, 0.008852,-0.003026, 0.711301,1,0
1778253947235,   641.167, 0.702765, 0.009049,-0.002842, 0.711359,1,0
1778253947257,   641.187, 0.702746, 0.009018,-0.002943, 0.711377,1,0
1778253947278,   641.207, 0.702713, 0.009013,-0.002859, 0.711410,1,0
1778253947305,   641.237, 0.702671, 0.009015,-0.002908, 0.711452,1,0
1778253947327,   641.257, 0.702628, 0.008990,-0.002913, 0.711494,1,0
1778253947349,   641.277, 0.702611, 0.008974,-0.002922, 0.711511,1,0
1778253947376,   641.307, 0.702638, 0.008987,-0.002912, 0.711485,1,0
1778253947397,   641.327, 0.702662, 0.008993,-0.002899, 0.711461,1,0
1778253947419,   641.347, 0.702689, 0.008860,-0.002948, 0.711435,1,0
1778253947446,   641.377, 0.702730, 0.008889,-0.002906, 0.711395,1,0
1778253947467,   641.397, 0.702739, 0.008892,-0.002929, 0.711386,1,0
1778253947489,   641.417, 0.702732, 0.008907,-0.002890, 0.711393,1,0
1778253947516,   641.447, 0.702664, 0.008924,-0.002855, 0.711460,1,0
1778253947537,   641.467, 0.702610, 0.008941,-0.002847, 0.711513,1,0
1778253947559,   641.487, 0.702578, 0.008929,-0.002863, 0.711545,1,0
1778253947586,   641.517, 0.702569, 0.008885,-0.002867, 0.711555,1,0
1778253947607,   641.537, 0.702568, 0.008899,-0.002931, 0.711554,1,0
1778253947630,   641.562, 0.702560, 0.008721,-0.002964, 0.711565,1,0
1778253947656,   641.587, 0.702556, 0.008753,-0.002938, 0.711568,1,0
1778253947677,   641.607, 0.702546, 0.008645,-0.003098, 0.711579,1,0
1778253947700,   641.632, 0.702561, 0.008699,-0.003014, 0.711564,1,0
1778253947726,   641.657, 0.702579, 0.008704,-0.003020, 0.711546,1,0
1778253947747,   641.677, 0.702574, 0.008689,-0.003023, 0.711551,1,0
1778253947770,   641.702, 0.702580, 0.008724,-0.002928, 0.711545,1,0
1778253947796,   641.727, 0.702580, 0.008727,-0.002924, 0.711545,1,0
1778253947817,   641.747, 0.702580, 0.008610,-0.002910, 0.711546,1,0
1778253947840,   641.772, 0.702579, 0.008609,-0.002901, 0.711548,1,0
1778253947866,   641.797, 0.702580, 0.008605,-0.002902, 0.711547,1,0
1778253947888,   641.817, 0.702588, 0.008608,-0.002903, 0.711539,1,0
1778253947910,   641.842, 0.702593, 0.008619,-0.002892, 0.711534,1,0
1778253947936,   641.867, 0.702597, 0.008622,-0.002887, 0.711530,1,0
1778253947958,   641.887, 0.702601, 0.008628,-0.002881, 0.711526,1,0
1778253947980,   641.912, 0.702604, 0.008630,-0.002874, 0.711523,1,0
1778253948006,   641.937, 0.702602, 0.008628,-0.002862, 0.711525,1,0
1778253948028,   641.957, 0.702601, 0.008499,-0.002851, 0.711527,1,0
1778253948051,   641.982, 0.702601, 0.008499,-0.002851, 0.711527,1,0
1778253948076,   642.007, 0.702602, 0.008502,-0.002862, 0.711527,1,0
1778253948098,   642.027, 0.702603, 0.008507,-0.002862, 0.711526,1,0
1778253948121,   642.052, 0.702601, 0.008506,-0.002871, 0.711528,1,0
1778253948146,   642.077, 0.702598, 0.008505,-0.002876, 0.711530,1,0
1778253948168,   642.097, 0.702601, 0.008510,-0.002880, 0.711527,1,0
1778253948191,   642.122, 0.702599, 0.008511,-0.002881, 0.711529,1,0
1778253948216,   642.147, 0.702597, 0.008385,-0.002883, 0.711533,1,0
1778253948238,   642.167, 0.702595, 0.008387,-0.002883, 0.711534,1,0
1778253948261,   642.192, 0.702599, 0.008383,-0.002901, 0.711530,1,0
1778253948286,   642.217, 0.702600, 0.008389,-0.002889, 0.711530,1,0
1778253948308,   642.237, 0.702600, 0.008385,-0.002886, 0.711530,1,0
1778253948335,   642.267, 0.702599, 0.008384,-0.002881, 0.711531,1,0
1778253948356,   642.287, 0.702597, 0.008384,-0.002887, 0.711533,1,0
1778253948378,   642.307, 0.702601, 0.008384,-0.002889, 0.711528,1,0
1778253948405,   642.337, 0.702601, 0.008381,-0.002888, 0.711529,1,0
1778253948427,   642.357, 0.702602, 0.008262,-0.002887, 0.711529,1,0
1778253948448,   642.377, 0.702604, 0.008265,-0.002884, 0.711528,1,0
1778253948475,   642.407, 0.702605, 0.008264,-0.002888, 0.711527,1,0
1778253948497,   642.427, 0.702607, 0.008265,-0.002892, 0.711524,1,0
1778253948518,   642.447, 0.702608, 0.008260,-0.002885, 0.711524,1,0
1778253948545,   642.477, 0.702612, 0.008262,-0.002888, 0.711520,1,0
1778253948567,   642.497, 0.702612, 0.008261,-0.002888, 0.711520,1,0
1778253948588,   642.517, 0.702612, 0.008259,-0.002884, 0.711519,1,0
1778253948615,   642.547, 0.702612, 0.008149,-0.002899, 0.711521,1,0
1778253948637,   642.567, 0.702613, 0.008147,-0.002898, 0.711519,1,0
1778253948658,   642.587, 0.702614, 0.008147,-0.002899, 0.711518,1,0
1778253948685,   642.617, 0.702614, 0.008141,-0.002898, 0.711519,1,0
1778253948707,   642.637, 0.702613, 0.008136,-0.002905, 0.711520,1,0
1778253948728,   642.657, 0.702611, 0.008134,-0.002907, 0.711522,1,0
1778253948755,   642.687, 0.702612, 0.008132,-0.002908, 0.711521,1,0
1778253948777,   642.707, 0.702611, 0.008130,-0.002907, 0.711522,1,0
1778253948798,   642.727, 0.702611, 0.008128,-0.002911, 0.711522,1,0
1778253948825,   642.757, 0.702611, 0.008014,-0.002932, 0.711523,1,0
1778253948847,   642.777, 0.702612, 0.008018,-0.002929, 0.711522,1,0
1778253948870,   642.802, 0.702612, 0.008023,-0.002924, 0.711522,1,0
1778253948895,   642.827, 0.702614, 0.008019,-0.002922, 0.711520,1,0
