Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254059830,   753.776, 0.710423, 0.007430,-0.002172, 0.703732,1,0
1778254059853,   753.801, 0.712218, 0.007348,-0.002430, 0.701916,1,0
1778254059879,   753.826, 0.713524, 0.007693,-0.002571, 0.700584,1,0
1778254059900,   753.846, 0.714925, 0.008376,-0.002294, 0.699147,1,0
1778254059923,   753.871, 0.717111, 0.008957,-0.001685, 0.696900,1,0
1778254059949,   753.896, 0.718485, 0.008959,-0.001223, 0.695484,1,0
1778254059970,   753.916, 0.719686, 0.008164,-0.000563, 0.694251,1,0
1778254059993,   753.941, 0.720825, 0.006179,-0.000014, 0.693090,1,0
1778254060019,   753.966, 0.721363, 0.004848, 0.001007, 0.692540,1,0
1778254060040,   753.986, 0.721905, 0.003720, 0.001642, 0.691980,1,0
1778254060063,   754.011, 0.722647, 0.002400, 0.003291, 0.691206,1,0
1778254060089,   754.036, 0.723170, 0.001523, 0.003694, 0.690658,1,0
1778254060110,   754.056, 0.723621, 0.000723, 0.004083, 0.690185,1,0
1778254060137,   754.086, 0.724428, 0.000255, 0.003923, 0.689340,1,0
1778254060159,   754.106, 0.724994, 0.000160, 0.004105, 0.688743,1,0
1778254060180,   754.126, 0.725639, 0.000354, 0.004170, 0.688063,1,0
1778254060207,   754.156, 0.726741, 0.001059, 0.004266, 0.686897,1,0
1778254060229,   754.176, 0.727465, 0.001306, 0.004036, 0.686131,1,0
1778254060250,   754.196, 0.728111, 0.001478, 0.003706, 0.685448,1,0
1778254060277,   754.226, 0.729006, 0.001843, 0.003259, 0.684497,1,0
1778254060299,   754.246, 0.729547, 0.002114, 0.003024, 0.683920,1,0
1778254060321,   754.266, 0.730020, 0.002409, 0.002637, 0.683416,1,0
1778254060348,   754.296, 0.730631, 0.002762, 0.001892, 0.682764,1,0
1778254060369,   754.316, 0.731019, 0.003095, 0.001619, 0.682349,1,0
1778254060391,   754.336, 0.731382, 0.003303, 0.001296, 0.681959,1,0
1778254060418,   754.366, 0.731821, 0.003788, 0.001426, 0.681485,1,0
1778254060439,   754.386, 0.732004, 0.004228, 0.001649, 0.681286,1,0
1778254060461,   754.406, 0.732001, 0.004417, 0.001942, 0.681287,1,0
1778254060488,   754.436, 0.731720, 0.003827, 0.001671, 0.681593,1,0
1778254060509,   754.456, 0.731480, 0.003431, 0.001528, 0.681852,1,0
1778254060531,   754.476, 0.731291, 0.003372, 0.001654, 0.682055,1,0
1778254060558,   754.506, 0.731142, 0.003579, 0.002697, 0.682211,1,0
1778254060579,   754.526, 0.731080, 0.003866, 0.003131, 0.682274,1,0
1778254060601,   754.546, 0.730929, 0.003670, 0.003675, 0.682434,1,0
1778254060628,   754.576, 0.730580, 0.003039, 0.003505, 0.682812,1,0
1778254060649,   754.596, 0.730249, 0.002481, 0.003578, 0.683168,1,0
1778254060672,   754.621, 0.729817, 0.002316, 0.003557, 0.683629,1,0
1778254060698,   754.646, 0.729588, 0.002511, 0.003772, 0.683872,1,0
1778254060719,   754.666, 0.729441, 0.002776, 0.003744, 0.684028,1,0
1778254060742,   754.691, 0.729300, 0.002945, 0.003374, 0.684179,1,0
1778254060768,   754.716, 0.729270, 0.003217, 0.002746, 0.684213,1,0
1778254060790,   754.736, 0.729261, 0.003517, 0.002301, 0.684223,1,0
1778254060812,   754.761, 0.729410, 0.004184, 0.001369, 0.684062,1,0
1778254060838,   754.786, 0.729623, 0.004685, 0.000820, 0.683833,1,0
1778254060860,   754.806, 0.729947, 0.005194, 0.000182, 0.683483,1,0
1778254060882,   754.831, 0.730563, 0.005913,-0.000961, 0.682819,1,0
1778254060908,   754.856, 0.731059, 0.006359,-0.001552, 0.682283,1,0
1778254060930,   754.876, 0.731612, 0.006940,-0.001841, 0.681683,1,0
1778254060953,   754.901, 0.732623, 0.007583,-0.001297, 0.680591,1,0
1778254060978,   754.926, 0.733257, 0.007333,-0.000947, 0.679911,1,0
1778254061000,   754.946, 0.733810, 0.006926,-0.000900, 0.679319,1,0
1778254061023,   754.971, 0.734585, 0.006245,-0.000635, 0.678488,1,0
1778254061048,   754.996, 0.735170, 0.006149,-0.000345, 0.677854,1,0
1778254061070,   755.016, 0.735746, 0.006292,-0.000044, 0.677228,1,0
1778254061093,   755.041, 0.736376, 0.006437, 0.000863, 0.676541,1,0
1778254061118,   755.066, 0.736575, 0.006321, 0.001253, 0.676325,1,0
1778254061140,   755.086, 0.736581, 0.005643, 0.001450, 0.676324,1,0
1778254061163,   755.111, 0.736167, 0.004180, 0.001474, 0.676786,1,0
1778254061189,   755.136, 0.735656, 0.002943, 0.001458, 0.677347,1,0
1778254061210,   755.156, 0.735172, 0.002096, 0.002047, 0.677874,1,0
1778254061233,   755.181, 0.734453, 0.001427, 0.003585, 0.678649,1,0
1778254061259,   755.206, 0.733977, 0.000836, 0.004435, 0.679160,1,0
1778254061280,   755.226, 0.733485,-0.000080, 0.005032, 0.679687,1,0
1778254061303,   755.251, 0.732790,-0.001417, 0.005506, 0.680431,1,0
1778254061329,   755.276, 0.732454,-0.001881, 0.006291, 0.680785,1,0
1778254061350,   755.296, 0.732207,-0.002057, 0.007024, 0.681043,1,0
1778254061377,   755.326, 0.731814,-0.001945, 0.007556, 0.681460,1,0
1778254061399,   755.346, 0.731478,-0.001884, 0.007826, 0.681817,1,0
1778254061420,   755.366, 0.731081,-0.001666, 0.007873, 0.682244,1,0
1778254061447,   755.396, 0.730332,-0.001145, 0.007871, 0.683046,1,0
1778254061469,   755.416, 0.729686,-0.000840, 0.007702, 0.683739,1,0
1778254061490,   755.436, 0.728860,-0.000822, 0.007607, 0.684620,1,0
1778254061517,   755.466, 0.727425,-0.000806, 0.006975, 0.686151,1,0
1778254061539,   755.486, 0.726424,-0.000791, 0.006782, 0.687213,1,0
1778254061560,   755.506, 0.725421,-0.000609, 0.006503, 0.688275,1,0
1778254061587,   755.536, 0.723805,-0.000357, 0.006731, 0.689972,1,0
1778254061609,   755.556, 0.722695,-0.000219, 0.006416, 0.691137,1,0
1778254061631,   755.576, 0.721517,-0.000314, 0.006034, 0.692370,1,0
1778254061658,   755.606, 0.719800,-0.000300, 0.005169, 0.694162,1,0
1778254061679,   755.626, 0.718681,-0.000121, 0.004797, 0.695323,1,0
1778254061701,   755.646, 0.717637,-0.000115, 0.004436, 0.696404,1,0
1778254061728,   755.676, 0.716164,-0.000688, 0.004216, 0.697919,1,0
1778254061749,   755.696, 0.715325,-0.001039, 0.004158, 0.698779,1,0
1778254061771,   755.716, 0.714749,-0.001122, 0.004157, 0.699368,1,0
1778254061798,   755.746, 0.714167,-0.001433, 0.004374, 0.699960,1,0
1778254061819,   755.766, 0.714004,-0.001394, 0.004495, 0.700125,1,0
1778254061841,   755.786, 0.713947,-0.001327, 0.004398, 0.700184,1,0
1778254061868,   755.816, 0.714072,-0.001145, 0.003863, 0.700061,1,0
1778254061889,   755.836, 0.714286,-0.000762, 0.003643, 0.699844,1,0
1778254061912,   755.861, 0.714846,-0.000148, 0.003093, 0.699275,1,0
1778254061938,   755.886, 0.715310, 0.000388, 0.002942, 0.698801,1,0
1778254061959,   755.906, 0.715796, 0.000752, 0.002301, 0.698305,1,0
1778254061982,   755.931, 0.716655, 0.001093, 0.001356, 0.697425,1,0
1778254062008,   755.956, 0.717363, 0.001455, 0.000866, 0.696698,1,0
1778254062030,   755.976, 0.718168, 0.001924, 0.000633, 0.695867,1,0
1778254062052,   756.001, 0.719453, 0.002751, 0.000513, 0.694535,1,0
1778254062078,   756.026, 0.720255, 0.002907, 0.000402, 0.693704,1,0
1778254062100,   756.046, 0.720938, 0.002744, 0.000453, 0.692994,1,0
1778254062122,   756.071, 0.721928, 0.002512, 0.000502, 0.691964,1,0
1778254062148,   756.096, 0.722517, 0.002263, 0.000850, 0.691349,1,0
1778254062170,   756.116, 0.723114, 0.001965, 0.001090, 0.690725,1,0
1778254062192,   756.141, 0.724047, 0.001361, 0.001545, 0.689747,1,0
1778254062218,   756.166, 0.724723, 0.001017, 0.001905, 0.689038,1,0
1778254062240,   756.186, 0.725375, 0.000842, 0.002683, 0.688348,1,0
1778254062263,   756.211, 0.726325, 0.000545, 0.003818, 0.687340,1,0
1778254062288,   756.236, 0.726870, 0.000066, 0.004517, 0.686760,1,0
1778254062310,   756.256, 0.727291,-0.000606, 0.005016, 0.686311,1,0
1778254062333,   756.281, 0.727657,-0.001524, 0.005576, 0.685917,1,0
1778254062358,   756.306, 0.727812,-0.001999, 0.006085, 0.685747,1,0
1778254062380,   756.326, 0.728006,-0.002210, 0.006509, 0.685537,1,0
1778254062403,   756.351, 0.728367,-0.002065, 0.007380, 0.685145,1,0
1778254062428,   756.376, 0.728512,-0.002018, 0.007774, 0.684986,1,0
1778254062450,   756.396, 0.728530,-0.002102, 0.007792, 0.684966,1,0
1778254062473,   756.421, 0.728300,-0.002738, 0.007532, 0.685212,1,0
1778254062498,   756.446, 0.728039,-0.002943, 0.007274, 0.685491,1,0
1778254062520,   756.466, 0.727717,-0.002764, 0.007305, 0.685833,1,0
1778254062543,   756.491, 0.727082,-0.002627, 0.007448, 0.686505,1,0
1778254062569,   756.516, 0.726579,-0.002544, 0.007260, 0.687040,1,0
1778254062590,   756.536, 0.726275,-0.002572, 0.007065, 0.687363,1,0
1778254062617,   756.566, 0.724983,-0.002350, 0.006485, 0.688732,1,0
1778254062639,   756.586, 0.724338,-0.001874, 0.006202, 0.689415,1,0
1778254062660,   756.606, 0.723616,-0.001542, 0.006090, 0.690174,1,0
1778254062687,   756.636, 0.722440,-0.001268, 0.005348, 0.691412,1,0
1778254062709,   756.656, 0.721564,-0.000961, 0.005173, 0.692328,1,0
1778254062730,   756.676, 0.720649,-0.000643, 0.004918, 0.693282,1,0
1778254062757,   756.706, 0.719112,-0.000292, 0.004756, 0.694878,1,0
1778254062779,   756.726, 0.718007,-0.000340, 0.004263, 0.696023,1,0
1778254062800,   756.746, 0.716848,-0.000281, 0.003796, 0.697219,1,0
1778254062827,   756.776, 0.715170, 0.000110, 0.002897, 0.698944,1,0
1778254062849,   756.796, 0.714116, 0.000427, 0.002610, 0.700023,1,0
1778254062870,   756.816, 0.713085, 0.000657, 0.002419, 0.701073,1,0
1778254062897,   756.846, 0.711575, 0.000666, 0.001913, 0.702607,1,0
1778254062919,   756.866, 0.710541, 0.000498, 0.001034, 0.703655,1,0
1778254062941,   756.886, 0.709556, 0.000710, 0.000743, 0.704648,1,0
1778254062967,   756.916, 0.708382, 0.001381, 0.000777, 0.705828,1,0
1778254062989,   756.936, 0.707793, 0.002027, 0.000773, 0.706416,1,0
1778254063011,   756.956, 0.707238, 0.002762, 0.000592, 0.706969,1,0
1778254063038,   756.986, 0.706300, 0.003170,-0.000107, 0.707906,1,0
1778254063059,   757.006, 0.705640, 0.003535,-0.000516, 0.708561,1,0
1778254063081,   757.026, 0.704976, 0.003772,-0.000742, 0.709220,1,0
1778254063108,   757.056, 0.704035, 0.004011,-0.001458, 0.710152,1,0
1778254063129,   757.076, 0.703521, 0.004180,-0.001772, 0.710660,1,0
1778254063152,   757.101, 0.703044, 0.004588,-0.001938, 0.711129,1,0
1778254063178,   757.126, 0.702805, 0.004544,-0.001808, 0.711366,1,0
1778254063199,   757.146, 0.702598, 0.004428,-0.002042, 0.711570,1,0
1778254063222,   757.166, 0.702400, 0.004318,-0.001836, 0.711767,1,0
1778254063248,   757.196, 0.702126, 0.003952,-0.001476, 0.712040,1,0
1778254063269,   757.216, 0.701922, 0.003803,-0.001095, 0.712243,1,0
1778254063292,   757.241, 0.701680, 0.003273,-0.000506, 0.712485,1,0
1778254063318,   757.266, 0.701560, 0.002753,-0.000268, 0.712605,1,0
1778254063339,   757.286, 0.701409, 0.002088,-0.000033, 0.712756,1,0
1778254063362,   757.311, 0.701258, 0.001348, 0.000506, 0.712906,1,0
1778254063388,   757.336, 0.701269, 0.001351, 0.000953, 0.712895,1,0
1778254063410,   757.356, 0.701313, 0.001435, 0.001375, 0.712850,1,0
1778254063432,   757.381, 0.701340, 0.001114, 0.002111, 0.712823,1,0
1778254063458,   757.406, 0.701270, 0.001448, 0.002824, 0.712889,1,0
1778254063480,   757.426, 0.701320, 0.001588, 0.003982, 0.712834,1,0
1778254063502,   757.451, 0.701096, 0.000947, 0.004850, 0.713049,1,0
1778254063528,   757.476, 0.700704, 0.000026, 0.004981, 0.713435,1,0
1778254063550,   757.496, 0.700190,-0.000825, 0.004998, 0.713938,1,0
1778254063572,   757.521, 0.699416,-0.001295, 0.004890, 0.714697,1,0
1778254063598,   757.546, 0.698957,-0.001430, 0.005382, 0.715142,1,0
1778254063620,   757.566, 0.698544,-0.001458, 0.005281, 0.715546,1,0
1778254063643,   757.591, 0.697937,-0.001261, 0.005322, 0.716138,1,0
1778254063668,   757.616, 0.697506,-0.001187, 0.005034, 0.716560,1,0
1778254063690,   757.636, 0.697130,-0.001072, 0.005007, 0.716927,1,0
1778254063713,   757.661, 0.696845,-0.000880, 0.005151, 0.717203,1,0
1778254063738,   757.686, 0.696735,-0.000673, 0.005237, 0.717310,1,0
1778254063760,   757.706, 0.696617,-0.000643, 0.005547, 0.717422,1,0
1778254063783,   757.731, 0.696388,-0.000731, 0.005886, 0.717641,1,0
1778254063809,   757.756, 0.696174,-0.000852, 0.006217, 0.717845,1,0
1778254063830,   757.776, 0.695885,-0.000979, 0.006614, 0.718122,1,0
1778254063857,   757.806, 0.695197,-0.001200, 0.007376, 0.718780,1,0
1778254063879,   757.826, 0.694572,-0.001826, 0.007649, 0.719380,1,0
1778254063900,   757.846, 0.693901,-0.002652, 0.007423, 0.720027,1,0
1778254063927,   757.876, 0.692898,-0.003616, 0.007400, 0.720988,1,0
1778254063949,   757.896, 0.692363,-0.004109, 0.007697, 0.721496,1,0
1778254063970,   757.916, 0.691867,-0.004499, 0.008094, 0.721966,1,0
1778254063997,   757.946, 0.691263,-0.005019, 0.008688, 0.722533,1,0
1778254064019,   757.966, 0.690930,-0.005876, 0.009185, 0.722840,1,0
1778254064040,   757.986, 0.690712,-0.006510, 0.009814, 0.723034,1,0
1778254064067,   758.016, 0.690693,-0.007492, 0.010071, 0.723040,1,0
1778254064089,   758.036, 0.691001,-0.007502, 0.010280, 0.722742,1,0
1778254064110,   758.056, 0.691527,-0.007424, 0.010003, 0.722244,1,0
1778254064137,   758.086, 0.692618,-0.006667, 0.010220, 0.721201,1,0
1778254064159,   758.106, 0.693413,-0.006349, 0.010805, 0.720432,1,0
1778254064180,   758.126, 0.694091,-0.006490, 0.010802, 0.719777,1,0
1778254064207,   758.156, 0.695133,-0.006849, 0.009998, 0.718779,1,0
1778254064229,   758.176, 0.695852,-0.006944, 0.010041, 0.718082,1,0
1778254064251,   758.196, 0.696670,-0.006623, 0.009911, 0.717293,1,0
1778254064278,   758.226, 0.697895,-0.006294, 0.010018, 0.716102,1,0
1778254064299,   758.246, 0.698713,-0.006008, 0.009611, 0.715312,1,0
1778254064321,   758.266, 0.699549,-0.005679, 0.009252, 0.714502,1,0
1778254064348,   758.296, 0.700860,-0.005157, 0.008690, 0.713227,1,0
1778254064369,   758.316, 0.701781,-0.004490, 0.008519, 0.712328,1,0
1778254064392,   758.341, 0.703154,-0.003377, 0.008475, 0.710979,1,0
1778254064418,   758.366, 0.703901,-0.003425, 0.008628, 0.710237,1,0
1778254064439,   758.386, 0.704476,-0.003691, 0.007921, 0.709674,1,0
1778254064462,   758.411, 0.705101,-0.004250, 0.007214, 0.709058,1,0
1778254064488,   758.436, 0.705651,-0.004437, 0.007112, 0.708510,1,0
1778254064509,   758.456, 0.706326,-0.004327, 0.006817, 0.707840,1,0
1778254064532,   758.481, 0.707583,-0.003892, 0.006687, 0.706588,1,0
1778254064558,   758.506, 0.708483,-0.003484, 0.006881, 0.705686,1,0
1778254064579,   758.526, 0.709365,-0.003382, 0.006853, 0.704800,1,0
1778254064602,   758.551, 0.710547,-0.003616, 0.007045, 0.703605,1,0
1778254064628,   758.576, 0.711287,-0.003988, 0.007377, 0.702852,1,0
1778254064649,   758.596, 0.711931,-0.004465, 0.007864, 0.702191,1,0
1778254064672,   758.621, 0.712817,-0.005714, 0.008598, 0.701274,1,0
1778254064698,   758.646, 0.713459,-0.006394, 0.009141, 0.700608,1,0
1778254064720,   758.666, 0.714211,-0.006908, 0.009583, 0.699831,1,0
1778254064742,   758.691, 0.715456,-0.007295, 0.010351, 0.698543,1,0
1778254064768,   758.716, 0.716368,-0.007262, 0.010898, 0.697599,1,0
1778254064790,   758.736, 0.717296,-0.007216, 0.011337, 0.696639,1,0
1778254064812,   758.761, 0.718604,-0.006983, 0.011799, 0.695285,1,0
1778254064838,   758.786, 0.719365,-0.007028, 0.011844, 0.694496,1,0
1778254064860,   758.806, 0.720062,-0.007216, 0.011322, 0.693780,1,0
1778254064882,   758.831, 0.721028,-0.007036, 0.010238, 0.692795,1,0
1778254064908,   758.856, 0.721747,-0.006297, 0.010046, 0.692056,1,0
1778254064930,   758.876, 0.722468,-0.005528, 0.010195, 0.691307,1,0
1778254064953,   758.901, 0.723454,-0.004920, 0.009906, 0.690284,1,0
1778254064978,   758.926, 0.723993,-0.004908, 0.009883, 0.689719,1,0
1778254065000,   758.946, 0.724491,-0.005087, 0.010009, 0.689193,1,0
1778254065023,   758.971, 0.725020,-0.005464, 0.010709, 0.688623,1,0
1778254065048,   758.996, 0.725229,-0.005745, 0.011534, 0.688387,1,0
1778254065070,   759.016, 0.725289,-0.006230, 0.012037, 0.688311,1,0
1778254065097,   759.046, 0.725078,-0.007544, 0.012884, 0.688505,1,0
1778254065118,   759.066, 0.724809,-0.008557, 0.013289, 0.688769,1,0
1778254065140,   759.086, 0.724468,-0.009662, 0.014193, 0.689095,1,0
1778254065167,   759.116, 0.724072,-0.010870, 0.015222, 0.689471,1,0
1778254065189,   759.136, 0.723858,-0.011718, 0.016222, 0.689658,1,0
1778254065210,   759.156, 0.723685,-0.012350, 0.017093, 0.689809,1,0
1778254065237,   759.186, 0.723454,-0.013245, 0.018434, 0.689999,1,0
1778254065259,   759.206, 0.723313,-0.013782, 0.018745, 0.690128,1,0
1778254065280,   759.226, 0.723129,-0.014247, 0.018756, 0.690312,1,0
1778254065307,   759.256, 0.722960,-0.014167, 0.018813, 0.690488,1,0
1778254065329,   759.276, 0.722919,-0.013475, 0.018794, 0.690546,1,0
1778254065350,   759.296, 0.722966,-0.012769, 0.018498, 0.690518,1,0
1778254065377,   759.326, 0.723021,-0.012141, 0.017558, 0.690496,1,0
1778254065399,   759.346, 0.723033,-0.011689, 0.016722, 0.690512,1,0
1778254065420,   759.366, 0.723071,-0.010898, 0.015644, 0.690511,1,0
1778254065447,   759.396, 0.723059,-0.009327, 0.014686, 0.690567,1,0
1778254065469,   759.416, 0.722991,-0.008437, 0.013647, 0.690671,1,0
1778254065490,   759.436, 0.722866,-0.007642, 0.012835, 0.690827,1,0
1778254065517,   759.466, 0.722570,-0.006744, 0.011529, 0.691169,1,0
1778254065539,   759.486, 0.722347,-0.006102, 0.010827, 0.691419,1,0
1778254065561,   759.506, 0.722140,-0.005599, 0.010522, 0.691644,1,0
1778254065587,   759.536, 0.721816,-0.005145, 0.010075, 0.691992,1,0
1778254065609,   759.556, 0.721560,-0.004927, 0.009926, 0.692263,1,0
1778254065632,   759.581, 0.721129,-0.004470, 0.010075, 0.692713,1,0
1778254065658,   759.606, 0.720741,-0.004596, 0.010271, 0.693113,1,0
1778254065679,   759.626, 0.720265,-0.004894, 0.010243, 0.693606,1,0
1778254065702,   759.651, 0.719329,-0.005837, 0.010439, 0.694567,1,0
1778254065728,   759.676, 0.718713,-0.006328, 0.010811, 0.695194,1,0
1778254065749,   759.696, 0.718094,-0.006843, 0.011209, 0.695823,1,0
1778254065772,   759.721, 0.717267,-0.007095, 0.011612, 0.696665,1,0
1778254065798,   759.746, 0.716689,-0.007317, 0.011973, 0.697251,1,0
1778254065819,   759.766, 0.716208,-0.007145, 0.011639, 0.697753,1,0
1778254065842,   759.791, 0.715646,-0.006595, 0.011809, 0.698333,1,0
1778254065868,   759.816, 0.715268,-0.006167, 0.011643, 0.698726,1,0
1778254065889,   759.836, 0.714793,-0.005989, 0.011535, 0.699215,1,0
1778254065912,   759.861, 0.713895,-0.005946, 0.010827, 0.700143,1,0
1778254065938,   759.886, 0.713203,-0.006097, 0.010579, 0.700851,1,0
1778254065959,   759.906, 0.712491,-0.006114, 0.010183, 0.701581,1,0
1778254065982,   759.931, 0.711437,-0.005864, 0.010328, 0.702650,1,0
1778254066008,   759.956, 0.710646,-0.005925, 0.010470, 0.703447,1,0
1778254066030,   759.976, 0.709870,-0.006155, 0.010528, 0.704227,1,0
1778254066052,   760.001, 0.708748,-0.006697, 0.011027, 0.705344,1,0
1778254066078,   760.026, 0.708102,-0.007132, 0.011171, 0.705986,1,0
1778254066100,   760.046, 0.707492,-0.007471, 0.011928, 0.706581,1,0
1778254066122,   760.071, 0.706547,-0.008211, 0.013713, 0.707486,1,0
1778254066148,   760.096, 0.705853,-0.009166, 0.014786, 0.708145,1,0
1778254066170,   760.116, 0.705111,-0.010394, 0.015480, 0.708852,1,0
1778254066192,   760.141, 0.704126,-0.011904, 0.016569, 0.709782,1,0
1778254066218,   760.166, 0.703529,-0.012471, 0.017572, 0.710340,1,0
1778254066240,   760.186, 0.703253,-0.012669, 0.018089, 0.710597,1,0
1778254066263,   760.211, 0.702005,-0.013394, 0.019709, 0.711773,1,0
1778254066288,   760.236, 0.701467,-0.013649, 0.020789, 0.712268,1,0
1778254066310,   760.256, 0.701189,-0.013839, 0.021880, 0.712505,1,0
1778254066337,   760.286, 0.700797,-0.013976, 0.021991, 0.712885,1,0
1778254066358,   760.306, 0.700576,-0.013887, 0.021344, 0.713124,1,0
1778254066380,   760.326, 0.700337,-0.013591, 0.021074, 0.713372,1,0
1778254066407,   760.356, 0.700000,-0.012123, 0.018851, 0.713791,1,0
1778254066429,   760.376, 0.699407,-0.012150, 0.018062, 0.714393,1,0
1778254066450,   760.396, 0.698973,-0.011827, 0.016290, 0.714865,1,0
1778254066477,   760.426, 0.698565,-0.009814, 0.015345, 0.715314,1,0
1778254066499,   760.446, 0.698418,-0.008381, 0.014363, 0.715497,1,0
1778254066520,   760.466, 0.698213,-0.007269, 0.012904, 0.715737,1,0
1778254066547,   760.496, 0.697756,-0.006266, 0.010380, 0.716233,1,0
1778254066569,   760.516, 0.697498,-0.005633, 0.008887, 0.716509,1,0
1778254066590,   760.536, 0.697311,-0.004771, 0.008025, 0.716708,1,0
1778254066617,   760.566, 0.697173,-0.003729, 0.007090, 0.716858,1,0
1778254066639,   760.586, 0.697139,-0.003424, 0.006522, 0.716898,1,0
1778254066660,   760.606, 0.697140,-0.003396, 0.005975, 0.716902,1,0
1778254066687,   760.636, 0.697260,-0.003543, 0.005640, 0.716787,1,0
1778254066709,   760.656, 0.697463,-0.003457, 0.005842, 0.716588,1,0
1778254066730,   760.676, 0.697726,-0.003382, 0.006182, 0.716330,1,0
