Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253848388,   542.289, 0.998442, 0.002390, 0.000658, 0.055753,0
1778253848410,   542.314, 0.998612, 0.002025, 0.002151, 0.052591,0
1778253848437,   542.339, 0.998289, 0.001234, 0.003331, 0.058358,0
1778253848459,   542.364, 0.998486, 0.000877, 0.005536, 0.054720,0
1778253848480,   542.384, 0.998120, 0.001174, 0.007022, 0.060877,0
1778253848507,   542.409, 0.998374, 0.001610, 0.008225, 0.056383,0
1778253848529,   542.434, 0.998023, 0.001970, 0.009754, 0.062056,0
1778253848550,   542.454, 0.998691, 0.002003, 0.010284, 0.050058,0
1778253848577,   542.479, 0.998763, 0.002020, 0.010598, 0.048546,0
1778253848599,   542.504, 0.998440, 0.002322, 0.010402, 0.054806,0
1778253848620,   542.524, 0.998842, 0.002807, 0.009865, 0.047011,0
1778253848647,   542.549, 0.998930, 0.003181, 0.009165, 0.045227,0
1778253848669,   542.574, 0.998893, 0.003678, 0.008250, 0.046171,0
1778253848690,   542.594, 0.998846, 0.003652, 0.007787, 0.047245,0
1778253848717,   542.619, 0.998603, 0.003259, 0.007247, 0.052242,0
1778253848739,   542.644, 0.998695, 0.002781, 0.006569, 0.050569,0
1778253848760,   542.664, 0.998430, 0.002191, 0.006249, 0.055615,0
1778253848787,   542.689, 0.998055, 0.001119, 0.005879, 0.062057,0
1778253848809,   542.714, 0.998123, 0.000208, 0.005803, 0.060967,0
1778253848831,   542.734, 0.997660, 0.000533, 0.005456, 0.068148,0
1778253848858,   542.759, 0.997467, 0.001317, 0.005578, 0.070895,0
1778253848879,   542.784, 0.997167, 0.002000, 0.006458, 0.074918,0
1778253848902,   542.804, 0.997286, 0.001783, 0.007209, 0.073243,0
1778253848928,   542.829, 0.997446, 0.001489, 0.008066, 0.070957,0
1778253848949,   542.854, 0.997522, 0.001056, 0.009107, 0.069757,0
1778253848972,   542.874, 0.997535, 0.001349, 0.009855, 0.069462,0
1778253848998,   542.899, 0.997234, 0.001548, 0.009976, 0.073640,0
1778253849019,   542.924, 0.997257, 0.001446, 0.009628, 0.073375,0
1778253849042,   542.944, 0.997281, 0.001292, 0.008926, 0.073136,0
1778253849068,   542.969, 0.996714, 0.001299, 0.008099, 0.080586,0
1778253849089,   542.994, 0.997447, 0.001609, 0.005877, 0.071154,0
1778253849112,   543.014, 0.997271, 0.002143, 0.004374, 0.073669,0
1778253849138,   543.039, 0.996897, 0.002755, 0.002613, 0.078622,0
1778253849159,   543.064, 0.997947, 0.003127, 0.000099, 0.063964,0
1778253849182,   543.084, 0.997312, 0.003191,-0.001225, 0.073191,0
1778253849208,   543.109, 0.997444, 0.003371,-0.001678, 0.071349,0
1778253849230,   543.134, 0.997578, 0.002360,-0.000623, 0.069520,0
1778253849252,   543.159, 0.997617, 0.002506, 0.000152, 0.068949,0
1778253849278,   543.179, 0.998165, 0.002291, 0.000588, 0.060504,0
1778253849300,   543.204, 0.997284, 0.002723, 0.002341, 0.073569,0
1778253849322,   543.229, 0.998123, 0.002572, 0.003414, 0.061092,0
1778253849348,   543.249, 0.998335, 0.002784, 0.005026, 0.057391,0
1778253849370,   543.274, 0.998153, 0.002855, 0.008006, 0.060157,0
1778253849393,   543.299, 0.997906, 0.002491, 0.010355, 0.063793,0
1778253849418,   543.319, 0.997319, 0.001759, 0.012699, 0.072046,0
1778253849440,   543.344, 0.997598, 0.000705, 0.015837, 0.067430,0
1778253849463,   543.369, 0.997050, 0.000420, 0.017512, 0.074725,0
1778253849488,   543.389, 0.996878, 0.000622, 0.018794, 0.076688,0
1778253849510,   543.414, 0.997030, 0.000936, 0.019787, 0.074419,0
1778253849533,   543.439, 0.996619, 0.001055, 0.020045, 0.079668,0
1778253849558,   543.459, 0.997041, 0.001073, 0.019730, 0.074286,0
1778253849580,   543.484, 0.996718, 0.000859, 0.018985, 0.078687,0
1778253849607,   543.509, 0.996889, 0.000850, 0.018197, 0.076691,0
1778253849628,   543.529, 0.997520, 0.000980, 0.017487, 0.068171,0
1778253849650,   543.554, 0.996609, 0.000687, 0.016404, 0.080631,0
1778253849677,   543.579, 0.997013, 0.000660, 0.016194, 0.075509,0
1778253849699,   543.604, 0.996561, 0.001267, 0.015704, 0.081346,0
1778253849720,   543.624, 0.996615, 0.001755, 0.015923, 0.080629,0
1778253849747,   543.649, 0.996996, 0.002593, 0.016170, 0.075697,0
1778253849769,   543.674, 0.996817, 0.002851, 0.015770, 0.078099,0
1778253849790,   543.694, 0.996585, 0.002787, 0.015523, 0.081054,0
1778253849817,   543.719, 0.996289, 0.002477, 0.014905, 0.084733,0
1778253849839,   543.744, 0.996504, 0.002213, 0.014079, 0.082315,0
1778253849860,   543.764, 0.995402, 0.001883, 0.013784, 0.094768,0
1778253849887,   543.789, 0.995235, 0.001872, 0.013735, 0.096512,0
1778253849909,   543.814, 0.995435, 0.002059, 0.014813, 0.094267,0
1778253849930,   543.834, 0.995080, 0.001809, 0.015925, 0.097774,0
1778253849957,   543.859, 0.995089, 0.001537, 0.017408, 0.097425,0
1778253849979,   543.884, 0.994650, 0.000880, 0.019623, 0.101420,0
1778253850001,   543.904, 0.995062, 0.000654, 0.021177, 0.096968,0
1778253850027,   543.929, 0.995129, 0.000117, 0.022189, 0.096050,0
1778253850049,   543.954, 0.995112,-0.000549, 0.022455, 0.096165,0
1778253850071,   543.974, 0.995545,-0.000321, 0.022232, 0.091626,0
1778253850098,   543.999, 0.995839, 0.000595, 0.022052, 0.088415,0
1778253850119,   544.024, 0.995958, 0.001421, 0.021181, 0.087276,0
1778253850142,   544.044, 0.996284, 0.001522, 0.020096, 0.083741,0
1778253850168,   544.069, 0.996131, 0.001466, 0.018782, 0.085838,0
1778253850189,   544.094, 0.997239, 0.002385, 0.017477, 0.072128,0
1778253850212,   544.114, 0.996509, 0.002719, 0.016760, 0.081741,0
1778253850238,   544.139, 0.996550, 0.002647, 0.016311, 0.081330,0
1778253850259,   544.164, 0.996882, 0.001886, 0.015919, 0.077255,0
1778253850282,   544.184, 0.996445, 0.001252, 0.015907, 0.082718,0
1778253850308,   544.209, 0.996715, 0.000957, 0.015824, 0.079417,0
1778253850329,   544.234, 0.997332, 0.001117, 0.015616, 0.071296,0
1778253850352,   544.254, 0.997003, 0.001317, 0.015480, 0.075782,0
1778253850378,   544.279, 0.997782, 0.002039, 0.015635, 0.064669,0
1778253850400,   544.304, 0.997657, 0.002022, 0.016346, 0.066410,0
1778253850422,   544.324, 0.997915, 0.001413, 0.017070, 0.062231,0
1778253850448,   544.349, 0.998191, 0.001031, 0.018364, 0.057242,0
1778253850470,   544.374, 0.998202, 0.001586, 0.019459, 0.056671,0
1778253850492,   544.399, 0.997524, 0.001486, 0.019999, 0.067414,0
1778253850518,   544.419, 0.997745, 0.001589, 0.021170, 0.063670,0
1778253850540,   544.444, 0.998304, 0.001841, 0.021856, 0.053933,0
1778253850562,   544.469, 0.998226, 0.002112, 0.021980, 0.055298,0
1778253850588,   544.489, 0.997962, 0.002119, 0.022127, 0.059816,0
1778253850610,   544.514, 0.998408, 0.002415, 0.022008, 0.051882,0
1778253850633,   544.539, 0.998309, 0.002286, 0.021886, 0.053797,0
1778253850658,   544.559, 0.998181, 0.002406, 0.021867, 0.056133,0
1778253850680,   544.584, 0.998215, 0.002173, 0.021205, 0.055791,0
1778253850703,   544.609, 0.998577, 0.002328, 0.020835, 0.049028,0
1778253850728,   544.629, 0.998567, 0.002391, 0.020387, 0.049426,0
1778253850750,   544.654, 0.998385, 0.002284, 0.019646, 0.053259,0
1778253850773,   544.679, 0.998759, 0.002163, 0.018900, 0.046034,0
1778253850798,   544.699, 0.998878, 0.002078, 0.018271, 0.043644,0
1778253850820,   544.724, 0.998888, 0.002186, 0.018028, 0.043513,0
1778253850847,   544.749, 0.999085, 0.002581, 0.017662, 0.038879,0
1778253850869,   544.769, 0.998730, 0.002444, 0.017614, 0.047149,0
1778253850890,   544.794, 0.999053, 0.002367, 0.017489, 0.039781,0
1778253850917,   544.819, 0.998683, 0.002058, 0.017725, 0.048104,0
1778253850939,   544.844, 0.998979, 0.001986, 0.017988, 0.041384,0
1778253850960,   544.864, 0.998769, 0.001975, 0.018495, 0.045977,0
1778253850987,   544.889, 0.998677, 0.001860, 0.018853, 0.047801,0
1778253851009,   544.914, 0.999064, 0.001823, 0.019616, 0.038504,0
1778253851030,   544.934, 0.998699, 0.001658, 0.019926, 0.046902,0
1778253851057,   544.959, 0.998770, 0.001508, 0.020353, 0.045195,0
1778253851079,   544.984, 0.999009, 0.001568, 0.020907, 0.039262,0
1778253851100,   545.004, 0.999104, 0.001462, 0.021104, 0.036646,0
1778253851127,   545.029, 0.999478, 0.001496, 0.021328, 0.024214,0
1778253851149,   545.054, 0.999346, 0.001306, 0.021485, 0.029070,0
1778253851170,   545.074, 0.999614, 0.001568, 0.021381, 0.017679,0
1778253851197,   545.099, 0.999768, 0.001880, 0.021091, 0.003863,0
1778253851219,   545.124, 0.999780, 0.001769, 0.020308, 0.004878,0
1778253851241,   545.144, 0.999792, 0.001964, 0.020034,-0.003415,0
1778253851268,   545.169, 0.999806, 0.002275, 0.019411,-0.002665,0
1778253851289,   545.194, 0.999638, 0.003288, 0.019107,-0.018669,0
1778253851311,   545.214, 0.999803, 0.002764, 0.018862,-0.005500,0
1778253851338,   545.239, 0.999818, 0.002341, 0.018756,-0.002547,0
1778253851359,   545.264, 0.999608, 0.002239, 0.018535,-0.020878,0
1778253851382,   545.284, 0.999761, 0.002425, 0.018739,-0.010972,0
1778253851408,   545.309, 0.999748, 0.002807, 0.019115,-0.011467,0
1778253851429,   545.334, 0.999586, 0.003080, 0.020044,-0.020391,0
1778253851452,   545.354, 0.999620, 0.002708, 0.021222,-0.017355,0
1778253851478,   545.379, 0.999315, 0.002309, 0.022084,-0.029600,0
1778253851499,   545.404, 0.999487, 0.001492, 0.023901,-0.021255,0
1778253851522,   545.424, 0.998931, 0.001933, 0.024632,-0.039070,0
1778253851548,   545.449, 0.998467, 0.002203, 0.025075,-0.049289,0
1778253851569,   545.474, 0.998583, 0.003174, 0.024887,-0.046942,0
1778253851592,   545.494, 0.998353, 0.004186, 0.024677,-0.051623,0
1778253851618,   545.519, 0.998314, 0.004850, 0.024053,-0.052596,0
1778253851640,   545.544, 0.998437, 0.004516, 0.022745,-0.050844,0
1778253851662,   545.564, 0.998619, 0.004166, 0.021723,-0.047659,0
1778253851688,   545.589, 0.999006, 0.003742, 0.020786,-0.039244,0
1778253851710,   545.614, 0.998873, 0.003801, 0.019324,-0.043187,0
1778253851732,   545.639, 0.999017, 0.003860, 0.018639,-0.040039,0
1778253851758,   545.659, 0.999151, 0.003735, 0.018113,-0.036807,0
1778253851780,   545.684, 0.999083, 0.003800, 0.017348,-0.038948,0
1778253851803,   545.709, 0.999018, 0.004045, 0.017237,-0.040625,0
1778253851828,   545.729, 0.998899, 0.004575, 0.017147,-0.043418,0
1778253851850,   545.754, 0.998985, 0.004659, 0.017294,-0.041341,0
1778253851873,   545.779, 0.998774, 0.004558, 0.017476,-0.046099,0
1778253851898,   545.799, 0.998867, 0.004031, 0.017886,-0.043915,0
1778253851920,   545.824, 0.998594, 0.003794, 0.019133,-0.049283,0
1778253851943,   545.849, 0.998529, 0.003487, 0.020062,-0.050244,0
1778253851968,   545.869, 0.998350, 0.003072, 0.021010,-0.053356,0
1778253851990,   545.894, 0.998346, 0.003276, 0.021864,-0.053064,0
1778253852013,   545.919, 0.998235, 0.003414, 0.021605,-0.055213,0
1778253852039,   545.939, 0.998208, 0.003833, 0.021399,-0.055744,0
1778253852060,   545.964, 0.997829, 0.004532, 0.019744,-0.062672,0
1778253852087,   545.989, 0.997974, 0.005025, 0.017791,-0.060875,0
1778253852109,   546.009, 0.998176, 0.003862, 0.016408,-0.057976,0
1778253852130,   546.034, 0.997845, 0.002842, 0.015254,-0.063760,0
1778253852157,   546.059, 0.997998, 0.002122, 0.013890,-0.061657,0
1778253852179,   546.084, 0.998196, 0.002613, 0.012341,-0.058705,0
1778253852200,   546.104, 0.998143, 0.002775, 0.011297,-0.059788,0
1778253852227,   546.129, 0.998344, 0.002408, 0.010602,-0.056493,0
1778253852249,   546.154, 0.998350, 0.001318, 0.010134,-0.056509,0
1778253852270,   546.174, 0.998425, 0.000686, 0.009961,-0.055214,0
1778253852297,   546.199, 0.998647, 0.000216, 0.009988,-0.051035,0
1778253852319,   546.224, 0.998693, 0.000096, 0.009885,-0.050155,0
1778253852340,   546.244, 0.998664, 0.000734, 0.009830,-0.050734,0
1778253852367,   546.269, 0.998323, 0.001467, 0.009652,-0.057064,0
1778253852389,   546.294, 0.998289, 0.002395, 0.010072,-0.057553,0
1778253852411,   546.314, 0.998455, 0.002666, 0.010467,-0.054502,0
1778253852438,   546.339, 0.998359, 0.002991, 0.011371,-0.056048,0
1778253852459,   546.364, 0.998412, 0.003258, 0.012804,-0.054772,0
1778253852481,   546.384, 0.998635, 0.003414, 0.013921,-0.050238,0
1778253852508,   546.409, 0.998641, 0.003270, 0.014551,-0.049938,0
1778253852529,   546.434, 0.998641, 0.001983, 0.014360,-0.050061,0
1778253852551,   546.454, 0.998869, 0.000653, 0.013980,-0.045447,0
1778253852578,   546.479, 0.998788, 0.000215, 0.013621,-0.047294,0
1778253852599,   546.504, 0.998812, 0.000810, 0.012347,-0.047128,0
1778253852622,   546.524, 0.998886, 0.001148, 0.010808,-0.045924,0
1778253852648,   546.549, 0.998640, 0.000900, 0.009402,-0.051271,0
1778253852669,   546.574, 0.999145, 0.000136, 0.007705,-0.040622,0
1778253852692,   546.594, 0.998860,-0.000314, 0.006782,-0.047261,0
1778253852718,   546.619, 0.999043,-0.000359, 0.006162,-0.043295,0
1778253852739,   546.644, 0.999166,-0.000514, 0.006029,-0.040382,0
1778253852762,   546.664, 0.998954,-0.000615, 0.006237,-0.045296,0
1778253852788,   546.689, 0.998777,-0.000546, 0.006662,-0.048990,0
1778253852810,   546.714, 0.998520, 0.000990, 0.007156,-0.053912,0
1778253852832,   546.734, 0.998681, 0.002494, 0.007858,-0.050673,0
1778253852858,   546.759, 0.998097, 0.003482, 0.008521,-0.060980,0
1778253852880,   546.784, 0.998215, 0.003594, 0.009428,-0.058872,0
1778253852902,   546.804, 0.998308, 0.003541, 0.010444,-0.057089,0
1778253852928,   546.829, 0.998755, 0.003714, 0.011975,-0.048280,0
1778253852950,   546.854, 0.998264, 0.004208, 0.014525,-0.056919,0
1778253852973,   546.879, 0.998644, 0.003656, 0.016195,-0.049338,0
1778253852998,   546.899, 0.998328, 0.003274, 0.017575,-0.054966,0
1778253853020,   546.924, 0.998418, 0.002627, 0.018862,-0.052910,0
1778253853043,   546.949, 0.998663, 0.002693, 0.019127,-0.047954,0
1778253853068,   546.969, 0.998436, 0.002619, 0.018841,-0.052576,0
1778253853090,   546.994, 0.998922, 0.002214, 0.017564,-0.042913,0
1778253853113,   547.019, 0.999071, 0.002063, 0.016210,-0.039889,0
1778253853138,   547.039, 0.999031, 0.001861, 0.014721,-0.041442,0
1778253853160,   547.064, 0.999145, 0.001335, 0.012593,-0.039353,0
1778253853183,   547.089, 0.999304, 0.000882, 0.011056,-0.035609,0
1778253853209,   547.109, 0.999334, 0.000788, 0.009483,-0.035239,0
1778253853230,   547.134, 0.999350, 0.001285, 0.007755,-0.035171,0
1778253853253,   547.159, 0.999532, 0.001462, 0.006868,-0.029778,0
1778253853279,   547.179, 0.999590, 0.001073, 0.005914,-0.028004,0
1778253853300,   547.204, 0.999612, 0.000698, 0.005372,-0.027319,0
1778253853327,   547.229, 0.999677, 0.000631, 0.005447,-0.024810,0
1778253853349,   547.249, 0.999497, 0.000954, 0.005741,-0.031169,0
1778253853370,   547.274, 0.999639, 0.001781, 0.006605,-0.025978,0
1778253853397,   547.299, 0.999392, 0.002417, 0.007643,-0.033923,0
1778253853419,   547.324, 0.999650, 0.002388, 0.009852,-0.024425,0
1778253853440,   547.344, 0.999666, 0.002308, 0.011549,-0.022993,0
1778253853467,   547.369, 0.999636, 0.002102, 0.013420,-0.023295,0
1778253853489,   547.394, 0.999740, 0.001955, 0.015738,-0.016384,0
1778253853510,   547.414, 0.999652, 0.002102, 0.016858,-0.020171,0
1778253853537,   547.439, 0.999820, 0.002005, 0.017476,-0.007044,0
1778253853559,   547.464, 0.999808, 0.002136, 0.017444,-0.008647,0
1778253853581,   547.484, 0.999844, 0.001996, 0.017329,-0.002668,0
1778253853607,   547.509, 0.999802, 0.001478, 0.016824, 0.010558,0
1778253853629,   547.534, 0.999839, 0.001318, 0.015086, 0.009643,0
1778253853651,   547.554, 0.999641, 0.001647, 0.014144, 0.022702,0
1778253853678,   547.579, 0.999843, 0.002048, 0.013044, 0.011809,0
1778253853699,   547.604, 0.999537, 0.001944, 0.011862, 0.027938,0
1778253853721,   547.624, 0.999375, 0.001517, 0.011262, 0.033484,0
1778253853748,   547.649, 0.999457, 0.001562, 0.011165, 0.030966,0
1778253853769,   547.674, 0.998806, 0.000986, 0.011941, 0.047366,0
1778253853791,   547.694, 0.998791, 0.001128, 0.012788, 0.047459,0
1778253853818,   547.719, 0.998381, 0.000993, 0.013930, 0.055139,0
1778253853839,   547.744, 0.997756, 0.000672, 0.015993, 0.065016,0
1778253853862,   547.764, 0.997122,-0.000025, 0.017178, 0.073841,0
1778253853888,   547.789, 0.995891,-0.000202, 0.018455, 0.088657,0
1778253853909,   547.814, 0.995329,-0.000063, 0.020186, 0.094405,0
1778253853932,   547.834, 0.993908,-0.000234, 0.021521, 0.108096,0
1778253853958,   547.859, 0.992075,-0.000869, 0.022595, 0.123593,0
1778253853979,   547.884, 0.991955,-0.001027, 0.023763, 0.124340,0
1778253854002,   547.904, 0.992291,-0.001162, 0.024393, 0.121500,0
1778253854028,   547.929, 0.990516,-0.001845, 0.024412, 0.135200,0
1778253854050,   547.954, 0.989069,-0.002278, 0.023312, 0.145579,0
1778253854072,   547.974, 0.989927,-0.001667, 0.022566, 0.139757,0
1778253854098,   547.999, 0.989827,-0.001330, 0.021297, 0.140668,0
1778253854120,   548.024, 0.987795,-0.001489, 0.019835, 0.154483,0
1778253854142,   548.044, 0.989453,-0.001662, 0.018248, 0.143688,0
1778253854168,   548.069, 0.987725,-0.002075, 0.017144, 0.155246,0
1778253854190,   548.094, 0.988789,-0.001599, 0.014689, 0.148584,0
1778253854213,   548.119, 0.987989,-0.001156, 0.013467, 0.153931,0
1778253854238,   548.139, 0.987651,-0.000819, 0.011945, 0.156211,0
1778253854260,   548.164, 0.988362,-0.000572, 0.010263, 0.151774,0
1778253854283,   548.189, 0.986952,-0.001056, 0.009163, 0.160750,0
1778253854308,   548.209, 0.987230,-0.001172, 0.008650, 0.159064,0
1778253854330,   548.234, 0.988295,-0.000561, 0.007813, 0.152353,0
1778253854353,   548.259, 0.989535,-0.000037, 0.007545, 0.144094,0
1778253854378,   548.279, 0.990331, 0.000025, 0.007217, 0.138535,0
1778253854400,   548.304, 0.990269,-0.000064, 0.007586, 0.138961,0
1778253854423,   548.329, 0.992889,-0.000013, 0.008407, 0.118751,0
1778253854449,   548.349, 0.993774, 0.000253, 0.009303, 0.111030,0
1778253854470,   548.374, 0.993999, 0.000894, 0.011134, 0.108816,0
1778253854493,   548.399, 0.994763, 0.001244, 0.011979, 0.101493,0
1778253854519,   548.419, 0.995078, 0.001056, 0.012535, 0.098294,0
1778253854540,   548.444, 0.995978, 0.000768, 0.012727, 0.088681,0
1778253854567,   548.469, 0.995901, 0.000886, 0.012513, 0.089576,0
1778253854589,   548.489, 0.995483, 0.001293, 0.012125, 0.094158,0
1778253854610,   548.514, 0.997285, 0.001762, 0.011115, 0.072780,0
1778253854637,   548.539, 0.996675, 0.001577, 0.010304, 0.080807,0
1778253854659,   548.564, 0.997881, 0.000860, 0.008670, 0.064481,0
1778253854680,   548.584, 0.997849, 0.000892, 0.007732, 0.065097,0
1778253854707,   548.609, 0.998062, 0.001072, 0.006910, 0.061827,0
1778253854729,   548.634, 0.998517, 0.001461, 0.005930, 0.054095,0
1778253854750,   548.654, 0.998942, 0.001429, 0.005558, 0.045634,0
1778253854777,   548.679, 0.999460, 0.001345, 0.005126, 0.032436,0
1778253854799,   548.704, 0.999474, 0.001240, 0.005110, 0.032002,0
1778253854821,   548.724, 0.999733, 0.001553, 0.005228, 0.022435,0
1778253854848,   548.749, 0.999961, 0.002104, 0.005740, 0.006363,0
1778253854869,   548.774, 0.999951, 0.001951, 0.006453, 0.007206,0
1778253854891,   548.794, 0.999970, 0.002533, 0.007147, 0.001703,0
1778253854918,   548.819, 0.999917, 0.003322, 0.008105, 0.009424,0
1778253854939,   548.844, 0.999853, 0.003860, 0.009630,-0.013619,0
1778253854961,   548.864, 0.999903, 0.003359, 0.010803,-0.008122,0
1778253854988,   548.889, 0.999905, 0.002377, 0.012157, 0.006064,0
1778253855009,   548.914, 0.999880, 0.002453, 0.014088,-0.005914,0
1778253855031,   548.934, 0.999884, 0.002543, 0.014912, 0.001873,0
1778253855058,   548.959, 0.999877, 0.002930, 0.015056,-0.003241,0
1778253855079,   548.984, 0.999868, 0.003155, 0.014867,-0.005748,0
1778253855102,   549.004, 0.999887, 0.003245, 0.014114,-0.004001,0
1778253855128,   549.029, 0.999591, 0.003467, 0.013143,-0.025154,0
1778253855149,   549.054, 0.999669, 0.003381, 0.011196,-0.022914,0
1778253855172,   549.074, 0.999357, 0.003413, 0.009788,-0.034323,0
1778253855198,   549.099, 0.999093, 0.003727, 0.008369,-0.041575,0
1778253855220,   549.124, 0.999095, 0.003646, 0.006369,-0.041891,0
1778253855242,   549.144, 0.998667, 0.003542, 0.005197,-0.051239,0
1778253855268,   549.169, 0.998926, 0.003095, 0.004362,-0.046036,0
1778253855290,   549.194, 0.998545, 0.002513, 0.003700,-0.053745,0
