Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253860881,   554.784,   554.779,-0.013424, 0.001537,-0.997515,-0.000134, 0.000017,-0.009975, 0.023845, 0.058620, 0.051732,1,-0.000012, 0.000550,-0.000471,1, 0.156309, 0.038793, 9.805327,1,0
1778253860908,   554.809,   554.809,-0.010768,-0.000355,-1.007199,-0.000123, 0.000012,-0.009993, 0.050619, 0.035449,-0.071921,1,-0.000553, 0.000265, 0.000396,1, 0.156204, 0.038915, 9.805328,1,0
1778253860929,   554.834,   554.829,-0.014294, 0.001036,-0.989820,-0.000133, 0.000008,-0.009948, 0.045726, 0.053663,-0.019565,1, 0.000243, 0.000676, 0.000003,1, 0.156192, 0.038902, 9.805329,1,0
1778253860951,   554.854,   554.849,-0.013323, 0.000244,-0.992215,-0.000131, 0.000009,-0.009959, 0.031298, 0.051652,-0.001413,1,-0.000026, 0.000425, 0.000321,1, 0.156352, 0.038932, 9.805326,1,0
1778253860978,   554.879,   554.879,-0.014695, 0.001359,-0.993754,-0.000142, 0.000021,-0.009975, 0.012266, 0.052308, 0.059930,1, 0.000261,-0.000500, 0.000140,1, 0.156388, 0.038985, 9.805326,1,0
1778253860999,   554.904,   554.899,-0.014005, 0.001217,-0.996534,-0.000141, 0.000011,-0.009955, 0.020916, 0.053881, 0.046490,1,-0.000278,-0.000870, 0.000073,1, 0.156401, 0.038902, 9.805326,1,0
1778253861021,   554.924,   554.919,-0.013576, 0.001166,-0.996936,-0.000136, 0.000011,-0.009962, 0.027679, 0.052931, 0.054534,1, 0.000333,-0.000184,-0.000030,1, 0.156360, 0.038904, 9.805326,1,0
1778253861048,   554.949,   554.949,-0.012445, 0.000292,-0.994571,-0.000126, 0.000002,-0.009943, 0.033566, 0.040405, 0.051935,1,-0.000238, 0.000625, 0.000109,1, 0.155589, 0.037532, 9.805344,1,0
1778253861069,   554.974,   554.969,-0.012943, 0.001557,-0.996390,-0.000129, 0.000013,-0.009964, 0.020833, 0.047331, 0.043439,1, 0.000267, 0.000284,-0.000190,1, 0.155589, 0.037521, 9.805344,1,0
1778253861091,   554.994,   554.989,-0.014185, 0.001206,-0.996026,-0.000142, 0.000013,-0.009970, 0.021027, 0.050697, 0.041149,1,-0.000094,-0.000893,-0.000107,1, 0.155620, 0.037520, 9.805344,1,0
1778253861118,   555.019,   555.019,-0.013842, 0.001314,-0.996174,-0.000138, 0.000013,-0.009962, 0.019811, 0.050363, 0.036214,1,-0.000126,-0.000126,-0.000357,1, 0.155556, 0.037477, 9.805345,1,0
1778253861139,   555.044,   555.039,-0.013577, 0.001449,-0.995847,-0.000136, 0.000015,-0.009961, 0.026830, 0.055677, 0.052852,1,-0.001216,-0.000106,-0.000152,1, 0.155410, 0.037348, 9.805347,1,0
1778253861161,   555.064,   555.059,-0.013100, 0.001478,-0.994954,-0.000131, 0.000015,-0.009954, 0.025663, 0.052615, 0.043641,1, 0.000030, 0.000376, 0.000089,1, 0.155415, 0.037292, 9.805347,1,0
1778253861188,   555.089,   555.089,-0.013385, 0.001338,-0.995074,-0.000132, 0.000013,-0.009955, 0.024112, 0.050437, 0.047009,1, 0.000529,-0.000578,-0.000512,1, 0.155393, 0.037337, 9.805347,1,0
1778253861210,   555.114,   555.109,-0.014950, 0.004159,-0.987658,-0.000140, 0.000032,-0.009917, 0.023250, 0.053724, 0.040001,1,-0.000238, 0.000918, 0.000212,1, 0.155328, 0.037290, 9.805349,1,0
1778253861231,   555.134,   555.129,-0.015224, 0.002169,-0.987849,-0.000151, 0.000015,-0.009864, 0.031321, 0.075024,-0.039097,1,-0.002653,-0.002177,-0.000140,1, 0.154639, 0.035737, 9.805366,1,0
1778253861258,   555.159,   555.159,-0.014626, 0.000791,-0.990848,-0.000143, 0.000015,-0.009913, 0.011295, 0.043581, 0.088468,1, 0.000342,-0.000009,-0.000039,1, 0.154727, 0.035835, 9.805364,1,0
1778253861280,   555.184,   555.179,-0.013011, 0.001527,-1.000175,-0.000130, 0.000019,-0.010005, 0.016713, 0.042421, 0.079660,1,-0.000204, 0.000174,-0.000688,1, 0.154751, 0.035804, 9.805364,1,0
1778253861302,   555.204,   555.204,-0.013059, 0.001813,-0.999030,-0.000130, 0.000016,-0.009986, 0.026725, 0.053573, 0.008224,1, 0.000382,-0.000644,-0.000131,1, 0.154810, 0.035802, 9.805363,1,0
1778253861328,   555.229,   555.229,-0.013343, 0.001825,-0.996527,-0.000137, 0.000018,-0.009957, 0.023902, 0.053790, 0.032771,1, 0.000105, 0.000255, 0.000136,1, 0.154740, 0.035897, 9.805364,1,0
1778253861350,   555.254,   555.249,-0.013022, 0.001550,-0.994660,-0.000130, 0.000017,-0.009956, 0.029486, 0.051715, 0.028215,1,-0.000206, 0.000092,-0.000367,1, 0.154775, 0.035881, 9.805363,1,0
1778253861373,   555.274,   555.274,-0.012942, 0.001668,-0.995845,-0.000131, 0.000017,-0.009967, 0.027937, 0.052327, 0.039459,1,-0.000280,-0.001023,-0.000013,1, 0.154891, 0.035960, 9.805361,1,0
1778253861398,   555.299,   555.299,-0.013448, 0.001078,-0.995896,-0.000132, 0.000013,-0.009963, 0.023069, 0.046493, 0.038954,1,-0.000484,-0.000562, 0.000362,1, 0.154970, 0.035902, 9.805360,1,0
1778253861420,   555.324,   555.319,-0.013423, 0.001720,-0.996113,-0.000137, 0.000014,-0.009964, 0.020795, 0.048309, 0.036414,1,-0.000247, 0.001022,-0.000070,1, 0.154900, 0.035929, 9.805361,1,0
1778253861443,   555.344,   555.344,-0.012857, 0.001465,-0.995733,-0.000127, 0.000015,-0.009955, 0.028206, 0.048935, 0.040568,1, 0.000946,-0.000872,-0.000150,1, 0.154315, 0.034595, 9.805375,1,0
1778253861468,   555.369,   555.369,-0.013072, 0.001380,-0.996516,-0.000131, 0.000016,-0.009962, 0.026151, 0.048199, 0.032893,1, 0.000018,-0.000067,-0.000185,1, 0.154349, 0.034662, 9.805374,1,0
1778253861490,   555.394,   555.389,-0.013497, 0.001227,-0.995181,-0.000136, 0.000012,-0.009953, 0.025929, 0.046421, 0.036229,1,-0.000015,-0.000390,-0.000233,1, 0.154391, 0.034585, 9.805373,1,0
1778253861513,   555.414,   555.414,-0.013524, 0.001960,-0.995417,-0.000137, 0.000018,-0.009952, 0.021731, 0.053906, 0.043670,1, 0.000841, 0.000318,-0.000177,1, 0.154346, 0.034708, 9.805374,1,1
1778253861538,   555.439,   555.439,-0.013656, 0.001211,-0.995792,-0.000139, 0.000012,-0.009955, 0.020350, 0.046475, 0.039988,1,-0.000600, 0.000789,-0.000009,1, 0.154245, 0.034581, 9.805376,1,1
1778253861560,   555.464,   555.459,-0.013295, 0.001536,-0.995533,-0.000133, 0.000014,-0.009953, 0.024456, 0.044115, 0.038434,1,-0.000426, 0.000415, 0.000432,1, 0.154248, 0.034530, 9.805376,1,1
1778253861583,   555.484,   555.484,-0.013055, 0.001702,-0.995883,-0.000131, 0.000014,-0.009958, 0.026244, 0.051336, 0.039097,1, 0.000055,-0.001312,-0.000660,1, 0.154315, 0.034648, 9.805374,1,1
1778253861609,   555.509,   555.509,-0.013202, 0.001205,-0.995671,-0.000132, 0.000012,-0.009956, 0.024835, 0.046534, 0.041174,1,-0.000053, 0.000157,-0.000289,1, 0.154293, 0.034715, 9.805375,1,1
1778253861630,   555.534,   555.529,-0.013100, 0.001780,-0.995820,-0.000134, 0.000014,-0.009946, 0.016790, 0.054646, 0.051443,1, 0.001035, 0.000115, 0.000564,1, 0.153572, 0.033383, 9.805390,1,1
1778253861653,   555.559,   555.554,-0.013725, 0.000811,-0.994542,-0.000138, 0.000007,-0.009935, 0.018931, 0.041384, 0.052261,1,-0.000492, 0.000423,-0.000109,1, 0.153512, 0.033416, 9.805391,1,1
1778253861679,   555.579,   555.579,-0.013401, 0.001542,-0.995748,-0.000132, 0.000011,-0.009957, 0.022192, 0.048565, 0.040436,1, 0.000247, 0.000156,-0.000843,1, 0.153609, 0.033453, 9.805389,1,1
1778253861700,   555.604,   555.599,-0.012934, 0.001627,-0.995353,-0.000132, 0.000016,-0.009959, 0.026217, 0.047737, 0.034534,1, 0.001489,-0.000524,-0.000204,1, 0.153625, 0.033679, 9.805388,1,1
1778253861723,   555.629,   555.624,-0.012687, 0.001234,-0.996873,-0.000126, 0.000011,-0.009968, 0.029172, 0.045844, 0.029400,1,-0.000385, 0.000133,-0.000176,1, 0.153584, 0.033733, 9.805389,1,1
1778253861749,   555.649,   555.649,-0.012985, 0.001166,-0.996032,-0.000133, 0.000014,-0.009957, 0.026196, 0.045234, 0.037652,1, 0.000338, 0.000676, 0.000197,1, 0.153514, 0.033806, 9.805390,1,1
1778253861770,   555.674,   555.669,-0.013195, 0.001485,-0.995469,-0.000131, 0.000014,-0.009950, 0.021731, 0.054351, 0.034354,1,-0.000664, 0.001053, 0.000042,1, 0.153415, 0.033829, 9.805391,1,1
1778253861793,   555.699,   555.694,-0.013085, 0.001887,-0.995902,-0.000132, 0.000017,-0.009957, 0.025066, 0.052381, 0.038931,1, 0.000603,-0.000288, 0.000438,1, 0.153392, 0.033898, 9.805391,1,1
1778253861819,   555.719,   555.719,-0.013673, 0.001902,-0.996539,-0.000137, 0.000012,-0.009963, 0.019318, 0.052552, 0.032684,1,-0.000515,-0.000371,-0.000105,1, 0.153412, 0.033883, 9.805391,1,1
1778253861840,   555.744,   555.739,-0.013059, 0.000956,-0.996575,-0.000131, 0.000010,-0.009968, 0.022131, 0.041293, 0.042951,1,-0.000336,-0.000251,-0.000056,1, 0.152814, 0.032408, 9.805406,1,1
1778253861863,   555.769,   555.764,-0.013579, 0.001055,-0.996768,-0.000138, 0.000012,-0.009963, 0.019637, 0.042720, 0.030447,1,-0.000520,-0.000435, 0.000010,1, 0.152813, 0.032353, 9.805406,1,1
1778253861889,   555.789,   555.789,-0.013223, 0.002657,-0.996320,-0.000132, 0.000027,-0.009958, 0.023062, 0.058376, 0.034849,1, 0.000661, 0.000074,-0.000296,1, 0.152734, 0.032343, 9.805408,1,1
1778253861910,   555.814,   555.809,-0.013169, 0.001478,-0.995691,-0.000133, 0.000017,-0.009955, 0.023556, 0.049546, 0.039803,1, 0.000855,-0.000848,-0.000060,1, 0.152787, 0.032393, 9.805407,1,1
1778253861933,   555.839,   555.829,-0.013688, 0.001216,-0.995342,-0.000138, 0.000012,-0.009956, 0.026727, 0.048570, 0.042931,1, 0.001093, 0.001003, 0.000458,1, 0.152704, 0.032516, 9.805408,1,1
1778253861959,   555.859,   555.859,-0.013723, 0.001249,-0.995774,-0.000132, 0.000011,-0.009971, 0.018109, 0.044737, 0.040200,1,-0.000180, 0.000197, 0.000394,1, 0.152679, 0.032478, 9.805408,1,1
1778253861981,   555.884,   555.879,-0.012835, 0.002038,-0.996645,-0.000135, 0.000019,-0.009955, 0.020302, 0.045399, 0.043097,1, 0.000924, 0.000600, 0.000112,1, 0.152565, 0.032540, 9.805409,1,1
1778253862008,   555.909,   555.909,-0.013472, 0.001537,-0.996826,-0.000136, 0.000014,-0.009958, 0.020398, 0.047606, 0.029885,1,-0.000548, 0.000038,-0.000535,1, 0.152509, 0.032515, 9.805410,1,1
1778253862029,   555.929,   555.929,-0.013257, 0.001049,-0.995450,-0.000134, 0.000012,-0.009950, 0.022080, 0.041887, 0.043391,1, 0.000185, 0.000125,-0.000214,1, 0.151880, 0.031157, 9.805425,1,1
1778253862051,   555.954,   555.949,-0.013055, 0.002013,-0.996195,-0.000130, 0.000019,-0.009959, 0.018884, 0.046029, 0.043997,1, 0.000467, 0.000618, 0.000086,1, 0.151889, 0.031129, 9.805425,1,1
1778253862078,   555.979,   555.979,-0.013098, 0.001720,-0.996498,-0.000133, 0.000016,-0.009962, 0.023378, 0.048107, 0.033118,1,-0.000088, 0.000116, 0.000158,1, 0.151819, 0.031238, 9.805425,1,1
1778253862099,   556.004,   555.999,-0.012749, 0.001998,-0.996344,-0.000130, 0.000020,-0.009956, 0.016829, 0.050123, 0.038404,1,-0.000262,-0.000665, 0.000069,1, 0.151905, 0.031301, 9.805424,1,1
1778253862121,   556.024,   556.019,-0.013357, 0.001028,-0.995940,-0.000134, 0.000010,-0.009957, 0.022155, 0.044797, 0.031939,1, 0.000682,-0.000601, 0.000294,1, 0.151934, 0.031349, 9.805423,1,1
1778253862148,   556.049,   556.049,-0.013455, 0.001452,-0.996205,-0.000135, 0.000014,-0.009960, 0.020029, 0.045651, 0.035987,1,-0.000182,-0.000123,-0.000253,1, 0.151984, 0.031402, 9.805422,1,1
1778253862169,   556.074,   556.069,-0.013725, 0.001532,-0.995930,-0.000137, 0.000017,-0.009959, 0.024441, 0.046847, 0.041309,1, 0.000228, 0.000616,-0.000471,1, 0.151952, 0.031408, 9.805423,1,1
1778253862191,   556.094,   556.089,-0.013399, 0.001974,-0.995967,-0.000134, 0.000019,-0.009958, 0.019653, 0.049513, 0.042198,1, 0.000664,-0.000149, 0.000282,1, 0.151916, 0.031499, 9.805423,1,1
1778253862218,   556.119,   556.119,-0.013115, 0.000955,-0.995935,-0.000131, 0.000010,-0.009961, 0.023229, 0.040965, 0.038638,1, 0.000887, 0.000183, 0.000559,1, 0.151835, 0.031629, 9.805424,1,1
1778253862239,   556.144,   556.139,-0.012746, 0.001362,-0.996694,-0.000130, 0.000015,-0.009956, 0.025626, 0.047079, 0.036635,1, 0.000354, 0.000209,-0.000367,1, 0.151257, 0.030408, 9.805436,1,1
1778253862261,   556.164,   556.159,-0.013188, 0.001881,-0.996246,-0.000132, 0.000017,-0.009962, 0.022040, 0.041472, 0.042306,1, 0.000110, 0.000079, 0.000217,1, 0.151156, 0.030454, 9.805438,1,1
1778253862288,   556.189,   556.189,-0.012574, 0.000904,-0.996184,-0.000127, 0.000010,-0.009964, 0.027891, 0.039385, 0.036205,1, 0.000652, 0.000605,-0.000545,1, 0.151181, 0.030537, 9.805437,1,1
1778253862309,   556.214,   556.209,-0.013156, 0.001871,-0.996778,-0.000134, 0.000015,-0.009962, 0.014095, 0.041226, 0.039152,1,-0.000152,-0.000527, 0.000335,1, 0.151211, 0.030517, 9.805437,1,1
1778253862331,   556.234,   556.229,-0.013635, 0.001609,-0.996891,-0.000134, 0.000015,-0.009969, 0.016790, 0.046996, 0.046489,1, 0.000487, 0.000220, 0.000023,1, 0.151122, 0.030575, 9.805438,1,1
1778253862358,   556.259,   556.259,-0.013320, 0.001962,-0.996537,-0.000133, 0.000018,-0.009963, 0.020518, 0.049847, 0.032751,1, 0.000024, 0.000057,-0.000503,1, 0.151139, 0.030606, 9.805437,1,1
1778253862380,   556.284,   556.279,-0.013095, 0.001646,-0.996305,-0.000132, 0.000016,-0.009958, 0.022788, 0.048220, 0.045751,1,-0.000085, 0.000213,-0.000350,1, 0.151119, 0.030607, 9.805438,1,1
1778253862401,   556.304,   556.299,-0.013293, 0.000807,-0.996394,-0.000132, 0.000011,-0.009965, 0.020249, 0.041616, 0.040829,1, 0.000803,-0.000304,-0.000036,1, 0.151149, 0.030704, 9.805437,1,1
1778253862428,   556.329,   556.329,-0.013582, 0.000971,-0.995207,-0.000135, 0.000009,-0.009957, 0.017630, 0.039496, 0.045799,1, 0.000738,-0.000498,-0.000214,1, 0.150656, 0.029588, 9.805448,1,1
1778253862450,   556.354,   556.349,-0.013728, 0.001824,-0.996169,-0.000137, 0.000018,-0.009960, 0.015943, 0.047718, 0.037123,1, 0.001373,-0.000642,-0.000275,1, 0.150705, 0.029781, 9.805447,1,1
1778253862471,   556.374,   556.369,-0.013345, 0.001099,-0.995430,-0.000136, 0.000014,-0.009960, 0.022622, 0.042495, 0.039598,1,-0.001375,-0.000570,-0.000158,1, 0.150770, 0.029696, 9.805446,1,1
1778253862498,   556.399,   556.399,-0.012921, 0.001391,-0.995134,-0.000130, 0.000013,-0.009956, 0.024080, 0.043224, 0.046514,1,-0.000052, 0.000735, 0.000032,1, 0.150769, 0.029582, 9.805447,1,1
1778253862522,   556.424,   556.419,-0.013479, 0.001203,-0.996474,-0.000136, 0.000012,-0.009968, 0.017995, 0.041853, 0.047602,1, 0.000723, 0.000500,-0.000424,1, 0.150690, 0.029695, 9.805448,1,1
1778253862543,   556.444,   556.444,-0.012943, 0.001607,-0.995439,-0.000129, 0.000020,-0.009963, 0.023881, 0.045495, 0.043523,1, 0.000723,-0.000907,-0.000163,1, 0.150834, 0.029761, 9.805445,1,1
1778253862568,   556.469,   556.469,-0.013982, 0.001985,-0.996517,-0.000139, 0.000021,-0.009967, 0.013793, 0.049283, 0.032949,1, 0.000283,-0.000340,-0.000366,1, 0.150920, 0.029824, 9.805443,1,1
1778253862590,   556.494,   556.489,-0.013447, 0.000836,-0.995988,-0.000134, 0.000012,-0.009964, 0.021065, 0.045786, 0.048426,1, 0.000143, 0.000123, 0.000221,1, 0.150947, 0.029796, 9.805443,1,1
1778253862613,   556.514,   556.514,-0.013171, 0.000995,-0.995524,-0.000132, 0.000012,-0.009958, 0.021715, 0.039602, 0.042686,1, 0.000375, 0.000416, 0.000145,1, 0.150861, 0.029856, 9.805444,1,1
1778253862638,   556.539,   556.539,-0.013307, 0.001515,-0.994755,-0.000132, 0.000016,-0.009950, 0.019838, 0.043545, 0.050239,1,-0.000177, 0.000611,-0.000203,1, 0.150303, 0.028661, 9.805456,1,1
1778253862660,   556.564,   556.559,-0.013208, 0.001237,-0.995487,-0.000131, 0.000014,-0.009960, 0.022424, 0.042498, 0.039483,1, 0.000131,-0.000580, 0.000152,1, 0.150480, 0.028636, 9.805453,1,1
1778253862683,   556.584,   556.584,-0.013458, 0.001441,-0.995562,-0.000135, 0.000014,-0.009961, 0.018470, 0.042814, 0.042328,1, 0.000310,-0.000032,-0.000076,1, 0.150446, 0.028694, 9.805454,1,1
1778253862708,   556.609,   556.609,-0.013651, 0.001144,-0.995971,-0.000137, 0.000012,-0.009958, 0.016573, 0.039976, 0.038313,1, 0.000973, 0.000467,-0.000220,1, 0.150429, 0.028786, 9.805454,1,1
1778253862730,   556.634,   556.629,-0.013502, 0.001227,-0.995670,-0.000137, 0.000014,-0.009961, 0.017832, 0.040892, 0.041945,1, 0.000334, 0.000225,-0.000326,1, 0.150444, 0.028829, 9.805453,1,1
1778253862753,   556.654,   556.654,-0.013261, 0.001594,-0.995669,-0.000132, 0.000018,-0.009959, 0.020329, 0.044493, 0.041272,1, 0.000310, 0.000369, 0.000664,1, 0.150368, 0.028872, 9.805454,1,1
1778253862778,   556.679,   556.679,-0.013527, 0.001283,-0.994683,-0.000134, 0.000012,-0.009952, 0.017598, 0.041459, 0.050947,1,-0.000625, 0.000211,-0.000328,1, 0.150246, 0.028858, 9.805456,1,1
1778253862800,   556.704,   556.699,-0.013288, 0.001578,-0.995403,-0.000132, 0.000016,-0.009952, 0.019475, 0.040115, 0.032177,1, 0.000108,-0.000104, 0.000089,1, 0.150288, 0.028911, 9.805456,1,1
1778253862823,   556.724,   556.724,-0.013403, 0.001587,-0.995362,-0.000135, 0.000015,-0.009956, 0.018590, 0.043763, 0.044296,1,-0.000287,-0.000897,-0.000578,1, 0.149891, 0.027814, 9.805465,1,1
1778253862849,   556.749,   556.749,-0.013532, 0.001679,-0.995188,-0.000136, 0.000016,-0.009949, 0.017262, 0.044298, 0.046005,1, 0.000145,-0.000618, 0.000267,1, 0.149983, 0.027836, 9.805464,1,1
1778253862870,   556.774,   556.769,-0.013333, 0.001381,-0.995721,-0.000134, 0.000014,-0.009956, 0.012353, 0.046660, 0.042230,1,-0.000445,-0.000079,-0.000155,1, 0.149948, 0.027787, 9.805464,1,1
1778253862893,   556.799,   556.794,-0.013364, 0.001564,-0.995042,-0.000136, 0.000016,-0.009952, 0.018946, 0.043151, 0.047431,1, 0.000494,-0.000134,-0.000033,1, 0.150002, 0.027826, 9.805463,1,1
1778253862919,   556.819,   556.819,-0.013599, 0.001792,-0.996141,-0.000135, 0.000016,-0.009957, 0.016585, 0.045457, 0.036662,1,-0.000275, 0.000534,-0.000352,1, 0.149925, 0.027875, 9.805465,1,1
1778253862940,   556.844,   556.839,-0.012929, 0.001426,-0.995768,-0.000130, 0.000016,-0.009960, 0.017908, 0.039535, 0.040536,1,-0.000368,-0.000235,-0.000188,1, 0.149941, 0.027870, 9.805464,1,1
1778253862963,   556.869,   556.864,-0.013503, 0.001261,-0.995769,-0.000134, 0.000014,-0.009958, 0.017498, 0.040208, 0.040303,1,-0.000097, 0.000570,-0.000287,1, 0.149904, 0.027835, 9.805465,1,1
1778253862989,   556.889,   556.889,-0.013757, 0.001396,-0.996541,-0.000137, 0.000016,-0.009959, 0.014999, 0.041464, 0.032739,1, 0.000191, 0.000541,-0.000196,1, 0.149892, 0.027778, 9.805465,1,1
1778253863010,   556.914,   556.909,-0.013042, 0.001293,-0.995288,-0.000131, 0.000013,-0.009954, 0.020951, 0.039637, 0.035176,1, 0.000631, 0.000147,-0.000319,1, 0.149820, 0.027827, 9.805466,1,1
1778253863033,   556.939,   556.934,-0.013182, 0.001642,-0.995278,-0.000131, 0.000017,-0.009951, 0.019963, 0.042982, 0.045138,1,-0.000174, 0.000266,-0.000595,1, 0.149220, 0.026848, 9.805478,1,1
1778253863059,   556.959,   556.959,-0.013254, 0.001552,-0.996287,-0.000133, 0.000015,-0.009958, 0.019297, 0.042014, 0.035243,1, 0.000131,-0.000461,-0.000680,1, 0.149285, 0.026797, 9.805477,1,1
1778253863080,   556.984,   556.979,-0.013492, 0.001571,-0.995229,-0.000136, 0.000015,-0.009956, 0.022082, 0.040687, 0.030818,1,-0.000771,-0.000380, 0.000095,1, 0.149287, 0.026744, 9.805477,1,1
1778253863103,   557.009,   557.004,-0.013858, 0.001307,-0.996080,-0.000139, 0.000011,-0.009959, 0.013537, 0.039627, 0.037270,1, 0.000141,-0.000268, 0.000317,1, 0.149448, 0.026814, 9.805474,1,1
1778253863129,   557.029,   557.029,-0.013393, 0.001674,-0.996104,-0.000136, 0.000015,-0.009958, 0.018198, 0.043312, 0.037031,1, 0.000146, 0.000258, 0.000232,1, 0.149526, 0.026904, 9.805473,1,1
1778253863151,   557.054,   557.049,-0.013748, 0.001815,-0.995563,-0.000136, 0.000019,-0.009954, 0.014939, 0.038720, 0.036774,1, 0.000737,-0.000042, 0.000054,1, 0.149545, 0.027052, 9.805472,1,1
1778253863173,   557.079,   557.074,-0.012692, 0.001571,-0.995890,-0.000127, 0.000013,-0.009953, 0.025037, 0.042510, 0.039125,1, 0.000222,-0.000084,-0.000190,1, 0.149504, 0.027107, 9.805473,1,1
1778253863199,   557.099,   557.099,-0.013043, 0.001186,-0.995623,-0.000130, 0.000011,-0.009955, 0.021509, 0.038756, 0.041746,1,-0.000086, 0.000195,-0.000138,1, 0.149409, 0.027120, 9.805474,1,1
1778253863221,   557.124,   557.119,-0.013092, 0.001799,-0.996037,-0.000131, 0.000018,-0.009959, 0.018820, 0.044363, 0.043850,1, 0.000590, 0.000562,-0.000081,1, 0.149395, 0.027157, 9.805474,1,1
1778253863248,   557.149,   557.149,-0.013388, 0.002255,-0.996057,-0.000136, 0.000021,-0.009957, 0.017604, 0.048298, 0.037502,1, 0.000607, 0.000044,-0.000205,1, 0.148894, 0.026197, 9.805485,1,1
1778253863269,   557.169,   557.169,-0.013197, 0.001437,-0.996467,-0.000130, 0.000015,-0.009963, 0.019484, 0.040319, 0.033477,1,-0.000063,-0.000621,-0.000326,1, 0.148923, 0.026222, 9.805484,1,1
1778253863291,   557.194,   557.189,-0.012978, 0.001583,-0.995376,-0.000133, 0.000015,-0.009952, 0.024704, 0.044672, 0.033108,1, 0.000573, 0.000224,-0.000485,1, 0.148892, 0.026212, 9.805485,1,1
1778253863318,   557.219,   557.219,-0.012959, 0.001656,-0.995718,-0.000131, 0.000016,-0.009951, 0.021962, 0.042465, 0.040824,1,-0.000414,-0.000267,-0.000064,1, 0.149057, 0.026215, 9.805482,1,1
1778253863339,   557.244,   557.239,-0.013401, 0.001280,-0.996861,-0.000134, 0.000011,-0.009969, 0.016057, 0.037421, 0.042446,1,-0.000006, 0.000498, 0.000099,1, 0.148975, 0.026171, 9.805484,1,1
1778253863361,   557.264,   557.259,-0.013432, 0.001750,-0.996052,-0.000136, 0.000020,-0.009957, 0.021023, 0.040304, 0.041329,1,-0.000200, 0.000049,-0.000056,1, 0.148987, 0.026217, 9.805483,1,1
1778253863388,   557.289,   557.289,-0.013351, 0.001762,-0.995951,-0.000134, 0.000017,-0.009958, 0.018223, 0.043531, 0.038539,1, 0.000505,-0.000317,-0.000406,1, 0.149157, 0.026267, 9.805480,1,1
1778253863409,   557.314,   557.309,-0.013309, 0.001076,-0.995131,-0.000134, 0.000012,-0.009948, 0.024696, 0.044023, 0.035283,1, 0.000340,-0.000442, 0.000006,1, 0.149180, 0.026291, 9.805480,1,1
1778253863431,   557.334,   557.329,-0.013567, 0.001127,-0.996218,-0.000135, 0.000013,-0.009960, 0.025791, 0.041845, 0.032783,1, 0.000452,-0.000720,-0.000099,1, 0.148813, 0.025293, 9.805489,1,1
1778253863458,   557.359,   557.359,-0.013396, 0.001219,-0.996820,-0.000134, 0.000012,-0.009962, 0.017336, 0.037302, 0.030024,1, 0.000616,-0.000019, 0.000660,1, 0.148708, 0.025362, 9.805490,1,1
