Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253759797,   453.702, 0.704670,-0.004006, 0.010154, 0.709452,1,0
1778253759819,   453.722, 0.705766,-0.003908, 0.010030, 0.708364,1,0
1778253759841,   453.747, 0.707349,-0.003520, 0.009437, 0.706792,1,0
1778253759867,   453.772, 0.708414,-0.002909, 0.008988, 0.705733,1,0
1778253759889,   453.792, 0.709537,-0.001949, 0.008667, 0.704612,1,0
1778253759911,   453.817, 0.711247,-0.000552, 0.007571, 0.702901,1,0
1778253759937,   453.842, 0.712334, 0.000259, 0.006680, 0.701808,1,0
1778253759959,   453.862, 0.713375, 0.001114, 0.005799, 0.700757,1,0
1778253759982,   453.887, 0.714842, 0.002007, 0.004565, 0.699268,1,0
1778253760007,   453.912, 0.715813, 0.002649, 0.003963, 0.698275,1,0
1778253760029,   453.932, 0.716779, 0.003131, 0.003316, 0.697286,1,0
1778253760052,   453.957, 0.718177, 0.003522, 0.002374, 0.695848,1,0
1778253760077,   453.982, 0.719155, 0.003788, 0.002036, 0.694836,1,0
1778253760099,   454.002, 0.720188, 0.003888, 0.002085, 0.693764,1,0
1778253760126,   454.032, 0.721823, 0.003787, 0.002577, 0.692062,1,0
1778253760147,   454.052, 0.722929, 0.003341, 0.003047, 0.690907,1,0
1778253760169,   454.072, 0.724032, 0.002841, 0.003719, 0.689751,1,0
1778253760196,   454.102, 0.725667, 0.002477, 0.004790, 0.688025,1,0
1778253760218,   454.122, 0.726890, 0.002942, 0.006164, 0.686720,1,0
1778253760239,   454.142, 0.728185, 0.003095, 0.007792, 0.685330,1,0
1778253760266,   454.172, 0.730024, 0.002857, 0.009401, 0.683351,1,0
1778253760288,   454.192, 0.731094, 0.002165, 0.010192, 0.682197,1,0
1778253760309,   454.212, 0.732033, 0.001518, 0.010797, 0.681182,1,0
1778253760336,   454.242, 0.733306, 0.000849, 0.011970, 0.679793,1,0
1778253760358,   454.262, 0.734127, 0.000667, 0.012966, 0.678888,1,0
1778253760379,   454.282, 0.734918, 0.000515, 0.013905, 0.678014,1,0
1778253760406,   454.312, 0.735880, 0.000351, 0.015087, 0.676943,1,0
1778253760428,   454.332, 0.736342, 0.000114, 0.015725, 0.676427,1,0
1778253760449,   454.352, 0.736688,-0.000128, 0.016331, 0.676036,1,0
1778253760476,   454.382, 0.736908,-0.000103, 0.016998, 0.675780,1,0
1778253760498,   454.402, 0.736881,-0.000091, 0.017321, 0.675800,1,0
1778253760519,   454.422, 0.736682,-0.000008, 0.017652, 0.676009,1,0
1778253760546,   454.452, 0.736108, 0.000251, 0.017925, 0.676627,1,0
1778253760568,   454.472, 0.735528, 0.000386, 0.017945, 0.677257,1,0
1778253760590,   454.492, 0.734803, 0.000173, 0.017689, 0.678050,1,0
1778253760617,   454.522, 0.733582, 0.000029, 0.017341, 0.679380,1,0
1778253760638,   454.542, 0.732757, 0.000330, 0.017574, 0.680263,1,0
1778253760661,   454.567, 0.731510, 0.000729, 0.018156, 0.681589,1,0
1778253760687,   454.592, 0.730673, 0.000566, 0.018276, 0.682483,1,0
1778253760708,   454.612, 0.729885, 0.000176, 0.018181, 0.683328,1,0
1778253760731,   454.637, 0.728896,-0.000387, 0.018650, 0.684370,1,0
1778253760757,   454.662, 0.728381,-0.001838, 0.019525, 0.684892,1,0
1778253760778,   454.682, 0.727399,-0.005984, 0.018469, 0.685940,1,0
1778253760801,   454.707, 0.724876,-0.009867, 0.014704, 0.688652,1,0
1778253760827,   454.732, 0.723556,-0.010558, 0.015020, 0.690021,1,0
1778253760848,   454.752, 0.722995,-0.009138, 0.016651, 0.690592,1,0
1778253760871,   454.777, 0.722373,-0.007650, 0.019078, 0.691198,1,0
1778253760897,   454.802, 0.721799,-0.008063, 0.018330, 0.691813,1,0
1778253760918,   454.822, 0.721111,-0.009234, 0.017022, 0.692548,1,0
1778253760941,   454.847, 0.720072,-0.009861, 0.016502, 0.693633,1,0
1778253760967,   454.872, 0.719424,-0.009333, 0.016884, 0.694303,1,0
1778253760989,   454.892, 0.718734,-0.008961, 0.017282, 0.695012,1,0
1778253761011,   454.917, 0.717556,-0.009118, 0.016836, 0.696238,1,0
1778253761037,   454.942, 0.716699,-0.009452, 0.016262, 0.697129,1,0
1778253761059,   454.962, 0.715861,-0.009535, 0.016170, 0.697990,1,0
1778253761081,   454.987, 0.714744,-0.009245, 0.016352, 0.699134,1,0
1778253761107,   455.012, 0.714092,-0.009136, 0.016403, 0.699800,1,0
1778253761129,   455.032, 0.713580,-0.009388, 0.016226, 0.700323,1,0
1778253761152,   455.057, 0.712974,-0.009637, 0.016509, 0.700930,1,0
1778253761177,   455.082, 0.712754,-0.009562, 0.017148, 0.701139,1,0
1778253761199,   455.102, 0.712707,-0.009345, 0.017762, 0.701175,1,0
1778253761222,   455.127, 0.712815,-0.009312, 0.018713, 0.701041,1,0
1778253761247,   455.152, 0.712814,-0.009480, 0.019056, 0.701030,1,0
1778253761269,   455.172, 0.712714,-0.009919, 0.019084, 0.701125,1,0
1778253761292,   455.197, 0.712572,-0.010604, 0.019267, 0.701254,1,0
1778253761317,   455.222, 0.712492,-0.011099, 0.019042, 0.701334,1,0
1778253761339,   455.242, 0.712402,-0.011647, 0.019171, 0.701413,1,0
1778253761366,   455.272, 0.712303,-0.012360, 0.019623, 0.701488,1,0
1778253761387,   455.292, 0.712231,-0.012767, 0.019968, 0.701545,1,0
1778253761409,   455.312, 0.712124,-0.013052, 0.020038, 0.701646,1,0
1778253761436,   455.342, 0.711818,-0.013260, 0.019430, 0.701970,1,0
1778253761458,   455.362, 0.711622,-0.012985, 0.018532, 0.702198,1,0
1778253761479,   455.382, 0.711454,-0.012523, 0.017482, 0.702403,1,0
1778253761506,   455.412, 0.711115,-0.011261, 0.015268, 0.702820,1,0
1778253761528,   455.432, 0.710828,-0.010247, 0.013867, 0.703154,1,0
1778253761549,   455.452, 0.710492,-0.009300, 0.012406, 0.703535,1,0
1778253761576,   455.482, 0.709880,-0.008053, 0.010449, 0.704199,1,0
1778253761598,   455.502, 0.709367,-0.007324, 0.009752, 0.704734,1,0
1778253761619,   455.522, 0.708724,-0.006806, 0.009395, 0.705391,1,0
1778253761646,   455.552, 0.707634,-0.007296, 0.008883, 0.706486,1,0
1778253761668,   455.572, 0.706856,-0.007969, 0.008738, 0.707258,1,0
1778253761689,   455.592, 0.706139,-0.008695, 0.009043, 0.707962,1,0
1778253761716,   455.622, 0.705279,-0.009391, 0.010444, 0.708791,1,0
1778253761738,   455.642, 0.704703,-0.010322, 0.011623, 0.709332,1,0
1778253761760,   455.662, 0.704204,-0.011098, 0.012683, 0.709798,1,0
1778253761786,   455.692, 0.703470,-0.012454, 0.014373, 0.710470,1,0
1778253761808,   455.712, 0.702981,-0.013295, 0.015009, 0.710926,1,0
1778253761830,   455.732, 0.702478,-0.013827, 0.015498, 0.711402,1,0
1778253761857,   455.762, 0.701794,-0.014155, 0.016244, 0.712054,1,0
1778253761878,   455.782, 0.701428,-0.014177, 0.016402, 0.712410,1,0
1778253761901,   455.807, 0.701022,-0.013754, 0.016067, 0.712826,1,0
1778253761927,   455.832, 0.700934,-0.013267, 0.015853, 0.712927,1,0
1778253761948,   455.852, 0.701178,-0.012738, 0.015859, 0.712696,1,0
1778253761971,   455.877, 0.701987,-0.012192, 0.016152, 0.711902,1,0
1778253761997,   455.902, 0.702685,-0.011905, 0.016029, 0.711221,1,0
1778253762018,   455.922, 0.703371,-0.011493, 0.016229, 0.710545,1,0
1778253762041,   455.947, 0.704263,-0.010655, 0.016755, 0.709662,1,0
1778253762067,   455.972, 0.704737,-0.010449, 0.016693, 0.709196,1,0
1778253762088,   455.992, 0.705149,-0.010313, 0.016382, 0.708795,1,0
1778253762111,   456.017, 0.705691,-0.010422, 0.016295, 0.708256,1,0
1778253762137,   456.042, 0.706020,-0.010406, 0.016569, 0.707922,1,0
1778253762158,   456.062, 0.706230,-0.010263, 0.016850, 0.707707,1,0
1778253762181,   456.087, 0.706431,-0.010110, 0.017567, 0.707492,1,0
1778253762207,   456.112, 0.706487,-0.010484, 0.017434, 0.707434,1,0
1778253762229,   456.132, 0.706287,-0.011376, 0.017041, 0.707629,1,0
1778253762252,   456.157, 0.705954,-0.012701, 0.017064, 0.707938,1,0
1778253762277,   456.182, 0.705858,-0.013157, 0.017713, 0.708010,1,0
1778253762299,   456.202, 0.705910,-0.013325, 0.018782, 0.707927,1,0
1778253762321,   456.222, 0.706010,-0.013452, 0.019772, 0.707798,1,0
1778253762347,   456.252, 0.706130,-0.013997, 0.020742, 0.707640,1,0
1778253762369,   456.272, 0.706137,-0.014429, 0.021006, 0.707617,1,0
1778253762392,   456.297, 0.705992,-0.014979, 0.021254, 0.707743,1,0
1778253762417,   456.322, 0.705915,-0.015152, 0.021463, 0.707809,1,0
1778253762439,   456.342, 0.705849,-0.015122, 0.021642, 0.707870,1,0
1778253762462,   456.362, 0.705731,-0.015027, 0.021664, 0.707989,1,0
1778253762487,   456.392, 0.705544,-0.014870, 0.021589, 0.708181,1,0
1778253762509,   456.412, 0.705438,-0.014638, 0.021330, 0.708299,1,0
1778253762532,   456.437, 0.705355,-0.014113, 0.021022, 0.708402,1,0
1778253762557,   456.462, 0.705316,-0.013459, 0.020863, 0.708459,1,0
1778253762579,   456.482, 0.705257,-0.012772, 0.020774, 0.708532,1,0
1778253762606,   456.512, 0.705118,-0.011954, 0.020294, 0.708699,1,0
1778253762628,   456.532, 0.705027,-0.011645, 0.019643, 0.708813,1,0
1778253762649,   456.552, 0.704961,-0.011191, 0.019106, 0.708901,1,0
1778253762676,   456.582, 0.704998,-0.010513, 0.018835, 0.708881,1,0
1778253762698,   456.602, 0.704929,-0.011091, 0.018455, 0.708951,1,0
1778253762719,   456.622, 0.704737,-0.010967, 0.018086, 0.709153,1,0
1778253762746,   456.652, 0.704394,-0.011515, 0.017721, 0.709494,1,0
1778253762768,   456.672, 0.704114,-0.011683, 0.018079, 0.709761,1,0
1778253762789,   456.692, 0.703810,-0.011825, 0.018417, 0.710051,1,0
1778253762816,   456.722, 0.703323,-0.012453, 0.018544, 0.710519,1,0
1778253762838,   456.742, 0.702940,-0.013012, 0.018440, 0.710891,1,0
1778253762859,   456.762, 0.702585,-0.013479, 0.018442, 0.711233,1,0
1778253762886,   456.792, 0.702095,-0.013787, 0.018571, 0.711708,1,0
1778253762908,   456.812, 0.701858,-0.013820, 0.018761, 0.711936,1,0
1778253762929,   456.832, 0.701678,-0.013665, 0.018998, 0.712110,1,0
1778253762956,   456.862, 0.701326,-0.013586, 0.018927, 0.712460,1,0
1778253762978,   456.882, 0.701030,-0.013550, 0.018676, 0.712758,1,0
1778253763000,   456.902, 0.700734,-0.013801, 0.018203, 0.713056,1,0
1778253763027,   456.932, 0.700526,-0.013471, 0.018017, 0.713272,1,0
1778253763048,   456.952, 0.700527,-0.013289, 0.018401, 0.713265,1,0
1778253763070,   456.972, 0.700511,-0.013054, 0.018571, 0.713281,1,0
1778253763097,   457.002, 0.700525,-0.013152, 0.018534, 0.713265,1,0
1778253763118,   457.022, 0.700552,-0.013015, 0.018462, 0.713243,1,0
1778253763141,   457.047, 0.700563,-0.013095, 0.018424, 0.713233,1,0
1778253763167,   457.072, 0.700416,-0.013190, 0.017950, 0.713387,1,0
1778253763188,   457.092, 0.700386,-0.013327, 0.017404, 0.713428,1,0
1778253763211,   457.117, 0.700600,-0.013383, 0.017460, 0.713215,1,0
1778253763237,   457.142, 0.700876,-0.013123, 0.017662, 0.712944,1,0
1778253763258,   457.162, 0.701174,-0.012755, 0.017754, 0.712655,1,0
1778253763281,   457.187, 0.701647,-0.012513, 0.017430, 0.712202,1,0
1778253763307,   457.212, 0.701956,-0.012614, 0.016991, 0.711906,1,0
1778253763328,   457.232, 0.702347,-0.012410, 0.016772, 0.711529,1,0
1778253763351,   457.257, 0.703089,-0.011954, 0.016740, 0.710805,1,0
1778253763377,   457.282, 0.703492,-0.011938, 0.016512, 0.710411,1,0
1778253763399,   457.302, 0.703808,-0.011955, 0.016484, 0.710098,1,0
1778253763421,   457.327, 0.704244,-0.011624, 0.016594, 0.709669,1,0
1778253763447,   457.352, 0.704398,-0.011572, 0.016639, 0.709516,1,0
1778253763469,   457.372, 0.704472,-0.011784, 0.016385, 0.709445,1,0
1778253763491,   457.397, 0.704523,-0.011889, 0.016175, 0.709397,1,0
1778253763517,   457.422, 0.704471,-0.011903, 0.016411, 0.709443,1,0
1778253763539,   457.442, 0.704373,-0.012001, 0.016457, 0.709538,1,0
1778253763562,   457.467, 0.704177,-0.012685, 0.016210, 0.709726,1,0
1778253763587,   457.492, 0.704172,-0.012880, 0.016069, 0.709731,1,0
1778253763609,   457.512, 0.704394,-0.012506, 0.016513, 0.709507,1,0
1778253763632,   457.537, 0.705117,-0.012066, 0.018211, 0.708754,1,0
1778253763657,   457.562, 0.705542,-0.012181, 0.018899, 0.708311,1,0
1778253763679,   457.582, 0.705825,-0.012408, 0.018970, 0.708024,1,0
1778253763702,   457.607, 0.706052,-0.013179, 0.018983, 0.707783,1,0
1778253763727,   457.632, 0.706225,-0.013481, 0.019060, 0.707603,1,0
1778253763749,   457.652, 0.706492,-0.013846, 0.019377, 0.707320,1,0
1778253763772,   457.677, 0.706968,-0.013765, 0.019732, 0.706836,1,0
1778253763798,   457.702, 0.707354,-0.013562, 0.019772, 0.706453,1,0
1778253763819,   457.722, 0.707687,-0.013433, 0.020022, 0.706115,1,0
1778253763846,   457.752, 0.708283,-0.013148, 0.019998, 0.705523,1,0
1778253763868,   457.772, 0.708567,-0.013131, 0.019936, 0.705239,1,0
1778253763889,   457.792, 0.708818,-0.013097, 0.019925, 0.704988,1,0
1778253763916,   457.822, 0.709092,-0.013525, 0.019948, 0.704704,1,0
1778253763938,   457.842, 0.709305,-0.013962, 0.019819, 0.704485,1,0
1778253763959,   457.862, 0.709305,-0.013962, 0.019819, 0.704485,1,0
1778253763986,   457.892, 0.710177,-0.015230, 0.020492, 0.703560,1,0
1778253764008,   457.912, 0.710569,-0.015616, 0.021093, 0.703138,1,0
1778253764029,   457.932, 0.710993,-0.015963, 0.021776, 0.702681,1,0
1778253764056,   457.962, 0.711663,-0.015742, 0.022704, 0.701978,1,0
1778253764078,   457.982, 0.712146,-0.015826, 0.023343, 0.701465,1,0
1778253764099,   458.002, 0.712465,-0.016079, 0.023812, 0.701119,1,0
1778253764126,   458.032, 0.712721,-0.016402, 0.023808, 0.700852,1,0
1778253764148,   458.052, 0.712808,-0.016766, 0.023628, 0.700761,1,0
1778253764170,   458.072, 0.712842,-0.016741, 0.023363, 0.700735,1,0
1778253764197,   458.102, 0.712927,-0.016519, 0.022766, 0.700674,1,0
1778253764218,   458.122, 0.713076,-0.015891, 0.022601, 0.700542,1,0
1778253764240,   458.142, 0.713288,-0.015238, 0.022079, 0.700358,1,0
1778253764267,   458.172, 0.713518,-0.014560, 0.020625, 0.700182,1,0
1778253764288,   458.192, 0.713714,-0.013966, 0.019677, 0.700022,1,0
1778253764310,   458.212, 0.714001,-0.013229, 0.018958, 0.699762,1,0
1778253764337,   458.242, 0.714515,-0.012045, 0.018690, 0.699266,1,0
1778253764358,   458.262, 0.714776,-0.011175, 0.018677, 0.699015,1,0
1778253764381,   458.287, 0.714967,-0.011003, 0.018544, 0.698825,1,0
1778253764407,   458.312, 0.714959,-0.011134, 0.018558, 0.698831,1,0
1778253764428,   458.332, 0.714806,-0.011232, 0.018753, 0.698981,1,0
1778253764451,   458.357, 0.714459,-0.011670, 0.019412, 0.699311,1,0
1778253764477,   458.382, 0.714131,-0.012514, 0.019433, 0.699631,1,0
1778253764498,   458.402, 0.713555,-0.013298, 0.019313, 0.700206,1,0
1778253764521,   458.427, 0.712760,-0.014563, 0.019508, 0.700985,1,0
1778253764547,   458.452, 0.712378,-0.015138, 0.020129, 0.701344,1,0
1778253764569,   458.472, 0.712093,-0.015354, 0.021017, 0.701603,1,0
1778253764591,   458.497, 0.711570,-0.015855, 0.022244, 0.702084,1,0
1778253764617,   458.522, 0.711103,-0.016397, 0.022507, 0.702537,1,0
1778253764639,   458.542, 0.710576,-0.017042, 0.022472, 0.703055,1,0
1778253764661,   458.567, 0.709748,-0.017643, 0.021808, 0.703897,1,0
1778253764687,   458.592, 0.709339,-0.017598, 0.021477, 0.704320,1,0
1778253764709,   458.612, 0.709165,-0.016959, 0.021294, 0.704517,1,0
1778253764732,   458.637, 0.709147,-0.015625, 0.020569, 0.704587,1,0
1778253764757,   458.662, 0.709327,-0.014465, 0.019766, 0.704454,1,0
1778253764779,   458.682, 0.709573,-0.013542, 0.019233, 0.704240,1,0
1778253764802,   458.707, 0.710092,-0.011804, 0.017918, 0.703782,1,0
1778253764827,   458.732, 0.710458,-0.010906, 0.017308, 0.703443,1,0
1778253764849,   458.752, 0.710696,-0.009923, 0.016800, 0.703229,1,0
1778253764872,   458.777, 0.710931,-0.009212, 0.015574, 0.703028,1,0
1778253764897,   458.802, 0.711119,-0.008958, 0.015283, 0.702848,1,0
1778253764919,   458.822, 0.711288,-0.008737, 0.015577, 0.702673,1,0
1778253764942,   458.847, 0.711526,-0.008736, 0.016481, 0.702412,1,0
1778253764967,   458.872, 0.711524,-0.009161, 0.017236, 0.702391,1,0
1778253764989,   458.892, 0.711367,-0.009717, 0.018049, 0.702522,1,0
1778253765012,   458.917, 0.710878,-0.011146, 0.019218, 0.702964,1,0
1778253765038,   458.942, 0.710440,-0.012183, 0.019747, 0.703375,1,0
1778253765059,   458.962, 0.710003,-0.013420, 0.020165, 0.703782,1,0
1778253765086,   458.992, 0.709413,-0.014980, 0.021386, 0.704309,1,0
1778253765108,   459.012, 0.709170,-0.015535, 0.022262, 0.704515,1,0
1778253765129,   459.032, 0.708997,-0.015902, 0.022927, 0.704659,1,0
1778253765156,   459.062, 0.708720,-0.016251, 0.023371, 0.704915,1,0
1778253765178,   459.082, 0.708521,-0.016365, 0.023210, 0.705118,1,0
1778253765199,   459.102, 0.708353,-0.016404, 0.022633, 0.705305,1,0
1778253765226,   459.132, 0.707627,-0.017237, 0.021302, 0.706054,1,0
1778253765248,   459.152, 0.707179,-0.017261, 0.021330, 0.706502,1,0
1778253765269,   459.172, 0.707158,-0.016807, 0.021741, 0.706521,1,0
1778253765296,   459.202, 0.707475,-0.015825, 0.022244, 0.706211,1,0
1778253765318,   459.222, 0.707783,-0.015308, 0.022613, 0.705902,1,0
1778253765339,   459.242, 0.708027,-0.015035, 0.022779, 0.705658,1,0
1778253765366,   459.272, 0.708372,-0.014981, 0.024179, 0.705266,1,0
1778253765388,   459.292, 0.708665,-0.015205, 0.024725, 0.704948,1,0
1778253765410,   459.312, 0.708899,-0.016273, 0.025107, 0.704675,1,0
1778253765437,   459.342, 0.708968,-0.017885, 0.025399, 0.704556,1,0
1778253765458,   459.362, 0.709164,-0.018959, 0.026216, 0.704301,1,0
1778253765480,   459.382, 0.709589,-0.019613, 0.027264, 0.703815,1,0
1778253765507,   459.412, 0.710350,-0.020160, 0.029100, 0.702958,1,0
1778253765528,   459.432, 0.710797,-0.020436, 0.030020, 0.702459,1,0
1778253765550,   459.452, 0.711189,-0.020609, 0.030405, 0.702040,1,0
1778253765577,   459.482, 0.711571,-0.020787, 0.030260, 0.701654,1,0
1778253765598,   459.502, 0.711768,-0.020636, 0.029826, 0.701478,1,0
1778253765621,   459.527, 0.711968,-0.019806, 0.028695, 0.701345,1,0
1778253765647,   459.552, 0.712022,-0.019010, 0.027560, 0.701359,1,0
1778253765668,   459.572, 0.711990,-0.018234, 0.026658, 0.701446,1,0
1778253765691,   459.597, 0.712511,-0.016012, 0.026252, 0.700986,1,0
1778253765718,   459.622, 0.712845,-0.014883, 0.025104, 0.700715,1,0
1778253765739,   459.642, 0.713267,-0.013881, 0.023794, 0.700350,1,0
1778253765761,   459.667, 0.713303,-0.013101, 0.022687, 0.700366,1,0
1778253765787,   459.692, 0.713189,-0.013557, 0.020556, 0.700539,1,0
1778253765809,   459.712, 0.712680,-0.014376, 0.018256, 0.701105,1,0
1778253765831,   459.737, 0.712278,-0.015407, 0.017809, 0.701502,1,0
1778253765857,   459.762, 0.712612,-0.015014, 0.018971, 0.701141,1,0
1778253765879,   459.782, 0.713281,-0.014238, 0.020417, 0.700436,1,0
1778253765901,   459.807, 0.714201,-0.014749, 0.022659, 0.699418,1,0
1778253765927,   459.832, 0.714591,-0.015474, 0.023803, 0.698966,1,0
1778253765949,   459.852, 0.714768,-0.016525, 0.024362, 0.698742,1,0
1778253765972,   459.877, 0.714830,-0.018543, 0.025474, 0.698589,1,0
1778253765997,   459.902, 0.714843,-0.019777, 0.026156, 0.698516,1,0
1778253766019,   459.922, 0.714843,-0.020648, 0.027314, 0.698446,1,0
1778253766042,   459.947, 0.714961,-0.021514, 0.029111, 0.698226,1,0
1778253766067,   459.972, 0.715013,-0.021785, 0.029623, 0.698143,1,0
1778253766089,   459.992, 0.715082,-0.022354, 0.030256, 0.698027,1,0
1778253766112,   460.017, 0.714966,-0.023046, 0.030371, 0.698119,1,0
1778253766137,   460.042, 0.714879,-0.023172, 0.030185, 0.698212,1,0
1778253766159,   460.062, 0.714834,-0.023135, 0.030142, 0.698262,1,0
1778253766182,   460.087, 0.714965,-0.022696, 0.030031, 0.698146,1,0
1778253766208,   460.112, 0.715093,-0.022285, 0.030125, 0.698024,1,0
1778253766229,   460.132, 0.715241,-0.021929, 0.030210, 0.697880,1,0
1778253766252,   460.157, 0.715317,-0.021747, 0.029426, 0.697841,1,0
1778253766278,   460.182, 0.715300,-0.021724, 0.029016, 0.697877,1,0
1778253766299,   460.202, 0.715332,-0.021571, 0.028925, 0.697853,1,0
1778253766326,   460.232, 0.715418,-0.021408, 0.028579, 0.697784,1,0
1778253766348,   460.252, 0.715410,-0.021570, 0.028522, 0.697789,1,0
1778253766369,   460.272, 0.715484,-0.021621, 0.028419, 0.697716,1,0
1778253766396,   460.302, 0.715780,-0.021456, 0.028485, 0.697415,1,0
1778253766418,   460.322, 0.716046,-0.021429, 0.028832, 0.697129,1,0
1778253766439,   460.342, 0.716317,-0.021452, 0.029130, 0.696836,1,0
1778253766466,   460.372, 0.716666,-0.021280, 0.029825, 0.696454,1,0
1778253766488,   460.392, 0.716795,-0.021341, 0.030183, 0.696303,1,0
1778253766509,   460.412, 0.716810,-0.021391, 0.030353, 0.696279,1,0
1778253766536,   460.442, 0.716700,-0.021935, 0.030453, 0.696371,1,0
1778253766558,   460.462, 0.716513,-0.022132, 0.030594, 0.696551,1,0
1778253766580,   460.482, 0.716315,-0.022249, 0.030538, 0.696753,1,0
1778253766607,   460.512, 0.715804,-0.022386, 0.030585, 0.697272,1,0
1778253766628,   460.532, 0.715466,-0.022273, 0.030319, 0.697634,1,0
1778253766650,   460.552, 0.715167,-0.022204, 0.030245, 0.697946,1,0
1778253766677,   460.582, 0.714693,-0.022524, 0.030344, 0.698416,1,0
1778253766698,   460.602, 0.714182,-0.022188, 0.029799, 0.698974,1,0
