Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254035803,   729.751,   729.746,-0.011322,-0.004094,-0.996494,-0.000112,-0.000043,-0.009964, 0.005527, 0.001977, 0.032469,1,-0.000077,-0.001038, 0.000033,1, 0.117544, 0.044466, 9.805844,1,1
1778254035830,   729.776,   729.776,-0.010604,-0.004566,-0.995682,-0.000106,-0.000046,-0.009954, 0.013651,-0.000269, 0.041540,1, 0.000438,-0.000953,-0.000077,1, 0.117669, 0.044526, 9.805843,1,1
1778254035852,   729.801,   729.796,-0.011392,-0.004134,-0.995701,-0.000115,-0.000041,-0.009955, 0.008738, 0.000094, 0.037728,1, 0.000154, 0.000806, 0.000306,1, 0.117626, 0.044502, 9.805843,1,1
1778254035874,   729.821,   729.821,-0.012360,-0.004955,-0.995309,-0.000122,-0.000048,-0.009953,-0.003675,-0.004107, 0.045198,1,-0.000085, 0.000766,-0.000034,1, 0.117515, 0.044480, 9.805845,1,1
1778254035900,   729.846,   729.846,-0.012886,-0.004386,-0.995840,-0.000128,-0.000045,-0.009959,-0.008873, 0.001490, 0.039991,1,-0.000015, 0.000749,-0.000436,1, 0.117469, 0.044505, 9.805845,1,1
1778254035922,   729.871,   729.866,-0.012681,-0.004112,-0.995355,-0.000125,-0.000043,-0.009955,-0.008018, 0.000928, 0.041864,1, 0.000641, 0.000169, 0.000232,1, 0.117513, 0.044503, 9.805845,1,1
1778254035944,   729.891,   729.891,-0.012316,-0.004389,-0.996001,-0.000122,-0.000044,-0.009960,-0.003367, 0.001501, 0.038415,1, 0.000074,-0.000211,-0.000058,1, 0.117412, 0.044530, 9.805846,1,1
1778254035970,   729.916,   729.916,-0.011497,-0.004421,-0.995484,-0.000115,-0.000044,-0.009953, 0.004634, 0.001162, 0.043485,1, 0.000197,-0.000378, 0.000073,1, 0.117397, 0.044527, 9.805846,1,1
1778254035992,   729.941,   729.936,-0.010883,-0.004610,-0.996144,-0.000108,-0.000047,-0.009961, 0.005892,-0.003129, 0.039855,1, 0.000029, 0.000055,-0.000082,1, 0.117344, 0.044510, 9.805847,1,1
1778254036015,   729.961,   729.961,-0.011565,-0.004298,-0.996261,-0.000116,-0.000045,-0.009960, 0.003869, 0.002381, 0.035868,1, 0.000172, 0.000138,-0.000129,1, 0.117280, 0.044535, 9.805847,1,1
1778254036040,   729.986,   729.986,-0.011965,-0.004739,-0.996330,-0.000118,-0.000048,-0.009960,-0.000086,-0.001906, 0.035188,1, 0.000284, 0.000173,-0.000306,1, 0.117249, 0.044580, 9.805848,1,1
1778254036062,   730.011,   730.006,-0.012496,-0.004544,-0.996306,-0.000125,-0.000043,-0.009963,-0.000915, 0.000963, 0.041199,1, 0.000063,-0.000185, 0.000216,1, 0.117258, 0.044565, 9.805848,1,1
1778254036085,   730.031,   730.031,-0.012345,-0.004237,-0.995925,-0.000125,-0.000043,-0.009957,-0.003939, 0.002946, 0.039157,1, 0.000759,-0.000158,-0.000197,1, 0.117127, 0.044525, 9.805849,1,1
1778254036110,   730.056,   730.056,-0.012310,-0.004308,-0.996331,-0.000122,-0.000043,-0.009962,-0.003536, 0.002322, 0.035180,1, 0.000311,-0.000273, 0.000037,1, 0.117197, 0.044580, 9.805848,1,1
1778254036132,   730.081,   730.076,-0.011858,-0.004611,-0.995685,-0.000119,-0.000046,-0.009956, 0.001714,-0.003765, 0.037109,1, 0.000099,-0.000040, 0.000185,1, 0.117243, 0.044541, 9.805848,1,1
1778254036155,   730.101,   730.101,-0.011147,-0.004760,-0.995397,-0.000118,-0.000037,-0.009959, 0.007896,-0.002029, 0.044340,1, 0.000628,-0.001071, 0.000123,1, 0.117246, 0.044673, 9.805847,1,1
1778254036180,   730.126,   730.126,-0.010570,-0.004959,-0.995095,-0.000111,-0.000041,-0.009953, 0.013641,-0.003940, 0.047296,1,-0.000113,-0.001127, 0.000256,1, 0.117335, 0.044682, 9.805846,1,1
1778254036202,   730.151,   730.146,-0.011441,-0.003484,-0.996338,-0.000113,-0.000037,-0.009964, 0.009990,-0.000593, 0.042200,1, 0.001022,-0.000000, 0.000110,1, 0.117281, 0.044644, 9.805847,1,1
1778254036225,   730.176,   730.171,-0.011396,-0.003774,-0.996244,-0.000116,-0.000042,-0.009965, 0.005581, 0.007740, 0.036032,1, 0.000283, 0.000388, 0.000220,1, 0.117324, 0.044763, 9.805846,1,1
1778254036251,   730.196,   730.196,-0.011902,-0.004287,-0.995825,-0.000119,-0.000044,-0.009959, 0.000650, 0.002840, 0.040138,1, 0.000879,-0.000284, 0.000329,1, 0.117382, 0.044909, 9.805844,1,1
1778254036272,   730.221,   730.216,-0.013104,-0.004740,-0.995202,-0.000130,-0.000047,-0.009958,-0.006156,-0.002024, 0.045038,1, 0.000180, 0.000694, 0.000327,1, 0.117349, 0.044934, 9.805845,1,1
1778254036295,   730.246,   730.241,-0.012444,-0.004287,-0.996398,-0.000122,-0.000043,-0.009963,-0.004708, 0.002902, 0.034516,1, 0.000128, 0.000182,-0.000294,1, 0.117319, 0.044950, 9.805845,1,1
1778254036321,   730.266,   730.266,-0.012134,-0.004367,-0.995532,-0.000122,-0.000044,-0.009957,-0.001637, 0.002011, 0.043007,1,-0.000419,-0.000404,-0.000165,1, 0.117370, 0.044827, 9.805845,1,1
1778254036342,   730.291,   730.286,-0.011702,-0.004469,-0.995817,-0.000119,-0.000043,-0.009953, 0.002533, 0.005200, 0.034459,1, 0.000035, 0.000946, 0.000232,1, 0.117309, 0.044836, 9.805846,1,1
1778254036365,   730.316,   730.311,-0.011376,-0.003628,-0.996054,-0.000116,-0.000034,-0.009959, 0.005709, 0.009207, 0.037892,1, 0.000580, 0.000081,-0.000007,1, 0.117268, 0.044804, 9.805846,1,1
1778254036391,   730.336,   730.336,-0.011376,-0.004526,-0.995901,-0.000114,-0.000043,-0.009960, 0.005669, 0.000421, 0.039396,1,-0.000105, 0.000392,-0.000345,1, 0.117215, 0.044803, 9.805847,1,1
1778254036412,   730.361,   730.356,-0.011787,-0.004511,-0.996390,-0.000119,-0.000046,-0.009963,-0.002631, 0.008701, 0.051522,1,-0.000273, 0.000595, 0.000527,1, 0.117188, 0.044731, 9.805848,1,1
1778254036435,   730.386,   730.381,-0.012195,-0.004559,-0.995398,-0.000120,-0.000047,-0.009955,-0.002373,-0.000002, 0.044331,1, 0.000299, 0.000176, 0.000688,1, 0.117212, 0.044717, 9.805847,1,1
1778254036461,   730.406,   730.406,-0.012512,-0.004722,-0.995875,-0.000126,-0.000050,-0.009957,-0.005492,-0.001604, 0.039654,1, 0.000216, 0.000477,-0.000308,1, 0.117196, 0.044712, 9.805848,1,1
1778254036482,   730.431,   730.426,-0.012265,-0.004691,-0.995753,-0.000123,-0.000046,-0.009960,-0.007956,-0.006142, 0.042826,1, 0.000138, 0.000797, 0.000314,1, 0.117136, 0.044673, 9.805849,1,1
1778254036505,   730.456,   730.451,-0.011960,-0.004517,-0.996386,-0.000120,-0.000046,-0.009963,-0.000201, 0.000386, 0.034644,1, 0.000171, 0.000664,-0.000577,1, 0.117069, 0.044693, 9.805849,1,1
1778254036531,   730.476,   730.476,-0.011580,-0.004621,-0.995751,-0.000116,-0.000046,-0.009960, 0.003497,-0.000674, 0.040863,1,-0.000288,-0.000280,-0.000270,1, 0.117072, 0.044638, 9.805850,1,1
1778254036552,   730.501,   730.496,-0.011172,-0.004054,-0.995826,-0.000112,-0.000042,-0.009957, 0.008008, 0.006392, 0.041021,1,-0.000160,-0.000183,-0.000163,1, 0.117116, 0.044640, 9.805849,1,1
1778254036579,   730.526,   730.526,-0.011703,-0.003961,-0.995433,-0.000118,-0.000038,-0.009957, 0.002413, 0.005877, 0.043985,1, 0.000622,-0.000393,-0.000042,1, 0.117194, 0.044741, 9.805847,1,1
1778254036601,   730.546,   730.546,-0.012038,-0.004394,-0.995044,-0.000118,-0.000042,-0.009951,-0.000921, 0.001677, 0.047800,1,-0.000090, 0.000595,-0.000290,1, 0.117109, 0.044768, 9.805848,1,1
1778254036622,   730.571,   730.566,-0.012115,-0.004492,-0.995677,-0.000122,-0.000046,-0.009955,-0.000485, 0.000211, 0.039007,1, 0.000480,-0.000167,-0.000237,1, 0.117099, 0.044903, 9.805848,1,1
1778254036649,   730.596,   730.596,-0.012317,-0.004944,-0.995938,-0.000124,-0.000051,-0.009962,-0.003758,-0.003540, 0.039029,1, 0.000770, 0.000321,-0.000076,1, 0.117020, 0.044965, 9.805849,1,1
1778254036671,   730.621,   730.616,-0.011871,-0.004246,-0.996522,-0.000120,-0.000043,-0.009965,-0.003997, 0.002433, 0.037786,1,-0.000542,-0.000294,-0.000029,1, 0.117058, 0.044957, 9.805848,1,1
1778254036693,   730.641,   730.636,-0.011424,-0.004147,-0.995720,-0.000116,-0.000042,-0.009958,-0.003858, 0.002710, 0.039770,1,-0.000065,-0.000348,-0.000512,1, 0.117212, 0.044955, 9.805846,1,1
1778254036720,   730.666,   730.666,-0.011461,-0.004248,-0.995724,-0.000116,-0.000042,-0.009959, 0.004914, 0.003338, 0.041132,1, 0.000267, 0.000020,-0.000077,1, 0.117309, 0.045004, 9.805845,1,1
1778254036741,   730.691,   730.686,-0.011498,-0.004246,-0.995738,-0.000115,-0.000043,-0.009959, 0.004338, 0.006780, 0.031820,1,-0.000290, 0.000363, 0.000292,1, 0.117227, 0.045054, 9.805846,1,1
1778254036763,   730.711,   730.706,-0.011128,-0.004120,-0.996300,-0.000111,-0.000041,-0.009967, 0.004589, 0.001848, 0.034750,1,-0.000008,-0.000271, 0.000235,1, 0.117296, 0.045029, 9.805845,1,1
1778254036790,   730.736,   730.736,-0.011755,-0.004218,-0.996287,-0.000118,-0.000045,-0.009960, 0.001996, 0.003674, 0.035605,1,-0.000181,-0.000118, 0.000163,1, 0.117281, 0.045035, 9.805845,1,1
1778254036811,   730.761,   730.756,-0.011537,-0.004524,-0.995521,-0.000116,-0.000045,-0.009956,-0.000223, 0.002202, 0.038260,1, 0.000022,-0.000453, 0.000169,1, 0.117275, 0.045081, 9.805845,1,1
1778254036833,   730.781,   730.776,-0.012130,-0.004639,-0.995720,-0.000121,-0.000048,-0.009959,-0.002739,-0.000550, 0.037756,1,-0.000062,-0.000081, 0.000064,1, 0.117270, 0.045100, 9.805845,1,1
1778254036860,   730.806,   730.806,-0.012187,-0.004709,-0.996019,-0.000123,-0.000045,-0.009957,-0.002204,-0.000987, 0.038236,1, 0.000632,-0.000121,-0.000123,1, 0.117309, 0.045217, 9.805844,1,1
1778254036881,   730.831,   730.826,-0.011781,-0.004295,-0.995511,-0.000116,-0.000042,-0.009955,-0.000950, 0.006101, 0.038649,1, 0.000057, 0.000079,-0.000300,1, 0.117225, 0.045248, 9.805845,1,1
1778254036903,   730.851,   730.846,-0.011135,-0.004298,-0.996003,-0.000113,-0.000043,-0.009962,-0.000740, 0.007831, 0.038426,1, 0.000028,-0.000121, 0.000145,1, 0.117197, 0.045262, 9.805845,1,1
1778254036930,   730.876,   730.876,-0.011281,-0.004660,-0.996023,-0.000114,-0.000045,-0.009960, 0.006581,-0.000492, 0.038194,1,-0.000050, 0.000178,-0.000548,1, 0.117205, 0.045201, 9.805845,1,1
1778254036951,   730.901,   730.896,-0.011815,-0.004292,-0.996130,-0.000117,-0.000045,-0.009962, 0.007187, 0.003705, 0.042971,1, 0.000062,-0.000342, 0.000430,1, 0.117146, 0.045173, 9.805846,1,1
1778254036973,   730.921,   730.916,-0.011596,-0.004515,-0.995618,-0.000116,-0.000045,-0.009953,-0.000719, 0.004387, 0.043031,1, 0.000563, 0.000593, 0.000085,1, 0.117184, 0.045228, 9.805845,1,1
1778254037000,   730.946,   730.946,-0.012133,-0.004548,-0.995697,-0.000120,-0.000046,-0.009955,-0.001740, 0.000688, 0.041387,1, 0.000529, 0.000401, 0.000082,1, 0.117234, 0.045304, 9.805844,1,1
1778254037021,   730.971,   730.966,-0.012225,-0.004875,-0.995857,-0.000124,-0.000048,-0.009956, 0.000923,-0.003460, 0.043659,1, 0.000162,-0.000047, 0.000113,1, 0.117232, 0.045305, 9.805844,1,1
1778254037043,   730.991,   730.986,-0.011391,-0.004831,-0.995530,-0.000116,-0.000049,-0.009956,-0.001876, 0.001794, 0.041751,1, 0.000272, 0.000278, 0.000320,1, 0.117195, 0.045309, 9.805845,1,1
1778254037070,   731.016,   731.016,-0.011356,-0.003970,-0.995873,-0.000115,-0.000040,-0.009955, 0.005840, 0.006322, 0.039668,1, 0.000199,-0.000094,-0.000010,1, 0.117209, 0.045259, 9.805845,1,1
1778254037091,   731.041,   731.036,-0.012097,-0.004227,-0.996053,-0.000118,-0.000044,-0.009957, 0.002386, 0.005458, 0.044615,1, 0.000482, 0.000050,-0.000472,1, 0.117258, 0.045216, 9.805844,1,1
1778254037114,   731.061,   731.061,-0.011684,-0.004363,-0.995662,-0.000116,-0.000043,-0.009955, 0.002573, 0.002531, 0.041737,1, 0.000027, 0.000534, 0.000036,1, 0.117136, 0.045321, 9.805845,1,1
1778254037140,   731.086,   731.086,-0.011728,-0.004369,-0.995817,-0.000117,-0.000043,-0.009957, 0.002081, 0.002546, 0.040215,1, 0.000121, 0.000339, 0.000125,1, 0.117083, 0.045397, 9.805846,1,1
1778254037162,   731.111,   731.106,-0.011867,-0.004685,-0.995595,-0.000121,-0.000047,-0.009954,-0.002217, 0.002248, 0.042967,1, 0.000295,-0.000016,-0.000191,1, 0.117024, 0.045368, 9.805847,1,1
1778254037184,   731.131,   731.131,-0.011860,-0.004468,-0.995822,-0.000119,-0.000046,-0.009960, 0.000739, 0.001547, 0.040167,1,-0.000030, 0.000027,-0.000511,1, 0.117042, 0.045365, 9.805846,1,1
1778254037210,   731.156,   731.156,-0.011979,-0.004530,-0.995728,-0.000119,-0.000044,-0.009957,-0.000504, 0.000968, 0.041090,1, 0.000104, 0.000017,-0.000624,1, 0.116965, 0.045394, 9.805847,1,1
1778254037232,   731.181,   731.176,-0.012035,-0.004470,-0.995675,-0.000122,-0.000042,-0.009957,-0.004679, 0.001397, 0.043269,1,-0.000365, 0.000496,-0.000572,1, 0.116903, 0.045324, 9.805848,1,1
1778254037254,   731.201,   731.201,-0.011761,-0.004193,-0.995487,-0.000117,-0.000042,-0.009958, 0.001475, 0.004248, 0.043454,1, 0.000014, 0.000377, 0.000063,1, 0.116796, 0.045367, 9.805849,1,1
1778254037280,   731.226,   731.226,-0.011910,-0.004197,-0.996163,-0.000116,-0.000044,-0.009961,-0.000044, 0.004211, 0.036832,1,-0.000338, 0.000494,-0.000030,1, 0.116738, 0.045357, 9.805850,1,1
1778254037302,   731.251,   731.246,-0.011371,-0.004560,-0.995831,-0.000113,-0.000047,-0.009959, 0.004097, 0.000252, 0.036859,1,-0.000309,-0.000702,-0.000451,1, 0.116788, 0.045320, 9.805850,1,1
1778254037324,   731.271,   731.271,-0.011377,-0.004609,-0.995467,-0.000114,-0.000044,-0.009956, 0.005278, 0.000110, 0.043650,1, 0.000662, 0.000009, 0.000133,1, 0.116850, 0.045326, 9.805849,1,1
1778254037350,   731.296,   731.296,-0.011749,-0.004303,-0.996701,-0.000115,-0.000045,-0.009964, 0.001620, 0.003130, 0.031552,1, 0.000059, 0.000306,-0.000087,1, 0.116813, 0.045315, 9.805850,1,1
1778254037372,   731.321,   731.316,-0.011812,-0.004359,-0.995838,-0.000120,-0.000045,-0.009960,-0.000462, 0.005920, 0.040838,1,-0.000563,-0.000124,-0.000129,1, 0.116828, 0.045321, 9.805849,1,1
1778254037395,   731.341,   731.341,-0.012123,-0.004233,-0.995802,-0.000120,-0.000043,-0.009959,-0.001996, 0.003862, 0.040368,1,-0.000164,-0.000647, 0.000247,1, 0.116911, 0.045372, 9.805848,1,1
1778254037420,   731.366,   731.366,-0.011583,-0.004425,-0.995864,-0.000117,-0.000044,-0.009960, 0.003376, 0.001938, 0.039761,1,-0.000040,-0.000209, 0.000265,1, 0.116969, 0.045327, 9.805847,1,1
1778254037442,   731.391,   731.386,-0.012231,-0.003966,-0.995402,-0.000122,-0.000041,-0.009956, 0.005353, 0.002371, 0.041758,1, 0.000058,-0.000709, 0.000003,1, 0.117029, 0.045297, 9.805847,1,1
1778254037465,   731.416,   731.411,-0.011726,-0.004742,-0.995652,-0.000117,-0.000045,-0.009956, 0.002037,-0.001175, 0.041837,1,-0.000097,-0.000333,-0.000484,1, 0.117043, 0.045325, 9.805847,1,1
1778254037490,   731.436,   731.436,-0.011770,-0.004113,-0.996278,-0.000118,-0.000040,-0.009960, 0.001657, 0.004955, 0.035696,1,-0.000419,-0.000701,-0.000374,1, 0.117098, 0.045278, 9.805846,1,1
1778254037512,   731.461,   731.456,-0.012051,-0.004630,-0.995669,-0.000123,-0.000047,-0.009958,-0.001956, 0.006679, 0.036257,1, 0.001031, 0.000295,-0.000236,1, 0.117141, 0.045362, 9.805845,1,1
1778254037535,   731.486,   731.481,-0.012166,-0.004574,-0.995886,-0.000120,-0.000044,-0.009959,-0.002244, 0.000428, 0.039536,1, 0.000031, 0.000086, 0.000111,1, 0.117060, 0.045284, 9.805847,1,1
1778254037561,   731.506,   731.506,-0.011277,-0.004310,-0.995777,-0.000115,-0.000043,-0.009955, 0.006492, 0.002956, 0.040609,1,-0.001230,-0.000110, 0.000072,1, 0.117089, 0.045179, 9.805847,1,1
1778254037582,   731.531,   731.526,-0.011383,-0.004442,-0.995165,-0.000115,-0.000046,-0.009955, 0.003960, 0.003061, 0.038402,1,-0.000141, 0.000394,-0.000327,1, 0.117035, 0.045213, 9.805847,1,1
1778254037605,   731.556,   731.551,-0.011081,-0.004043,-0.995344,-0.000111,-0.000041,-0.009952, 0.008232, 0.005536, 0.044863,1,-0.000168, 0.000425, 0.000750,1, 0.116891, 0.045182, 9.805849,1,1
1778254037631,   731.576,   731.576,-0.012082,-0.004686,-0.995885,-0.000122,-0.000048,-0.009956,-0.001621,-0.000803, 0.039553,1, 0.000412,-0.000096,-0.000101,1, 0.116864, 0.045161, 9.805850,1,1
1778254037652,   731.601,   731.596,-0.012229,-0.004154,-0.995831,-0.000122,-0.000045,-0.009956,-0.005312,-0.000696, 0.032610,1, 0.000106, 0.000254, 0.000171,1, 0.116846, 0.045181, 9.805850,1,1
1778254037675,   731.626,   731.621,-0.012092,-0.004536,-0.996327,-0.000121,-0.000046,-0.009961,-0.001913, 0.000607, 0.035224,1,-0.000689, 0.000754, 0.000022,1, 0.116648, 0.045065, 9.805853,1,1
1778254037701,   731.646,   731.646,-0.012222,-0.003983,-0.995380,-0.000124,-0.000041,-0.009956,-0.003244, 0.005979, 0.044513,1,-0.000475, 0.000531,-0.000347,1, 0.116592, 0.045027, 9.805854,1,1
1778254037722,   731.671,   731.666,-0.012013,-0.004187,-0.996025,-0.000120,-0.000043,-0.009960, 0.004545, 0.002103, 0.038705,1,-0.000593,-0.000243, 0.000309,1, 0.116538, 0.044921, 9.805855,1,1
1778254037745,   731.696,   731.691,-0.012128,-0.004271,-0.996015,-0.000121,-0.000042,-0.009960,-0.002400, 0.003076, 0.038288,1, 0.000674,-0.000374,-0.000353,1, 0.116531, 0.044967, 9.805855,1,1
1778254037771,   731.716,   731.716,-0.011366,-0.004732,-0.996017,-0.000114,-0.000048,-0.009963, 0.005024,-0.001444, 0.038261,1,-0.000043,-0.000138, 0.000231,1, 0.116486, 0.044955, 9.805855,1,1
1778254037792,   731.741,   731.736,-0.012338,-0.004120,-0.996075,-0.000122,-0.000041,-0.009959,-0.001106,-0.000515, 0.038447,1, 0.000714,-0.000287,-0.000029,1, 0.116588, 0.045073, 9.805853,1,1
1778254037819,   731.766,   731.766,-0.011982,-0.004767,-0.995697,-0.000119,-0.000044,-0.009957,-0.000952,-0.001696, 0.041404,1,-0.000270,-0.000042,-0.000365,1, 0.116557, 0.045045, 9.805854,1,1
1778254037841,   731.786,   731.786,-0.012273,-0.004189,-0.995849,-0.000117,-0.000042,-0.009968,-0.003723, 0.003976, 0.039913,1, 0.000248,-0.000750,-0.000359,1, 0.116657, 0.045063, 9.805853,1,1
1778254037862,   731.811,   731.806,-0.011711,-0.004563,-0.995686,-0.000118,-0.000044,-0.009956, 0.002584, 0.000395, 0.039578,1,-0.000971,-0.000312,-0.000468,1, 0.116676, 0.045001, 9.805853,1,1
1778254037889,   731.836,   731.836,-0.011538,-0.003944,-0.995846,-0.000115,-0.000038,-0.009960, 0.003602, 0.006254, 0.039942,1,-0.000535,-0.000246,-0.000075,1, 0.116761, 0.044913, 9.805852,1,1
1778254037911,   731.861,   731.856,-0.011561,-0.004450,-0.995694,-0.000114,-0.000044,-0.009959,-0.000276, 0.001959, 0.042514,1, 0.000766,-0.000087, 0.000067,1, 0.116764, 0.044989, 9.805852,1,1
1778254037932,   731.881,   731.876,-0.011954,-0.004882,-0.995623,-0.000119,-0.000047,-0.009955, 0.005161, 0.002974, 0.043851,1, 0.000087, 0.000176, 0.000080,1, 0.116717, 0.045074, 9.805852,1,1
1778254037959,   731.906,   731.906,-0.012199,-0.005008,-0.996039,-0.000122,-0.000050,-0.009962,-0.002888,-0.004052, 0.038047,1,-0.000301,-0.000182,-0.000405,1, 0.116753, 0.045051, 9.805852,1,1
1778254037981,   731.931,   731.926,-0.011982,-0.004706,-0.995880,-0.000122,-0.000050,-0.009961,-0.012588, 0.002903, 0.035921,1,-0.000429,-0.000104,-0.000023,1, 0.116730, 0.044898, 9.805853,1,1
1778254038002,   731.951,   731.946,-0.011982,-0.003961,-0.996220,-0.000120,-0.000041,-0.009960,-0.003228, 0.004158, 0.039089,1, 0.000556,-0.000464, 0.000429,1, 0.116776, 0.044874, 9.805852,1,1
1778254038029,   731.976,   731.976,-0.011395,-0.004681,-0.995946,-0.000115,-0.000043,-0.009961, 0.005016,-0.001050, 0.038954,1,-0.000373,-0.000335,-0.000162,1, 0.116776, 0.044844, 9.805852,1,1
1778254038051,   732.001,   731.996,-0.011623,-0.004503,-0.995830,-0.000115,-0.000046,-0.009960, 0.005231, 0.003094, 0.039050,1, 0.000180, 0.000318, 0.000094,1, 0.116734, 0.044864, 9.805853,1,1
1778254038073,   732.021,   732.016,-0.012209,-0.004205,-0.996082,-0.000122,-0.000043,-0.009962, 0.002293, 0.000169, 0.037169,1, 0.000274, 0.000138,-0.000076,1, 0.116776, 0.044919, 9.805852,1,1
1778254038100,   732.046,   732.046,-0.012367,-0.004780,-0.995399,-0.000124,-0.000046,-0.009956,-0.004515,-0.001841, 0.044321,1, 0.000059,-0.000390, 0.000079,1, 0.116780, 0.045037, 9.805851,1,1
1778254038121,   732.071,   732.066,-0.012627,-0.004845,-0.995886,-0.000127,-0.000048,-0.009957,-0.004248, 0.002501, 0.045238,1, 0.000298, 0.000058,-0.000042,1, 0.116816, 0.045083, 9.805851,1,1
1778254038143,   732.091,   732.086,-0.012214,-0.004620,-0.995917,-0.000120,-0.000046,-0.009958,-0.001422,-0.000603, 0.042565,1, 0.000100,-0.000280,-0.000075,1, 0.116759, 0.045001, 9.805852,1,1
1778254038170,   732.116,   732.116,-0.011615,-0.004245,-0.995721,-0.000118,-0.000043,-0.009961, 0.002775, 0.003358, 0.041162,1, 0.000073, 0.000707, 0.000305,1, 0.116655, 0.044992, 9.805853,1,1
1778254038191,   732.141,   732.136,-0.011664,-0.004322,-0.995134,-0.000117,-0.000043,-0.009951, 0.005701, 0.001636, 0.035492,1, 0.000758,-0.000510,-0.000313,1, 0.116645, 0.045132, 9.805852,1,1
1778254038213,   732.161,   732.156,-0.011894,-0.004429,-0.995920,-0.000117,-0.000044,-0.009958, 0.002266, 0.001899, 0.042844,1, 0.000172, 0.000258,-0.000438,1, 0.116631, 0.045195, 9.805852,1,1
1778254038240,   732.186,   732.186,-0.011961,-0.004569,-0.995584,-0.000118,-0.000046,-0.009958,-0.000724, 0.000529, 0.042503,1,-0.000197, 0.000505, 0.000573,1, 0.116554, 0.045331, 9.805853,1,1
1778254038261,   732.211,   732.206,-0.012519,-0.004680,-0.995508,-0.000123,-0.000045,-0.009958,-0.002812,-0.000108, 0.039104,1,-0.000109,-0.000348,-0.000498,1, 0.116598, 0.045394, 9.805852,1,1
1778254038283,   732.231,   732.226,-0.012065,-0.004560,-0.995445,-0.000122,-0.000046,-0.009957,-0.004618, 0.000049, 0.039584,1,-0.000287, 0.000137, 0.000120,1, 0.116537, 0.045295, 9.805853,1,1
1778254038310,   732.256,   732.256,-0.012723,-0.004125,-0.995755,-0.000126,-0.000042,-0.009955,-0.008174, 0.004917, 0.040830,1,-0.000406, 0.000089, 0.000005,1, 0.116590, 0.045356, 9.805852,1,1
1778254038331,   732.281,   732.276,-0.012057,-0.004832,-0.996054,-0.000119,-0.000045,-0.009960,-0.000681, 0.000313, 0.039840,1, 0.000230, 0.000184,-0.000108,1, 0.116604, 0.045347, 9.805852,1,1
1778254038354,   732.301,   732.301,-0.011302,-0.004693,-0.995746,-0.000116,-0.000045,-0.009958, 0.005702,-0.000733, 0.040920,1,-0.000297, 0.000201,-0.000196,1, 0.116531, 0.045278, 9.805853,1,1
1778254038380,   732.326,   732.326,-0.011309,-0.004567,-0.995905,-0.000114,-0.000044,-0.009959, 0.005540, 0.000599, 0.039359,1, 0.000176,-0.000220, 0.000167,1, 0.116452, 0.045386, 9.805854,1,1
1778254038401,   732.351,   732.346,-0.010690,-0.003659,-0.995855,-0.000107,-0.000037,-0.009958, 0.011430, 0.003115, 0.040056,1,-0.000255, 0.000222,-0.000262,1, 0.116444, 0.045346, 9.805854,1,1
