Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253868063,   561.964, 0.692988, 0.005757,-0.004705, 0.720911,1,0
1778253868089,   561.989, 0.692988, 0.005750,-0.004712, 0.720910,1,0
1778253868111,   562.009, 0.692993, 0.005743,-0.004720, 0.720906,1,0
1778253868134,   562.034, 0.692995, 0.005733,-0.004722, 0.720904,1,0
1778253868159,   562.054, 0.692997, 0.005726,-0.004730, 0.720902,1,0
1778253868181,   562.079, 0.692998, 0.005722,-0.004732, 0.720901,1,0
1778253868208,   562.109, 0.693003, 0.005715,-0.004731, 0.720896,1,0
1778253868229,   562.129, 0.693009, 0.005700,-0.004703, 0.720891,1,0
1778253868251,   562.149, 0.693004, 0.005701,-0.004718, 0.720896,1,0
1778253868278,   562.179, 0.693005, 0.005718,-0.004712, 0.720895,1,0
1778253868299,   562.199, 0.693004, 0.005725,-0.004714, 0.720895,1,0
1778253868321,   562.219, 0.693007, 0.005726,-0.004700, 0.720892,1,0
1778253868348,   562.249, 0.693004, 0.005760,-0.004730, 0.720895,1,0
1778253868370,   562.269, 0.693011, 0.005744,-0.004719, 0.720888,1,0
1778253868391,   562.289, 0.693006, 0.005726,-0.004702, 0.720894,1,0
1778253868418,   562.319, 0.693010, 0.005708,-0.004686, 0.720890,1,0
1778253868440,   562.339, 0.693008, 0.005692,-0.004730, 0.720892,1,0
1778253868461,   562.359, 0.693004, 0.005680,-0.004710, 0.720896,1,0
1778253868488,   562.389, 0.693009, 0.005691,-0.004722, 0.720891,1,0
1778253868510,   562.409, 0.693008, 0.005689,-0.004730, 0.720892,1,0
1778253868531,   562.429, 0.693004, 0.005683,-0.004739, 0.720896,1,0
1778253868558,   562.459, 0.693001, 0.005675,-0.004756, 0.720899,1,0
1778253868580,   562.479, 0.693007, 0.005683,-0.004737, 0.720893,1,0
1778253868601,   562.499, 0.693012, 0.005689,-0.004735, 0.720888,1,0
1778253868628,   562.529, 0.693013, 0.005666,-0.004740, 0.720887,1,0
1778253868650,   562.549, 0.693012, 0.005661,-0.004745, 0.720888,1,0
1778253868671,   562.569, 0.693011, 0.005657,-0.004743, 0.720889,1,0
1778253868698,   562.599, 0.693013, 0.005659,-0.004743, 0.720887,1,0
1778253868720,   562.619, 0.693013, 0.005660,-0.004752, 0.720887,1,0
1778253868743,   562.644, 0.693013, 0.005660,-0.004757, 0.720887,1,0
1778253868769,   562.669, 0.693016, 0.005668,-0.004747, 0.720884,1,0
1778253868790,   562.689, 0.693020, 0.005672,-0.004742, 0.720880,1,0
1778253868813,   562.714, 0.693021, 0.005665,-0.004748, 0.720879,1,0
1778253868839,   562.739, 0.693007, 0.005600,-0.004826, 0.720893,1,0
1778253868860,   562.759, 0.693024, 0.005637,-0.004780, 0.720877,1,0
1778253868883,   562.784, 0.693020, 0.005658,-0.004760, 0.720881,1,0
1778253868909,   562.809, 0.693024, 0.005663,-0.004762, 0.720876,1,0
1778253868930,   562.829, 0.693017, 0.005679,-0.004771, 0.720883,1,0
1778253868953,   562.854, 0.693015, 0.005646,-0.004795, 0.720885,1,0
1778253868979,   562.879, 0.693018, 0.005664,-0.004773, 0.720882,1,0
1778253869001,   562.899, 0.693028, 0.005657,-0.004767, 0.720872,1,0
1778253869023,   562.924, 0.693023, 0.005649,-0.004770, 0.720878,1,0
1778253869049,   562.949, 0.693020, 0.005652,-0.004779, 0.720880,1,0
1778253869070,   562.969, 0.693017, 0.005662,-0.004785, 0.720883,1,0
1778253869093,   562.994, 0.693019, 0.005677,-0.004778, 0.720882,1,0
1778253869119,   563.019, 0.693015, 0.005679,-0.004768, 0.720885,1,0
1778253869141,   563.039, 0.693017, 0.005673,-0.004785, 0.720883,1,0
1778253869163,   563.064, 0.693037, 0.005645,-0.004794, 0.720864,1,0
1778253869189,   563.089, 0.693048, 0.005671,-0.004757, 0.720853,1,0
1778253869211,   563.109, 0.693036, 0.005717,-0.004789, 0.720864,1,0
1778253869233,   563.134, 0.693046, 0.005668,-0.004802, 0.720855,1,0
1778253869259,   563.159, 0.693057, 0.005654,-0.004799, 0.720845,1,0
1778253869281,   563.179, 0.693042, 0.005617,-0.004805, 0.720859,1,0
1778253869304,   563.204, 0.693040, 0.005564,-0.004831, 0.720862,1,0
1778253869329,   563.229, 0.693049, 0.005541,-0.004840, 0.720853,1,0
1778253869351,   563.249, 0.693055, 0.005575,-0.004845, 0.720847,1,0
1778253869374,   563.269, 0.693058, 0.005531,-0.004868, 0.720844,1,0
1778253869399,   563.299, 0.693051, 0.005511,-0.004876, 0.720851,1,0
1778253869421,   563.319, 0.693033, 0.005583,-0.004826, 0.720869,1,0
1778253869448,   563.349, 0.693042, 0.005528,-0.004858, 0.720860,1,0
1778253869469,   563.369, 0.693044, 0.005553,-0.004885, 0.720857,1,0
1778253869491,   563.389, 0.693033, 0.005544,-0.004886, 0.720868,1,0
1778253869518,   563.419, 0.692996, 0.005575,-0.004854, 0.720903,1,0
1778253869540,   563.439, 0.692946, 0.005602,-0.004790, 0.720952,1,0
1778253869561,   563.459, 0.692856, 0.005630,-0.004748, 0.721038,1,0
1778253869588,   563.489, 0.692695, 0.005639,-0.004755, 0.721193,1,0
1778253869610,   563.509, 0.692576, 0.005668,-0.004713, 0.721307,1,0
1778253869631,   563.529, 0.692447, 0.005626,-0.004708, 0.721432,1,0
1778253869658,   563.559, 0.692279, 0.005494,-0.004766, 0.721593,1,0
1778253869680,   563.579, 0.692216, 0.005488,-0.004631, 0.721655,1,0
1778253869701,   563.599, 0.692178, 0.005527,-0.004678, 0.721690,1,0
1778253869728,   563.629, 0.692119, 0.005491,-0.004735, 0.721747,1,0
1778253869750,   563.649, 0.692099, 0.005457,-0.004686, 0.721766,1,0
1778253869771,   563.669, 0.692099, 0.005452,-0.004673, 0.721767,1,0
1778253869798,   563.699, 0.692144, 0.005537,-0.004723, 0.721723,1,0
1778253869820,   563.719, 0.692144, 0.005578,-0.004714, 0.721723,1,0
1778253869841,   563.739, 0.692124, 0.005562,-0.004744, 0.721741,1,0
1778253869868,   563.769, 0.692073, 0.005732,-0.004487, 0.721791,1,0
1778253869890,   563.789, 0.691991, 0.005955,-0.003317, 0.721874,1,0
1778253869912,   563.809, 0.691934, 0.006146,-0.001866, 0.721933,1,0
1778253869938,   563.839, 0.691210, 0.004982,-0.001847, 0.722634,1,0
1778253869960,   563.859, 0.690598, 0.003749,-0.002261, 0.723226,1,0
1778253869983,   563.884, 0.689834, 0.002503,-0.001593, 0.723962,1,0
1778253870009,   563.909, 0.689517, 0.002075,-0.000416, 0.724266,1,0
1778253870030,   563.929, 0.689201, 0.001642, 0.000770, 0.724568,1,0
1778253870053,   563.954, 0.688746, 0.000219, 0.002224, 0.725000,1,0
1778253870079,   563.979, 0.688388,-0.001185, 0.003341, 0.725334,1,0
1778253870100,   563.999, 0.687996,-0.002736, 0.004814, 0.725693,1,0
1778253870123,   564.024, 0.687455,-0.005411, 0.007444, 0.726169,1,0
1778253870149,   564.049, 0.687160,-0.007538, 0.009267, 0.726408,1,0
1778253870170,   564.069, 0.686949,-0.009780, 0.011270, 0.726552,1,0
1778253870193,   564.094, 0.686904,-0.013054, 0.014613, 0.726484,1,0
1778253870219,   564.119, 0.687040,-0.015179, 0.017034, 0.726261,1,0
1778253870240,   564.139, 0.687299,-0.017434, 0.019499, 0.725903,1,0
1778253870263,   564.164, 0.687919,-0.021237, 0.022857, 0.725116,1,0
1778253870289,   564.189, 0.688524,-0.023692, 0.024936, 0.724397,1,0
1778253870310,   564.209, 0.689354,-0.025755, 0.027132, 0.723458,1,0
1778253870333,   564.234, 0.691155,-0.028396, 0.030215, 0.721516,1,0
1778253870359,   564.259, 0.692698,-0.029779, 0.031921, 0.719906,1,0
1778253870381,   564.279, 0.694503,-0.030499, 0.033534, 0.718061,1,0
1778253870403,   564.304, 0.697490,-0.030515, 0.035448, 0.715066,1,0
1778253870429,   564.329, 0.699505,-0.030072, 0.036195, 0.713077,1,0
1778253870451,   564.349, 0.701416,-0.029636, 0.036271, 0.711212,1,0
1778253870473,   564.374, 0.704036,-0.028848, 0.035594, 0.708685,1,0
1778253870499,   564.399, 0.705619,-0.028080, 0.035016, 0.707169,1,0
1778253870521,   564.419, 0.707045,-0.027213, 0.034446, 0.705805,1,0
1778253870544,   564.444, 0.708907,-0.026349, 0.033127, 0.704031,1,0
1778253870569,   564.469, 0.710008,-0.026045, 0.032177, 0.702976,1,0
1778253870591,   564.489, 0.711050,-0.025698, 0.031474, 0.701967,1,0
1778253870614,   564.514, 0.712653,-0.024955, 0.031077, 0.700383,1,0
1778253870639,   564.539, 0.713749,-0.024476, 0.031074, 0.699284,1,0
1778253870661,   564.559, 0.714775,-0.024219, 0.030897, 0.698251,1,0
1778253870688,   564.589, 0.716126,-0.024143, 0.030670, 0.696878,1,0
1778253870710,   564.609, 0.716974,-0.024069, 0.030509, 0.696016,1,0
1778253870731,   564.629, 0.717848,-0.023947, 0.030445, 0.695122,1,0
1778253870758,   564.659, 0.719202,-0.023615, 0.030436, 0.693732,1,0
1778253870780,   564.679, 0.720116,-0.023315, 0.030135, 0.692807,1,0
1778253870801,   564.699, 0.721017,-0.022915, 0.029571, 0.691907,1,0
1778253870828,   564.729, 0.722393,-0.022005, 0.028418, 0.690548,1,0
1778253870850,   564.749, 0.723389,-0.020870, 0.027587, 0.689573,1,0
1778253870871,   564.769, 0.724442,-0.019633, 0.026497, 0.688546,1,0
1778253870898,   564.799, 0.726037,-0.017242, 0.024700, 0.686995,1,0
1778253870920,   564.819, 0.727090,-0.015710, 0.023458, 0.685962,1,0
1778253870941,   564.839, 0.728023,-0.014194, 0.022004, 0.685052,1,0
1778253870968,   564.869, 0.729183,-0.012535, 0.019465, 0.683927,1,0
1778253870990,   564.889, 0.729942,-0.011516, 0.018037, 0.683174,1,0
1778253871011,   564.909, 0.730715,-0.010298, 0.017048, 0.682392,1,0
1778253871038,   564.939, 0.731786,-0.008580, 0.016542, 0.681280,1,0
1778253871060,   564.959, 0.732313,-0.007968, 0.016340, 0.680726,1,0
1778253871082,   564.979, 0.732603,-0.007834, 0.016042, 0.680422,1,0
1778253871108,   565.009, 0.732573,-0.007913, 0.015640, 0.680462,1,0
1778253871130,   565.029, 0.732335,-0.007937, 0.015310, 0.680726,1,0
1778253871152,   565.049, 0.731955,-0.007899, 0.014996, 0.681142,1,0
1778253871179,   565.079, 0.731152,-0.007791, 0.014518, 0.682016,1,0
1778253871200,   565.099, 0.730498,-0.007488, 0.014197, 0.682726,1,0
1778253871223,   565.124, 0.729346,-0.007162, 0.013331, 0.683978,1,0
1778253871249,   565.149, 0.728478,-0.006923, 0.012464, 0.684920,1,0
1778253871270,   565.169, 0.727647,-0.006562, 0.011629, 0.685821,1,0
1778253871293,   565.194, 0.726567,-0.005784, 0.010887, 0.686985,1,0
1778253871319,   565.219, 0.725900,-0.005250, 0.010400, 0.687702,1,0
1778253871340,   565.239, 0.725276,-0.004756, 0.009898, 0.688371,1,0
1778253871363,   565.264, 0.724482,-0.004259, 0.009357, 0.689217,1,0
1778253871389,   565.289, 0.724107,-0.003891, 0.009064, 0.689617,1,0
1778253871410,   565.309, 0.723815,-0.003687, 0.008922, 0.689927,1,0
1778253871433,   565.334, 0.723497,-0.003681, 0.008769, 0.690262,1,0
1778253871459,   565.359, 0.723363,-0.003770, 0.008893, 0.690400,1,0
1778253871480,   565.379, 0.723243,-0.004257, 0.008050, 0.690534,1,0
1778253871503,   565.404, 0.722518,-0.006416, 0.006975, 0.691288,1,0
1778253871529,   565.429, 0.722160,-0.007514, 0.006628, 0.691654,1,0
1778253871551,   565.449, 0.722052,-0.007744, 0.007454, 0.691755,1,0
1778253871573,   565.474, 0.722175,-0.007142, 0.009710, 0.691606,1,0
1778253871599,   565.499, 0.722188,-0.007659, 0.010596, 0.691573,1,0
1778253871621,   565.519, 0.722043,-0.007913, 0.010806, 0.691719,1,0
1778253871643,   565.544, 0.721660,-0.009469, 0.010090, 0.692110,1,0
1778253871669,   565.569, 0.721315,-0.009966, 0.009845, 0.692466,1,0
1778253871691,   565.589, 0.720986,-0.010031, 0.009978, 0.692805,1,0
1778253871714,   565.614, 0.720535,-0.009674, 0.010114, 0.693277,1,0
1778253871739,   565.639, 0.720211,-0.009474, 0.009732, 0.693622,1,0
1778253871761,   565.659, 0.719890,-0.009439, 0.008824, 0.693968,1,0
1778253871784,   565.684, 0.719357,-0.008967, 0.007119, 0.694547,1,0
1778253871809,   565.709, 0.719029,-0.008116, 0.006124, 0.694905,1,0
1778253871831,   565.729, 0.718732,-0.007116, 0.005354, 0.695230,1,0
1778253871854,   565.754, 0.718216,-0.005750, 0.003869, 0.695786,1,0
1778253871879,   565.779, 0.717820,-0.005020, 0.002762, 0.696205,1,0
1778253871901,   565.799, 0.717300,-0.004497, 0.001519, 0.696748,1,0
1778253871928,   565.829, 0.716415,-0.004136,-0.000167, 0.697662,1,0
1778253871950,   565.849, 0.715837,-0.003879,-0.000878, 0.698256,1,0
1778253871971,   565.869, 0.715310,-0.003541,-0.001136, 0.698798,1,0
1778253871998,   565.899, 0.714550,-0.003331,-0.001140, 0.699575,1,0
1778253872020,   565.919, 0.714038,-0.003555,-0.001173, 0.700097,1,0
1778253872041,   565.939, 0.713544,-0.004030,-0.001039, 0.700598,1,0
1778253872068,   565.969, 0.712861,-0.004503, 0.000969, 0.701291,1,0
1778253872090,   565.989, 0.712890,-0.003363, 0.005763, 0.701244,1,0
1778253872111,   566.009, 0.714028,-0.001252, 0.008815, 0.700061,1,0
1778253872138,   566.039, 0.715161,-0.001548, 0.013013, 0.698837,1,0
1778253872160,   566.059, 0.715212,-0.002391, 0.013240, 0.698779,1,0
1778253872181,   566.079, 0.714813,-0.004531, 0.012376, 0.699192,1,0
1778253872208,   566.109, 0.714109,-0.007875, 0.011861, 0.699890,1,0
1778253872230,   566.129, 0.714037,-0.008484, 0.013527, 0.699926,1,0
1778253872251,   566.149, 0.714201,-0.008155, 0.016019, 0.699710,1,0
1778253872279,   566.179, 0.714373,-0.008428, 0.019660, 0.699439,1,0
1778253872300,   566.199, 0.714301,-0.009668, 0.020950, 0.699459,1,0
1778253872322,   566.219, 0.714014,-0.010885, 0.021087, 0.699729,1,0
1778253872348,   566.249, 0.713469,-0.013214, 0.020422, 0.700264,1,0
1778253872370,   566.269, 0.713167,-0.013658, 0.020959, 0.700547,1,0
1778253872392,   566.289, 0.713055,-0.013203, 0.021855, 0.700643,1,0
1778253872419,   566.319, 0.713022,-0.012650, 0.022756, 0.700659,1,0
1778253872440,   566.339, 0.712815,-0.012111, 0.022699, 0.700881,1,0
1778253872463,   566.364, 0.712257,-0.012312, 0.020883, 0.701500,1,0
1778253872489,   566.389, 0.711951,-0.012303, 0.019365, 0.701854,1,0
1778253872510,   566.409, 0.711767,-0.011535, 0.018432, 0.702079,1,0
1778253872533,   566.434, 0.711952,-0.009248, 0.017733, 0.701943,1,0
1778253872559,   566.459, 0.712162,-0.007748, 0.017179, 0.701762,1,0
1778253872580,   566.479, 0.712258,-0.006358, 0.016126, 0.701703,1,0
1778253872603,   566.504, 0.712157,-0.005105, 0.014135, 0.701859,1,0
1778253872629,   566.529, 0.712021,-0.004693, 0.012789, 0.702026,1,0
1778253872650,   566.549, 0.711941,-0.004292, 0.011874, 0.702126,1,0
1778253872673,   566.574, 0.711479,-0.004255, 0.010760, 0.702612,1,0
1778253872699,   566.599, 0.711129,-0.004378, 0.010775, 0.702965,1,0
1778253872721,   566.619, 0.710860,-0.004616, 0.011291, 0.703227,1,0
1778253872743,   566.644, 0.710453,-0.005332, 0.012445, 0.703615,1,0
1778253872769,   566.669, 0.710068,-0.006003, 0.012999, 0.703987,1,0
1778253872791,   566.689, 0.709621,-0.006739, 0.013331, 0.704425,1,0
1778253872813,   566.714, 0.708960,-0.007510, 0.013618, 0.705077,1,0
1778253872839,   566.739, 0.708585,-0.007569, 0.013706, 0.705451,1,0
1778253872861,   566.759, 0.708232,-0.007450, 0.013529, 0.705811,1,0
1778253872884,   566.784, 0.707728,-0.006968, 0.012919, 0.706333,1,0
1778253872909,   566.809, 0.707471,-0.006467, 0.012157, 0.706608,1,0
1778253872931,   566.829, 0.707296,-0.005706, 0.011275, 0.706804,1,0
1778253872954,   566.854, 0.707188,-0.004291, 0.009817, 0.706945,1,0
1778253872979,   566.879, 0.707216,-0.003062, 0.008867, 0.706936,1,0
1778253873001,   566.899, 0.707278,-0.002052, 0.007892, 0.706888,1,0
1778253873024,   566.924, 0.707440,-0.000852, 0.006282, 0.706744,1,0
1778253873049,   566.949, 0.707588,-0.000074, 0.005260, 0.706606,1,0
1778253873071,   566.969, 0.707864, 0.000628, 0.004276, 0.706336,1,0
1778253873094,   566.994, 0.708468, 0.001584, 0.003384, 0.705733,1,0
1778253873120,   567.019, 0.709053, 0.002273, 0.003080, 0.705145,1,0
1778253873141,   567.039, 0.709696, 0.002906, 0.003058, 0.704496,1,0
1778253873168,   567.069, 0.710714, 0.003531, 0.002978, 0.703466,1,0
1778253873190,   567.089, 0.711401, 0.003683, 0.003243, 0.702769,1,0
1778253873211,   567.109, 0.712049, 0.003630, 0.003443, 0.702112,1,0
1778253873238,   567.139, 0.712897, 0.002742, 0.003369, 0.701255,1,0
1778253873260,   567.159, 0.713087, 0.001712, 0.002803, 0.701068,1,0
1778253873281,   567.179, 0.713384, 0.001083, 0.002567, 0.700768,1,0
1778253873308,   567.209, 0.714310, 0.001482, 0.004232, 0.699815,1,0
1778253873330,   567.229, 0.715003, 0.001734, 0.005520, 0.699097,1,0
1778253873351,   567.249, 0.715252, 0.001813, 0.006689, 0.698832,1,0
1778253873378,   567.279, 0.714771, 0.001082, 0.007185, 0.699320,1,0
1778253873400,   567.299, 0.714023, 0.000553, 0.006647, 0.700091,1,0
1778253873421,   567.319, 0.713070,-0.000229, 0.006119, 0.701066,1,0
1778253873448,   567.349, 0.711504,-0.001318, 0.005852, 0.702656,1,0
1778253873470,   567.369, 0.710712,-0.001107, 0.006722, 0.703450,1,0
1778253873492,   567.389, 0.710121,-0.001585, 0.007221, 0.704040,1,0
1778253873518,   567.419, 0.708824,-0.002725, 0.007336, 0.705342,1,0
1778253873540,   567.439, 0.708106,-0.003919, 0.007020, 0.706060,1,0
1778253873562,   567.459, 0.707432,-0.004703, 0.006794, 0.706733,1,0
1778253873589,   567.489, 0.706103,-0.004596, 0.007494, 0.708055,1,0
1778253873610,   567.509, 0.704732,-0.004428, 0.007820, 0.709417,1,0
1778253873632,   567.529, 0.703013,-0.004337, 0.008049, 0.711118,1,0
1778253873659,   567.559, 0.700322,-0.004261, 0.007050, 0.713779,1,0
1778253873680,   567.579, 0.698921,-0.003926, 0.006941, 0.715154,1,0
1778253873703,   567.604, 0.697662,-0.003014, 0.007368, 0.716382,1,0
1778253873729,   567.629, 0.697115,-0.002401, 0.007654, 0.716914,1,0
1778253873750,   567.649, 0.696457,-0.002106, 0.007670, 0.717555,1,0
1778253873773,   567.674, 0.695131,-0.002585, 0.008269, 0.718831,1,0
1778253873799,   567.699, 0.694244,-0.003369, 0.009075, 0.719675,1,0
1778253873820,   567.719, 0.693401,-0.004225, 0.010148, 0.720469,1,0
1778253873843,   567.744, 0.692139,-0.005876, 0.011276, 0.721652,1,0
1778253873869,   567.769, 0.691252,-0.007191, 0.011501, 0.722486,1,0
1778253873890,   567.789, 0.690527,-0.008188, 0.011637, 0.723166,1,0
1778253873913,   567.814, 0.689981,-0.008537, 0.012472, 0.723670,1,0
1778253873939,   567.839, 0.689966,-0.008151, 0.013157, 0.723677,1,0
1778253873961,   567.859, 0.689932,-0.008092, 0.012974, 0.723713,1,0
1778253873983,   567.884, 0.689752,-0.008373, 0.011152, 0.723911,1,0
1778253874009,   567.909, 0.689989,-0.007971, 0.009856, 0.723709,1,0
1778253874031,   567.929, 0.690586,-0.006683, 0.009687, 0.723154,1,0
1778253874054,   567.954, 0.691936,-0.004001, 0.009825, 0.721881,1,0
1778253874079,   567.979, 0.692733,-0.002671, 0.008955, 0.721134,1,0
1778253874101,   567.999, 0.693439,-0.001841, 0.006981, 0.720479,1,0
1778253874124,   568.024, 0.694637,-0.000847, 0.003890, 0.719349,1,0
1778253874149,   568.049, 0.695809, 0.000550, 0.002810, 0.718221,1,0
1778253874171,   568.069, 0.697269, 0.002477, 0.002672, 0.716800,1,0
1778253874194,   568.094, 0.699492, 0.004587, 0.002075, 0.714623,1,0
1778253874219,   568.119, 0.700784, 0.005115, 0.000810, 0.713355,1,0
1778253874241,   568.139, 0.702055, 0.005194,-0.000724, 0.712103,1,0
1778253874264,   568.164, 0.704068, 0.005576,-0.001514, 0.710109,1,0
1778253874289,   568.189, 0.705598, 0.006372,-0.000511, 0.708583,1,0
1778253874311,   568.209, 0.707026, 0.006385, 0.000709, 0.707158,1,0
1778253874334,   568.234, 0.699283, 0.006113,-0.000353, 0.714818,1,0
1778253874360,   568.259, 0.698724, 0.004064, 0.000561, 0.715380,1,0
1778253874381,   568.279, 0.699064, 0.003168, 0.000494, 0.715052,1,0
1778253874408,   568.309, 0.699798, 0.003217, 0.000344, 0.714333,1,0
1778253874430,   568.329, 0.700052, 0.003901, 0.001407, 0.714080,1,0
1778253874451,   568.349, 0.700025, 0.003784, 0.002517, 0.714104,1,0
1778253874478,   568.379, 0.699585, 0.002675, 0.002630, 0.714540,1,0
1778253874500,   568.399, 0.698952, 0.001608, 0.002611, 0.715162,1,0
1778253874521,   568.419, 0.698192, 0.000977, 0.002953, 0.715904,1,0
