Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253593668,   287.577, 0.694856, 0.022491,-0.008111, 0.718752,1,0
1778253593695,   287.607, 0.695022, 0.019992,-0.006514, 0.718681,1,0
1778253593717,   287.627, 0.694958, 0.018659,-0.005344, 0.718788,1,0
1778253593738,   287.647, 0.694699, 0.017646,-0.003946, 0.719073,1,0
1778253593765,   287.677, 0.694246, 0.016274,-0.002096, 0.719551,1,0
1778253593787,   287.697, 0.693900, 0.015408,-0.001085, 0.719906,1,0
1778253593809,   287.717, 0.693564, 0.015117,-0.000692, 0.720236,1,0
1778253593836,   287.747, 0.693066, 0.014509,-0.000168, 0.720728,1,0
1778253593857,   287.767, 0.692737, 0.014723,-0.000301, 0.721040,1,0
1778253593879,   287.787, 0.692408, 0.015106,-0.000646, 0.721348,1,0
1778253593906,   287.817, 0.691870, 0.016190,-0.001389, 0.721840,1,0
1778253593927,   287.837, 0.691520, 0.017200,-0.002163, 0.722150,1,0
1778253593949,   287.857, 0.691187, 0.018001,-0.002945, 0.722445,1,0
1778253593976,   287.887, 0.690768, 0.019777,-0.004601, 0.722792,1,0
1778253593997,   287.907, 0.690559, 0.020736,-0.005794, 0.722956,1,0
1778253594019,   287.927, 0.690385, 0.021605,-0.006698, 0.723088,1,0
1778253594046,   287.957, 0.690145, 0.022659,-0.007993, 0.723272,1,0
1778253594067,   287.977, 0.690014, 0.023278,-0.008485, 0.723372,1,0
1778253594089,   287.997, 0.689879, 0.023460,-0.008563, 0.723494,1,0
1778253594116,   288.027, 0.689775, 0.023866,-0.007911, 0.723587,1,0
1778253594137,   288.047, 0.689932, 0.023608,-0.007237, 0.723453,1,0
1778253594160,   288.072, 0.690676, 0.022486,-0.006799, 0.722782,1,0
1778253594186,   288.097, 0.691391, 0.021531,-0.006162, 0.722134,1,0
1778253594208,   288.117, 0.692240, 0.020565,-0.005261, 0.721356,1,0
1778253594230,   288.142, 0.693618, 0.019291,-0.003520, 0.720076,1,0
1778253594256,   288.167, 0.694704, 0.018364,-0.002589, 0.719057,1,0
1778253594278,   288.187, 0.696001, 0.017362,-0.001694, 0.717828,1,0
1778253594301,   288.212, 0.698364, 0.016304,-0.000953, 0.715557,1,0
1778253594326,   288.237, 0.700070, 0.016139,-0.000505, 0.713892,1,0
1778253594348,   288.257, 0.701784, 0.015430,-0.000123, 0.712222,1,0
1778253594370,   288.282, 0.704450, 0.015794,-0.000269, 0.709578,1,0
1778253594396,   288.307, 0.706161, 0.015689,-0.000511, 0.707878,1,0
1778253594418,   288.327, 0.707774, 0.015941,-0.001016, 0.706258,1,0
1778253594441,   288.352, 0.710009, 0.015302,-0.001596, 0.704024,1,0
1778253594466,   288.377, 0.711195, 0.015341,-0.002033, 0.702825,1,0
1778253594488,   288.397, 0.712135, 0.016106,-0.001893, 0.701855,1,0
1778253594511,   288.422, 0.713143, 0.017627,-0.001834, 0.700795,1,0
1778253594536,   288.447, 0.713734, 0.018333,-0.002957, 0.700170,1,0
1778253594558,   288.467, 0.714356, 0.018908,-0.003771, 0.699517,1,0
1778253594581,   288.492, 0.715249, 0.019203,-0.006092, 0.698579,1,0
1778253594607,   288.517, 0.715635, 0.019368,-0.006950, 0.698171,1,0
1778253594628,   288.537, 0.715795, 0.019768,-0.007312, 0.697992,1,0
1778253594651,   288.562, 0.715605, 0.019980,-0.006990, 0.698184,1,0
1778253594677,   288.587, 0.715295, 0.019650,-0.006300, 0.698518,1,0
1778253594698,   288.607, 0.714927, 0.019600,-0.005679, 0.698901,1,0
1778253594721,   288.632, 0.714313, 0.018614,-0.004568, 0.699564,1,0
1778253594747,   288.657, 0.713965, 0.017869,-0.004291, 0.699940,1,0
1778253594768,   288.677, 0.713633, 0.016927,-0.003615, 0.700306,1,0
1778253594791,   288.702, 0.713164, 0.015689,-0.003549, 0.700813,1,0
1778253594817,   288.727, 0.712842, 0.015805,-0.002782, 0.701141,1,0
1778253594838,   288.747, 0.712356, 0.015190,-0.001797, 0.701651,1,0
1778253594865,   288.777, 0.711540, 0.016082,-0.000691, 0.702461,1,0
1778253594887,   288.797, 0.711107, 0.016060,-0.000313, 0.702901,1,0
1778253594908,   288.817, 0.710821, 0.016300,-0.000649, 0.703184,1,0
1778253594935,   288.847, 0.710635, 0.017067,-0.001341, 0.703353,1,0
1778253594957,   288.867, 0.710732, 0.017417,-0.002288, 0.703243,1,0
1778253594979,   288.887, 0.710945, 0.018548,-0.003212, 0.702995,1,0
1778253595005,   288.917, 0.711285, 0.020121,-0.004515, 0.702601,1,0
1778253595027,   288.937, 0.711581, 0.021602,-0.005675, 0.702249,1,0
1778253595049,   288.957, 0.712045, 0.022743,-0.007129, 0.701729,1,0
1778253595076,   288.987, 0.712956, 0.024203,-0.009458, 0.700728,1,0
1778253595097,   289.007, 0.713691, 0.025111,-0.010925, 0.699925,1,0
1778253595119,   289.027, 0.714408, 0.025801,-0.011976, 0.699151,1,0
1778253595146,   289.057, 0.715328, 0.026551,-0.012846, 0.698166,1,0
1778253595167,   289.077, 0.715869, 0.026766,-0.013088, 0.697598,1,0
1778253595189,   289.097, 0.716420, 0.026798,-0.013226, 0.697029,1,0
1778253595216,   289.127, 0.717256, 0.026128,-0.012643, 0.696205,1,0
1778253595237,   289.147, 0.717851, 0.025563,-0.012656, 0.695612,1,0
1778253595259,   289.167, 0.718420, 0.025347,-0.011710, 0.695049,1,0
1778253595286,   289.197, 0.718974, 0.024817,-0.010433, 0.694515,1,0
1778253595307,   289.217, 0.719456, 0.025148,-0.009517, 0.694017,1,0
1778253595329,   289.237, 0.720054, 0.024692,-0.008938, 0.693421,1,0
1778253595356,   289.267, 0.721360, 0.023854,-0.009319, 0.692087,1,0
1778253595377,   289.287, 0.722351, 0.023394,-0.009729, 0.691062,1,0
1778253595400,   289.312, 0.723797, 0.023578,-0.010684, 0.689527,1,0
1778253595426,   289.337, 0.724763, 0.024069,-0.011054, 0.688489,1,0
1778253595448,   289.357, 0.725698, 0.024580,-0.012035, 0.687469,1,0
1778253595470,   289.382, 0.726983, 0.025909,-0.013211, 0.686039,1,0
1778253595496,   289.407, 0.727829, 0.026613,-0.014578, 0.685087,1,0
1778253595518,   289.427, 0.728659, 0.026970,-0.015552, 0.684168,1,0
1778253595540,   289.452, 0.729802, 0.027810,-0.017595, 0.682866,1,0
1778253595566,   289.477, 0.730463, 0.028484,-0.018373, 0.682110,1,0
1778253595588,   289.497, 0.731061, 0.029681,-0.019403, 0.681390,1,0
1778253595611,   289.522, 0.731917, 0.031202,-0.020744, 0.680363,1,0
1778253595636,   289.547, 0.732570, 0.032110,-0.021994, 0.679579,1,0
1778253595658,   289.567, 0.733301, 0.032871,-0.023045, 0.678718,1,0
1778253595681,   289.592, 0.734524, 0.033363,-0.024805, 0.677308,1,0
1778253595706,   289.617, 0.735380, 0.034199,-0.025699, 0.676303,1,0
1778253595728,   289.637, 0.736196, 0.035071,-0.025704, 0.675370,1,0
1778253595751,   289.662, 0.736981, 0.035687,-0.025570, 0.674486,1,0
1778253595776,   289.687, 0.737537, 0.036138,-0.025421, 0.673860,1,0
1778253595798,   289.707, 0.738222, 0.035532,-0.025200, 0.673149,1,0
1778253595821,   289.732, 0.739331, 0.034602,-0.024954, 0.671989,1,0
1778253595846,   289.757, 0.740137, 0.033686,-0.024788, 0.671155,1,0
1778253595868,   289.777, 0.740862, 0.032775,-0.024389, 0.670414,1,0
1778253595891,   289.802, 0.741781, 0.031775,-0.023210, 0.669487,1,0
1778253595917,   289.827, 0.742060, 0.031537,-0.022933, 0.669199,1,0
1778253595938,   289.847, 0.742869, 0.030974,-0.022104, 0.668354,1,0
1778253595961,   289.872, 0.743771, 0.030239,-0.021975, 0.667388,1,0
1778253595987,   289.897, 0.744396, 0.029622,-0.022528, 0.666701,1,0
1778253596008,   289.917, 0.744970, 0.029274,-0.023245, 0.666050,1,0
1778253596031,   289.942, 0.745525, 0.029289,-0.024534, 0.665381,1,0
1778253596057,   289.967, 0.745675, 0.029416,-0.024717, 0.665201,1,0
1778253596078,   289.987, 0.745563, 0.029967,-0.025281, 0.665281,1,0
1778253596105,   290.017, 0.745214, 0.030507,-0.025647, 0.665633,1,0
1778253596127,   290.037, 0.744879, 0.031000,-0.026022, 0.665970,1,0
1778253596148,   290.057, 0.744532, 0.031867,-0.026447, 0.666301,1,0
1778253596175,   290.087, 0.744176, 0.031803,-0.027429, 0.666662,1,0
1778253596197,   290.107, 0.745070, 0.029011,-0.029126, 0.665718,1,0
1778253596219,   290.127, 0.746289, 0.027789,-0.032529, 0.664246,1,0
1778253596245,   290.157, 0.747438, 0.028619,-0.035832, 0.662747,1,0
1778253596267,   290.177, 0.747609, 0.029648,-0.035696, 0.662516,1,0
1778253596289,   290.197, 0.747145, 0.031531,-0.036166, 0.662927,1,0
1778253596316,   290.227, 0.746423, 0.033138,-0.034786, 0.663736,1,0
1778253596337,   290.247, 0.746216, 0.033141,-0.034253, 0.663995,1,0
1778253596359,   290.267, 0.746173, 0.032722,-0.034734, 0.664040,1,0
1778253596386,   290.297, 0.746504, 0.031932,-0.034289, 0.663729,1,0
1778253596407,   290.317, 0.746622, 0.031848,-0.034133, 0.663609,1,0
1778253596429,   290.337, 0.746895, 0.031196,-0.033282, 0.663375,1,0
1778253596456,   290.367, 0.747150, 0.031631,-0.032008, 0.663130,1,0
1778253596477,   290.387, 0.747481, 0.031344,-0.031513, 0.662795,1,0
1778253596499,   290.407, 0.747962, 0.030742,-0.031725, 0.662269,1,0
1778253596526,   290.437, 0.748813, 0.030422,-0.031447, 0.661336,1,0
1778253596547,   290.457, 0.748512, 0.032253,-0.029182, 0.661693,1,0
1778253596569,   290.477, 0.746856, 0.034976,-0.026422, 0.663540,1,0
1778253596596,   290.507, 0.744478, 0.038134,-0.024595, 0.666103,1,0
1778253596617,   290.527, 0.743400, 0.038794,-0.024335, 0.667278,1,0
1778253596640,   290.552, 0.742451, 0.039743,-0.024524, 0.668271,1,0
1778253596666,   290.577, 0.742244, 0.040853,-0.024788, 0.668424,1,0
1778253596688,   290.597, 0.742097, 0.041691,-0.025598, 0.668505,1,0
1778253596710,   290.622, 0.741724, 0.042484,-0.027597, 0.668789,1,0
1778253596736,   290.647, 0.741632, 0.042488,-0.029208, 0.668823,1,0
1778253596758,   290.667, 0.741501, 0.043848,-0.030786, 0.668809,1,0
1778253596780,   290.692, 0.740933, 0.042957,-0.031313, 0.669472,1,0
1778253596806,   290.717, 0.740580, 0.043250,-0.032138, 0.669805,1,0
1778253596828,   290.737, 0.740309, 0.042047,-0.032194, 0.670178,1,0
1778253596851,   290.762, 0.739752, 0.041197,-0.032107, 0.670849,1,0
1778253596876,   290.787, 0.739267, 0.040344,-0.030673, 0.671503,1,0
1778253596898,   290.807, 0.738662, 0.039574,-0.030112, 0.672239,1,0
1778253596921,   290.832, 0.737605, 0.037761,-0.028011, 0.673593,1,0
1778253596946,   290.857, 0.736975, 0.036179,-0.026888, 0.674415,1,0
1778253596968,   290.877, 0.736403, 0.034676,-0.025474, 0.675174,1,0
1778253596991,   290.902, 0.735374, 0.032178,-0.022968, 0.676508,1,0
1778253597016,   290.927, 0.734627, 0.030883,-0.021614, 0.677424,1,0
1778253597038,   290.947, 0.733895, 0.029263,-0.019980, 0.678338,1,0
1778253597061,   290.972, 0.732639, 0.027254,-0.017690, 0.679841,1,0
1778253597087,   290.997, 0.731792, 0.025963,-0.016470, 0.680834,1,0
1778253597108,   291.017, 0.730875, 0.024741,-0.015283, 0.681892,1,0
1778253597131,   291.042, 0.729317, 0.023657,-0.013970, 0.683624,1,0
1778253597157,   291.067, 0.728172, 0.023346,-0.013406, 0.684866,1,0
1778253597178,   291.087, 0.726986, 0.022961,-0.013172, 0.686142,1,0
1778253597201,   291.112, 0.725252, 0.022375,-0.013036, 0.687996,1,0
1778253597227,   291.137, 0.724111, 0.022017,-0.013207, 0.689206,1,0
1778253597248,   291.157, 0.722893, 0.022184,-0.013263, 0.690477,1,0
1778253597271,   291.182, 0.721023, 0.022913,-0.013274, 0.692405,1,0
1778253597297,   291.207, 0.719867, 0.023527,-0.013653, 0.693579,1,0
1778253597318,   291.227, 0.718901, 0.023862,-0.014445, 0.694553,1,0
1778253597345,   291.257, 0.717652, 0.024318,-0.015833, 0.695797,1,0
1778253597367,   291.277, 0.716877, 0.024697,-0.016510, 0.696566,1,0
1778253597388,   291.297, 0.716125, 0.025301,-0.017140, 0.697303,1,0
1778253597415,   291.327, 0.715024, 0.025918,-0.017237, 0.698407,1,0
1778253597437,   291.347, 0.714341, 0.026094,-0.017111, 0.699102,1,0
1778253597459,   291.367, 0.713753, 0.026031,-0.016904, 0.699709,1,0
1778253597486,   291.397, 0.713092, 0.025610,-0.016417, 0.700410,1,0
1778253597507,   291.417, 0.712776, 0.025275,-0.016057, 0.700752,1,0
1778253597529,   291.437, 0.712558, 0.024899,-0.015733, 0.700995,1,0
1778253597556,   291.467, 0.712351, 0.024346,-0.015172, 0.701237,1,0
1778253597577,   291.487, 0.712338, 0.023871,-0.014991, 0.701270,1,0
1778253597599,   291.507, 0.712421, 0.023653,-0.014839, 0.701197,1,0
1778253597626,   291.537, 0.712682, 0.023233,-0.014605, 0.700951,1,0
1778253597647,   291.557, 0.712861, 0.023001,-0.014469, 0.700779,1,0
1778253597669,   291.577, 0.712991, 0.022879,-0.014156, 0.700657,1,0
1778253597696,   291.607, 0.713174, 0.022996,-0.013620, 0.700478,1,0
1778253597717,   291.627, 0.713349, 0.022820,-0.013492, 0.700307,1,0
1778253597739,   291.647, 0.713585, 0.022303,-0.013446, 0.700084,1,0
1778253597766,   291.677, 0.713877, 0.021590,-0.013343, 0.699811,1,0
1778253597787,   291.697, 0.713932, 0.021426,-0.012881, 0.699768,1,0
1778253597809,   291.717, 0.713910, 0.021263,-0.011997, 0.699812,1,0
1778253597836,   291.747, 0.713807, 0.020638,-0.011088, 0.699951,1,0
1778253597857,   291.767, 0.713732, 0.019930,-0.010732, 0.700053,1,0
1778253597880,   291.792, 0.713482, 0.019385,-0.010153, 0.700331,1,0
1778253597906,   291.817, 0.713210, 0.019126,-0.009734, 0.700622,1,0
1778253597928,   291.837, 0.712850, 0.018855,-0.009618, 0.700997,1,0
1778253597950,   291.862, 0.712090, 0.018484,-0.009399, 0.701781,1,0
1778253597976,   291.887, 0.711444, 0.018383,-0.009057, 0.702444,1,0
1778253597998,   291.907, 0.710678, 0.018430,-0.008580, 0.703223,1,0
1778253598020,   291.932, 0.709379, 0.018288,-0.007943, 0.704545,1,0
1778253598046,   291.957, 0.708490, 0.018288,-0.007560, 0.705444,1,0
1778253598068,   291.977, 0.707626, 0.018132,-0.007151, 0.706318,1,0
1778253598091,   292.002, 0.706394, 0.017753,-0.006664, 0.707565,1,0
1778253598116,   292.027, 0.705610, 0.017419,-0.006098, 0.708360,1,0
1778253598138,   292.047, 0.704873, 0.016878,-0.005370, 0.709112,1,0
1778253598161,   292.072, 0.703877, 0.015627,-0.003964, 0.710139,1,0
1778253598186,   292.097, 0.703285, 0.014524,-0.002721, 0.710754,1,0
1778253598208,   292.117, 0.702768, 0.013211,-0.001013, 0.711296,1,0
1778253598231,   292.142, 0.702189, 0.010604, 0.002228, 0.711908,1,0
1778253598256,   292.167, 0.701985, 0.008345, 0.004867, 0.712126,1,0
1778253598278,   292.187, 0.701956, 0.005702, 0.007869, 0.712154,1,0
1778253598301,   292.212, 0.702584, 0.003792, 0.010992, 0.711506,1,0
1778253598327,   292.237, 0.703083, 0.003576, 0.010956, 0.711014,1,0
1778253598348,   292.257, 0.703857, 0.003377, 0.009460, 0.710270,1,0
1778253598371,   292.282, 0.704855, 0.003675, 0.010526, 0.709264,1,0
1778253598397,   292.307, 0.705480, 0.003950, 0.011131, 0.708631,1,0
1778253598418,   292.327, 0.705866, 0.004297, 0.011109, 0.708246,1,0
1778253598441,   292.352, 0.707173, 0.003870, 0.011201, 0.706941,1,0
1778253598467,   292.377, 0.707730, 0.004083, 0.011148, 0.706383,1,0
1778253598488,   292.397, 0.707972, 0.003723, 0.011163, 0.706142,1,0
1778253598511,   292.422, 0.708823, 0.003983, 0.011171, 0.705287,1,0
1778253598537,   292.447, 0.709194, 0.003854, 0.011161, 0.704914,1,0
1778253598558,   292.467, 0.709503, 0.003756, 0.011395, 0.704600,1,0
1778253598585,   292.497, 0.709810, 0.003849, 0.011325, 0.704292,1,0
1778253598607,   292.517, 0.709940, 0.004120, 0.011266, 0.704160,1,0
1778253598628,   292.537, 0.709956, 0.003768, 0.011344, 0.704145,1,0
1778253598655,   292.567, 0.709913, 0.004048, 0.011294, 0.704187,1,0
1778253598677,   292.587, 0.709745, 0.003722, 0.011417, 0.704356,1,0
1778253598699,   292.607, 0.709555, 0.003986, 0.011422, 0.704546,1,0
1778253598726,   292.637, 0.709322, 0.003975, 0.011306, 0.704782,1,0
1778253598747,   292.657, 0.709206, 0.003947, 0.011590, 0.704895,1,0
1778253598769,   292.677, 0.709157, 0.003928, 0.011292, 0.704949,1,0
1778253598796,   292.707, 0.709155, 0.004080, 0.011428, 0.704949,1,0
1778253598817,   292.727, 0.709196, 0.004000, 0.011392, 0.704908,1,0
1778253598839,   292.747, 0.709252, 0.004048, 0.011446, 0.704850,1,0
1778253598866,   292.777, 0.709333, 0.004005, 0.011436, 0.704769,1,0
1778253598887,   292.797, 0.709366, 0.004044, 0.011477, 0.704735,1,0
1778253598909,   292.817, 0.709375, 0.004018, 0.011438, 0.704727,1,0
1778253598936,   292.847, 0.709354, 0.004045, 0.011456, 0.704747,1,0
1778253598957,   292.867, 0.709341, 0.004015, 0.011471, 0.704760,1,0
1778253598979,   292.887, 0.709329, 0.004006, 0.011470, 0.704773,1,0
1778253599006,   292.917, 0.709324, 0.003928, 0.011409, 0.704779,1,0
1778253599027,   292.937, 0.709309, 0.003873, 0.011311, 0.704796,1,0
1778253599049,   292.957, 0.709248, 0.003910, 0.011346, 0.704857,1,0
1778253599076,   292.987, 0.709220, 0.003897, 0.011354, 0.704885,1,0
1778253599097,   293.007, 0.709248, 0.003930, 0.011369, 0.704857,1,0
1778253599120,   293.032, 0.709269, 0.003902, 0.011379, 0.704835,1,0
1778253599146,   293.057, 0.709284, 0.003909, 0.011387, 0.704820,1,0
1778253599168,   293.077, 0.709297, 0.003933, 0.011363, 0.704807,1,0
1778253599190,   293.102, 0.709311, 0.003831, 0.011330, 0.704794,1,0
1778253599216,   293.127, 0.709301, 0.003846, 0.011332, 0.704804,1,0
1778253599238,   293.147, 0.709289, 0.003848, 0.011330, 0.704816,1,0
1778253599260,   293.172, 0.709290, 0.003829, 0.011332, 0.704815,1,0
1778253599286,   293.197, 0.709300, 0.003831, 0.011318, 0.704806,1,0
1778253599308,   293.217, 0.709301, 0.003828, 0.011323, 0.704804,1,0
1778253599331,   293.242, 0.709291, 0.003822, 0.011315, 0.704815,1,0
1778253599356,   293.267, 0.709285, 0.003831, 0.011326, 0.704820,1,0
1778253599378,   293.287, 0.709288, 0.003826, 0.011314, 0.704818,1,0
1778253599401,   293.312, 0.709296, 0.003738, 0.011262, 0.704811,1,0
1778253599426,   293.337, 0.709290, 0.003740, 0.011257, 0.704817,1,0
1778253599448,   293.357, 0.709288, 0.003742, 0.011262, 0.704819,1,0
1778253599471,   293.382, 0.709293, 0.003738, 0.011252, 0.704814,1,0
1778253599496,   293.407, 0.709290, 0.003737, 0.011250, 0.704817,1,0
1778253599518,   293.427, 0.709290, 0.003732, 0.011246, 0.704818,1,0
1778253599541,   293.452, 0.709292, 0.003732, 0.011246, 0.704815,1,0
1778253599567,   293.477, 0.709291, 0.003734, 0.011254, 0.704816,1,0
1778253599588,   293.497, 0.709289, 0.003655, 0.011169, 0.704820,1,0
1778253599611,   293.522, 0.709292, 0.003656, 0.011172, 0.704817,1,0
1778253599637,   293.547, 0.709293, 0.003659, 0.011164, 0.704816,1,0
1778253599658,   293.567, 0.709291, 0.003657, 0.011174, 0.704818,1,0
1778253599681,   293.592, 0.709291, 0.003651, 0.011180, 0.704818,1,0
1778253599707,   293.617, 0.709290, 0.003646, 0.011178, 0.704819,1,0
1778253599728,   293.637, 0.709288, 0.003639, 0.011173, 0.704821,1,0
1778253599751,   293.662, 0.709289, 0.003643, 0.011170, 0.704820,1,0
1778253599777,   293.687, 0.709290, 0.003642, 0.011172, 0.704819,1,0
1778253599798,   293.707, 0.709290, 0.003566, 0.011103, 0.704821,1,0
1778253599825,   293.737, 0.709290, 0.003568, 0.011112, 0.704820,1,0
1778253599847,   293.757, 0.709291, 0.003559, 0.011113, 0.704819,1,0
1778253599868,   293.777, 0.709292, 0.003561, 0.011116, 0.704819,1,0
1778253599895,   293.807, 0.709291, 0.003552, 0.011118, 0.704819,1,0
1778253599917,   293.827, 0.709292, 0.003549, 0.011119, 0.704818,1,0
1778253599939,   293.847, 0.709291, 0.003548, 0.011114, 0.704819,1,0
1778253599966,   293.877, 0.709289, 0.003547, 0.011119, 0.704821,1,0
1778253599987,   293.897, 0.709289, 0.003462, 0.011049, 0.704823,1,0
1778253600009,   293.917, 0.709288, 0.003463, 0.011047, 0.704824,1,0
1778253600036,   293.947, 0.709286, 0.003457, 0.011048, 0.704825,1,0
1778253600057,   293.967, 0.709285, 0.003459, 0.011047, 0.704826,1,0
1778253600079,   293.987, 0.709284, 0.003464, 0.011047, 0.704828,1,0
1778253600106,   294.017, 0.709281, 0.003462, 0.011046, 0.704830,1,0
1778253600127,   294.037, 0.709281, 0.003459, 0.011054, 0.704831,1,0
1778253600149,   294.057, 0.709282, 0.003458, 0.011052, 0.704830,1,0
1778253600176,   294.087, 0.709284, 0.003459, 0.011053, 0.704828,1,0
1778253600197,   294.107, 0.709287, 0.003380, 0.010977, 0.704826,1,0
1778253600219,   294.127, 0.709286, 0.003386, 0.010976, 0.704827,1,0
1778253600246,   294.157, 0.709285, 0.003380, 0.010976, 0.704828,1,0
1778253600267,   294.177, 0.709284, 0.003378, 0.010969, 0.704829,1,0
1778253600289,   294.197, 0.709283, 0.003374, 0.010975, 0.704830,1,0
1778253600316,   294.227, 0.709282, 0.003373, 0.010970, 0.704831,1,0
1778253600337,   294.247, 0.709282, 0.003370, 0.010974, 0.704832,1,0
1778253600360,   294.272, 0.709285, 0.003371, 0.010976, 0.704828,1,0
1778253600386,   294.297, 0.709288, 0.003301, 0.010908, 0.704826,1,0
1778253600408,   294.317, 0.709288, 0.003304, 0.010917, 0.704826,1,0
1778253600430,   294.342, 0.709287, 0.003302, 0.010914, 0.704828,1,0
1778253600456,   294.367, 0.709288, 0.003294, 0.010911, 0.704826,1,0
1778253600478,   294.387, 0.709288, 0.003298, 0.010907, 0.704826,1,0
1778253600500,   294.412, 0.709291, 0.003294, 0.010905, 0.704824,1,0
1778253600526,   294.437, 0.709293, 0.003293, 0.010904, 0.704822,1,0
1778253600548,   294.457, 0.709292, 0.003285, 0.010906, 0.704822,1,0
1778253600571,   294.482, 0.709291, 0.003291, 0.010901, 0.704824,1,0
